time,layout,data
2025/08/01 14:48:04.529324503,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.530182106,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.531220804,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.532217170,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.533219297,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.534235360,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.535247737,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.536143756,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.537175611,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.538171866,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.539217748,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.540218412,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.541206892,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.542117339,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.543149845,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.544145659,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.545120021,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.546126767,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.547276814,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.548114689,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.549180380,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.550137548,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.551145697,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.552149617,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.553290276,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.554121958,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.555156228,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.556123416,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.557181071,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.558204640,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.559328976,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.560113927,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.561168126,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.562142719,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.563153152,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.564254473,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:48:04.565263363,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.566157077,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.567154013,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.568184936,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.569173396,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.570227755,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.571266774,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.572251828,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.573150972,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.574196013,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.575180224,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.576164506,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.577215920,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.578255069,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.579182629,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.580148665,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:48:04.581152074,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.582169932,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.583266594,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.584258290,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.585184778,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.586149562,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.587183641,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:48:04.588256036,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.589216440,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.590134612,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.591180665,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.592145519,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.593152084,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.594241362,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.595153161,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:48:04.596112905,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.597205920,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.598205922,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.599132591,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.600223061,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.601281819,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.602274798,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:48:04.603161337,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:48:04.604160819,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:48:04.605222753,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:48:04.606211814,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:48:04.607268949,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.608154236,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.609213024,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.610217194,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.611212969,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.612206148,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.613239095,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:48:04.614277362,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.615211295,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.616216147,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.617228374,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.618212184,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.619276944,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.620275554,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.621212252,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.622209359,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.623213239,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.624209795,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.625214126,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.626277523,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.627215473,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.628212891,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.629209777,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.630211844,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.631281202,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:48:04.632280754,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.633213725,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.634208838,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.635208079,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.636207380,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.637289894,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.638173979,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.639171868,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.640144507,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.641203154,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.642173498,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.643266173,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.644330031,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.645171973,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.646138780,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.647134464,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.648133725,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.649263102,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:48:04.650163619,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.651165676,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.652135308,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.653153446,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.654167276,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.655273888,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.656285944,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.657134880,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.658164020,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.659163541,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:48:04.660181008,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.661264194,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.662113871,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.663171607,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.664166129,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.665168907,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.666134893,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.667234791,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.668134396,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.669135992,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.670162497,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.671159964,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.672165357,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.673225959,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.674239969,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.675162309,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:48:04.676134697,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.677162975,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.678246271,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.679144524,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.680179034,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.681160310,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.682197756,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.683214231,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.684232900,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.685199216,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.686119542,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.687169282,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.688174665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:48:04.689212542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.690214118,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.691288927,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.692113646,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.693168355,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.694164280,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.695168972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.696205345,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.697138507,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.698102439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.699147620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.700160728,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:04.701166642,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.702169931,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.703282124,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.704131080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.705209677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.706173308,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.707166226,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.708153644,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.709249775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.710253705,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.711125156,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.712135518,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.713169417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.714165342,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.715269248,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.716149987,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.717165229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.718157737,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.719156337,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.720160688,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.721162744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.722198848,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.723156176,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.724154706,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.725158776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.726165672,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.727227847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.728162060,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.729160179,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.730347980,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.731152790,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.732181058,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.733235878,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.734200531,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.735132460,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.736123485,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.737157354,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.738173869,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.739181075,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:48:04.740174936,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:48:04.741169638,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:48:04.742157076,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:48:04.743151317,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:48:04.744124396,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:48:04.745174557,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:48:04.746276360,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:48:04.747136237,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:48:04.748134166,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:48:04.749137154,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:48:04.750155623,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:48:04.751140405,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:48:04.752082093,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:48:04.753134338,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:48:04.754134551,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:48:04.755132099,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:48:04.756132753,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:48:04.757226038,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:48:04.758132918,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:48:04.759132450,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:48:04.760127482,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:48:04.761140741,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:48:04.762153679,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:48:04.763325118,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:48:04.764129286,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:48:04.765129068,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:48:04.766128159,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:48:04.767127540,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:48:04.768148955,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.769227691,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.770127648,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.771125616,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.772125919,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.773143226,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.774148929,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:48:04.775158501,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:48:04.776126130,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:48:04.777127685,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:48:04.778126285,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:48:04.779126738,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:48:04.780142742,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:48:04.781155530,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:48:04.782123580,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.783125646,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.784121691,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.785137725,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.786181333,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.787157980,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:48:04.788126791,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.789104580,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.790100454,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.791122320,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.792124025,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.793154217,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.794104452,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.795067702,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.796085850,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:48:04.797096554,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.798223456,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.799182447,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.800102012,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:48:04.801142424,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.802138870,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.803200373,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.804214302,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.805239575,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.806266831,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:48:04.807144874,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:48:04.808145407,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:48:04.809199466,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:48:04.810184429,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.811242375,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.812116160,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.813206640,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.814144560,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.815102631,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:48:04.816166539,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:48:04.817164197,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:48:04.818096145,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.819085707,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.820083997,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:48:04.821129689,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:48:04.822109752,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:48:04.823168580,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
