time,layout,data
2025/08/01 14:48:07.923130669,"{'dim': [], 'data_offset': 0}",[-4.718893051147461]
2025/08/01 14:48:07.924067225,"{'dim': [], 'data_offset': 0}",[-4.744436264038086]
2025/08/01 14:48:07.925084269,"{'dim': [], 'data_offset': 0}",[-4.763686180114746]
2025/08/01 14:48:07.926087917,"{'dim': [], 'data_offset': 0}",[-4.785677909851074]
2025/08/01 14:48:07.927080824,"{'dim': [], 'data_offset': 0}",[-4.805877208709717]
2025/08/01 14:48:07.928134530,"{'dim': [], 'data_offset': 0}",[-4.825409412384033]
2025/08/01 14:48:07.929176373,"{'dim': [], 'data_offset': 0}",[-4.844272613525391]
2025/08/01 14:48:07.930175973,"{'dim': [], 'data_offset': 0}",[-4.863629341125488]
2025/08/01 14:48:07.931061419,"{'dim': [], 'data_offset': 0}",[-4.879998207092285]
2025/08/01 14:48:07.932072051,"{'dim': [], 'data_offset': 0}",[-4.896847724914551]
2025/08/01 14:48:07.933071350,"{'dim': [], 'data_offset': 0}",[-4.914189338684082]
2025/08/01 14:48:07.934139074,"{'dim': [], 'data_offset': 0}",[-4.928511619567871]
2025/08/01 14:48:07.935199964,"{'dim': [], 'data_offset': 0}",[-4.929503917694092]
2025/08/01 14:48:07.936073967,"{'dim': [], 'data_offset': 0}",[-4.968336582183838]
2025/08/01 14:48:07.937087785,"{'dim': [], 'data_offset': 0}",[-4.970906734466553]
2025/08/01 14:48:07.938092856,"{'dim': [], 'data_offset': 0}",[-4.984836578369141]
2025/08/01 14:48:07.939072367,"{'dim': [], 'data_offset': 0}",[-4.9956955909729]
2025/08/01 14:48:07.940142605,"{'dim': [], 'data_offset': 0}",[-5.009443759918213]
2025/08/01 14:48:07.941257421,"{'dim': [], 'data_offset': 0}",[-5.017715930938721]
2025/08/01 14:48:07.942096576,"{'dim': [], 'data_offset': 0}",[-5.027690887451172]
2025/08/01 14:48:07.943136105,"{'dim': [], 'data_offset': 0}",[-5.033371448516846]
2025/08/01 14:48:07.944094263,"{'dim': [], 'data_offset': 0}",[-5.046759128570557]
2025/08/01 14:48:07.945067672,"{'dim': [], 'data_offset': 0}",[-5.05464506149292]
2025/08/01 14:48:07.946149593,"{'dim': [], 'data_offset': 0}",[-5.061824798583984]
2025/08/01 14:48:07.947182879,"{'dim': [], 'data_offset': 0}",[-5.065892219543457]
2025/08/01 14:48:07.948140297,"{'dim': [], 'data_offset': 0}",[-5.072876453399658]
2025/08/01 14:48:07.949052064,"{'dim': [], 'data_offset': 0}",[-5.077944278717041]
2025/08/01 14:48:07.950116331,"{'dim': [], 'data_offset': 0}",[-5.084732532501221]
2025/08/01 14:48:07.951139457,"{'dim': [], 'data_offset': 0}",[-5.075307369232178]
2025/08/01 14:48:07.952132885,"{'dim': [], 'data_offset': 0}",[-5.088959693908691]
2025/08/01 14:48:07.953142996,"{'dim': [], 'data_offset': 0}",[-5.091187953948975]
2025/08/01 14:48:07.954065575,"{'dim': [], 'data_offset': 0}",[-5.097612380981445]
2025/08/01 14:48:07.955037040,"{'dim': [], 'data_offset': 0}",[-5.0947675704956055]
2025/08/01 14:48:07.956015739,"{'dim': [], 'data_offset': 0}",[-5.0936784744262695]
2025/08/01 14:48:07.957110475,"{'dim': [], 'data_offset': 0}",[-5.09548807144165]
2025/08/01 14:48:07.958024177,"{'dim': [], 'data_offset': 0}",[-5.091798305511475]
2025/08/01 14:48:07.959046181,"{'dim': [], 'data_offset': 0}",[-5.09102725982666]
2025/08/01 14:48:07.960086450,"{'dim': [], 'data_offset': 0}",[-5.085896968841553]
2025/08/01 14:48:07.961052074,"{'dim': [], 'data_offset': 0}",[-5.0849103927612305]
2025/08/01 14:48:07.962048808,"{'dim': [], 'data_offset': 0}",[-5.078369617462158]
2025/08/01 14:48:07.963032317,"{'dim': [], 'data_offset': 0}",[-5.073544979095459]
2025/08/01 14:48:07.965238011,"{'dim': [], 'data_offset': 0}",[-5.057178974151611]
2025/08/01 14:48:07.966255316,"{'dim': [], 'data_offset': 0}",[-5.055463790893555]
2025/08/01 14:48:07.967085093,"{'dim': [], 'data_offset': 0}",[-5.045647621154785]
2025/08/01 14:48:07.968083411,"{'dim': [], 'data_offset': 0}",[-5.042133331298828]
2025/08/01 14:48:07.969103741,"{'dim': [], 'data_offset': 0}",[-5.028249740600586]
2025/08/01 14:48:07.970111177,"{'dim': [], 'data_offset': 0}",[-5.023266792297363]
2025/08/01 14:48:07.971134072,"{'dim': [], 'data_offset': 0}",[-5.007904052734375]
2025/08/01 14:48:07.972091049,"{'dim': [], 'data_offset': 0}",[-5.000265598297119]
2025/08/01 14:48:07.973139214,"{'dim': [], 'data_offset': 0}",[-4.987358093261719]
2025/08/01 14:48:07.974081963,"{'dim': [], 'data_offset': 0}",[-4.972417831420898]
2025/08/01 14:48:07.975160036,"{'dim': [], 'data_offset': 0}",[-4.919095993041992]
2025/08/01 14:48:07.976091843,"{'dim': [], 'data_offset': 0}",[-4.991496562957764]
2025/08/01 14:48:07.977076775,"{'dim': [], 'data_offset': 0}",[-4.935311794281006]
2025/08/01 14:48:07.978140030,"{'dim': [], 'data_offset': 0}",[-4.917327880859375]
2025/08/01 14:48:07.979143387,"{'dim': [], 'data_offset': 0}",[-4.902532577514648]
2025/08/01 14:48:07.980093971,"{'dim': [], 'data_offset': 0}",[-4.884939193725586]
2025/08/01 14:48:07.981093260,"{'dim': [], 'data_offset': 0}",[-4.867557525634766]
2025/08/01 14:48:07.982219378,"{'dim': [], 'data_offset': 0}",[-4.84690523147583]
2025/08/01 14:48:07.983098782,"{'dim': [], 'data_offset': 0}",[-4.831589221954346]
2025/08/01 14:48:07.984076620,"{'dim': [], 'data_offset': 0}",[-4.8125104904174805]
2025/08/01 14:48:07.985114976,"{'dim': [], 'data_offset': 0}",[-4.789008140563965]
2025/08/01 14:48:07.986099055,"{'dim': [], 'data_offset': 0}",[-4.7716898918151855]
2025/08/01 14:48:07.987095379,"{'dim': [], 'data_offset': 0}",[-4.749138355255127]
2025/08/01 14:48:07.988090961,"{'dim': [], 'data_offset': 0}",[-4.728196620941162]
2025/08/01 14:48:07.989146370,"{'dim': [], 'data_offset': 0}",[-4.7038254737854]
2025/08/01 14:48:07.990146261,"{'dim': [], 'data_offset': 0}",[-4.678779602050781]
2025/08/01 14:48:07.991093809,"{'dim': [], 'data_offset': 0}",[-4.657522201538086]
2025/08/01 14:48:07.992148337,"{'dim': [], 'data_offset': 0}",[-4.633306503295898]
2025/08/01 14:48:07.993139490,"{'dim': [], 'data_offset': 0}",[-4.542975425720215]
2025/08/01 14:48:07.994092549,"{'dim': [], 'data_offset': 0}",[-4.6462626457214355]
2025/08/01 14:48:07.995162076,"{'dim': [], 'data_offset': 0}",[-4.5525712966918945]
2025/08/01 14:48:07.996145885,"{'dim': [], 'data_offset': 0}",[-4.524070739746094]
2025/08/01 14:48:07.997076570,"{'dim': [], 'data_offset': 0}",[-4.499089241027832]
2025/08/01 14:48:07.998076150,"{'dim': [], 'data_offset': 0}",[-4.47162389755249]
2025/08/01 14:48:07.999085769,"{'dim': [], 'data_offset': 0}",[-4.442459583282471]
2025/08/01 14:48:08.95920,"{'dim': [], 'data_offset': 0}",[-4.410573959350586]
2025/08/01 14:48:08.1119577,"{'dim': [], 'data_offset': 0}",[-4.380164623260498]
2025/08/01 14:48:08.3735856,"{'dim': [], 'data_offset': 0}",[-4.04158878326416]
2025/08/01 14:48:08.4075672,"{'dim': [], 'data_offset': 0}",[-4.73920202255249]
2025/08/01 14:48:08.5121452,"{'dim': [], 'data_offset': 0}",[-4.240327835083008]
2025/08/01 14:48:08.6287327,"{'dim': [], 'data_offset': 0}",[-4.2210373878479]
2025/08/01 14:48:08.7293169,"{'dim': [], 'data_offset': 0}",[-4.182254314422607]
2025/08/01 14:48:08.8172863,"{'dim': [], 'data_offset': 0}",[-4.151538848876953]
2025/08/01 14:48:08.9138997,"{'dim': [], 'data_offset': 0}",[-4.117056369781494]
2025/08/01 14:48:08.10126893,"{'dim': [], 'data_offset': 0}",[-4.079388618469238]
2025/08/01 14:48:08.11153927,"{'dim': [], 'data_offset': 0}",[-4.045173645019531]
2025/08/01 14:48:08.12135551,"{'dim': [], 'data_offset': 0}",[-4.007318019866943]
2025/08/01 14:48:08.13213283,"{'dim': [], 'data_offset': 0}",[-3.9661221504211426]
2025/08/01 14:48:08.14122355,"{'dim': [], 'data_offset': 0}",[-3.933763265609741]
2025/08/01 14:48:08.15127466,"{'dim': [], 'data_offset': 0}",[-3.892345666885376]
2025/08/01 14:48:08.16106084,"{'dim': [], 'data_offset': 0}",[-3.85563588142395]
2025/08/01 14:48:08.17265797,"{'dim': [], 'data_offset': 0}",[-3.7774083614349365]
2025/08/01 14:48:08.18045265,"{'dim': [], 'data_offset': 0}",[-3.8253233432769775]
2025/08/01 14:48:08.19069884,"{'dim': [], 'data_offset': 0}",[-3.735940456390381]
2025/08/01 14:48:08.20043332,"{'dim': [], 'data_offset': 0}",[-3.6947405338287354]
2025/08/01 14:48:08.21059303,"{'dim': [], 'data_offset': 0}",[-3.6521599292755127]
2025/08/01 14:48:08.22042601,"{'dim': [], 'data_offset': 0}",[-3.609889268875122]
2025/08/01 14:48:08.23062770,"{'dim': [], 'data_offset': 0}",[-3.54178524017334]
2025/08/01 14:48:08.24064153,"{'dim': [], 'data_offset': 0}",[-3.5483906269073486]
2025/08/01 14:48:08.25060727,"{'dim': [], 'data_offset': 0}",[-3.4809622764587402]
2025/08/01 14:48:08.26045307,"{'dim': [], 'data_offset': 0}",[-3.434985399246216]
2025/08/01 14:48:08.27040217,"{'dim': [], 'data_offset': 0}",[-3.3926680088043213]
2025/08/01 14:48:08.28040197,"{'dim': [], 'data_offset': 0}",[-3.3459160327911377]
2025/08/01 14:48:08.29040678,"{'dim': [], 'data_offset': 0}",[-3.2986578941345215]
2025/08/01 14:48:08.30059596,"{'dim': [], 'data_offset': 0}",[-3.255669116973877]
2025/08/01 14:48:08.31060468,"{'dim': [], 'data_offset': 0}",[-3.2090353965759277]
2025/08/01 14:48:08.32042803,"{'dim': [], 'data_offset': 0}",[-3.159555196762085]
2025/08/01 14:48:08.33039337,"{'dim': [], 'data_offset': 0}",[-3.1120290756225586]
2025/08/01 14:48:08.34040008,"{'dim': [], 'data_offset': 0}",[-3.06563663482666]
2025/08/01 14:48:08.35047543,"{'dim': [], 'data_offset': 0}",[-3.0158064365386963]
2025/08/01 14:48:08.36069496,"{'dim': [], 'data_offset': 0}",[-2.9670355319976807]
2025/08/01 14:48:08.37120437,"{'dim': [], 'data_offset': 0}",[-2.9191949367523193]
2025/08/01 14:48:08.38061501,"{'dim': [], 'data_offset': 0}",[-2.8686585426330566]
2025/08/01 14:48:08.39161998,"{'dim': [], 'data_offset': 0}",[-2.8048629760742188]
2025/08/01 14:48:08.40136258,"{'dim': [], 'data_offset': 0}",[-2.7696666717529297]
2025/08/01 14:48:08.41091320,"{'dim': [], 'data_offset': 0}",[-2.725311279296875]
2025/08/01 14:48:08.42114255,"{'dim': [], 'data_offset': 0}",[-2.6667330265045166]
2025/08/01 14:48:08.43196898,"{'dim': [], 'data_offset': 0}",[-2.6145262718200684]
2025/08/01 14:48:08.44085580,"{'dim': [], 'data_offset': 0}",[-2.564425230026245]
2025/08/01 14:48:08.45099517,"{'dim': [], 'data_offset': 0}",[-2.5072364807128906]
2025/08/01 14:48:08.46079578,"{'dim': [], 'data_offset': 0}",[-2.461684226989746]
2025/08/01 14:48:08.47106231,"{'dim': [], 'data_offset': 0}",[-2.4046478271484375]
2025/08/01 14:48:08.48093596,"{'dim': [], 'data_offset': 0}",[-2.3507184982299805]
2025/08/01 14:48:08.49197180,"{'dim': [], 'data_offset': 0}",[-2.2975635528564453]
2025/08/01 14:48:08.50074780,"{'dim': [], 'data_offset': 0}",[-2.2446255683898926]
2025/08/01 14:48:08.51074209,"{'dim': [], 'data_offset': 0}",[-2.189223527908325]
2025/08/01 14:48:08.52092124,"{'dim': [], 'data_offset': 0}",[-2.132985830307007]
2025/08/01 14:48:08.53089279,"{'dim': [], 'data_offset': 0}",[-2.080517530441284]
2025/08/01 14:48:08.54084119,"{'dim': [], 'data_offset': 0}",[-2.0237598419189453]
2025/08/01 14:48:08.55100531,"{'dim': [], 'data_offset': 0}",[-1.9700802564620972]
2025/08/01 14:48:08.56085592,"{'dim': [], 'data_offset': 0}",[-1.9128496646881104]
2025/08/01 14:48:08.57045815,"{'dim': [], 'data_offset': 0}",[-1.8548091650009155]
2025/08/01 14:48:08.58273371,"{'dim': [], 'data_offset': 0}",[-1.7712563276290894]
2025/08/01 14:48:08.59080483,"{'dim': [], 'data_offset': 0}",[-1.7703349590301514]
2025/08/01 14:48:08.60050073,"{'dim': [], 'data_offset': 0}",[-1.68766188621521]
2025/08/01 14:48:08.61128578,"{'dim': [], 'data_offset': 0}",[-1.6293679475784302]
2025/08/01 14:48:08.62157976,"{'dim': [], 'data_offset': 0}",[-1.5720480680465698]
2025/08/01 14:48:08.63066136,"{'dim': [], 'data_offset': 0}",[-1.5151898860931396]
2025/08/01 14:48:08.64056016,"{'dim': [], 'data_offset': 0}",[-1.4559664726257324]
2025/08/01 14:48:08.65078961,"{'dim': [], 'data_offset': 0}",[-1.3992972373962402]
2025/08/01 14:48:08.66137697,"{'dim': [], 'data_offset': 0}",[-1.3400840759277344]
2025/08/01 14:48:08.67213285,"{'dim': [], 'data_offset': 0}",[-1.2825509309768677]
2025/08/01 14:48:08.68068491,"{'dim': [], 'data_offset': 0}",[-1.2227139472961426]
2025/08/01 14:48:08.69067059,"{'dim': [], 'data_offset': 0}",[-1.1650804281234741]
2025/08/01 14:48:08.70083702,"{'dim': [], 'data_offset': 0}",[-1.1055541038513184]
2025/08/01 14:48:08.71081457,"{'dim': [], 'data_offset': 0}",[-1.045957088470459]
2025/08/01 14:48:08.72087039,"{'dim': [], 'data_offset': 0}",[-0.9874184727668762]
2025/08/01 14:48:08.73210802,"{'dim': [], 'data_offset': 0}",[-0.9279643893241882]
2025/08/01 14:48:08.74250399,"{'dim': [], 'data_offset': 0}",[-0.8681868314743042]
2025/08/01 14:48:08.75120074,"{'dim': [], 'data_offset': 0}",[-0.8084940910339355]
2025/08/01 14:48:08.76152327,"{'dim': [], 'data_offset': 0}",[-0.7484947443008423]
2025/08/01 14:48:08.77320106,"{'dim': [], 'data_offset': 0}",[-0.6753622889518738]
2025/08/01 14:48:08.78350126,"{'dim': [], 'data_offset': 0}",[-0.6218411326408386]
2025/08/01 14:48:08.79089756,"{'dim': [], 'data_offset': 0}",[-0.5745319724082947]
2025/08/01 14:48:08.80202617,"{'dim': [], 'data_offset': 0}",[-0.5033185482025146]
2025/08/01 14:48:08.81140085,"{'dim': [], 'data_offset': 0}",[-0.44335609674453735]
2025/08/01 14:48:08.82135255,"{'dim': [], 'data_offset': 0}",[-0.38545605540275574]
2025/08/01 14:48:08.83138241,"{'dim': [], 'data_offset': 0}",[-0.3250335156917572]
2025/08/01 14:48:08.84134965,"{'dim': [], 'data_offset': 0}",[-0.2647949457168579]
2025/08/01 14:48:08.85271273,"{'dim': [], 'data_offset': 0}",[-0.20103339850902557]
2025/08/01 14:48:08.86247075,"{'dim': [], 'data_offset': 0}",[-0.13813504576683044]
2025/08/01 14:48:08.87161418,"{'dim': [], 'data_offset': 0}",[-0.08006685972213745]
2025/08/01 14:48:08.88221025,"{'dim': [], 'data_offset': 0}",[-0.021811416372656822]
2025/08/01 14:48:08.89094647,"{'dim': [], 'data_offset': 0}",[0.038971465080976486]
2025/08/01 14:48:08.90239331,"{'dim': [], 'data_offset': 0}",[0.1018943339586258]
2025/08/01 14:48:08.91259731,"{'dim': [], 'data_offset': 0}",[0.16507288813591003]
2025/08/01 14:48:08.92101020,"{'dim': [], 'data_offset': 0}",[0.22282566130161285]
2025/08/01 14:48:08.93093175,"{'dim': [], 'data_offset': 0}",[0.2808082103729248]
2025/08/01 14:48:08.94101662,"{'dim': [], 'data_offset': 0}",[0.3413611352443695]
2025/08/01 14:48:08.95089619,"{'dim': [], 'data_offset': 0}",[0.4019712507724762]
2025/08/01 14:48:08.96093697,"{'dim': [], 'data_offset': 0}",[0.46245288848876953]
2025/08/01 14:48:08.97108586,"{'dim': [], 'data_offset': 0}",[0.5226441025733948]
2025/08/01 14:48:08.98089880,"{'dim': [], 'data_offset': 0}",[0.583173930644989]
2025/08/01 14:48:08.99095170,"{'dim': [], 'data_offset': 0}",[0.6434493660926819]
2025/08/01 14:48:08.100110451,"{'dim': [], 'data_offset': 0}",[0.7036010026931763]
2025/08/01 14:48:08.101102856,"{'dim': [], 'data_offset': 0}",[0.7637066841125488]
2025/08/01 14:48:08.102121853,"{'dim': [], 'data_offset': 0}",[0.8230324983596802]
2025/08/01 14:48:08.103142735,"{'dim': [], 'data_offset': 0}",[0.8848584294319153]
2025/08/01 14:48:08.104245556,"{'dim': [], 'data_offset': 0}",[0.943280041217804]
2025/08/01 14:48:08.105133286,"{'dim': [], 'data_offset': 0}",[1.0033464431762695]
2025/08/01 14:48:08.106135872,"{'dim': [], 'data_offset': 0}",[1.062150001525879]
2025/08/01 14:48:08.107142896,"{'dim': [], 'data_offset': 0}",[1.122581124305725]
2025/08/01 14:48:08.108115542,"{'dim': [], 'data_offset': 0}",[1.1814422607421875]
2025/08/01 14:48:08.109151533,"{'dim': [], 'data_offset': 0}",[1.240710973739624]
2025/08/01 14:48:08.110177614,"{'dim': [], 'data_offset': 0}",[1.2995271682739258]
2025/08/01 14:48:08.111152135,"{'dim': [], 'data_offset': 0}",[1.3578341007232666]
2025/08/01 14:48:08.112139019,"{'dim': [], 'data_offset': 0}",[1.4170933961868286]
2025/08/01 14:48:08.113134350,"{'dim': [], 'data_offset': 0}",[1.4755029678344727]
2025/08/01 14:48:08.114136926,"{'dim': [], 'data_offset': 0}",[1.5331735610961914]
2025/08/01 14:48:08.115246521,"{'dim': [], 'data_offset': 0}",[1.5913927555084229]
2025/08/01 14:48:08.116130503,"{'dim': [], 'data_offset': 0}",[1.649400234222412]
2025/08/01 14:48:08.117165682,"{'dim': [], 'data_offset': 0}",[1.706339955329895]
2025/08/01 14:48:08.118155954,"{'dim': [], 'data_offset': 0}",[1.7644585371017456]
2025/08/01 14:48:08.119163699,"{'dim': [], 'data_offset': 0}",[1.821104884147644]
2025/08/01 14:48:08.120158309,"{'dim': [], 'data_offset': 0}",[1.8743494749069214]
2025/08/01 14:48:08.121185442,"{'dim': [], 'data_offset': 0}",[1.939395785331726]
2025/08/01 14:48:08.122138180,"{'dim': [], 'data_offset': 0}",[1.990716814994812]
2025/08/01 14:48:08.123163840,"{'dim': [], 'data_offset': 0}",[2.0474507808685303]
2025/08/01 14:48:08.124178479,"{'dim': [], 'data_offset': 0}",[2.1032426357269287]
2025/08/01 14:48:08.125207967,"{'dim': [], 'data_offset': 0}",[2.1537439823150635]
2025/08/01 14:48:08.127847401,"{'dim': [], 'data_offset': 0}",[2.0303218364715576]
2025/08/01 14:48:08.128205723,"{'dim': [], 'data_offset': 0}",[2.433123826980591]
2025/08/01 14:48:08.129101970,"{'dim': [], 'data_offset': 0}",[2.373263120651245]
2025/08/01 14:48:08.130126128,"{'dim': [], 'data_offset': 0}",[2.430877447128296]
2025/08/01 14:48:08.131121499,"{'dim': [], 'data_offset': 0}",[2.4856581687927246]
2025/08/01 14:48:08.132151067,"{'dim': [], 'data_offset': 0}",[2.5393803119659424]
2025/08/01 14:48:08.133275331,"{'dim': [], 'data_offset': 0}",[2.590977430343628]
2025/08/01 14:48:08.134125898,"{'dim': [], 'data_offset': 0}",[2.645033597946167]
2025/08/01 14:48:08.135140637,"{'dim': [], 'data_offset': 0}",[2.697495460510254]
2025/08/01 14:48:08.136132431,"{'dim': [], 'data_offset': 0}",[2.745466470718384]
2025/08/01 14:48:08.137126049,"{'dim': [], 'data_offset': 0}",[2.8009018898010254]
2025/08/01 14:48:08.138163072,"{'dim': [], 'data_offset': 0}",[2.851191282272339]
2025/08/01 14:48:08.139167952,"{'dim': [], 'data_offset': 0}",[2.901747465133667]
2025/08/01 14:48:08.140121381,"{'dim': [], 'data_offset': 0}",[2.953704833984375]
2025/08/01 14:48:08.141121231,"{'dim': [], 'data_offset': 0}",[3.000976324081421]
2025/08/01 14:48:08.142117533,"{'dim': [], 'data_offset': 0}",[3.0519604682922363]
2025/08/01 14:48:08.143134487,"{'dim': [], 'data_offset': 0}",[3.1010847091674805]
2025/08/01 14:48:08.144142222,"{'dim': [], 'data_offset': 0}",[3.1480960845947266]
2025/08/01 14:48:08.145173293,"{'dim': [], 'data_offset': 0}",[3.198357582092285]
2025/08/01 14:48:08.146120410,"{'dim': [], 'data_offset': 0}",[3.2456417083740234]
2025/08/01 14:48:08.147119108,"{'dim': [], 'data_offset': 0}",[3.291693925857544]
2025/08/01 14:48:08.148119058,"{'dim': [], 'data_offset': 0}",[3.340195417404175]
2025/08/01 14:48:08.149157032,"{'dim': [], 'data_offset': 0}",[3.385867118835449]
2025/08/01 14:48:08.150117615,"{'dim': [], 'data_offset': 0}",[3.4310591220855713]
2025/08/01 14:48:08.151170870,"{'dim': [], 'data_offset': 0}",[3.4787967205047607]
2025/08/01 14:48:08.152120612,"{'dim': [], 'data_offset': 0}",[3.522179365158081]
2025/08/01 14:48:08.153156372,"{'dim': [], 'data_offset': 0}",[3.567042827606201]
2025/08/01 14:48:08.154156613,"{'dim': [], 'data_offset': 0}",[3.611117124557495]
2025/08/01 14:48:08.155125321,"{'dim': [], 'data_offset': 0}",[3.6564488410949707]
2025/08/01 14:48:08.156139450,"{'dim': [], 'data_offset': 0}",[3.697669744491577]
2025/08/01 14:48:08.157190600,"{'dim': [], 'data_offset': 0}",[3.7407994270324707]
2025/08/01 14:48:08.158120633,"{'dim': [], 'data_offset': 0}",[3.781736373901367]
2025/08/01 14:48:08.159117718,"{'dim': [], 'data_offset': 0}",[3.8322136402130127]
2025/08/01 14:48:08.160087859,"{'dim': [], 'data_offset': 0}",[3.8654232025146484]
2025/08/01 14:48:08.161085425,"{'dim': [], 'data_offset': 0}",[3.9050040245056152]
2025/08/01 14:48:08.162103661,"{'dim': [], 'data_offset': 0}",[3.945891857147217]
2025/08/01 14:48:08.163198417,"{'dim': [], 'data_offset': 0}",[3.9843451976776123]
2025/08/01 14:48:08.164116266,"{'dim': [], 'data_offset': 0}",[4.020456790924072]
2025/08/01 14:48:08.165093401,"{'dim': [], 'data_offset': 0}",[4.061666011810303]
2025/08/01 14:48:08.166112869,"{'dim': [], 'data_offset': 0}",[4.098367691040039]
2025/08/01 14:48:08.167089063,"{'dim': [], 'data_offset': 0}",[4.135582447052002]
2025/08/01 14:48:08.168080386,"{'dim': [], 'data_offset': 0}",[4.172219276428223]
2025/08/01 14:48:08.169097751,"{'dim': [], 'data_offset': 0}",[4.207256317138672]
2025/08/01 14:48:08.170080808,"{'dim': [], 'data_offset': 0}",[4.245765686035156]
2025/08/01 14:48:08.171100747,"{'dim': [], 'data_offset': 0}",[4.276609420776367]
2025/08/01 14:48:08.172085347,"{'dim': [], 'data_offset': 0}",[4.312948703765869]
2025/08/01 14:48:08.173092631,"{'dim': [], 'data_offset': 0}",[4.349766254425049]
2025/08/01 14:48:08.174116118,"{'dim': [], 'data_offset': 0}",[4.377686500549316]
2025/08/01 14:48:08.175172799,"{'dim': [], 'data_offset': 0}",[4.412280082702637]
2025/08/01 14:48:08.176098013,"{'dim': [], 'data_offset': 0}",[4.444174766540527]
2025/08/01 14:48:08.177099546,"{'dim': [], 'data_offset': 0}",[4.475460529327393]
2025/08/01 14:48:08.178090238,"{'dim': [], 'data_offset': 0}",[4.507199764251709]
2025/08/01 14:48:08.179083314,"{'dim': [], 'data_offset': 0}",[4.534005641937256]
2025/08/01 14:48:08.180084938,"{'dim': [], 'data_offset': 0}",[4.56558895111084]
2025/08/01 14:48:08.181122612,"{'dim': [], 'data_offset': 0}",[4.596572399139404]
2025/08/01 14:48:08.182083055,"{'dim': [], 'data_offset': 0}",[4.62252950668335]
2025/08/01 14:48:08.183093265,"{'dim': [], 'data_offset': 0}",[4.650067329406738]
2025/08/01 14:48:08.184079678,"{'dim': [], 'data_offset': 0}",[4.676949501037598]
2025/08/01 14:48:08.185093646,"{'dim': [], 'data_offset': 0}",[4.703166961669922]
2025/08/01 14:48:08.186110700,"{'dim': [], 'data_offset': 0}",[4.728747367858887]
2025/08/01 14:48:08.187119016,"{'dim': [], 'data_offset': 0}",[4.754810333251953]
2025/08/01 14:48:08.188106522,"{'dim': [], 'data_offset': 0}",[4.777961254119873]
2025/08/01 14:48:08.189091352,"{'dim': [], 'data_offset': 0}",[4.801573276519775]
2025/08/01 14:48:08.190091523,"{'dim': [], 'data_offset': 0}",[4.823357582092285]
2025/08/01 14:48:08.191076293,"{'dim': [], 'data_offset': 0}",[4.846784591674805]
2025/08/01 14:48:08.192106042,"{'dim': [], 'data_offset': 0}",[4.870716571807861]
2025/08/01 14:48:08.193115791,"{'dim': [], 'data_offset': 0}",[4.888171672821045]
2025/08/01 14:48:08.194094600,"{'dim': [], 'data_offset': 0}",[4.909602165222168]
2025/08/01 14:48:08.195090602,"{'dim': [], 'data_offset': 0}",[4.930356979370117]
2025/08/01 14:48:08.196083058,"{'dim': [], 'data_offset': 0}",[4.9480767250061035]
2025/08/01 14:48:08.197081014,"{'dim': [], 'data_offset': 0}",[4.963926315307617]
2025/08/01 14:48:08.198091495,"{'dim': [], 'data_offset': 0}",[4.985004901885986]
2025/08/01 14:48:08.199108739,"{'dim': [], 'data_offset': 0}",[4.999457836151123]
2025/08/01 14:48:08.200082517,"{'dim': [], 'data_offset': 0}",[5.020385265350342]
2025/08/01 14:48:08.201091004,"{'dim': [], 'data_offset': 0}",[5.03103494644165]
2025/08/01 14:48:08.202091646,"{'dim': [], 'data_offset': 0}",[5.048192977905273]
2025/08/01 14:48:08.203071827,"{'dim': [], 'data_offset': 0}",[5.0598344802856445]
2025/08/01 14:48:08.204097768,"{'dim': [], 'data_offset': 0}",[5.074399471282959]
2025/08/01 14:48:08.205112668,"{'dim': [], 'data_offset': 0}",[5.08583927154541]
2025/08/01 14:48:08.206090955,"{'dim': [], 'data_offset': 0}",[5.0989909172058105]
2025/08/01 14:48:08.207093871,"{'dim': [], 'data_offset': 0}",[5.1102294921875]
2025/08/01 14:48:08.208081647,"{'dim': [], 'data_offset': 0}",[5.120757102966309]
2025/08/01 14:48:08.209079664,"{'dim': [], 'data_offset': 0}",[5.129356861114502]
2025/08/01 14:48:08.210081498,"{'dim': [], 'data_offset': 0}",[5.140915870666504]
2025/08/01 14:48:08.211132337,"{'dim': [], 'data_offset': 0}",[5.145633220672607]
2025/08/01 14:48:08.212083562,"{'dim': [], 'data_offset': 0}",[5.15822696685791]
2025/08/01 14:48:08.213092430,"{'dim': [], 'data_offset': 0}",[5.162731170654297]
2025/08/01 14:48:08.214071298,"{'dim': [], 'data_offset': 0}",[5.170216083526611]
2025/08/01 14:48:08.215082200,"{'dim': [], 'data_offset': 0}",[5.173281192779541]
2025/08/01 14:48:08.216104644,"{'dim': [], 'data_offset': 0}",[5.180564880371094]
2025/08/01 14:48:08.217131287,"{'dim': [], 'data_offset': 0}",[5.183425426483154]
2025/08/01 14:48:08.218087982,"{'dim': [], 'data_offset': 0}",[5.184331893920898]
2025/08/01 14:48:08.219092711,"{'dim': [], 'data_offset': 0}",[5.1919355392456055]
2025/08/01 14:48:08.220111669,"{'dim': [], 'data_offset': 0}",[5.179213523864746]
2025/08/01 14:48:08.221092291,"{'dim': [], 'data_offset': 0}",[5.198888778686523]
2025/08/01 14:48:08.222110848,"{'dim': [], 'data_offset': 0}",[5.198062896728516]
2025/08/01 14:48:08.223122591,"{'dim': [], 'data_offset': 0}",[5.194110870361328]
