time,layout,data
2025/08/01 14:48:06.251123430,"{'dim': [], 'data_offset': 0}",[-0.00019677462114486843]
2025/08/01 14:48:06.252106869,"{'dim': [], 'data_offset': 0}",[-0.00018918926070909947]
2025/08/01 14:48:06.253114525,"{'dim': [], 'data_offset': 0}",[-0.00018273132445756346]
2025/08/01 14:48:06.254116260,"{'dim': [], 'data_offset': 0}",[-0.0001751288800733164]
2025/08/01 14:48:06.255123495,"{'dim': [], 'data_offset': 0}",[-0.00016973938909359276]
2025/08/01 14:48:06.256237340,"{'dim': [], 'data_offset': 0}",[-0.00016809369844850153]
2025/08/01 14:48:06.257239125,"{'dim': [], 'data_offset': 0}",[-0.000166227575391531]
2025/08/01 14:48:06.258113821,"{'dim': [], 'data_offset': 0}",[-0.0001600931427674368]
2025/08/01 14:48:06.259116637,"{'dim': [], 'data_offset': 0}",[-0.0001598634262336418]
2025/08/01 14:48:06.260109975,"{'dim': [], 'data_offset': 0}",[-0.00016321934526786208]
2025/08/01 14:48:06.261091160,"{'dim': [], 'data_offset': 0}",[-0.00016804873303044587]
2025/08/01 14:48:06.262239342,"{'dim': [], 'data_offset': 0}",[-0.00017223374743480235]
2025/08/01 14:48:06.263240976,"{'dim': [], 'data_offset': 0}",[-0.00017660585581324995]
2025/08/01 14:48:06.264111504,"{'dim': [], 'data_offset': 0}",[-0.00018056703265756369]
2025/08/01 14:48:06.265117768,"{'dim': [], 'data_offset': 0}",[-0.00019031517149414867]
2025/08/01 14:48:06.266088431,"{'dim': [], 'data_offset': 0}",[-0.0002033811470028013]
2025/08/01 14:48:06.267126016,"{'dim': [], 'data_offset': 0}",[-0.00020898168440908194]
2025/08/01 14:48:06.268131919,"{'dim': [], 'data_offset': 0}",[-0.00022209995950106531]
2025/08/01 14:48:06.269135037,"{'dim': [], 'data_offset': 0}",[-0.00023114056966733187]
2025/08/01 14:48:06.270074770,"{'dim': [], 'data_offset': 0}",[-0.00023534665524493903]
2025/08/01 14:48:06.271131543,"{'dim': [], 'data_offset': 0}",[-0.00024281108926516026]
2025/08/01 14:48:06.272116474,"{'dim': [], 'data_offset': 0}",[-0.00025357570848427713]
2025/08/01 14:48:06.273147016,"{'dim': [], 'data_offset': 0}",[-0.00026238110149279237]
2025/08/01 14:48:06.274205812,"{'dim': [], 'data_offset': 0}",[-0.00026563319261185825]
2025/08/01 14:48:06.275159874,"{'dim': [], 'data_offset': 0}",[-0.0002624803746584803]
2025/08/01 14:48:06.276097052,"{'dim': [], 'data_offset': 0}",[-0.0002631002862472087]
2025/08/01 14:48:06.277079489,"{'dim': [], 'data_offset': 0}",[-0.00025505642406642437]
2025/08/01 14:48:06.278041716,"{'dim': [], 'data_offset': 0}",[-0.0002381834201514721]
2025/08/01 14:48:06.279107957,"{'dim': [], 'data_offset': 0}",[-0.0002182541647925973]
2025/08/01 14:48:06.280250147,"{'dim': [], 'data_offset': 0}",[-0.00019147236889693886]
2025/08/01 14:48:06.281114112,"{'dim': [], 'data_offset': 0}",[-0.00015799170068930835]
2025/08/01 14:48:06.282109975,"{'dim': [], 'data_offset': 0}",[-0.00011035040370188653]
2025/08/01 14:48:06.283100207,"{'dim': [], 'data_offset': 0}",[-6.21568105998449e-05]
2025/08/01 14:48:06.284113024,"{'dim': [], 'data_offset': 0}",[-5.433426395029528e-06]
2025/08/01 14:48:06.285098366,"{'dim': [], 'data_offset': 0}",[6.920989108039066e-05]
2025/08/01 14:48:06.286208634,"{'dim': [], 'data_offset': 0}",[0.00015419928240589797]
2025/08/01 14:48:06.287075294,"{'dim': [], 'data_offset': 0}",[0.00023880653316155076]
2025/08/01 14:48:06.288078732,"{'dim': [], 'data_offset': 0}",[0.0003434150421526283]
2025/08/01 14:48:06.289125705,"{'dim': [], 'data_offset': 0}",[0.00046233378816396]
2025/08/01 14:48:06.290125446,"{'dim': [], 'data_offset': 0}",[0.0005942312418483198]
2025/08/01 14:48:06.291075529,"{'dim': [], 'data_offset': 0}",[0.0007160998648032546]
2025/08/01 14:48:06.292209684,"{'dim': [], 'data_offset': 0}",[0.0008730589761398733]
2025/08/01 14:48:06.293212801,"{'dim': [], 'data_offset': 0}",[0.001041142619214952]
2025/08/01 14:48:06.294070975,"{'dim': [], 'data_offset': 0}",[0.001222655177116394]
2025/08/01 14:48:06.295087508,"{'dim': [], 'data_offset': 0}",[0.001399793429300189]
2025/08/01 14:48:06.296115905,"{'dim': [], 'data_offset': 0}",[0.001578215742483735]
2025/08/01 14:48:06.297108973,"{'dim': [], 'data_offset': 0}",[0.0017645222833380103]
2025/08/01 14:48:06.298249570,"{'dim': [], 'data_offset': 0}",[0.0019739202689379454]
2025/08/01 14:48:06.299117052,"{'dim': [], 'data_offset': 0}",[0.0021715250331908464]
2025/08/01 14:48:06.300125680,"{'dim': [], 'data_offset': 0}",[0.002397840144112706]
2025/08/01 14:48:06.301112866,"{'dim': [], 'data_offset': 0}",[0.0025974020827561617]
2025/08/01 14:48:06.302109401,"{'dim': [], 'data_offset': 0}",[0.0027676881290972233]
2025/08/01 14:48:06.303120754,"{'dim': [], 'data_offset': 0}",[0.002987499348819256]
2025/08/01 14:48:06.304214580,"{'dim': [], 'data_offset': 0}",[0.0031594655010849237]
2025/08/01 14:48:06.305115897,"{'dim': [], 'data_offset': 0}",[0.0033837915398180485]
2025/08/01 14:48:06.306118444,"{'dim': [], 'data_offset': 0}",[0.0035580091644078493]
2025/08/01 14:48:06.307114648,"{'dim': [], 'data_offset': 0}",[0.0036932912189513445]
2025/08/01 14:48:06.308115601,"{'dim': [], 'data_offset': 0}",[0.0038163727149367332]
2025/08/01 14:48:06.309136854,"{'dim': [], 'data_offset': 0}",[0.003927871119230986]
2025/08/01 14:48:06.310255107,"{'dim': [], 'data_offset': 0}",[0.004040984436869621]
2025/08/01 14:48:06.311086979,"{'dim': [], 'data_offset': 0}",[0.004141139332205057]
2025/08/01 14:48:06.312090697,"{'dim': [], 'data_offset': 0}",[0.00410471111536026]
2025/08/01 14:48:06.313068946,"{'dim': [], 'data_offset': 0}",[0.004331774078309536]
2025/08/01 14:48:06.314110389,"{'dim': [], 'data_offset': 0}",[0.004226832650601864]
2025/08/01 14:48:06.315107805,"{'dim': [], 'data_offset': 0}",[0.004172726534307003]
2025/08/01 14:48:06.316220066,"{'dim': [], 'data_offset': 0}",[0.004120536148548126]
2025/08/01 14:48:06.317262020,"{'dim': [], 'data_offset': 0}",[0.00401963759213686]
2025/08/01 14:48:06.318096927,"{'dim': [], 'data_offset': 0}",[0.0038831178098917007]
2025/08/01 14:48:06.319072311,"{'dim': [], 'data_offset': 0}",[0.003786543384194374]
2025/08/01 14:48:06.320114625,"{'dim': [], 'data_offset': 0}",[0.0036419066600501537]
2025/08/01 14:48:06.321091401,"{'dim': [], 'data_offset': 0}",[0.0035123173147439957]
2025/08/01 14:48:06.322220886,"{'dim': [], 'data_offset': 0}",[0.0033345608972012997]
2025/08/01 14:48:06.323079330,"{'dim': [], 'data_offset': 0}",[0.003146290546283126]
2025/08/01 14:48:06.324351555,"{'dim': [], 'data_offset': 0}",[0.002910665702074766]
2025/08/01 14:48:06.326570527,"{'dim': [], 'data_offset': 0}",[0.0027325658593326807]
2025/08/01 14:48:06.327107681,"{'dim': [], 'data_offset': 0}",[0.0032470147125422955]
2025/08/01 14:48:06.327497746,"{'dim': [], 'data_offset': 0}",[0.002917834324762225]
2025/08/01 14:48:06.328161818,"{'dim': [], 'data_offset': 0}",[0.002323942258954048]
2025/08/01 14:48:06.329150577,"{'dim': [], 'data_offset': 0}",[0.0021134132985025644]
2025/08/01 14:48:06.330201950,"{'dim': [], 'data_offset': 0}",[0.0020635530818253756]
2025/08/01 14:48:06.331207211,"{'dim': [], 'data_offset': 0}",[0.0019703106954693794]
2025/08/01 14:48:06.332209557,"{'dim': [], 'data_offset': 0}",[0.0018693680176511407]
2025/08/01 14:48:06.333208286,"{'dim': [], 'data_offset': 0}",[0.001779330661520362]
2025/08/01 14:48:06.334264417,"{'dim': [], 'data_offset': 0}",[0.0016962492372840643]
2025/08/01 14:48:06.335167569,"{'dim': [], 'data_offset': 0}",[0.0016145260306075215]
2025/08/01 14:48:06.336204122,"{'dim': [], 'data_offset': 0}",[0.001562217134051025]
2025/08/01 14:48:06.337204344,"{'dim': [], 'data_offset': 0}",[0.0014845782425254583]
2025/08/01 14:48:06.338205678,"{'dim': [], 'data_offset': 0}",[0.0013885622611269355]
2025/08/01 14:48:06.339226931,"{'dim': [], 'data_offset': 0}",[0.0013262274442240596]
2025/08/01 14:48:06.340279485,"{'dim': [], 'data_offset': 0}",[0.0012583029456436634]
2025/08/01 14:48:06.341162186,"{'dim': [], 'data_offset': 0}",[0.0011930529726669192]
2025/08/01 14:48:06.342202266,"{'dim': [], 'data_offset': 0}",[0.0011384455719962716]
2025/08/01 14:48:06.343205323,"{'dim': [], 'data_offset': 0}",[0.0010619631502777338]
2025/08/01 14:48:06.344197660,"{'dim': [], 'data_offset': 0}",[0.0010242704302072525]
2025/08/01 14:48:06.345226007,"{'dim': [], 'data_offset': 0}",[0.0009817368118092418]
2025/08/01 14:48:06.346270385,"{'dim': [], 'data_offset': 0}",[0.0009383033029735088]
2025/08/01 14:48:06.347161743,"{'dim': [], 'data_offset': 0}",[0.0009132296545431018]
2025/08/01 14:48:06.348202936,"{'dim': [], 'data_offset': 0}",[0.0008607544586993754]
2025/08/01 14:48:06.349206905,"{'dim': [], 'data_offset': 0}",[0.0008404928958043456]
2025/08/01 14:48:06.350159142,"{'dim': [], 'data_offset': 0}",[0.0008141004364006221]
2025/08/01 14:48:06.351210605,"{'dim': [], 'data_offset': 0}",[0.0008077100501395762]
2025/08/01 14:48:06.352148404,"{'dim': [], 'data_offset': 0}",[0.0007775461999699473]
2025/08/01 14:48:06.353238612,"{'dim': [], 'data_offset': 0}",[0.000750780978705734]
2025/08/01 14:48:06.354172263,"{'dim': [], 'data_offset': 0}",[0.000733959604986012]
2025/08/01 14:48:06.355200430,"{'dim': [], 'data_offset': 0}",[0.0007186467992141843]
2025/08/01 14:48:06.356204409,"{'dim': [], 'data_offset': 0}",[0.0006914992118254304]
2025/08/01 14:48:06.357207877,"{'dim': [], 'data_offset': 0}",[0.0006682082894258201]
2025/08/01 14:48:06.358272525,"{'dim': [], 'data_offset': 0}",[0.0006349749164655805]
2025/08/01 14:48:06.359158503,"{'dim': [], 'data_offset': 0}",[0.0006098163430579007]
2025/08/01 14:48:06.360199364,"{'dim': [], 'data_offset': 0}",[0.0005815383628942072]
2025/08/01 14:48:06.361199686,"{'dim': [], 'data_offset': 0}",[0.0005575344548560679]
2025/08/01 14:48:06.362198626,"{'dim': [], 'data_offset': 0}",[0.0005460239481180906]
2025/08/01 14:48:06.363233435,"{'dim': [], 'data_offset': 0}",[0.0005315153393894434]
2025/08/01 14:48:06.364279497,"{'dim': [], 'data_offset': 0}",[0.0005116670508868992]
2025/08/01 14:48:06.365163661,"{'dim': [], 'data_offset': 0}",[0.0004892816650681198]
2025/08/01 14:48:06.366247297,"{'dim': [], 'data_offset': 0}",[0.00047809287207201123]
2025/08/01 14:48:06.367410498,"{'dim': [], 'data_offset': 0}",[0.00044136674841865897]
2025/08/01 14:48:06.368199616,"{'dim': [], 'data_offset': 0}",[0.0005211548996157944]
2025/08/01 14:48:06.369235447,"{'dim': [], 'data_offset': 0}",[0.0004492565058171749]
2025/08/01 14:48:06.370271690,"{'dim': [], 'data_offset': 0}",[0.0004352149844635278]
2025/08/01 14:48:06.371256812,"{'dim': [], 'data_offset': 0}",[0.0004194050270598382]
2025/08/01 14:48:06.372202597,"{'dim': [], 'data_offset': 0}",[0.00041939126094803214]
2025/08/01 14:48:06.373204191,"{'dim': [], 'data_offset': 0}",[0.0003973284619860351]
2025/08/01 14:48:06.374204283,"{'dim': [], 'data_offset': 0}",[0.0003883725730702281]
2025/08/01 14:48:06.375232490,"{'dim': [], 'data_offset': 0}",[0.0003831804497167468]
2025/08/01 14:48:06.376297498,"{'dim': [], 'data_offset': 0}",[0.00037333392538130283]
2025/08/01 14:48:06.377139971,"{'dim': [], 'data_offset': 0}",[0.0003549253160599619]
2025/08/01 14:48:06.378159571,"{'dim': [], 'data_offset': 0}",[0.00033006927696987987]
2025/08/01 14:48:06.379195693,"{'dim': [], 'data_offset': 0}",[0.0003192539152223617]
2025/08/01 14:48:06.380200253,"{'dim': [], 'data_offset': 0}",[0.00030302893719635904]
2025/08/01 14:48:06.381195184,"{'dim': [], 'data_offset': 0}",[0.00029049740987829864]
2025/08/01 14:48:06.382224383,"{'dim': [], 'data_offset': 0}",[0.00028661396936513484]
2025/08/01 14:48:06.383200157,"{'dim': [], 'data_offset': 0}",[0.0002797518391162157]
2025/08/01 14:48:06.384202463,"{'dim': [], 'data_offset': 0}",[0.00027760196826420724]
2025/08/01 14:48:06.385197795,"{'dim': [], 'data_offset': 0}",[0.0002799584763124585]
2025/08/01 14:48:06.386163118,"{'dim': [], 'data_offset': 0}",[0.0002700925397220999]
2025/08/01 14:48:06.387166576,"{'dim': [], 'data_offset': 0}",[0.0002768763806670904]
2025/08/01 14:48:06.388174453,"{'dim': [], 'data_offset': 0}",[0.00026971474289894104]
2025/08/01 14:48:06.389172571,"{'dim': [], 'data_offset': 0}",[0.00027084251632913947]
2025/08/01 14:48:06.390213903,"{'dim': [], 'data_offset': 0}",[0.00025452993577346206]
2025/08/01 14:48:06.391195599,"{'dim': [], 'data_offset': 0}",[0.0002497531531844288]
2025/08/01 14:48:06.392214216,"{'dim': [], 'data_offset': 0}",[0.00023938568483572453]
2025/08/01 14:48:06.393239878,"{'dim': [], 'data_offset': 0}",[0.00022937223548069596]
2025/08/01 14:48:06.394275550,"{'dim': [], 'data_offset': 0}",[0.00021647068206220865]
2025/08/01 14:48:06.395267816,"{'dim': [], 'data_offset': 0}",[0.0002107281470671296]
2025/08/01 14:48:06.396200204,"{'dim': [], 'data_offset': 0}",[0.00020072345796506852]
2025/08/01 14:48:06.397202420,"{'dim': [], 'data_offset': 0}",[0.00020033656619489193]
2025/08/01 14:48:06.398202211,"{'dim': [], 'data_offset': 0}",[0.00017863145330920815]
2025/08/01 14:48:06.399243934,"{'dim': [], 'data_offset': 0}",[0.00016520681674592197]
2025/08/01 14:48:06.400279024,"{'dim': [], 'data_offset': 0}",[0.00016262722783721983]
2025/08/01 14:48:06.401157798,"{'dim': [], 'data_offset': 0}",[0.00013779748405795544]
2025/08/01 14:48:06.402209060,"{'dim': [], 'data_offset': 0}",[0.00013222343113739043]
2025/08/01 14:48:06.403178772,"{'dim': [], 'data_offset': 0}",[0.00012839498231187463]
2025/08/01 14:48:06.404157582,"{'dim': [], 'data_offset': 0}",[0.00012075364793417975]
2025/08/01 14:48:06.405250205,"{'dim': [], 'data_offset': 0}",[0.00012295431224629283]
2025/08/01 14:48:06.406207322,"{'dim': [], 'data_offset': 0}",[0.00012663718371186405]
2025/08/01 14:48:06.407187063,"{'dim': [], 'data_offset': 0}",[0.00012621672067325562]
2025/08/01 14:48:06.408159120,"{'dim': [], 'data_offset': 0}",[0.00012187497486593202]
2025/08/01 14:48:06.409149001,"{'dim': [], 'data_offset': 0}",[0.00011270182585576549]
2025/08/01 14:48:06.410163802,"{'dim': [], 'data_offset': 0}",[0.00010307417687727138]
2025/08/01 14:48:06.411148263,"{'dim': [], 'data_offset': 0}",[0.00010366336209699512]
2025/08/01 14:48:06.412240966,"{'dim': [], 'data_offset': 0}",[9.391985076945275e-05]
2025/08/01 14:48:06.413235977,"{'dim': [], 'data_offset': 0}",[8.093029464362189e-05]
2025/08/01 14:48:06.414158727,"{'dim': [], 'data_offset': 0}",[6.917655991856009e-05]
2025/08/01 14:48:06.415145302,"{'dim': [], 'data_offset': 0}",[5.649744707625359e-05]
2025/08/01 14:48:06.416157447,"{'dim': [], 'data_offset': 0}",[3.615461173467338e-05]
2025/08/01 14:48:06.417149393,"{'dim': [], 'data_offset': 0}",[1.6151503587025218e-05]
2025/08/01 14:48:06.418217888,"{'dim': [], 'data_offset': 0}",[6.399816356861265e-06]
2025/08/01 14:48:06.419235655,"{'dim': [], 'data_offset': 0}",[-2.736097485467326e-06]
2025/08/01 14:48:06.420158234,"{'dim': [], 'data_offset': 0}",[-1.8706259652390145e-05]
2025/08/01 14:48:06.421128217,"{'dim': [], 'data_offset': 0}",[-3.443135574343614e-05]
2025/08/01 14:48:06.422209117,"{'dim': [], 'data_offset': 0}",[-3.633534288383089e-05]
2025/08/01 14:48:06.423251391,"{'dim': [], 'data_offset': 0}",[-4.614204590325244e-05]
2025/08/01 14:48:06.424272053,"{'dim': [], 'data_offset': 0}",[-5.212686301092617e-05]
2025/08/01 14:48:06.425141478,"{'dim': [], 'data_offset': 0}",[-6.171352288220078e-05]
2025/08/01 14:48:06.426177400,"{'dim': [], 'data_offset': 0}",[-6.475812551798299e-05]
2025/08/01 14:48:06.427200096,"{'dim': [], 'data_offset': 0}",[-7.032416760921478e-05]
2025/08/01 14:48:06.428196390,"{'dim': [], 'data_offset': 0}",[-6.816162203904241e-05]
2025/08/01 14:48:06.429162304,"{'dim': [], 'data_offset': 0}",[-6.86616767779924e-05]
2025/08/01 14:48:06.430256260,"{'dim': [], 'data_offset': 0}",[-6.777710950700566e-05]
2025/08/01 14:48:06.431257995,"{'dim': [], 'data_offset': 0}",[-6.863995076855645e-05]
2025/08/01 14:48:06.432151447,"{'dim': [], 'data_offset': 0}",[-7.691751670790836e-05]
2025/08/01 14:48:06.433168271,"{'dim': [], 'data_offset': 0}",[-7.835080032236874e-05]
2025/08/01 14:48:06.434195145,"{'dim': [], 'data_offset': 0}",[-8.026706200325862e-05]
2025/08/01 14:48:06.435197211,"{'dim': [], 'data_offset': 0}",[-8.673151023685932e-05]
2025/08/01 14:48:06.436230267,"{'dim': [], 'data_offset': 0}",[-9.595061419531703e-05]
2025/08/01 14:48:06.437196442,"{'dim': [], 'data_offset': 0}",[-0.00010734440729720518]
2025/08/01 14:48:06.438194850,"{'dim': [], 'data_offset': 0}",[-0.00012923219765070826]
2025/08/01 14:48:06.439181666,"{'dim': [], 'data_offset': 0}",[-0.0001386641088174656]
2025/08/01 14:48:06.440196255,"{'dim': [], 'data_offset': 0}",[-0.00015201167843770236]
2025/08/01 14:48:06.441194964,"{'dim': [], 'data_offset': 0}",[-0.00017662782920524478]
2025/08/01 14:48:06.442282858,"{'dim': [], 'data_offset': 0}",[-0.00019429309759289026]
2025/08/01 14:48:06.443176831,"{'dim': [], 'data_offset': 0}",[-0.00020620907889679074]
2025/08/01 14:48:06.444183195,"{'dim': [], 'data_offset': 0}",[-0.00022013734269421548]
2025/08/01 14:48:06.445200080,"{'dim': [], 'data_offset': 0}",[-0.00022981554502621293]
2025/08/01 14:48:06.446202987,"{'dim': [], 'data_offset': 0}",[-0.00023254784173332155]
2025/08/01 14:48:06.447263256,"{'dim': [], 'data_offset': 0}",[-0.00024705444229766726]
2025/08/01 14:48:06.448291052,"{'dim': [], 'data_offset': 0}",[-0.0002634469128679484]
2025/08/01 14:48:06.449154415,"{'dim': [], 'data_offset': 0}",[-0.0002685658691916615]
2025/08/01 14:48:06.450203784,"{'dim': [], 'data_offset': 0}",[-0.0002740475465543568]
2025/08/01 14:48:06.451183736,"{'dim': [], 'data_offset': 0}",[-0.00028423292678780854]
2025/08/01 14:48:06.452175631,"{'dim': [], 'data_offset': 0}",[-0.0002876681392081082]
2025/08/01 14:48:06.453183287,"{'dim': [], 'data_offset': 0}",[-0.000293696386506781]
2025/08/01 14:48:06.454291501,"{'dim': [], 'data_offset': 0}",[-0.000296704558422789]
2025/08/01 14:48:06.455177699,"{'dim': [], 'data_offset': 0}",[-0.0002962026046589017]
2025/08/01 14:48:06.456154174,"{'dim': [], 'data_offset': 0}",[-0.00029505137354135513]
2025/08/01 14:48:06.457160087,"{'dim': [], 'data_offset': 0}",[-0.0002934754593297839]
2025/08/01 14:48:06.458141763,"{'dim': [], 'data_offset': 0}",[-0.00029160987469367683]
2025/08/01 14:48:06.459185179,"{'dim': [], 'data_offset': 0}",[-0.0002926721062976867]
2025/08/01 14:48:06.460153739,"{'dim': [], 'data_offset': 0}",[-0.00029705758788622916]
2025/08/01 14:48:06.461148179,"{'dim': [], 'data_offset': 0}",[-0.00030150849488563836]
2025/08/01 14:48:06.462154012,"{'dim': [], 'data_offset': 0}",[-0.0003011333756148815]
2025/08/01 14:48:06.463128533,"{'dim': [], 'data_offset': 0}",[-0.00030054926173761487]
2025/08/01 14:48:06.464179465,"{'dim': [], 'data_offset': 0}",[-0.00030069812783040106]
2025/08/01 14:48:06.465254864,"{'dim': [], 'data_offset': 0}",[-0.000306583009660244]
2025/08/01 14:48:06.466184327,"{'dim': [], 'data_offset': 0}",[-0.00031268480233848095]
2025/08/01 14:48:06.467152195,"{'dim': [], 'data_offset': 0}",[-0.0003169379779137671]
2025/08/01 14:48:06.468184340,"{'dim': [], 'data_offset': 0}",[-0.00032265487243421376]
2025/08/01 14:48:06.469179271,"{'dim': [], 'data_offset': 0}",[-0.0003281988319940865]
2025/08/01 14:48:06.470181727,"{'dim': [], 'data_offset': 0}",[-0.0003384802839718759]
2025/08/01 14:48:06.471179324,"{'dim': [], 'data_offset': 0}",[-0.00035368636599741876]
2025/08/01 14:48:06.472272959,"{'dim': [], 'data_offset': 0}",[-0.00036409273161552846]
2025/08/01 14:48:06.473162253,"{'dim': [], 'data_offset': 0}",[-0.00036799232475459576]
2025/08/01 14:48:06.474110703,"{'dim': [], 'data_offset': 0}",[-0.0003748542512767017]
2025/08/01 14:48:06.475103039,"{'dim': [], 'data_offset': 0}",[-0.0003825090825557709]
2025/08/01 14:48:06.476160814,"{'dim': [], 'data_offset': 0}",[-0.00038808881072327495]
2025/08/01 14:48:06.477210513,"{'dim': [], 'data_offset': 0}",[-0.00039499520789831877]
2025/08/01 14:48:06.478220013,"{'dim': [], 'data_offset': 0}",[-0.00040484059718437493]
2025/08/01 14:48:06.479109437,"{'dim': [], 'data_offset': 0}",[-0.0004072127630934119]
2025/08/01 14:48:06.480173374,"{'dim': [], 'data_offset': 0}",[-0.00040904933121055365]
2025/08/01 14:48:06.481158256,"{'dim': [], 'data_offset': 0}",[-0.00041147219599224627]
2025/08/01 14:48:06.482106816,"{'dim': [], 'data_offset': 0}",[-0.00041464026435278356]
2025/08/01 14:48:06.483118460,"{'dim': [], 'data_offset': 0}",[-0.00041593986679799855]
2025/08/01 14:48:06.484223147,"{'dim': [], 'data_offset': 0}",[-0.000412590685300529]
2025/08/01 14:48:06.485167419,"{'dim': [], 'data_offset': 0}",[-0.00040639154030941427]
2025/08/01 14:48:06.486181027,"{'dim': [], 'data_offset': 0}",[-0.00039781525265425444]
2025/08/01 14:48:06.487131952,"{'dim': [], 'data_offset': 0}",[-0.00038929961738176644]
2025/08/01 14:48:06.488166080,"{'dim': [], 'data_offset': 0}",[-0.00037942788912914693]
2025/08/01 14:48:06.489249095,"{'dim': [], 'data_offset': 0}",[-0.00037142314249649644]
2025/08/01 14:48:06.490309094,"{'dim': [], 'data_offset': 0}",[-0.0003588077670428902]
2025/08/01 14:48:06.491153249,"{'dim': [], 'data_offset': 0}",[-0.00034665330895222723]
2025/08/01 14:48:06.492199331,"{'dim': [], 'data_offset': 0}",[-0.00033899216214194894]
2025/08/01 14:48:06.493201777,"{'dim': [], 'data_offset': 0}",[-0.00033093520323745906]
2025/08/01 14:48:06.494183212,"{'dim': [], 'data_offset': 0}",[-0.00031618427601642907]
2025/08/01 14:48:06.495196640,"{'dim': [], 'data_offset': 0}",[-0.0003096532600466162]
2025/08/01 14:48:06.496309973,"{'dim': [], 'data_offset': 0}",[-0.0002966084284707904]
2025/08/01 14:48:06.497248965,"{'dim': [], 'data_offset': 0}",[-0.00028914737049490213]
2025/08/01 14:48:06.498199499,"{'dim': [], 'data_offset': 0}",[-0.0002781241200864315]
2025/08/01 14:48:06.499175844,"{'dim': [], 'data_offset': 0}",[-0.0002725819358602166]
2025/08/01 14:48:06.500181096,"{'dim': [], 'data_offset': 0}",[-0.00026260787853971124]
2025/08/01 14:48:06.501259942,"{'dim': [], 'data_offset': 0}",[-0.0002573327801655978]
2025/08/01 14:48:06.502178023,"{'dim': [], 'data_offset': 0}",[-0.00025038851890712976]
2025/08/01 14:48:06.503224114,"{'dim': [], 'data_offset': 0}",[-0.00024205302179325372]
2025/08/01 14:48:06.504183787,"{'dim': [], 'data_offset': 0}",[-0.0002332461008336395]
2025/08/01 14:48:06.505183918,"{'dim': [], 'data_offset': 0}",[-0.0002312204596819356]
2025/08/01 14:48:06.506193999,"{'dim': [], 'data_offset': 0}",[-0.00022286878083832562]
2025/08/01 14:48:06.507179692,"{'dim': [], 'data_offset': 0}",[-0.00022163915855344385]
2025/08/01 14:48:06.508253980,"{'dim': [], 'data_offset': 0}",[-0.0002103694132529199]
2025/08/01 14:48:06.509184444,"{'dim': [], 'data_offset': 0}",[-0.00020559816039167345]
2025/08/01 14:48:06.510184827,"{'dim': [], 'data_offset': 0}",[-0.00020391125872265548]
2025/08/01 14:48:06.511194477,"{'dim': [], 'data_offset': 0}",[-0.0001963640097528696]
2025/08/01 14:48:06.512181573,"{'dim': [], 'data_offset': 0}",[-0.00018816110969055444]
2025/08/01 14:48:06.513181995,"{'dim': [], 'data_offset': 0}",[-0.00018617075693327934]
2025/08/01 14:48:06.514258667,"{'dim': [], 'data_offset': 0}",[-0.00017831221339292824]
2025/08/01 14:48:06.515196566,"{'dim': [], 'data_offset': 0}",[-0.0001735585683491081]
2025/08/01 14:48:06.516195075,"{'dim': [], 'data_offset': 0}",[-0.00016971646982710809]
2025/08/01 14:48:06.517196348,"{'dim': [], 'data_offset': 0}",[-0.00016509009583387524]
2025/08/01 14:48:06.518181150,"{'dim': [], 'data_offset': 0}",[-0.00016377694555558264]
2025/08/01 14:48:06.519180971,"{'dim': [], 'data_offset': 0}",[-0.00015299313236027956]
2025/08/01 14:48:06.520297271,"{'dim': [], 'data_offset': 0}",[-0.00014785167877562344]
2025/08/01 14:48:06.521156205,"{'dim': [], 'data_offset': 0}",[-0.00014614425890613347]
2025/08/01 14:48:06.522193149,"{'dim': [], 'data_offset': 0}",[-0.00013862934429198503]
2025/08/01 14:48:06.523183491,"{'dim': [], 'data_offset': 0}",[-0.00012649012205656618]
2025/08/01 14:48:06.524183162,"{'dim': [], 'data_offset': 0}",[-0.00011867273133248091]
2025/08/01 14:48:06.525197712,"{'dim': [], 'data_offset': 0}",[-0.00010998083598678932]
2025/08/01 14:48:06.526229516,"{'dim': [], 'data_offset': 0}",[-0.00010136445780517533]
2025/08/01 14:48:06.527174699,"{'dim': [], 'data_offset': 0}",[-9.121175389736891e-05]
2025/08/01 14:48:06.528206824,"{'dim': [], 'data_offset': 0}",[-8.029796299524605e-05]
2025/08/01 14:48:06.529206785,"{'dim': [], 'data_offset': 0}",[-6.869216304039583e-05]
2025/08/01 14:48:06.530180234,"{'dim': [], 'data_offset': 0}",[-6.172002758830786e-05]
2025/08/01 14:48:06.531194784,"{'dim': [], 'data_offset': 0}",[-4.811379767488688e-05]
2025/08/01 14:48:06.532270654,"{'dim': [], 'data_offset': 0}",[-3.301291144452989e-05]
2025/08/01 14:48:06.533183284,"{'dim': [], 'data_offset': 0}",[-1.7432623280910775e-05]
2025/08/01 14:48:06.534184288,"{'dim': [], 'data_offset': 0}",[6.791822670493275e-06]
2025/08/01 14:48:06.535199108,"{'dim': [], 'data_offset': 0}",[3.328371894895099e-05]
2025/08/01 14:48:06.536354745,"{'dim': [], 'data_offset': 0}",[5.457307997858152e-05]
2025/08/01 14:48:06.537312102,"{'dim': [], 'data_offset': 0}",[8.511271153111011e-05]
2025/08/01 14:48:06.538066402,"{'dim': [], 'data_offset': 0}",[0.0001115216946345754]
