time,layout,data
2025/08/01 14:48:05.359163017,"{'dim': [], 'data_offset': 0}",[0.04788173735141754]
2025/08/01 14:48:05.360161175,"{'dim': [], 'data_offset': 0}",[0.04539472982287407]
2025/08/01 14:48:05.361110377,"{'dim': [], 'data_offset': 0}",[0.042961299419403076]
2025/08/01 14:48:05.362182982,"{'dim': [], 'data_offset': 0}",[0.04087287187576294]
2025/08/01 14:48:05.363160519,"{'dim': [], 'data_offset': 0}",[0.038673609495162964]
2025/08/01 14:48:05.364109311,"{'dim': [], 'data_offset': 0}",[0.035802580416202545]
2025/08/01 14:48:05.365119262,"{'dim': [], 'data_offset': 0}",[0.03484903275966644]
2025/08/01 14:48:05.366107862,"{'dim': [], 'data_offset': 0}",[0.03370005264878273]
2025/08/01 14:48:05.367149135,"{'dim': [], 'data_offset': 0}",[0.03165444731712341]
2025/08/01 14:48:05.368171060,"{'dim': [], 'data_offset': 0}",[0.0302708949893713]
2025/08/01 14:48:05.369238233,"{'dim': [], 'data_offset': 0}",[0.029070008546113968]
2025/08/01 14:48:05.370163679,"{'dim': [], 'data_offset': 0}",[0.02874419279396534]
2025/08/01 14:48:05.371127490,"{'dim': [], 'data_offset': 0}",[0.027516895905137062]
2025/08/01 14:48:05.372125388,"{'dim': [], 'data_offset': 0}",[0.026908596977591515]
2025/08/01 14:48:05.373159657,"{'dim': [], 'data_offset': 0}",[0.027205027639865875]
2025/08/01 14:48:05.374180810,"{'dim': [], 'data_offset': 0}",[0.0277422945946455]
2025/08/01 14:48:05.375245669,"{'dim': [], 'data_offset': 0}",[0.027299486100673676]
2025/08/01 14:48:05.376127930,"{'dim': [], 'data_offset': 0}",[0.02708963118493557]
2025/08/01 14:48:05.377131409,"{'dim': [], 'data_offset': 0}",[0.026645159348845482]
2025/08/01 14:48:05.378137573,"{'dim': [], 'data_offset': 0}",[0.026398299261927605]
2025/08/01 14:48:05.379162013,"{'dim': [], 'data_offset': 0}",[0.026745568960905075]
2025/08/01 14:48:05.380179639,"{'dim': [], 'data_offset': 0}",[0.027105048298835754]
2025/08/01 14:48:05.381248827,"{'dim': [], 'data_offset': 0}",[0.025669392198324203]
2025/08/01 14:48:05.382161638,"{'dim': [], 'data_offset': 0}",[0.024839824065566063]
2025/08/01 14:48:05.383138635,"{'dim': [], 'data_offset': 0}",[0.02395707368850708]
2025/08/01 14:48:05.384138015,"{'dim': [], 'data_offset': 0}",[0.023531459271907806]
2025/08/01 14:48:05.385130493,"{'dim': [], 'data_offset': 0}",[0.02161000296473503]
2025/08/01 14:48:05.386199370,"{'dim': [], 'data_offset': 0}",[0.01952982321381569]
2025/08/01 14:48:05.387268948,"{'dim': [], 'data_offset': 0}",[0.017312897369265556]
2025/08/01 14:48:05.388158974,"{'dim': [], 'data_offset': 0}",[0.01559801772236824]
2025/08/01 14:48:05.389145469,"{'dim': [], 'data_offset': 0}",[0.014100021682679653]
2025/08/01 14:48:05.390131644,"{'dim': [], 'data_offset': 0}",[0.011314081959426403]
2025/08/01 14:48:05.391158439,"{'dim': [], 'data_offset': 0}",[0.009000864811241627]
2025/08/01 14:48:05.392134654,"{'dim': [], 'data_offset': 0}",[0.006531317252665758]
2025/08/01 14:48:05.393166098,"{'dim': [], 'data_offset': 0}",[0.003772601019591093]
2025/08/01 14:48:05.394172592,"{'dim': [], 'data_offset': 0}",[0.0018462473526597023]
2025/08/01 14:48:05.395141774,"{'dim': [], 'data_offset': 0}",[-6.252385355765e-05]
2025/08/01 14:48:05.396143239,"{'dim': [], 'data_offset': 0}",[-0.0035735126584768295]
2025/08/01 14:48:05.397125065,"{'dim': [], 'data_offset': 0}",[-0.006240301299840212]
2025/08/01 14:48:05.398197709,"{'dim': [], 'data_offset': 0}",[-0.008203516714274883]
2025/08/01 14:48:05.399249783,"{'dim': [], 'data_offset': 0}",[-0.01100649032741785]
2025/08/01 14:48:05.400111895,"{'dim': [], 'data_offset': 0}",[-0.013091398403048515]
2025/08/01 14:48:05.401116445,"{'dim': [], 'data_offset': 0}",[-0.015231986530125141]
2025/08/01 14:48:05.402100456,"{'dim': [], 'data_offset': 0}",[-0.01705140247941017]
2025/08/01 14:48:05.403109846,"{'dim': [], 'data_offset': 0}",[-0.018334003165364265]
2025/08/01 14:48:05.404299280,"{'dim': [], 'data_offset': 0}",[-0.020616643130779266]
2025/08/01 14:48:05.405176280,"{'dim': [], 'data_offset': 0}",[-0.0217170137912035]
2025/08/01 14:48:05.406053181,"{'dim': [], 'data_offset': 0}",[-0.023482032120227814]
2025/08/01 14:48:05.407047512,"{'dim': [], 'data_offset': 0}",[-0.02493702434003353]
2025/08/01 14:48:05.408058455,"{'dim': [], 'data_offset': 0}",[-0.026002412661910057]
2025/08/01 14:48:05.409096432,"{'dim': [], 'data_offset': 0}",[-0.026524890214204788]
2025/08/01 14:48:05.410070613,"{'dim': [], 'data_offset': 0}",[-0.027088867500424385]
2025/08/01 14:48:05.411069412,"{'dim': [], 'data_offset': 0}",[-0.02728917822241783]
2025/08/01 14:48:05.412111377,"{'dim': [], 'data_offset': 0}",[-0.02792993374168873]
2025/08/01 14:48:05.413098994,"{'dim': [], 'data_offset': 0}",[-0.028231197968125343]
2025/08/01 14:48:05.414073135,"{'dim': [], 'data_offset': 0}",[-0.02793017402291298]
2025/08/01 14:48:05.415054631,"{'dim': [], 'data_offset': 0}",[-0.027721023187041283]
2025/08/01 14:48:05.416113088,"{'dim': [], 'data_offset': 0}",[-0.02710104174911976]
2025/08/01 14:48:05.417155994,"{'dim': [], 'data_offset': 0}",[-0.026604341343045235]
2025/08/01 14:48:05.418057072,"{'dim': [], 'data_offset': 0}",[-0.02606608346104622]
2025/08/01 14:48:05.419056282,"{'dim': [], 'data_offset': 0}",[-0.024623293429613113]
2025/08/01 14:48:05.420077095,"{'dim': [], 'data_offset': 0}",[-0.023206094279885292]
2025/08/01 14:48:05.421058049,"{'dim': [], 'data_offset': 0}",[-0.022212103009223938]
2025/08/01 14:48:05.422132056,"{'dim': [], 'data_offset': 0}",[-0.02087857760488987]
2025/08/01 14:48:05.423159983,"{'dim': [], 'data_offset': 0}",[-0.019194962456822395]
2025/08/01 14:48:05.424088314,"{'dim': [], 'data_offset': 0}",[-0.017937948927283287]
2025/08/01 14:48:05.425049721,"{'dim': [], 'data_offset': 0}",[-0.01633361540734768]
2025/08/01 14:48:05.426091815,"{'dim': [], 'data_offset': 0}",[-0.014536562375724316]
2025/08/01 14:48:05.427095444,"{'dim': [], 'data_offset': 0}",[-0.012013996951282024]
2025/08/01 14:48:05.428104544,"{'dim': [], 'data_offset': 0}",[-0.010525895282626152]
2025/08/01 14:48:05.429161908,"{'dim': [], 'data_offset': 0}",[-0.01006187591701746]
2025/08/01 14:48:05.430057415,"{'dim': [], 'data_offset': 0}",[-0.008268192410469055]
2025/08/01 14:48:05.431109389,"{'dim': [], 'data_offset': 0}",[-0.006890082266181707]
2025/08/01 14:48:05.432067429,"{'dim': [], 'data_offset': 0}",[-0.006158298347145319]
2025/08/01 14:48:05.433087861,"{'dim': [], 'data_offset': 0}",[-0.004850903060287237]
2025/08/01 14:48:05.434092281,"{'dim': [], 'data_offset': 0}",[-0.003567514941096306]
2025/08/01 14:48:05.435028428,"{'dim': [], 'data_offset': 0}",[-0.002554255072027445]
2025/08/01 14:48:05.436056204,"{'dim': [], 'data_offset': 0}",[-0.0015870232600718737]
2025/08/01 14:48:05.437071747,"{'dim': [], 'data_offset': 0}",[-0.0010348972864449024]
2025/08/01 14:48:05.438070756,"{'dim': [], 'data_offset': 0}",[-0.0005243704654276371]
2025/08/01 14:48:05.439088233,"{'dim': [], 'data_offset': 0}",[0.0003645843535196036]
2025/08/01 14:48:05.440120298,"{'dim': [], 'data_offset': 0}",[0.001178023754619062]
2025/08/01 14:48:05.441069760,"{'dim': [], 'data_offset': 0}",[0.0019782502204179764]
2025/08/01 14:48:05.442112286,"{'dim': [], 'data_offset': 0}",[0.002376595512032509]
2025/08/01 14:48:05.443059945,"{'dim': [], 'data_offset': 0}",[0.0021284748800098896]
2025/08/01 14:48:05.444050218,"{'dim': [], 'data_offset': 0}",[0.0022011450491845608]
2025/08/01 14:48:05.445062985,"{'dim': [], 'data_offset': 0}",[0.0028785832691937685]
2025/08/01 14:48:05.446075070,"{'dim': [], 'data_offset': 0}",[0.002513096434995532]
2025/08/01 14:48:05.447077778,"{'dim': [], 'data_offset': 0}",[0.0015428151236847043]
2025/08/01 14:48:05.448087298,"{'dim': [], 'data_offset': 0}",[0.0014754361473023891]
2025/08/01 14:48:05.449083442,"{'dim': [], 'data_offset': 0}",[0.0014755153097212315]
2025/08/01 14:48:05.450068756,"{'dim': [], 'data_offset': 0}",[0.001333833672106266]
2025/08/01 14:48:05.451035432,"{'dim': [], 'data_offset': 0}",[0.0010773268295451999]
2025/08/01 14:48:05.452075212,"{'dim': [], 'data_offset': 0}",[0.0010247654281556606]
2025/08/01 14:48:05.453075465,"{'dim': [], 'data_offset': 0}",[0.0008335831225849688]
2025/08/01 14:48:05.454055447,"{'dim': [], 'data_offset': 0}",[0.0006308003212325275]
2025/08/01 14:48:05.455081921,"{'dim': [], 'data_offset': 0}",[0.0012123278575018048]
2025/08/01 14:48:05.456102593,"{'dim': [], 'data_offset': 0}",[-0.0008602369925938547]
2025/08/01 14:48:05.457060603,"{'dim': [], 'data_offset': 0}",[-0.00021894268866162747]
2025/08/01 14:48:05.458084201,"{'dim': [], 'data_offset': 0}",[-0.0007524164393544197]
2025/08/01 14:48:05.459078572,"{'dim': [], 'data_offset': 0}",[-0.0011676441645249724]
2025/08/01 14:48:05.460092982,"{'dim': [], 'data_offset': 0}",[-0.0015241935616359115]
2025/08/01 14:48:05.461056573,"{'dim': [], 'data_offset': 0}",[-0.002193043939769268]
2025/08/01 14:48:05.462067246,"{'dim': [], 'data_offset': 0}",[-0.0022537654731422663]
2025/08/01 14:48:05.463090172,"{'dim': [], 'data_offset': 0}",[-0.0023409570567309856]
2025/08/01 14:48:05.464131706,"{'dim': [], 'data_offset': 0}",[-0.0024028525222092867]
2025/08/01 14:48:05.465081389,"{'dim': [], 'data_offset': 0}",[-0.0026155305095016956]
2025/08/01 14:48:05.466091781,"{'dim': [], 'data_offset': 0}",[-0.0037313259672373533]
2025/08/01 14:48:05.467056223,"{'dim': [], 'data_offset': 0}",[-0.003461663844063878]
2025/08/01 14:48:05.468048941,"{'dim': [], 'data_offset': 0}",[-0.0038148078601807356]
2025/08/01 14:48:05.469089493,"{'dim': [], 'data_offset': 0}",[-0.0035930443555116653]
2025/08/01 14:48:05.470135445,"{'dim': [], 'data_offset': 0}",[-0.004230315797030926]
2025/08/01 14:48:05.471084136,"{'dim': [], 'data_offset': 0}",[-0.004756235983222723]
2025/08/01 14:48:05.472101772,"{'dim': [], 'data_offset': 0}",[-0.006009330507367849]
2025/08/01 14:48:05.473098267,"{'dim': [], 'data_offset': 0}",[-0.006954104173928499]
2025/08/01 14:48:05.474055606,"{'dim': [], 'data_offset': 0}",[-0.00792342983186245]
2025/08/01 14:48:05.475070256,"{'dim': [], 'data_offset': 0}",[-0.008874138817191124]
2025/08/01 14:48:05.476138121,"{'dim': [], 'data_offset': 0}",[-0.009896039962768555]
2025/08/01 14:48:05.477087434,"{'dim': [], 'data_offset': 0}",[-0.011409818194806576]
2025/08/01 14:48:05.478103908,"{'dim': [], 'data_offset': 0}",[-0.013653007335960865]
2025/08/01 14:48:05.479105253,"{'dim': [], 'data_offset': 0}",[-0.015566213056445122]
2025/08/01 14:48:05.480087049,"{'dim': [], 'data_offset': 0}",[-0.017676882445812225]
2025/08/01 14:48:05.481086490,"{'dim': [], 'data_offset': 0}",[-0.019762380048632622]
2025/08/01 14:48:05.482140507,"{'dim': [], 'data_offset': 0}",[-0.02247331291437149]
2025/08/01 14:48:05.483096603,"{'dim': [], 'data_offset': 0}",[-0.02512730285525322]
2025/08/01 14:48:05.484089882,"{'dim': [], 'data_offset': 0}",[-0.028350193053483963]
2025/08/01 14:48:05.485121686,"{'dim': [], 'data_offset': 0}",[-0.03200306370854378]
2025/08/01 14:48:05.486093824,"{'dim': [], 'data_offset': 0}",[-0.035462636500597]
2025/08/01 14:48:05.487072954,"{'dim': [], 'data_offset': 0}",[-0.03958985581994057]
2025/08/01 14:48:05.488152973,"{'dim': [], 'data_offset': 0}",[-0.04399556294083595]
2025/08/01 14:48:05.489093479,"{'dim': [], 'data_offset': 0}",[-0.04884795844554901]
2025/08/01 14:48:05.490087839,"{'dim': [], 'data_offset': 0}",[-0.05369056016206741]
2025/08/01 14:48:05.491070097,"{'dim': [], 'data_offset': 0}",[-0.058468595147132874]
2025/08/01 14:48:05.492074848,"{'dim': [], 'data_offset': 0}",[-0.06361372768878937]
2025/08/01 14:48:05.493048478,"{'dim': [], 'data_offset': 0}",[-0.06858082115650177]
2025/08/01 14:48:05.494045033,"{'dim': [], 'data_offset': 0}",[-0.07405723631381989]
2025/08/01 14:48:05.495096666,"{'dim': [], 'data_offset': 0}",[-0.0798720046877861]
2025/08/01 14:48:05.496085677,"{'dim': [], 'data_offset': 0}",[-0.08481857180595398]
2025/08/01 14:48:05.497068765,"{'dim': [], 'data_offset': 0}",[-0.09072388708591461]
2025/08/01 14:48:05.498064018,"{'dim': [], 'data_offset': 0}",[-0.09655703604221344]
2025/08/01 14:48:05.499063058,"{'dim': [], 'data_offset': 0}",[-0.10194536298513412]
2025/08/01 14:48:05.500182624,"{'dim': [], 'data_offset': 0}",[-0.1071365475654602]
2025/08/01 14:48:05.501099724,"{'dim': [], 'data_offset': 0}",[-0.11246120929718018]
2025/08/01 14:48:05.502088925,"{'dim': [], 'data_offset': 0}",[-0.11751894652843475]
2025/08/01 14:48:05.503053387,"{'dim': [], 'data_offset': 0}",[-0.12281905114650726]
2025/08/01 14:48:05.504068127,"{'dim': [], 'data_offset': 0}",[-0.12771748006343842]
2025/08/01 14:48:05.505100914,"{'dim': [], 'data_offset': 0}",[-0.1321665197610855]
2025/08/01 14:48:05.506153489,"{'dim': [], 'data_offset': 0}",[-0.13646428287029266]
2025/08/01 14:48:05.507108673,"{'dim': [], 'data_offset': 0}",[-0.14078833162784576]
2025/08/01 14:48:05.508085078,"{'dim': [], 'data_offset': 0}",[-0.14445126056671143]
2025/08/01 14:48:05.509045643,"{'dim': [], 'data_offset': 0}",[-0.14811615645885468]
2025/08/01 14:48:05.510062217,"{'dim': [], 'data_offset': 0}",[-0.15172263979911804]
2025/08/01 14:48:05.511127928,"{'dim': [], 'data_offset': 0}",[-0.1551109254360199]
2025/08/01 14:48:05.512165003,"{'dim': [], 'data_offset': 0}",[-0.1588575690984726]
2025/08/01 14:48:05.513105268,"{'dim': [], 'data_offset': 0}",[-0.16233669221401215]
2025/08/01 14:48:05.514087885,"{'dim': [], 'data_offset': 0}",[-0.16566455364227295]
2025/08/01 14:48:05.515091154,"{'dim': [], 'data_offset': 0}",[-0.16905714571475983]
2025/08/01 14:48:05.516065405,"{'dim': [], 'data_offset': 0}",[-0.17187751829624176]
2025/08/01 14:48:05.517093612,"{'dim': [], 'data_offset': 0}",[-0.1749773472547531]
2025/08/01 14:48:05.518137340,"{'dim': [], 'data_offset': 0}",[-0.17798052728176117]
2025/08/01 14:48:05.519048989,"{'dim': [], 'data_offset': 0}",[-0.1818603277206421]
2025/08/01 14:48:05.520088909,"{'dim': [], 'data_offset': 0}",[-0.1841677725315094]
2025/08/01 14:48:05.521082388,"{'dim': [], 'data_offset': 0}",[-0.18601125478744507]
2025/08/01 14:48:05.522089313,"{'dim': [], 'data_offset': 0}",[-0.1883649230003357]
2025/08/01 14:48:05.523132470,"{'dim': [], 'data_offset': 0}",[-0.19113591313362122]
2025/08/01 14:48:05.524107904,"{'dim': [], 'data_offset': 0}",[-0.1924898475408554]
2025/08/01 14:48:05.525138025,"{'dim': [], 'data_offset': 0}",[-0.19429805874824524]
2025/08/01 14:48:05.526061426,"{'dim': [], 'data_offset': 0}",[-0.1956789493560791]
2025/08/01 14:48:05.527055677,"{'dim': [], 'data_offset': 0}",[-0.19749242067337036]
2025/08/01 14:48:05.528097230,"{'dim': [], 'data_offset': 0}",[-0.19920039176940918]
2025/08/01 14:48:05.529053877,"{'dim': [], 'data_offset': 0}",[-0.2005261927843094]
2025/08/01 14:48:05.530132383,"{'dim': [], 'data_offset': 0}",[-0.20233766734600067]
2025/08/01 14:48:05.531113288,"{'dim': [], 'data_offset': 0}",[-0.20361986756324768]
2025/08/01 14:48:05.532124702,"{'dim': [], 'data_offset': 0}",[-0.20387046039104462]
2025/08/01 14:48:05.533085076,"{'dim': [], 'data_offset': 0}",[-0.20522329211235046]
2025/08/01 14:48:05.534099987,"{'dim': [], 'data_offset': 0}",[-0.20610050857067108]
2025/08/01 14:48:05.535094148,"{'dim': [], 'data_offset': 0}",[-0.20637986063957214]
2025/08/01 14:48:05.536101214,"{'dim': [], 'data_offset': 0}",[-0.20583343505859375]
2025/08/01 14:48:05.537085725,"{'dim': [], 'data_offset': 0}",[-0.20534832775592804]
2025/08/01 14:48:05.538094103,"{'dim': [], 'data_offset': 0}",[-0.20474925637245178]
2025/08/01 14:48:05.539096490,"{'dim': [], 'data_offset': 0}",[-0.2043023258447647]
2025/08/01 14:48:05.540059890,"{'dim': [], 'data_offset': 0}",[-0.20334088802337646]
2025/08/01 14:48:05.541104900,"{'dim': [], 'data_offset': 0}",[-0.20103482902050018]
2025/08/01 14:48:05.542165852,"{'dim': [], 'data_offset': 0}",[-0.1988697648048401]
2025/08/01 14:48:05.543122298,"{'dim': [], 'data_offset': 0}",[-0.19639082252979279]
2025/08/01 14:48:05.544093504,"{'dim': [], 'data_offset': 0}",[-0.19233226776123047]
2025/08/01 14:48:05.545101161,"{'dim': [], 'data_offset': 0}",[-0.18895862996578217]
2025/08/01 14:48:05.546071524,"{'dim': [], 'data_offset': 0}",[-0.18530847132205963]
2025/08/01 14:48:05.547080604,"{'dim': [], 'data_offset': 0}",[-0.18124090135097504]
2025/08/01 14:48:05.548137367,"{'dim': [], 'data_offset': 0}",[-0.17673568427562714]
2025/08/01 14:48:05.549123582,"{'dim': [], 'data_offset': 0}",[-0.17182767391204834]
2025/08/01 14:48:05.550090700,"{'dim': [], 'data_offset': 0}",[-0.1677481085062027]
2025/08/01 14:48:05.551095241,"{'dim': [], 'data_offset': 0}",[-0.16305284202098846]
2025/08/01 14:48:05.552054332,"{'dim': [], 'data_offset': 0}",[-0.15770885348320007]
2025/08/01 14:48:05.553111146,"{'dim': [], 'data_offset': 0}",[-0.15249663591384888]
2025/08/01 14:48:05.554140685,"{'dim': [], 'data_offset': 0}",[-0.14784561097621918]
2025/08/01 14:48:05.555126610,"{'dim': [], 'data_offset': 0}",[-0.1431742012500763]
2025/08/01 14:48:05.556091803,"{'dim': [], 'data_offset': 0}",[-0.13726061582565308]
2025/08/01 14:48:05.557105382,"{'dim': [], 'data_offset': 0}",[-0.1327010989189148]
2025/08/01 14:48:05.558086457,"{'dim': [], 'data_offset': 0}",[-0.1283845156431198]
2025/08/01 14:48:05.559094514,"{'dim': [], 'data_offset': 0}",[-0.12431573122739792]
2025/08/01 14:48:05.560100428,"{'dim': [], 'data_offset': 0}",[-0.12106315046548843]
2025/08/01 14:48:05.561230605,"{'dim': [], 'data_offset': 0}",[-0.11752636730670929]
2025/08/01 14:48:05.562105261,"{'dim': [], 'data_offset': 0}",[-0.1140696182847023]
2025/08/01 14:48:05.563095123,"{'dim': [], 'data_offset': 0}",[-0.11156509071588516]
2025/08/01 14:48:05.564090426,"{'dim': [], 'data_offset': 0}",[-0.10942637175321579]
2025/08/01 14:48:05.565090618,"{'dim': [], 'data_offset': 0}",[-0.10586020350456238]
2025/08/01 14:48:05.566137292,"{'dim': [], 'data_offset': 0}",[-0.10365816205739975]
2025/08/01 14:48:05.567132404,"{'dim': [], 'data_offset': 0}",[-0.10144882649183273]
2025/08/01 14:48:05.568058521,"{'dim': [], 'data_offset': 0}",[-0.09815191477537155]
2025/08/01 14:48:05.569071218,"{'dim': [], 'data_offset': 0}",[-0.09547857940196991]
2025/08/01 14:48:05.570089065,"{'dim': [], 'data_offset': 0}",[-0.09205519407987595]
2025/08/01 14:48:05.571090419,"{'dim': [], 'data_offset': 0}",[-0.09001076221466064]
2025/08/01 14:48:05.572139157,"{'dim': [], 'data_offset': 0}",[-0.0871429592370987]
2025/08/01 14:48:05.573135512,"{'dim': [], 'data_offset': 0}",[-0.08496995270252228]
2025/08/01 14:48:05.574092589,"{'dim': [], 'data_offset': 0}",[-0.08212155103683472]
2025/08/01 14:48:05.575058514,"{'dim': [], 'data_offset': 0}",[-0.07879148423671722]
2025/08/01 14:48:05.576058085,"{'dim': [], 'data_offset': 0}",[-0.07636652886867523]
2025/08/01 14:48:05.577084028,"{'dim': [], 'data_offset': 0}",[-0.07449528574943542]
2025/08/01 14:48:05.578113929,"{'dim': [], 'data_offset': 0}",[-0.07270701974630356]
2025/08/01 14:48:05.579146955,"{'dim': [], 'data_offset': 0}",[-0.07039539515972137]
2025/08/01 14:48:05.580091869,"{'dim': [], 'data_offset': 0}",[-0.06938403844833374]
2025/08/01 14:48:05.581095098,"{'dim': [], 'data_offset': 0}",[-0.06811359524726868]
2025/08/01 14:48:05.582077655,"{'dim': [], 'data_offset': 0}",[-0.06654388457536697]
2025/08/01 14:48:05.583104991,"{'dim': [], 'data_offset': 0}",[-0.06518110632896423]
2025/08/01 14:48:05.584085865,"{'dim': [], 'data_offset': 0}",[-0.06463905423879623]
2025/08/01 14:48:05.585051961,"{'dim': [], 'data_offset': 0}",[-0.06317970156669617]
2025/08/01 14:48:05.586054087,"{'dim': [], 'data_offset': 0}",[-0.06203670799732208]
2025/08/01 14:48:05.587060441,"{'dim': [], 'data_offset': 0}",[-0.06148562207818031]
2025/08/01 14:48:05.588069942,"{'dim': [], 'data_offset': 0}",[-0.06135372817516327]
2025/08/01 14:48:05.589057229,"{'dim': [], 'data_offset': 0}",[-0.05962829664349556]
2025/08/01 14:48:05.590110024,"{'dim': [], 'data_offset': 0}",[-0.05897403508424759]
2025/08/01 14:48:05.591060499,"{'dim': [], 'data_offset': 0}",[-0.057933952659368515]
2025/08/01 14:48:05.592056152,"{'dim': [], 'data_offset': 0}",[-0.056560415774583817]
2025/08/01 14:48:05.593058950,"{'dim': [], 'data_offset': 0}",[-0.05551884323358536]
2025/08/01 14:48:05.594087507,"{'dim': [], 'data_offset': 0}",[-0.054072629660367966]
2025/08/01 14:48:05.595087529,"{'dim': [], 'data_offset': 0}",[-0.05213756114244461]
2025/08/01 14:48:05.596168039,"{'dim': [], 'data_offset': 0}",[-0.05072425305843353]
2025/08/01 14:48:05.597063135,"{'dim': [], 'data_offset': 0}",[-0.04779014736413956]
2025/08/01 14:48:05.598094549,"{'dim': [], 'data_offset': 0}",[-0.04591783881187439]
2025/08/01 14:48:05.599053921,"{'dim': [], 'data_offset': 0}",[-0.04390314966440201]
2025/08/01 14:48:05.600111326,"{'dim': [], 'data_offset': 0}",[-0.04184838384389877]
2025/08/01 14:48:05.601101078,"{'dim': [], 'data_offset': 0}",[-0.04086243361234665]
2025/08/01 14:48:05.602173201,"{'dim': [], 'data_offset': 0}",[-0.039674870669841766]
2025/08/01 14:48:05.603150929,"{'dim': [], 'data_offset': 0}",[-0.03867034986615181]
2025/08/01 14:48:05.604055905,"{'dim': [], 'data_offset': 0}",[-0.03734832629561424]
2025/08/01 14:48:05.605107187,"{'dim': [], 'data_offset': 0}",[-0.036133766174316406]
2025/08/01 14:48:05.606122219,"{'dim': [], 'data_offset': 0}",[-0.035916078835725784]
2025/08/01 14:48:05.607051782,"{'dim': [], 'data_offset': 0}",[-0.03515738248825073]
2025/08/01 14:48:05.608083506,"{'dim': [], 'data_offset': 0}",[-0.034877292811870575]
2025/08/01 14:48:05.609070443,"{'dim': [], 'data_offset': 0}",[-0.034022461622953415]
2025/08/01 14:48:05.610087979,"{'dim': [], 'data_offset': 0}",[-0.033272404223680496]
2025/08/01 14:48:05.611090005,"{'dim': [], 'data_offset': 0}",[-0.032792821526527405]
2025/08/01 14:48:05.612118663,"{'dim': [], 'data_offset': 0}",[-0.03118731454014778]
2025/08/01 14:48:05.613097754,"{'dim': [], 'data_offset': 0}",[-0.030717281624674797]
2025/08/01 14:48:05.614119469,"{'dim': [], 'data_offset': 0}",[-0.02864707075059414]
2025/08/01 14:48:05.615183075,"{'dim': [], 'data_offset': 0}",[-0.027863847091794014]
2025/08/01 14:48:05.616055637,"{'dim': [], 'data_offset': 0}",[-0.027719758450984955]
2025/08/01 14:48:05.617097080,"{'dim': [], 'data_offset': 0}",[-0.026285644620656967]
2025/08/01 14:48:05.618084818,"{'dim': [], 'data_offset': 0}",[-0.023884201422333717]
2025/08/01 14:48:05.619056454,"{'dim': [], 'data_offset': 0}",[-0.022388217970728874]
2025/08/01 14:48:05.620087557,"{'dim': [], 'data_offset': 0}",[-0.020264074206352234]
2025/08/01 14:48:05.621158799,"{'dim': [], 'data_offset': 0}",[-0.018689360469579697]
2025/08/01 14:48:05.622043054,"{'dim': [], 'data_offset': 0}",[-0.016392946243286133]
2025/08/01 14:48:05.623044949,"{'dim': [], 'data_offset': 0}",[-0.013735202141106129]
2025/08/01 14:48:05.624050192,"{'dim': [], 'data_offset': 0}",[-0.011760442517697811]
2025/08/01 14:48:05.625090042,"{'dim': [], 'data_offset': 0}",[-0.009654196910560131]
2025/08/01 14:48:05.626089312,"{'dim': [], 'data_offset': 0}",[-0.007884950377047062]
2025/08/01 14:48:05.627162528,"{'dim': [], 'data_offset': 0}",[-0.006354671902954578]
2025/08/01 14:48:05.628043697,"{'dim': [], 'data_offset': 0}",[-0.00577401602640748]
2025/08/01 14:48:05.629072134,"{'dim': [], 'data_offset': 0}",[-0.0048261163756251335]
2025/08/01 14:48:05.630088659,"{'dim': [], 'data_offset': 0}",[-0.003568654879927635]
2025/08/01 14:48:05.631060786,"{'dim': [], 'data_offset': 0}",[-0.0032365722581744194]
2025/08/01 14:48:05.632134472,"{'dim': [], 'data_offset': 0}",[-0.0026482802350074053]
2025/08/01 14:48:05.633199141,"{'dim': [], 'data_offset': 0}",[-0.0020400003995746374]
2025/08/01 14:48:05.634062084,"{'dim': [], 'data_offset': 0}",[-0.001993096899241209]
2025/08/01 14:48:05.635064701,"{'dim': [], 'data_offset': 0}",[-0.0025421506725251675]
2025/08/01 14:48:05.636106094,"{'dim': [], 'data_offset': 0}",[-0.0019146593986079097]
2025/08/01 14:48:05.637065486,"{'dim': [], 'data_offset': 0}",[-0.0012291651219129562]
2025/08/01 14:48:05.638133552,"{'dim': [], 'data_offset': 0}",[-0.000541066168807447]
2025/08/01 14:48:05.639067584,"{'dim': [], 'data_offset': 0}",[-0.0002124699531123042]
2025/08/01 14:48:05.640102395,"{'dim': [], 'data_offset': 0}",[0.0015359490644186735]
2025/08/01 14:48:05.641374791,"{'dim': [], 'data_offset': 0}",[0.003941022790968418]
2025/08/01 14:48:05.642117017,"{'dim': [], 'data_offset': 0}",[0.0016414182027801871]
2025/08/01 14:48:05.643099695,"{'dim': [], 'data_offset': 0}",[0.006541763432323933]
2025/08/01 14:48:05.644248509,"{'dim': [], 'data_offset': 0}",[0.00728025333955884]
2025/08/01 14:48:05.645211418,"{'dim': [], 'data_offset': 0}",[0.00938450638204813]
2025/08/01 14:48:05.646099190,"{'dim': [], 'data_offset': 0}",[0.011475714854896069]
2025/08/01 14:48:05.647137918,"{'dim': [], 'data_offset': 0}",[0.013151278719305992]
2025/08/01 14:48:05.648110987,"{'dim': [], 'data_offset': 0}",[0.015909813344478607]
2025/08/01 14:48:05.649126549,"{'dim': [], 'data_offset': 0}",[0.017695173621177673]
2025/08/01 14:48:05.650203352,"{'dim': [], 'data_offset': 0}",[0.019928786903619766]
