time,layout,data
2026/01/30 14:35:11.810414389,"{'dim': [], 'data_offset': 0}","[0.0, 88.94361114501953, 13.251885414123535, 14.197714805603027, 0.0, 7.716017246246338]"
2026/01/30 14:35:11.815456409,"{'dim': [], 'data_offset': 0}","[0.0, 3.0344772338867188, 0.0, 0.0, 76.55099487304688, 0.0]"
2026/01/30 14:35:11.820512667,"{'dim': [], 'data_offset': 0}","[0.0, 5.64913272857666, 0.0, 0.0, 22.21192169189453, 0.0]"
2026/01/30 14:35:11.826140034,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.830389988,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 16.308874130249023]"
2026/01/30 14:35:11.835769557,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 41.557373046875]"
2026/01/30 14:35:11.840824171,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 17.843982696533203, 0.0, 0.0, 10.253313064575195]"
2026/01/30 14:35:11.846105204,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 14.887290954589844, 0.0, 0.0, 17.30970001220703]"
2026/01/30 14:35:11.850756055,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.342496871948242, 0.0, 0.0, 9.619403839111328]"
2026/01/30 14:35:11.856070801,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 13.936236381530762, 0.0, 0.0, 15.836082458496094]"
2026/01/30 14:35:11.861426645,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.693357467651367, 0.0, 17.45063018798828, 1.8433356285095215]"
2026/01/30 14:35:11.866242558,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.663257896900177, 0.0, 0.0, 0.4988424479961395]"
2026/01/30 14:35:11.871073410,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.3244507908821106, 0.0, 0.0, 0.7999660968780518]"
2026/01/30 14:35:11.877323414,"{'dim': [], 'data_offset': 0}","[0.0, 24.65679168701172, 7.702822208404541, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.881511310,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.705329418182373, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.886633222,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.904029369354248, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.891055251,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.896641791,"{'dim': [], 'data_offset': 0}","[8.705049514770508, 22.221132278442383, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.901644938,"{'dim': [], 'data_offset': 0}","[5.3686957359313965, 0.0, 3.145846366882324, 0.0, 0.0, 0.0]"
2026/01/30 14:35:11.907029236,"{'dim': [], 'data_offset': 0}","[5.107582092285156, 0.0, 11.266460418701172, 0.0, 0.0, 11.592451095581055]"
2026/01/30 14:35:11.911678384,"{'dim': [], 'data_offset': 0}","[3.127812147140503, 0.0, 4.110416889190674, 0.0, 0.0, 9.553281784057617]"
2026/01/30 14:35:11.916869797,"{'dim': [], 'data_offset': 0}","[0.0, 11.851034164428711, 14.5358304977417, 0.0, 19.536033630371094, 11.319770812988281]"
2026/01/30 14:35:11.922000235,"{'dim': [], 'data_offset': 0}","[0.0, 3.5056023597717285, 3.5705618858337402, 0.0, 0.0, 9.480985641479492]"
2026/01/30 14:35:11.927950262,"{'dim': [], 'data_offset': 0}","[0.0, 5.58911657333374, 11.909441947937012, 0.0, 16.9918270111084, 11.135940551757812]"
2026/01/30 14:35:11.931881663,"{'dim': [], 'data_offset': 0}","[0.0, 10.098570823669434, 0.0, 0.0, 0.0, 31.68694496154785]"
2026/01/30 14:35:11.937413850,"{'dim': [], 'data_offset': 0}","[3.3914084434509277, 3.666504383087158, 6.173472881317139, 8.109688758850098, 0.0, 6.206325054168701]"
2026/01/30 14:35:11.942743044,"{'dim': [], 'data_offset': 0}","[2.6858651638031006, 5.895244598388672, 5.059046268463135, 5.3264641761779785, 8.501485824584961, 6.2314043045043945]"
2026/01/30 14:35:11.948075083,"{'dim': [], 'data_offset': 0}","[2.6692867279052734, 6.8667378425598145, 6.018543720245361, 3.5326218605041504, 6.553605556488037, 7.429185390472412]"
2026/01/30 14:35:11.952197846,"{'dim': [], 'data_offset': 0}","[5.945051193237305, 11.3892240524292, 29.174541473388672, 5.514451026916504, 11.433130264282227, 33.25914001464844]"
2026/01/30 14:35:11.957633681,"{'dim': [], 'data_offset': 0}","[3.730881690979004, 25.01238250732422, 4.887988567352295, 3.8197569847106934, 15.028276443481445, 4.640387058258057]"
2026/01/30 14:35:11.962417003,"{'dim': [], 'data_offset': 0}","[0.0, 15.569128036499023, 3.8020994663238525, 1.6736905574798584, 12.962276458740234, 5.396454334259033]"
2026/01/30 14:35:11.967597345,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.103981018066406, 0.0, 0.0, 6.011900424957275]"
2026/01/30 14:35:11.972766155,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 29.993541717529297, 0.0, 0.0, 35.25257110595703]"
2026/01/30 14:35:11.977851047,"{'dim': [], 'data_offset': 0}","[0.0, 118.51728820800781, 1.875062346458435, 0.0, 0.0, 3.166646718978882]"
2026/01/30 14:35:11.982748054,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 5.88412618637085, 0.0, 17.6295223236084, 3.438927412033081]"
2026/01/30 14:35:11.987768133,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.1933460235595703, 0.0, 4.722701072692871, 4.913922309875488]"
2026/01/30 14:35:11.993123466,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.902846336364746, 0.0, 15.995981216430664, 27.850059509277344]"
2026/01/30 14:35:11.998179203,"{'dim': [], 'data_offset': 0}","[0.0, 69.4478759765625, 0.0, 0.0, 28.383289337158203, 6.680483341217041]"
2026/01/30 14:35:12.2879517,"{'dim': [], 'data_offset': 0}","[0.0, 5.094184398651123, 0.0, 0.0, 0.0, 4.500391483306885]"
2026/01/30 14:35:12.8594710,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 5.702661991119385]"
2026/01/30 14:35:12.13026588,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 12.227304458618164]"
2026/01/30 14:35:12.18730660,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 4.479986667633057]"
2026/01/30 14:35:12.23201561,"{'dim': [], 'data_offset': 0}","[0.0, 7.697516918182373, 0.0, 0.0, 3.8223395347595215, 0.0]"
2026/01/30 14:35:12.28358359,"{'dim': [], 'data_offset': 0}","[0.0, 15.713382720947266, 0.0, 0.0, 14.07820987701416, 0.0]"
2026/01/30 14:35:12.33997588,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 6.125687122344971]"
2026/01/30 14:35:12.38625706,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 12.036042213439941, 0.0, 0.0, 13.810626983642578]"
2026/01/30 14:35:12.44026215,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.8036513328552246, 0.0, 0.0, 9.278884887695312]"
2026/01/30 14:35:12.48980910,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.075428485870361, 0.0, 0.0, 10.766536712646484]"
2026/01/30 14:35:12.53594932,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 11.317378997802734, 0.0, 0.0, 27.013166427612305]"
2026/01/30 14:35:12.59632314,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 5.042297840118408, 0.0, 0.0, 12.287071228027344]"
2026/01/30 14:35:12.64110720,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.842411994934082, 0.0, 0.0, 12.75484848022461]"
2026/01/30 14:35:12.68985063,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 9.076224327087402, 0.0, 0.0, 24.36211585998535]"
2026/01/30 14:35:12.74460433,"{'dim': [], 'data_offset': 0}","[0.0, 15.083968162536621, 3.83933687210083, 0.0, 0.0, 8.866490364074707]"
2026/01/30 14:35:12.79186767,"{'dim': [], 'data_offset': 0}","[0.0, 17.519250869750977, 3.7846758365631104, 0.0, 1.6204218864440918, 8.44330883026123]"
2026/01/30 14:35:12.84324609,"{'dim': [], 'data_offset': 0}","[0.0, 14.841107368469238, 2.3589322566986084, 0.0, 1.7226481437683105, 9.879853248596191]"
2026/01/30 14:35:12.89426763,"{'dim': [], 'data_offset': 0}","[0.0, 5.200228214263916, 8.463054656982422, 0.0, 10.380500793457031, 35.56465148925781]"
2026/01/30 14:35:12.94976494,"{'dim': [], 'data_offset': 0}","[0.0, 13.567540168762207, 0.0, 0.0, 22.2144832611084, 7.907698631286621]"
2026/01/30 14:35:12.99889270,"{'dim': [], 'data_offset': 0}","[0.0, 11.493006706237793, 1.5090651512145996, 0.0, 0.0, 5.2469635009765625]"
2026/01/30 14:35:12.104620643,"{'dim': [], 'data_offset': 0}","[0.0, 9.863362312316895, 3.7160956859588623, 0.0, 0.0, 6.761857032775879]"
2026/01/30 14:35:12.109656723,"{'dim': [], 'data_offset': 0}","[0.0, 7.280172824859619, 8.122252464294434, 0.0, 0.0, 32.183746337890625]"
2026/01/30 14:35:12.114748097,"{'dim': [], 'data_offset': 0}","[0.0, 11.024064064025879, 3.579991340637207, 0.0, 0.0, 6.857172966003418]"
2026/01/30 14:35:12.119803082,"{'dim': [], 'data_offset': 0}","[0.0, 10.52347183227539, 2.7777016162872314, 0.0, 5.1458868980407715, 7.066349029541016]"
2026/01/30 14:35:12.124832258,"{'dim': [], 'data_offset': 0}","[0.0, 10.356616020202637, 2.7832300662994385, 0.0, 5.888455867767334, 6.852358341217041]"
2026/01/30 14:35:12.129663010,"{'dim': [], 'data_offset': 0}","[0.0, 11.105615615844727, 7.622344493865967, 0.0, 5.337745666503906, 34.2420654296875]"
2026/01/30 14:35:12.134914266,"{'dim': [], 'data_offset': 0}","[0.0, 11.60190200805664, 3.1727943420410156, 0.0, 6.127780914306641, 8.192341804504395]"
2026/01/30 14:35:12.140212270,"{'dim': [], 'data_offset': 0}","[0.0, 11.567545890808105, 3.075727939605713, 0.0, 5.865123271942139, 7.4173903465271]"
2026/01/30 14:35:12.144770897,"{'dim': [], 'data_offset': 0}","[0.0, 11.618510246276855, 2.8624727725982666, 0.0, 5.8810505867004395, 6.821094036102295]"
2026/01/30 14:35:12.149899351,"{'dim': [], 'data_offset': 0}","[0.0, 11.96037769317627, 12.761926651000977, 0.0, 7.068640232086182, 24.734655380249023]"
2026/01/30 14:35:12.154913810,"{'dim': [], 'data_offset': 0}","[0.0, 11.472789764404297, 2.1299936771392822, 0.0, 5.812030792236328, 8.881011962890625]"
2026/01/30 14:35:12.160991599,"{'dim': [], 'data_offset': 0}","[0.0, 11.602824211120605, 2.1465024948120117, 0.0, 5.345688343048096, 7.952385425567627]"
2026/01/30 14:35:12.165311815,"{'dim': [], 'data_offset': 0}","[0.0, 11.828088760375977, 2.3116374015808105, 0.0, 5.097629070281982, 6.867379188537598]"
2026/01/30 14:35:12.170190887,"{'dim': [], 'data_offset': 0}","[4.621115207672119, 12.316076278686523, 10.637415885925293, 0.0, 5.476282596588135, 18.657638549804688]"
2026/01/30 14:35:12.176051215,"{'dim': [], 'data_offset': 0}","[8.632879257202148, 12.186200141906738, 3.3274595737457275, 0.0, 4.687812328338623, 8.114520072937012]"
2026/01/30 14:35:12.180713307,"{'dim': [], 'data_offset': 0}","[8.405458450317383, 11.371247291564941, 3.003000259399414, 0.0, 4.445947647094727, 6.211132049560547]"
2026/01/30 14:35:12.185739158,"{'dim': [], 'data_offset': 0}","[8.69154167175293, 10.31588363647461, 2.5879323482513428, 8.560830116271973, 4.714911937713623, 4.09793758392334]"
2026/01/30 14:35:12.190376704,"{'dim': [], 'data_offset': 0}","[8.678306579589844, 8.903051376342773, 6.804978370666504, 6.029015064239502, 5.883111476898193, 12.991227149963379]"
2026/01/30 14:35:12.195998240,"{'dim': [], 'data_offset': 0}","[8.12297248840332, 7.551771640777588, 2.4033122062683105, 7.223379611968994, 4.935689926147461, 2.9249236583709717]"
2026/01/30 14:35:12.200853768,"{'dim': [], 'data_offset': 0}","[8.637977600097656, 6.799590110778809, 2.3997390270233154, 7.288987159729004, 5.133593559265137, 1.6363518238067627]"
2026/01/30 14:35:12.206436060,"{'dim': [], 'data_offset': 0}","[8.616729736328125, 6.223759174346924, 2.261728048324585, 7.793785095214844, 5.432324409484863, 1.6419566869735718]"
2026/01/30 14:35:12.210915076,"{'dim': [], 'data_offset': 0}","[9.327547073364258, 6.297590255737305, 0.0, 7.9071879386901855, 5.752793788909912, 14.979283332824707]"
2026/01/30 14:35:12.216469996,"{'dim': [], 'data_offset': 0}","[6.665853023529053, 5.067552089691162, 3.169624090194702, 7.570783615112305, 3.7910189628601074, 1.3283108472824097]"
2026/01/30 14:35:12.221543627,"{'dim': [], 'data_offset': 0}","[7.034608840942383, 4.899686813354492, 2.9383387565612793, 8.307265281677246, 4.112377643585205, 1.4588698148727417]"
2026/01/30 14:35:12.227877630,"{'dim': [], 'data_offset': 0}","[7.5609965324401855, 4.855303764343262, 2.306540012359619, 8.36008071899414, 4.555187225341797, 1.4202114343643188]"
2026/01/30 14:35:12.231409105,"{'dim': [], 'data_offset': 0}","[10.197893142700195, 4.946696758270264, 0.0, 8.466540336608887, 5.241056442260742, 0.0]"
2026/01/30 14:35:12.236658919,"{'dim': [], 'data_offset': 0}","[6.851146697998047, 3.9497053623199463, 3.059190511703491, 6.736390590667725, 4.00400447845459, 3.3977315425872803]"
2026/01/30 14:35:12.241850402,"{'dim': [], 'data_offset': 0}","[7.554827690124512, 4.268958568572998, 2.6404762268066406, 7.130611896514893, 4.548840522766113, 3.6695621013641357]"
2026/01/30 14:35:12.246822260,"{'dim': [], 'data_offset': 0}","[7.556376934051514, 4.769468307495117, 1.7996677160263062, 7.523749351501465, 5.296501159667969, 2.331380844116211]"
2026/01/30 14:35:12.251588259,"{'dim': [], 'data_offset': 0}","[11.01659107208252, 5.2596330642700195, 0.0, 9.278463363647461, 5.890240669250488, 10.165473937988281]"
2026/01/30 14:35:12.257023933,"{'dim': [], 'data_offset': 0}","[4.78134298324585, 4.595933437347412, 3.307267189025879, 6.721279144287109, 4.503327369689941, 1.598036766052246]"
2026/01/30 14:35:12.262082065,"{'dim': [], 'data_offset': 0}","[5.0761189460754395, 5.419413089752197, 2.8587963581085205, 7.2406840324401855, 5.039879322052002, 1.14277184009552]"
2026/01/30 14:35:12.267076936,"{'dim': [], 'data_offset': 0}","[5.705811500549316, 6.211921691894531, 1.9656177759170532, 7.087462902069092, 5.568768501281738, 0.9327921271324158]"
2026/01/30 14:35:12.271929880,"{'dim': [], 'data_offset': 0}","[10.714619636535645, 6.658982753753662, 13.330910682678223, 10.006610870361328, 5.743405818939209, 18.207378387451172]"
2026/01/30 14:35:12.277292055,"{'dim': [], 'data_offset': 0}","[4.5134382247924805, 4.863500595092773, 1.8428103923797607, 4.191815376281738, 3.5340259075164795, 0.0]"
2026/01/30 14:35:12.282264945,"{'dim': [], 'data_offset': 0}","[5.182933807373047, 5.595308780670166, 1.438724398612976, 4.330790042877197, 4.261514186859131, 2.064605474472046]"
2026/01/30 14:35:12.287389793,"{'dim': [], 'data_offset': 0}","[5.582464218139648, 6.25269079208374, 1.3425666093826294, 4.969582557678223, 5.001049041748047, 1.8875852823257446]"
2026/01/30 14:35:12.292227076,"{'dim': [], 'data_offset': 0}","[10.53709602355957, 6.516519069671631, 0.0, 8.865744590759277, 5.14877986907959, 0.0]"
2026/01/30 14:35:12.297326716,"{'dim': [], 'data_offset': 0}","[3.8988993167877197, 5.4232563972473145, 3.4253883361816406, 4.679768085479736, 4.32137393951416, 3.161003589630127]"
2026/01/30 14:35:12.302300618,"{'dim': [], 'data_offset': 0}","[4.55828332901001, 6.422168254852295, 3.7373664379119873, 5.633049488067627, 5.604102611541748, 3.9723854064941406]"
2026/01/30 14:35:12.307756220,"{'dim': [], 'data_offset': 0}","[5.28683614730835, 7.488251686096191, 2.209481716156006, 5.935726642608643, 7.0563225746154785, 2.1479337215423584]"
2026/01/30 14:35:12.312614373,"{'dim': [], 'data_offset': 0}","[10.463587760925293, 8.569771766662598, 12.456635475158691, 10.672152519226074, 8.176071166992188, 11.601280212402344]"
2026/01/30 14:35:12.317934490,"{'dim': [], 'data_offset': 0}","[4.000741481781006, 6.122816562652588, 1.7035390138626099, 4.415282249450684, 6.220940113067627, 2.1593453884124756]"
2026/01/30 14:35:12.323273331,"{'dim': [], 'data_offset': 0}","[4.5532050132751465, 6.8049235343933105, 1.6310949325561523, 4.621532917022705, 6.850511074066162, 2.1004478931427]"
2026/01/30 14:35:12.328275517,"{'dim': [], 'data_offset': 0}","[5.018711090087891, 7.41846227645874, 1.6788355112075806, 5.234830856323242, 7.404149055480957, 1.9773536920547485]"
2026/01/30 14:35:12.333166211,"{'dim': [], 'data_offset': 0}","[10.169705390930176, 8.750411033630371, 22.995973587036133, 9.650140762329102, 8.356736183166504, 26.139860153198242]"
2026/01/30 14:35:12.338070111,"{'dim': [], 'data_offset': 0}","[3.186600685119629, 4.09240198135376, 1.660535216331482, 3.971198558807373, 3.518890619277954, 1.4116408824920654]"
2026/01/30 14:35:12.343212431,"{'dim': [], 'data_offset': 0}","[3.5365488529205322, 4.744009494781494, 1.6583253145217896, 4.412445068359375, 4.256345272064209, 1.2941462993621826]"
2026/01/30 14:35:12.348761971,"{'dim': [], 'data_offset': 0}","[4.308568954467773, 5.471991062164307, 0.0, 4.915825366973877, 5.096402168273926, 1.4139481782913208]"
2026/01/30 14:35:12.353524143,"{'dim': [], 'data_offset': 0}","[7.84525728225708, 7.846530914306641, 0.0, 8.412729263305664, 7.0803303718566895, 0.0]"
2026/01/30 14:35:12.358556756,"{'dim': [], 'data_offset': 0}","[4.011651039123535, 3.623176336288452, 6.919531345367432, 4.246366024017334, 3.0706443786621094, 6.745388984680176]"
2026/01/30 14:35:12.363755653,"{'dim': [], 'data_offset': 0}","[5.47253942489624, 4.705267906188965, 9.69845199584961, 5.623103141784668, 4.325257778167725, 10.215869903564453]"
2026/01/30 14:35:12.368298130,"{'dim': [], 'data_offset': 0}","[5.681811332702637, 6.289125442504883, 1.7325117588043213, 5.674190044403076, 6.076187610626221, 1.1446247100830078]"
2026/01/30 14:35:12.373762899,"{'dim': [], 'data_offset': 0}","[9.851147651672363, 14.692550659179688, 21.410003662109375, 9.230040550231934, 13.358830451965332, 20.598388671875]"
2026/01/30 14:35:12.379020517,"{'dim': [], 'data_offset': 0}","[3.7064290046691895, 3.0549545288085938, 2.0014700889587402, 4.164258003234863, 2.6849348545074463, 1.7359051704406738]"
2026/01/30 14:35:12.383962148,"{'dim': [], 'data_offset': 0}","[4.251306533813477, 3.637866735458374, 1.3479492664337158, 4.817868232727051, 3.439978837966919, 0.0]"
2026/01/30 14:35:12.388561833,"{'dim': [], 'data_offset': 0}","[5.749166488647461, 15.998299598693848, 0.0, 5.922626495361328, 15.044442176818848, 0.0]"
2026/01/30 14:35:12.394215380,"{'dim': [], 'data_offset': 0}","[4.7875590324401855, 2.2889645099639893, 28.28108787536621, 5.348914623260498, 1.3638488054275513, 28.40923309326172]"
2026/01/30 14:35:12.399028027,"{'dim': [], 'data_offset': 0}","[0.0, 1.5015769004821777, 3.8355422019958496, 4.427154064178467, 1.5309034585952759, 3.309677839279175]"
2026/01/30 14:35:12.404009463,"{'dim': [], 'data_offset': 0}","[4.769043922424316, 1.9635335206985474, 0.0, 5.18325138092041, 2.313807487487793, 0.0]"
2026/01/30 14:35:12.409433045,"{'dim': [], 'data_offset': 0}","[6.032277584075928, 2.6617908477783203, 0.0, 6.163812637329102, 3.148815155029297, 0.0]"
2026/01/30 14:35:12.413787395,"{'dim': [], 'data_offset': 0}","[5.1414618492126465, 25.934602737426758, 0.0, 4.527966022491455, 26.74295997619629, 0.0]"
2026/01/30 14:35:12.419445671,"{'dim': [], 'data_offset': 0}","[5.2300496101379395, 1.0241148471832275, 0.0, 5.467172145843506, 1.0578420162200928, 0.0]"
2026/01/30 14:35:12.425193917,"{'dim': [], 'data_offset': 0}","[5.508517742156982, 1.0163050889968872, 8.449150085449219, 5.677133083343506, 1.0683413743972778, 7.257057189941406]"
2026/01/30 14:35:12.429483415,"{'dim': [], 'data_offset': 0}","[1.4415535926818848, 29.984243392944336, 59.85421371459961, 2.8919925689697266, 31.624839782714844, 59.968204498291016]"
2026/01/30 14:35:12.434727698,"{'dim': [], 'data_offset': 0}","[2.039363384246826, 0.0, 4.683718681335449, 2.056896209716797, 0.0, 4.47188138961792]"
2026/01/30 14:35:12.439758627,"{'dim': [], 'data_offset': 0}","[2.87923264503479, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.444754551,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.449516953,"{'dim': [], 'data_offset': 0}","[0.36537468433380127, 0.0, 0.0, 1.1045180559158325, 0.0, 0.0]"
2026/01/30 14:35:12.454794700,"{'dim': [], 'data_offset': 0}","[9.451347351074219, 0.0, 0.0, 10.269859313964844, 0.0, 0.0]"
2026/01/30 14:35:12.460217760,"{'dim': [], 'data_offset': 0}","[5.140397071838379, 0.0, 0.0, 5.820525169372559, 0.0, 0.0]"
2026/01/30 14:35:12.465073779,"{'dim': [], 'data_offset': 0}","[6.429245948791504, 2.1667497158050537, 0.0, 7.029385089874268, 2.570436716079712, 0.0]"
2026/01/30 14:35:12.469926723,"{'dim': [], 'data_offset': 0}","[1.6559244394302368, 51.42165756225586, 0.0, 2.727527379989624, 52.747894287109375, 0.0]"
2026/01/30 14:35:12.475254804,"{'dim': [], 'data_offset': 0}","[9.310497283935547, 0.0, 0.0, 10.236294746398926, 0.0, 0.0]"
2026/01/30 14:35:12.479922207,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.485225191,"{'dim': [], 'data_offset': 0}","[6.628859519958496, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.490127006,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.495385576,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 19.201309204101562, 0.0, 0.0]"
2026/01/30 14:35:12.500247376,"{'dim': [], 'data_offset': 0}","[7.729671478271484, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.505636814,"{'dim': [], 'data_offset': 0}","[19.676090240478516, 18.808828353881836, 0.0, 0.0, 20.622095108032227, 0.0]"
2026/01/30 14:35:12.510250915,"{'dim': [], 'data_offset': 0}","[5.813575267791748, 0.0, 0.0, 2.1290433406829834, 0.0, 0.0]"
2026/01/30 14:35:12.515556855,"{'dim': [], 'data_offset': 0}","[24.83542823791504, 16.061767578125, 0.0, 22.95362091064453, 16.970857620239258, 0.0]"
2026/01/30 14:35:12.520812690,"{'dim': [], 'data_offset': 0}","[12.548921585083008, 0.0, 0.0, 12.111089706420898, 0.0, 0.0]"
2026/01/30 14:35:12.526785179,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.530595231,"{'dim': [], 'data_offset': 0}","[6.072505950927734, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.535879690,"{'dim': [], 'data_offset': 0}","[19.797361373901367, 16.115360260009766, 0.0, 0.0, 17.844343185424805, 0.0]"
2026/01/30 14:35:12.541130526,"{'dim': [], 'data_offset': 0}","[9.289776802062988, 0.0, 0.0, 10.259599685668945, 0.0, 0.0]"
2026/01/30 14:35:12.546119676,"{'dim': [], 'data_offset': 0}","[17.70367431640625, 0.0, 0.0, 23.93752670288086, 21.29444122314453, 0.0]"
2026/01/30 14:35:12.550888280,"{'dim': [], 'data_offset': 0}","[7.637070655822754, 0.0, 0.0, 9.70834732055664, 0.0, 0.0]"
2026/01/30 14:35:12.556172499,"{'dim': [], 'data_offset': 0}","[0.0, 17.469087600708008, 0.0, 32.311798095703125, 15.529411315917969, 0.0]"
2026/01/30 14:35:12.561055649,"{'dim': [], 'data_offset': 0}","[10.73799991607666, 0.0, 0.0, 18.994035720825195, 0.0, 0.0]"
2026/01/30 14:35:12.566566015,"{'dim': [], 'data_offset': 0}","[29.274513244628906, 18.85845947265625, 0.0, 17.930648803710938, 0.0, 0.0]"
2026/01/30 14:35:12.571099384,"{'dim': [], 'data_offset': 0}","[10.076855659484863, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.576690934,"{'dim': [], 'data_offset': 0}","[28.26160430908203, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.581470939,"{'dim': [], 'data_offset': 0}","[13.920218467712402, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:35:12.586598131,"{'dim': [], 'data_offset': 0}","[8.339936256408691, 0.0, 0.0, 21.801233291625977, 0.0, 0.0]"
2026/01/30 14:35:12.591323844,"{'dim': [], 'data_offset': 0}","[14.336533546447754, 10.624909400939941, 0.0, 18.131193161010742, 9.244443893432617, 0.0]"
2026/01/30 14:35:12.596620185,"{'dim': [], 'data_offset': 0}","[18.057628631591797, 9.336115837097168, 0.0, 20.200849533081055, 9.43983268737793, 0.0]"
2026/01/30 14:35:12.601818000,"{'dim': [], 'data_offset': 0}","[11.055070877075195, 13.782160758972168, 0.0, 9.651724815368652, 12.60538101196289, 0.0]"
2026/01/30 14:35:12.606968506,"{'dim': [], 'data_offset': 0}","[10.976181030273438, 11.821990966796875, 0.0, 8.362768173217773, 12.13071346282959, 0.0]"
2026/01/30 14:35:12.611645046,"{'dim': [], 'data_offset': 0}","[9.887696266174316, 6.687585353851318, 0.0, 7.2189555168151855, 7.333623886108398, 0.0]"
2026/01/30 14:35:12.617200948,"{'dim': [], 'data_offset': 0}","[7.06130838394165, 7.363265514373779, 0.0, 10.195849418640137, 8.61730670928955, 0.0]"
2026/01/30 14:35:12.622201901,"{'dim': [], 'data_offset': 0}","[5.972448825836182, 7.0267462730407715, 0.0, 8.740067481994629, 10.507450103759766, 0.0]"
2026/01/30 14:35:12.627359590,"{'dim': [], 'data_offset': 0}","[4.846866130828857, 0.0, 0.0, 7.82330322265625, 10.86103343963623, 0.0]"
2026/01/30 14:35:12.632093388,"{'dim': [], 'data_offset': 0}","[7.652775764465332, 0.0, 0.0, 10.49477481842041, 0.0, 0.0]"
2026/01/30 14:35:12.637275664,"{'dim': [], 'data_offset': 0}","[4.9995293617248535, 0.0, 0.0, 3.726595878601074, 16.55556869506836, 0.0]"
2026/01/30 14:35:12.642460715,"{'dim': [], 'data_offset': 0}","[7.7374186515808105, 0.0, 0.0, 4.833365440368652, 0.0, 0.0]"
2026/01/30 14:35:12.647419989,"{'dim': [], 'data_offset': 0}","[9.183079719543457, 0.0, 0.0, 6.56511116027832, 0.0, 0.0]"
2026/01/30 14:35:12.652220373,"{'dim': [], 'data_offset': 0}","[21.25468635559082, 0.0, 0.0, 17.102561950683594, 0.0, 0.0]"
2026/01/30 14:35:12.657337646,"{'dim': [], 'data_offset': 0}","[5.674619197845459, 0.0, 0.0, 5.84205961227417, 0.0, 0.0]"
2026/01/30 14:35:12.662609010,"{'dim': [], 'data_offset': 0}","[17.63262939453125, 0.0, 0.0, 18.459043502807617, 27.86536979675293, 0.0]"
