time,layout,data
2025/08/01 15:07:22.930756389,"{'dim': [], 'data_offset': 0}",[0.47474631667137146]
2025/08/01 15:07:22.931773264,"{'dim': [], 'data_offset': 0}",[0.47665369510650635]
2025/08/01 15:07:22.932729875,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 15:07:22.933727625,"{'dim': [], 'data_offset': 0}",[0.4800869822502136]
2025/08/01 15:07:22.934723600,"{'dim': [], 'data_offset': 0}",[0.481612890958786]
2025/08/01 15:07:22.935717031,"{'dim': [], 'data_offset': 0}",[0.483138769865036]
2025/08/01 15:07:22.936748014,"{'dim': [], 'data_offset': 0}",[0.4842832088470459]
2025/08/01 15:07:22.937777694,"{'dim': [], 'data_offset': 0}",[0.4854276478290558]
2025/08/01 15:07:22.938730988,"{'dim': [], 'data_offset': 0}",[0.4861905872821808]
2025/08/01 15:07:22.939733978,"{'dim': [], 'data_offset': 0}",[0.4877164959907532]
2025/08/01 15:07:22.940748709,"{'dim': [], 'data_offset': 0}",[0.4884794354438782]
2025/08/01 15:07:22.941715760,"{'dim': [], 'data_offset': 0}",[0.4892423748970032]
2025/08/01 15:07:22.942755549,"{'dim': [], 'data_offset': 0}",[0.49000534415245056]
2025/08/01 15:07:22.943771814,"{'dim': [], 'data_offset': 0}",[0.49076828360557556]
2025/08/01 15:07:22.944728164,"{'dim': [], 'data_offset': 0}",[0.49153125286102295]
2025/08/01 15:07:22.945728248,"{'dim': [], 'data_offset': 0}",[0.49229419231414795]
2025/08/01 15:07:22.946715538,"{'dim': [], 'data_offset': 0}",[0.49305713176727295]
2025/08/01 15:07:22.947715180,"{'dim': [], 'data_offset': 0}",[0.49382010102272034]
2025/08/01 15:07:22.948731776,"{'dim': [], 'data_offset': 0}",[0.49458304047584534]
2025/08/01 15:07:22.949783638,"{'dim': [], 'data_offset': 0}",[0.4953460097312927]
2025/08/01 15:07:22.950725411,"{'dim': [], 'data_offset': 0}",[0.4961089491844177]
2025/08/01 15:07:22.951733029,"{'dim': [], 'data_offset': 0}",[0.4968718886375427]
2025/08/01 15:07:22.952728734,"{'dim': [], 'data_offset': 0}",[0.4976348578929901]
2025/08/01 15:07:22.953717015,"{'dim': [], 'data_offset': 0}",[0.4983977973461151]
2025/08/01 15:07:22.954737057,"{'dim': [], 'data_offset': 0}",[0.4991607666015625]
2025/08/01 15:07:22.955788408,"{'dim': [], 'data_offset': 0}",[0.4999237060546875]
2025/08/01 15:07:22.956729740,"{'dim': [], 'data_offset': 0}",[0.5006866455078125]
2025/08/01 15:07:22.957725566,"{'dim': [], 'data_offset': 0}",[0.5014495849609375]
2025/08/01 15:07:22.958733224,"{'dim': [], 'data_offset': 0}",[0.5022125840187073]
2025/08/01 15:07:22.959716866,"{'dim': [], 'data_offset': 0}",[0.5025940537452698]
2025/08/01 15:07:22.960719545,"{'dim': [], 'data_offset': 0}",[0.5033569931983948]
2025/08/01 15:07:22.961783520,"{'dim': [], 'data_offset': 0}",[0.5041199326515198]
2025/08/01 15:07:22.962724902,"{'dim': [], 'data_offset': 0}",[0.5045014023780823]
2025/08/01 15:07:22.963725437,"{'dim': [], 'data_offset': 0}",[0.5056458115577698]
2025/08/01 15:07:22.964722084,"{'dim': [], 'data_offset': 0}",[0.506027340888977]
2025/08/01 15:07:22.965715264,"{'dim': [], 'data_offset': 0}",[0.506790280342102]
2025/08/01 15:07:22.966739123,"{'dim': [], 'data_offset': 0}",[0.507553219795227]
2025/08/01 15:07:22.967792559,"{'dim': [], 'data_offset': 0}",[0.5079346895217896]
2025/08/01 15:07:22.968724954,"{'dim': [], 'data_offset': 0}",[0.5086976289749146]
2025/08/01 15:07:22.969725608,"{'dim': [], 'data_offset': 0}",[0.509079098701477]
2025/08/01 15:07:22.970722125,"{'dim': [], 'data_offset': 0}",[0.5098420977592468]
2025/08/01 15:07:22.971713993,"{'dim': [], 'data_offset': 0}",[0.5102235674858093]
2025/08/01 15:07:22.972720650,"{'dim': [], 'data_offset': 0}",[0.5106050372123718]
2025/08/01 15:07:22.973788602,"{'dim': [], 'data_offset': 0}",[0.5109865069389343]
2025/08/01 15:07:22.974730325,"{'dim': [], 'data_offset': 0}",[0.5113679766654968]
2025/08/01 15:07:22.975718997,"{'dim': [], 'data_offset': 0}",[0.5113679766654968]
2025/08/01 15:07:22.976722598,"{'dim': [], 'data_offset': 0}",[0.5113679766654968]
2025/08/01 15:07:22.977714415,"{'dim': [], 'data_offset': 0}",[0.5113679766654968]
2025/08/01 15:07:22.978740138,"{'dim': [], 'data_offset': 0}",[0.5113679766654968]
2025/08/01 15:07:22.979798543,"{'dim': [], 'data_offset': 0}",[0.5109865069389343]
2025/08/01 15:07:22.980724085,"{'dim': [], 'data_offset': 0}",[0.5106050372123718]
2025/08/01 15:07:22.981733837,"{'dim': [], 'data_offset': 0}",[0.5106050372123718]
2025/08/01 15:07:22.982726737,"{'dim': [], 'data_offset': 0}",[0.5102235674858093]
2025/08/01 15:07:22.983713705,"{'dim': [], 'data_offset': 0}",[0.5098420977592468]
2025/08/01 15:07:22.984720442,"{'dim': [], 'data_offset': 0}",[0.5094605684280396]
2025/08/01 15:07:22.985795969,"{'dim': [], 'data_offset': 0}",[0.509079098701477]
2025/08/01 15:07:22.986741279,"{'dim': [], 'data_offset': 0}",[0.5079346895217896]
2025/08/01 15:07:22.987733277,"{'dim': [], 'data_offset': 0}",[0.507553219795227]
2025/08/01 15:07:22.988721097,"{'dim': [], 'data_offset': 0}",[0.5071717500686646]
2025/08/01 15:07:22.989717965,"{'dim': [], 'data_offset': 0}",[0.506027340888977]
2025/08/01 15:07:22.990735432,"{'dim': [], 'data_offset': 0}",[0.5052643418312073]
2025/08/01 15:07:22.991804587,"{'dim': [], 'data_offset': 0}",[0.5045014023780823]
2025/08/01 15:07:22.992729818,"{'dim': [], 'data_offset': 0}",[0.5037384629249573]
2025/08/01 15:07:22.993731244,"{'dim': [], 'data_offset': 0}",[0.5029755234718323]
2025/08/01 15:07:22.994718784,"{'dim': [], 'data_offset': 0}",[0.5018310546875]
2025/08/01 15:07:22.995715000,"{'dim': [], 'data_offset': 0}",[0.501068115234375]
2025/08/01 15:07:22.996743398,"{'dim': [], 'data_offset': 0}",[0.4999237060546875]
2025/08/01 15:07:22.997793106,"{'dim': [], 'data_offset': 0}",[0.4983977973461151]
2025/08/01 15:07:22.998714911,"{'dim': [], 'data_offset': 0}",[0.4976348578929901]
2025/08/01 15:07:22.999731206,"{'dim': [], 'data_offset': 0}",[0.4961089491844177]
2025/08/01 15:07:23.726711,"{'dim': [], 'data_offset': 0}",[0.49496451020240784]
2025/08/01 15:07:23.1720031,"{'dim': [], 'data_offset': 0}",[0.49343863129615784]
2025/08/01 15:07:23.2738580,"{'dim': [], 'data_offset': 0}",[0.49229419231414795]
2025/08/01 15:07:23.3730479,"{'dim': [], 'data_offset': 0}",[0.49076828360557556]
2025/08/01 15:07:23.4743697,"{'dim': [], 'data_offset': 0}",[0.4888609051704407]
2025/08/01 15:07:23.6919589,"{'dim': [], 'data_offset': 0}",[0.4873350262641907]
2025/08/01 15:07:23.7238156,"{'dim': [], 'data_offset': 0}",[0.4873350262641907]
2025/08/01 15:07:23.7745442,"{'dim': [], 'data_offset': 0}",[0.4819943606853485]
2025/08/01 15:07:23.8720297,"{'dim': [], 'data_offset': 0}",[0.4808499217033386]
2025/08/01 15:07:23.9815773,"{'dim': [], 'data_offset': 0}",[0.47856107354164124]
2025/08/01 15:07:23.10738750,"{'dim': [], 'data_offset': 0}",[0.47589075565338135]
2025/08/01 15:07:23.11737020,"{'dim': [], 'data_offset': 0}",[0.4736018776893616]
2025/08/01 15:07:23.12738857,"{'dim': [], 'data_offset': 0}",[0.4701686203479767]
2025/08/01 15:07:23.13748790,"{'dim': [], 'data_offset': 0}",[0.4671168029308319]
2025/08/01 15:07:23.14737301,"{'dim': [], 'data_offset': 0}",[0.464446485042572]
2025/08/01 15:07:23.15818650,"{'dim': [], 'data_offset': 0}",[0.46101319789886475]
2025/08/01 15:07:23.16729734,"{'dim': [], 'data_offset': 0}",[0.45719844102859497]
2025/08/01 15:07:23.17719358,"{'dim': [], 'data_offset': 0}",[0.4537651538848877]
2025/08/01 15:07:23.18721025,"{'dim': [], 'data_offset': 0}",[0.4499503970146179]
2025/08/01 15:07:23.19736778,"{'dim': [], 'data_offset': 0}",[0.44613564014434814]
2025/08/01 15:07:23.20757351,"{'dim': [], 'data_offset': 0}",[0.44270238280296326]
2025/08/01 15:07:23.21820685,"{'dim': [], 'data_offset': 0}",[0.438506156206131]
2025/08/01 15:07:23.22738222,"{'dim': [], 'data_offset': 0}",[0.4346913993358612]
2025/08/01 15:07:23.23741792,"{'dim': [], 'data_offset': 0}",[0.43049514293670654]
2025/08/01 15:07:23.24723521,"{'dim': [], 'data_offset': 0}",[0.42668038606643677]
2025/08/01 15:07:23.25735037,"{'dim': [], 'data_offset': 0}",[0.4232471287250519]
2025/08/01 15:07:23.26760699,"{'dim': [], 'data_offset': 0}",[0.4190509021282196]
2025/08/01 15:07:23.27808995,"{'dim': [], 'data_offset': 0}",[0.41523614525794983]
2025/08/01 15:07:23.28723004,"{'dim': [], 'data_offset': 0}",[0.41142138838768005]
2025/08/01 15:07:23.29744780,"{'dim': [], 'data_offset': 0}",[0.4076066315174103]
2025/08/01 15:07:23.30727059,"{'dim': [], 'data_offset': 0}",[0.404173344373703]
2025/08/01 15:07:23.31738705,"{'dim': [], 'data_offset': 0}",[0.4003585875034332]
2025/08/01 15:07:23.32738989,"{'dim': [], 'data_offset': 0}",[0.39616236090660095]
2025/08/01 15:07:23.33825608,"{'dim': [], 'data_offset': 0}",[0.3927290737628937]
2025/08/01 15:07:23.34735109,"{'dim': [], 'data_offset': 0}",[0.3885328471660614]
2025/08/01 15:07:23.35740243,"{'dim': [], 'data_offset': 0}",[0.3847180902957916]
2025/08/01 15:07:23.36830468,"{'dim': [], 'data_offset': 0}",[0.38052186369895935]
2025/08/01 15:07:23.37930071,"{'dim': [], 'data_offset': 0}",[0.3767071068286896]
2025/08/01 15:07:23.38722049,"{'dim': [], 'data_offset': 0}",[0.3713664412498474]
2025/08/01 15:07:23.39914929,"{'dim': [], 'data_offset': 0}",[0.36793315410614014]
2025/08/01 15:07:23.40846302,"{'dim': [], 'data_offset': 0}",[0.36335545778274536]
2025/08/01 15:07:23.41846005,"{'dim': [], 'data_offset': 0}",[0.3595407009124756]
2025/08/01 15:07:23.42843033,"{'dim': [], 'data_offset': 0}",[0.3557259440422058]
2025/08/01 15:07:23.43853297,"{'dim': [], 'data_offset': 0}",[0.35152971744537354]
2025/08/01 15:07:23.44849874,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:07:23.45929449,"{'dim': [], 'data_offset': 0}",[0.3427557647228241]
2025/08/01 15:07:23.46851003,"{'dim': [], 'data_offset': 0}",[0.3389410376548767]
2025/08/01 15:07:23.47847841,"{'dim': [], 'data_offset': 0}",[0.33512628078460693]
2025/08/01 15:07:23.48851852,"{'dim': [], 'data_offset': 0}",[0.33093002438545227]
2025/08/01 15:07:23.49847066,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 15:07:23.50852130,"{'dim': [], 'data_offset': 0}",[0.3233005404472351]
2025/08/01 15:07:23.51929931,"{'dim': [], 'data_offset': 0}",[0.31910428404808044]
2025/08/01 15:07:23.52931137,"{'dim': [], 'data_offset': 0}",[0.31490805745124817]
2025/08/01 15:07:23.53850187,"{'dim': [], 'data_offset': 0}",[0.3114747703075409]
2025/08/01 15:07:23.54847956,"{'dim': [], 'data_offset': 0}",[0.3068970739841461]
2025/08/01 15:07:23.55849102,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 15:07:23.56844617,"{'dim': [], 'data_offset': 0}",[0.29888609051704407]
2025/08/01 15:07:23.57930594,"{'dim': [], 'data_offset': 0}",[0.2946898639202118]
2025/08/01 15:07:23.58850766,"{'dim': [], 'data_offset': 0}",[0.2904936373233795]
2025/08/01 15:07:23.59849006,"{'dim': [], 'data_offset': 0}",[0.28629741072654724]
2025/08/01 15:07:23.60849701,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 15:07:23.61846999,"{'dim': [], 'data_offset': 0}",[0.2775234580039978]
2025/08/01 15:07:23.62867472,"{'dim': [], 'data_offset': 0}",[0.2733272314071655]
2025/08/01 15:07:23.63937279,"{'dim': [], 'data_offset': 0}",[0.26951247453689575]
2025/08/01 15:07:23.64847852,"{'dim': [], 'data_offset': 0}",[0.264934778213501]
2025/08/01 15:07:23.65849298,"{'dim': [], 'data_offset': 0}",[0.2603570520877838]
2025/08/01 15:07:23.66854822,"{'dim': [], 'data_offset': 0}",[0.25654229521751404]
2025/08/01 15:07:23.67847532,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 15:07:23.68844500,"{'dim': [], 'data_offset': 0}",[0.248531311750412]
2025/08/01 15:07:23.69994790,"{'dim': [], 'data_offset': 0}",[0.2443350851535797]
2025/08/01 15:07:23.70847292,"{'dim': [], 'data_offset': 0}",[0.24052032828330994]
2025/08/01 15:07:23.71847707,"{'dim': [], 'data_offset': 0}",[0.23632410168647766]
2025/08/01 15:07:23.72847771,"{'dim': [], 'data_offset': 0}",[0.23212787508964539]
2025/08/01 15:07:23.73848636,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 15:07:23.74824043,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 15:07:23.76031261,"{'dim': [], 'data_offset': 0}",[0.21953918039798737]
2025/08/01 15:07:23.76799924,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 15:07:23.77847208,"{'dim': [], 'data_offset': 0}",[0.21076524257659912]
2025/08/01 15:07:23.78865025,"{'dim': [], 'data_offset': 0}",[0.20618753135204315]
2025/08/01 15:07:23.81371777,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 15:07:23.81655076,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 15:07:23.82029389,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 15:07:23.82849600,"{'dim': [], 'data_offset': 0}",[0.18940261006355286]
2025/08/01 15:07:23.83787846,"{'dim': [], 'data_offset': 0}",[0.18520638346672058]
2025/08/01 15:07:23.84826403,"{'dim': [], 'data_offset': 0}",[0.1813916265964508]
2025/08/01 15:07:23.85854180,"{'dim': [], 'data_offset': 0}",[0.17719538509845734]
2025/08/01 15:07:23.86840607,"{'dim': [], 'data_offset': 0}",[0.17299915850162506]
2025/08/01 15:07:23.87942765,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 15:07:23.88794857,"{'dim': [], 'data_offset': 0}",[0.16422522068023682]
2025/08/01 15:07:23.89792497,"{'dim': [], 'data_offset': 0}",[0.16002899408340454]
2025/08/01 15:07:23.90785868,"{'dim': [], 'data_offset': 0}",[0.15583276748657227]
2025/08/01 15:07:23.91786532,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 15:07:23.92795112,"{'dim': [], 'data_offset': 0}",[0.14744029939174652]
2025/08/01 15:07:23.93832136,"{'dim': [], 'data_offset': 0}",[0.14286258816719055]
2025/08/01 15:07:23.94793176,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 15:07:23.95795714,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 15:07:23.96850162,"{'dim': [], 'data_offset': 0}",[0.12989242374897003]
2025/08/01 15:07:23.97824236,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 15:07:23.98842685,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 15:07:23.99943380,"{'dim': [], 'data_offset': 0}",[0.11692225188016891]
2025/08/01 15:07:23.100806002,"{'dim': [], 'data_offset': 0}",[0.11272602528333664]
2025/08/01 15:07:23.101796097,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 15:07:23.102806951,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 15:07:23.103796354,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 15:07:23.104790377,"{'dim': [], 'data_offset': 0}",[0.09632257372140884]
2025/08/01 15:07:23.105822501,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 15:07:23.106792828,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 15:07:23.107820615,"{'dim': [], 'data_offset': 0}",[0.08411535620689392]
2025/08/01 15:07:23.108803245,"{'dim': [], 'data_offset': 0}",[0.07953765243291855]
2025/08/01 15:07:23.109799001,"{'dim': [], 'data_offset': 0}",[0.07534141838550568]
2025/08/01 15:07:23.110814935,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 15:07:23.111754043,"{'dim': [], 'data_offset': 0}",[0.06656748056411743]
2025/08/01 15:07:23.112794473,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 15:07:23.113809535,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 15:07:23.114814518,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 15:07:23.115793803,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 15:07:23.116793295,"{'dim': [], 'data_offset': 0}",[0.045204851776361465]
2025/08/01 15:07:23.117820661,"{'dim': [], 'data_offset': 0}",[0.04100862145423889]
2025/08/01 15:07:23.118793122,"{'dim': [], 'data_offset': 0}",[0.03643091395497322]
2025/08/01 15:07:23.119795430,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 15:07:23.120838025,"{'dim': [], 'data_offset': 0}",[0.02841992862522602]
2025/08/01 15:07:23.121820956,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 15:07:23.122842040,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 15:07:23.123786247,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:07:23.124861454,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 15:07:23.125809098,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 15:07:23.126799914,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 15:07:23.127795118,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:07:23.128845468,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 15:07:23.129880949,"{'dim': [], 'data_offset': 0}",[-0.010490577667951584]
2025/08/01 15:07:23.130793546,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 15:07:23.131793971,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:07:23.132806047,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:07:23.133786293,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 15:07:23.134843796,"{'dim': [], 'data_offset': 0}",[-0.03185320645570755]
2025/08/01 15:07:23.135822610,"{'dim': [], 'data_offset': 0}",[-0.03643091395497322]
2025/08/01 15:07:23.136796704,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:07:23.137794012,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:07:23.138808494,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:07:23.139802957,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 15:07:23.140850060,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 15:07:23.141908695,"{'dim': [], 'data_offset': 0}",[-0.06198977679014206]
2025/08/01 15:07:23.142869244,"{'dim': [], 'data_offset': 0}",[-0.06618601083755493]
2025/08/01 15:07:23.143792040,"{'dim': [], 'data_offset': 0}",[-0.07038223743438721]
2025/08/01 15:07:23.144788727,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 15:07:23.145791837,"{'dim': [], 'data_offset': 0}",[-0.07915617525577545]
2025/08/01 15:07:23.146797401,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 15:07:23.147912263,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 15:07:23.148816264,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 15:07:23.149794717,"{'dim': [], 'data_offset': 0}",[-0.09708552807569504]
2025/08/01 15:07:23.150801494,"{'dim': [], 'data_offset': 0}",[-0.10128175467252731]
2025/08/01 15:07:23.151792259,"{'dim': [], 'data_offset': 0}",[-0.10585946589708328]
2025/08/01 15:07:23.152852939,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 15:07:23.153877619,"{'dim': [], 'data_offset': 0}",[-0.11425192654132843]
2025/08/01 15:07:23.154790577,"{'dim': [], 'data_offset': 0}",[-0.1184481605887413]
2025/08/01 15:07:23.155790631,"{'dim': [], 'data_offset': 0}",[-0.12226291000843048]
2025/08/01 15:07:23.156803890,"{'dim': [], 'data_offset': 0}",[-0.12684062123298645]
2025/08/01 15:07:23.157791890,"{'dim': [], 'data_offset': 0}",[-0.13103684782981873]
2025/08/01 15:07:23.158855275,"{'dim': [], 'data_offset': 0}",[-0.135233074426651]
2025/08/01 15:07:23.159786277,"{'dim': [], 'data_offset': 0}",[-0.13981078565120697]
2025/08/01 15:07:23.160876953,"{'dim': [], 'data_offset': 0}",[-0.14362554252147675]
2025/08/01 15:07:23.161793047,"{'dim': [], 'data_offset': 0}",[-0.14782176911830902]
2025/08/01 15:07:23.162804322,"{'dim': [], 'data_offset': 0}",[-0.152399480342865]
2025/08/01 15:07:23.163790279,"{'dim': [], 'data_offset': 0}",[-0.15659570693969727]
2025/08/01 15:07:23.164857420,"{'dim': [], 'data_offset': 0}",[-0.16117341816425323]
2025/08/01 15:07:23.165879807,"{'dim': [], 'data_offset': 0}",[-0.1657511293888092]
2025/08/01 15:07:23.166791612,"{'dim': [], 'data_offset': 0}",[-0.16994735598564148]
2025/08/01 15:07:23.167795002,"{'dim': [], 'data_offset': 0}",[-0.17414358258247375]
2025/08/01 15:07:23.168803843,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 15:07:23.169789920,"{'dim': [], 'data_offset': 0}",[-0.182917520403862]
2025/08/01 15:07:23.170789603,"{'dim': [], 'data_offset': 0}",[-0.18673227727413177]
2025/08/01 15:07:23.171845723,"{'dim': [], 'data_offset': 0}",[-0.19092851877212524]
2025/08/01 15:07:23.172789630,"{'dim': [], 'data_offset': 0}",[-0.19512474536895752]
2025/08/01 15:07:23.173790215,"{'dim': [], 'data_offset': 0}",[-0.1989395022392273]
2025/08/01 15:07:23.174805357,"{'dim': [], 'data_offset': 0}",[-0.20275425910949707]
2025/08/01 15:07:23.175797977,"{'dim': [], 'data_offset': 0}",[-0.20695048570632935]
2025/08/01 15:07:23.176859668,"{'dim': [], 'data_offset': 0}",[-0.21152819693088531]
2025/08/01 15:07:23.177883727,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 15:07:23.178788890,"{'dim': [], 'data_offset': 0}",[-0.21992065012454987]
2025/08/01 15:07:23.179786750,"{'dim': [], 'data_offset': 0}",[-0.22373540699481964]
2025/08/01 15:07:23.180787214,"{'dim': [], 'data_offset': 0}",[-0.22793163359165192]
2025/08/01 15:07:23.181799592,"{'dim': [], 'data_offset': 0}",[-0.23212787508964539]
2025/08/01 15:07:23.182788003,"{'dim': [], 'data_offset': 0}",[-0.23632410168647766]
2025/08/01 15:07:23.183849263,"{'dim': [], 'data_offset': 0}",[-0.24052032828330994]
2025/08/01 15:07:23.184814200,"{'dim': [], 'data_offset': 0}",[-0.2447165697813034]
2025/08/01 15:07:23.185818121,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 15:07:23.186819187,"{'dim': [], 'data_offset': 0}",[-0.25234606862068176]
2025/08/01 15:07:23.187843196,"{'dim': [], 'data_offset': 0}",[-0.2569237947463989]
2025/08/01 15:07:23.188812602,"{'dim': [], 'data_offset': 0}",[-0.2607385218143463]
2025/08/01 15:07:23.189756739,"{'dim': [], 'data_offset': 0}",[-0.264934778213501]
2025/08/01 15:07:23.190798091,"{'dim': [], 'data_offset': 0}",[-0.26874953508377075]
2025/08/01 15:07:23.191835346,"{'dim': [], 'data_offset': 0}",[-0.27218279242515564]
2025/08/01 15:07:23.192802076,"{'dim': [], 'data_offset': 0}",[-0.2763790488243103]
2025/08/01 15:07:23.193799144,"{'dim': [], 'data_offset': 0}",[-0.2801937758922577]
2025/08/01 15:07:23.194788718,"{'dim': [], 'data_offset': 0}",[-0.28400853276252747]
2025/08/01 15:07:23.195854436,"{'dim': [], 'data_offset': 0}",[-0.28782328963279724]
2025/08/01 15:07:23.196785208,"{'dim': [], 'data_offset': 0}",[-0.2920195460319519]
2025/08/01 15:07:23.197782477,"{'dim': [], 'data_offset': 0}",[-0.2958342730998993]
2025/08/01 15:07:23.198793191,"{'dim': [], 'data_offset': 0}",[-0.29964902997016907]
2025/08/01 15:07:23.199804646,"{'dim': [], 'data_offset': 0}",[-0.30384528636932373]
2025/08/01 15:07:23.200799830,"{'dim': [], 'data_offset': 0}",[-0.3076600432395935]
2025/08/01 15:07:23.201856953,"{'dim': [], 'data_offset': 0}",[-0.3118562698364258]
2025/08/01 15:07:23.202893005,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 15:07:23.203782839,"{'dim': [], 'data_offset': 0}",[-0.32024872303009033]
2025/08/01 15:07:23.204820574,"{'dim': [], 'data_offset': 0}",[-0.3240634799003601]
2025/08/01 15:07:23.205816430,"{'dim': [], 'data_offset': 0}",[-0.3278782367706299]
2025/08/01 15:07:23.206804982,"{'dim': [], 'data_offset': 0}",[-0.33169299364089966]
2025/08/01 15:07:23.207859639,"{'dim': [], 'data_offset': 0}",[-0.33512628078460693]
2025/08/01 15:07:23.208782316,"{'dim': [], 'data_offset': 0}",[-0.3393225073814392]
2025/08/01 15:07:23.209783692,"{'dim': [], 'data_offset': 0}",[-0.3427557647228241]
2025/08/01 15:07:23.210782473,"{'dim': [], 'data_offset': 0}",[-0.34657052159309387]
2025/08/01 15:07:23.211793037,"{'dim': [], 'data_offset': 0}",[-0.34962233901023865]
2025/08/01 15:07:23.212782451,"{'dim': [], 'data_offset': 0}",[-0.3538185656070709]
2025/08/01 15:07:23.213748800,"{'dim': [], 'data_offset': 0}",[-0.3572518527507782]
2025/08/01 15:07:23.214780875,"{'dim': [], 'data_offset': 0}",[-0.3606851398944855]
2025/08/01 15:07:23.215785547,"{'dim': [], 'data_offset': 0}",[-0.36449989676475525]
2025/08/01 15:07:23.216781914,"{'dim': [], 'data_offset': 0}",[-0.36793315410614014]
2025/08/01 15:07:23.217791957,"{'dim': [], 'data_offset': 0}",[-0.3717479109764099]
2025/08/01 15:07:23.218804634,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 15:07:23.219865143,"{'dim': [], 'data_offset': 0}",[-0.37899595499038696]
2025/08/01 15:07:23.220783461,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 15:07:23.221791931,"{'dim': [], 'data_offset': 0}",[-0.386243999004364]
2025/08/01 15:07:23.222803707,"{'dim': [], 'data_offset': 0}",[-0.3900587558746338]
2025/08/01 15:07:23.223786478,"{'dim': [], 'data_offset': 0}",[-0.39387351274490356]
2025/08/01 15:07:23.224784327,"{'dim': [], 'data_offset': 0}",[-0.39730677008628845]
2025/08/01 15:07:23.226023566,"{'dim': [], 'data_offset': 0}",[-0.4007400572299957]
