time,layout,data
2025/08/01 15:07:22.691779324,"{'dim': [], 'data_offset': 0}",[0.1563868224620819]
2025/08/01 15:07:22.692802341,"{'dim': [], 'data_offset': 0}",[0.15633216500282288]
2025/08/01 15:07:22.693789059,"{'dim': [], 'data_offset': 0}",[0.1556963324546814]
2025/08/01 15:07:22.694773593,"{'dim': [], 'data_offset': 0}",[0.151492640376091]
2025/08/01 15:07:22.695778737,"{'dim': [], 'data_offset': 0}",[0.14775528013706207]
2025/08/01 15:07:22.696767469,"{'dim': [], 'data_offset': 0}",[0.14318349957466125]
2025/08/01 15:07:22.697765509,"{'dim': [], 'data_offset': 0}",[0.13764077425003052]
2025/08/01 15:07:22.698765632,"{'dim': [], 'data_offset': 0}",[0.13247302174568176]
2025/08/01 15:07:22.699760847,"{'dim': [], 'data_offset': 0}",[0.12559793889522552]
2025/08/01 15:07:22.700768605,"{'dim': [], 'data_offset': 0}",[0.11814412474632263]
2025/08/01 15:07:22.701775452,"{'dim': [], 'data_offset': 0}",[0.11051716655492783]
2025/08/01 15:07:22.702772219,"{'dim': [], 'data_offset': 0}",[0.10312584787607193]
2025/08/01 15:07:22.703763166,"{'dim': [], 'data_offset': 0}",[0.09535263478755951]
2025/08/01 15:07:22.704763870,"{'dim': [], 'data_offset': 0}",[0.08721674978733063]
2025/08/01 15:07:22.705762051,"{'dim': [], 'data_offset': 0}",[0.07953855395317078]
2025/08/01 15:07:22.706770170,"{'dim': [], 'data_offset': 0}",[0.07240308821201324]
2025/08/01 15:07:22.707773259,"{'dim': [], 'data_offset': 0}",[0.06563655287027359]
2025/08/01 15:07:22.708758845,"{'dim': [], 'data_offset': 0}",[0.05841657891869545]
2025/08/01 15:07:22.709737418,"{'dim': [], 'data_offset': 0}",[0.053249139338731766]
2025/08/01 15:07:22.710772358,"{'dim': [], 'data_offset': 0}",[0.04828091338276863]
2025/08/01 15:07:22.711759788,"{'dim': [], 'data_offset': 0}",[0.04359397664666176]
2025/08/01 15:07:22.712783256,"{'dim': [], 'data_offset': 0}",[0.03985605016350746]
2025/08/01 15:07:22.713774252,"{'dim': [], 'data_offset': 0}",[0.03663992881774902]
2025/08/01 15:07:22.714762924,"{'dim': [], 'data_offset': 0}",[0.033442236483097076]
2025/08/01 15:07:22.715774019,"{'dim': [], 'data_offset': 0}",[0.030355799943208694]
2025/08/01 15:07:22.716820521,"{'dim': [], 'data_offset': 0}",[0.028295962139964104]
2025/08/01 15:07:22.717765149,"{'dim': [], 'data_offset': 0}",[0.025965649634599686]
2025/08/01 15:07:22.718780311,"{'dim': [], 'data_offset': 0}",[0.0236700177192688]
2025/08/01 15:07:22.719770196,"{'dim': [], 'data_offset': 0}",[0.022109614685177803]
2025/08/01 15:07:22.720773425,"{'dim': [], 'data_offset': 0}",[0.01999061368405819]
2025/08/01 15:07:22.721762157,"{'dim': [], 'data_offset': 0}",[0.01812022738158703]
2025/08/01 15:07:22.722811315,"{'dim': [], 'data_offset': 0}",[0.01665017195045948]
2025/08/01 15:07:22.723758207,"{'dim': [], 'data_offset': 0}",[0.015135768800973892]
2025/08/01 15:07:22.724779381,"{'dim': [], 'data_offset': 0}",[0.013781586661934853]
2025/08/01 15:07:22.725765799,"{'dim': [], 'data_offset': 0}",[0.01273031160235405]
2025/08/01 15:07:22.726757296,"{'dim': [], 'data_offset': 0}",[0.012168866582214832]
2025/08/01 15:07:22.727747751,"{'dim': [], 'data_offset': 0}",[0.011586860753595829]
2025/08/01 15:07:22.728756171,"{'dim': [], 'data_offset': 0}",[0.010906885378062725]
2025/08/01 15:07:22.729759641,"{'dim': [], 'data_offset': 0}",[0.010264106094837189]
2025/08/01 15:07:22.730771597,"{'dim': [], 'data_offset': 0}",[0.009629731066524982]
2025/08/01 15:07:22.731772112,"{'dim': [], 'data_offset': 0}",[0.009399307891726494]
2025/08/01 15:07:22.732757147,"{'dim': [], 'data_offset': 0}",[0.009301708079874516]
2025/08/01 15:07:22.733750288,"{'dim': [], 'data_offset': 0}",[0.00898363534361124]
2025/08/01 15:07:22.734758156,"{'dim': [], 'data_offset': 0}",[0.00843050330877304]
2025/08/01 15:07:22.735758821,"{'dim': [], 'data_offset': 0}",[0.007971839979290962]
2025/08/01 15:07:22.736769825,"{'dim': [], 'data_offset': 0}",[0.007922402583062649]
2025/08/01 15:07:22.737772113,"{'dim': [], 'data_offset': 0}",[0.007578025106340647]
2025/08/01 15:07:22.738757730,"{'dim': [], 'data_offset': 0}",[0.007228820584714413]
2025/08/01 15:07:22.739757653,"{'dim': [], 'data_offset': 0}",[0.00685674324631691]
2025/08/01 15:07:22.740755983,"{'dim': [], 'data_offset': 0}",[0.006506679113954306]
2025/08/01 15:07:22.741755316,"{'dim': [], 'data_offset': 0}",[0.006097936537116766]
2025/08/01 15:07:22.742779986,"{'dim': [], 'data_offset': 0}",[0.006050523836165667]
2025/08/01 15:07:22.743772505,"{'dim': [], 'data_offset': 0}",[0.005831083748489618]
2025/08/01 15:07:22.744760496,"{'dim': [], 'data_offset': 0}",[0.005565759725868702]
2025/08/01 15:07:22.745755520,"{'dim': [], 'data_offset': 0}",[0.0053685433231294155]
2025/08/01 15:07:22.746756045,"{'dim': [], 'data_offset': 0}",[0.0054361154325306416]
2025/08/01 15:07:22.747757080,"{'dim': [], 'data_offset': 0}",[0.005594377871602774]
2025/08/01 15:07:22.748782041,"{'dim': [], 'data_offset': 0}",[0.005605148151516914]
2025/08/01 15:07:22.749764311,"{'dim': [], 'data_offset': 0}",[0.005685551092028618]
2025/08/01 15:07:22.750765296,"{'dim': [], 'data_offset': 0}",[0.005478524602949619]
2025/08/01 15:07:22.751758116,"{'dim': [], 'data_offset': 0}",[0.00530875101685524]
2025/08/01 15:07:22.752763089,"{'dim': [], 'data_offset': 0}",[0.005333352368324995]
2025/08/01 15:07:22.753767441,"{'dim': [], 'data_offset': 0}",[0.005371188744902611]
2025/08/01 15:07:22.754768948,"{'dim': [], 'data_offset': 0}",[0.005104382988065481]
2025/08/01 15:07:22.755769442,"{'dim': [], 'data_offset': 0}",[0.005133245140314102]
2025/08/01 15:07:22.756768123,"{'dim': [], 'data_offset': 0}",[0.005124681629240513]
2025/08/01 15:07:22.757760953,"{'dim': [], 'data_offset': 0}",[0.004863277543336153]
2025/08/01 15:07:22.758756648,"{'dim': [], 'data_offset': 0}",[0.004865426570177078]
2025/08/01 15:07:22.759755640,"{'dim': [], 'data_offset': 0}",[0.005101629067212343]
2025/08/01 15:07:22.760768949,"{'dim': [], 'data_offset': 0}",[0.005064633674919605]
2025/08/01 15:07:22.761783460,"{'dim': [], 'data_offset': 0}",[0.005064996890723705]
2025/08/01 15:07:22.762766882,"{'dim': [], 'data_offset': 0}",[0.005119231063872576]
2025/08/01 15:07:22.763770923,"{'dim': [], 'data_offset': 0}",[0.005449275951832533]
2025/08/01 15:07:22.764758022,"{'dim': [], 'data_offset': 0}",[0.005542275030165911]
2025/08/01 15:07:22.765754058,"{'dim': [], 'data_offset': 0}",[0.006107417866587639]
2025/08/01 15:07:22.766781023,"{'dim': [], 'data_offset': 0}",[0.00646946718916297]
2025/08/01 15:07:22.767771689,"{'dim': [], 'data_offset': 0}",[0.0063526383601129055]
2025/08/01 15:07:22.768773446,"{'dim': [], 'data_offset': 0}",[0.006263288669288158]
2025/08/01 15:07:22.769772347,"{'dim': [], 'data_offset': 0}",[0.00642053410410881]
2025/08/01 15:07:22.770769596,"{'dim': [], 'data_offset': 0}",[0.006841415073722601]
2025/08/01 15:07:22.771768697,"{'dim': [], 'data_offset': 0}",[0.007008574903011322]
2025/08/01 15:07:22.772778740,"{'dim': [], 'data_offset': 0}",[0.006545067299157381]
2025/08/01 15:07:22.773772552,"{'dim': [], 'data_offset': 0}",[0.0066389283165335655]
2025/08/01 15:07:22.774757817,"{'dim': [], 'data_offset': 0}",[0.006801741663366556]
2025/08/01 15:07:22.775769183,"{'dim': [], 'data_offset': 0}",[0.006519842427223921]
2025/08/01 15:07:22.776757614,"{'dim': [], 'data_offset': 0}",[0.00666379788890481]
2025/08/01 15:07:22.777760924,"{'dim': [], 'data_offset': 0}",[0.006799173075705767]
2025/08/01 15:07:22.778768782,"{'dim': [], 'data_offset': 0}",[0.00678022438660264]
2025/08/01 15:07:22.779770549,"{'dim': [], 'data_offset': 0}",[0.006837343331426382]
2025/08/01 15:07:22.780774571,"{'dim': [], 'data_offset': 0}",[0.006686181761324406]
2025/08/01 15:07:22.781777119,"{'dim': [], 'data_offset': 0}",[0.007446791045367718]
2025/08/01 15:07:22.782808532,"{'dim': [], 'data_offset': 0}",[0.007889115251600742]
2025/08/01 15:07:22.783759282,"{'dim': [], 'data_offset': 0}",[0.007840768434107304]
2025/08/01 15:07:22.784779554,"{'dim': [], 'data_offset': 0}",[0.007603710982948542]
2025/08/01 15:07:22.785768407,"{'dim': [], 'data_offset': 0}",[0.0075315507128834724]
2025/08/01 15:07:22.786778610,"{'dim': [], 'data_offset': 0}",[0.007907360792160034]
2025/08/01 15:07:22.787775868,"{'dim': [], 'data_offset': 0}",[0.008182939141988754]
2025/08/01 15:07:22.788757446,"{'dim': [], 'data_offset': 0}",[0.007662604097276926]
2025/08/01 15:07:22.789755065,"{'dim': [], 'data_offset': 0}",[0.007383527234196663]
2025/08/01 15:07:22.790780517,"{'dim': [], 'data_offset': 0}",[0.006938552018254995]
2025/08/01 15:07:22.791792374,"{'dim': [], 'data_offset': 0}",[0.0068198987282812595]
2025/08/01 15:07:22.792771748,"{'dim': [], 'data_offset': 0}",[0.007104418706148863]
2025/08/01 15:07:22.793775639,"{'dim': [], 'data_offset': 0}",[0.006952958647161722]
2025/08/01 15:07:22.794768599,"{'dim': [], 'data_offset': 0}",[0.006817917805165052]
2025/08/01 15:07:22.795766819,"{'dim': [], 'data_offset': 0}",[0.007044232916086912]
2025/08/01 15:07:22.796768015,"{'dim': [], 'data_offset': 0}",[0.00716221472248435]
2025/08/01 15:07:22.797772116,"{'dim': [], 'data_offset': 0}",[0.00692398939281702]
2025/08/01 15:07:22.798778552,"{'dim': [], 'data_offset': 0}",[0.006731064524501562]
2025/08/01 15:07:22.799779477,"{'dim': [], 'data_offset': 0}",[0.006961196660995483]
2025/08/01 15:07:22.800752139,"{'dim': [], 'data_offset': 0}",[0.007029748521745205]
2025/08/01 15:07:22.801754637,"{'dim': [], 'data_offset': 0}",[0.0071454839780926704]
2025/08/01 15:07:22.802780821,"{'dim': [], 'data_offset': 0}",[0.007216055411845446]
2025/08/01 15:07:22.803772218,"{'dim': [], 'data_offset': 0}",[0.007311790715903044]
2025/08/01 15:07:22.805157164,"{'dim': [], 'data_offset': 0}",[0.004910342860966921]
2025/08/01 15:07:22.805835555,"{'dim': [], 'data_offset': 0}",[0.009643005207180977]
2025/08/01 15:07:22.806833585,"{'dim': [], 'data_offset': 0}",[0.006645814049988985]
2025/08/01 15:07:22.807852535,"{'dim': [], 'data_offset': 0}",[0.006790281739085913]
2025/08/01 15:07:22.808833893,"{'dim': [], 'data_offset': 0}",[0.006185208912938833]
2025/08/01 15:07:22.809824709,"{'dim': [], 'data_offset': 0}",[0.006535266991704702]
2025/08/01 15:07:22.810762424,"{'dim': [], 'data_offset': 0}",[0.006391968112438917]
2025/08/01 15:07:22.811826770,"{'dim': [], 'data_offset': 0}",[0.005630302708595991]
2025/08/01 15:07:22.812754486,"{'dim': [], 'data_offset': 0}",[0.00537170609459281]
2025/08/01 15:07:22.813751764,"{'dim': [], 'data_offset': 0}",[0.00512407161295414]
2025/08/01 15:07:22.814751768,"{'dim': [], 'data_offset': 0}",[0.005203221458941698]
2025/08/01 15:07:22.815744067,"{'dim': [], 'data_offset': 0}",[0.005027714651077986]
2025/08/01 15:07:22.816772044,"{'dim': [], 'data_offset': 0}",[0.005259254015982151]
2025/08/01 15:07:22.817847220,"{'dim': [], 'data_offset': 0}",[0.005467865616083145]
2025/08/01 15:07:22.818750229,"{'dim': [], 'data_offset': 0}",[0.005425706971436739]
2025/08/01 15:07:22.819750583,"{'dim': [], 'data_offset': 0}",[0.00481770746409893]
2025/08/01 15:07:22.820750317,"{'dim': [], 'data_offset': 0}",[0.004677542485296726]
2025/08/01 15:07:22.821740952,"{'dim': [], 'data_offset': 0}",[0.004858641419559717]
2025/08/01 15:07:22.822772756,"{'dim': [], 'data_offset': 0}",[0.00458859046921134]
2025/08/01 15:07:22.823840429,"{'dim': [], 'data_offset': 0}",[0.0044671534560620785]
2025/08/01 15:07:22.824839641,"{'dim': [], 'data_offset': 0}",[0.004232040606439114]
2025/08/01 15:07:22.825736318,"{'dim': [], 'data_offset': 0}",[0.0035948208533227444]
2025/08/01 15:07:22.826743294,"{'dim': [], 'data_offset': 0}",[0.0033307410776615143]
2025/08/01 15:07:22.827738910,"{'dim': [], 'data_offset': 0}",[0.003147637704387307]
2025/08/01 15:07:22.828760664,"{'dim': [], 'data_offset': 0}",[0.0023505145218223333]
2025/08/01 15:07:22.829844087,"{'dim': [], 'data_offset': 0}",[0.0017584229353815317]
2025/08/01 15:07:22.830748338,"{'dim': [], 'data_offset': 0}",[0.0010712664807215333]
2025/08/01 15:07:22.831746849,"{'dim': [], 'data_offset': 0}",[0.0005023683188483119]
2025/08/01 15:07:22.832748005,"{'dim': [], 'data_offset': 0}",[8.024686394492164e-05]
2025/08/01 15:07:22.833737899,"{'dim': [], 'data_offset': 0}",[-0.00026790748233906925]
2025/08/01 15:07:22.834760165,"{'dim': [], 'data_offset': 0}",[-0.0005152613157406449]
2025/08/01 15:07:22.835852654,"{'dim': [], 'data_offset': 0}",[-0.0010578155051916838]
2025/08/01 15:07:22.836752628,"{'dim': [], 'data_offset': 0}",[-0.0014171977527439594]
2025/08/01 15:07:22.837746269,"{'dim': [], 'data_offset': 0}",[-0.001348587917163968]
2025/08/01 15:07:22.838747615,"{'dim': [], 'data_offset': 0}",[-0.001840598531998694]
2025/08/01 15:07:22.839738371,"{'dim': [], 'data_offset': 0}",[-0.0022885275539010763]
2025/08/01 15:07:22.840771077,"{'dim': [], 'data_offset': 0}",[-0.002030465751886368]
2025/08/01 15:07:22.841737286,"{'dim': [], 'data_offset': 0}",[-0.002172366250306368]
2025/08/01 15:07:22.842747359,"{'dim': [], 'data_offset': 0}",[-0.0029153411742299795]
2025/08/01 15:07:22.843748825,"{'dim': [], 'data_offset': 0}",[-0.0037951041013002396]
2025/08/01 15:07:22.844743118,"{'dim': [], 'data_offset': 0}",[-0.004135672003030777]
2025/08/01 15:07:22.845734074,"{'dim': [], 'data_offset': 0}",[-0.004660892765969038]
2025/08/01 15:07:22.846746612,"{'dim': [], 'data_offset': 0}",[-0.005376783199608326]
2025/08/01 15:07:22.847851214,"{'dim': [], 'data_offset': 0}",[-0.005929877050220966]
2025/08/01 15:07:22.848746819,"{'dim': [], 'data_offset': 0}",[-0.006418183445930481]
2025/08/01 15:07:22.849757122,"{'dim': [], 'data_offset': 0}",[-0.006836654152721167]
2025/08/01 15:07:22.850735565,"{'dim': [], 'data_offset': 0}",[-0.007301051635295153]
2025/08/01 15:07:22.851736981,"{'dim': [], 'data_offset': 0}",[-0.007863025180995464]
2025/08/01 15:07:22.852768385,"{'dim': [], 'data_offset': 0}",[-0.008306092582643032]
2025/08/01 15:07:22.853847278,"{'dim': [], 'data_offset': 0}",[-0.009009584784507751]
2025/08/01 15:07:22.854751710,"{'dim': [], 'data_offset': 0}",[-0.009828979149460793]
2025/08/01 15:07:22.855749058,"{'dim': [], 'data_offset': 0}",[-0.010210677050054073]
2025/08/01 15:07:22.856746086,"{'dim': [], 'data_offset': 0}",[-0.01053124200552702]
2025/08/01 15:07:22.857738706,"{'dim': [], 'data_offset': 0}",[-0.010948301292955875]
2025/08/01 15:07:22.858768616,"{'dim': [], 'data_offset': 0}",[-0.011442288756370544]
2025/08/01 15:07:22.859746357,"{'dim': [], 'data_offset': 0}",[-0.01173454150557518]
2025/08/01 15:07:22.860746251,"{'dim': [], 'data_offset': 0}",[-0.011995726265013218]
2025/08/01 15:07:22.861745393,"{'dim': [], 'data_offset': 0}",[-0.01230920571833849]
2025/08/01 15:07:22.862736319,"{'dim': [], 'data_offset': 0}",[-0.01272521074861288]
2025/08/01 15:07:22.863737925,"{'dim': [], 'data_offset': 0}",[-0.013472145423293114]
2025/08/01 15:07:22.864767135,"{'dim': [], 'data_offset': 0}",[-0.013930496759712696]
2025/08/01 15:07:22.865758281,"{'dim': [], 'data_offset': 0}",[-0.014756312593817711]
2025/08/01 15:07:22.866751462,"{'dim': [], 'data_offset': 0}",[-0.014177517034113407]
2025/08/01 15:07:22.867734904,"{'dim': [], 'data_offset': 0}",[-0.01526028010994196]
2025/08/01 15:07:22.868744446,"{'dim': [], 'data_offset': 0}",[-0.015681205317378044]
2025/08/01 15:07:22.869742105,"{'dim': [], 'data_offset': 0}",[-0.016204843297600746]
2025/08/01 15:07:22.870761475,"{'dim': [], 'data_offset': 0}",[-0.016543203964829445]
2025/08/01 15:07:22.871763012,"{'dim': [], 'data_offset': 0}",[-0.016800502315163612]
2025/08/01 15:07:22.872739841,"{'dim': [], 'data_offset': 0}",[-0.01720765419304371]
2025/08/01 15:07:22.873737110,"{'dim': [], 'data_offset': 0}",[-0.017616482451558113]
2025/08/01 15:07:22.874737674,"{'dim': [], 'data_offset': 0}",[-0.01786331832408905]
2025/08/01 15:07:22.875734121,"{'dim': [], 'data_offset': 0}",[-0.01822999306023121]
2025/08/01 15:07:22.876768670,"{'dim': [], 'data_offset': 0}",[-0.018478482961654663]
2025/08/01 15:07:22.877773914,"{'dim': [], 'data_offset': 0}",[-0.01859874092042446]
2025/08/01 15:07:22.878742297,"{'dim': [], 'data_offset': 0}",[-0.018782326951622963]
2025/08/01 15:07:22.879741870,"{'dim': [], 'data_offset': 0}",[-0.01886172592639923]
2025/08/01 15:07:22.880737726,"{'dim': [], 'data_offset': 0}",[-0.019000262022018433]
2025/08/01 15:07:22.881737228,"{'dim': [], 'data_offset': 0}",[-0.019109610468149185]
2025/08/01 15:07:22.882761167,"{'dim': [], 'data_offset': 0}",[-0.019129721447825432]
2025/08/01 15:07:22.883768535,"{'dim': [], 'data_offset': 0}",[-0.019138693809509277]
2025/08/01 15:07:22.884746566,"{'dim': [], 'data_offset': 0}",[-0.01922440715134144]
2025/08/01 15:07:22.885745207,"{'dim': [], 'data_offset': 0}",[-0.019136400893330574]
2025/08/01 15:07:22.886740672,"{'dim': [], 'data_offset': 0}",[-0.01920970529317856]
2025/08/01 15:07:22.887743632,"{'dim': [], 'data_offset': 0}",[-0.019226878881454468]
2025/08/01 15:07:22.888760287,"{'dim': [], 'data_offset': 0}",[-0.01901881955564022]
2025/08/01 15:07:22.889775089,"{'dim': [], 'data_offset': 0}",[-0.018905261531472206]
2025/08/01 15:07:22.890737561,"{'dim': [], 'data_offset': 0}",[-0.01875006966292858]
2025/08/01 15:07:22.891748605,"{'dim': [], 'data_offset': 0}",[-0.018546711653470993]
2025/08/01 15:07:22.892743479,"{'dim': [], 'data_offset': 0}",[-0.018301349133253098]
2025/08/01 15:07:22.893738233,"{'dim': [], 'data_offset': 0}",[-0.01797693781554699]
2025/08/01 15:07:22.894777431,"{'dim': [], 'data_offset': 0}",[-0.017639555037021637]
2025/08/01 15:07:22.895791030,"{'dim': [], 'data_offset': 0}",[-0.01712976209819317]
2025/08/01 15:07:22.896739666,"{'dim': [], 'data_offset': 0}",[-0.016628315672278404]
2025/08/01 15:07:22.897740732,"{'dim': [], 'data_offset': 0}",[-0.016133436933159828]
2025/08/01 15:07:22.898741487,"{'dim': [], 'data_offset': 0}",[-0.015802182257175446]
2025/08/01 15:07:22.899740118,"{'dim': [], 'data_offset': 0}",[-0.0152190076187253]
2025/08/01 15:07:22.900763235,"{'dim': [], 'data_offset': 0}",[-0.014720558188855648]
2025/08/01 15:07:22.901776744,"{'dim': [], 'data_offset': 0}",[-0.014271399937570095]
2025/08/01 15:07:22.902735439,"{'dim': [], 'data_offset': 0}",[-0.013805780559778214]
2025/08/01 15:07:22.903737387,"{'dim': [], 'data_offset': 0}",[-0.013554787263274193]
2025/08/01 15:07:22.904737801,"{'dim': [], 'data_offset': 0}",[-0.013132933527231216]
2025/08/01 15:07:22.905737293,"{'dim': [], 'data_offset': 0}",[-0.012720823287963867]
2025/08/01 15:07:22.906746705,"{'dim': [], 'data_offset': 0}",[-0.012248584069311619]
2025/08/01 15:07:22.907750075,"{'dim': [], 'data_offset': 0}",[-0.011638378724455833]
2025/08/01 15:07:22.908750670,"{'dim': [], 'data_offset': 0}",[-0.011377018876373768]
2025/08/01 15:07:22.909754070,"{'dim': [], 'data_offset': 0}",[-0.010836631059646606]
2025/08/01 15:07:22.910740517,"{'dim': [], 'data_offset': 0}",[-0.010258222930133343]
2025/08/01 15:07:22.911739659,"{'dim': [], 'data_offset': 0}",[-0.009623155929148197]
2025/08/01 15:07:22.912760603,"{'dim': [], 'data_offset': 0}",[-0.00896843709051609]
2025/08/01 15:07:22.913786135,"{'dim': [], 'data_offset': 0}",[-0.008260459639132023]
2025/08/01 15:07:22.914747695,"{'dim': [], 'data_offset': 0}",[-0.0073674446903169155]
2025/08/01 15:07:22.915748640,"{'dim': [], 'data_offset': 0}",[-0.006585525814443827]
2025/08/01 15:07:22.916730069,"{'dim': [], 'data_offset': 0}",[-0.005381654482334852]
2025/08/01 15:07:22.917739180,"{'dim': [], 'data_offset': 0}",[-0.004276992753148079]
2025/08/01 15:07:22.918761946,"{'dim': [], 'data_offset': 0}",[-0.0029641438741236925]
2025/08/01 15:07:22.919785545,"{'dim': [], 'data_offset': 0}",[-0.001547507126815617]
2025/08/01 15:07:22.920748478,"{'dim': [], 'data_offset': 0}",[-0.00025314424419775605]
2025/08/01 15:07:22.921745947,"{'dim': [], 'data_offset': 0}",[0.0011380455689504743]
2025/08/01 15:07:22.922745139,"{'dim': [], 'data_offset': 0}",[0.002473869128152728]
2025/08/01 15:07:22.923737598,"{'dim': [], 'data_offset': 0}",[0.003999321721494198]
2025/08/01 15:07:22.924748111,"{'dim': [], 'data_offset': 0}",[0.005760001018643379]
2025/08/01 15:07:22.925791077,"{'dim': [], 'data_offset': 0}",[0.007089648861438036]
2025/08/01 15:07:22.926744882,"{'dim': [], 'data_offset': 0}",[0.008845798671245575]
2025/08/01 15:07:22.927751449,"{'dim': [], 'data_offset': 0}",[0.010663957335054874]
2025/08/01 15:07:22.928745801,"{'dim': [], 'data_offset': 0}",[0.012191202491521835]
2025/08/01 15:07:22.929739884,"{'dim': [], 'data_offset': 0}",[0.013621550984680653]
2025/08/01 15:07:22.930779182,"{'dim': [], 'data_offset': 0}",[0.015274413861334324]
2025/08/01 15:07:22.931790928,"{'dim': [], 'data_offset': 0}",[0.016808049753308296]
2025/08/01 15:07:22.932747439,"{'dim': [], 'data_offset': 0}",[0.018391095101833344]
2025/08/01 15:07:22.933745869,"{'dim': [], 'data_offset': 0}",[0.019435856491327286]
2025/08/01 15:07:22.934739521,"{'dim': [], 'data_offset': 0}",[0.020299680531024933]
2025/08/01 15:07:22.935738582,"{'dim': [], 'data_offset': 0}",[0.021416090428829193]
2025/08/01 15:07:22.936766519,"{'dim': [], 'data_offset': 0}",[0.02257373556494713]
2025/08/01 15:07:22.937795378,"{'dim': [], 'data_offset': 0}",[0.02270585298538208]
2025/08/01 15:07:22.938748742,"{'dim': [], 'data_offset': 0}",[0.02286326326429844]
2025/08/01 15:07:22.939751962,"{'dim': [], 'data_offset': 0}",[0.02327905222773552]
2025/08/01 15:07:22.940765401,"{'dim': [], 'data_offset': 0}",[0.02412337251007557]
2025/08/01 15:07:22.941737502,"{'dim': [], 'data_offset': 0}",[0.024595467373728752]
2025/08/01 15:07:22.942774095,"{'dim': [], 'data_offset': 0}",[0.02465653605759144]
2025/08/01 15:07:22.943793024,"{'dim': [], 'data_offset': 0}",[0.024743160232901573]
2025/08/01 15:07:22.944746139,"{'dim': [], 'data_offset': 0}",[0.024847544729709625]
2025/08/01 15:07:22.945746363,"{'dim': [], 'data_offset': 0}",[0.024984512478113174]
2025/08/01 15:07:22.946737249,"{'dim': [], 'data_offset': 0}",[0.025141924619674683]
2025/08/01 15:07:22.947736872,"{'dim': [], 'data_offset': 0}",[0.02576565183699131]
2025/08/01 15:07:22.948749429,"{'dim': [], 'data_offset': 0}",[0.026861436665058136]
2025/08/01 15:07:22.949800811,"{'dim': [], 'data_offset': 0}",[0.02754860743880272]
2025/08/01 15:07:22.950743786,"{'dim': [], 'data_offset': 0}",[0.028251921758055687]
2025/08/01 15:07:22.951754600,"{'dim': [], 'data_offset': 0}",[0.029008574783802032]
2025/08/01 15:07:22.952746327,"{'dim': [], 'data_offset': 0}",[0.02976047433912754]
2025/08/01 15:07:22.953739077,"{'dim': [], 'data_offset': 0}",[0.031034646555781364]
2025/08/01 15:07:22.954754400,"{'dim': [], 'data_offset': 0}",[0.03235046565532684]
2025/08/01 15:07:22.955805661,"{'dim': [], 'data_offset': 0}",[0.033696405589580536]
2025/08/01 15:07:22.956747654,"{'dim': [], 'data_offset': 0}",[0.03509322553873062]
2025/08/01 15:07:22.957741686,"{'dim': [], 'data_offset': 0}",[0.036531440913677216]
2025/08/01 15:07:22.958756498,"{'dim': [], 'data_offset': 0}",[0.03802326321601868]
2025/08/01 15:07:22.959738337,"{'dim': [], 'data_offset': 0}",[0.039533574134111404]
2025/08/01 15:07:22.960737529,"{'dim': [], 'data_offset': 0}",[0.040909960865974426]
2025/08/01 15:07:22.961800743,"{'dim': [], 'data_offset': 0}",[0.042507562786340714]
2025/08/01 15:07:22.962743428,"{'dim': [], 'data_offset': 0}",[0.044748272746801376]
2025/08/01 15:07:22.963743601,"{'dim': [], 'data_offset': 0}",[0.04624490067362785]
2025/08/01 15:07:22.964738355,"{'dim': [], 'data_offset': 0}",[0.04825634881854057]
2025/08/01 15:07:22.965736695,"{'dim': [], 'data_offset': 0}",[0.05041849985718727]
2025/08/01 15:07:22.966756927,"{'dim': [], 'data_offset': 0}",[0.05291375145316124]
2025/08/01 15:07:22.967810212,"{'dim': [], 'data_offset': 0}",[0.055504098534584045]
2025/08/01 15:07:22.968743258,"{'dim': [], 'data_offset': 0}",[0.05731352046132088]
2025/08/01 15:07:22.969743372,"{'dim': [], 'data_offset': 0}",[0.05930733680725098]
2025/08/01 15:07:22.970739629,"{'dim': [], 'data_offset': 0}",[0.0619000568985939]
2025/08/01 15:07:22.971735063,"{'dim': [], 'data_offset': 0}",[0.06475190073251724]
2025/08/01 15:07:22.972737031,"{'dim': [], 'data_offset': 0}",[0.06743508577346802]
2025/08/01 15:07:22.973804172,"{'dim': [], 'data_offset': 0}",[0.06954745948314667]
2025/08/01 15:07:22.974748129,"{'dim': [], 'data_offset': 0}",[0.07162874937057495]
2025/08/01 15:07:22.975740248,"{'dim': [], 'data_offset': 0}",[0.07457169145345688]
2025/08/01 15:07:22.976740552,"{'dim': [], 'data_offset': 0}",[0.0765450969338417]
2025/08/01 15:07:22.977736077,"{'dim': [], 'data_offset': 0}",[0.07783161103725433]
2025/08/01 15:07:22.978757872,"{'dim': [], 'data_offset': 0}",[0.07992763817310333]
2025/08/01 15:07:22.979815986,"{'dim': [], 'data_offset': 0}",[0.08199045807123184]
2025/08/01 15:07:22.980740125,"{'dim': [], 'data_offset': 0}",[0.08299512416124344]
2025/08/01 15:07:22.981751811,"{'dim': [], 'data_offset': 0}",[0.08426705002784729]
2025/08/01 15:07:22.982744561,"{'dim': [], 'data_offset': 0}",[0.08566785603761673]
2025/08/01 15:07:22.983735357,"{'dim': [], 'data_offset': 0}",[0.08678127825260162]
2025/08/01 15:07:22.984738596,"{'dim': [], 'data_offset': 0}",[0.08799010515213013]
2025/08/01 15:07:22.985811809,"{'dim': [], 'data_offset': 0}",[0.0892617478966713]
