time,layout,data
2025/08/01 15:07:23.398785356,"{'dim': [], 'data_offset': 0}",[4.236874103546143]
2025/08/01 15:07:23.399844673,"{'dim': [], 'data_offset': 0}",[4.285714149475098]
2025/08/01 15:07:23.400791074,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 15:07:23.401812158,"{'dim': [], 'data_offset': 0}",[4.3223443031311035]
2025/08/01 15:07:23.402792755,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 15:07:23.403810472,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 15:07:23.404820154,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:07:23.405848131,"{'dim': [], 'data_offset': 0}",[4.432234287261963]
2025/08/01 15:07:23.406794643,"{'dim': [], 'data_offset': 0}",[4.44444465637207]
2025/08/01 15:07:23.407792001,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 15:07:23.408795472,"{'dim': [], 'data_offset': 0}",[4.493284702301025]
2025/08/01 15:07:23.409829239,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 15:07:23.410792713,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:07:23.411930529,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:07:23.412839069,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 15:07:23.413846847,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:07:23.414843605,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 15:07:23.415875659,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:07:23.416842430,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 15:07:23.417816254,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:07:23.418854841,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 15:07:23.419844885,"{'dim': [], 'data_offset': 0}",[4.725274562835693]
2025/08/01 15:07:23.420864807,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:07:23.421847868,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:07:23.422816923,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:07:23.423940542,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 15:07:23.424841637,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:07:23.425849876,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 15:07:23.426849429,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 15:07:23.427842479,"{'dim': [], 'data_offset': 0}",[4.8229546546936035]
2025/08/01 15:07:23.428840690,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 15:07:23.429936436,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 15:07:23.430841228,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 15:07:23.431842584,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:07:23.432842678,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:07:23.433842802,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:07:23.434844038,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 15:07:23.435939313,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.436907035,"{'dim': [], 'data_offset': 0}",[4.932845115661621]
2025/08/01 15:07:23.437843798,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.438845465,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.439844777,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.440840132,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:07:23.441811080,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 15:07:23.442845068,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 15:07:23.443850552,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 15:07:23.444850055,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 15:07:23.445845029,"{'dim': [], 'data_offset': 0}",[5.018314838409424]
2025/08/01 15:07:23.446842718,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.447933415,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:07:23.448844469,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 15:07:23.449861144,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 15:07:23.450871618,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:07:23.451811096,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:07:23.452842700,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:07:23.453980416,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:07:23.454839441,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:07:23.455845346,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 15:07:23.456843897,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.457843239,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.458864222,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.459880297,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.460915177,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:07:23.461841149,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.462842996,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:07:23.463843211,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.464839437,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.465878595,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.466846427,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.467848455,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.468848479,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.469852991,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.470842765,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.471884418,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.472843453,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.473845751,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.474847689,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.475844556,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.476843468,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.477885542,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.478841060,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.479840543,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.480846338,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:07:23.481843256,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 15:07:23.482838680,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.483917584,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:07:23.484846022,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.485848680,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.486844656,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:07:23.487843658,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 15:07:23.488842790,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:07:23.489894602,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.490931396,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:07:23.491851237,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:07:23.492847393,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:07:23.493839281,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:07:23.494839385,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.495891878,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.496847187,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.497845357,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.498848397,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:07:23.499839814,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:07:23.500844677,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.501899014,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.502846477,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:07:23.503845529,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:07:23.504842938,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 15:07:23.505838753,"{'dim': [], 'data_offset': 0}",[5.067154884338379]
2025/08/01 15:07:23.506840701,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:07:23.507898925,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.508840007,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.509849418,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.510849812,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.511842793,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.512842155,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.513904056,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.514846140,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:07:23.515845051,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:07:23.516870443,"{'dim': [], 'data_offset': 0}",[5.018314838409424]
2025/08/01 15:07:23.517832274,"{'dim': [], 'data_offset': 0}",[5.018314838409424]
2025/08/01 15:07:23.518843700,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 15:07:23.519901373,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 15:07:23.520944529,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:07:23.521840334,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 15:07:23.522834116,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:07:23.523843337,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.524842078,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.526003409,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:07:23.526842065,"{'dim': [], 'data_offset': 0}",[4.932845115661621]
2025/08/01 15:07:23.527847379,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.528847834,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.529846324,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.530841629,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.531912117,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:07:23.532844882,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 15:07:23.533850757,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:07:23.534845751,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:07:23.535839353,"{'dim': [], 'data_offset': 0}",[4.896214962005615]
2025/08/01 15:07:23.536840809,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:07:23.537915785,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 15:07:23.538847709,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 15:07:23.539847523,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 15:07:23.540846234,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 15:07:23.541841488,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 15:07:23.542842965,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:07:23.543916268,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 15:07:23.544845326,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:07:23.545846402,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:07:23.546842097,"{'dim': [], 'data_offset': 0}",[4.737484931945801]
2025/08/01 15:07:23.547839787,"{'dim': [], 'data_offset': 0}",[4.725274562835693]
2025/08/01 15:07:23.548851823,"{'dim': [], 'data_offset': 0}",[4.725274562835693]
2025/08/01 15:07:23.549921159,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 15:07:23.550846540,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:07:23.551842566,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:07:23.552843923,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:07:23.553866048,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 15:07:23.554882964,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:07:23.555814107,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 15:07:23.556766910,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 15:07:23.557802772,"{'dim': [], 'data_offset': 0}",[4.566544532775879]
2025/08/01 15:07:23.558800441,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:07:23.559811927,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 15:07:23.560784628,"{'dim': [], 'data_offset': 0}",[4.481074333190918]
2025/08/01 15:07:23.561817955,"{'dim': [], 'data_offset': 0}",[4.4566545486450195]
2025/08/01 15:07:23.562786259,"{'dim': [], 'data_offset': 0}",[4.44444465637207]
2025/08/01 15:07:23.563782756,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:07:23.564850138,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 15:07:23.565778264,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:07:23.566802013,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 15:07:23.567860628,"{'dim': [], 'data_offset': 0}",[4.34676456451416]
2025/08/01 15:07:23.568784427,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 15:07:23.569810751,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 15:07:23.570859176,"{'dim': [], 'data_offset': 0}",[4.285714149475098]
2025/08/01 15:07:23.571821879,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 15:07:23.572813757,"{'dim': [], 'data_offset': 0}",[4.24908447265625]
2025/08/01 15:07:23.573926475,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 15:07:23.574790330,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 15:07:23.575784162,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 15:07:23.576787211,"{'dim': [], 'data_offset': 0}",[4.15140438079834]
2025/08/01 15:07:23.577800089,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 15:07:23.578829439,"{'dim': [], 'data_offset': 0}",[4.090353965759277]
2025/08/01 15:07:23.579929493,"{'dim': [], 'data_offset': 0}",[4.065934181213379]
2025/08/01 15:07:23.580785162,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 15:07:23.581790325,"{'dim': [], 'data_offset': 0}",[3.980463981628418]
2025/08/01 15:07:23.582803033,"{'dim': [], 'data_offset': 0}",[3.9560439586639404]
2025/08/01 15:07:23.583792216,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 15:07:23.584784254,"{'dim': [], 'data_offset': 0}",[3.882783889770508]
2025/08/01 15:07:23.585828973,"{'dim': [], 'data_offset': 0}",[3.846153736114502]
2025/08/01 15:07:23.586783089,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 15:07:23.587806177,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 15:07:23.588858991,"{'dim': [], 'data_offset': 0}",[3.76068377494812]
2025/08/01 15:07:23.589830470,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 15:07:23.590794806,"{'dim': [], 'data_offset': 0}",[3.711843729019165]
2025/08/01 15:07:23.591832652,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 15:07:23.592797578,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 15:07:23.593766323,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 15:07:23.594800752,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 15:07:23.595798130,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 15:07:23.596799687,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 15:07:23.597936581,"{'dim': [], 'data_offset': 0}",[3.528693437576294]
2025/08/01 15:07:23.598785277,"{'dim': [], 'data_offset': 0}",[3.479853391647339]
2025/08/01 15:07:23.599790059,"{'dim': [], 'data_offset': 0}",[3.443223476409912]
2025/08/01 15:07:23.600788149,"{'dim': [], 'data_offset': 0}",[3.4065933227539062]
2025/08/01 15:07:23.601786670,"{'dim': [], 'data_offset': 0}",[3.357753276824951]
2025/08/01 15:07:23.602784600,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 15:07:23.603836793,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 15:07:23.604790107,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 15:07:23.605791854,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 15:07:23.606804843,"{'dim': [], 'data_offset': 0}",[3.0158729553222656]
2025/08/01 15:07:23.607796190,"{'dim': [], 'data_offset': 0}",[2.930402994155884]
2025/08/01 15:07:23.608784231,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 15:07:23.609840742,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 15:07:23.610784118,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:07:23.611784442,"{'dim': [], 'data_offset': 0}",[2.6007325649261475]
2025/08/01 15:07:23.612783353,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 15:07:23.613800510,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:07:23.614808589,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 15:07:23.615940974,"{'dim': [], 'data_offset': 0}",[2.2344322204589844]
2025/08/01 15:07:23.616817513,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 15:07:23.617846752,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 15:07:23.618861704,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 15:07:23.619805270,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 15:07:23.620857624,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 15:07:23.621845895,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 15:07:23.622784241,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 15:07:23.623790887,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 15:07:23.624799267,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 15:07:23.625781276,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 15:07:23.626849329,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 15:07:23.627848482,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 15:07:23.628785736,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 15:07:23.629788565,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 15:07:23.630788578,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 15:07:23.631796747,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 15:07:23.632859090,"{'dim': [], 'data_offset': 0}",[0.781440794467926]
2025/08/01 15:07:23.633851489,"{'dim': [], 'data_offset': 0}",[0.7081807255744934]
2025/08/01 15:07:23.634783793,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 15:07:23.635787955,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 15:07:23.636781777,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 15:07:23.637785197,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 15:07:23.638865584,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 15:07:23.639983953,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 15:07:23.640829021,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 15:07:23.641820499,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 15:07:23.642791126,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:07:23.643784547,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:07:23.644786004,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:07:23.645856622,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:07:23.646782484,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:07:23.647781265,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:07:23.648783103,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 15:07:23.649786433,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:07:23.650786316,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:07:23.651859238,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:07:23.652784099,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:07:23.653783682,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:07:23.654789136,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:07:23.655785452,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:07:23.656782490,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:07:23.657861975,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:07:23.658781305,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:07:23.659783854,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:07:23.660784328,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:07:23.661784662,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:07:23.662898312,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 15:07:23.663902544,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 15:07:23.664789993,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:07:23.665788033,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 15:07:23.666785372,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 15:07:23.667788391,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:07:23.668788745,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:07:23.669867299,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:07:23.670786909,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:07:23.671788726,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:07:23.672787678,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:07:23.673804453,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:07:23.674792634,"{'dim': [], 'data_offset': 0}",[-1.0744811296463013]
2025/08/01 15:07:23.675758413,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:07:23.676791039,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:07:23.677805450,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 15:07:23.680369761,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 15:07:23.680967920,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 15:07:23.681757783,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 15:07:23.682801911,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 15:07:23.683794240,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 15:07:23.684799073,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:07:23.685828082,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 15:07:23.686851660,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 15:07:23.687878906,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 15:07:23.688800360,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 15:07:23.689796636,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 15:07:23.690786260,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 15:07:23.691761987,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 15:07:23.692757603,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 15:07:23.693781842,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 15:07:23.694761086,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 15:07:23.695757954,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 15:07:23.696757307,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 15:07:23.697755256,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:07:23.698784616,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
