time,layout,data
2025/08/01 15:07:22.328780647,"{'dim': [], 'data_offset': 0}",[0.02549174800515175]
2025/08/01 15:07:22.329736557,"{'dim': [], 'data_offset': 0}",[0.025678321719169617]
2025/08/01 15:07:22.330781817,"{'dim': [], 'data_offset': 0}",[0.02585981786251068]
2025/08/01 15:07:22.331870689,"{'dim': [], 'data_offset': 0}",[0.026049764826893806]
2025/08/01 15:07:22.332876855,"{'dim': [], 'data_offset': 0}",[0.026482969522476196]
2025/08/01 15:07:22.333779964,"{'dim': [], 'data_offset': 0}",[0.026947278529405594]
2025/08/01 15:07:22.334779657,"{'dim': [], 'data_offset': 0}",[0.02706555835902691]
2025/08/01 15:07:22.335753701,"{'dim': [], 'data_offset': 0}",[0.027525952085852623]
2025/08/01 15:07:22.336792739,"{'dim': [], 'data_offset': 0}",[0.027900364249944687]
2025/08/01 15:07:22.337877654,"{'dim': [], 'data_offset': 0}",[0.028152411803603172]
2025/08/01 15:07:22.338874812,"{'dim': [], 'data_offset': 0}",[0.028542712330818176]
2025/08/01 15:07:22.339777841,"{'dim': [], 'data_offset': 0}",[0.029201043769717216]
2025/08/01 15:07:22.340782824,"{'dim': [], 'data_offset': 0}",[0.029774818569421768]
2025/08/01 15:07:22.341738694,"{'dim': [], 'data_offset': 0}",[0.03020121343433857]
2025/08/01 15:07:22.342798171,"{'dim': [], 'data_offset': 0}",[0.030596792697906494]
2025/08/01 15:07:22.343904497,"{'dim': [], 'data_offset': 0}",[0.03149072825908661]
2025/08/01 15:07:22.344881817,"{'dim': [], 'data_offset': 0}",[0.03178516402840614]
2025/08/01 15:07:22.345781740,"{'dim': [], 'data_offset': 0}",[0.03236743435263634]
2025/08/01 15:07:22.346784078,"{'dim': [], 'data_offset': 0}",[0.03298488259315491]
2025/08/01 15:07:22.347754225,"{'dim': [], 'data_offset': 0}",[0.03354942053556442]
2025/08/01 15:07:22.348784806,"{'dim': [], 'data_offset': 0}",[0.034023962914943695]
2025/08/01 15:07:22.349755634,"{'dim': [], 'data_offset': 0}",[0.03425758332014084]
2025/08/01 15:07:22.350740279,"{'dim': [], 'data_offset': 0}",[0.03467366844415665]
2025/08/01 15:07:22.351785368,"{'dim': [], 'data_offset': 0}",[0.034986332058906555]
2025/08/01 15:07:22.352840887,"{'dim': [], 'data_offset': 0}",[0.035061538219451904]
2025/08/01 15:07:22.353876048,"{'dim': [], 'data_offset': 0}",[0.035310015082359314]
2025/08/01 15:07:22.354747837,"{'dim': [], 'data_offset': 0}",[0.035570841282606125]
2025/08/01 15:07:22.355871446,"{'dim': [], 'data_offset': 0}",[0.03520872816443443]
2025/08/01 15:07:22.356798591,"{'dim': [], 'data_offset': 0}",[0.03510555624961853]
2025/08/01 15:07:22.357746515,"{'dim': [], 'data_offset': 0}",[0.03471830114722252]
2025/08/01 15:07:22.358746950,"{'dim': [], 'data_offset': 0}",[0.034361571073532104]
2025/08/01 15:07:22.359748176,"{'dim': [], 'data_offset': 0}",[0.03383678197860718]
2025/08/01 15:07:22.360765813,"{'dim': [], 'data_offset': 0}",[0.03320479765534401]
2025/08/01 15:07:22.361829698,"{'dim': [], 'data_offset': 0}",[0.032821930944919586]
2025/08/01 15:07:22.362824952,"{'dim': [], 'data_offset': 0}",[0.03249185532331467]
2025/08/01 15:07:22.363733432,"{'dim': [], 'data_offset': 0}",[0.031774576753377914]
2025/08/01 15:07:22.364733125,"{'dim': [], 'data_offset': 0}",[0.03109905496239662]
2025/08/01 15:07:22.365750141,"{'dim': [], 'data_offset': 0}",[0.030601581558585167]
2025/08/01 15:07:22.366762899,"{'dim': [], 'data_offset': 0}",[0.030220679938793182]
2025/08/01 15:07:22.367827235,"{'dim': [], 'data_offset': 0}",[0.02942955680191517]
2025/08/01 15:07:22.368740233,"{'dim': [], 'data_offset': 0}",[0.0288220327347517]
2025/08/01 15:07:22.369746408,"{'dim': [], 'data_offset': 0}",[0.028157668188214302]
2025/08/01 15:07:22.370741041,"{'dim': [], 'data_offset': 0}",[0.02782420627772808]
2025/08/01 15:07:22.371746144,"{'dim': [], 'data_offset': 0}",[0.027392813935875893]
2025/08/01 15:07:22.372748102,"{'dim': [], 'data_offset': 0}",[0.027154915034770966]
2025/08/01 15:07:22.373828298,"{'dim': [], 'data_offset': 0}",[0.027126949280500412]
2025/08/01 15:07:22.374741857,"{'dim': [], 'data_offset': 0}",[0.026973893865942955]
2025/08/01 15:07:22.375730028,"{'dim': [], 'data_offset': 0}",[0.026919003576040268]
2025/08/01 15:07:22.376743517,"{'dim': [], 'data_offset': 0}",[0.026854634284973145]
2025/08/01 15:07:22.377748140,"{'dim': [], 'data_offset': 0}",[0.026709606871008873]
2025/08/01 15:07:22.378768873,"{'dim': [], 'data_offset': 0}",[0.026567673310637474]
2025/08/01 15:07:22.379835834,"{'dim': [], 'data_offset': 0}",[0.026511088013648987]
2025/08/01 15:07:22.380741918,"{'dim': [], 'data_offset': 0}",[0.02637510932981968]
2025/08/01 15:07:22.381745399,"{'dim': [], 'data_offset': 0}",[0.026251835748553276]
2025/08/01 15:07:22.382739431,"{'dim': [], 'data_offset': 0}",[0.026396172121167183]
2025/08/01 15:07:22.383742019,"{'dim': [], 'data_offset': 0}",[0.02603098191320896]
2025/08/01 15:07:22.384760388,"{'dim': [], 'data_offset': 0}",[0.02575361356139183]
2025/08/01 15:07:22.385840784,"{'dim': [], 'data_offset': 0}",[0.025627434253692627]
2025/08/01 15:07:22.386729035,"{'dim': [], 'data_offset': 0}",[0.025273608043789864]
2025/08/01 15:07:22.387760458,"{'dim': [], 'data_offset': 0}",[0.024902982637286186]
2025/08/01 15:07:22.388760192,"{'dim': [], 'data_offset': 0}",[0.02468799613416195]
2025/08/01 15:07:22.389744405,"{'dim': [], 'data_offset': 0}",[0.0244184248149395]
2025/08/01 15:07:22.390740962,"{'dim': [], 'data_offset': 0}",[0.02418568544089794]
2025/08/01 15:07:22.391806701,"{'dim': [], 'data_offset': 0}",[0.023954525589942932]
2025/08/01 15:07:22.392747321,"{'dim': [], 'data_offset': 0}",[0.02404194325208664]
2025/08/01 15:07:22.393746613,"{'dim': [], 'data_offset': 0}",[0.023920007050037384]
2025/08/01 15:07:22.394742539,"{'dim': [], 'data_offset': 0}",[0.023725150153040886]
2025/08/01 15:07:22.395748304,"{'dim': [], 'data_offset': 0}",[0.023803479969501495]
2025/08/01 15:07:22.396753217,"{'dim': [], 'data_offset': 0}",[0.023815788328647614]
2025/08/01 15:07:22.397732982,"{'dim': [], 'data_offset': 0}",[0.024065276607871056]
2025/08/01 15:07:22.398753404,"{'dim': [], 'data_offset': 0}",[0.024114737287163734]
2025/08/01 15:07:22.399762235,"{'dim': [], 'data_offset': 0}",[0.024264294654130936]
2025/08/01 15:07:22.400733844,"{'dim': [], 'data_offset': 0}",[0.024240361526608467]
2025/08/01 15:07:22.401740881,"{'dim': [], 'data_offset': 0}",[0.024190420284867287]
2025/08/01 15:07:22.402770040,"{'dim': [], 'data_offset': 0}",[0.024328308179974556]
2025/08/01 15:07:22.403856358,"{'dim': [], 'data_offset': 0}",[0.02416178770363331]
2025/08/01 15:07:22.404741232,"{'dim': [], 'data_offset': 0}",[0.024374179542064667]
2025/08/01 15:07:22.405751145,"{'dim': [], 'data_offset': 0}",[0.024366287514567375]
2025/08/01 15:07:22.406764915,"{'dim': [], 'data_offset': 0}",[0.024378828704357147]
2025/08/01 15:07:22.407763906,"{'dim': [], 'data_offset': 0}",[0.024355029687285423]
2025/08/01 15:07:22.408749873,"{'dim': [], 'data_offset': 0}",[0.02446160465478897]
2025/08/01 15:07:22.409736140,"{'dim': [], 'data_offset': 0}",[0.024275515228509903]
2025/08/01 15:07:22.410746333,"{'dim': [], 'data_offset': 0}",[0.024219835177063942]
2025/08/01 15:07:22.411745656,"{'dim': [], 'data_offset': 0}",[0.024217279627919197]
2025/08/01 15:07:22.412743605,"{'dim': [], 'data_offset': 0}",[0.024054035544395447]
2025/08/01 15:07:22.413761132,"{'dim': [], 'data_offset': 0}",[0.024203164502978325]
2025/08/01 15:07:22.414751247,"{'dim': [], 'data_offset': 0}",[0.024391813203692436]
2025/08/01 15:07:22.415794382,"{'dim': [], 'data_offset': 0}",[0.02463420480489731]
2025/08/01 15:07:22.416755502,"{'dim': [], 'data_offset': 0}",[0.024833856150507927]
2025/08/01 15:07:22.417740607,"{'dim': [], 'data_offset': 0}",[0.0251774825155735]
2025/08/01 15:07:22.418749999,"{'dim': [], 'data_offset': 0}",[0.02538721077144146]
2025/08/01 15:07:22.419739572,"{'dim': [], 'data_offset': 0}",[0.025647128000855446]
2025/08/01 15:07:22.420751018,"{'dim': [], 'data_offset': 0}",[0.025840140879154205]
2025/08/01 15:07:22.421768895,"{'dim': [], 'data_offset': 0}",[0.026165632531046867]
2025/08/01 15:07:22.423105610,"{'dim': [], 'data_offset': 0}",[0.025356724858283997]
2025/08/01 15:07:22.423915842,"{'dim': [], 'data_offset': 0}",[0.027339115738868713]
2025/08/01 15:07:22.424861863,"{'dim': [], 'data_offset': 0}",[0.026158135384321213]
2025/08/01 15:07:22.425793496,"{'dim': [], 'data_offset': 0}",[0.026341816410422325]
2025/08/01 15:07:22.426882720,"{'dim': [], 'data_offset': 0}",[0.026701631024479866]
2025/08/01 15:07:22.427887252,"{'dim': [], 'data_offset': 0}",[0.027168475091457367]
2025/08/01 15:07:22.428823073,"{'dim': [], 'data_offset': 0}",[0.027188794687390327]
2025/08/01 15:07:22.429813559,"{'dim': [], 'data_offset': 0}",[0.026920976117253304]
2025/08/01 15:07:22.430831917,"{'dim': [], 'data_offset': 0}",[0.027065707370638847]
2025/08/01 15:07:22.431822242,"{'dim': [], 'data_offset': 0}",[0.027229515835642815]
2025/08/01 15:07:22.432825382,"{'dim': [], 'data_offset': 0}",[0.02720583789050579]
2025/08/01 15:07:22.433880631,"{'dim': [], 'data_offset': 0}",[0.027381377294659615]
2025/08/01 15:07:22.434842241,"{'dim': [], 'data_offset': 0}",[0.027686120942234993]
2025/08/01 15:07:22.435847485,"{'dim': [], 'data_offset': 0}",[0.02792348712682724]
2025/08/01 15:07:22.436847108,"{'dim': [], 'data_offset': 0}",[0.028443966060876846]
2025/08/01 15:07:22.437846049,"{'dim': [], 'data_offset': 0}",[0.02868802659213543]
2025/08/01 15:07:22.438865540,"{'dim': [], 'data_offset': 0}",[0.028904186561703682]
2025/08/01 15:07:22.439838091,"{'dim': [], 'data_offset': 0}",[0.028908059000968933]
2025/08/01 15:07:22.440921072,"{'dim': [], 'data_offset': 0}",[0.029493266716599464]
2025/08/01 15:07:22.441817990,"{'dim': [], 'data_offset': 0}",[0.029652422294020653]
2025/08/01 15:07:22.442829946,"{'dim': [], 'data_offset': 0}",[0.029558008536696434]
2025/08/01 15:07:22.443839027,"{'dim': [], 'data_offset': 0}",[0.0302319023758173]
2025/08/01 15:07:22.444831857,"{'dim': [], 'data_offset': 0}",[0.030107375234365463]
2025/08/01 15:07:22.445849664,"{'dim': [], 'data_offset': 0}",[0.030233804136514664]
2025/08/01 15:07:22.446969796,"{'dim': [], 'data_offset': 0}",[0.030236929655075073]
2025/08/01 15:07:22.447819694,"{'dim': [], 'data_offset': 0}",[0.03021487034857273]
2025/08/01 15:07:22.448812254,"{'dim': [], 'data_offset': 0}",[0.030223321169614792]
2025/08/01 15:07:22.449809532,"{'dim': [], 'data_offset': 0}",[0.030251847580075264]
2025/08/01 15:07:22.450809095,"{'dim': [], 'data_offset': 0}",[0.030131032690405846]
2025/08/01 15:07:22.451865666,"{'dim': [], 'data_offset': 0}",[0.030428718775510788]
2025/08/01 15:07:22.452901568,"{'dim': [], 'data_offset': 0}",[0.03048560582101345]
2025/08/01 15:07:22.453823312,"{'dim': [], 'data_offset': 0}",[0.03060333989560604]
2025/08/01 15:07:22.454813798,"{'dim': [], 'data_offset': 0}",[0.030856939032673836]
2025/08/01 15:07:22.455815364,"{'dim': [], 'data_offset': 0}",[0.03115006536245346]
2025/08/01 15:07:22.456817061,"{'dim': [], 'data_offset': 0}",[0.03137120231986046]
2025/08/01 15:07:22.457850979,"{'dim': [], 'data_offset': 0}",[0.031610265374183655]
2025/08/01 15:07:22.458966533,"{'dim': [], 'data_offset': 0}",[0.03188103809952736]
2025/08/01 15:07:22.459852199,"{'dim': [], 'data_offset': 0}",[0.031907860189676285]
2025/08/01 15:07:22.460819099,"{'dim': [], 'data_offset': 0}",[0.032119009643793106]
2025/08/01 15:07:22.461881181,"{'dim': [], 'data_offset': 0}",[0.03214339539408684]
2025/08/01 15:07:22.462847911,"{'dim': [], 'data_offset': 0}",[0.032385922968387604]
2025/08/01 15:07:22.463906597,"{'dim': [], 'data_offset': 0}",[0.03274822235107422]
2025/08/01 15:07:22.464841306,"{'dim': [], 'data_offset': 0}",[0.03269181028008461]
2025/08/01 15:07:22.465842341,"{'dim': [], 'data_offset': 0}",[0.0324973464012146]
2025/08/01 15:07:22.466845100,"{'dim': [], 'data_offset': 0}",[0.0325346477329731]
2025/08/01 15:07:22.467847578,"{'dim': [], 'data_offset': 0}",[0.03269900009036064]
2025/08/01 15:07:22.468844466,"{'dim': [], 'data_offset': 0}",[0.032764043658971786]
2025/08/01 15:07:22.469912329,"{'dim': [], 'data_offset': 0}",[0.0326874665915966]
2025/08/01 15:07:22.470971264,"{'dim': [], 'data_offset': 0}",[0.032629650086164474]
2025/08/01 15:07:22.471844246,"{'dim': [], 'data_offset': 0}",[0.03263181447982788]
2025/08/01 15:07:22.472859649,"{'dim': [], 'data_offset': 0}",[0.03255734220147133]
2025/08/01 15:07:22.473859312,"{'dim': [], 'data_offset': 0}",[0.032826270908117294]
2025/08/01 15:07:22.474909782,"{'dim': [], 'data_offset': 0}",[0.03328428044915199]
2025/08/01 15:07:22.475927599,"{'dim': [], 'data_offset': 0}",[0.03331052139401436]
2025/08/01 15:07:22.476792125,"{'dim': [], 'data_offset': 0}",[0.03344546630978584]
2025/08/01 15:07:22.477842134,"{'dim': [], 'data_offset': 0}",[0.03336179256439209]
2025/08/01 15:07:22.478830184,"{'dim': [], 'data_offset': 0}",[0.03368287533521652]
2025/08/01 15:07:22.481075398,"{'dim': [], 'data_offset': 0}",[0.03530250862240791]
2025/08/01 15:07:22.481855603,"{'dim': [], 'data_offset': 0}",[0.03557882085442543]
2025/08/01 15:07:22.482865786,"{'dim': [], 'data_offset': 0}",[0.0338144525885582]
2025/08/01 15:07:22.483847445,"{'dim': [], 'data_offset': 0}",[0.03394825756549835]
2025/08/01 15:07:22.484852568,"{'dim': [], 'data_offset': 0}",[0.03383813798427582]
2025/08/01 15:07:22.485850959,"{'dim': [], 'data_offset': 0}",[0.033805347979068756]
2025/08/01 15:07:22.486861973,"{'dim': [], 'data_offset': 0}",[0.03359740227460861]
2025/08/01 15:07:22.487948001,"{'dim': [], 'data_offset': 0}",[0.033346086740493774]
2025/08/01 15:07:22.488828817,"{'dim': [], 'data_offset': 0}",[0.032999005168676376]
2025/08/01 15:07:22.489858838,"{'dim': [], 'data_offset': 0}",[0.0328449122607708]
2025/08/01 15:07:22.490861366,"{'dim': [], 'data_offset': 0}",[0.032833531498909]
2025/08/01 15:07:22.491858685,"{'dim': [], 'data_offset': 0}",[0.03273898363113403]
2025/08/01 15:07:22.492846986,"{'dim': [], 'data_offset': 0}",[0.032854143530130386]
2025/08/01 15:07:22.493947681,"{'dim': [], 'data_offset': 0}",[0.0325278677046299]
2025/08/01 15:07:22.494833898,"{'dim': [], 'data_offset': 0}",[0.032567884773015976]
2025/08/01 15:07:22.495861244,"{'dim': [], 'data_offset': 0}",[0.032561045140028]
2025/08/01 15:07:22.496863762,"{'dim': [], 'data_offset': 0}",[0.03271600231528282]
2025/08/01 15:07:22.497859327,"{'dim': [], 'data_offset': 0}",[0.03279072791337967]
2025/08/01 15:07:22.498872536,"{'dim': [], 'data_offset': 0}",[0.032859284430742264]
2025/08/01 15:07:22.499866768,"{'dim': [], 'data_offset': 0}",[0.032689180225133896]
2025/08/01 15:07:22.500819933,"{'dim': [], 'data_offset': 0}",[0.03247475624084473]
2025/08/01 15:07:22.501860413,"{'dim': [], 'data_offset': 0}",[0.03235651180148125]
2025/08/01 15:07:22.502866689,"{'dim': [], 'data_offset': 0}",[0.032102588564157486]
2025/08/01 15:07:22.503858557,"{'dim': [], 'data_offset': 0}",[0.031859349459409714]
2025/08/01 15:07:22.504859833,"{'dim': [], 'data_offset': 0}",[0.031373269855976105]
2025/08/01 15:07:22.505950760,"{'dim': [], 'data_offset': 0}",[0.030980002135038376]
2025/08/01 15:07:22.506962175,"{'dim': [], 'data_offset': 0}",[0.030841035768389702]
2025/08/01 15:07:22.507860645,"{'dim': [], 'data_offset': 0}",[0.030518999323248863]
2025/08/01 15:07:22.508872481,"{'dim': [], 'data_offset': 0}",[0.03018365427851677]
2025/08/01 15:07:22.509859240,"{'dim': [], 'data_offset': 0}",[0.030079269781708717]
2025/08/01 15:07:22.510861578,"{'dim': [], 'data_offset': 0}",[0.02985997684299946]
2025/08/01 15:07:22.511951643,"{'dim': [], 'data_offset': 0}",[0.029727017506957054]
2025/08/01 15:07:22.512814435,"{'dim': [], 'data_offset': 0}",[0.029293851926922798]
2025/08/01 15:07:22.513854395,"{'dim': [], 'data_offset': 0}",[0.02923397347331047]
2025/08/01 15:07:22.514866441,"{'dim': [], 'data_offset': 0}",[0.02912241220474243]
2025/08/01 15:07:22.515861606,"{'dim': [], 'data_offset': 0}",[0.028995761647820473]
2025/08/01 15:07:22.516866569,"{'dim': [], 'data_offset': 0}",[0.028865939006209373]
2025/08/01 15:07:22.517962364,"{'dim': [], 'data_offset': 0}",[0.028781624510884285]
2025/08/01 15:07:22.518831840,"{'dim': [], 'data_offset': 0}",[0.028651556000113487]
2025/08/01 15:07:22.519859235,"{'dim': [], 'data_offset': 0}",[0.028404084965586662]
2025/08/01 15:07:22.520820114,"{'dim': [], 'data_offset': 0}",[0.0283065028488636]
2025/08/01 15:07:22.521810469,"{'dim': [], 'data_offset': 0}",[0.028148889541625977]
2025/08/01 15:07:22.522814320,"{'dim': [], 'data_offset': 0}",[0.027915723621845245]
2025/08/01 15:07:22.523862335,"{'dim': [], 'data_offset': 0}",[0.02745705656707287]
2025/08/01 15:07:22.524900361,"{'dim': [], 'data_offset': 0}",[0.027009468525648117]
2025/08/01 15:07:22.525791117,"{'dim': [], 'data_offset': 0}",[0.026615038514137268]
2025/08/01 15:07:22.526806449,"{'dim': [], 'data_offset': 0}",[0.02609761618077755]
2025/08/01 15:07:22.527800351,"{'dim': [], 'data_offset': 0}",[0.025575177744030952]
2025/08/01 15:07:22.528804603,"{'dim': [], 'data_offset': 0}",[0.02516287937760353]
2025/08/01 15:07:22.529871744,"{'dim': [], 'data_offset': 0}",[0.02476598508656025]
2025/08/01 15:07:22.530801414,"{'dim': [], 'data_offset': 0}",[0.024290211498737335]
2025/08/01 15:07:22.531804624,"{'dim': [], 'data_offset': 0}",[0.02403699979186058]
2025/08/01 15:07:22.532805820,"{'dim': [], 'data_offset': 0}",[0.02353195659816265]
2025/08/01 15:07:22.533802026,"{'dim': [], 'data_offset': 0}",[0.023042939603328705]
2025/08/01 15:07:22.534807330,"{'dim': [], 'data_offset': 0}",[0.02271590754389763]
2025/08/01 15:07:22.535866666,"{'dim': [], 'data_offset': 0}",[0.022466713562607765]
2025/08/01 15:07:22.536799933,"{'dim': [], 'data_offset': 0}",[0.022269422188401222]
2025/08/01 15:07:22.537805206,"{'dim': [], 'data_offset': 0}",[0.02192613109946251]
2025/08/01 15:07:22.538803547,"{'dim': [], 'data_offset': 0}",[0.021618947386741638]
2025/08/01 15:07:22.539800825,"{'dim': [], 'data_offset': 0}",[0.021334316581487656]
2025/08/01 15:07:22.540804235,"{'dim': [], 'data_offset': 0}",[0.02103946916759014]
2025/08/01 15:07:22.541876055,"{'dim': [], 'data_offset': 0}",[0.020848913118243217]
2025/08/01 15:07:22.542796107,"{'dim': [], 'data_offset': 0}",[0.020452534779906273]
2025/08/01 15:07:22.543799487,"{'dim': [], 'data_offset': 0}",[0.019796673208475113]
2025/08/01 15:07:22.544798518,"{'dim': [], 'data_offset': 0}",[0.019459407776594162]
2025/08/01 15:07:22.545795216,"{'dim': [], 'data_offset': 0}",[0.019003264605998993]
2025/08/01 15:07:22.546803104,"{'dim': [], 'data_offset': 0}",[0.01842394284904003]
2025/08/01 15:07:22.547878040,"{'dim': [], 'data_offset': 0}",[0.01782171055674553]
2025/08/01 15:07:22.548799725,"{'dim': [], 'data_offset': 0}",[0.017367752268910408]
2025/08/01 15:07:22.549803235,"{'dim': [], 'data_offset': 0}",[0.016884032636880875]
2025/08/01 15:07:22.550788821,"{'dim': [], 'data_offset': 0}",[0.016137314960360527]
2025/08/01 15:07:22.551796920,"{'dim': [], 'data_offset': 0}",[0.015579973347485065]
2025/08/01 15:07:22.552802174,"{'dim': [], 'data_offset': 0}",[0.015083927661180496]
2025/08/01 15:07:22.553881208,"{'dim': [], 'data_offset': 0}",[0.014660950750112534]
2025/08/01 15:07:22.554797903,"{'dim': [], 'data_offset': 0}",[0.014052039012312889]
2025/08/01 15:07:22.555797285,"{'dim': [], 'data_offset': 0}",[0.013679301366209984]
2025/08/01 15:07:22.556795315,"{'dim': [], 'data_offset': 0}",[0.013152881525456905]
2025/08/01 15:07:22.557794617,"{'dim': [], 'data_offset': 0}",[0.012760976329445839]
2025/08/01 15:07:22.558817123,"{'dim': [], 'data_offset': 0}",[0.012499689124524593]
2025/08/01 15:07:22.559763565,"{'dim': [], 'data_offset': 0}",[0.012125479057431221]
2025/08/01 15:07:22.560797523,"{'dim': [], 'data_offset': 0}",[0.01176865678280592]
2025/08/01 15:07:22.561802606,"{'dim': [], 'data_offset': 0}",[0.011471063829958439]
2025/08/01 15:07:22.562784876,"{'dim': [], 'data_offset': 0}",[0.011167873628437519]
2025/08/01 15:07:22.563794378,"{'dim': [], 'data_offset': 0}",[0.010769784450531006]
2025/08/01 15:07:22.564797868,"{'dim': [], 'data_offset': 0}",[0.01028978731483221]
2025/08/01 15:07:22.565883304,"{'dim': [], 'data_offset': 0}",[0.00977508258074522]
2025/08/01 15:07:22.566798887,"{'dim': [], 'data_offset': 0}",[0.009208383969962597]
2025/08/01 15:07:22.567799512,"{'dim': [], 'data_offset': 0}",[0.008734108880162239]
2025/08/01 15:07:22.568796009,"{'dim': [], 'data_offset': 0}",[0.008362320251762867]
2025/08/01 15:07:22.569795051,"{'dim': [], 'data_offset': 0}",[0.007906484417617321]
2025/08/01 15:07:22.570798511,"{'dim': [], 'data_offset': 0}",[0.0073215169832110405]
2025/08/01 15:07:22.571886361,"{'dim': [], 'data_offset': 0}",[0.006791994441300631]
2025/08/01 15:07:22.572796063,"{'dim': [], 'data_offset': 0}",[0.006196567788720131]
2025/08/01 15:07:22.573794955,"{'dim': [], 'data_offset': 0}",[0.005440291948616505]
2025/08/01 15:07:22.574801280,"{'dim': [], 'data_offset': 0}",[0.004899885505437851]
2025/08/01 15:07:22.575777619,"{'dim': [], 'data_offset': 0}",[0.0044716657139360905]
2025/08/01 15:07:22.576812338,"{'dim': [], 'data_offset': 0}",[0.0037400636356323957]
2025/08/01 15:07:22.577880892,"{'dim': [], 'data_offset': 0}",[0.0032427830155938864]
2025/08/01 15:07:22.578793830,"{'dim': [], 'data_offset': 0}",[0.0027747456915676594]
2025/08/01 15:07:22.579795888,"{'dim': [], 'data_offset': 0}",[0.002104515675455332]
2025/08/01 15:07:22.580796312,"{'dim': [], 'data_offset': 0}",[0.0015038491692394018]
2025/08/01 15:07:22.581791266,"{'dim': [], 'data_offset': 0}",[0.0010824227938428521]
2025/08/01 15:07:22.582793544,"{'dim': [], 'data_offset': 0}",[0.0005685777869075537]
2025/08/01 15:07:22.583886454,"{'dim': [], 'data_offset': 0}",[0.0001352248655166477]
2025/08/01 15:07:22.584790826,"{'dim': [], 'data_offset': 0}",[-0.00011588095367187634]
2025/08/01 15:07:22.585795909,"{'dim': [], 'data_offset': 0}",[-0.0004535481857601553]
2025/08/01 15:07:22.586793578,"{'dim': [], 'data_offset': 0}",[-0.0007305679609999061]
2025/08/01 15:07:22.587787450,"{'dim': [], 'data_offset': 0}",[-0.0010771164670586586]
2025/08/01 15:07:22.588811189,"{'dim': [], 'data_offset': 0}",[-0.0015752310864627361]
2025/08/01 15:07:22.589879633,"{'dim': [], 'data_offset': 0}",[-0.0018806622829288244]
2025/08/01 15:07:22.590923991,"{'dim': [], 'data_offset': 0}",[-0.0019976655021309853]
2025/08/01 15:07:22.591789508,"{'dim': [], 'data_offset': 0}",[-0.0023963358253240585]
2025/08/01 15:07:22.592792598,"{'dim': [], 'data_offset': 0}",[-0.002845856361091137]
2025/08/01 15:07:22.593787612,"{'dim': [], 'data_offset': 0}",[-0.0031957849860191345]
2025/08/01 15:07:22.594803325,"{'dim': [], 'data_offset': 0}",[-0.003631093306466937]
2025/08/01 15:07:22.595887649,"{'dim': [], 'data_offset': 0}",[-0.004122232552617788]
2025/08/01 15:07:22.596792421,"{'dim': [], 'data_offset': 0}",[-0.004614909179508686]
2025/08/01 15:07:22.597788147,"{'dim': [], 'data_offset': 0}",[-0.005201002582907677]
2025/08/01 15:07:22.598793671,"{'dim': [], 'data_offset': 0}",[-0.005932401865720749]
2025/08/01 15:07:22.599788585,"{'dim': [], 'data_offset': 0}",[-0.006664089858531952]
2025/08/01 15:07:22.600772628,"{'dim': [], 'data_offset': 0}",[-0.007411827798932791]
2025/08/01 15:07:22.601741021,"{'dim': [], 'data_offset': 0}",[-0.007974648848176003]
2025/08/01 15:07:22.602787403,"{'dim': [], 'data_offset': 0}",[-0.00862096343189478]
2025/08/01 15:07:22.603794731,"{'dim': [], 'data_offset': 0}",[-0.009536467492580414]
2025/08/01 15:07:22.604789835,"{'dim': [], 'data_offset': 0}",[-0.010260606184601784]
2025/08/01 15:07:22.605785540,"{'dim': [], 'data_offset': 0}",[-0.010948825627565384]
2025/08/01 15:07:22.606812625,"{'dim': [], 'data_offset': 0}",[-0.011572889983654022]
2025/08/01 15:07:22.607887822,"{'dim': [], 'data_offset': 0}",[-0.012210383079946041]
2025/08/01 15:07:22.608937089,"{'dim': [], 'data_offset': 0}",[-0.012861054390668869]
2025/08/01 15:07:22.609788981,"{'dim': [], 'data_offset': 0}",[-0.013525811955332756]
2025/08/01 15:07:22.610790878,"{'dim': [], 'data_offset': 0}",[-0.014123057946562767]
2025/08/01 15:07:22.611780271,"{'dim': [], 'data_offset': 0}",[-0.014684752561151981]
2025/08/01 15:07:22.612811765,"{'dim': [], 'data_offset': 0}",[-0.01496185828000307]
2025/08/01 15:07:22.613889146,"{'dim': [], 'data_offset': 0}",[-0.015250567346811295]
2025/08/01 15:07:22.614785843,"{'dim': [], 'data_offset': 0}",[-0.01555474754422903]
2025/08/01 15:07:22.615788772,"{'dim': [], 'data_offset': 0}",[-0.015780698508024216]
2025/08/01 15:07:22.616787794,"{'dim': [], 'data_offset': 0}",[-0.01580336131155491]
2025/08/01 15:07:22.617786254,"{'dim': [], 'data_offset': 0}",[-0.015701264142990112]
2025/08/01 15:07:22.618805043,"{'dim': [], 'data_offset': 0}",[-0.015613901428878307]
2025/08/01 15:07:22.619888666,"{'dim': [], 'data_offset': 0}",[-0.015530478209257126]
2025/08/01 15:07:22.620788679,"{'dim': [], 'data_offset': 0}",[-0.015247397124767303]
2025/08/01 15:07:22.621789915,"{'dim': [], 'data_offset': 0}",[-0.014894126914441586]
2025/08/01 15:07:22.622786823,"{'dim': [], 'data_offset': 0}",[-0.014547065831720829]
2025/08/01 15:07:22.623786787,"{'dim': [], 'data_offset': 0}",[-0.01408381201326847]
2025/08/01 15:07:22.624808972,"{'dim': [], 'data_offset': 0}",[-0.013628805987536907]
