time,layout,data
2025/08/01 15:07:20.965699641,"{'dim': [], 'data_offset': 0}",[-0.007897911593317986]
2025/08/01 15:07:20.966703792,"{'dim': [], 'data_offset': 0}",[-0.006192438770085573]
2025/08/01 15:07:20.967706140,"{'dim': [], 'data_offset': 0}",[-0.005036369897425175]
2025/08/01 15:07:20.968703208,"{'dim': [], 'data_offset': 0}",[-0.004252943210303783]
2025/08/01 15:07:20.969700797,"{'dim': [], 'data_offset': 0}",[-0.003424758790060878]
2025/08/01 15:07:20.970701041,"{'dim': [], 'data_offset': 0}",[-0.0022287967149168253]
2025/08/01 15:07:20.971721994,"{'dim': [], 'data_offset': 0}",[-0.001352320658043027]
2025/08/01 15:07:20.972711177,"{'dim': [], 'data_offset': 0}",[-0.00047550961608067155]
2025/08/01 15:07:20.973698987,"{'dim': [], 'data_offset': 0}",[6.671999290119857e-05]
2025/08/01 15:07:20.974704802,"{'dim': [], 'data_offset': 0}",[0.000990894390270114]
2025/08/01 15:07:20.975695067,"{'dim': [], 'data_offset': 0}",[0.0013195968931540847]
2025/08/01 15:07:20.976714457,"{'dim': [], 'data_offset': 0}",[0.0013186909491196275]
2025/08/01 15:07:20.977713729,"{'dim': [], 'data_offset': 0}",[0.001921999966725707]
2025/08/01 15:07:20.978699325,"{'dim': [], 'data_offset': 0}",[0.0023518118541687727]
2025/08/01 15:07:20.979709829,"{'dim': [], 'data_offset': 0}",[0.0023882873356342316]
2025/08/01 15:07:20.980715192,"{'dim': [], 'data_offset': 0}",[0.002099580829963088]
2025/08/01 15:07:20.981746225,"{'dim': [], 'data_offset': 0}",[0.002189066493883729]
2025/08/01 15:07:20.982721682,"{'dim': [], 'data_offset': 0}",[0.0019370012450963259]
2025/08/01 15:07:20.983705194,"{'dim': [], 'data_offset': 0}",[0.002071277005597949]
2025/08/01 15:07:20.984704356,"{'dim': [], 'data_offset': 0}",[0.0018341378308832645]
2025/08/01 15:07:20.985703527,"{'dim': [], 'data_offset': 0}",[0.0020300711039453745]
2025/08/01 15:07:20.986703160,"{'dim': [], 'data_offset': 0}",[0.0018777340883389115]
2025/08/01 15:07:20.987708754,"{'dim': [], 'data_offset': 0}",[0.0017268654191866517]
2025/08/01 15:07:20.988727303,"{'dim': [], 'data_offset': 0}",[0.0019440674223005772]
2025/08/01 15:07:20.989724772,"{'dim': [], 'data_offset': 0}",[0.0018462910084053874]
2025/08/01 15:07:20.990709566,"{'dim': [], 'data_offset': 0}",[0.002390679670497775]
2025/08/01 15:07:20.991705953,"{'dim': [], 'data_offset': 0}",[0.0033031615894287825]
2025/08/01 15:07:20.992699434,"{'dim': [], 'data_offset': 0}",[0.003256428986787796]
2025/08/01 15:07:20.993707903,"{'dim': [], 'data_offset': 0}",[0.0032418370246887207]
2025/08/01 15:07:20.994740709,"{'dim': [], 'data_offset': 0}",[0.0038321111351251602]
2025/08/01 15:07:20.995703372,"{'dim': [], 'data_offset': 0}",[0.004469133447855711]
2025/08/01 15:07:20.996707303,"{'dim': [], 'data_offset': 0}",[0.004491543397307396]
2025/08/01 15:07:20.997708218,"{'dim': [], 'data_offset': 0}",[0.00415001017972827]
2025/08/01 15:07:20.998738469,"{'dim': [], 'data_offset': 0}",[0.004236818756908178]
2025/08/01 15:07:20.999700309,"{'dim': [], 'data_offset': 0}",[0.0039474209770560265]
2025/08/01 15:07:21.706385,"{'dim': [], 'data_offset': 0}",[0.0036711879074573517]
2025/08/01 15:07:21.1715255,"{'dim': [], 'data_offset': 0}",[0.0034120529890060425]
2025/08/01 15:07:21.2717603,"{'dim': [], 'data_offset': 0}",[0.0031911018304526806]
2025/08/01 15:07:21.5184048,"{'dim': [], 'data_offset': 0}",[-0.0013780482113361359]
2025/08/01 15:07:21.5861146,"{'dim': [], 'data_offset': 0}",[0.007816904224455357]
2025/08/01 15:07:21.6714832,"{'dim': [], 'data_offset': 0}",[0.006670087110251188]
2025/08/01 15:07:21.7715987,"{'dim': [], 'data_offset': 0}",[0.004173796623945236]
2025/08/01 15:07:21.8708807,"{'dim': [], 'data_offset': 0}",[0.002813885919749737]
2025/08/01 15:07:21.9718068,"{'dim': [], 'data_offset': 0}",[0.0037010274827480316]
2025/08/01 15:07:21.10736847,"{'dim': [], 'data_offset': 0}",[0.003859161399304867]
2025/08/01 15:07:21.11740157,"{'dim': [], 'data_offset': 0}",[0.004383499268442392]
2025/08/01 15:07:21.12739930,"{'dim': [], 'data_offset': 0}",[0.004957897122949362]
2025/08/01 15:07:21.13720657,"{'dim': [], 'data_offset': 0}",[0.005894877947866917]
2025/08/01 15:07:21.14722143,"{'dim': [], 'data_offset': 0}",[0.006486023310571909]
2025/08/01 15:07:21.15715935,"{'dim': [], 'data_offset': 0}",[0.007073880173265934]
2025/08/01 15:07:21.16717401,"{'dim': [], 'data_offset': 0}",[0.007733847945928574]
2025/08/01 15:07:21.17738104,"{'dim': [], 'data_offset': 0}",[0.008280952461063862]
2025/08/01 15:07:21.18713992,"{'dim': [], 'data_offset': 0}",[0.00969537440687418]
2025/08/01 15:07:21.19724616,"{'dim': [], 'data_offset': 0}",[0.010287743993103504]
2025/08/01 15:07:21.20738516,"{'dim': [], 'data_offset': 0}",[0.010954842902719975]
2025/08/01 15:07:21.21724432,"{'dim': [], 'data_offset': 0}",[0.012150563299655914]
2025/08/01 15:07:21.22718364,"{'dim': [], 'data_offset': 0}",[0.013752390630543232]
2025/08/01 15:07:21.23740420,"{'dim': [], 'data_offset': 0}",[0.015331401489675045]
2025/08/01 15:07:21.24745483,"{'dim': [], 'data_offset': 0}",[0.01666789874434471]
2025/08/01 15:07:21.25712864,"{'dim': [], 'data_offset': 0}",[0.01809489168226719]
2025/08/01 15:07:21.26715413,"{'dim': [], 'data_offset': 0}",[0.020829802379012108]
2025/08/01 15:07:21.27714144,"{'dim': [], 'data_offset': 0}",[0.023806260898709297]
2025/08/01 15:07:21.28724126,"{'dim': [], 'data_offset': 0}",[0.02616395615041256]
2025/08/01 15:07:21.29736994,"{'dim': [], 'data_offset': 0}",[0.028662100434303284]
2025/08/01 15:07:21.30741156,"{'dim': [], 'data_offset': 0}",[0.03201528266072273]
2025/08/01 15:07:21.31721652,"{'dim': [], 'data_offset': 0}",[0.035470228642225266]
2025/08/01 15:07:21.32715464,"{'dim': [], 'data_offset': 0}",[0.03891344740986824]
2025/08/01 15:07:21.33729023,"{'dim': [], 'data_offset': 0}",[0.04297870770096779]
2025/08/01 15:07:21.34714729,"{'dim': [], 'data_offset': 0}",[0.047416336834430695]
2025/08/01 15:07:21.35735773,"{'dim': [], 'data_offset': 0}",[0.051429200917482376]
2025/08/01 15:07:21.36738121,"{'dim': [], 'data_offset': 0}",[0.0560915432870388]
2025/08/01 15:07:21.37713748,"{'dim': [], 'data_offset': 0}",[0.059523288160562515]
2025/08/01 15:07:21.38722127,"{'dim': [], 'data_offset': 0}",[0.06339260190725327]
2025/08/01 15:07:21.39719626,"{'dim': [], 'data_offset': 0}",[0.06793154776096344]
2025/08/01 15:07:21.40723407,"{'dim': [], 'data_offset': 0}",[0.07245524227619171]
2025/08/01 15:07:21.41746244,"{'dim': [], 'data_offset': 0}",[0.07663138955831528]
2025/08/01 15:07:21.42724857,"{'dim': [], 'data_offset': 0}",[0.08112947642803192]
2025/08/01 15:07:21.43722766,"{'dim': [], 'data_offset': 0}",[0.08571095019578934]
2025/08/01 15:07:21.44724342,"{'dim': [], 'data_offset': 0}",[0.08928235620260239]
2025/08/01 15:07:21.45734816,"{'dim': [], 'data_offset': 0}",[0.09255993366241455]
2025/08/01 15:07:21.46720492,"{'dim': [], 'data_offset': 0}",[0.0959216058254242]
2025/08/01 15:07:21.47745413,"{'dim': [], 'data_offset': 0}",[0.10086926817893982]
2025/08/01 15:07:21.48746208,"{'dim': [], 'data_offset': 0}",[0.10399311035871506]
2025/08/01 15:07:21.49729129,"{'dim': [], 'data_offset': 0}",[0.10707195848226547]
2025/08/01 15:07:21.50710988,"{'dim': [], 'data_offset': 0}",[0.11003492772579193]
2025/08/01 15:07:21.51728645,"{'dim': [], 'data_offset': 0}",[0.11303702741861343]
2025/08/01 15:07:21.52726835,"{'dim': [], 'data_offset': 0}",[0.11511948704719543]
2025/08/01 15:07:21.53755393,"{'dim': [], 'data_offset': 0}",[0.1175941452383995]
2025/08/01 15:07:21.54736400,"{'dim': [], 'data_offset': 0}",[0.12119239568710327]
2025/08/01 15:07:21.55721626,"{'dim': [], 'data_offset': 0}",[0.12385684251785278]
2025/08/01 15:07:21.56735235,"{'dim': [], 'data_offset': 0}",[0.12589262425899506]
2025/08/01 15:07:21.57729949,"{'dim': [], 'data_offset': 0}",[0.1289779096841812]
2025/08/01 15:07:21.58747055,"{'dim': [], 'data_offset': 0}",[0.13112762570381165]
2025/08/01 15:07:21.59710549,"{'dim': [], 'data_offset': 0}",[0.133174866437912]
2025/08/01 15:07:21.60728296,"{'dim': [], 'data_offset': 0}",[0.13619263470172882]
2025/08/01 15:07:21.61716748,"{'dim': [], 'data_offset': 0}",[0.13825936615467072]
2025/08/01 15:07:21.62715108,"{'dim': [], 'data_offset': 0}",[0.14139442145824432]
2025/08/01 15:07:21.63749487,"{'dim': [], 'data_offset': 0}",[0.1446588933467865]
2025/08/01 15:07:21.64758267,"{'dim': [], 'data_offset': 0}",[0.14638715982437134]
2025/08/01 15:07:21.65739735,"{'dim': [], 'data_offset': 0}",[0.1492425501346588]
2025/08/01 15:07:21.66751441,"{'dim': [], 'data_offset': 0}",[0.15234066545963287]
2025/08/01 15:07:21.67719824,"{'dim': [], 'data_offset': 0}",[0.1551790088415146]
2025/08/01 15:07:21.68712985,"{'dim': [], 'data_offset': 0}",[0.15781565010547638]
2025/08/01 15:07:21.69718268,"{'dim': [], 'data_offset': 0}",[0.1608673483133316]
2025/08/01 15:07:21.70745363,"{'dim': [], 'data_offset': 0}",[0.16368639469146729]
2025/08/01 15:07:21.71708286,"{'dim': [], 'data_offset': 0}",[0.16583186388015747]
2025/08/01 15:07:21.72721806,"{'dim': [], 'data_offset': 0}",[0.16789273917675018]
2025/08/01 15:07:21.73715657,"{'dim': [], 'data_offset': 0}",[0.17062881588935852]
2025/08/01 15:07:21.74724127,"{'dim': [], 'data_offset': 0}",[0.1727237105369568]
2025/08/01 15:07:21.75705295,"{'dim': [], 'data_offset': 0}",[0.17391835153102875]
2025/08/01 15:07:21.76738241,"{'dim': [], 'data_offset': 0}",[0.17598044872283936]
2025/08/01 15:07:21.77711223,"{'dim': [], 'data_offset': 0}",[0.1777852326631546]
2025/08/01 15:07:21.78736745,"{'dim': [], 'data_offset': 0}",[0.17792756855487823]
2025/08/01 15:07:21.79710428,"{'dim': [], 'data_offset': 0}",[0.179058238863945]
2025/08/01 15:07:21.80713939,"{'dim': [], 'data_offset': 0}",[0.18016444146633148]
2025/08/01 15:07:21.81705927,"{'dim': [], 'data_offset': 0}",[0.17927733063697815]
2025/08/01 15:07:21.82712182,"{'dim': [], 'data_offset': 0}",[0.17986513674259186]
2025/08/01 15:07:21.83706575,"{'dim': [], 'data_offset': 0}",[0.18057577311992645]
2025/08/01 15:07:21.84730925,"{'dim': [], 'data_offset': 0}",[0.1809079498052597]
2025/08/01 15:07:21.85726841,"{'dim': [], 'data_offset': 0}",[0.18110650777816772]
2025/08/01 15:07:21.86715553,"{'dim': [], 'data_offset': 0}",[0.1811763048171997]
2025/08/01 15:07:21.87711609,"{'dim': [], 'data_offset': 0}",[0.18136493861675262]
2025/08/01 15:07:21.88712424,"{'dim': [], 'data_offset': 0}",[0.18005889654159546]
2025/08/01 15:07:21.89708620,"{'dim': [], 'data_offset': 0}",[0.18020930886268616]
2025/08/01 15:07:21.90740514,"{'dim': [], 'data_offset': 0}",[0.1805875301361084]
2025/08/01 15:07:21.91712605,"{'dim': [], 'data_offset': 0}",[0.18124741315841675]
2025/08/01 15:07:21.92699844,"{'dim': [], 'data_offset': 0}",[0.18097802996635437]
2025/08/01 15:07:21.93720236,"{'dim': [], 'data_offset': 0}",[0.18076618015766144]
2025/08/01 15:07:21.94732082,"{'dim': [], 'data_offset': 0}",[0.18042166531085968]
2025/08/01 15:07:21.95718209,"{'dim': [], 'data_offset': 0}",[0.18058182299137115]
2025/08/01 15:07:21.96731889,"{'dim': [], 'data_offset': 0}",[0.18042461574077606]
2025/08/01 15:07:21.97717926,"{'dim': [], 'data_offset': 0}",[0.1812525987625122]
2025/08/01 15:07:21.98722899,"{'dim': [], 'data_offset': 0}",[0.18046826124191284]
2025/08/01 15:07:21.99712112,"{'dim': [], 'data_offset': 0}",[0.18025928735733032]
2025/08/01 15:07:21.100713949,"{'dim': [], 'data_offset': 0}",[0.17939972877502441]
2025/08/01 15:07:21.101723250,"{'dim': [], 'data_offset': 0}",[0.17863047122955322]
2025/08/01 15:07:21.102725147,"{'dim': [], 'data_offset': 0}",[0.177851602435112]
2025/08/01 15:07:21.103715863,"{'dim': [], 'data_offset': 0}",[0.17642536759376526]
2025/08/01 15:07:21.104722108,"{'dim': [], 'data_offset': 0}",[0.17674313485622406]
2025/08/01 15:07:21.105712103,"{'dim': [], 'data_offset': 0}",[0.17465423047542572]
2025/08/01 15:07:21.106728076,"{'dim': [], 'data_offset': 0}",[0.17240868508815765]
2025/08/01 15:07:21.107706609,"{'dim': [], 'data_offset': 0}",[0.17063303291797638]
2025/08/01 15:07:21.108732211,"{'dim': [], 'data_offset': 0}",[0.16836874186992645]
2025/08/01 15:07:21.109714752,"{'dim': [], 'data_offset': 0}",[0.16677424311637878]
2025/08/01 15:07:21.110718943,"{'dim': [], 'data_offset': 0}",[0.16353178024291992]
2025/08/01 15:07:21.111718345,"{'dim': [], 'data_offset': 0}",[0.1600896567106247]
2025/08/01 15:07:21.112710865,"{'dim': [], 'data_offset': 0}",[0.15716420114040375]
2025/08/01 15:07:21.113719825,"{'dim': [], 'data_offset': 0}",[0.1542384773492813]
2025/08/01 15:07:21.114734036,"{'dim': [], 'data_offset': 0}",[0.15098536014556885]
2025/08/01 15:07:21.115729771,"{'dim': [], 'data_offset': 0}",[0.14888569712638855]
2025/08/01 15:07:21.116706981,"{'dim': [], 'data_offset': 0}",[0.14567989110946655]
2025/08/01 15:07:21.117701124,"{'dim': [], 'data_offset': 0}",[0.1424311399459839]
2025/08/01 15:07:21.118743007,"{'dim': [], 'data_offset': 0}",[0.14019359648227692]
2025/08/01 15:07:21.119735706,"{'dim': [], 'data_offset': 0}",[0.13692472875118256]
2025/08/01 15:07:21.120733285,"{'dim': [], 'data_offset': 0}",[0.13428153097629547]
2025/08/01 15:07:21.121721226,"{'dim': [], 'data_offset': 0}",[0.13272204995155334]
2025/08/01 15:07:21.122709707,"{'dim': [], 'data_offset': 0}",[0.12995292246341705]
2025/08/01 15:07:21.123711805,"{'dim': [], 'data_offset': 0}",[0.12741898000240326]
2025/08/01 15:07:21.124750212,"{'dim': [], 'data_offset': 0}",[0.1255403757095337]
2025/08/01 15:07:21.125709417,"{'dim': [], 'data_offset': 0}",[0.12450467050075531]
2025/08/01 15:07:21.126725562,"{'dim': [], 'data_offset': 0}",[0.12345287948846817]
2025/08/01 15:07:21.127717961,"{'dim': [], 'data_offset': 0}",[0.12161052972078323]
2025/08/01 15:07:21.128705761,"{'dim': [], 'data_offset': 0}",[0.11985784024000168]
2025/08/01 15:07:21.129709281,"{'dim': [], 'data_offset': 0}",[0.11897581070661545]
2025/08/01 15:07:21.130729453,"{'dim': [], 'data_offset': 0}",[0.11857932806015015]
2025/08/01 15:07:21.131716752,"{'dim': [], 'data_offset': 0}",[0.11806318163871765]
2025/08/01 15:07:21.132756061,"{'dim': [], 'data_offset': 0}",[0.11647094041109085]
2025/08/01 15:07:21.133716589,"{'dim': [], 'data_offset': 0}",[0.11577417701482773]
2025/08/01 15:07:21.134711713,"{'dim': [], 'data_offset': 0}",[0.11436336487531662]
2025/08/01 15:07:21.135710084,"{'dim': [], 'data_offset': 0}",[0.11307588964700699]
2025/08/01 15:07:21.136711350,"{'dim': [], 'data_offset': 0}",[0.11180265992879868]
2025/08/01 15:07:21.137707015,"{'dim': [], 'data_offset': 0}",[0.11007113009691238]
2025/08/01 15:07:21.138736605,"{'dim': [], 'data_offset': 0}",[0.10837975144386292]
2025/08/01 15:07:21.139718113,"{'dim': [], 'data_offset': 0}",[0.10659357905387878]
2025/08/01 15:07:21.140700884,"{'dim': [], 'data_offset': 0}",[0.10494080930948257]
2025/08/01 15:07:21.141706117,"{'dim': [], 'data_offset': 0}",[0.10196169465780258]
2025/08/01 15:07:21.142712443,"{'dim': [], 'data_offset': 0}",[0.10033964365720749]
2025/08/01 15:07:21.143703740,"{'dim': [], 'data_offset': 0}",[0.09846014529466629]
2025/08/01 15:07:21.144727669,"{'dim': [], 'data_offset': 0}",[0.09711483865976334]
2025/08/01 15:07:21.145703246,"{'dim': [], 'data_offset': 0}",[0.0942416712641716]
2025/08/01 15:07:21.146703990,"{'dim': [], 'data_offset': 0}",[0.09186284989118576]
2025/08/01 15:07:21.147705447,"{'dim': [], 'data_offset': 0}",[0.09001313149929047]
2025/08/01 15:07:21.148710780,"{'dim': [], 'data_offset': 0}",[0.08810857683420181]
2025/08/01 15:07:21.149701166,"{'dim': [], 'data_offset': 0}",[0.08682859688997269]
2025/08/01 15:07:21.150711739,"{'dim': [], 'data_offset': 0}",[0.08689941465854645]
2025/08/01 15:07:21.151722603,"{'dim': [], 'data_offset': 0}",[0.08506648242473602]
2025/08/01 15:07:21.152709422,"{'dim': [], 'data_offset': 0}",[0.08548413217067719]
2025/08/01 15:07:21.153704887,"{'dim': [], 'data_offset': 0}",[0.08530300110578537]
2025/08/01 15:07:21.154711362,"{'dim': [], 'data_offset': 0}",[0.08475032448768616]
2025/08/01 15:07:21.155700986,"{'dim': [], 'data_offset': 0}",[0.08385460078716278]
2025/08/01 15:07:21.156699747,"{'dim': [], 'data_offset': 0}",[0.08345039933919907]
2025/08/01 15:07:21.157708207,"{'dim': [], 'data_offset': 0}",[0.08286862075328827]
2025/08/01 15:07:21.158705525,"{'dim': [], 'data_offset': 0}",[0.08321318030357361]
2025/08/01 15:07:21.159701541,"{'dim': [], 'data_offset': 0}",[0.08233144879341125]
2025/08/01 15:07:21.160705773,"{'dim': [], 'data_offset': 0}",[0.08215869218111038]
2025/08/01 15:07:21.161699064,"{'dim': [], 'data_offset': 0}",[0.08167219907045364]
2025/08/01 15:07:21.162721109,"{'dim': [], 'data_offset': 0}",[0.08104143291711807]
2025/08/01 15:07:21.163715021,"{'dim': [], 'data_offset': 0}",[0.08080127090215683]
2025/08/01 15:07:21.164715656,"{'dim': [], 'data_offset': 0}",[0.07995782047510147]
2025/08/01 15:07:21.165701542,"{'dim': [], 'data_offset': 0}",[0.0791647732257843]
2025/08/01 15:07:21.166704862,"{'dim': [], 'data_offset': 0}",[0.07754018902778625]
2025/08/01 15:07:21.167686751,"{'dim': [], 'data_offset': 0}",[0.0763922855257988]
2025/08/01 15:07:21.168703597,"{'dim': [], 'data_offset': 0}",[0.07552625983953476]
2025/08/01 15:07:21.169789935,"{'dim': [], 'data_offset': 0}",[0.07382376492023468]
2025/08/01 15:07:21.170733000,"{'dim': [], 'data_offset': 0}",[0.07315321266651154]
2025/08/01 15:07:21.171718135,"{'dim': [], 'data_offset': 0}",[0.07115659862756729]
2025/08/01 15:07:21.172719822,"{'dim': [], 'data_offset': 0}",[0.06970252096652985]
2025/08/01 15:07:21.173710778,"{'dim': [], 'data_offset': 0}",[0.06880494952201843]
2025/08/01 15:07:21.174712184,"{'dim': [], 'data_offset': 0}",[0.06791239976882935]
2025/08/01 15:07:21.175710264,"{'dim': [], 'data_offset': 0}",[0.06715148687362671]
2025/08/01 15:07:21.176710909,"{'dim': [], 'data_offset': 0}",[0.06611112505197525]
2025/08/01 15:07:21.177701965,"{'dim': [], 'data_offset': 0}",[0.06561100482940674]
2025/08/01 15:07:21.178725113,"{'dim': [], 'data_offset': 0}",[0.06522873789072037]
2025/08/01 15:07:21.179717602,"{'dim': [], 'data_offset': 0}",[0.06519776582717896]
2025/08/01 15:07:21.180706845,"{'dim': [], 'data_offset': 0}",[0.06516756862401962]
2025/08/01 15:07:21.181707169,"{'dim': [], 'data_offset': 0}",[0.06522779911756516]
2025/08/01 15:07:21.182705750,"{'dim': [], 'data_offset': 0}",[0.06541468948125839]
2025/08/01 15:07:21.183710613,"{'dim': [], 'data_offset': 0}",[0.06632638722658157]
2025/08/01 15:07:21.184709053,"{'dim': [], 'data_offset': 0}",[0.06682781130075455]
2025/08/01 15:07:21.185714327,"{'dim': [], 'data_offset': 0}",[0.06762923300266266]
2025/08/01 15:07:21.186716785,"{'dim': [], 'data_offset': 0}",[0.06829871237277985]
2025/08/01 15:07:21.187763808,"{'dim': [], 'data_offset': 0}",[0.06879335641860962]
2025/08/01 15:07:21.188778038,"{'dim': [], 'data_offset': 0}",[0.06966692954301834]
2025/08/01 15:07:21.189720983,"{'dim': [], 'data_offset': 0}",[0.07058052718639374]
2025/08/01 15:07:21.190710797,"{'dim': [], 'data_offset': 0}",[0.07011110335588455]
2025/08/01 15:07:21.191728755,"{'dim': [], 'data_offset': 0}",[0.06946961581707001]
2025/08/01 15:07:21.192718068,"{'dim': [], 'data_offset': 0}",[0.06905423849821091]
2025/08/01 15:07:21.193714926,"{'dim': [], 'data_offset': 0}",[0.06868994981050491]
2025/08/01 15:07:21.194718185,"{'dim': [], 'data_offset': 0}",[0.06763435155153275]
2025/08/01 15:07:21.195708220,"{'dim': [], 'data_offset': 0}",[0.06616592407226562]
2025/08/01 15:07:21.196703464,"{'dim': [], 'data_offset': 0}",[0.06512962281703949]
2025/08/01 15:07:21.197735238,"{'dim': [], 'data_offset': 0}",[0.06441639363765717]
2025/08/01 15:07:21.198745491,"{'dim': [], 'data_offset': 0}",[0.06418153643608093]
2025/08/01 15:07:21.199713664,"{'dim': [], 'data_offset': 0}",[0.06191346421837807]
2025/08/01 15:07:21.200714970,"{'dim': [], 'data_offset': 0}",[0.06004785746335983]
2025/08/01 15:07:21.201727257,"{'dim': [], 'data_offset': 0}",[0.05876155197620392]
2025/08/01 15:07:21.202739314,"{'dim': [], 'data_offset': 0}",[0.05707720294594765]
2025/08/01 15:07:21.203717556,"{'dim': [], 'data_offset': 0}",[0.05597442388534546]
2025/08/01 15:07:21.204726486,"{'dim': [], 'data_offset': 0}",[0.05464821681380272]
2025/08/01 15:07:21.205718004,"{'dim': [], 'data_offset': 0}",[0.05319342389702797]
2025/08/01 15:07:21.206726363,"{'dim': [], 'data_offset': 0}",[0.05243685469031334]
2025/08/01 15:07:21.207721467,"{'dim': [], 'data_offset': 0}",[0.051626384258270264]
2025/08/01 15:07:21.208722853,"{'dim': [], 'data_offset': 0}",[0.05116454139351845]
2025/08/01 15:07:21.209749968,"{'dim': [], 'data_offset': 0}",[0.050245724618434906]
2025/08/01 15:07:21.210730355,"{'dim': [], 'data_offset': 0}",[0.048753853887319565]
2025/08/01 15:07:21.211727573,"{'dim': [], 'data_offset': 0}",[0.04855869710445404]
2025/08/01 15:07:21.212717036,"{'dim': [], 'data_offset': 0}",[0.048246271908283234]
2025/08/01 15:07:21.213742177,"{'dim': [], 'data_offset': 0}",[0.04847925156354904]
2025/08/01 15:07:21.214713406,"{'dim': [], 'data_offset': 0}",[0.04864317178726196]
2025/08/01 15:07:21.215731835,"{'dim': [], 'data_offset': 0}",[0.0488719716668129]
2025/08/01 15:07:21.216760984,"{'dim': [], 'data_offset': 0}",[0.04980257898569107]
2025/08/01 15:07:21.217701835,"{'dim': [], 'data_offset': 0}",[0.050660379230976105]
2025/08/01 15:07:21.218710905,"{'dim': [], 'data_offset': 0}",[0.05073796957731247]
2025/08/01 15:07:21.219712793,"{'dim': [], 'data_offset': 0}",[0.05107783526182175]
2025/08/01 15:07:21.220721032,"{'dim': [], 'data_offset': 0}",[0.051513660699129105]
2025/08/01 15:07:21.221712589,"{'dim': [], 'data_offset': 0}",[0.05230129137635231]
2025/08/01 15:07:21.222731859,"{'dim': [], 'data_offset': 0}",[0.0533602274954319]
2025/08/01 15:07:21.223711254,"{'dim': [], 'data_offset': 0}",[0.05343271419405937]
2025/08/01 15:07:21.224720114,"{'dim': [], 'data_offset': 0}",[0.054392263293266296]
2025/08/01 15:07:21.225698847,"{'dim': [], 'data_offset': 0}",[0.05502775311470032]
2025/08/01 15:07:21.226716594,"{'dim': [], 'data_offset': 0}",[0.05501889809966087]
2025/08/01 15:07:21.227717580,"{'dim': [], 'data_offset': 0}",[0.05530745908617973]
2025/08/01 15:07:21.228728554,"{'dim': [], 'data_offset': 0}",[0.054551754146814346]
2025/08/01 15:07:21.229717326,"{'dim': [], 'data_offset': 0}",[0.05378428474068642]
2025/08/01 15:07:21.230730304,"{'dim': [], 'data_offset': 0}",[0.053675636649131775]
2025/08/01 15:07:21.231717744,"{'dim': [], 'data_offset': 0}",[0.05280774086713791]
2025/08/01 15:07:21.232722597,"{'dim': [], 'data_offset': 0}",[0.05159127712249756]
2025/08/01 15:07:21.233728922,"{'dim': [], 'data_offset': 0}",[0.050722990185022354]
2025/08/01 15:07:21.234728986,"{'dim': [], 'data_offset': 0}",[0.048798222094774246]
2025/08/01 15:07:21.235718920,"{'dim': [], 'data_offset': 0}",[0.04784819856286049]
2025/08/01 15:07:21.236712692,"{'dim': [], 'data_offset': 0}",[0.04588616266846657]
2025/08/01 15:07:21.237719148,"{'dim': [], 'data_offset': 0}",[0.04325316473841667]
2025/08/01 15:07:21.238717227,"{'dim': [], 'data_offset': 0}",[0.041196998208761215]
2025/08/01 15:07:21.239701341,"{'dim': [], 'data_offset': 0}",[0.03914864733815193]
2025/08/01 15:07:21.240738836,"{'dim': [], 'data_offset': 0}",[0.037040166556835175]
2025/08/01 15:07:21.241722097,"{'dim': [], 'data_offset': 0}",[0.034504007548093796]
2025/08/01 15:07:21.242704387,"{'dim': [], 'data_offset': 0}",[0.03230302780866623]
2025/08/01 15:07:21.243724489,"{'dim': [], 'data_offset': 0}",[0.030071834102272987]
2025/08/01 15:07:21.244722198,"{'dim': [], 'data_offset': 0}",[0.02867496944963932]
2025/08/01 15:07:21.245701903,"{'dim': [], 'data_offset': 0}",[0.025996368378400803]
2025/08/01 15:07:21.246725822,"{'dim': [], 'data_offset': 0}",[0.024057021364569664]
2025/08/01 15:07:21.247708733,"{'dim': [], 'data_offset': 0}",[0.02232576347887516]
2025/08/01 15:07:21.248714788,"{'dim': [], 'data_offset': 0}",[0.020942501723766327]
2025/08/01 15:07:21.249699252,"{'dim': [], 'data_offset': 0}",[0.019927941262722015]
2025/08/01 15:07:21.250704525,"{'dim': [], 'data_offset': 0}",[0.01905757188796997]
2025/08/01 15:07:21.251715510,"{'dim': [], 'data_offset': 0}",[0.018185487017035484]
2025/08/01 15:07:21.252724220,"{'dim': [], 'data_offset': 0}",[0.01705925725400448]
2025/08/01 15:07:21.253708363,"{'dim': [], 'data_offset': 0}",[0.015527947805821896]
2025/08/01 15:07:21.254715831,"{'dim': [], 'data_offset': 0}",[0.015892185270786285]
2025/08/01 15:07:21.255701126,"{'dim': [], 'data_offset': 0}",[0.016285428777337074]
2025/08/01 15:07:21.256716439,"{'dim': [], 'data_offset': 0}",[0.015619410201907158]
2025/08/01 15:07:21.257735579,"{'dim': [], 'data_offset': 0}",[0.01630924828350544]
2025/08/01 15:07:21.258736534,"{'dim': [], 'data_offset': 0}",[0.01717924326658249]
2025/08/01 15:07:21.259704176,"{'dim': [], 'data_offset': 0}",[0.018017029389739037]
2025/08/01 15:07:21.260713688,"{'dim': [], 'data_offset': 0}",[0.01921110786497593]
2025/08/01 15:07:21.261720474,"{'dim': [], 'data_offset': 0}",[0.020364917814731598]
2025/08/01 15:07:21.262728523,"{'dim': [], 'data_offset': 0}",[0.02151668071746826]
