time,layout,data
2025/08/01 14:31:25.291420127,"{'dim': [], 'data_offset': 0}",[-1.0152161121368408]
2025/08/01 14:31:25.292502693,"{'dim': [], 'data_offset': 0}",[-0.9976301789283752]
2025/08/01 14:31:25.293401225,"{'dim': [], 'data_offset': 0}",[-0.9789454936981201]
2025/08/01 14:31:25.294385106,"{'dim': [], 'data_offset': 0}",[-0.9617384076118469]
2025/08/01 14:31:25.295407470,"{'dim': [], 'data_offset': 0}",[-0.9423187375068665]
2025/08/01 14:31:25.296399937,"{'dim': [], 'data_offset': 0}",[-0.9221680760383606]
2025/08/01 14:31:25.297440575,"{'dim': [], 'data_offset': 0}",[-0.9086517095565796]
2025/08/01 14:31:25.298435527,"{'dim': [], 'data_offset': 0}",[-0.886928141117096]
2025/08/01 14:31:25.299390865,"{'dim': [], 'data_offset': 0}",[-0.8689413666725159]
2025/08/01 14:31:25.300431964,"{'dim': [], 'data_offset': 0}",[-0.8495725393295288]
2025/08/01 14:31:25.301413591,"{'dim': [], 'data_offset': 0}",[-0.8304928541183472]
2025/08/01 14:31:25.302388005,"{'dim': [], 'data_offset': 0}",[-0.8112835884094238]
2025/08/01 14:31:25.303387786,"{'dim': [], 'data_offset': 0}",[-0.7921316027641296]
2025/08/01 14:31:25.304430858,"{'dim': [], 'data_offset': 0}",[-0.7722956538200378]
2025/08/01 14:31:25.305395073,"{'dim': [], 'data_offset': 0}",[-0.752885639667511]
2025/08/01 14:31:25.306403620,"{'dim': [], 'data_offset': 0}",[-0.7333493828773499]
2025/08/01 14:31:25.307393223,"{'dim': [], 'data_offset': 0}",[-0.7133753299713135]
2025/08/01 14:31:25.308383276,"{'dim': [], 'data_offset': 0}",[-0.6934719681739807]
2025/08/01 14:31:25.309390090,"{'dim': [], 'data_offset': 0}",[-0.6735942363739014]
2025/08/01 14:31:25.310410991,"{'dim': [], 'data_offset': 0}",[-0.652824878692627]
2025/08/01 14:31:25.311396135,"{'dim': [], 'data_offset': 0}",[-0.6335049271583557]
2025/08/01 14:31:25.312393391,"{'dim': [], 'data_offset': 0}",[-0.6125631928443909]
2025/08/01 14:31:25.313409142,"{'dim': [], 'data_offset': 0}",[-0.5924100279808044]
2025/08/01 14:31:25.314416608,"{'dim': [], 'data_offset': 0}",[-0.571458637714386]
2025/08/01 14:31:25.315417792,"{'dim': [], 'data_offset': 0}",[-0.5513769388198853]
2025/08/01 14:31:25.316406452,"{'dim': [], 'data_offset': 0}",[-0.5303030610084534]
2025/08/01 14:31:25.317375927,"{'dim': [], 'data_offset': 0}",[-0.5095282793045044]
2025/08/01 14:31:25.318377141,"{'dim': [], 'data_offset': 0}",[-0.4886103570461273]
2025/08/01 14:31:25.319401247,"{'dim': [], 'data_offset': 0}",[-0.4679660201072693]
2025/08/01 14:31:25.320376162,"{'dim': [], 'data_offset': 0}",[-0.4465995132923126]
2025/08/01 14:31:25.321393165,"{'dim': [], 'data_offset': 0}",[-0.42406922578811646]
2025/08/01 14:31:25.322381696,"{'dim': [], 'data_offset': 0}",[-0.4058319628238678]
2025/08/01 14:31:25.323379072,"{'dim': [], 'data_offset': 0}",[-0.3830198645591736]
2025/08/01 14:31:25.324379124,"{'dim': [], 'data_offset': 0}",[-0.3619631826877594]
2025/08/01 14:31:25.325410695,"{'dim': [], 'data_offset': 0}",[-0.34033602476119995]
2025/08/01 14:31:25.326386581,"{'dim': [], 'data_offset': 0}",[-0.31896090507507324]
2025/08/01 14:31:25.327381724,"{'dim': [], 'data_offset': 0}",[-0.2975107431411743]
2025/08/01 14:31:25.328404939,"{'dim': [], 'data_offset': 0}",[-0.2757588028907776]
2025/08/01 14:31:25.329385755,"{'dim': [], 'data_offset': 0}",[-0.2542141079902649]
2025/08/01 14:31:25.330377962,"{'dim': [], 'data_offset': 0}",[-0.2325773388147354]
2025/08/01 14:31:25.331371581,"{'dim': [], 'data_offset': 0}",[-0.21093632280826569]
2025/08/01 14:31:25.332382724,"{'dim': [], 'data_offset': 0}",[-0.1892324537038803]
2025/08/01 14:31:25.333367657,"{'dim': [], 'data_offset': 0}",[-0.1673993617296219]
2025/08/01 14:31:25.334409477,"{'dim': [], 'data_offset': 0}",[-0.14550596475601196]
2025/08/01 14:31:25.335366629,"{'dim': [], 'data_offset': 0}",[-0.12380941957235336]
2025/08/01 14:31:25.336373363,"{'dim': [], 'data_offset': 0}",[-0.1017661914229393]
2025/08/01 14:31:25.337373004,"{'dim': [], 'data_offset': 0}",[-0.07997094839811325]
2025/08/01 14:31:25.338395527,"{'dim': [], 'data_offset': 0}",[-0.05798632279038429]
2025/08/01 14:31:25.339377195,"{'dim': [], 'data_offset': 0}",[-0.03604407608509064]
2025/08/01 14:31:25.340394238,"{'dim': [], 'data_offset': 0}",[-0.01407738495618105]
2025/08/01 14:31:25.341386195,"{'dim': [], 'data_offset': 0}",[0.00791372824460268]
2025/08/01 14:31:25.342373282,"{'dim': [], 'data_offset': 0}",[0.029913827776908875]
2025/08/01 14:31:25.343388823,"{'dim': [], 'data_offset': 0}",[0.05193411931395531]
2025/08/01 14:31:25.344384928,"{'dim': [], 'data_offset': 0}",[0.07395420223474503]
2025/08/01 14:31:25.345393054,"{'dim': [], 'data_offset': 0}",[0.09600146859884262]
2025/08/01 14:31:25.346393837,"{'dim': [], 'data_offset': 0}",[0.11758064478635788]
2025/08/01 14:31:25.347369163,"{'dim': [], 'data_offset': 0}",[0.14044877886772156]
2025/08/01 14:31:25.348373623,"{'dim': [], 'data_offset': 0}",[0.16195182502269745]
2025/08/01 14:31:25.349380297,"{'dim': [], 'data_offset': 0}",[0.1840294599533081]
2025/08/01 14:31:25.350386640,"{'dim': [], 'data_offset': 0}",[0.20592913031578064]
2025/08/01 14:31:25.351375231,"{'dim': [], 'data_offset': 0}",[0.22794674336910248]
2025/08/01 14:31:25.352417071,"{'dim': [], 'data_offset': 0}",[0.24988040328025818]
2025/08/01 14:31:25.353401954,"{'dim': [], 'data_offset': 0}",[0.27193450927734375]
2025/08/01 14:31:25.354336814,"{'dim': [], 'data_offset': 0}",[0.29369089007377625]
2025/08/01 14:31:25.355380898,"{'dim': [], 'data_offset': 0}",[0.3154759109020233]
2025/08/01 14:31:25.356386730,"{'dim': [], 'data_offset': 0}",[0.3373979926109314]
2025/08/01 14:31:25.357396400,"{'dim': [], 'data_offset': 0}",[0.35928812623023987]
2025/08/01 14:31:25.358399087,"{'dim': [], 'data_offset': 0}",[0.38089150190353394]
2025/08/01 14:31:25.359395812,"{'dim': [], 'data_offset': 0}",[0.40271076560020447]
2025/08/01 14:31:25.360415010,"{'dim': [], 'data_offset': 0}",[0.4244888424873352]
2025/08/01 14:31:25.361397258,"{'dim': [], 'data_offset': 0}",[0.4460204243659973]
2025/08/01 14:31:25.362414292,"{'dim': [], 'data_offset': 0}",[0.46759033203125]
2025/08/01 14:31:25.363399506,"{'dim': [], 'data_offset': 0}",[0.4891303777694702]
2025/08/01 14:31:25.364432559,"{'dim': [], 'data_offset': 0}",[0.5105133056640625]
2025/08/01 14:31:25.365423524,"{'dim': [], 'data_offset': 0}",[0.5320672988891602]
2025/08/01 14:31:25.366415982,"{'dim': [], 'data_offset': 0}",[0.553399384021759]
2025/08/01 14:31:25.367469704,"{'dim': [], 'data_offset': 0}",[0.5746740698814392]
2025/08/01 14:31:25.368416947,"{'dim': [], 'data_offset': 0}",[0.596030592918396]
2025/08/01 14:31:25.369399616,"{'dim': [], 'data_offset': 0}",[0.617021381855011]
2025/08/01 14:31:25.370402703,"{'dim': [], 'data_offset': 0}",[0.6378016471862793]
2025/08/01 14:31:25.371394279,"{'dim': [], 'data_offset': 0}",[0.6567628383636475]
2025/08/01 14:31:25.372420199,"{'dim': [], 'data_offset': 0}",[0.6824636459350586]
2025/08/01 14:31:25.373460827,"{'dim': [], 'data_offset': 0}",[0.7008602023124695]
2025/08/01 14:31:25.374405325,"{'dim': [], 'data_offset': 0}",[0.721445620059967]
2025/08/01 14:31:25.375431786,"{'dim': [], 'data_offset': 0}",[0.7410969734191895]
2025/08/01 14:31:25.376398445,"{'dim': [], 'data_offset': 0}",[0.7642017602920532]
2025/08/01 14:31:25.377417452,"{'dim': [], 'data_offset': 0}",[0.7839152216911316]
2025/08/01 14:31:25.378391946,"{'dim': [], 'data_offset': 0}",[0.8035038113594055]
2025/08/01 14:31:25.379416594,"{'dim': [], 'data_offset': 0}",[0.823947012424469]
2025/08/01 14:31:25.380416065,"{'dim': [], 'data_offset': 0}",[0.843913197517395]
2025/08/01 14:31:25.381416357,"{'dim': [], 'data_offset': 0}",[0.8646037578582764]
2025/08/01 14:31:25.382434673,"{'dim': [], 'data_offset': 0}",[0.8841597437858582]
2025/08/01 14:31:25.383403947,"{'dim': [], 'data_offset': 0}",[0.9037879705429077]
2025/08/01 14:31:25.384432432,"{'dim': [], 'data_offset': 0}",[0.9235122799873352]
2025/08/01 14:31:25.385404030,"{'dim': [], 'data_offset': 0}",[0.9437867999076843]
2025/08/01 14:31:25.386420773,"{'dim': [], 'data_offset': 0}",[0.9623680710792542]
2025/08/01 14:31:25.387404094,"{'dim': [], 'data_offset': 0}",[0.9829012155532837]
2025/08/01 14:31:25.388404255,"{'dim': [], 'data_offset': 0}",[1.0009562969207764]
2025/08/01 14:31:25.389417923,"{'dim': [], 'data_offset': 0}",[1.020060658454895]
2025/08/01 14:31:25.390428194,"{'dim': [], 'data_offset': 0}",[1.0395243167877197]
2025/08/01 14:31:25.391475394,"{'dim': [], 'data_offset': 0}",[1.0586152076721191]
2025/08/01 14:31:25.392399213,"{'dim': [], 'data_offset': 0}",[1.0770615339279175]
2025/08/01 14:31:25.393401448,"{'dim': [], 'data_offset': 0}",[1.095888614654541]
2025/08/01 14:31:25.394402562,"{'dim': [], 'data_offset': 0}",[1.1140614748001099]
2025/08/01 14:31:25.395411561,"{'dim': [], 'data_offset': 0}",[1.1323459148406982]
2025/08/01 14:31:25.396430528,"{'dim': [], 'data_offset': 0}",[1.1501972675323486]
2025/08/01 14:31:25.397477006,"{'dim': [], 'data_offset': 0}",[1.168721318244934]
2025/08/01 14:31:25.398411065,"{'dim': [], 'data_offset': 0}",[1.1862773895263672]
2025/08/01 14:31:25.399401428,"{'dim': [], 'data_offset': 0}",[1.2036651372909546]
2025/08/01 14:31:25.400417129,"{'dim': [], 'data_offset': 0}",[1.2217438220977783]
2025/08/01 14:31:25.401412472,"{'dim': [], 'data_offset': 0}",[1.238818645477295]
2025/08/01 14:31:25.402433703,"{'dim': [], 'data_offset': 0}",[1.2557262182235718]
2025/08/01 14:31:25.403480653,"{'dim': [], 'data_offset': 0}",[1.2730480432510376]
2025/08/01 14:31:25.404401517,"{'dim': [], 'data_offset': 0}",[1.289900302886963]
2025/08/01 14:31:25.405403973,"{'dim': [], 'data_offset': 0}",[1.3071998357772827]
2025/08/01 14:31:25.406400909,"{'dim': [], 'data_offset': 0}",[1.323076605796814]
2025/08/01 14:31:25.407401091,"{'dim': [], 'data_offset': 0}",[1.3397347927093506]
2025/08/01 14:31:25.408434715,"{'dim': [], 'data_offset': 0}",[1.355251431465149]
2025/08/01 14:31:25.409480913,"{'dim': [], 'data_offset': 0}",[1.3708940744400024]
2025/08/01 14:31:25.410421814,"{'dim': [], 'data_offset': 0}",[1.3876800537109375]
2025/08/01 14:31:25.411405245,"{'dim': [], 'data_offset': 0}",[1.402627944946289]
2025/08/01 14:31:25.412399806,"{'dim': [], 'data_offset': 0}",[1.4183791875839233]
2025/08/01 14:31:25.413424053,"{'dim': [], 'data_offset': 0}",[1.4336118698120117]
2025/08/01 14:31:25.414438292,"{'dim': [], 'data_offset': 0}",[1.4486652612686157]
2025/08/01 14:31:25.415484850,"{'dim': [], 'data_offset': 0}",[1.4638618230819702]
2025/08/01 14:31:25.416419329,"{'dim': [], 'data_offset': 0}",[1.478516697883606]
2025/08/01 14:31:25.417403872,"{'dim': [], 'data_offset': 0}",[1.492624282836914]
2025/08/01 14:31:25.418416608,"{'dim': [], 'data_offset': 0}",[1.5065103769302368]
2025/08/01 14:31:25.419456334,"{'dim': [], 'data_offset': 0}",[1.518466830253601]
2025/08/01 14:31:25.420448130,"{'dim': [], 'data_offset': 0}",[1.5264759063720703]
2025/08/01 14:31:25.421484299,"{'dim': [], 'data_offset': 0}",[1.542350172996521]
2025/08/01 14:31:25.422478720,"{'dim': [], 'data_offset': 0}",[1.5687509775161743]
2025/08/01 14:31:25.423446642,"{'dim': [], 'data_offset': 0}",[1.5773687362670898]
2025/08/01 14:31:25.424401980,"{'dim': [], 'data_offset': 0}",[1.5953041315078735]
2025/08/01 14:31:25.425388677,"{'dim': [], 'data_offset': 0}",[1.6028059720993042]
2025/08/01 14:31:25.426408485,"{'dim': [], 'data_offset': 0}",[1.6098014116287231]
2025/08/01 14:31:25.427558518,"{'dim': [], 'data_offset': 0}",[1.6266748905181885]
2025/08/01 14:31:25.428452060,"{'dim': [], 'data_offset': 0}",[1.6380360126495361]
2025/08/01 14:31:25.429465677,"{'dim': [], 'data_offset': 0}",[1.6425130367279053]
2025/08/01 14:31:25.430393474,"{'dim': [], 'data_offset': 0}",[1.6746795177459717]
2025/08/01 14:31:25.431400539,"{'dim': [], 'data_offset': 0}",[1.6726163625717163]
2025/08/01 14:31:25.432445655,"{'dim': [], 'data_offset': 0}",[1.6874626874923706]
2025/08/01 14:31:25.433394130,"{'dim': [], 'data_offset': 0}",[1.6952382326126099]
2025/08/01 14:31:25.434438194,"{'dim': [], 'data_offset': 0}",[1.6993900537490845]
2025/08/01 14:31:25.435419851,"{'dim': [], 'data_offset': 0}",[1.7212951183319092]
2025/08/01 14:31:25.436386901,"{'dim': [], 'data_offset': 0}",[1.7277332544326782]
2025/08/01 14:31:25.437382956,"{'dim': [], 'data_offset': 0}",[1.7373828887939453]
2025/08/01 14:31:25.438445574,"{'dim': [], 'data_offset': 0}",[1.741633653640747]
2025/08/01 14:31:25.439443141,"{'dim': [], 'data_offset': 0}",[1.7566885948181152]
2025/08/01 14:31:25.440463321,"{'dim': [], 'data_offset': 0}",[1.7661110162734985]
2025/08/01 14:31:25.441426594,"{'dim': [], 'data_offset': 0}",[1.7794640064239502]
2025/08/01 14:31:25.442380760,"{'dim': [], 'data_offset': 0}",[1.784644365310669]
2025/08/01 14:31:25.443382124,"{'dim': [], 'data_offset': 0}",[1.793273687362671]
2025/08/01 14:31:25.444369271,"{'dim': [], 'data_offset': 0}",[1.8008172512054443]
2025/08/01 14:31:25.445456937,"{'dim': [], 'data_offset': 0}",[1.8028677701950073]
2025/08/01 14:31:25.446443674,"{'dim': [], 'data_offset': 0}",[1.8170801401138306]
2025/08/01 14:31:25.447416895,"{'dim': [], 'data_offset': 0}",[1.8294955492019653]
2025/08/01 14:31:25.448398974,"{'dim': [], 'data_offset': 0}",[1.8327710628509521]
2025/08/01 14:31:25.449424252,"{'dim': [], 'data_offset': 0}",[1.8394783735275269]
2025/08/01 14:31:25.450374040,"{'dim': [], 'data_offset': 0}",[1.8463691473007202]
2025/08/01 14:31:25.451440636,"{'dim': [], 'data_offset': 0}",[1.845899224281311]
2025/08/01 14:31:25.452447761,"{'dim': [], 'data_offset': 0}",[1.8586820363998413]
2025/08/01 14:31:25.453405103,"{'dim': [], 'data_offset': 0}",[1.8706061840057373]
2025/08/01 14:31:25.454381250,"{'dim': [], 'data_offset': 0}",[1.8727374076843262]
2025/08/01 14:31:25.455384438,"{'dim': [], 'data_offset': 0}",[1.876997470855713]
2025/08/01 14:31:25.456372998,"{'dim': [], 'data_offset': 0}",[1.8827910423278809]
2025/08/01 14:31:25.457443752,"{'dim': [], 'data_offset': 0}",[1.8797293901443481]
2025/08/01 14:31:25.458450446,"{'dim': [], 'data_offset': 0}",[1.8924188613891602]
2025/08/01 14:31:25.459413068,"{'dim': [], 'data_offset': 0}",[1.9006110429763794]
2025/08/01 14:31:25.460382462,"{'dim': [], 'data_offset': 0}",[1.9029828310012817]
2025/08/01 14:31:25.461421036,"{'dim': [], 'data_offset': 0}",[1.9047688245773315]
2025/08/01 14:31:25.462378448,"{'dim': [], 'data_offset': 0}",[1.908547282218933]
2025/08/01 14:31:25.463427221,"{'dim': [], 'data_offset': 0}",[1.90542471408844]
2025/08/01 14:31:25.464422043,"{'dim': [], 'data_offset': 0}",[1.9153735637664795]
2025/08/01 14:31:25.465411825,"{'dim': [], 'data_offset': 0}",[1.923473596572876]
2025/08/01 14:31:25.466378324,"{'dim': [], 'data_offset': 0}",[1.9214789867401123]
2025/08/01 14:31:25.467403022,"{'dim': [], 'data_offset': 0}",[1.9243943691253662]
2025/08/01 14:31:25.468460391,"{'dim': [], 'data_offset': 0}",[1.9270551204681396]
2025/08/01 14:31:25.469499266,"{'dim': [], 'data_offset': 0}",[1.9199811220169067]
2025/08/01 14:31:25.470446338,"{'dim': [], 'data_offset': 0}",[1.9297254085540771]
2025/08/01 14:31:25.471412446,"{'dim': [], 'data_offset': 0}",[1.9292253255844116]
2025/08/01 14:31:25.472404904,"{'dim': [], 'data_offset': 0}",[1.9386754035949707]
2025/08/01 14:31:25.473414674,"{'dim': [], 'data_offset': 0}",[1.9330425262451172]
2025/08/01 14:31:25.474462896,"{'dim': [], 'data_offset': 0}",[1.9340811967849731]
2025/08/01 14:31:25.475503163,"{'dim': [], 'data_offset': 0}",[1.9267196655273438]
2025/08/01 14:31:25.476445366,"{'dim': [], 'data_offset': 0}",[1.9339652061462402]
2025/08/01 14:31:25.477411564,"{'dim': [], 'data_offset': 0}",[1.937515139579773]
2025/08/01 14:31:25.478406657,"{'dim': [], 'data_offset': 0}",[1.9336975812911987]
2025/08/01 14:31:25.479411007,"{'dim': [], 'data_offset': 0}",[1.9324674606323242]
2025/08/01 14:31:25.480464789,"{'dim': [], 'data_offset': 0}",[1.9323500394821167]
2025/08/01 14:31:25.481509464,"{'dim': [], 'data_offset': 0}",[1.9224708080291748]
2025/08/01 14:31:25.482444915,"{'dim': [], 'data_offset': 0}",[1.9275795221328735]
2025/08/01 14:31:25.483411544,"{'dim': [], 'data_offset': 0}",[1.9309026002883911]
2025/08/01 14:31:25.484402058,"{'dim': [], 'data_offset': 0}",[1.925941824913025]
2025/08/01 14:31:25.485401539,"{'dim': [], 'data_offset': 0}",[1.9221757650375366]
2025/08/01 14:31:25.486467494,"{'dim': [], 'data_offset': 0}",[1.9190586805343628]
2025/08/01 14:31:25.487516908,"{'dim': [], 'data_offset': 0}",[1.9098509550094604]
2025/08/01 14:31:25.488445306,"{'dim': [], 'data_offset': 0}",[1.9133219718933105]
2025/08/01 14:31:25.489407356,"{'dim': [], 'data_offset': 0}",[1.9136199951171875]
2025/08/01 14:31:25.490404202,"{'dim': [], 'data_offset': 0}",[1.906191110610962]
2025/08/01 14:31:25.491416957,"{'dim': [], 'data_offset': 0}",[1.90310537815094]
2025/08/01 14:31:25.492370853,"{'dim': [], 'data_offset': 0}",[1.8979295492172241]
2025/08/01 14:31:25.493509764,"{'dim': [], 'data_offset': 0}",[1.8858506679534912]
2025/08/01 14:31:25.494442550,"{'dim': [], 'data_offset': 0}",[1.8884814977645874]
2025/08/01 14:31:25.495402707,"{'dim': [], 'data_offset': 0}",[1.8871259689331055]
2025/08/01 14:31:25.496386859,"{'dim': [], 'data_offset': 0}",[1.8736927509307861]
2025/08/01 14:31:25.497388744,"{'dim': [], 'data_offset': 0}",[1.8779520988464355]
2025/08/01 14:31:25.498378066,"{'dim': [], 'data_offset': 0}",[1.8658251762390137]
2025/08/01 14:31:25.499399287,"{'dim': [], 'data_offset': 0}",[1.8614846467971802]
2025/08/01 14:31:25.500396965,"{'dim': [], 'data_offset': 0}",[1.8524376153945923]
2025/08/01 14:31:25.501384703,"{'dim': [], 'data_offset': 0}",[1.8470978736877441]
2025/08/01 14:31:25.502385557,"{'dim': [], 'data_offset': 0}",[1.8401967287063599]
2025/08/01 14:31:25.503419612,"{'dim': [], 'data_offset': 0}",[1.8334743976593018]
2025/08/01 14:31:25.504475258,"{'dim': [], 'data_offset': 0}",[1.8260473012924194]
2025/08/01 14:31:25.505397073,"{'dim': [], 'data_offset': 0}",[1.8183536529541016]
2025/08/01 14:31:25.506408807,"{'dim': [], 'data_offset': 0}",[1.8086732625961304]
2025/08/01 14:31:25.507400893,"{'dim': [], 'data_offset': 0}",[1.80263090133667]
2025/08/01 14:31:25.508410162,"{'dim': [], 'data_offset': 0}",[1.7928861379623413]
2025/08/01 14:31:25.509426515,"{'dim': [], 'data_offset': 0}",[1.784170389175415]
2025/08/01 14:31:25.510476340,"{'dim': [], 'data_offset': 0}",[1.7756366729736328]
2025/08/01 14:31:25.511514102,"{'dim': [], 'data_offset': 0}",[1.767258644104004]
2025/08/01 14:31:25.512447839,"{'dim': [], 'data_offset': 0}",[1.7573728561401367]
2025/08/01 14:31:25.513465905,"{'dim': [], 'data_offset': 0}",[1.7137624025344849]
2025/08/01 14:31:25.514403760,"{'dim': [], 'data_offset': 0}",[1.7710686922073364]
2025/08/01 14:31:25.515399754,"{'dim': [], 'data_offset': 0}",[1.7283016443252563]
2025/08/01 14:31:25.516491027,"{'dim': [], 'data_offset': 0}",[1.7084647417068481]
2025/08/01 14:31:25.517397674,"{'dim': [], 'data_offset': 0}",[1.7128421068191528]
2025/08/01 14:31:25.518398878,"{'dim': [], 'data_offset': 0}",[1.6949516534805298]
2025/08/01 14:31:25.519436951,"{'dim': [], 'data_offset': 0}",[1.6841647624969482]
2025/08/01 14:31:25.520424830,"{'dim': [], 'data_offset': 0}",[1.6723369359970093]
2025/08/01 14:31:25.521403892,"{'dim': [], 'data_offset': 0}",[1.6602718830108643]
2025/08/01 14:31:25.522378566,"{'dim': [], 'data_offset': 0}",[1.6491541862487793]
2025/08/01 14:31:25.523379409,"{'dim': [], 'data_offset': 0}",[1.6370222568511963]
2025/08/01 14:31:25.524403406,"{'dim': [], 'data_offset': 0}",[1.6242529153823853]
2025/08/01 14:31:25.525387257,"{'dim': [], 'data_offset': 0}",[1.6116372346878052]
2025/08/01 14:31:25.526402077,"{'dim': [], 'data_offset': 0}",[1.598745346069336]
2025/08/01 14:31:25.527399493,"{'dim': [], 'data_offset': 0}",[1.5841490030288696]
2025/08/01 14:31:25.528397151,"{'dim': [], 'data_offset': 0}",[1.573174238204956]
2025/08/01 14:31:25.529403164,"{'dim': [], 'data_offset': 0}",[1.5595840215682983]
2025/08/01 14:31:25.530419977,"{'dim': [], 'data_offset': 0}",[1.5443581342697144]
2025/08/01 14:31:25.531402165,"{'dim': [], 'data_offset': 0}",[1.5260640382766724]
2025/08/01 14:31:25.533640084,"{'dim': [], 'data_offset': 0}",[1.4318063259124756]
2025/08/01 14:31:25.534166078,"{'dim': [], 'data_offset': 0}",[1.5731092691421509]
2025/08/01 14:31:25.534481679,"{'dim': [], 'data_offset': 0}",[1.4826922416687012]
2025/08/01 14:31:25.535409475,"{'dim': [], 'data_offset': 0}",[1.4707129001617432]
2025/08/01 14:31:25.536368921,"{'dim': [], 'data_offset': 0}",[1.4614132642745972]
2025/08/01 14:31:25.537390473,"{'dim': [], 'data_offset': 0}",[1.44308340549469]
2025/08/01 14:31:25.538397217,"{'dim': [], 'data_offset': 0}",[1.427952766418457]
2025/08/01 14:31:25.539416956,"{'dim': [], 'data_offset': 0}",[1.4119335412979126]
2025/08/01 14:31:25.540371081,"{'dim': [], 'data_offset': 0}",[1.395707607269287]
2025/08/01 14:31:25.541400749,"{'dim': [], 'data_offset': 0}",[1.3796385526657104]
2025/08/01 14:31:25.542389810,"{'dim': [], 'data_offset': 0}",[1.363359808921814]
2025/08/01 14:31:25.543395191,"{'dim': [], 'data_offset': 0}",[1.345578670501709]
2025/08/01 14:31:25.544438154,"{'dim': [], 'data_offset': 0}",[1.3313450813293457]
2025/08/01 14:31:25.545412668,"{'dim': [], 'data_offset': 0}",[1.3128950595855713]
2025/08/01 14:31:25.546367394,"{'dim': [], 'data_offset': 0}",[1.2968308925628662]
2025/08/01 14:31:25.547385821,"{'dim': [], 'data_offset': 0}",[1.278657078742981]
2025/08/01 14:31:25.548397143,"{'dim': [], 'data_offset': 0}",[1.2615394592285156]
2025/08/01 14:31:25.549402725,"{'dim': [], 'data_offset': 0}",[1.2439087629318237]
2025/08/01 14:31:25.550420781,"{'dim': [], 'data_offset': 0}",[1.2116526365280151]
2025/08/01 14:31:25.551428607,"{'dim': [], 'data_offset': 0}",[1.2220520973205566]
2025/08/01 14:31:25.552385769,"{'dim': [], 'data_offset': 0}",[1.191064715385437]
2025/08/01 14:31:25.553393935,"{'dim': [], 'data_offset': 0}",[1.1713309288024902]
2025/08/01 14:31:25.554408955,"{'dim': [], 'data_offset': 0}",[1.1528316736221313]
2025/08/01 14:31:25.555392476,"{'dim': [], 'data_offset': 0}",[1.1344174146652222]
2025/08/01 14:31:25.556382148,"{'dim': [], 'data_offset': 0}",[1.1158337593078613]
2025/08/01 14:31:25.557386027,"{'dim': [], 'data_offset': 0}",[1.0967837572097778]
2025/08/01 14:31:25.558360601,"{'dim': [], 'data_offset': 0}",[1.0775994062423706]
2025/08/01 14:31:25.559388565,"{'dim': [], 'data_offset': 0}",[1.0575395822525024]
2025/08/01 14:31:25.560390090,"{'dim': [], 'data_offset': 0}",[1.0380494594573975]
2025/08/01 14:31:25.561395141,"{'dim': [], 'data_offset': 0}",[1.019368052482605]
2025/08/01 14:31:25.562419869,"{'dim': [], 'data_offset': 0}",[0.9990800619125366]
2025/08/01 14:31:25.563400504,"{'dim': [], 'data_offset': 0}",[0.9791244268417358]
2025/08/01 14:31:25.564379707,"{'dim': [], 'data_offset': 0}",[0.959258496761322]
2025/08/01 14:31:25.565398834,"{'dim': [], 'data_offset': 0}",[0.9383510947227478]
2025/08/01 14:31:25.566391572,"{'dim': [], 'data_offset': 0}",[0.9181984663009644]
2025/08/01 14:31:25.567406802,"{'dim': [], 'data_offset': 0}",[0.8983238339424133]
2025/08/01 14:31:25.568394782,"{'dim': [], 'data_offset': 0}",[0.8766162991523743]
2025/08/01 14:31:25.569390355,"{'dim': [], 'data_offset': 0}",[0.8572630286216736]
2025/08/01 14:31:25.570364789,"{'dim': [], 'data_offset': 0}",[0.8351457118988037]
2025/08/01 14:31:25.571401870,"{'dim': [], 'data_offset': 0}",[0.8114427328109741]
2025/08/01 14:31:25.572382124,"{'dim': [], 'data_offset': 0}",[0.7965864539146423]
2025/08/01 14:31:25.573391824,"{'dim': [], 'data_offset': 0}",[0.7718732357025146]
2025/08/01 14:31:25.574433193,"{'dim': [], 'data_offset': 0}",[0.7510148882865906]
2025/08/01 14:31:25.575396496,"{'dim': [], 'data_offset': 0}",[0.729128360748291]
2025/08/01 14:31:25.576408861,"{'dim': [], 'data_offset': 0}",[0.707664430141449]
2025/08/01 14:31:25.577417960,"{'dim': [], 'data_offset': 0}",[0.6857614517211914]
2025/08/01 14:31:25.578402011,"{'dim': [], 'data_offset': 0}",[0.6634413599967957]
2025/08/01 14:31:25.579395892,"{'dim': [], 'data_offset': 0}",[0.6420940160751343]
2025/08/01 14:31:25.580406663,"{'dim': [], 'data_offset': 0}",[0.6198847889900208]
2025/08/01 14:31:25.581400063,"{'dim': [], 'data_offset': 0}",[0.5978732705116272]
2025/08/01 14:31:25.582390506,"{'dim': [], 'data_offset': 0}",[0.5752085447311401]
2025/08/01 14:31:25.583396539,"{'dim': [], 'data_offset': 0}",[0.553192675113678]
2025/08/01 14:31:25.584391502,"{'dim': [], 'data_offset': 0}",[0.5309114456176758]
2025/08/01 14:31:25.585405980,"{'dim': [], 'data_offset': 0}",[0.5082764029502869]
2025/08/01 14:31:25.586408356,"{'dim': [], 'data_offset': 0}",[0.4856889247894287]
2025/08/01 14:31:25.587405543,"{'dim': [], 'data_offset': 0}",[0.46279942989349365]
