time,layout,data
2025/08/01 14:31:26.914440935,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.915459812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.916480122,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.917519537,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.918509219,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.919470258,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.920460271,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.921565059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.922499397,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.923466798,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.924471909,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.925501116,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:26.926605443,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:26.927497041,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:31:26.928499868,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:31:26.929492416,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:31:26.930500182,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:31:26.931513138,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:31:26.932499003,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:31:26.933471774,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:31:26.934495620,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:31:26.935501763,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:31:26.936499591,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:31:26.937518127,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:31:26.938500606,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:26.939500537,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:26.940507111,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:26.941505179,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:26.942501474,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:26.943472091,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:26.944440213,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.945499265,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.946475151,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.947478349,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.948506072,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.949471800,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:26.950485557,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.951470671,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.952498695,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.953508445,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.954479763,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.955510592,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.956574343,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:26.957507149,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.958495469,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.959475373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:26.960499289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.961512215,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.962482311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.963499324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.964484488,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.965473359,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:26.966497536,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.967499281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.968490346,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.969497841,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.970499456,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.971491733,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.972486054,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.973509089,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.974442145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.975497631,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.976469460,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.977486994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:26.978500301,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.979484603,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.980494523,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.981496188,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.982496019,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.983488126,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.984496824,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.985484262,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.986492589,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.987470720,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.988483355,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.989475382,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.990496012,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:26.991495152,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:26.992393774,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.993496147,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.994496950,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.995473278,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.996498016,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:26.997459375,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.998488782,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:26.999533808,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.495958,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.1517881,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.2493978,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.3492547,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.4415725,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.5480407,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.6517509,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.8670849,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.8950953,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.9525699,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.10444348,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.11498361,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.12486270,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.13504275,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.14486534,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.15544975,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.16443867,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:31:27.17506175,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:31:27.18496859,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:31:27.19504095,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.20496702,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.21548251,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:31:27.22443065,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:31:27.23469356,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.24498943,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.25499295,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.26469561,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.27507835,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.28523005,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:31:27.29472191,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:31:27.30499634,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:31:27.31500037,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:31:27.32476154,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.33556576,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:31:27.34573529,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:31:27.35496737,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.36501678,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.37473326,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.38498625,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:31:27.39555283,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:31:27.40499110,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.41501516,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.42499714,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:31:27.43498824,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:31:27.44505508,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:31:27.45544573,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:31:27.46620967,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:31:27.47496847,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:31:27.48498662,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:31:27.49499395,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:31:27.50492163,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:31:27.51522110,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:31:27.52459345,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:31:27.53557801,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:31:27.54474006,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:31:27.55490238,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:31:27.56484208,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:31:27.57578596,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:31:27.58584619,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:31:27.59436063,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:31:27.60503761,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:31:27.61493734,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:31:27.62472566,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.63499257,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.64536789,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.65494361,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.66505474,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:31:27.67477493,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:31:27.68505117,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:31:27.69501812,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:31:27.70450007,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:31:27.71497948,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:31:27.72492469,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:31:27.73487812,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.74512630,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.75513073,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:31:27.76539003,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:31:27.77498048,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.78471570,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:31:27.79485718,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:31:27.80490008,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:31:27.81501842,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.82457110,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.83518987,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.84475237,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.85493022,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.86503222,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.87552476,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.88488318,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.89527643,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.90507507,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:31:27.91537284,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:31:27.92517749,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.93514785,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.94621817,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.95518506,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.96521132,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:31:27.97516385,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:31:27.98484817,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:31:27.99491061,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.100532089,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.101477048,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:31:27.102526141,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:31:27.103528107,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:27.104524592,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.105553307,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.106510679,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.107680188,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.108516613,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.109516354,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.110509443,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.111488836,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.112600206,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.113681710,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.114524338,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.115522406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.116519722,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.117605354,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:27.118638458,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:27.119468551,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.120525880,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.121533055,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.122515594,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.123509625,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.124639189,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.125508756,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.126513908,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:31:27.127514681,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:31:27.128533648,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:31:27.129616935,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:31:27.130503565,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.131551126,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.132525409,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:27.133501616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.134499474,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.135485619,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.136605966,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.137592463,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.138515460,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.139519810,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:31:27.140530892,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:31:27.141524061,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.142593493,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.143523403,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.144553451,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.145523376,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.146485868,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.147492241,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.148456737,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.149465174,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.150492016,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.151477781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.152482231,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:27.153496349,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:31:27.154430337,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.155476746,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:31:27.156498718,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.157481217,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.158470679,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.159490097,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.160431910,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.161477857,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:31:27.162478350,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:31:27.163476047,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:31:27.164480517,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:31:27.165462605,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.166463789,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:27.167488838,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:31:27.168490623,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.169477329,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.170480537,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.171491379,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.172472786,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.173514846,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.174438355,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.175444818,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.176468454,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.177490297,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.178477324,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.179489058,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.180490091,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.181480204,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.182482580,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.183490517,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.184471222,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:31:27.185490690,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.186490822,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.187491064,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.188481779,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.189480067,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.190471703,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.191489578,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.192494439,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.193491205,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:31:27.194467702,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:31:27.195510274,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:27.196475610,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.197489468,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:27.198489239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:27.199488619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.200469014,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.201491648,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:27.202478846,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:31:27.203490279,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:31:27.204463491,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.205477789,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.206513247,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.207515543,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:31:27.208487582,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
