time,layout,data
2025/08/01 14:31:27.510419508,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:31:27.511418007,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:31:27.512503649,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:31:27.513546270,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:31:27.514521535,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:31:27.515520535,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:31:27.516502653,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:31:27.517421723,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:31:27.518487107,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:31:27.519573681,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:31:27.520485768,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.521415218,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.522408367,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.523415952,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:31:27.524423889,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:31:27.525501065,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.526530782,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.527568284,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.528424186,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:31:27.529422755,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:31:27.530491635,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:31:27.531487299,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 14:31:27.532487120,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:31:27.533419966,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 14:31:27.534418866,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:31:27.535499569,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:31:27.536503608,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:31:27.537492859,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:31:27.538489114,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:31:27.539438611,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:31:27.540420809,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 14:31:27.541497054,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:31:27.542507044,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:31:27.543435341,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:31:27.544408963,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:31:27.545414886,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:31:27.546423594,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:31:27.547500219,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:31:27.548484692,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:31:27.549511263,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:31:27.550535540,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:31:27.551517558,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.552427602,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.553425339,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.554443484,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.555488080,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.556500224,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.557402783,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.558408355,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.559449654,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.560446580,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.561494682,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.562453176,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.563425886,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.564423333,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.565513654,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.566439276,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.567573429,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.568598778,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.569409095,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.570409116,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.571450505,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:31:27.572434687,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:31:27.573495393,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:31:27.574420675,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.575440092,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.576418063,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.577417714,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.578430960,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.579485314,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.580411277,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.581439862,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.582417922,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:31:27.583516639,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:31:27.584442592,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.585503608,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.586668247,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.587602185,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:31:27.588501499,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:31:27.589514364,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:31:27.590425450,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:31:27.591468422,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:31:27.592454116,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:31:27.593647490,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:31:27.594529481,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:31:27.595521928,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:31:27.596529494,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:31:27.597613363,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:31:27.598523446,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:31:27.599477381,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:31:27.600524952,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 14:31:27.601522970,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:31:27.602525356,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:31:27.603527171,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:31:27.604597534,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:31:27.605521744,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 14:31:27.606523359,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:31:27.607520826,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:31:27.608522290,"{'dim': [], 'data_offset': 0}",[0.8547008633613586]
2025/08/01 14:31:27.609615246,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:31:27.610521652,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:31:27.611487931,"{'dim': [], 'data_offset': 0}",[1.0012210607528687]
2025/08/01 14:31:27.612522878,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 14:31:27.613523440,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 14:31:27.614521308,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 14:31:27.615613803,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 14:31:27.616523906,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 14:31:27.617473974,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 14:31:27.618529219,"{'dim': [], 'data_offset': 0}",[1.4163614511489868]
2025/08/01 14:31:27.619518110,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:31:27.620518192,"{'dim': [], 'data_offset': 0}",[1.5506715774536133]
2025/08/01 14:31:27.621525207,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 14:31:27.622589338,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 14:31:27.623591003,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:31:27.624519401,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 14:31:27.625516537,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 14:31:27.626515046,"{'dim': [], 'data_offset': 0}",[1.9169719219207764]
2025/08/01 14:31:27.627524636,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 14:31:27.628521081,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 14:31:27.629515722,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:31:27.630519411,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.631521266,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:31:27.632518061,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:31:27.633517522,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:31:27.634552920,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:31:27.635516093,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 14:31:27.636517798,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:31:27.637519893,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:31:27.638516318,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 14:31:27.639539523,"{'dim': [], 'data_offset': 0}",[2.3687424659729004]
2025/08/01 14:31:27.640593967,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 14:31:27.641590983,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:31:27.642513960,"{'dim': [], 'data_offset': 0}",[2.405372381210327]
2025/08/01 14:31:27.643517458,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:31:27.644522970,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 14:31:27.645535024,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 14:31:27.646596822,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:31:27.647518607,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 14:31:27.648518358,"{'dim': [], 'data_offset': 0}",[2.539682626724243]
2025/08/01 14:31:27.649518440,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:31:27.650514474,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:31:27.651518433,"{'dim': [], 'data_offset': 0}",[2.612942695617676]
2025/08/01 14:31:27.652470946,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 14:31:27.653475867,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 14:31:27.654480547,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:31:27.655498522,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.656473036,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:31:27.657513874,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 14:31:27.658429137,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 14:31:27.659480195,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 14:31:27.660480607,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 14:31:27.661480078,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 14:31:27.662483716,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 14:31:27.663502763,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 14:31:27.664456609,"{'dim': [], 'data_offset': 0}",[2.7472527027130127]
2025/08/01 14:31:27.665499420,"{'dim': [], 'data_offset': 0}",[2.7350428104400635]
2025/08/01 14:31:27.666517546,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.667508851,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.668521096,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.669534793,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.670518614,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.671525809,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:31:27.672513819,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.673506136,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.674497672,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.675451387,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.676468050,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.677511933,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.678517756,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.679513069,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.680517879,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:31:27.681537638,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.682518273,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.683519016,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.684522044,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.685515383,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:31:27.686512449,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 14:31:27.687526737,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.688517211,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.689517153,"{'dim': [], 'data_offset': 0}",[2.710622787475586]
2025/08/01 14:31:27.690520190,"{'dim': [], 'data_offset': 0}",[2.6984126567840576]
2025/08/01 14:31:27.691513609,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 14:31:27.692496950,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 14:31:27.693488596,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 14:31:27.694423255,"{'dim': [], 'data_offset': 0}",[2.625152587890625]
2025/08/01 14:31:27.695498397,"{'dim': [], 'data_offset': 0}",[2.5885226726531982]
2025/08/01 14:31:27.696522394,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 14:31:27.697519370,"{'dim': [], 'data_offset': 0}",[2.527472496032715]
2025/08/01 14:31:27.698512929,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 14:31:27.699517440,"{'dim': [], 'data_offset': 0}",[2.4542124271392822]
2025/08/01 14:31:27.700619743,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 14:31:27.701513906,"{'dim': [], 'data_offset': 0}",[2.393162488937378]
2025/08/01 14:31:27.702518336,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 14:31:27.703515803,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 14:31:27.704517949,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 14:31:27.705513572,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 14:31:27.706517161,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 14:31:27.707515249,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:31:27.708516873,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:31:27.709517065,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:31:27.710500105,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:31:27.711513301,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 14:31:27.712469060,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:31:27.713516641,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 14:31:27.714514869,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 14:31:27.715513128,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 14:31:27.716514552,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 14:31:27.717480450,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.718468719,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.719518855,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.720515961,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.721516203,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.722513249,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:31:27.723483145,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 14:31:27.724468228,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 14:31:27.725521961,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:31:27.726515711,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 14:31:27.727514390,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:31:27.728511937,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 14:31:27.729492021,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 14:31:27.730443572,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 14:31:27.731635904,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 14:31:27.732515540,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:31:27.733515602,"{'dim': [], 'data_offset': 0}",[1.9169719219207764]
2025/08/01 14:31:27.734513419,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:31:27.735512960,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 14:31:27.736467547,"{'dim': [], 'data_offset': 0}",[1.8192918300628662]
2025/08/01 14:31:27.737832782,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 14:31:27.738508026,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:31:27.739485455,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:31:27.740514752,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:31:27.741499044,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 14:31:27.742468278,"{'dim': [], 'data_offset': 0}",[1.5506715774536133]
2025/08/01 14:31:27.743514466,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:31:27.744518465,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 14:31:27.745514159,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:31:27.746517627,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 14:31:27.747561250,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:31:27.748516137,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:31:27.749516449,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 14:31:27.750514718,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:31:27.751514289,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 14:31:27.752511305,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 14:31:27.753513651,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:31:27.754469009,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 14:31:27.755644599,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:31:27.756512554,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 14:31:27.757516633,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:31:27.758514540,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:31:27.759514823,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 14:31:27.760469039,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 14:31:27.761515898,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:31:27.762516671,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:31:27.763516753,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:31:27.764516574,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 14:31:27.765567641,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 14:31:27.766516317,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:31:27.767651351,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:31:27.768516911,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:31:27.769519097,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:31:27.770515702,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:31:27.771516986,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:31:27.772467956,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:31:27.773516318,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:31:27.774519937,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:31:27.775514508,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:31:27.776515171,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:31:27.777576528,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:31:27.778570187,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:31:27.779446888,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:31:27.780509176,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:31:27.781521922,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:31:27.782516804,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:31:27.783576367,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:31:27.784516086,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 14:31:27.785619771,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:31:27.786521750,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:31:27.787507194,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 14:31:27.788509039,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:31:27.789517116,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 14:31:27.790468517,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 14:31:27.791516077,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:31:27.792520537,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:31:27.793512844,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:31:27.794511564,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:31:27.795486478,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:31:27.796427860,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:31:27.797493495,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 14:31:27.798527500,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:31:27.799521961,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 14:31:27.800515441,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 14:31:27.801513719,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:31:27.802469007,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 14:31:27.803662882,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:31:27.804518102,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 14:31:27.805514177,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:31:27.806516062,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 14:31:27.807513649,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
