time,layout,data
2025/08/01 14:31:25.382455912,"{'dim': [], 'data_offset': 0}",[0.021340901032090187]
2025/08/01 14:31:25.383431659,"{'dim': [], 'data_offset': 0}",[0.021134966984391212]
2025/08/01 14:31:25.384428154,"{'dim': [], 'data_offset': 0}",[0.020836006850004196]
2025/08/01 14:31:25.385428015,"{'dim': [], 'data_offset': 0}",[0.02016182243824005]
2025/08/01 14:31:25.386444518,"{'dim': [], 'data_offset': 0}",[0.019593168050050735]
2025/08/01 14:31:25.387427968,"{'dim': [], 'data_offset': 0}",[0.019139636307954788]
2025/08/01 14:31:25.388429733,"{'dim': [], 'data_offset': 0}",[0.018797118216753006]
2025/08/01 14:31:25.389441978,"{'dim': [], 'data_offset': 0}",[0.01849118433892727]
2025/08/01 14:31:25.390423996,"{'dim': [], 'data_offset': 0}",[0.017957065254449844]
2025/08/01 14:31:25.391464724,"{'dim': [], 'data_offset': 0}",[0.01759493723511696]
2025/08/01 14:31:25.392429059,"{'dim': [], 'data_offset': 0}",[0.017152898013591766]
2025/08/01 14:31:25.393425483,"{'dim': [], 'data_offset': 0}",[0.01670447364449501]
2025/08/01 14:31:25.394430464,"{'dim': [], 'data_offset': 0}",[0.016394587233662605]
2025/08/01 14:31:25.395438852,"{'dim': [], 'data_offset': 0}",[0.015814580023288727]
2025/08/01 14:31:25.396426240,"{'dim': [], 'data_offset': 0}",[0.01523859053850174]
2025/08/01 14:31:25.397466707,"{'dim': [], 'data_offset': 0}",[0.014917963184416294]
2025/08/01 14:31:25.398438245,"{'dim': [], 'data_offset': 0}",[0.014604267664253712]
2025/08/01 14:31:25.399425794,"{'dim': [], 'data_offset': 0}",[0.014159291051328182]
2025/08/01 14:31:25.400440904,"{'dim': [], 'data_offset': 0}",[0.013786202296614647]
2025/08/01 14:31:25.401439643,"{'dim': [], 'data_offset': 0}",[0.013258417136967182]
2025/08/01 14:31:25.402429325,"{'dim': [], 'data_offset': 0}",[0.012812371365725994]
2025/08/01 14:31:25.403470103,"{'dim': [], 'data_offset': 0}",[0.012231375090777874]
2025/08/01 14:31:25.404428788,"{'dim': [], 'data_offset': 0}",[0.011862777173519135]
2025/08/01 14:31:25.405428519,"{'dim': [], 'data_offset': 0}",[0.011455382220447063]
2025/08/01 14:31:25.406429091,"{'dim': [], 'data_offset': 0}",[0.011092334985733032]
2025/08/01 14:31:25.407425126,"{'dim': [], 'data_offset': 0}",[0.010638993233442307]
2025/08/01 14:31:25.408430357,"{'dim': [], 'data_offset': 0}",[0.010195966809988022]
2025/08/01 14:31:25.409470494,"{'dim': [], 'data_offset': 0}",[0.009670636616647243]
2025/08/01 14:31:25.410442503,"{'dim': [], 'data_offset': 0}",[0.009289178997278214]
2025/08/01 14:31:25.411429991,"{'dim': [], 'data_offset': 0}",[0.008846267126500607]
2025/08/01 14:31:25.412428219,"{'dim': [], 'data_offset': 0}",[0.00839309673756361]
2025/08/01 14:31:25.413444512,"{'dim': [], 'data_offset': 0}",[0.007943189702928066]
2025/08/01 14:31:25.414434054,"{'dim': [], 'data_offset': 0}",[0.0074928258545696735]
2025/08/01 14:31:25.415474681,"{'dim': [], 'data_offset': 0}",[0.0070399134419858456]
2025/08/01 14:31:25.416443204,"{'dim': [], 'data_offset': 0}",[0.006465604994446039]
2025/08/01 14:31:25.417430843,"{'dim': [], 'data_offset': 0}",[0.00601987773552537]
2025/08/01 14:31:25.418447776,"{'dim': [], 'data_offset': 0}",[0.005697776563465595]
2025/08/01 14:31:25.419481160,"{'dim': [], 'data_offset': 0}",[0.005266581661999226]
2025/08/01 14:31:25.420499406,"{'dim': [], 'data_offset': 0}",[0.0048692249692976475]
2025/08/01 14:31:25.421551295,"{'dim': [], 'data_offset': 0}",[0.004393178503960371]
2025/08/01 14:31:25.422514918,"{'dim': [], 'data_offset': 0}",[0.003891984699293971]
2025/08/01 14:31:25.423520610,"{'dim': [], 'data_offset': 0}",[0.003490425879135728]
2025/08/01 14:31:25.424460059,"{'dim': [], 'data_offset': 0}",[0.002999537391588092]
2025/08/01 14:31:25.425428191,"{'dim': [], 'data_offset': 0}",[0.0024052588269114494]
2025/08/01 14:31:25.426444964,"{'dim': [], 'data_offset': 0}",[0.002005652990192175]
2025/08/01 14:31:25.427572815,"{'dim': [], 'data_offset': 0}",[0.0016757638659328222]
2025/08/01 14:31:25.428474522,"{'dim': [], 'data_offset': 0}",[0.0012630551354959607]
2025/08/01 14:31:25.429506033,"{'dim': [], 'data_offset': 0}",[0.0008861953974701464]
2025/08/01 14:31:25.430431425,"{'dim': [], 'data_offset': 0}",[0.00024534546537324786]
2025/08/01 14:31:25.431428882,"{'dim': [], 'data_offset': 0}",[-6.820495764259249e-05]
2025/08/01 14:31:25.432441467,"{'dim': [], 'data_offset': 0}",[-0.0005529506597667933]
2025/08/01 14:31:25.433416061,"{'dim': [], 'data_offset': 0}",[-0.0009697415516711771]
2025/08/01 14:31:25.434463081,"{'dim': [], 'data_offset': 0}",[-0.0013600647216662765]
2025/08/01 14:31:25.435446792,"{'dim': [], 'data_offset': 0}",[-0.0019171019084751606]
2025/08/01 14:31:25.436421075,"{'dim': [], 'data_offset': 0}",[-0.0023262961767613888]
2025/08/01 14:31:25.437405528,"{'dim': [], 'data_offset': 0}",[-0.0027714085299521685]
2025/08/01 14:31:25.438464400,"{'dim': [], 'data_offset': 0}",[-0.003095601685345173]
2025/08/01 14:31:25.439462267,"{'dim': [], 'data_offset': 0}",[-0.003681293921545148]
2025/08/01 14:31:25.440488969,"{'dim': [], 'data_offset': 0}",[-0.004054495599120855]
2025/08/01 14:31:25.441444898,"{'dim': [], 'data_offset': 0}",[-0.004611083306372166]
2025/08/01 14:31:25.442429872,"{'dim': [], 'data_offset': 0}",[-0.004822710528969765]
2025/08/01 14:31:25.443417169,"{'dim': [], 'data_offset': 0}",[-0.005070710089057684]
2025/08/01 14:31:25.444412282,"{'dim': [], 'data_offset': 0}",[-0.0057131098583340645]
2025/08/01 14:31:25.445470372,"{'dim': [], 'data_offset': 0}",[-0.0060351877473294735]
2025/08/01 14:31:25.446467759,"{'dim': [], 'data_offset': 0}",[-0.006419554818421602]
2025/08/01 14:31:25.447446240,"{'dim': [], 'data_offset': 0}",[-0.0068308040499687195]
2025/08/01 14:31:25.448424441,"{'dim': [], 'data_offset': 0}",[-0.007236962206661701]
2025/08/01 14:31:25.449442857,"{'dim': [], 'data_offset': 0}",[-0.007478517014533281]
2025/08/01 14:31:25.450391413,"{'dim': [], 'data_offset': 0}",[-0.0078006708063185215]
2025/08/01 14:31:25.451480381,"{'dim': [], 'data_offset': 0}",[-0.008111418224871159]
2025/08/01 14:31:25.452466406,"{'dim': [], 'data_offset': 0}",[-0.00861811637878418]
2025/08/01 14:31:25.453441481,"{'dim': [], 'data_offset': 0}",[-0.008912592194974422]
2025/08/01 14:31:25.454424732,"{'dim': [], 'data_offset': 0}",[-0.009193836711347103]
2025/08/01 14:31:25.455402662,"{'dim': [], 'data_offset': 0}",[-0.009340253658592701]
2025/08/01 14:31:25.456410969,"{'dim': [], 'data_offset': 0}",[-0.009663058444857597]
2025/08/01 14:31:25.457482455,"{'dim': [], 'data_offset': 0}",[-0.009957417845726013]
2025/08/01 14:31:25.458466697,"{'dim': [], 'data_offset': 0}",[-0.010397202335298061]
2025/08/01 14:31:25.459449206,"{'dim': [], 'data_offset': 0}",[-0.010742302983999252]
2025/08/01 14:31:25.460429420,"{'dim': [], 'data_offset': 0}",[-0.010876473970711231]
2025/08/01 14:31:25.461442987,"{'dim': [], 'data_offset': 0}",[-0.011296046897768974]
2025/08/01 14:31:25.462414586,"{'dim': [], 'data_offset': 0}",[-0.011652009561657906]
2025/08/01 14:31:25.463476293,"{'dim': [], 'data_offset': 0}",[-0.012030226178467274]
2025/08/01 14:31:25.464474120,"{'dim': [], 'data_offset': 0}",[-0.01232962403446436]
2025/08/01 14:31:25.465427675,"{'dim': [], 'data_offset': 0}",[-0.012812851928174496]
2025/08/01 14:31:25.466419100,"{'dim': [], 'data_offset': 0}",[-0.013410301879048347]
2025/08/01 14:31:25.467427889,"{'dim': [], 'data_offset': 0}",[-0.013772360980510712]
2025/08/01 14:31:25.468456043,"{'dim': [], 'data_offset': 0}",[-0.014209887944161892]
2025/08/01 14:31:25.469489908,"{'dim': [], 'data_offset': 0}",[-0.014770486392080784]
2025/08/01 14:31:25.470476805,"{'dim': [], 'data_offset': 0}",[-0.015424917452037334]
2025/08/01 14:31:25.471442012,"{'dim': [], 'data_offset': 0}",[-0.015963900834321976]
2025/08/01 14:31:25.472433097,"{'dim': [], 'data_offset': 0}",[-0.016706613823771477]
2025/08/01 14:31:25.473433078,"{'dim': [], 'data_offset': 0}",[-0.017288345843553543]
2025/08/01 14:31:25.474458517,"{'dim': [], 'data_offset': 0}",[-0.01786346733570099]
2025/08/01 14:31:25.475493294,"{'dim': [], 'data_offset': 0}",[-0.018221033737063408]
2025/08/01 14:31:25.476476685,"{'dim': [], 'data_offset': 0}",[-0.018735185265541077]
2025/08/01 14:31:25.477439567,"{'dim': [], 'data_offset': 0}",[-0.019338853657245636]
2025/08/01 14:31:25.478439929,"{'dim': [], 'data_offset': 0}",[-0.019957980141043663]
2025/08/01 14:31:25.479438418,"{'dim': [], 'data_offset': 0}",[-0.020296137779951096]
2025/08/01 14:31:25.480460481,"{'dim': [], 'data_offset': 0}",[-0.02073625661432743]
2025/08/01 14:31:25.481498894,"{'dim': [], 'data_offset': 0}",[-0.020848169922828674]
2025/08/01 14:31:25.482476504,"{'dim': [], 'data_offset': 0}",[-0.021210359409451485]
2025/08/01 14:31:25.483441260,"{'dim': [], 'data_offset': 0}",[-0.021685006096959114]
2025/08/01 14:31:25.484429439,"{'dim': [], 'data_offset': 0}",[-0.022074155509471893]
2025/08/01 14:31:25.485426155,"{'dim': [], 'data_offset': 0}",[-0.022389071062207222]
2025/08/01 14:31:25.486463206,"{'dim': [], 'data_offset': 0}",[-0.02280263416469097]
2025/08/01 14:31:25.487505967,"{'dim': [], 'data_offset': 0}",[-0.023154404014348984]
2025/08/01 14:31:25.488474270,"{'dim': [], 'data_offset': 0}",[-0.02355736866593361]
2025/08/01 14:31:25.489434497,"{'dim': [], 'data_offset': 0}",[-0.024096539244055748]
2025/08/01 14:31:25.490431523,"{'dim': [], 'data_offset': 0}",[-0.024462632834911346]
2025/08/01 14:31:25.491445240,"{'dim': [], 'data_offset': 0}",[-0.02488142065703869]
2025/08/01 14:31:25.492390630,"{'dim': [], 'data_offset': 0}",[-0.025424804538488388]
2025/08/01 14:31:25.493500417,"{'dim': [], 'data_offset': 0}",[-0.02565503865480423]
2025/08/01 14:31:25.494489769,"{'dim': [], 'data_offset': 0}",[-0.026240946725010872]
2025/08/01 14:31:25.495448152,"{'dim': [], 'data_offset': 0}",[-0.02682853490114212]
2025/08/01 14:31:25.496407758,"{'dim': [], 'data_offset': 0}",[-0.027125230059027672]
2025/08/01 14:31:25.497409213,"{'dim': [], 'data_offset': 0}",[-0.027642806991934776]
2025/08/01 14:31:25.498438639,"{'dim': [], 'data_offset': 0}",[-0.027957307174801826]
2025/08/01 14:31:25.499412302,"{'dim': [], 'data_offset': 0}",[-0.02827235870063305]
2025/08/01 14:31:25.500415650,"{'dim': [], 'data_offset': 0}",[-0.02872285433113575]
2025/08/01 14:31:25.501426732,"{'dim': [], 'data_offset': 0}",[-0.02927718497812748]
2025/08/01 14:31:25.502417617,"{'dim': [], 'data_offset': 0}",[-0.029813189059495926]
2025/08/01 14:31:25.503441122,"{'dim': [], 'data_offset': 0}",[-0.030039774253964424]
2025/08/01 14:31:25.504470659,"{'dim': [], 'data_offset': 0}",[-0.03041367046535015]
2025/08/01 14:31:25.505424765,"{'dim': [], 'data_offset': 0}",[-0.030942678451538086]
2025/08/01 14:31:25.506456306,"{'dim': [], 'data_offset': 0}",[-0.03128818795084953]
2025/08/01 14:31:25.507428726,"{'dim': [], 'data_offset': 0}",[-0.03167853504419327]
2025/08/01 14:31:25.508434909,"{'dim': [], 'data_offset': 0}",[-0.032022587954998016]
2025/08/01 14:31:25.509446843,"{'dim': [], 'data_offset': 0}",[-0.032115668058395386]
2025/08/01 14:31:25.510471981,"{'dim': [], 'data_offset': 0}",[-0.03257289528846741]
2025/08/01 14:31:25.511504564,"{'dim': [], 'data_offset': 0}",[-0.03282920643687248]
2025/08/01 14:31:25.512437690,"{'dim': [], 'data_offset': 0}",[-0.03300206735730171]
2025/08/01 14:31:25.513455656,"{'dim': [], 'data_offset': 0}",[-0.03288719803094864]
2025/08/01 14:31:25.514429238,"{'dim': [], 'data_offset': 0}",[-0.034120112657547]
2025/08/01 14:31:25.515424020,"{'dim': [], 'data_offset': 0}",[-0.034008659422397614]
2025/08/01 14:31:25.516502338,"{'dim': [], 'data_offset': 0}",[-0.03420451283454895]
2025/08/01 14:31:25.517419795,"{'dim': [], 'data_offset': 0}",[-0.03462284803390503]
2025/08/01 14:31:25.518422983,"{'dim': [], 'data_offset': 0}",[-0.03511146828532219]
2025/08/01 14:31:25.519455275,"{'dim': [], 'data_offset': 0}",[-0.03532018885016441]
2025/08/01 14:31:25.520446129,"{'dim': [], 'data_offset': 0}",[-0.03572193533182144]
2025/08/01 14:31:25.521429580,"{'dim': [], 'data_offset': 0}",[-0.03590856492519379]
2025/08/01 14:31:25.522427187,"{'dim': [], 'data_offset': 0}",[-0.0360417440533638]
2025/08/01 14:31:25.523398255,"{'dim': [], 'data_offset': 0}",[-0.03660222887992859]
2025/08/01 14:31:25.524413775,"{'dim': [], 'data_offset': 0}",[-0.0370490737259388]
2025/08/01 14:31:25.525404940,"{'dim': [], 'data_offset': 0}",[-0.037216685712337494]
2025/08/01 14:31:25.526428165,"{'dim': [], 'data_offset': 0}",[-0.03759653866291046]
2025/08/01 14:31:25.527425572,"{'dim': [], 'data_offset': 0}",[-0.03783440962433815]
2025/08/01 14:31:25.528419983,"{'dim': [], 'data_offset': 0}",[-0.03812501206994057]
2025/08/01 14:31:25.529430034,"{'dim': [], 'data_offset': 0}",[-0.038378193974494934]
2025/08/01 14:31:25.530413134,"{'dim': [], 'data_offset': 0}",[-0.0385984405875206]
2025/08/01 14:31:25.531446879,"{'dim': [], 'data_offset': 0}",[-0.03867074102163315]
2025/08/01 14:31:25.533875454,"{'dim': [], 'data_offset': 0}",[-0.03798339515924454]
2025/08/01 14:31:25.534216212,"{'dim': [], 'data_offset': 0}",[-0.04065833240747452]
2025/08/01 14:31:25.534529188,"{'dim': [], 'data_offset': 0}",[-0.039487726986408234]
2025/08/01 14:31:25.535469377,"{'dim': [], 'data_offset': 0}",[-0.03970974683761597]
2025/08/01 14:31:25.536463979,"{'dim': [], 'data_offset': 0}",[-0.040166594088077545]
2025/08/01 14:31:25.537431099,"{'dim': [], 'data_offset': 0}",[-0.04049864411354065]
2025/08/01 14:31:25.538424348,"{'dim': [], 'data_offset': 0}",[-0.040515631437301636]
2025/08/01 14:31:25.539433707,"{'dim': [], 'data_offset': 0}",[-0.04069466516375542]
2025/08/01 14:31:25.540424752,"{'dim': [], 'data_offset': 0}",[-0.04086609557271004]
2025/08/01 14:31:25.541419844,"{'dim': [], 'data_offset': 0}",[-0.041034601628780365]
2025/08/01 14:31:25.542408364,"{'dim': [], 'data_offset': 0}",[-0.041377145797014236]
2025/08/01 14:31:25.543427732,"{'dim': [], 'data_offset': 0}",[-0.04151272401213646]
2025/08/01 14:31:25.544457730,"{'dim': [], 'data_offset': 0}",[-0.04170011356472969]
2025/08/01 14:31:25.545428457,"{'dim': [], 'data_offset': 0}",[-0.041812099516391754]
2025/08/01 14:31:25.546412098,"{'dim': [], 'data_offset': 0}",[-0.04195951670408249]
2025/08/01 14:31:25.547431145,"{'dim': [], 'data_offset': 0}",[-0.04188701510429382]
2025/08/01 14:31:25.548412903,"{'dim': [], 'data_offset': 0}",[-0.042007897049188614]
2025/08/01 14:31:25.549420489,"{'dim': [], 'data_offset': 0}",[-0.04200218245387077]
2025/08/01 14:31:25.550448903,"{'dim': [], 'data_offset': 0}",[-0.04170553386211395]
2025/08/01 14:31:25.551451340,"{'dim': [], 'data_offset': 0}",[-0.04233476519584656]
2025/08/01 14:31:25.552405526,"{'dim': [], 'data_offset': 0}",[-0.0424092561006546]
2025/08/01 14:31:25.553416979,"{'dim': [], 'data_offset': 0}",[-0.042647309601306915]
2025/08/01 14:31:25.554438601,"{'dim': [], 'data_offset': 0}",[-0.04271579533815384]
2025/08/01 14:31:25.555415499,"{'dim': [], 'data_offset': 0}",[-0.04278023913502693]
2025/08/01 14:31:25.556412736,"{'dim': [], 'data_offset': 0}",[-0.042836032807826996]
2025/08/01 14:31:25.557424409,"{'dim': [], 'data_offset': 0}",[-0.04288060963153839]
2025/08/01 14:31:25.558409793,"{'dim': [], 'data_offset': 0}",[-0.042915068566799164]
2025/08/01 14:31:25.559421807,"{'dim': [], 'data_offset': 0}",[-0.04293140023946762]
2025/08/01 14:31:25.560409877,"{'dim': [], 'data_offset': 0}",[-0.043066129088401794]
2025/08/01 14:31:25.561412443,"{'dim': [], 'data_offset': 0}",[-0.04309169575572014]
2025/08/01 14:31:25.562445948,"{'dim': [], 'data_offset': 0}",[-0.043087124824523926]
2025/08/01 14:31:25.563416244,"{'dim': [], 'data_offset': 0}",[-0.0430816151201725]
2025/08/01 14:31:25.564403020,"{'dim': [], 'data_offset': 0}",[-0.043071113526821136]
2025/08/01 14:31:25.565422318,"{'dim': [], 'data_offset': 0}",[-0.04322321340441704]
2025/08/01 14:31:25.566452997,"{'dim': [], 'data_offset': 0}",[-0.043081168085336685]
2025/08/01 14:31:25.567423474,"{'dim': [], 'data_offset': 0}",[-0.04298317804932594]
2025/08/01 14:31:25.568413236,"{'dim': [], 'data_offset': 0}",[-0.042805641889572144]
2025/08/01 14:31:25.569441761,"{'dim': [], 'data_offset': 0}",[-0.04307124763727188]
2025/08/01 14:31:25.570411316,"{'dim': [], 'data_offset': 0}",[-0.04317333176732063]
2025/08/01 14:31:25.571415425,"{'dim': [], 'data_offset': 0}",[-0.042877163738012314]
2025/08/01 14:31:25.572458818,"{'dim': [], 'data_offset': 0}",[-0.042709335684776306]
2025/08/01 14:31:25.573411461,"{'dim': [], 'data_offset': 0}",[-0.042570117861032486]
2025/08/01 14:31:25.574455755,"{'dim': [], 'data_offset': 0}",[-0.04248250275850296]
2025/08/01 14:31:25.575432183,"{'dim': [], 'data_offset': 0}",[-0.04237336665391922]
2025/08/01 14:31:25.576421424,"{'dim': [], 'data_offset': 0}",[-0.042149968445301056]
2025/08/01 14:31:25.577440893,"{'dim': [], 'data_offset': 0}",[-0.04214167594909668]
2025/08/01 14:31:25.578419885,"{'dim': [], 'data_offset': 0}",[-0.04200685769319534]
2025/08/01 14:31:25.579416550,"{'dim': [], 'data_offset': 0}",[-0.041880734264850616]
2025/08/01 14:31:25.580422804,"{'dim': [], 'data_offset': 0}",[-0.041734613478183746]
2025/08/01 14:31:25.581415031,"{'dim': [], 'data_offset': 0}",[-0.04176703095436096]
2025/08/01 14:31:25.582439899,"{'dim': [], 'data_offset': 0}",[-0.04160122573375702]
2025/08/01 14:31:25.583411898,"{'dim': [], 'data_offset': 0}",[-0.041258443146944046]
2025/08/01 14:31:25.584408874,"{'dim': [], 'data_offset': 0}",[-0.04126657918095589]
2025/08/01 14:31:25.585435265,"{'dim': [], 'data_offset': 0}",[-0.04137536883354187]
2025/08/01 14:31:25.586432492,"{'dim': [], 'data_offset': 0}",[-0.041185412555933]
2025/08/01 14:31:25.587431411,"{'dim': [], 'data_offset': 0}",[-0.04098471999168396]
2025/08/01 14:31:25.588423869,"{'dim': [], 'data_offset': 0}",[-0.040494292974472046]
2025/08/01 14:31:25.589426856,"{'dim': [], 'data_offset': 0}",[-0.04039439931511879]
2025/08/01 14:31:25.590446003,"{'dim': [], 'data_offset': 0}",[-0.040062110871076584]
2025/08/01 14:31:25.591419946,"{'dim': [], 'data_offset': 0}",[-0.039949942380189896]
2025/08/01 14:31:25.592413846,"{'dim': [], 'data_offset': 0}",[-0.03989430516958237]
2025/08/01 14:31:25.593408728,"{'dim': [], 'data_offset': 0}",[-0.03965434804558754]
2025/08/01 14:31:25.594428046,"{'dim': [], 'data_offset': 0}",[-0.03940540552139282]
2025/08/01 14:31:25.595450540,"{'dim': [], 'data_offset': 0}",[-0.0388675183057785]
2025/08/01 14:31:25.596429723,"{'dim': [], 'data_offset': 0}",[-0.038530267775058746]
2025/08/01 14:31:25.597418513,"{'dim': [], 'data_offset': 0}",[-0.038466282188892365]
2025/08/01 14:31:25.598406723,"{'dim': [], 'data_offset': 0}",[-0.03818213567137718]
2025/08/01 14:31:25.599431611,"{'dim': [], 'data_offset': 0}",[-0.03772807493805885]
2025/08/01 14:31:25.600459134,"{'dim': [], 'data_offset': 0}",[-0.03744518384337425]
2025/08/01 14:31:25.601456000,"{'dim': [], 'data_offset': 0}",[-0.03715555742383003]
2025/08/01 14:31:25.602453527,"{'dim': [], 'data_offset': 0}",[-0.03685815632343292]
2025/08/01 14:31:25.603435445,"{'dim': [], 'data_offset': 0}",[-0.036555178463459015]
2025/08/01 14:31:25.604432531,"{'dim': [], 'data_offset': 0}",[-0.03625056892633438]
2025/08/01 14:31:25.605448653,"{'dim': [], 'data_offset': 0}",[-0.035936448723077774]
2025/08/01 14:31:25.606428186,"{'dim': [], 'data_offset': 0}",[-0.035617757588624954]
2025/08/01 14:31:25.607419181,"{'dim': [], 'data_offset': 0}",[-0.03529372811317444]
2025/08/01 14:31:25.608439611,"{'dim': [], 'data_offset': 0}",[-0.03513145446777344]
2025/08/01 14:31:25.609439803,"{'dim': [], 'data_offset': 0}",[-0.03496236354112625]
2025/08/01 14:31:25.610427722,"{'dim': [], 'data_offset': 0}",[-0.03445588797330856]
2025/08/01 14:31:25.611445106,"{'dim': [], 'data_offset': 0}",[-0.03411059081554413]
2025/08/01 14:31:25.612436722,"{'dim': [], 'data_offset': 0}",[-0.03375958278775215]
2025/08/01 14:31:25.613438487,"{'dim': [], 'data_offset': 0}",[-0.03340451419353485]
2025/08/01 14:31:25.614428039,"{'dim': [], 'data_offset': 0}",[-0.03304677829146385]
2025/08/01 14:31:25.615421999,"{'dim': [], 'data_offset': 0}",[-0.03268283233046532]
2025/08/01 14:31:25.616408816,"{'dim': [], 'data_offset': 0}",[-0.03231494873762131]
2025/08/01 14:31:25.617409599,"{'dim': [], 'data_offset': 0}",[-0.03178161382675171]
2025/08/01 14:31:25.618418197,"{'dim': [], 'data_offset': 0}",[-0.03140601888298988]
2025/08/01 14:31:25.619406346,"{'dim': [], 'data_offset': 0}",[-0.031028004363179207]
2025/08/01 14:31:25.620427578,"{'dim': [], 'data_offset': 0}",[-0.03064354509115219]
2025/08/01 14:31:25.621454129,"{'dim': [], 'data_offset': 0}",[-0.030426571145653725]
2025/08/01 14:31:25.622444793,"{'dim': [], 'data_offset': 0}",[-0.030008239671587944]
2025/08/01 14:31:25.623417654,"{'dim': [], 'data_offset': 0}",[-0.029471447691321373]
2025/08/01 14:31:25.624427725,"{'dim': [], 'data_offset': 0}",[-0.029070956632494926]
2025/08/01 14:31:25.625435010,"{'dim': [], 'data_offset': 0}",[-0.02866966463625431]
2025/08/01 14:31:25.626425504,"{'dim': [], 'data_offset': 0}",[-0.028266845270991325]
2025/08/01 14:31:25.627421949,"{'dim': [], 'data_offset': 0}",[-0.027861714363098145]
2025/08/01 14:31:25.628421880,"{'dim': [], 'data_offset': 0}",[-0.02744685858488083]
2025/08/01 14:31:25.629419317,"{'dim': [], 'data_offset': 0}",[-0.027036380022764206]
2025/08/01 14:31:25.630412887,"{'dim': [], 'data_offset': 0}",[-0.026862770318984985]
2025/08/01 14:31:25.631398672,"{'dim': [], 'data_offset': 0}",[-0.02634749934077263]
2025/08/01 14:31:25.632411547,"{'dim': [], 'data_offset': 0}",[-0.02577723003923893]
2025/08/01 14:31:25.633463056,"{'dim': [], 'data_offset': 0}",[-0.025593677535653114]
2025/08/01 14:31:25.634436888,"{'dim': [], 'data_offset': 0}",[-0.02507507987320423]
2025/08/01 14:31:25.635438843,"{'dim': [], 'data_offset': 0}",[-0.024495476856827736]
2025/08/01 14:31:25.636426652,"{'dim': [], 'data_offset': 0}",[-0.024064553901553154]
2025/08/01 14:31:25.637461810,"{'dim': [], 'data_offset': 0}",[-0.02387477271258831]
2025/08/01 14:31:25.638450049,"{'dim': [], 'data_offset': 0}",[-0.023338163271546364]
2025/08/01 14:31:25.639438429,"{'dim': [], 'data_offset': 0}",[-0.022850561887025833]
2025/08/01 14:31:25.640450163,"{'dim': [], 'data_offset': 0}",[-0.02232201397418976]
2025/08/01 14:31:25.641433523,"{'dim': [], 'data_offset': 0}",[-0.022111671045422554]
2025/08/01 14:31:25.642427794,"{'dim': [], 'data_offset': 0}",[-0.021575134247541428]
2025/08/01 14:31:25.643435921,"{'dim': [], 'data_offset': 0}",[-0.020998748019337654]
2025/08/01 14:31:25.644438317,"{'dim': [], 'data_offset': 0}",[-0.02054828591644764]
2025/08/01 14:31:25.645448929,"{'dim': [], 'data_offset': 0}",[-0.020190387964248657]
2025/08/01 14:31:25.646435465,"{'dim': [], 'data_offset': 0}",[-0.019681619480252266]
2025/08/01 14:31:25.647435176,"{'dim': [], 'data_offset': 0}",[-0.01925654336810112]
2025/08/01 14:31:25.648431341,"{'dim': [], 'data_offset': 0}",[-0.018751272931694984]
2025/08/01 14:31:25.649473110,"{'dim': [], 'data_offset': 0}",[-0.018298935145139694]
2025/08/01 14:31:25.650448686,"{'dim': [], 'data_offset': 0}",[-0.017930321395397186]
2025/08/01 14:31:25.651440593,"{'dim': [], 'data_offset': 0}",[-0.01738809421658516]
2025/08/01 14:31:25.652444341,"{'dim': [], 'data_offset': 0}",[-0.016937609761953354]
2025/08/01 14:31:25.653555411,"{'dim': [], 'data_offset': 0}",[-0.01647253707051277]
2025/08/01 14:31:25.654666400,"{'dim': [], 'data_offset': 0}",[-0.016063351184129715]
2025/08/01 14:31:25.655459074,"{'dim': [], 'data_offset': 0}",[-0.015526182018220425]
2025/08/01 14:31:25.656463694,"{'dim': [], 'data_offset': 0}",[-0.015169440768659115]
2025/08/01 14:31:25.657467012,"{'dim': [], 'data_offset': 0}",[-0.014706039801239967]
2025/08/01 14:31:25.658469068,"{'dim': [], 'data_offset': 0}",[-0.014382002875208855]
2025/08/01 14:31:25.659461806,"{'dim': [], 'data_offset': 0}",[-0.013916359283030033]
2025/08/01 14:31:25.660585519,"{'dim': [], 'data_offset': 0}",[-0.013292554765939713]
2025/08/01 14:31:25.661637688,"{'dim': [], 'data_offset': 0}",[-0.012742622755467892]
2025/08/01 14:31:25.662476207,"{'dim': [], 'data_offset': 0}",[-0.012380652129650116]
2025/08/01 14:31:25.663463335,"{'dim': [], 'data_offset': 0}",[-0.01193176582455635]
2025/08/01 14:31:25.664469909,"{'dim': [], 'data_offset': 0}",[-0.011466817930340767]
2025/08/01 14:31:25.665503053,"{'dim': [], 'data_offset': 0}",[-0.011007606983184814]
2025/08/01 14:31:25.666569488,"{'dim': [], 'data_offset': 0}",[-0.010499812662601471]
2025/08/01 14:31:25.667633390,"{'dim': [], 'data_offset': 0}",[-0.010027468204498291]
2025/08/01 14:31:25.668470266,"{'dim': [], 'data_offset': 0}",[-0.009593261405825615]
2025/08/01 14:31:25.669477962,"{'dim': [], 'data_offset': 0}",[-0.009137400425970554]
2025/08/01 14:31:25.670453478,"{'dim': [], 'data_offset': 0}",[-0.008667143993079662]
2025/08/01 14:31:25.671463458,"{'dim': [], 'data_offset': 0}",[-0.008221209980547428]
2025/08/01 14:31:25.672598743,"{'dim': [], 'data_offset': 0}",[-0.007679589092731476]
2025/08/01 14:31:25.673670980,"{'dim': [], 'data_offset': 0}",[-0.007213900331407785]
