time,layout,data
2025/08/01 14:31:27.84499733,"{'dim': [], 'data_offset': 0}",[0.052614714950323105]
2025/08/01 14:31:27.85485217,"{'dim': [], 'data_offset': 0}",[0.049395881593227386]
2025/08/01 14:31:27.86528109,"{'dim': [], 'data_offset': 0}",[0.045800141990184784]
2025/08/01 14:31:27.87577343,"{'dim': [], 'data_offset': 0}",[0.04210992902517319]
2025/08/01 14:31:27.88512954,"{'dim': [], 'data_offset': 0}",[0.03934379667043686]
2025/08/01 14:31:27.89523365,"{'dim': [], 'data_offset': 0}",[0.035723570734262466]
2025/08/01 14:31:27.90499211,"{'dim': [], 'data_offset': 0}",[0.03246454522013664]
2025/08/01 14:31:27.91526724,"{'dim': [], 'data_offset': 0}",[0.02919418178498745]
2025/08/01 14:31:27.92507140,"{'dim': [], 'data_offset': 0}",[0.02552863396704197]
2025/08/01 14:31:27.93504416,"{'dim': [], 'data_offset': 0}",[0.022605057805776596]
2025/08/01 14:31:27.94611468,"{'dim': [], 'data_offset': 0}",[0.020223069936037064]
2025/08/01 14:31:27.95510501,"{'dim': [], 'data_offset': 0}",[0.01804457977414131]
2025/08/01 14:31:27.96510242,"{'dim': [], 'data_offset': 0}",[0.015804847702383995]
2025/08/01 14:31:27.97505815,"{'dim': [], 'data_offset': 0}",[0.013824179768562317]
2025/08/01 14:31:27.98511568,"{'dim': [], 'data_offset': 0}",[0.012204973958432674]
2025/08/01 14:31:27.99515567,"{'dim': [], 'data_offset': 0}",[0.0106894476339221]
2025/08/01 14:31:27.100527861,"{'dim': [], 'data_offset': 0}",[0.009254883043467999]
2025/08/01 14:31:27.101501544,"{'dim': [], 'data_offset': 0}",[0.008199374191462994]
2025/08/01 14:31:27.102515962,"{'dim': [], 'data_offset': 0}",[0.006780492141842842]
2025/08/01 14:31:27.103517637,"{'dim': [], 'data_offset': 0}",[0.005414095241576433]
2025/08/01 14:31:27.104514222,"{'dim': [], 'data_offset': 0}",[0.004455928225070238]
2025/08/01 14:31:27.105563837,"{'dim': [], 'data_offset': 0}",[0.0038790262769907713]
2025/08/01 14:31:27.106500209,"{'dim': [], 'data_offset': 0}",[0.0032482827082276344]
2025/08/01 14:31:27.107669839,"{'dim': [], 'data_offset': 0}",[0.0026372778229415417]
2025/08/01 14:31:27.108506344,"{'dim': [], 'data_offset': 0}",[0.0020346306264400482]
2025/08/01 14:31:27.109506085,"{'dim': [], 'data_offset': 0}",[0.0011412855237722397]
2025/08/01 14:31:27.110499324,"{'dim': [], 'data_offset': 0}",[0.0005478612729348242]
2025/08/01 14:31:27.111481022,"{'dim': [], 'data_offset': 0}",[0.00027831728220917284]
2025/08/01 14:31:27.112610465,"{'dim': [], 'data_offset': 0}",[-0.000727807346265763]
2025/08/01 14:31:27.113671662,"{'dim': [], 'data_offset': 0}",[-0.00040975373121909797]
2025/08/01 14:31:27.114514098,"{'dim': [], 'data_offset': 0}",[-0.0014517315430566669]
2025/08/01 14:31:27.115512236,"{'dim': [], 'data_offset': 0}",[-0.0022321189753711224]
2025/08/01 14:31:27.116509633,"{'dim': [], 'data_offset': 0}",[-0.0027836309745907784]
2025/08/01 14:31:27.117595205,"{'dim': [], 'data_offset': 0}",[-0.003297611605376005]
2025/08/01 14:31:27.118628419,"{'dim': [], 'data_offset': 0}",[-0.0040138280019164085]
2025/08/01 14:31:27.119478921,"{'dim': [], 'data_offset': 0}",[-0.004675615578889847]
2025/08/01 14:31:27.120515641,"{'dim': [], 'data_offset': 0}",[-0.005120003130286932]
2025/08/01 14:31:27.121522756,"{'dim': [], 'data_offset': 0}",[-0.005728048738092184]
2025/08/01 14:31:27.122505425,"{'dim': [], 'data_offset': 0}",[-0.006469348445534706]
2025/08/01 14:31:27.123499506,"{'dim': [], 'data_offset': 0}",[-0.0069457353092730045]
2025/08/01 14:31:27.124629320,"{'dim': [], 'data_offset': 0}",[-0.007429779972881079]
2025/08/01 14:31:27.125498347,"{'dim': [], 'data_offset': 0}",[-0.007828602567315102]
2025/08/01 14:31:27.126503588,"{'dim': [], 'data_offset': 0}",[-0.008164872415363789]
2025/08/01 14:31:27.127504361,"{'dim': [], 'data_offset': 0}",[-0.008410160429775715]
2025/08/01 14:31:27.128520062,"{'dim': [], 'data_offset': 0}",[-0.008648166432976723]
2025/08/01 14:31:27.129606917,"{'dim': [], 'data_offset': 0}",[-0.008831795305013657]
2025/08/01 14:31:27.130493616,"{'dim': [], 'data_offset': 0}",[-0.008887543343007565]
2025/08/01 14:31:27.131546968,"{'dim': [], 'data_offset': 0}",[-0.009041921235620975]
2025/08/01 14:31:27.132515260,"{'dim': [], 'data_offset': 0}",[-0.00915882270783186]
2025/08/01 14:31:27.133493601,"{'dim': [], 'data_offset': 0}",[-0.009199353866279125]
2025/08/01 14:31:27.134491429,"{'dim': [], 'data_offset': 0}",[-0.009184930473566055]
2025/08/01 14:31:27.135509714,"{'dim': [], 'data_offset': 0}",[-0.009272195398807526]
2025/08/01 14:31:27.136601808,"{'dim': [], 'data_offset': 0}",[-0.009254972450435162]
2025/08/01 14:31:27.137582384,"{'dim': [], 'data_offset': 0}",[-0.009262165054678917]
2025/08/01 14:31:27.138505301,"{'dim': [], 'data_offset': 0}",[-0.009288232773542404]
2025/08/01 14:31:27.139509591,"{'dim': [], 'data_offset': 0}",[-0.009240618906915188]
2025/08/01 14:31:27.140519090,"{'dim': [], 'data_offset': 0}",[-0.009317521005868912]
2025/08/01 14:31:27.141513842,"{'dim': [], 'data_offset': 0}",[-0.009259887039661407]
2025/08/01 14:31:27.142583574,"{'dim': [], 'data_offset': 0}",[-0.009326337836682796]
2025/08/01 14:31:27.143512443,"{'dim': [], 'data_offset': 0}",[-0.00929395854473114]
2025/08/01 14:31:27.144543162,"{'dim': [], 'data_offset': 0}",[-0.00927277933806181]
2025/08/01 14:31:27.145513077,"{'dim': [], 'data_offset': 0}",[-0.009220382198691368]
2025/08/01 14:31:27.146478284,"{'dim': [], 'data_offset': 0}",[-0.009214355610311031]
2025/08/01 14:31:27.147484206,"{'dim': [], 'data_offset': 0}",[-0.009176502004265785]
2025/08/01 14:31:27.148474800,"{'dim': [], 'data_offset': 0}",[-0.00915724877268076]
2025/08/01 14:31:27.149489009,"{'dim': [], 'data_offset': 0}",[-0.009034563787281513]
2025/08/01 14:31:27.150484061,"{'dim': [], 'data_offset': 0}",[-0.008909315802156925]
2025/08/01 14:31:27.151501395,"{'dim': [], 'data_offset': 0}",[-0.008835626766085625]
2025/08/01 14:31:27.152473274,"{'dim': [], 'data_offset': 0}",[-0.008750270120799541]
2025/08/01 14:31:27.153488694,"{'dim': [], 'data_offset': 0}",[-0.008554416708648205]
2025/08/01 14:31:27.154442770,"{'dim': [], 'data_offset': 0}",[-0.008312417194247246]
2025/08/01 14:31:27.155500450,"{'dim': [], 'data_offset': 0}",[-0.007986997254192829]
2025/08/01 14:31:27.156488920,"{'dim': [], 'data_offset': 0}",[-0.00766662647947669]
2025/08/01 14:31:27.157504631,"{'dim': [], 'data_offset': 0}",[-0.007301428355276585]
2025/08/01 14:31:27.158495596,"{'dim': [], 'data_offset': 0}",[-0.006959438789635897]
2025/08/01 14:31:27.159513501,"{'dim': [], 'data_offset': 0}",[-0.006585434544831514]
2025/08/01 14:31:27.160449573,"{'dim': [], 'data_offset': 0}",[-0.006272769998759031]
2025/08/01 14:31:27.161501612,"{'dim': [], 'data_offset': 0}",[-0.005851048976182938]
2025/08/01 14:31:27.162501653,"{'dim': [], 'data_offset': 0}",[-0.005390351638197899]
2025/08/01 14:31:27.163499701,"{'dim': [], 'data_offset': 0}",[-0.004999797325581312]
2025/08/01 14:31:27.164471390,"{'dim': [], 'data_offset': 0}",[-0.004687747452408075]
2025/08/01 14:31:27.165486590,"{'dim': [], 'data_offset': 0}",[-0.004051013849675655]
2025/08/01 14:31:27.166475781,"{'dim': [], 'data_offset': 0}",[-0.003676159307360649]
2025/08/01 14:31:27.167480983,"{'dim': [], 'data_offset': 0}",[-0.003438968677073717]
2025/08/01 14:31:27.168482688,"{'dim': [], 'data_offset': 0}",[-0.0031963393557816744]
2025/08/01 14:31:27.169500583,"{'dim': [], 'data_offset': 0}",[-0.003141530090942979]
2025/08/01 14:31:27.170504823,"{'dim': [], 'data_offset': 0}",[-0.0032264268957078457]
2025/08/01 14:31:27.171483274,"{'dim': [], 'data_offset': 0}",[-0.0031888470984995365]
2025/08/01 14:31:27.172480099,"{'dim': [], 'data_offset': 0}",[-0.0031154353637248278]
2025/08/01 14:31:27.173506961,"{'dim': [], 'data_offset': 0}",[-0.003136998973786831]
2025/08/01 14:31:27.174454585,"{'dim': [], 'data_offset': 0}",[-0.003226116532459855]
2025/08/01 14:31:27.175450619,"{'dim': [], 'data_offset': 0}",[-0.003236995544284582]
2025/08/01 14:31:27.176496126,"{'dim': [], 'data_offset': 0}",[-0.0032534541096538305]
2025/08/01 14:31:27.177513811,"{'dim': [], 'data_offset': 0}",[-0.0033638300374150276]
2025/08/01 14:31:27.178483095,"{'dim': [], 'data_offset': 0}",[-0.003362314309924841]
2025/08/01 14:31:27.179481053,"{'dim': [], 'data_offset': 0}",[-0.0034532586578279734]
2025/08/01 14:31:27.180482307,"{'dim': [], 'data_offset': 0}",[-0.0036528469063341618]
2025/08/01 14:31:27.181472500,"{'dim': [], 'data_offset': 0}",[-0.0037233636248856783]
2025/08/01 14:31:27.182474115,"{'dim': [], 'data_offset': 0}",[-0.0034747456666082144]
2025/08/01 14:31:27.183482362,"{'dim': [], 'data_offset': 0}",[-0.0035361021291464567]
2025/08/01 14:31:27.184483546,"{'dim': [], 'data_offset': 0}",[-0.003483808133751154]
2025/08/01 14:31:27.185482836,"{'dim': [], 'data_offset': 0}",[-0.0034040093887597322]
2025/08/01 14:31:27.186482837,"{'dim': [], 'data_offset': 0}",[-0.003230864182114601]
2025/08/01 14:31:27.187483280,"{'dim': [], 'data_offset': 0}",[-0.002821082016453147]
2025/08/01 14:31:27.188473032,"{'dim': [], 'data_offset': 0}",[-0.002589232288300991]
2025/08/01 14:31:27.189503942,"{'dim': [], 'data_offset': 0}",[-0.0023769051767885685]
2025/08/01 14:31:27.190484587,"{'dim': [], 'data_offset': 0}",[-0.0021498706191778183]
2025/08/01 14:31:27.191481723,"{'dim': [], 'data_offset': 0}",[-0.0016799214063212276]
2025/08/01 14:31:27.192484641,"{'dim': [], 'data_offset': 0}",[-0.0013936840696260333]
2025/08/01 14:31:27.193483200,"{'dim': [], 'data_offset': 0}",[-0.0008836892084218562]
2025/08/01 14:31:27.194494372,"{'dim': [], 'data_offset': 0}",[-0.00018803188868332654]
2025/08/01 14:31:27.195502329,"{'dim': [], 'data_offset': 0}",[0.0005466007860377431]
2025/08/01 14:31:27.196489106,"{'dim': [], 'data_offset': 0}",[0.0013412035768851638]
2025/08/01 14:31:27.197481563,"{'dim': [], 'data_offset': 0}",[0.0018235526513308287]
2025/08/01 14:31:27.198481324,"{'dim': [], 'data_offset': 0}",[0.002366929780691862]
2025/08/01 14:31:27.199480715,"{'dim': [], 'data_offset': 0}",[0.0033544693142175674]
2025/08/01 14:31:27.200494652,"{'dim': [], 'data_offset': 0}",[0.004275345243513584]
2025/08/01 14:31:27.201483724,"{'dim': [], 'data_offset': 0}",[0.005121835041791201]
2025/08/01 14:31:27.202491981,"{'dim': [], 'data_offset': 0}",[0.0061356425285339355]
2025/08/01 14:31:27.203482394,"{'dim': [], 'data_offset': 0}",[0.007188882678747177]
2025/08/01 14:31:27.204486984,"{'dim': [], 'data_offset': 0}",[0.008282029069960117]
2025/08/01 14:31:27.205501243,"{'dim': [], 'data_offset': 0}",[0.009302088059484959]
2025/08/01 14:31:27.206503178,"{'dim': [], 'data_offset': 0}",[0.010495549067854881]
2025/08/01 14:31:27.207507668,"{'dim': [], 'data_offset': 0}",[0.011325560510158539]
2025/08/01 14:31:27.208494836,"{'dim': [], 'data_offset': 0}",[0.012176004238426685]
2025/08/01 14:31:27.209502782,"{'dim': [], 'data_offset': 0}",[0.013037788681685925]
2025/08/01 14:31:27.210489008,"{'dim': [], 'data_offset': 0}",[0.013611077331006527]
2025/08/01 14:31:27.211481205,"{'dim': [], 'data_offset': 0}",[0.014527487568557262]
2025/08/01 14:31:27.212482139,"{'dim': [], 'data_offset': 0}",[0.015335673466324806]
2025/08/01 14:31:27.213498340,"{'dim': [], 'data_offset': 0}",[0.016306156292557716]
2025/08/01 14:31:27.214443079,"{'dim': [], 'data_offset': 0}",[0.016823524609208107]
2025/08/01 14:31:27.215499456,"{'dim': [], 'data_offset': 0}",[0.017493359744548798]
2025/08/01 14:31:27.216485261,"{'dim': [], 'data_offset': 0}",[0.018385497853159904]
2025/08/01 14:31:27.217500571,"{'dim': [], 'data_offset': 0}",[0.01895197294652462]
2025/08/01 14:31:27.218470887,"{'dim': [], 'data_offset': 0}",[0.019532710313796997]
2025/08/01 14:31:27.219516274,"{'dim': [], 'data_offset': 0}",[0.01998726837337017]
2025/08/01 14:31:27.220448118,"{'dim': [], 'data_offset': 0}",[0.020585455000400543]
2025/08/01 14:31:27.221481382,"{'dim': [], 'data_offset': 0}",[0.020817413926124573]
2025/08/01 14:31:27.222485712,"{'dim': [], 'data_offset': 0}",[0.02092478796839714]
2025/08/01 14:31:27.223481616,"{'dim': [], 'data_offset': 0}",[0.021032962948083878]
2025/08/01 14:31:27.224471007,"{'dim': [], 'data_offset': 0}",[0.021004028618335724]
2025/08/01 14:31:27.225513789,"{'dim': [], 'data_offset': 0}",[0.02101667784154415]
2025/08/01 14:31:27.226406820,"{'dim': [], 'data_offset': 0}",[0.020713426172733307]
2025/08/01 14:31:27.227482504,"{'dim': [], 'data_offset': 0}",[0.020225051790475845]
2025/08/01 14:31:27.228504456,"{'dim': [], 'data_offset': 0}",[0.01975199393928051]
2025/08/01 14:31:27.229488358,"{'dim': [], 'data_offset': 0}",[0.01940372958779335]
2025/08/01 14:31:27.230471628,"{'dim': [], 'data_offset': 0}",[0.018928617238998413]
2025/08/01 14:31:27.231500664,"{'dim': [], 'data_offset': 0}",[0.01813528500497341]
2025/08/01 14:31:27.232503902,"{'dim': [], 'data_offset': 0}",[0.017371296882629395]
2025/08/01 14:31:27.233481381,"{'dim': [], 'data_offset': 0}",[0.016949664801359177]
2025/08/01 14:31:27.234486032,"{'dim': [], 'data_offset': 0}",[0.01639348454773426]
2025/08/01 14:31:27.235485242,"{'dim': [], 'data_offset': 0}",[0.015986183658242226]
2025/08/01 14:31:27.236500843,"{'dim': [], 'data_offset': 0}",[0.015616754069924355]
2025/08/01 14:31:27.237449979,"{'dim': [], 'data_offset': 0}",[0.015209131874144077]
2025/08/01 14:31:27.238422219,"{'dim': [], 'data_offset': 0}",[0.014683175832033157]
2025/08/01 14:31:27.239521707,"{'dim': [], 'data_offset': 0}",[0.014798983000218868]
2025/08/01 14:31:27.240486763,"{'dim': [], 'data_offset': 0}",[0.014246564358472824]
2025/08/01 14:31:27.241501532,"{'dim': [], 'data_offset': 0}",[0.013484337367117405]
2025/08/01 14:31:27.242471327,"{'dim': [], 'data_offset': 0}",[0.01346682757139206]
2025/08/01 14:31:27.243487269,"{'dim': [], 'data_offset': 0}",[0.013323036022484303]
2025/08/01 14:31:27.244413452,"{'dim': [], 'data_offset': 0}",[0.01297271903604269]
2025/08/01 14:31:27.245523330,"{'dim': [], 'data_offset': 0}",[0.012974235229194164]
2025/08/01 14:31:27.246492924,"{'dim': [], 'data_offset': 0}",[0.01316617988049984]
2025/08/01 14:31:27.247498637,"{'dim': [], 'data_offset': 0}",[0.013148173689842224]
2025/08/01 14:31:27.248501403,"{'dim': [], 'data_offset': 0}",[0.013038444332778454]
2025/08/01 14:31:27.249456441,"{'dim': [], 'data_offset': 0}",[0.01327374204993248]
2025/08/01 14:31:27.250411168,"{'dim': [], 'data_offset': 0}",[0.013442925177514553]
2025/08/01 14:31:27.251525443,"{'dim': [], 'data_offset': 0}",[0.013478278182446957]
2025/08/01 14:31:27.252484138,"{'dim': [], 'data_offset': 0}",[0.013487573713064194]
2025/08/01 14:31:27.253490952,"{'dim': [], 'data_offset': 0}",[0.013298065401613712]
2025/08/01 14:31:27.254470736,"{'dim': [], 'data_offset': 0}",[0.01316535659134388]
2025/08/01 14:31:27.255544045,"{'dim': [], 'data_offset': 0}",[0.013013888150453568]
2025/08/01 14:31:27.256517607,"{'dim': [], 'data_offset': 0}",[0.012915392406284809]
2025/08/01 14:31:27.257499915,"{'dim': [], 'data_offset': 0}",[0.012805638834834099]
2025/08/01 14:31:27.258504195,"{'dim': [], 'data_offset': 0}",[0.012682681903243065]
2025/08/01 14:31:27.259502153,"{'dim': [], 'data_offset': 0}",[0.012781137600541115]
2025/08/01 14:31:27.260471497,"{'dim': [], 'data_offset': 0}",[0.012983499094843864]
2025/08/01 14:31:27.261532723,"{'dim': [], 'data_offset': 0}",[0.01321104820817709]
2025/08/01 14:31:27.262514130,"{'dim': [], 'data_offset': 0}",[0.013395730406045914]
2025/08/01 14:31:27.263530432,"{'dim': [], 'data_offset': 0}",[0.013195459730923176]
2025/08/01 14:31:27.264484338,"{'dim': [], 'data_offset': 0}",[0.013470708392560482]
2025/08/01 14:31:27.265482957,"{'dim': [], 'data_offset': 0}",[0.013944304548203945]
2025/08/01 14:31:27.266503356,"{'dim': [], 'data_offset': 0}",[0.014576525427401066]
2025/08/01 14:31:27.267484813,"{'dim': [], 'data_offset': 0}",[0.015511932782828808]
2025/08/01 14:31:27.268523578,"{'dim': [], 'data_offset': 0}",[0.016032692044973373]
2025/08/01 14:31:27.269483825,"{'dim': [], 'data_offset': 0}",[0.016678154468536377]
2025/08/01 14:31:27.270504114,"{'dim': [], 'data_offset': 0}",[0.017643921077251434]
2025/08/01 14:31:27.271487255,"{'dim': [], 'data_offset': 0}",[0.018274275586009026]
2025/08/01 14:31:27.272469673,"{'dim': [], 'data_offset': 0}",[0.019342266023159027]
2025/08/01 14:31:27.273550827,"{'dim': [], 'data_offset': 0}",[0.020409274846315384]
2025/08/01 14:31:27.274443798,"{'dim': [], 'data_offset': 0}",[0.021439578384160995]
2025/08/01 14:31:27.275480599,"{'dim': [], 'data_offset': 0}",[0.022520465776324272]
2025/08/01 14:31:27.276480730,"{'dim': [], 'data_offset': 0}",[0.023793725296854973]
2025/08/01 14:31:27.277471535,"{'dim': [], 'data_offset': 0}",[0.025461604818701744]
2025/08/01 14:31:27.278497505,"{'dim': [], 'data_offset': 0}",[0.027200693264603615]
2025/08/01 14:31:27.279547630,"{'dim': [], 'data_offset': 0}",[0.0290687158703804]
2025/08/01 14:31:27.280449478,"{'dim': [], 'data_offset': 0}",[0.030834589153528214]
2025/08/01 14:31:27.281538086,"{'dim': [], 'data_offset': 0}",[0.03338085860013962]
2025/08/01 14:31:27.282490919,"{'dim': [], 'data_offset': 0}",[0.03586743399500847]
2025/08/01 14:31:27.283484709,"{'dim': [], 'data_offset': 0}",[0.03793469816446304]
2025/08/01 14:31:27.284471005,"{'dim': [], 'data_offset': 0}",[0.040062785148620605]
2025/08/01 14:31:27.285485985,"{'dim': [], 'data_offset': 0}",[0.043008286505937576]
2025/08/01 14:31:27.286530851,"{'dim': [], 'data_offset': 0}",[0.0454157218337059]
2025/08/01 14:31:27.287484816,"{'dim': [], 'data_offset': 0}",[0.04776601120829582]
2025/08/01 14:31:27.288507941,"{'dim': [], 'data_offset': 0}",[0.050903938710689545]
2025/08/01 14:31:27.289474991,"{'dim': [], 'data_offset': 0}",[0.05346670374274254]
2025/08/01 14:31:27.290499048,"{'dim': [], 'data_offset': 0}",[0.05596156418323517]
2025/08/01 14:31:27.291546207,"{'dim': [], 'data_offset': 0}",[0.058690186589956284]
2025/08/01 14:31:27.292556368,"{'dim': [], 'data_offset': 0}",[0.060851167887449265]
2025/08/01 14:31:27.293471210,"{'dim': [], 'data_offset': 0}",[0.06267397105693817]
2025/08/01 14:31:27.294484787,"{'dim': [], 'data_offset': 0}",[0.06457328796386719]
2025/08/01 14:31:27.295475231,"{'dim': [], 'data_offset': 0}",[0.06741590797901154]
2025/08/01 14:31:27.296473660,"{'dim': [], 'data_offset': 0}",[0.07042547315359116]
2025/08/01 14:31:27.297575933,"{'dim': [], 'data_offset': 0}",[0.07155467569828033]
2025/08/01 14:31:27.298545828,"{'dim': [], 'data_offset': 0}",[0.07283131778240204]
2025/08/01 14:31:27.299534228,"{'dim': [], 'data_offset': 0}",[0.07491137087345123]
2025/08/01 14:31:27.300525163,"{'dim': [], 'data_offset': 0}",[0.07713507115840912]
2025/08/01 14:31:27.301512661,"{'dim': [], 'data_offset': 0}",[0.07907713949680328]
2025/08/01 14:31:27.302512793,"{'dim': [], 'data_offset': 0}",[0.08118509501218796]
2025/08/01 14:31:27.303586863,"{'dim': [], 'data_offset': 0}",[0.08362772315740585]
2025/08/01 14:31:27.304450610,"{'dim': [], 'data_offset': 0}",[0.08569424599409103]
2025/08/01 14:31:27.305522666,"{'dim': [], 'data_offset': 0}",[0.08696848154067993]
2025/08/01 14:31:27.306520263,"{'dim': [], 'data_offset': 0}",[0.08821860700845718]
2025/08/01 14:31:27.307505668,"{'dim': [], 'data_offset': 0}",[0.09052302688360214]
2025/08/01 14:31:27.308444475,"{'dim': [], 'data_offset': 0}",[0.09255782514810562]
2025/08/01 14:31:27.309587935,"{'dim': [], 'data_offset': 0}",[0.09401803463697433]
2025/08/01 14:31:27.310619035,"{'dim': [], 'data_offset': 0}",[0.0951966643333435]
2025/08/01 14:31:27.311447986,"{'dim': [], 'data_offset': 0}",[0.09723810851573944]
2025/08/01 14:31:27.312504674,"{'dim': [], 'data_offset': 0}",[0.09799497574567795]
2025/08/01 14:31:27.313511508,"{'dim': [], 'data_offset': 0}",[0.09802770614624023]
2025/08/01 14:31:27.314511450,"{'dim': [], 'data_offset': 0}",[0.09828560054302216]
2025/08/01 14:31:27.315522723,"{'dim': [], 'data_offset': 0}",[0.09777786582708359]
2025/08/01 14:31:27.316549554,"{'dim': [], 'data_offset': 0}",[0.0990002453327179]
2025/08/01 14:31:27.317521544,"{'dim': [], 'data_offset': 0}",[0.099735789000988]
2025/08/01 14:31:27.318526224,"{'dim': [], 'data_offset': 0}",[0.0995163694024086]
2025/08/01 14:31:27.319524012,"{'dim': [], 'data_offset': 0}",[0.09928996860980988]
2025/08/01 14:31:27.320508454,"{'dim': [], 'data_offset': 0}",[0.10032203048467636]
2025/08/01 14:31:27.321508065,"{'dim': [], 'data_offset': 0}",[0.101032555103302]
2025/08/01 14:31:27.322546499,"{'dim': [], 'data_offset': 0}",[0.10166758298873901]
2025/08/01 14:31:27.323605411,"{'dim': [], 'data_offset': 0}",[0.10239391028881073]
2025/08/01 14:31:27.324526885,"{'dim': [], 'data_offset': 0}",[0.1019405797123909]
2025/08/01 14:31:27.325523220,"{'dim': [], 'data_offset': 0}",[0.1013692170381546]
2025/08/01 14:31:27.326509255,"{'dim': [], 'data_offset': 0}",[0.10077326744794846]
2025/08/01 14:31:27.327609004,"{'dim': [], 'data_offset': 0}",[0.10017921775579453]
2025/08/01 14:31:27.328449266,"{'dim': [], 'data_offset': 0}",[0.09953318536281586]
2025/08/01 14:31:27.329508619,"{'dim': [], 'data_offset': 0}",[0.09887556731700897]
2025/08/01 14:31:27.330526895,"{'dim': [], 'data_offset': 0}",[0.09794948995113373]
2025/08/01 14:31:27.331507220,"{'dim': [], 'data_offset': 0}",[0.09585075080394745]
2025/08/01 14:31:27.332521128,"{'dim': [], 'data_offset': 0}",[0.09392571449279785]
2025/08/01 14:31:27.333599947,"{'dim': [], 'data_offset': 0}",[0.09323173761367798]
2025/08/01 14:31:27.334549334,"{'dim': [], 'data_offset': 0}",[0.09103884547948837]
2025/08/01 14:31:27.335468494,"{'dim': [], 'data_offset': 0}",[0.0887545570731163]
2025/08/01 14:31:27.336470519,"{'dim': [], 'data_offset': 0}",[0.08658047765493393]
2025/08/01 14:31:27.337536414,"{'dim': [], 'data_offset': 0}",[0.08442376554012299]
2025/08/01 14:31:27.338544080,"{'dim': [], 'data_offset': 0}",[0.0819619819521904]
2025/08/01 14:31:27.339528453,"{'dim': [], 'data_offset': 0}",[0.07718297094106674]
2025/08/01 14:31:27.340454566,"{'dim': [], 'data_offset': 0}",[0.07411562651395798]
2025/08/01 14:31:27.341530981,"{'dim': [], 'data_offset': 0}",[0.07030148804187775]
2025/08/01 14:31:27.342518789,"{'dim': [], 'data_offset': 0}",[0.0669381245970726]
2025/08/01 14:31:27.343525493,"{'dim': [], 'data_offset': 0}",[0.06301932036876678]
2025/08/01 14:31:27.344465152,"{'dim': [], 'data_offset': 0}",[0.058909282088279724]
2025/08/01 14:31:27.345469141,"{'dim': [], 'data_offset': 0}",[0.0548768974840641]
2025/08/01 14:31:27.346549744,"{'dim': [], 'data_offset': 0}",[0.050231076776981354]
2025/08/01 14:31:27.347461490,"{'dim': [], 'data_offset': 0}",[0.046480633318424225]
2025/08/01 14:31:27.348462183,"{'dim': [], 'data_offset': 0}",[0.041856300085783005]
2025/08/01 14:31:27.349549308,"{'dim': [], 'data_offset': 0}",[0.03775196895003319]
2025/08/01 14:31:27.350528771,"{'dim': [], 'data_offset': 0}",[0.03444753214716911]
2025/08/01 14:31:27.351519826,"{'dim': [], 'data_offset': 0}",[0.03108125552535057]
2025/08/01 14:31:27.352563479,"{'dim': [], 'data_offset': 0}",[0.027968574315309525]
2025/08/01 14:31:27.353505753,"{'dim': [], 'data_offset': 0}",[0.02484070137143135]
2025/08/01 14:31:27.354513208,"{'dim': [], 'data_offset': 0}",[0.02187301777303219]
2025/08/01 14:31:27.355514152,"{'dim': [], 'data_offset': 0}",[0.019111501052975655]
2025/08/01 14:31:27.356505658,"{'dim': [], 'data_offset': 0}",[0.016904858872294426]
2025/08/01 14:31:27.357498546,"{'dim': [], 'data_offset': 0}",[0.014330930076539516]
2025/08/01 14:31:27.358558730,"{'dim': [], 'data_offset': 0}",[0.012320900335907936]
2025/08/01 14:31:27.359457963,"{'dim': [], 'data_offset': 0}",[0.010748046450316906]
2025/08/01 14:31:27.360464988,"{'dim': [], 'data_offset': 0}",[0.008862344548106194]
2025/08/01 14:31:27.361512669,"{'dim': [], 'data_offset': 0}",[0.00707769300788641]
2025/08/01 14:31:27.362513793,"{'dim': [], 'data_offset': 0}",[0.005728067830204964]
2025/08/01 14:31:27.363513784,"{'dim': [], 'data_offset': 0}",[0.004821033217012882]
2025/08/01 14:31:27.364566254,"{'dim': [], 'data_offset': 0}",[0.0038292708341032267]
2025/08/01 14:31:27.365520620,"{'dim': [], 'data_offset': 0}",[0.002917315112426877]
2025/08/01 14:31:27.366501176,"{'dim': [], 'data_offset': 0}",[0.0023765868972986937]
2025/08/01 14:31:27.367498352,"{'dim': [], 'data_offset': 0}",[0.0017947349697351456]
2025/08/01 14:31:27.368524092,"{'dim': [], 'data_offset': 0}",[0.000900610932148993]
2025/08/01 14:31:27.369509286,"{'dim': [], 'data_offset': 0}",[5.9794117987621576e-05]
2025/08/01 14:31:27.370564030,"{'dim': [], 'data_offset': 0}",[-0.0007862755446694791]
2025/08/01 14:31:27.371511663,"{'dim': [], 'data_offset': 0}",[-0.0015994681743904948]
2025/08/01 14:31:27.372516544,"{'dim': [], 'data_offset': 0}",[-0.0023146329913288355]
2025/08/01 14:31:27.373526144,"{'dim': [], 'data_offset': 0}",[-0.0032160228583961725]
2025/08/01 14:31:27.374499075,"{'dim': [], 'data_offset': 0}",[-0.0037315916270017624]
2025/08/01 14:31:27.375513674,"{'dim': [], 'data_offset': 0}",[-0.004521877039223909]
2025/08/01 14:31:27.376574609,"{'dim': [], 'data_offset': 0}",[-0.005167605355381966]
2025/08/01 14:31:27.377497166,"{'dim': [], 'data_offset': 0}",[-0.0057625179179012775]
