time,layout,data
2025/08/01 14:21:36.870099016,"{'dim': [], 'data_offset': 0}",[-0.01924956403672695]
2025/08/01 14:21:36.871052300,"{'dim': [], 'data_offset': 0}",[-0.019490567967295647]
2025/08/01 14:21:36.872061219,"{'dim': [], 'data_offset': 0}",[-0.019864507019519806]
2025/08/01 14:21:36.873091316,"{'dim': [], 'data_offset': 0}",[-0.02010434679687023]
2025/08/01 14:21:36.874066421,"{'dim': [], 'data_offset': 0}",[-0.020321814343333244]
2025/08/01 14:21:36.875111758,"{'dim': [], 'data_offset': 0}",[-0.02042347751557827]
2025/08/01 14:21:36.876070342,"{'dim': [], 'data_offset': 0}",[-0.02064317651093006]
2025/08/01 14:21:36.877077747,"{'dim': [], 'data_offset': 0}",[-0.02100316435098648]
2025/08/01 14:21:36.878075715,"{'dim': [], 'data_offset': 0}",[-0.021227151155471802]
2025/08/01 14:21:36.879068233,"{'dim': [], 'data_offset': 0}",[-0.021448709070682526]
2025/08/01 14:21:36.880091608,"{'dim': [], 'data_offset': 0}",[-0.02143414318561554]
2025/08/01 14:21:36.881098272,"{'dim': [], 'data_offset': 0}",[-0.021734517067670822]
2025/08/01 14:21:36.882083496,"{'dim': [], 'data_offset': 0}",[-0.02208280749619007]
2025/08/01 14:21:36.883063510,"{'dim': [], 'data_offset': 0}",[-0.0222904272377491]
2025/08/01 14:21:36.884077609,"{'dim': [], 'data_offset': 0}",[-0.022494670003652573]
2025/08/01 14:21:36.885047093,"{'dim': [], 'data_offset': 0}",[-0.022695627063512802]
2025/08/01 14:21:36.886092109,"{'dim': [], 'data_offset': 0}",[-0.022903932258486748]
2025/08/01 14:21:36.887099294,"{'dim': [], 'data_offset': 0}",[-0.022998886182904243]
2025/08/01 14:21:36.888115987,"{'dim': [], 'data_offset': 0}",[-0.02327740751206875]
2025/08/01 14:21:36.889069822,"{'dim': [], 'data_offset': 0}",[-0.023473476991057396]
2025/08/01 14:21:36.890088969,"{'dim': [], 'data_offset': 0}",[-0.023656031116843224]
2025/08/01 14:21:36.891080385,"{'dim': [], 'data_offset': 0}",[-0.023835424333810806]
2025/08/01 14:21:36.892077020,"{'dim': [], 'data_offset': 0}",[-0.023926805704832077]
2025/08/01 14:21:36.893269011,"{'dim': [], 'data_offset': 0}",[-0.02390783280134201]
2025/08/01 14:21:36.894138899,"{'dim': [], 'data_offset': 0}",[-0.024349279701709747]
2025/08/01 14:21:36.895058651,"{'dim': [], 'data_offset': 0}",[-0.024535182863473892]
2025/08/01 14:21:36.896046670,"{'dim': [], 'data_offset': 0}",[-0.02445676364004612]
2025/08/01 14:21:36.897087348,"{'dim': [], 'data_offset': 0}",[-0.02471929043531418]
2025/08/01 14:21:36.898043267,"{'dim': [], 'data_offset': 0}",[-0.025024784728884697]
2025/08/01 14:21:36.899108510,"{'dim': [], 'data_offset': 0}",[-0.025177890434861183]
2025/08/01 14:21:36.900065832,"{'dim': [], 'data_offset': 0}",[-0.025327054783701897]
2025/08/01 14:21:36.901047700,"{'dim': [], 'data_offset': 0}",[-0.025380315259099007]
2025/08/01 14:21:36.902083458,"{'dim': [], 'data_offset': 0}",[-0.025546932592988014]
2025/08/01 14:21:36.903053394,"{'dim': [], 'data_offset': 0}",[-0.025838999077677727]
2025/08/01 14:21:36.904080476,"{'dim': [], 'data_offset': 0}",[-0.02590341493487358]
2025/08/01 14:21:36.905111666,"{'dim': [], 'data_offset': 0}",[-0.026025988161563873]
2025/08/01 14:21:36.906052958,"{'dim': [], 'data_offset': 0}",[-0.026156483218073845]
2025/08/01 14:21:36.907162785,"{'dim': [], 'data_offset': 0}",[-0.026164591312408447]
2025/08/01 14:21:36.908118974,"{'dim': [], 'data_offset': 0}",[-0.026429345831274986]
2025/08/01 14:21:36.909155344,"{'dim': [], 'data_offset': 0}",[-0.0265202559530735]
2025/08/01 14:21:36.910101675,"{'dim': [], 'data_offset': 0}",[-0.02664262056350708]
2025/08/01 14:21:36.911054899,"{'dim': [], 'data_offset': 0}",[-0.026740042492747307]
2025/08/01 14:21:36.912069859,"{'dim': [], 'data_offset': 0}",[-0.02684640698134899]
2025/08/01 14:21:36.913067145,"{'dim': [], 'data_offset': 0}",[-0.026944078505039215]
2025/08/01 14:21:36.914052440,"{'dim': [], 'data_offset': 0}",[-0.02695189043879509]
2025/08/01 14:21:36.915087106,"{'dim': [], 'data_offset': 0}",[-0.027130387723445892]
2025/08/01 14:21:36.916103588,"{'dim': [], 'data_offset': 0}",[-0.027226366102695465]
2025/08/01 14:21:36.917106205,"{'dim': [], 'data_offset': 0}",[-0.02706211246550083]
2025/08/01 14:21:36.918111045,"{'dim': [], 'data_offset': 0}",[-0.027238043025135994]
2025/08/01 14:21:36.919134631,"{'dim': [], 'data_offset': 0}",[-0.027364134788513184]
2025/08/01 14:21:36.920068038,"{'dim': [], 'data_offset': 0}",[-0.02753845788538456]
2025/08/01 14:21:36.921044706,"{'dim': [], 'data_offset': 0}",[-0.02760045789182186]
2025/08/01 14:21:36.922039508,"{'dim': [], 'data_offset': 0}",[-0.02765985205769539]
2025/08/01 14:21:36.923037486,"{'dim': [], 'data_offset': 0}",[-0.02771809697151184]
2025/08/01 14:21:36.924038439,"{'dim': [], 'data_offset': 0}",[-0.02777649648487568]
2025/08/01 14:21:36.925065431,"{'dim': [], 'data_offset': 0}",[-0.027820874005556107]
2025/08/01 14:21:36.926068980,"{'dim': [], 'data_offset': 0}",[-0.027775270864367485]
2025/08/01 14:21:36.927079681,"{'dim': [], 'data_offset': 0}",[-0.02791048027575016]
2025/08/01 14:21:36.928045379,"{'dim': [], 'data_offset': 0}",[-0.027945484966039658]
2025/08/01 14:21:36.929103108,"{'dim': [], 'data_offset': 0}",[-0.027975119650363922]
2025/08/01 14:21:36.930047536,"{'dim': [], 'data_offset': 0}",[-0.028004957363009453]
2025/08/01 14:21:36.931053709,"{'dim': [], 'data_offset': 0}",[-0.028027620166540146]
2025/08/01 14:21:36.932045415,"{'dim': [], 'data_offset': 0}",[-0.027948200702667236]
2025/08/01 14:21:36.933049384,"{'dim': [], 'data_offset': 0}",[-0.028053147718310356]
2025/08/01 14:21:36.934087838,"{'dim': [], 'data_offset': 0}",[-0.028073282912373543]
2025/08/01 14:21:36.935112886,"{'dim': [], 'data_offset': 0}",[-0.027808791026473045]
2025/08/01 14:21:36.936050110,"{'dim': [], 'data_offset': 0}",[-0.028145544230937958]
2025/08/01 14:21:36.937048238,"{'dim': [], 'data_offset': 0}",[-0.02806670591235161]
2025/08/01 14:21:36.938046888,"{'dim': [], 'data_offset': 0}",[-0.028057876974344254]
2025/08/01 14:21:36.939046939,"{'dim': [], 'data_offset': 0}",[-0.028046417981386185]
2025/08/01 14:21:36.940089961,"{'dim': [], 'data_offset': 0}",[-0.028027353808283806]
2025/08/01 14:21:36.941117134,"{'dim': [], 'data_offset': 0}",[-0.028003469109535217]
2025/08/01 14:21:36.942039691,"{'dim': [], 'data_offset': 0}",[-0.027976272627711296]
2025/08/01 14:21:36.943081971,"{'dim': [], 'data_offset': 0}",[-0.027943892404437065]
2025/08/01 14:21:36.944062737,"{'dim': [], 'data_offset': 0}",[-0.027817312628030777]
2025/08/01 14:21:36.945045997,"{'dim': [], 'data_offset': 0}",[-0.02787048928439617]
2025/08/01 14:21:36.946091404,"{'dim': [], 'data_offset': 0}",[-0.02782602794468403]
2025/08/01 14:21:36.947119147,"{'dim': [], 'data_offset': 0}",[-0.027774829417467117]
2025/08/01 14:21:36.948052654,"{'dim': [], 'data_offset': 0}",[-0.027723029255867004]
2025/08/01 14:21:36.949051544,"{'dim': [], 'data_offset': 0}",[-0.027662772685289383]
2025/08/01 14:21:36.950046326,"{'dim': [], 'data_offset': 0}",[-0.027606142684817314]
2025/08/01 14:21:36.951049513,"{'dim': [], 'data_offset': 0}",[-0.027535516768693924]
2025/08/01 14:21:36.952092215,"{'dim': [], 'data_offset': 0}",[-0.02746669575572014]
2025/08/01 14:21:36.953122203,"{'dim': [], 'data_offset': 0}",[-0.027291636914014816]
2025/08/01 14:21:36.954047494,"{'dim': [], 'data_offset': 0}",[-0.02730618230998516]
2025/08/01 14:21:36.955050672,"{'dim': [], 'data_offset': 0}",[-0.027229739353060722]
2025/08/01 14:21:36.956047127,"{'dim': [], 'data_offset': 0}",[-0.02713940478861332]
2025/08/01 14:21:36.957055123,"{'dim': [], 'data_offset': 0}",[-0.026951871812343597]
2025/08/01 14:21:36.958047040,"{'dim': [], 'data_offset': 0}",[-0.026950770989060402]
2025/08/01 14:21:36.959127011,"{'dim': [], 'data_offset': 0}",[-0.02684960886836052]
2025/08/01 14:21:36.960034490,"{'dim': [], 'data_offset': 0}",[-0.026742208749055862]
2025/08/01 14:21:36.961044049,"{'dim': [], 'data_offset': 0}",[-0.026635654270648956]
2025/08/01 14:21:36.962046365,"{'dim': [], 'data_offset': 0}",[-0.026523612439632416]
2025/08/01 14:21:36.963049332,"{'dim': [], 'data_offset': 0}",[-0.026406550779938698]
2025/08/01 14:21:36.964169659,"{'dim': [], 'data_offset': 0}",[-0.026284804567694664]
2025/08/01 14:21:36.965124837,"{'dim': [], 'data_offset': 0}",[-0.02615385502576828]
2025/08/01 14:21:36.966041873,"{'dim': [], 'data_offset': 0}",[-0.026027893647551537]
2025/08/01 14:21:36.967045982,"{'dim': [], 'data_offset': 0}",[-0.025899242609739304]
2025/08/01 14:21:36.968073616,"{'dim': [], 'data_offset': 0}",[-0.0257601048797369]
2025/08/01 14:21:36.969076673,"{'dim': [], 'data_offset': 0}",[-0.025621062144637108]
2025/08/01 14:21:36.970067878,"{'dim': [], 'data_offset': 0}",[-0.02547614462673664]
2025/08/01 14:21:36.971126239,"{'dim': [], 'data_offset': 0}",[-0.025326114147901535]
2025/08/01 14:21:36.972082729,"{'dim': [], 'data_offset': 0}",[-0.025172539055347443]
2025/08/01 14:21:36.973052324,"{'dim': [], 'data_offset': 0}",[-0.025021551176905632]
2025/08/01 14:21:36.974044451,"{'dim': [], 'data_offset': 0}",[-0.024862149730324745]
2025/08/01 14:21:36.975098403,"{'dim': [], 'data_offset': 0}",[-0.024700315669178963]
2025/08/01 14:21:36.976081433,"{'dim': [], 'data_offset': 0}",[-0.02453334629535675]
2025/08/01 14:21:36.977052781,"{'dim': [], 'data_offset': 0}",[-0.024364084005355835]
2025/08/01 14:21:36.978132552,"{'dim': [], 'data_offset': 0}",[-0.024190254509449005]
2025/08/01 14:21:36.979073162,"{'dim': [], 'data_offset': 0}",[-0.024014001712203026]
2025/08/01 14:21:36.980075368,"{'dim': [], 'data_offset': 0}",[-0.023833878338336945]
2025/08/01 14:21:36.981054851,"{'dim': [], 'data_offset': 0}",[-0.023650633171200752]
2025/08/01 14:21:36.982065864,"{'dim': [], 'data_offset': 0}",[-0.02346397191286087]
2025/08/01 14:21:36.983133221,"{'dim': [], 'data_offset': 0}",[-0.023268867284059525]
2025/08/01 14:21:36.984045549,"{'dim': [], 'data_offset': 0}",[-0.023075930774211884]
2025/08/01 14:21:36.985074805,"{'dim': [], 'data_offset': 0}",[-0.022885199636220932]
2025/08/01 14:21:36.986069717,"{'dim': [], 'data_offset': 0}",[-0.02268557995557785]
2025/08/01 14:21:36.987064279,"{'dim': [], 'data_offset': 0}",[-0.022483961656689644]
2025/08/01 14:21:36.988190967,"{'dim': [], 'data_offset': 0}",[-0.0222710482776165]
2025/08/01 14:21:36.989136487,"{'dim': [], 'data_offset': 0}",[-0.02205817587673664]
2025/08/01 14:21:36.990136418,"{'dim': [], 'data_offset': 0}",[-0.021854223683476448]
2025/08/01 14:21:36.991052563,"{'dim': [], 'data_offset': 0}",[-0.021644974127411842]
2025/08/01 14:21:36.992049749,"{'dim': [], 'data_offset': 0}",[-0.021427834406495094]
2025/08/01 14:21:36.993074287,"{'dim': [], 'data_offset': 0}",[-0.021206697449088097]
2025/08/01 14:21:36.994156322,"{'dim': [], 'data_offset': 0}",[-0.020977279171347618]
2025/08/01 14:21:36.995044735,"{'dim': [], 'data_offset': 0}",[-0.020756755024194717]
2025/08/01 14:21:36.996135086,"{'dim': [], 'data_offset': 0}",[-0.020448436960577965]
2025/08/01 14:21:36.997076177,"{'dim': [], 'data_offset': 0}",[-0.02030300907790661]
2025/08/01 14:21:36.998067883,"{'dim': [], 'data_offset': 0}",[-0.020072761923074722]
2025/08/01 14:21:36.999046986,"{'dim': [], 'data_offset': 0}",[-0.01983567699790001]
2025/08/01 14:21:37.107841,"{'dim': [], 'data_offset': 0}",[-0.01959127001464367]
2025/08/01 14:21:37.1048712,"{'dim': [], 'data_offset': 0}",[-0.019579961895942688]
2025/08/01 14:21:37.2048483,"{'dim': [], 'data_offset': 0}",[-0.01925569586455822]
2025/08/01 14:21:37.3089592,"{'dim': [], 'data_offset': 0}",[-0.01887483522295952]
2025/08/01 14:21:37.4075046,"{'dim': [], 'data_offset': 0}",[-0.018625721335411072]
2025/08/01 14:21:37.5391790,"{'dim': [], 'data_offset': 0}",[-0.018382379785180092]
2025/08/01 14:21:37.7040135,"{'dim': [], 'data_offset': 0}",[-0.018118513748049736]
2025/08/01 14:21:37.7316563,"{'dim': [], 'data_offset': 0}",[-0.01622878760099411]
2025/08/01 14:21:37.8048102,"{'dim': [], 'data_offset': 0}",[-0.017624082043766975]
2025/08/01 14:21:37.9079813,"{'dim': [], 'data_offset': 0}",[-0.017364652827382088]
2025/08/01 14:21:37.10068864,"{'dim': [], 'data_offset': 0}",[-0.017103837803006172]
2025/08/01 14:21:37.11103160,"{'dim': [], 'data_offset': 0}",[-0.016844524070620537]
2025/08/01 14:21:37.12147164,"{'dim': [], 'data_offset': 0}",[-0.016571244224905968]
2025/08/01 14:21:37.13258504,"{'dim': [], 'data_offset': 0}",[-0.01630055531859398]
2025/08/01 14:21:37.14083809,"{'dim': [], 'data_offset': 0}",[-0.016047097742557526]
2025/08/01 14:21:37.15080434,"{'dim': [], 'data_offset': 0}",[-0.015783624723553658]
2025/08/01 14:21:37.16075667,"{'dim': [], 'data_offset': 0}",[-0.015517265535891056]
2025/08/01 14:21:37.17096838,"{'dim': [], 'data_offset': 0}",[-0.015242175199091434]
2025/08/01 14:21:37.18219128,"{'dim': [], 'data_offset': 0}",[-0.014946679584681988]
2025/08/01 14:21:37.19167984,"{'dim': [], 'data_offset': 0}",[-0.014674871228635311]
2025/08/01 14:21:37.20157897,"{'dim': [], 'data_offset': 0}",[-0.014416842721402645]
2025/08/01 14:21:37.21079522,"{'dim': [], 'data_offset': 0}",[-0.014148468151688576]
2025/08/01 14:21:37.22084763,"{'dim': [], 'data_offset': 0}",[-0.01391066238284111]
2025/08/01 14:21:37.23105393,"{'dim': [], 'data_offset': 0}",[-0.013548002578318119]
2025/08/01 14:21:37.24079937,"{'dim': [], 'data_offset': 0}",[-0.013307124376296997]
2025/08/01 14:21:37.25218158,"{'dim': [], 'data_offset': 0}",[-0.013013279996812344]
2025/08/01 14:21:37.26081634,"{'dim': [], 'data_offset': 0}",[-0.01273838896304369]
2025/08/01 14:21:37.27084771,"{'dim': [], 'data_offset': 0}",[-0.012458325363695621]
2025/08/01 14:21:37.28107616,"{'dim': [], 'data_offset': 0}",[-0.012171478010714054]
2025/08/01 14:21:37.29107046,"{'dim': [], 'data_offset': 0}",[-0.01188858412206173]
2025/08/01 14:21:37.30146812,"{'dim': [], 'data_offset': 0}",[-0.011661236174404621]
2025/08/01 14:21:37.31182861,"{'dim': [], 'data_offset': 0}",[-0.011366848833858967]
2025/08/01 14:21:37.32058119,"{'dim': [], 'data_offset': 0}",[-0.011017300188541412]
2025/08/01 14:21:37.33099578,"{'dim': [], 'data_offset': 0}",[-0.010726609267294407]
2025/08/01 14:21:37.34113907,"{'dim': [], 'data_offset': 0}",[-0.010441499762237072]
2025/08/01 14:21:37.35107667,"{'dim': [], 'data_offset': 0}",[-0.010145343840122223]
2025/08/01 14:21:37.36199250,"{'dim': [], 'data_offset': 0}",[-0.009834364987909794]
2025/08/01 14:21:37.37211695,"{'dim': [], 'data_offset': 0}",[-0.009534982964396477]
2025/08/01 14:21:37.38039624,"{'dim': [], 'data_offset': 0}",[-0.00933170411735773]
2025/08/01 14:21:37.39076946,"{'dim': [], 'data_offset': 0}",[-0.008970542810857296]
2025/08/01 14:21:37.40119357,"{'dim': [], 'data_offset': 0}",[-0.008748023770749569]
2025/08/01 14:21:37.41060679,"{'dim': [], 'data_offset': 0}",[-0.00837203860282898]
2025/08/01 14:21:37.42158914,"{'dim': [], 'data_offset': 0}",[-0.008131025359034538]
2025/08/01 14:21:37.43351797,"{'dim': [], 'data_offset': 0}",[-0.00772826885804534]
2025/08/01 14:21:37.44105487,"{'dim': [], 'data_offset': 0}",[-0.00743512436747551]
2025/08/01 14:21:37.45091182,"{'dim': [], 'data_offset': 0}",[-0.007236949168145657]
2025/08/01 14:21:37.46064544,"{'dim': [], 'data_offset': 0}",[-0.0068086800165474415]
2025/08/01 14:21:37.47052583,"{'dim': [], 'data_offset': 0}",[-0.006576710846275091]
2025/08/01 14:21:37.48116444,"{'dim': [], 'data_offset': 0}",[-0.006275218445807695]
2025/08/01 14:21:37.49191857,"{'dim': [], 'data_offset': 0}",[-0.0060282060876488686]
2025/08/01 14:21:37.50123300,"{'dim': [], 'data_offset': 0}",[-0.00566121144220233]
2025/08/01 14:21:37.51120196,"{'dim': [], 'data_offset': 0}",[-0.005367506295442581]
2025/08/01 14:21:37.52091824,"{'dim': [], 'data_offset': 0}",[-0.005064141470938921]
2025/08/01 14:21:37.53077549,"{'dim': [], 'data_offset': 0}",[-0.004755491390824318]
2025/08/01 14:21:37.54143074,"{'dim': [], 'data_offset': 0}",[-0.004431756678968668]
2025/08/01 14:21:37.55178151,"{'dim': [], 'data_offset': 0}",[-0.004123616963624954]
2025/08/01 14:21:37.56050894,"{'dim': [], 'data_offset': 0}",[-0.0038374282885342836]
2025/08/01 14:21:37.57080752,"{'dim': [], 'data_offset': 0}",[-0.0036183204501867294]
2025/08/01 14:21:37.58072738,"{'dim': [], 'data_offset': 0}",[-0.0033104605972766876]
2025/08/01 14:21:37.59124807,"{'dim': [], 'data_offset': 0}",[-0.002925384324043989]
2025/08/01 14:21:37.60061090,"{'dim': [], 'data_offset': 0}",[-0.0026245652697980404]
2025/08/01 14:21:37.61189422,"{'dim': [], 'data_offset': 0}",[-0.0023701172322034836]
2025/08/01 14:21:37.62053699,"{'dim': [], 'data_offset': 0}",[-0.0020766130182892084]
2025/08/01 14:21:37.63083366,"{'dim': [], 'data_offset': 0}",[-0.001705871312879026]
2025/08/01 14:21:37.64060335,"{'dim': [], 'data_offset': 0}",[-0.0013990229927003384]
2025/08/01 14:21:37.65066227,"{'dim': [], 'data_offset': 0}",[-0.0011633961694315076]
2025/08/01 14:21:37.66079103,"{'dim': [], 'data_offset': 0}",[-0.0008618704159744084]
2025/08/01 14:21:37.67212344,"{'dim': [], 'data_offset': 0}",[-0.00045004309504292905]
2025/08/01 14:21:37.68090468,"{'dim': [], 'data_offset': 0}",[-0.0002400676894467324]
2025/08/01 14:21:37.69086612,"{'dim': [], 'data_offset': 0}",[0.0001388565870001912]
2025/08/01 14:21:37.70049123,"{'dim': [], 'data_offset': 0}",[0.00037168216658756137]
2025/08/01 14:21:37.71088348,"{'dim': [], 'data_offset': 0}",[0.0007548804278485477]
2025/08/01 14:21:37.72210158,"{'dim': [], 'data_offset': 0}",[0.0010874090949073434]
2025/08/01 14:21:37.73184251,"{'dim': [], 'data_offset': 0}",[0.0013946695253252983]
2025/08/01 14:21:37.74094865,"{'dim': [], 'data_offset': 0}",[0.001676475629210472]
2025/08/01 14:21:37.75093334,"{'dim': [], 'data_offset': 0}",[0.0019037722377106547]
2025/08/01 14:21:37.76091452,"{'dim': [], 'data_offset': 0}",[0.002210489008575678]
2025/08/01 14:21:37.77097766,"{'dim': [], 'data_offset': 0}",[0.0025934719014912844]
2025/08/01 14:21:37.78169531,"{'dim': [], 'data_offset': 0}",[0.0029228124767541885]
2025/08/01 14:21:37.79213014,"{'dim': [], 'data_offset': 0}",[0.0031642618123441935]
2025/08/01 14:21:37.80049199,"{'dim': [], 'data_offset': 0}",[0.0034387954510748386]
2025/08/01 14:21:37.81104996,"{'dim': [], 'data_offset': 0}",[0.0038156118243932724]
2025/08/01 14:21:37.82090340,"{'dim': [], 'data_offset': 0}",[0.0041297972202301025]
2025/08/01 14:21:37.83092886,"{'dim': [], 'data_offset': 0}",[0.004346790257841349]
2025/08/01 14:21:37.84096795,"{'dim': [], 'data_offset': 0}",[0.0046577248722314835]
2025/08/01 14:21:37.85135970,"{'dim': [], 'data_offset': 0}",[0.004962556064128876]
2025/08/01 14:21:37.86095346,"{'dim': [], 'data_offset': 0}",[0.005263729952275753]
2025/08/01 14:21:37.87092041,"{'dim': [], 'data_offset': 0}",[0.005450117867439985]
2025/08/01 14:21:37.88092253,"{'dim': [], 'data_offset': 0}",[0.005750747863203287]
2025/08/01 14:21:37.89093898,"{'dim': [], 'data_offset': 0}",[0.006177602335810661]
2025/08/01 14:21:37.90092386,"{'dim': [], 'data_offset': 0}",[0.006560865323990583]
2025/08/01 14:21:37.91083822,"{'dim': [], 'data_offset': 0}",[0.0067796590737998486]
2025/08/01 14:21:37.92094814,"{'dim': [], 'data_offset': 0}",[0.007084426004439592]
2025/08/01 14:21:37.93111226,"{'dim': [], 'data_offset': 0}",[0.007390336599200964]
2025/08/01 14:21:37.94088035,"{'dim': [], 'data_offset': 0}",[0.007764902431517839]
2025/08/01 14:21:37.95093757,"{'dim': [], 'data_offset': 0}",[0.007993403822183609]
2025/08/01 14:21:37.96088960,"{'dim': [], 'data_offset': 0}",[0.008076747879385948]
2025/08/01 14:21:37.97091907,"{'dim': [], 'data_offset': 0}",[0.00846064928919077]
2025/08/01 14:21:37.98111285,"{'dim': [], 'data_offset': 0}",[0.008682910352945328]
2025/08/01 14:21:37.99089025,"{'dim': [], 'data_offset': 0}",[0.009055574424564838]
2025/08/01 14:21:37.100088114,"{'dim': [], 'data_offset': 0}",[0.00948150921612978]
2025/08/01 14:21:37.101088407,"{'dim': [], 'data_offset': 0}",[0.009569323621690273]
2025/08/01 14:21:37.102092716,"{'dim': [], 'data_offset': 0}",[0.009941252879798412]
2025/08/01 14:21:37.103048575,"{'dim': [], 'data_offset': 0}",[0.010158327408134937]
2025/08/01 14:21:37.104090335,"{'dim': [], 'data_offset': 0}",[0.01052766852080822]
2025/08/01 14:21:37.105087491,"{'dim': [], 'data_offset': 0}",[0.010954247787594795]
2025/08/01 14:21:37.106085980,"{'dim': [], 'data_offset': 0}",[0.01124598365277052]
2025/08/01 14:21:37.107089077,"{'dim': [], 'data_offset': 0}",[0.0113230524584651]
2025/08/01 14:21:37.108094970,"{'dim': [], 'data_offset': 0}",[0.011486254632472992]
2025/08/01 14:21:37.109047222,"{'dim': [], 'data_offset': 0}",[0.011907371692359447]
2025/08/01 14:21:37.110038878,"{'dim': [], 'data_offset': 0}",[0.0124047277495265]
2025/08/01 14:21:37.111096127,"{'dim': [], 'data_offset': 0}",[0.012474440038204193]
2025/08/01 14:21:37.112111868,"{'dim': [], 'data_offset': 0}",[0.012840421870350838]
2025/08/01 14:21:37.113176511,"{'dim': [], 'data_offset': 0}",[0.013010476715862751]
2025/08/01 14:21:37.114109537,"{'dim': [], 'data_offset': 0}",[0.013453610241413116]
2025/08/01 14:21:37.115148131,"{'dim': [], 'data_offset': 0}",[0.01383243314921856]
2025/08/01 14:21:37.116188358,"{'dim': [], 'data_offset': 0}",[0.014097187668085098]
2025/08/01 14:21:37.117133376,"{'dim': [], 'data_offset': 0}",[0.014301341027021408]
2025/08/01 14:21:37.118156561,"{'dim': [], 'data_offset': 0}",[0.014452872797846794]
2025/08/01 14:21:37.119109755,"{'dim': [], 'data_offset': 0}",[0.014723981730639935]
2025/08/01 14:21:37.120100049,"{'dim': [], 'data_offset': 0}",[0.01499897986650467]
2025/08/01 14:21:37.121150916,"{'dim': [], 'data_offset': 0}",[0.01535816676914692]
2025/08/01 14:21:37.122190091,"{'dim': [], 'data_offset': 0}",[0.015676230192184448]
2025/08/01 14:21:37.123101386,"{'dim': [], 'data_offset': 0}",[0.015950100496411324]
2025/08/01 14:21:37.124096188,"{'dim': [], 'data_offset': 0}",[0.016079068183898926]
2025/08/01 14:21:37.125135794,"{'dim': [], 'data_offset': 0}",[0.016352327540516853]
2025/08/01 14:21:37.126094057,"{'dim': [], 'data_offset': 0}",[0.016613762825727463]
2025/08/01 14:21:37.127155103,"{'dim': [], 'data_offset': 0}",[0.016877727583050728]
2025/08/01 14:21:37.128135618,"{'dim': [], 'data_offset': 0}",[0.017273196950554848]
2025/08/01 14:21:37.129113158,"{'dim': [], 'data_offset': 0}",[0.01753307692706585]
2025/08/01 14:21:37.130124571,"{'dim': [], 'data_offset': 0}",[0.017787761986255646]
2025/08/01 14:21:37.131120775,"{'dim': [], 'data_offset': 0}",[0.01806086115539074]
2025/08/01 14:21:37.132094728,"{'dim': [], 'data_offset': 0}",[0.01829085871577263]
2025/08/01 14:21:37.133230594,"{'dim': [], 'data_offset': 0}",[0.018564334139227867]
2025/08/01 14:21:37.134067951,"{'dim': [], 'data_offset': 0}",[0.018658606335520744]
2025/08/01 14:21:37.135066720,"{'dim': [], 'data_offset': 0}",[0.018776286393404007]
2025/08/01 14:21:37.136080798,"{'dim': [], 'data_offset': 0}",[0.019024545326828957]
2025/08/01 14:21:37.137160078,"{'dim': [], 'data_offset': 0}",[0.01940121501684189]
2025/08/01 14:21:37.138080902,"{'dim': [], 'data_offset': 0}",[0.01955227553844452]
2025/08/01 14:21:37.139109497,"{'dim': [], 'data_offset': 0}",[0.019885346293449402]
2025/08/01 14:21:37.140070145,"{'dim': [], 'data_offset': 0}",[0.020258009433746338]
2025/08/01 14:21:37.141073703,"{'dim': [], 'data_offset': 0}",[0.020488843321800232]
2025/08/01 14:21:37.142069537,"{'dim': [], 'data_offset': 0}",[0.020580587908625603]
2025/08/01 14:21:37.143121346,"{'dim': [], 'data_offset': 0}",[0.02081272192299366]
2025/08/01 14:21:37.144075602,"{'dim': [], 'data_offset': 0}",[0.020946050062775612]
2025/08/01 14:21:37.145109196,"{'dim': [], 'data_offset': 0}",[0.021259816363453865]
2025/08/01 14:21:37.146143261,"{'dim': [], 'data_offset': 0}",[0.02139262855052948]
2025/08/01 14:21:37.147084092,"{'dim': [], 'data_offset': 0}",[0.02146265283226967]
2025/08/01 14:21:37.148135560,"{'dim': [], 'data_offset': 0}",[0.021831050515174866]
2025/08/01 14:21:37.149131163,"{'dim': [], 'data_offset': 0}",[0.022033201530575752]
2025/08/01 14:21:37.150128330,"{'dim': [], 'data_offset': 0}",[0.022248150780797005]
2025/08/01 14:21:37.151207109,"{'dim': [], 'data_offset': 0}",[0.022682225331664085]
2025/08/01 14:21:37.152210387,"{'dim': [], 'data_offset': 0}",[0.02288304641842842]
2025/08/01 14:21:37.153111263,"{'dim': [], 'data_offset': 0}",[0.02284768410027027]
2025/08/01 14:21:37.154110152,"{'dim': [], 'data_offset': 0}",[0.023051081225275993]
2025/08/01 14:21:37.155127637,"{'dim': [], 'data_offset': 0}",[0.02338554710149765]
2025/08/01 14:21:37.156110356,"{'dim': [], 'data_offset': 0}",[0.023579854518175125]
2025/08/01 14:21:37.157211517,"{'dim': [], 'data_offset': 0}",[0.023763395845890045]
2025/08/01 14:21:37.158111181,"{'dim': [], 'data_offset': 0}",[0.023953238502144814]
2025/08/01 14:21:37.159178448,"{'dim': [], 'data_offset': 0}",[0.023982804268598557]
2025/08/01 14:21:37.160099252,"{'dim': [], 'data_offset': 0}",[0.024157019332051277]
2025/08/01 14:21:37.161107368,"{'dim': [], 'data_offset': 0}",[0.02448326162993908]
