time,layout,data
2025/08/01 14:21:36.978113897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.979051051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.980040934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.981036647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.982043782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.983117121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.984031282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.985079594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.986044370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.987038761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.988159228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.989119926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.990117353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.991031464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.992041574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.993053718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.994133329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.995029877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.996127231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.997043686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.998042896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:36.999031937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.97752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.1041018,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.2037573,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.3068853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.4044749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.5144197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.7030788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.7283521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.8007616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.9043124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.10029490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.11044250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.12118300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.13249828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.14039055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.15037924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.16039799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.17078764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.18203629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.19148167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.20143890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.21047181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.22046612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.23048236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.24038600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.25203941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.26048271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.27072378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.28094581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.29049148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.30137545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.31163104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.32017153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.33071516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.34119407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.35075667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.36172179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.37217235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.38008225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.39019238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.40089030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.41025443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.42146300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.43357547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.44074790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.45078358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.46028697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.47028017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.48121904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.49179173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.50125514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.51125175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.52054675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.53009923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.54102287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.55158644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.56028582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.57067988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.58028395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.59091405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.60043878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.61176568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.62030936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.63070472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.63999641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.65024399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.66043827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.67196124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.68053568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.69067937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.70051317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.71067640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.72185782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.73171658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.74051735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.75053409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.76051277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.77064483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.78141429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.79218385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.80014414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.81074268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.82050565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.83055366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.84068522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.85138304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.86065159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.87064169,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.88064381,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.89055305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.90064695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.91045500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.92066461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.93083314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.94049523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.95054393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.96049165,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.97079393,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.98083402,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.99049290,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.100049272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.101046989,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.102053483,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.103014441,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.104053296,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.105048048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.106046526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.107052589,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.108055095,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:21:37.109013910,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.110005947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.111064458,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.112081942,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.113146605,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.114079361,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.115150575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.116193698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.117105234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.118126776,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.119117560,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.120070023,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.121153030,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.122195420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.123108439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.124064378,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.125141044,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.126052189,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.127157207,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.128140908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.129081378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.130067604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.131125905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.132063610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.133070134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.134039157,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.135041423,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:21:37.136048638,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:21:37.137122979,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.138048000,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.139100350,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.140043064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.141046202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.142045482,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.143086911,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.144049773,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.145095571,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.146107174,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.147051030,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:21:37.148103861,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.149102360,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.150074910,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.151212198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.152215937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.153116843,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.154115222,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.155135070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.156116397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.157216787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.158116160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.159184079,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.160105082,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.161112849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.162116687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.163218269,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.164115107,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:21:37.165079072,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.166131161,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.167081309,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.168240849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.169113613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.170062479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.171117443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.172124899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.173115503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.174117668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.175236593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.176107172,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.177113526,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.178133464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.179115152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.180112238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.181223888,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.182180619,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.183101042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.184100532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.185016777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.186044821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.187111267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.188048942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.189054144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.190100141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.191048546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.192095626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.193260266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.194119404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.195031922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.196042623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.197042174,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.198077742,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:21:37.199114953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.200128500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.201051237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.202103316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.203049377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.204098370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.205117668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.206046647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.207065163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.208101473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.209061620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.210117055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.211042868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.212054180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.213119124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.214097675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.215038666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.216096747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.217109913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.218041597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.219094056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.220106832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.221034779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.222138544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.223227402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.224044792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.225121337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.226064111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.227051449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.228140979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.229127926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.230032819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.231046947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.232040176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.233033816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.234127563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.235226440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.236120203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.237040715,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:21:37.238041558,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:21:37.239060305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.240146558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.241134848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.242050502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.243099766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.244051888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.245041369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.246160103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.247040701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.248100515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.249039082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.250083546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.251083608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.252099069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.253139676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.254044640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.255098041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.256051516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.257034526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.258150074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.259039538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.260021767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.261089285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.262036708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.263036640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.264123103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.265132903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.266138044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.267088002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:21:37.268054681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
