time,layout,data
2025/08/01 14:21:34.82104256,"{'dim': [], 'data_offset': 0}",[-0.060379475355148315]
2025/08/01 14:21:34.83113435,"{'dim': [], 'data_offset': 0}",[-0.06008792296051979]
2025/08/01 14:21:34.84109930,"{'dim': [], 'data_offset': 0}",[-0.05978773906826973]
2025/08/01 14:21:34.85099612,"{'dim': [], 'data_offset': 0}",[-0.059478510171175]
2025/08/01 14:21:34.86200933,"{'dim': [], 'data_offset': 0}",[-0.0591425746679306]
2025/08/01 14:21:34.87118240,"{'dim': [], 'data_offset': 0}",[-0.05883519724011421]
2025/08/01 14:21:34.88134041,"{'dim': [], 'data_offset': 0}",[-0.0585005059838295]
2025/08/01 14:21:34.89117853,"{'dim': [], 'data_offset': 0}",[-0.058157600462436676]
2025/08/01 14:21:34.90148171,"{'dim': [], 'data_offset': 0}",[-0.057792458683252335]
2025/08/01 14:21:34.91112876,"{'dim': [], 'data_offset': 0}",[-0.057445820420980453]
2025/08/01 14:21:34.92208247,"{'dim': [], 'data_offset': 0}",[-0.05705585330724716]
2025/08/01 14:21:34.93122117,"{'dim': [], 'data_offset': 0}",[-0.05669458582997322]
2025/08/01 14:21:34.94104335,"{'dim': [], 'data_offset': 0}",[-0.05631712079048157]
2025/08/01 14:21:34.95081735,"{'dim': [], 'data_offset': 0}",[-0.055924393236637115]
2025/08/01 14:21:34.96104559,"{'dim': [], 'data_offset': 0}",[-0.055523037910461426]
2025/08/01 14:21:34.97190552,"{'dim': [], 'data_offset': 0}",[-0.0550888366997242]
2025/08/01 14:21:34.98094604,"{'dim': [], 'data_offset': 0}",[-0.054696548730134964]
2025/08/01 14:21:34.99104323,"{'dim': [], 'data_offset': 0}",[-0.05427102372050285]
2025/08/01 14:21:34.100138779,"{'dim': [], 'data_offset': 0}",[-0.05383847653865814]
2025/08/01 14:21:34.101128031,"{'dim': [], 'data_offset': 0}",[-0.05339180678129196]
2025/08/01 14:21:34.102099479,"{'dim': [], 'data_offset': 0}",[-0.0529489740729332]
2025/08/01 14:21:34.103196583,"{'dim': [], 'data_offset': 0}",[-0.052463095635175705]
2025/08/01 14:21:34.104208857,"{'dim': [], 'data_offset': 0}",[-0.051998116075992584]
2025/08/01 14:21:34.105150309,"{'dim': [], 'data_offset': 0}",[-0.05155611038208008]
2025/08/01 14:21:34.106113512,"{'dim': [], 'data_offset': 0}",[-0.051071394234895706]
2025/08/01 14:21:34.107099627,"{'dim': [], 'data_offset': 0}",[-0.05058962106704712]
2025/08/01 14:21:34.108107804,"{'dim': [], 'data_offset': 0}",[-0.0500941202044487]
2025/08/01 14:21:34.109180282,"{'dim': [], 'data_offset': 0}",[-0.04955945163965225]
2025/08/01 14:21:34.110244774,"{'dim': [], 'data_offset': 0}",[-0.04904939979314804]
2025/08/01 14:21:34.111069097,"{'dim': [], 'data_offset': 0}",[-0.04856519401073456]
2025/08/01 14:21:34.112117038,"{'dim': [], 'data_offset': 0}",[-0.04804347828030586]
2025/08/01 14:21:34.113276488,"{'dim': [], 'data_offset': 0}",[-0.04747207835316658]
2025/08/01 14:21:34.114107163,"{'dim': [], 'data_offset': 0}",[-0.04697456583380699]
2025/08/01 14:21:34.115193466,"{'dim': [], 'data_offset': 0}",[-0.04639127850532532]
2025/08/01 14:21:34.116240075,"{'dim': [], 'data_offset': 0}",[-0.04583850875496864]
2025/08/01 14:21:34.117098511,"{'dim': [], 'data_offset': 0}",[-0.045318298041820526]
2025/08/01 14:21:34.118105296,"{'dim': [], 'data_offset': 0}",[-0.04474947229027748]
2025/08/01 14:21:34.119105117,"{'dim': [], 'data_offset': 0}",[-0.04417974874377251]
2025/08/01 14:21:34.120107553,"{'dim': [], 'data_offset': 0}",[-0.043600521981716156]
2025/08/01 14:21:34.121195740,"{'dim': [], 'data_offset': 0}",[-0.04297313094139099]
2025/08/01 14:21:34.122110933,"{'dim': [], 'data_offset': 0}",[-0.04242338985204697]
2025/08/01 14:21:34.123084405,"{'dim': [], 'data_offset': 0}",[-0.041824083775281906]
2025/08/01 14:21:34.124072314,"{'dim': [], 'data_offset': 0}",[-0.04121972247958183]
2025/08/01 14:21:34.125113282,"{'dim': [], 'data_offset': 0}",[-0.040608376264572144]
2025/08/01 14:21:34.126095300,"{'dim': [], 'data_offset': 0}",[-0.03999083861708641]
2025/08/01 14:21:34.127202412,"{'dim': [], 'data_offset': 0}",[-0.039321169257164]
2025/08/01 14:21:34.128233422,"{'dim': [], 'data_offset': 0}",[-0.03869060426950455]
2025/08/01 14:21:34.129088502,"{'dim': [], 'data_offset': 0}",[-0.0380658283829689]
2025/08/01 14:21:34.130033841,"{'dim': [], 'data_offset': 0}",[-0.037461057305336]
2025/08/01 14:21:34.131251530,"{'dim': [], 'data_offset': 0}",[-0.03676452115178108]
2025/08/01 14:21:34.132022684,"{'dim': [], 'data_offset': 0}",[-0.03615932911634445]
2025/08/01 14:21:34.133106863,"{'dim': [], 'data_offset': 0}",[-0.035452064126729965]
2025/08/01 14:21:34.134125469,"{'dim': [], 'data_offset': 0}",[-0.0347871333360672]
2025/08/01 14:21:34.135046683,"{'dim': [], 'data_offset': 0}",[-0.034167904406785965]
2025/08/01 14:21:34.136041926,"{'dim': [], 'data_offset': 0}",[-0.033489059656858444]
2025/08/01 14:21:34.137007002,"{'dim': [], 'data_offset': 0}",[-0.03281060606241226]
2025/08/01 14:21:34.138172874,"{'dim': [], 'data_offset': 0}",[-0.03212079405784607]
2025/08/01 14:21:34.139015311,"{'dim': [], 'data_offset': 0}",[-0.03143972158432007]
2025/08/01 14:21:34.139947225,"{'dim': [], 'data_offset': 0}",[-0.030767450109124184]
2025/08/01 14:21:34.141034290,"{'dim': [], 'data_offset': 0}",[-0.030045075342059135]
2025/08/01 14:21:34.142031696,"{'dim': [], 'data_offset': 0}",[-0.029340030625462532]
2025/08/01 14:21:34.143064289,"{'dim': [], 'data_offset': 0}",[-0.028628598898649216]
2025/08/01 14:21:34.144130865,"{'dim': [], 'data_offset': 0}",[-0.027916479855775833]
2025/08/01 14:21:34.145150423,"{'dim': [], 'data_offset': 0}",[-0.027139561250805855]
2025/08/01 14:21:34.146252085,"{'dim': [], 'data_offset': 0}",[-0.02641633339226246]
2025/08/01 14:21:34.147063113,"{'dim': [], 'data_offset': 0}",[-0.025745688006281853]
2025/08/01 14:21:34.148114100,"{'dim': [], 'data_offset': 0}",[-0.025016572326421738]
2025/08/01 14:21:34.149104975,"{'dim': [], 'data_offset': 0}",[-0.024280918762087822]
2025/08/01 14:21:34.150050234,"{'dim': [], 'data_offset': 0}",[-0.023541968315839767]
2025/08/01 14:21:34.151155903,"{'dim': [], 'data_offset': 0}",[-0.022735489532351494]
2025/08/01 14:21:34.152017897,"{'dim': [], 'data_offset': 0}",[-0.02205069363117218]
2025/08/01 14:21:34.153052763,"{'dim': [], 'data_offset': 0}",[-0.021299809217453003]
2025/08/01 14:21:34.154054528,"{'dim': [], 'data_offset': 0}",[-0.020545147359371185]
2025/08/01 14:21:34.155062645,"{'dim': [], 'data_offset': 0}",[-0.01978735253214836]
2025/08/01 14:21:34.156044563,"{'dim': [], 'data_offset': 0}",[-0.019026167690753937]
2025/08/01 14:21:34.157175730,"{'dim': [], 'data_offset': 0}",[-0.018195364624261856]
2025/08/01 14:21:34.158175421,"{'dim': [], 'data_offset': 0}",[-0.017426341772079468]
2025/08/01 14:21:34.159065958,"{'dim': [], 'data_offset': 0}",[-0.016722213476896286]
2025/08/01 14:21:34.160065859,"{'dim': [], 'data_offset': 0}",[-0.015948327258229256]
2025/08/01 14:21:34.161080739,"{'dim': [], 'data_offset': 0}",[-0.015170088037848473]
2025/08/01 14:21:34.162122108,"{'dim': [], 'data_offset': 0}",[-0.014388893730938435]
2025/08/01 14:21:34.163132118,"{'dim': [], 'data_offset': 0}",[-0.013610079884529114]
2025/08/01 14:21:34.164257835,"{'dim': [], 'data_offset': 0}",[-0.012754146941006184]
2025/08/01 14:21:34.165054005,"{'dim': [], 'data_offset': 0}",[-0.012037280015647411]
2025/08/01 14:21:34.166060549,"{'dim': [], 'data_offset': 0}",[-0.011248176917433739]
2025/08/01 14:21:34.167075188,"{'dim': [], 'data_offset': 0}",[-0.010456666350364685]
2025/08/01 14:21:34.168120594,"{'dim': [], 'data_offset': 0}",[-0.00964598823338747]
2025/08/01 14:21:34.169213219,"{'dim': [], 'data_offset': 0}",[-0.008794463239610195]
2025/08/01 14:21:34.170232327,"{'dim': [], 'data_offset': 0}",[-0.00799563992768526]
2025/08/01 14:21:34.171070425,"{'dim': [], 'data_offset': 0}",[-0.007269471418112516]
2025/08/01 14:21:34.172063755,"{'dim': [], 'data_offset': 0}",[-0.006467739585787058]
2025/08/01 14:21:34.173071060,"{'dim': [], 'data_offset': 0}",[-0.005665786564350128]
2025/08/01 14:21:34.174097270,"{'dim': [], 'data_offset': 0}",[-0.004862195812165737]
2025/08/01 14:21:34.175150251,"{'dim': [], 'data_offset': 0}",[-0.004055154509842396]
2025/08/01 14:21:34.176264547,"{'dim': [], 'data_offset': 0}",[-0.0032245535403490067]
2025/08/01 14:21:34.177102244,"{'dim': [], 'data_offset': 0}",[-0.0024413487408310175]
2025/08/01 14:21:34.178109850,"{'dim': [], 'data_offset': 0}",[-0.0016323101008310914]
2025/08/01 14:21:34.179105544,"{'dim': [], 'data_offset': 0}",[-0.0008221889729611576]
2025/08/01 14:21:34.180098743,"{'dim': [], 'data_offset': 0}",[-1.1097698916273657e-05]
2025/08/01 14:21:34.181164908,"{'dim': [], 'data_offset': 0}",[0.0008329698466695845]
2025/08/01 14:21:34.182140324,"{'dim': [], 'data_offset': 0}",[0.0016110277501866221]
2025/08/01 14:21:34.183106101,"{'dim': [], 'data_offset': 0}",[0.002423770260065794]
2025/08/01 14:21:34.184107586,"{'dim': [], 'data_offset': 0}",[0.003235867712646723]
2025/08/01 14:21:34.185103069,"{'dim': [], 'data_offset': 0}",[0.0040489500388503075]
2025/08/01 14:21:34.186098422,"{'dim': [], 'data_offset': 0}",[0.0048619345761835575]
2025/08/01 14:21:34.187126085,"{'dim': [], 'data_offset': 0}",[0.005676064174622297]
2025/08/01 14:21:34.188143299,"{'dim': [], 'data_offset': 0}",[0.006487736478447914]
2025/08/01 14:21:34.189119697,"{'dim': [], 'data_offset': 0}",[0.007299358025193214]
2025/08/01 14:21:34.190102817,"{'dim': [], 'data_offset': 0}",[0.008111587725579739]
2025/08/01 14:21:34.191105573,"{'dim': [], 'data_offset': 0}",[0.008923151530325413]
2025/08/01 14:21:34.192132846,"{'dim': [], 'data_offset': 0}",[0.009735092520713806]
2025/08/01 14:21:34.193281696,"{'dim': [], 'data_offset': 0}",[0.010691532865166664]
2025/08/01 14:21:34.194053621,"{'dim': [], 'data_offset': 0}",[0.011353472247719765]
2025/08/01 14:21:34.195108936,"{'dim': [], 'data_offset': 0}",[0.012162772007286549]
2025/08/01 14:21:34.196106573,"{'dim': [], 'data_offset': 0}",[0.012969871051609516]
2025/08/01 14:21:34.197102176,"{'dim': [], 'data_offset': 0}",[0.01377677358686924]
2025/08/01 14:21:34.198101687,"{'dim': [], 'data_offset': 0}",[0.014582020230591297]
2025/08/01 14:21:34.199133378,"{'dim': [], 'data_offset': 0}",[0.01538932602852583]
2025/08/01 14:21:34.200263623,"{'dim': [], 'data_offset': 0}",[0.01619167998433113]
2025/08/01 14:21:34.201105880,"{'dim': [], 'data_offset': 0}",[0.01698746159672737]
2025/08/01 14:21:34.202109378,"{'dim': [], 'data_offset': 0}",[0.01778743416070938]
2025/08/01 14:21:34.203105432,"{'dim': [], 'data_offset': 0}",[0.018584804609417915]
2025/08/01 14:21:34.204100445,"{'dim': [], 'data_offset': 0}",[0.019379084929823875]
2025/08/01 14:21:34.205130963,"{'dim': [], 'data_offset': 0}",[0.020178290084004402]
2025/08/01 14:21:34.206149740,"{'dim': [], 'data_offset': 0}",[0.020969444885849953]
2025/08/01 14:21:34.207101040,"{'dim': [], 'data_offset': 0}",[0.02175304852426052]
2025/08/01 14:21:34.208109668,"{'dim': [], 'data_offset': 0}",[0.02253858558833599]
2025/08/01 14:21:34.209107716,"{'dim': [], 'data_offset': 0}",[0.02332179620862007]
2025/08/01 14:21:34.210099572,"{'dim': [], 'data_offset': 0}",[0.02410201169550419]
2025/08/01 14:21:34.211137605,"{'dim': [], 'data_offset': 0}",[0.02488875389099121]
2025/08/01 14:21:34.212157274,"{'dim': [], 'data_offset': 0}",[0.02566464990377426]
2025/08/01 14:21:34.213104426,"{'dim': [], 'data_offset': 0}",[0.026428941637277603]
2025/08/01 14:21:34.214104278,"{'dim': [], 'data_offset': 0}",[0.02719791606068611]
2025/08/01 14:21:34.215117384,"{'dim': [], 'data_offset': 0}",[0.027963895350694656]
2025/08/01 14:21:34.216099151,"{'dim': [], 'data_offset': 0}",[0.02872731164097786]
2025/08/01 14:21:34.217140500,"{'dim': [], 'data_offset': 0}",[0.029496176168322563]
2025/08/01 14:21:34.218278951,"{'dim': [], 'data_offset': 0}",[0.030393898487091064]
2025/08/01 14:21:34.219103404,"{'dim': [], 'data_offset': 0}",[0.030998125672340393]
2025/08/01 14:21:34.220093677,"{'dim': [], 'data_offset': 0}",[0.031743165105581284]
2025/08/01 14:21:34.221101604,"{'dim': [], 'data_offset': 0}",[0.03248937055468559]
2025/08/01 14:21:34.222103128,"{'dim': [], 'data_offset': 0}",[0.033229149878025055]
2025/08/01 14:21:34.223148675,"{'dim': [], 'data_offset': 0}",[0.03397733345627785]
2025/08/01 14:21:34.224247542,"{'dim': [], 'data_offset': 0}",[0.034710608422756195]
2025/08/01 14:21:34.225100458,"{'dim': [], 'data_offset': 0}",[0.03542749211192131]
2025/08/01 14:21:34.226078739,"{'dim': [], 'data_offset': 0}",[0.03615185245871544]
2025/08/01 14:21:34.227063121,"{'dim': [], 'data_offset': 0}",[0.036871906369924545]
2025/08/01 14:21:34.228111504,"{'dim': [], 'data_offset': 0}",[0.03759859502315521]
2025/08/01 14:21:34.229146631,"{'dim': [], 'data_offset': 0}",[0.03830880671739578]
2025/08/01 14:21:34.230164636,"{'dim': [], 'data_offset': 0}",[0.039015237241983414]
2025/08/01 14:21:34.231102091,"{'dim': [], 'data_offset': 0}",[0.039704952389001846]
2025/08/01 14:21:34.232124274,"{'dim': [], 'data_offset': 0}",[0.04039810225367546]
2025/08/01 14:21:34.233103857,"{'dim': [], 'data_offset': 0}",[0.04108882322907448]
2025/08/01 14:21:34.234097718,"{'dim': [], 'data_offset': 0}",[0.041768819093704224]
2025/08/01 14:21:34.235101847,"{'dim': [], 'data_offset': 0}",[0.042451851069927216]
2025/08/01 14:21:34.236163063,"{'dim': [], 'data_offset': 0}",[0.04314322769641876]
2025/08/01 14:21:34.237099686,"{'dim': [], 'data_offset': 0}",[0.043798498809337616]
2025/08/01 14:21:34.238100259,"{'dim': [], 'data_offset': 0}",[0.04446212202310562]
2025/08/01 14:21:34.239098286,"{'dim': [], 'data_offset': 0}",[0.045121002942323685]
2025/08/01 14:21:34.240102766,"{'dim': [], 'data_offset': 0}",[0.04577238857746124]
2025/08/01 14:21:34.241145017,"{'dim': [], 'data_offset': 0}",[0.04643340781331062]
2025/08/01 14:21:34.242164595,"{'dim': [], 'data_offset': 0}",[0.0470735989511013]
2025/08/01 14:21:34.243119713,"{'dim': [], 'data_offset': 0}",[0.047708023339509964]
2025/08/01 14:21:34.244113764,"{'dim': [], 'data_offset': 0}",[0.04832153767347336]
2025/08/01 14:21:34.245046559,"{'dim': [], 'data_offset': 0}",[0.048943694680929184]
2025/08/01 14:21:34.246043485,"{'dim': [], 'data_offset': 0}",[0.04955921322107315]
2025/08/01 14:21:34.247098209,"{'dim': [], 'data_offset': 0}",[0.05018346756696701]
2025/08/01 14:21:34.248199030,"{'dim': [], 'data_offset': 0}",[0.05078586935997009]
2025/08/01 14:21:34.249065621,"{'dim': [], 'data_offset': 0}",[0.05136682465672493]
2025/08/01 14:21:34.250077415,"{'dim': [], 'data_offset': 0}",[0.05195608362555504]
2025/08/01 14:21:34.251036590,"{'dim': [], 'data_offset': 0}",[0.05253896862268448]
2025/08/01 14:21:34.252082498,"{'dim': [], 'data_offset': 0}",[0.0531141571700573]
2025/08/01 14:21:34.253149425,"{'dim': [], 'data_offset': 0}",[0.05369815602898598]
2025/08/01 14:21:34.254106897,"{'dim': [], 'data_offset': 0}",[0.05426022410392761]
2025/08/01 14:21:34.255047958,"{'dim': [], 'data_offset': 0}",[0.0548010990023613]
2025/08/01 14:21:34.256042700,"{'dim': [], 'data_offset': 0}",[0.0553467720746994]
2025/08/01 14:21:34.257088477,"{'dim': [], 'data_offset': 0}",[0.055886730551719666]
2025/08/01 14:21:34.258041270,"{'dim': [], 'data_offset': 0}",[0.056419312953948975]
2025/08/01 14:21:34.259106394,"{'dim': [], 'data_offset': 0}",[0.05695973336696625]
2025/08/01 14:21:34.260167570,"{'dim': [], 'data_offset': 0}",[0.057477232068777084]
2025/08/01 14:21:34.261029563,"{'dim': [], 'data_offset': 0}",[0.057971786707639694]
2025/08/01 14:21:34.262043441,"{'dim': [], 'data_offset': 0}",[0.058474209159612656]
2025/08/01 14:21:34.263081463,"{'dim': [], 'data_offset': 0}",[0.05896921083331108]
2025/08/01 14:21:34.264073951,"{'dim': [], 'data_offset': 0}",[0.05945590138435364]
2025/08/01 14:21:34.265134957,"{'dim': [], 'data_offset': 0}",[0.05994950234889984]
2025/08/01 14:21:34.266073093,"{'dim': [], 'data_offset': 0}",[0.06042004004120827]
2025/08/01 14:21:34.267045222,"{'dim': [], 'data_offset': 0}",[0.06086808443069458]
2025/08/01 14:21:34.268072144,"{'dim': [], 'data_offset': 0}",[0.06133095547556877]
2025/08/01 14:21:34.269030588,"{'dim': [], 'data_offset': 0}",[0.061769090592861176]
2025/08/01 14:21:34.270032193,"{'dim': [], 'data_offset': 0}",[0.06220733001828194]
2025/08/01 14:21:34.271107946,"{'dim': [], 'data_offset': 0}",[0.0626516342163086]
2025/08/01 14:21:34.272070457,"{'dim': [], 'data_offset': 0}",[0.06307294219732285]
2025/08/01 14:21:34.273039100,"{'dim': [], 'data_offset': 0}",[0.06347155570983887]
2025/08/01 14:21:34.274030696,"{'dim': [], 'data_offset': 0}",[0.06387586146593094]
2025/08/01 14:21:34.275053911,"{'dim': [], 'data_offset': 0}",[0.06427166610956192]
2025/08/01 14:21:34.276046239,"{'dim': [], 'data_offset': 0}",[0.06466063857078552]
2025/08/01 14:21:34.277047653,"{'dim': [], 'data_offset': 0}",[0.06503751873970032]
2025/08/01 14:21:34.278070637,"{'dim': [], 'data_offset': 0}",[0.06542083621025085]
2025/08/01 14:21:34.279037807,"{'dim': [], 'data_offset': 0}",[0.0657678171992302]
2025/08/01 14:21:34.280104243,"{'dim': [], 'data_offset': 0}",[0.06611967086791992]
2025/08/01 14:21:34.281070532,"{'dim': [], 'data_offset': 0}",[0.06646281480789185]
2025/08/01 14:21:34.282075463,"{'dim': [], 'data_offset': 0}",[0.06679907441139221]
2025/08/01 14:21:34.283039778,"{'dim': [], 'data_offset': 0}",[0.06712187826633453]
2025/08/01 14:21:34.284074795,"{'dim': [], 'data_offset': 0}",[0.06745000928640366]
2025/08/01 14:21:34.285041073,"{'dim': [], 'data_offset': 0}",[0.06774427741765976]
2025/08/01 14:21:34.286025816,"{'dim': [], 'data_offset': 0}",[0.06804180145263672]
2025/08/01 14:21:34.287030046,"{'dim': [], 'data_offset': 0}",[0.06832999736070633]
2025/08/01 14:21:34.288050365,"{'dim': [], 'data_offset': 0}",[0.06861156225204468]
2025/08/01 14:21:34.289116611,"{'dim': [], 'data_offset': 0}",[0.06888946890830994]
2025/08/01 14:21:34.290002930,"{'dim': [], 'data_offset': 0}",[0.06913863867521286]
2025/08/01 14:21:34.291055129,"{'dim': [], 'data_offset': 0}",[0.06939151138067245]
2025/08/01 14:21:34.292043178,"{'dim': [], 'data_offset': 0}",[0.06963063031435013]
2025/08/01 14:21:34.293104805,"{'dim': [], 'data_offset': 0}",[0.0698666125535965]
2025/08/01 14:21:34.294066946,"{'dim': [], 'data_offset': 0}",[0.07008712738752365]
2025/08/01 14:21:34.295121089,"{'dim': [], 'data_offset': 0}",[0.07030613720417023]
2025/08/01 14:21:34.296076707,"{'dim': [], 'data_offset': 0}",[0.0705089122056961]
2025/08/01 14:21:34.297045962,"{'dim': [], 'data_offset': 0}",[0.07069454342126846]
2025/08/01 14:21:34.298028591,"{'dim': [], 'data_offset': 0}",[0.07087691128253937]
2025/08/01 14:21:34.299078055,"{'dim': [], 'data_offset': 0}",[0.07105059176683426]
2025/08/01 14:21:34.300080792,"{'dim': [], 'data_offset': 0}",[0.07121478021144867]
2025/08/01 14:21:34.301146396,"{'dim': [], 'data_offset': 0}",[0.07137586921453476]
2025/08/01 14:21:34.302182245,"{'dim': [], 'data_offset': 0}",[0.07151991873979568]
2025/08/01 14:21:34.303077721,"{'dim': [], 'data_offset': 0}",[0.07164786756038666]
2025/08/01 14:21:34.304030754,"{'dim': [], 'data_offset': 0}",[0.07177254557609558]
2025/08/01 14:21:34.305030415,"{'dim': [], 'data_offset': 0}",[0.07188736647367477]
2025/08/01 14:21:34.306038382,"{'dim': [], 'data_offset': 0}",[0.07199222594499588]
2025/08/01 14:21:34.307097805,"{'dim': [], 'data_offset': 0}",[0.0720914974808693]
2025/08/01 14:21:34.308122853,"{'dim': [], 'data_offset': 0}",[0.07217598706483841]
2025/08/01 14:21:34.309035120,"{'dim': [], 'data_offset': 0}",[0.07224700599908829]
2025/08/01 14:21:34.310025955,"{'dim': [], 'data_offset': 0}",[0.07231186330318451]
2025/08/01 14:21:34.311080328,"{'dim': [], 'data_offset': 0}",[0.07236679643392563]
2025/08/01 14:21:34.312087834,"{'dim': [], 'data_offset': 0}",[0.07241165637969971]
2025/08/01 14:21:34.313109376,"{'dim': [], 'data_offset': 0}",[0.07244797050952911]
2025/08/01 14:21:34.314089100,"{'dim': [], 'data_offset': 0}",[0.07247091829776764]
2025/08/01 14:21:34.315039288,"{'dim': [], 'data_offset': 0}",[0.07248575240373611]
2025/08/01 14:21:34.316051292,"{'dim': [], 'data_offset': 0}",[0.07249043136835098]
2025/08/01 14:21:34.317070440,"{'dim': [], 'data_offset': 0}",[0.07248491793870926]
2025/08/01 14:21:34.318070792,"{'dim': [], 'data_offset': 0}",[0.07246890664100647]
2025/08/01 14:21:34.319123442,"{'dim': [], 'data_offset': 0}",[0.07244191318750381]
2025/08/01 14:21:34.320089340,"{'dim': [], 'data_offset': 0}",[0.07240551710128784]
2025/08/01 14:21:34.321031633,"{'dim': [], 'data_offset': 0}",[0.07236182689666748]
2025/08/01 14:21:34.322044439,"{'dim': [], 'data_offset': 0}",[0.07230576127767563]
2025/08/01 14:21:34.323075298,"{'dim': [], 'data_offset': 0}",[0.0722394660115242]
2025/08/01 14:21:34.324063888,"{'dim': [], 'data_offset': 0}",[0.07216335088014603]
2025/08/01 14:21:34.325045826,"{'dim': [], 'data_offset': 0}",[0.0720769613981247]
2025/08/01 14:21:34.326043413,"{'dim': [], 'data_offset': 0}",[0.07198025286197662]
2025/08/01 14:21:34.327085995,"{'dim': [], 'data_offset': 0}",[0.07187281548976898]
2025/08/01 14:21:34.328048115,"{'dim': [], 'data_offset': 0}",[0.07175711542367935]
2025/08/01 14:21:34.329047396,"{'dim': [], 'data_offset': 0}",[0.07163028419017792]
2025/08/01 14:21:34.330036477,"{'dim': [], 'data_offset': 0}",[0.0714937373995781]
2025/08/01 14:21:34.331021701,"{'dim': [], 'data_offset': 0}",[0.07134685665369034]
2025/08/01 14:21:34.331993490,"{'dim': [], 'data_offset': 0}",[0.07118993252515793]
2025/08/01 14:21:34.333037874,"{'dim': [], 'data_offset': 0}",[0.07102293521165848]
2025/08/01 14:21:34.334023549,"{'dim': [], 'data_offset': 0}",[0.07084592431783676]
2025/08/01 14:21:34.335047595,"{'dim': [], 'data_offset': 0}",[0.0706590861082077]
2025/08/01 14:21:34.336044541,"{'dim': [], 'data_offset': 0}",[0.07046214491128922]
2025/08/01 14:21:34.337000190,"{'dim': [], 'data_offset': 0}",[0.07025530189275742]
2025/08/01 14:21:34.338230122,"{'dim': [], 'data_offset': 0}",[0.07002486288547516]
2025/08/01 14:21:34.339042873,"{'dim': [], 'data_offset': 0}",[0.06981189548969269]
2025/08/01 14:21:34.340026183,"{'dim': [], 'data_offset': 0}",[0.06957711279392242]
2025/08/01 14:21:34.341040853,"{'dim': [], 'data_offset': 0}",[0.06932813674211502]
2025/08/01 14:21:34.342070009,"{'dim': [], 'data_offset': 0}",[0.0690726637840271]
2025/08/01 14:21:34.343053830,"{'dim': [], 'data_offset': 0}",[0.0688013806939125]
2025/08/01 14:21:34.344002666,"{'dim': [], 'data_offset': 0}",[0.06852899491786957]
2025/08/01 14:21:34.345071927,"{'dim': [], 'data_offset': 0}",[0.06824476271867752]
2025/08/01 14:21:34.346197293,"{'dim': [], 'data_offset': 0}",[0.06794891506433487]
2025/08/01 14:21:34.348281194,"{'dim': [], 'data_offset': 0}",[0.06738851964473724]
2025/08/01 14:21:34.348537283,"{'dim': [], 'data_offset': 0}",[0.0671771913766861]
2025/08/01 14:21:34.349114543,"{'dim': [], 'data_offset': 0}",[0.06699550896883011]
2025/08/01 14:21:34.350003487,"{'dim': [], 'data_offset': 0}",[0.06666963547468185]
2025/08/01 14:21:34.351079110,"{'dim': [], 'data_offset': 0}",[0.06632814556360245]
2025/08/01 14:21:34.352099059,"{'dim': [], 'data_offset': 0}",[0.06597445905208588]
2025/08/01 14:21:34.353108048,"{'dim': [], 'data_offset': 0}",[0.06561164557933807]
2025/08/01 14:21:34.354123147,"{'dim': [], 'data_offset': 0}",[0.06524111330509186]
2025/08/01 14:21:34.355104394,"{'dim': [], 'data_offset': 0}",[0.06486055254936218]
2025/08/01 14:21:34.356042480,"{'dim': [], 'data_offset': 0}",[0.0644695833325386]
2025/08/01 14:21:34.357042802,"{'dim': [], 'data_offset': 0}",[0.06407058238983154]
2025/08/01 14:21:34.358055377,"{'dim': [], 'data_offset': 0}",[0.06366220861673355]
2025/08/01 14:21:34.359068734,"{'dim': [], 'data_offset': 0}",[0.06324418634176254]
2025/08/01 14:21:34.360028961,"{'dim': [], 'data_offset': 0}",[0.06282293051481247]
2025/08/01 14:21:34.361177360,"{'dim': [], 'data_offset': 0}",[0.06235020235180855]
2025/08/01 14:21:34.362111919,"{'dim': [], 'data_offset': 0}",[0.0619361475110054]
2025/08/01 14:21:34.363048362,"{'dim': [], 'data_offset': 0}",[0.06147635728120804]
2025/08/01 14:21:34.364037303,"{'dim': [], 'data_offset': 0}",[0.06101994216442108]
2025/08/01 14:21:34.365045309,"{'dim': [], 'data_offset': 0}",[0.06054836884140968]
2025/08/01 14:21:34.366079495,"{'dim': [], 'data_offset': 0}",[0.06006746366620064]
2025/08/01 14:21:34.367169755,"{'dim': [], 'data_offset': 0}",[0.05954252555966377]
2025/08/01 14:21:34.368047248,"{'dim': [], 'data_offset': 0}",[0.05907153710722923]
2025/08/01 14:21:34.369066005,"{'dim': [], 'data_offset': 0}",[0.05857488140463829]
2025/08/01 14:21:34.370068922,"{'dim': [], 'data_offset': 0}",[0.05805964395403862]
2025/08/01 14:21:34.371073452,"{'dim': [], 'data_offset': 0}",[0.05753645673394203]
2025/08/01 14:21:34.372072251,"{'dim': [], 'data_offset': 0}",[0.05700413137674332]
2025/08/01 14:21:34.373176147,"{'dim': [], 'data_offset': 0}",[0.05642402172088623]
2025/08/01 14:21:34.374115946,"{'dim': [], 'data_offset': 0}",[0.05591654032468796]
2025/08/01 14:21:34.375053912,"{'dim': [], 'data_offset': 0}",[0.055360544472932816]
2025/08/01 14:21:34.376054715,"{'dim': [], 'data_offset': 0}",[0.05479646101593971]
