time,layout,data
2025/08/01 14:21:33.467140869,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.468149667,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.469080168,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.470116909,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.471131618,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.472123584,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.473154504,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.474125020,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.475096148,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.476096921,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.477095199,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.478092476,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.479096024,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.480065438,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.481097119,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.482088455,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.483089729,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.484115068,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.485079743,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.486068834,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.487090496,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.488096599,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.489091071,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.490111100,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.491130428,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.492157009,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.493100685,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.494098002,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.495095008,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.496096001,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.497141608,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.498075235,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.499104111,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.500095096,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.501095949,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.502094167,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.503131379,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.504073322,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.505102398,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.506093372,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.507092492,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.508096241,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.509134825,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.510074263,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.511097658,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.512108630,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.513085429,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.514092644,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.515109327,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.516251514,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.517112345,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.518080648,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.519090909,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.520091722,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.521088878,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.522029839,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.523094351,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.524090165,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.525085348,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.526092483,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.527147678,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.528088528,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.529085855,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.530088121,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.531053758,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.532116738,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.533140133,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.534172225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.535082508,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.536090415,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.537091799,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.538054691,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.539113533,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.540174909,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.541103998,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.542096225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.543097830,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.544111477,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.545107301,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.546177744,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.547101583,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.548098058,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.549104312,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.550089976,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.551146103,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.552094698,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.553099880,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.554090394,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.555092539,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.556067945,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.557141835,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.558097403,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.559094549,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.560097657,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.561093551,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:21:33.562096318,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.563149779,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.564098505,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.565109226,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.566074303,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.567037535,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.568062674,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.569121005,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.570103945,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.571044495,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.572041050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.573111884,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.574034150,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.575161310,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.576157124,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.577024587,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.578029869,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.579089823,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.580098450,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.581156060,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.582267119,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.583089338,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.584099579,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.585084502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.586068243,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.587038399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.588193681,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.589139692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.590094760,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.591099340,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.592133996,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.593112618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.594200584,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.595124984,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.596127420,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.597143492,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.598124518,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.599172339,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.600111196,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.601093024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.602113354,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.603137500,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:21:33.604073071,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.605163512,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.606241881,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.607077304,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.608114756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.609136348,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.610097797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.611162891,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.612147493,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.613065452,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.614081673,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.615136418,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.616120570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.617160736,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.618136713,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.619037489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.620032030,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.621145374,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.622124316,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.623164463,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.624134488,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.625091509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.626130514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.627138481,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.628125067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.629175233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.630193759,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.631096759,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.632069820,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.633174087,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:21:33.634113716,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.635104870,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.636151800,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.637129931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.638114624,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.639062207,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.640075674,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.641137982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.642052323,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.643086749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.644090508,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.645077445,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.646073149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.647210778,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.648177748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.649085266,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.650135953,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.651089998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.652106631,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:21:33.653065746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.654165384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.655090776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.656138567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.657067917,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.658114255,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.659118324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.660148552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.661085045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.662333051,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.663254496,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.664030758,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.665160583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.666136519,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.667085425,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.668078895,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.669031778,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.670061636,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.671205747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.672314362,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.673111664,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.674115623,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.675121396,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.676115276,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.677119525,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.678291158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.679114188,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.680111776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.681124351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.682117540,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.683218330,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.684125237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.685039498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.686047846,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.687116165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.688117740,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.689218229,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.690279385,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.691065417,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.692098259,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.693113409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.694114663,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.695197590,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.696115268,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.697109168,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.698118507,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.699123738,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.700117108,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.701117991,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.702150664,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.703120369,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.704120370,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.705126533,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.706117788,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.707135754,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.708153368,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.709116331,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.710103719,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.711123227,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.712117458,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.713149770,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.714146685,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.715121300,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.716122624,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.717127514,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.718112829,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.719149819,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.720165120,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.721121029,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.722119978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.723121002,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.724120392,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.725148877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.726161052,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.727120467,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.728128073,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.729112976,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.730120813,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.731159587,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.732164618,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.733118293,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.734128023,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.735107215,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.736116965,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.737176729,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.738171611,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.739074400,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.740184167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.742599348,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.742919898,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.743365702,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.744227204,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.745047610,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.746046159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.747031302,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.748345783,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.749053447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:21:33.750328844,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.751079028,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.752049434,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.753049426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.754077490,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.755128858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.756050573,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.757085700,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.758143300,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.759084992,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:21:33.760085926,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
