time,layout,data
2025/08/01 14:21:33.398088831,"{'dim': [], 'data_offset': 0}",[0.032822005450725555]
2025/08/01 14:21:33.399093721,"{'dim': [], 'data_offset': 0}",[0.033305831253528595]
2025/08/01 14:21:33.400092310,"{'dim': [], 'data_offset': 0}",[0.033779408782720566]
2025/08/01 14:21:33.401217266,"{'dim': [], 'data_offset': 0}",[0.03426869958639145]
2025/08/01 14:21:33.402234149,"{'dim': [], 'data_offset': 0}",[0.034745004028081894]
2025/08/01 14:21:33.403207751,"{'dim': [], 'data_offset': 0}",[0.035183750092983246]
2025/08/01 14:21:33.404061860,"{'dim': [], 'data_offset': 0}",[0.0356246754527092]
2025/08/01 14:21:33.405094412,"{'dim': [], 'data_offset': 0}",[0.03607776388525963]
2025/08/01 14:21:33.406096267,"{'dim': [], 'data_offset': 0}",[0.03653906285762787]
2025/08/01 14:21:33.407177361,"{'dim': [], 'data_offset': 0}",[0.03701295703649521]
2025/08/01 14:21:33.408284783,"{'dim': [], 'data_offset': 0}",[0.03731419891119003]
2025/08/01 14:21:33.409208572,"{'dim': [], 'data_offset': 0}",[0.03801002353429794]
2025/08/01 14:21:33.410038916,"{'dim': [], 'data_offset': 0}",[0.038279201835393906]
2025/08/01 14:21:33.411105643,"{'dim': [], 'data_offset': 0}",[0.03870509937405586]
2025/08/01 14:21:33.412086579,"{'dim': [], 'data_offset': 0}",[0.039123933762311935]
2025/08/01 14:21:33.413176248,"{'dim': [], 'data_offset': 0}",[0.039595458656549454]
2025/08/01 14:21:33.414283100,"{'dim': [], 'data_offset': 0}",[0.039982110261917114]
2025/08/01 14:21:33.415060515,"{'dim': [], 'data_offset': 0}",[0.04037715867161751]
2025/08/01 14:21:33.416051880,"{'dim': [], 'data_offset': 0}",[0.040769509971141815]
2025/08/01 14:21:33.417096836,"{'dim': [], 'data_offset': 0}",[0.04116611182689667]
2025/08/01 14:21:33.418079826,"{'dim': [], 'data_offset': 0}",[0.04155135899782181]
2025/08/01 14:21:33.419181508,"{'dim': [], 'data_offset': 0}",[0.041978079825639725]
2025/08/01 14:21:33.420189635,"{'dim': [], 'data_offset': 0}",[0.04236110672354698]
2025/08/01 14:21:33.421081283,"{'dim': [], 'data_offset': 0}",[0.0426955372095108]
2025/08/01 14:21:33.422095191,"{'dim': [], 'data_offset': 0}",[0.042682670056819916]
2025/08/01 14:21:33.423088460,"{'dim': [], 'data_offset': 0}",[0.04343942552804947]
2025/08/01 14:21:33.424097779,"{'dim': [], 'data_offset': 0}",[0.04379798844456673]
2025/08/01 14:21:33.425180205,"{'dim': [], 'data_offset': 0}",[0.04417486861348152]
2025/08/01 14:21:33.426282398,"{'dim': [], 'data_offset': 0}",[0.04452246427536011]
2025/08/01 14:21:33.427064882,"{'dim': [], 'data_offset': 0}",[0.04478640481829643]
2025/08/01 14:21:33.428069272,"{'dim': [], 'data_offset': 0}",[0.04521890729665756]
2025/08/01 14:21:33.429087267,"{'dim': [], 'data_offset': 0}",[0.04549431800842285]
2025/08/01 14:21:33.430089163,"{'dim': [], 'data_offset': 0}",[0.045824840664863586]
2025/08/01 14:21:33.431177720,"{'dim': [], 'data_offset': 0}",[0.04617508873343468]
2025/08/01 14:21:33.432245007,"{'dim': [], 'data_offset': 0}",[0.04648694396018982]
2025/08/01 14:21:33.433071484,"{'dim': [], 'data_offset': 0}",[0.04674882814288139]
2025/08/01 14:21:33.434090391,"{'dim': [], 'data_offset': 0}",[0.047070857137441635]
2025/08/01 14:21:33.435079643,"{'dim': [], 'data_offset': 0}",[0.04735393449664116]
2025/08/01 14:21:33.436093761,"{'dim': [], 'data_offset': 0}",[0.047641027718782425]
2025/08/01 14:21:33.437136352,"{'dim': [], 'data_offset': 0}",[0.04754553735256195]
2025/08/01 14:21:33.438269012,"{'dim': [], 'data_offset': 0}",[0.04858260601758957]
2025/08/01 14:21:33.439073417,"{'dim': [], 'data_offset': 0}",[0.04844304546713829]
2025/08/01 14:21:33.440075543,"{'dim': [], 'data_offset': 0}",[0.048736631870269775]
2025/08/01 14:21:33.441075264,"{'dim': [], 'data_offset': 0}",[0.04896662011742592]
2025/08/01 14:21:33.442109760,"{'dim': [], 'data_offset': 0}",[0.04925026372075081]
2025/08/01 14:21:33.443156289,"{'dim': [], 'data_offset': 0}",[0.049496326595544815]
2025/08/01 14:21:33.444249886,"{'dim': [], 'data_offset': 0}",[0.049732908606529236]
2025/08/01 14:21:33.445070862,"{'dim': [], 'data_offset': 0}",[0.04992200806736946]
2025/08/01 14:21:33.446069241,"{'dim': [], 'data_offset': 0}",[0.050162073224782944]
2025/08/01 14:21:33.447086004,"{'dim': [], 'data_offset': 0}",[0.05037274956703186]
2025/08/01 14:21:33.448092908,"{'dim': [], 'data_offset': 0}",[0.05057546868920326]
2025/08/01 14:21:33.449178610,"{'dim': [], 'data_offset': 0}",[0.0508091002702713]
2025/08/01 14:21:33.450253873,"{'dim': [], 'data_offset': 0}",[0.051375508308410645]
2025/08/01 14:21:33.451053559,"{'dim': [], 'data_offset': 0}",[0.05115419998764992]
2025/08/01 14:21:33.452087885,"{'dim': [], 'data_offset': 0}",[0.05134360492229462]
2025/08/01 14:21:33.453086935,"{'dim': [], 'data_offset': 0}",[0.05152149125933647]
2025/08/01 14:21:33.454081967,"{'dim': [], 'data_offset': 0}",[0.051683537662029266]
2025/08/01 14:21:33.455084163,"{'dim': [], 'data_offset': 0}",[0.051461778581142426]
2025/08/01 14:21:33.456159376,"{'dim': [], 'data_offset': 0}",[0.0520012266933918]
2025/08/01 14:21:33.457096199,"{'dim': [], 'data_offset': 0}",[0.05213521048426628]
2025/08/01 14:21:33.458091512,"{'dim': [], 'data_offset': 0}",[0.052272990345954895]
2025/08/01 14:21:33.459093938,"{'dim': [], 'data_offset': 0}",[0.05241166055202484]
2025/08/01 14:21:33.460082027,"{'dim': [], 'data_offset': 0}",[0.05253046751022339]
2025/08/01 14:21:33.461106956,"{'dim': [], 'data_offset': 0}",[0.05302783474326134]
2025/08/01 14:21:33.462139618,"{'dim': [], 'data_offset': 0}",[0.0527508519589901]
2025/08/01 14:21:33.463092913,"{'dim': [], 'data_offset': 0}",[0.052859723567962646]
2025/08/01 14:21:33.464087364,"{'dim': [], 'data_offset': 0}",[0.05294572934508324]
2025/08/01 14:21:33.465096813,"{'dim': [], 'data_offset': 0}",[0.05303967744112015]
2025/08/01 14:21:33.466090052,"{'dim': [], 'data_offset': 0}",[0.05310724303126335]
2025/08/01 14:21:33.467107947,"{'dim': [], 'data_offset': 0}",[0.053190216422080994]
2025/08/01 14:21:33.468138295,"{'dim': [], 'data_offset': 0}",[0.05325032398104668]
2025/08/01 14:21:33.469068997,"{'dim': [], 'data_offset': 0}",[0.05330231413245201]
2025/08/01 14:21:33.470084227,"{'dim': [], 'data_offset': 0}",[0.05335874855518341]
2025/08/01 14:21:33.471092915,"{'dim': [], 'data_offset': 0}",[0.053400278091430664]
2025/08/01 14:21:33.472088659,"{'dim': [], 'data_offset': 0}",[0.053427137434482574]
2025/08/01 14:21:33.473125219,"{'dim': [], 'data_offset': 0}",[0.0530790276825428]
2025/08/01 14:21:33.474075898,"{'dim': [], 'data_offset': 0}",[0.053471971303224564]
2025/08/01 14:21:33.475038410,"{'dim': [], 'data_offset': 0}",[0.053488679230213165]
2025/08/01 14:21:33.476082424,"{'dim': [], 'data_offset': 0}",[0.05348639562726021]
2025/08/01 14:21:33.477084509,"{'dim': [], 'data_offset': 0}",[0.05348515883088112]
2025/08/01 14:21:33.478081906,"{'dim': [], 'data_offset': 0}",[0.05347311869263649]
2025/08/01 14:21:33.479077138,"{'dim': [], 'data_offset': 0}",[0.05345747992396355]
2025/08/01 14:21:33.480059627,"{'dim': [], 'data_offset': 0}",[0.05342606082558632]
2025/08/01 14:21:33.481075188,"{'dim': [], 'data_offset': 0}",[0.05338737368583679]
2025/08/01 14:21:33.482077704,"{'dim': [], 'data_offset': 0}",[0.05334871634840965]
2025/08/01 14:21:33.483079289,"{'dim': [], 'data_offset': 0}",[0.05329839512705803]
2025/08/01 14:21:33.484104257,"{'dim': [], 'data_offset': 0}",[0.05324096977710724]
2025/08/01 14:21:33.485023909,"{'dim': [], 'data_offset': 0}",[0.05317573621869087]
2025/08/01 14:21:33.486066620,"{'dim': [], 'data_offset': 0}",[0.053101733326911926]
2025/08/01 14:21:33.487079756,"{'dim': [], 'data_offset': 0}",[0.05301837995648384]
2025/08/01 14:21:33.488086370,"{'dim': [], 'data_offset': 0}",[0.052928630262613297]
2025/08/01 14:21:33.489080761,"{'dim': [], 'data_offset': 0}",[0.05283670127391815]
2025/08/01 14:21:33.490081324,"{'dim': [], 'data_offset': 0}",[0.052346497774124146]
2025/08/01 14:21:33.491103297,"{'dim': [], 'data_offset': 0}",[0.05261830613017082]
2025/08/01 14:21:33.492145858,"{'dim': [], 'data_offset': 0}",[0.052496787160634995]
2025/08/01 14:21:33.493075989,"{'dim': [], 'data_offset': 0}",[0.0523710735142231]
2025/08/01 14:21:33.494036376,"{'dim': [], 'data_offset': 0}",[0.052231915295124054]
2025/08/01 14:21:33.495084688,"{'dim': [], 'data_offset': 0}",[0.0520985946059227]
2025/08/01 14:21:33.496036279,"{'dim': [], 'data_offset': 0}",[0.05194072052836418]
2025/08/01 14:21:33.497113385,"{'dim': [], 'data_offset': 0}",[0.051784440875053406]
2025/08/01 14:21:33.498049978,"{'dim': [], 'data_offset': 0}",[0.05161454901099205]
2025/08/01 14:21:33.499082501,"{'dim': [], 'data_offset': 0}",[0.051441218703985214]
2025/08/01 14:21:33.500084626,"{'dim': [], 'data_offset': 0}",[0.05126405134797096]
2025/08/01 14:21:33.501085750,"{'dim': [], 'data_offset': 0}",[0.05107688903808594]
2025/08/01 14:21:33.502083437,"{'dim': [], 'data_offset': 0}",[0.05087914317846298]
2025/08/01 14:21:33.503120849,"{'dim': [], 'data_offset': 0}",[0.05067431554198265]
2025/08/01 14:21:33.504072129,"{'dim': [], 'data_offset': 0}",[0.05046003311872482]
2025/08/01 14:21:33.505091728,"{'dim': [], 'data_offset': 0}",[0.050243157893419266]
2025/08/01 14:21:33.506083073,"{'dim': [], 'data_offset': 0}",[0.05001718923449516]
2025/08/01 14:21:33.507082233,"{'dim': [], 'data_offset': 0}",[0.04978610575199127]
2025/08/01 14:21:33.508036820,"{'dim': [], 'data_offset': 0}",[0.04954163730144501]
2025/08/01 14:21:33.509086394,"{'dim': [], 'data_offset': 0}",[0.048908594995737076]
2025/08/01 14:21:33.510072109,"{'dim': [], 'data_offset': 0}",[0.049032703042030334]
2025/08/01 14:21:33.511086868,"{'dim': [], 'data_offset': 0}",[0.04877138137817383]
2025/08/01 14:21:33.512048197,"{'dim': [], 'data_offset': 0}",[0.048500653356313705]
2025/08/01 14:21:33.513054350,"{'dim': [], 'data_offset': 0}",[0.04822327941656113]
2025/08/01 14:21:33.514080210,"{'dim': [], 'data_offset': 0}",[0.04793788120150566]
2025/08/01 14:21:33.515089970,"{'dim': [], 'data_offset': 0}",[0.04764160141348839]
2025/08/01 14:21:33.516235985,"{'dim': [], 'data_offset': 0}",[0.04733649268746376]
2025/08/01 14:21:33.517088851,"{'dim': [], 'data_offset': 0}",[0.04703204706311226]
2025/08/01 14:21:33.518069888,"{'dim': [], 'data_offset': 0}",[0.04672063887119293]
2025/08/01 14:21:33.519080459,"{'dim': [], 'data_offset': 0}",[0.04639869183301926]
2025/08/01 14:21:33.520080741,"{'dim': [], 'data_offset': 0}",[0.04606928676366806]
2025/08/01 14:21:33.521087726,"{'dim': [], 'data_offset': 0}",[0.045727815479040146]
2025/08/01 14:21:33.522028617,"{'dim': [], 'data_offset': 0}",[0.04538462683558464]
2025/08/01 14:21:33.523085004,"{'dim': [], 'data_offset': 0}",[0.045037150382995605]
2025/08/01 14:21:33.524080136,"{'dim': [], 'data_offset': 0}",[0.04467960447072983]
2025/08/01 14:21:33.525075579,"{'dim': [], 'data_offset': 0}",[0.04393487051129341]
2025/08/01 14:21:33.526081953,"{'dim': [], 'data_offset': 0}",[0.043945059180259705]
2025/08/01 14:21:33.527137348,"{'dim': [], 'data_offset': 0}",[0.043560851365327835]
2025/08/01 14:21:33.528087376,"{'dim': [], 'data_offset': 0}",[0.043171606957912445]
2025/08/01 14:21:33.529076528,"{'dim': [], 'data_offset': 0}",[0.0427837036550045]
2025/08/01 14:21:33.530078643,"{'dim': [], 'data_offset': 0}",[0.042009130120277405]
2025/08/01 14:21:33.531036466,"{'dim': [], 'data_offset': 0}",[0.04198593273758888]
2025/08/01 14:21:33.532088856,"{'dim': [], 'data_offset': 0}",[0.04119347408413887]
2025/08/01 14:21:33.533115998,"{'dim': [], 'data_offset': 0}",[0.041147924959659576]
2025/08/01 14:21:33.534160964,"{'dim': [], 'data_offset': 0}",[0.040716446936130524]
2025/08/01 14:21:33.535072109,"{'dim': [], 'data_offset': 0}",[0.04029387980699539]
2025/08/01 14:21:33.536079785,"{'dim': [], 'data_offset': 0}",[0.03986222669482231]
2025/08/01 14:21:33.537080798,"{'dim': [], 'data_offset': 0}",[0.03941658139228821]
2025/08/01 14:21:33.538035826,"{'dim': [], 'data_offset': 0}",[0.03934585303068161]
2025/08/01 14:21:33.539081242,"{'dim': [], 'data_offset': 0}",[0.038508787751197815]
2025/08/01 14:21:33.540163438,"{'dim': [], 'data_offset': 0}",[0.03803720325231552]
2025/08/01 14:21:33.541043565,"{'dim': [], 'data_offset': 0}",[0.037567611783742905]
2025/08/01 14:21:33.542085505,"{'dim': [], 'data_offset': 0}",[0.03710133582353592]
2025/08/01 14:21:33.543086899,"{'dim': [], 'data_offset': 0}",[0.0366167388856411]
2025/08/01 14:21:33.544081972,"{'dim': [], 'data_offset': 0}",[0.037124257534742355]
2025/08/01 14:21:33.545104856,"{'dim': [], 'data_offset': 0}",[0.036238472908735275]
2025/08/01 14:21:33.546166353,"{'dim': [], 'data_offset': 0}",[0.035116828978061676]
2025/08/01 14:21:33.547040709,"{'dim': [], 'data_offset': 0}",[0.03462401404976845]
2025/08/01 14:21:33.548087519,"{'dim': [], 'data_offset': 0}",[0.03412202000617981]
2025/08/01 14:21:33.549094043,"{'dim': [], 'data_offset': 0}",[0.03360605612397194]
2025/08/01 14:21:33.550029764,"{'dim': [], 'data_offset': 0}",[0.033088307827711105]
2025/08/01 14:21:33.551135894,"{'dim': [], 'data_offset': 0}",[0.032539840787649155]
2025/08/01 14:21:33.552087685,"{'dim': [], 'data_offset': 0}",[0.032002829015254974]
2025/08/01 14:21:33.553041290,"{'dim': [], 'data_offset': 0}",[0.03148098662495613]
2025/08/01 14:21:33.554080044,"{'dim': [], 'data_offset': 0}",[0.03094027005136013]
2025/08/01 14:21:33.555035533,"{'dim': [], 'data_offset': 0}",[0.030009474605321884]
2025/08/01 14:21:33.556039011,"{'dim': [], 'data_offset': 0}",[0.029839348047971725]
2025/08/01 14:21:33.557120254,"{'dim': [], 'data_offset': 0}",[0.029252616688609123]
2025/08/01 14:21:33.558090410,"{'dim': [], 'data_offset': 0}",[0.028692860156297684]
2025/08/01 14:21:33.559083689,"{'dim': [], 'data_offset': 0}",[0.0281351488083601]
2025/08/01 14:21:33.560087007,"{'dim': [], 'data_offset': 0}",[0.027570879086852074]
2025/08/01 14:21:33.561083061,"{'dim': [], 'data_offset': 0}",[0.026989061385393143]
2025/08/01 14:21:33.562083985,"{'dim': [], 'data_offset': 0}",[0.026405036449432373]
2025/08/01 14:21:33.563139240,"{'dim': [], 'data_offset': 0}",[0.02579461596906185]
2025/08/01 14:21:33.564091301,"{'dim': [], 'data_offset': 0}",[0.0251975879073143]
2025/08/01 14:21:33.565098707,"{'dim': [], 'data_offset': 0}",[0.024618353694677353]
2025/08/01 14:21:33.566037594,"{'dim': [], 'data_offset': 0}",[0.024029243737459183]
2025/08/01 14:21:33.567036353,"{'dim': [], 'data_offset': 0}",[0.02340438961982727]
2025/08/01 14:21:33.568046995,"{'dim': [], 'data_offset': 0}",[0.02281251735985279]
2025/08/01 14:21:33.569099565,"{'dim': [], 'data_offset': 0}",[0.02216145768761635]
2025/08/01 14:21:33.570097753,"{'dim': [], 'data_offset': 0}",[0.021546227857470512]
2025/08/01 14:21:33.571032042,"{'dim': [], 'data_offset': 0}",[0.020942309871315956]
2025/08/01 14:21:33.572039327,"{'dim': [], 'data_offset': 0}",[0.02031855843961239]
2025/08/01 14:21:33.573099391,"{'dim': [], 'data_offset': 0}",[0.01967734284698963]
2025/08/01 14:21:33.574031836,"{'dim': [], 'data_offset': 0}",[0.019047103822231293]
2025/08/01 14:21:33.575137686,"{'dim': [], 'data_offset': 0}",[0.01839488185942173]
2025/08/01 14:21:33.576144470,"{'dim': [], 'data_offset': 0}",[0.017745697870850563]
2025/08/01 14:21:33.577023455,"{'dim': [], 'data_offset': 0}",[0.017119167372584343]
2025/08/01 14:21:33.578028707,"{'dim': [], 'data_offset': 0}",[0.0164767038077116]
2025/08/01 14:21:33.579071348,"{'dim': [], 'data_offset': 0}",[0.01581389084458351]
2025/08/01 14:21:33.580084745,"{'dim': [], 'data_offset': 0}",[0.015170794911682606]
2025/08/01 14:21:33.581145239,"{'dim': [], 'data_offset': 0}",[0.01447837334126234]
2025/08/01 14:21:33.582258774,"{'dim': [], 'data_offset': 0}",[0.013817951083183289]
2025/08/01 14:21:33.583032161,"{'dim': [], 'data_offset': 0}",[0.013550473377108574]
2025/08/01 14:21:33.584031782,"{'dim': [], 'data_offset': 0}",[0.012512519024312496]
2025/08/01 14:21:33.585023338,"{'dim': [], 'data_offset': 0}",[0.0118460264056921]
2025/08/01 14:21:33.586049558,"{'dim': [], 'data_offset': 0}",[0.011155415326356888]
2025/08/01 14:21:33.587030044,"{'dim': [], 'data_offset': 0}",[0.010478506796061993]
2025/08/01 14:21:33.588182230,"{'dim': [], 'data_offset': 0}",[0.00978376716375351]
2025/08/01 14:21:33.589110337,"{'dim': [], 'data_offset': 0}",[0.009130137972533703]
2025/08/01 14:21:33.590035689,"{'dim': [], 'data_offset': 0}",[0.00845242291688919]
2025/08/01 14:21:33.591040149,"{'dim': [], 'data_offset': 0}",[0.007751149591058493]
2025/08/01 14:21:33.592101054,"{'dim': [], 'data_offset': 0}",[0.007071708329021931]
2025/08/01 14:21:33.593080548,"{'dim': [], 'data_offset': 0}",[0.006381519138813019]
2025/08/01 14:21:33.594188391,"{'dim': [], 'data_offset': 0}",[0.005659554619342089]
2025/08/01 14:21:33.595098044,"{'dim': [], 'data_offset': 0}",[0.004995701368898153]
2025/08/01 14:21:33.596099207,"{'dim': [], 'data_offset': 0}",[0.004294360987842083]
2025/08/01 14:21:33.597094370,"{'dim': [], 'data_offset': 0}",[0.0036032721400260925]
2025/08/01 14:21:33.598093440,"{'dim': [], 'data_offset': 0}",[0.0025284455623477697]
2025/08/01 14:21:33.599161609,"{'dim': [], 'data_offset': 0}",[0.0021589030511677265]
2025/08/01 14:21:33.600102941,"{'dim': [], 'data_offset': 0}",[0.0014667155919596553]
2025/08/01 14:21:33.601082594,"{'dim': [], 'data_offset': 0}",[0.0007912985747680068]
2025/08/01 14:21:33.602081103,"{'dim': [], 'data_offset': 0}",[8.665012865094468e-05]
2025/08/01 14:21:33.603097395,"{'dim': [], 'data_offset': 0}",[-0.0006014157552272081]
2025/08/01 14:21:33.604048946,"{'dim': [], 'data_offset': 0}",[-0.0013014893047511578]
2025/08/01 14:21:33.605144166,"{'dim': [], 'data_offset': 0}",[-0.002080212812870741]
2025/08/01 14:21:33.606215351,"{'dim': [], 'data_offset': 0}",[-0.0017861262895166874]
2025/08/01 14:21:33.607050093,"{'dim': [], 'data_offset': 0}",[-0.0028378006536513567]
2025/08/01 14:21:33.608082816,"{'dim': [], 'data_offset': 0}",[-0.0040684714913368225]
2025/08/01 14:21:33.609094740,"{'dim': [], 'data_offset': 0}",[-0.004963321145623922]
2025/08/01 14:21:33.610068342,"{'dim': [], 'data_offset': 0}",[-0.005580763798207045]
2025/08/01 14:21:33.611141461,"{'dim': [], 'data_offset': 0}",[-0.006312138866633177]
2025/08/01 14:21:33.612126965,"{'dim': [], 'data_offset': 0}",[-0.007047444116324186]
2025/08/01 14:21:33.613035706,"{'dim': [], 'data_offset': 0}",[-0.007714049890637398]
2025/08/01 14:21:33.614048000,"{'dim': [], 'data_offset': 0}",[-0.008426057174801826]
2025/08/01 14:21:33.615079922,"{'dim': [], 'data_offset': 0}",[-0.009137406945228577]
2025/08/01 14:21:33.616089191,"{'dim': [], 'data_offset': 0}",[-0.009829682298004627]
2025/08/01 14:21:33.617142362,"{'dim': [], 'data_offset': 0}",[-0.010599182918667793]
2025/08/01 14:21:33.618114762,"{'dim': [], 'data_offset': 0}",[-0.011309103108942509]
2025/08/01 14:21:33.619035175,"{'dim': [], 'data_offset': 0}",[-0.011970962397754192]
2025/08/01 14:21:33.620030828,"{'dim': [], 'data_offset': 0}",[-0.012682091444730759]
2025/08/01 14:21:33.621087395,"{'dim': [], 'data_offset': 0}",[-0.01339041255414486]
2025/08/01 14:21:33.622093037,"{'dim': [], 'data_offset': 0}",[-0.0140982111915946]
2025/08/01 14:21:33.623143574,"{'dim': [], 'data_offset': 0}",[-0.014847402460873127]
2025/08/01 14:21:33.624113429,"{'dim': [], 'data_offset': 0}",[-0.015558108687400818]
2025/08/01 14:21:33.625080709,"{'dim': [], 'data_offset': 0}",[-0.016227295622229576]
2025/08/01 14:21:33.626101169,"{'dim': [], 'data_offset': 0}",[-0.016912279650568962]
2025/08/01 14:21:33.627088477,"{'dim': [], 'data_offset': 0}",[-0.01762835867702961]
2025/08/01 14:21:33.628093298,"{'dim': [], 'data_offset': 0}",[-0.018328949809074402]
2025/08/01 14:21:33.629153362,"{'dim': [], 'data_offset': 0}",[-0.01905202679336071]
2025/08/01 14:21:33.630167039,"{'dim': [], 'data_offset': 0}",[-0.019774118438363075]
2025/08/01 14:21:33.631036807,"{'dim': [], 'data_offset': 0}",[-0.02041872963309288]
2025/08/01 14:21:33.632038912,"{'dim': [], 'data_offset': 0}",[-0.02109508588910103]
2025/08/01 14:21:33.633079400,"{'dim': [], 'data_offset': 0}",[-0.021821876987814903]
2025/08/01 14:21:33.634083198,"{'dim': [], 'data_offset': 0}",[-0.022470222786068916]
2025/08/01 14:21:33.635078972,"{'dim': [], 'data_offset': 0}",[-0.02318600006401539]
2025/08/01 14:21:33.636142673,"{'dim': [], 'data_offset': 0}",[-0.023910783231258392]
2025/08/01 14:21:33.637085668,"{'dim': [], 'data_offset': 0}",[-0.024536089971661568]
2025/08/01 14:21:33.638101409,"{'dim': [], 'data_offset': 0}",[-0.025236180052161217]
2025/08/01 14:21:33.639052289,"{'dim': [], 'data_offset': 0}",[-0.02554233744740486]
2025/08/01 14:21:33.640028055,"{'dim': [], 'data_offset': 0}",[-0.026576776057481766]
2025/08/01 14:21:33.641128755,"{'dim': [], 'data_offset': 0}",[-0.026874665170907974]
2025/08/01 14:21:33.642045180,"{'dim': [], 'data_offset': 0}",[-0.027919434010982513]
2025/08/01 14:21:33.643077703,"{'dim': [], 'data_offset': 0}",[-0.02861129865050316]
2025/08/01 14:21:33.644077093,"{'dim': [], 'data_offset': 0}",[-0.02886342816054821]
2025/08/01 14:21:33.645066855,"{'dim': [], 'data_offset': 0}",[-0.029941698536276817]
2025/08/01 14:21:33.646054835,"{'dim': [], 'data_offset': 0}",[-0.030181601643562317]
2025/08/01 14:21:33.647230956,"{'dim': [], 'data_offset': 0}",[-0.03130067512392998]
2025/08/01 14:21:33.648171336,"{'dim': [], 'data_offset': 0}",[-0.03192559629678726]
2025/08/01 14:21:33.649075348,"{'dim': [], 'data_offset': 0}",[-0.03240691125392914]
2025/08/01 14:21:33.650125924,"{'dim': [], 'data_offset': 0}",[-0.03327758610248566]
2025/08/01 14:21:33.651080601,"{'dim': [], 'data_offset': 0}",[-0.03383028134703636]
2025/08/01 14:21:33.652093436,"{'dim': [], 'data_offset': 0}",[-0.034070614725351334]
2025/08/01 14:21:33.653053824,"{'dim': [], 'data_offset': 0}",[-0.03507758304476738]
2025/08/01 14:21:33.654159984,"{'dim': [], 'data_offset': 0}",[-0.03576917573809624]
2025/08/01 14:21:33.655081749,"{'dim': [], 'data_offset': 0}",[-0.03634070232510567]
2025/08/01 14:21:33.656129130,"{'dim': [], 'data_offset': 0}",[-0.03695833683013916]
2025/08/01 14:21:33.657050474,"{'dim': [], 'data_offset': 0}",[-0.03719412162899971]
2025/08/01 14:21:33.658100519,"{'dim': [], 'data_offset': 0}",[-0.03779765963554382]
2025/08/01 14:21:33.659144253,"{'dim': [], 'data_offset': 0}",[-0.03779473900794983]
2025/08/01 14:21:33.660142160,"{'dim': [], 'data_offset': 0}",[-0.03884254768490791]
2025/08/01 14:21:33.661079906,"{'dim': [], 'data_offset': 0}",[-0.03997166454792023]
2025/08/01 14:21:33.662311000,"{'dim': [], 'data_offset': 0}",[-0.04015445336699486]
2025/08/01 14:21:33.663253023,"{'dim': [], 'data_offset': 0}",[-0.04124509170651436]
2025/08/01 14:21:33.664023485,"{'dim': [], 'data_offset': 0}",[-0.042323146015405655]
2025/08/01 14:21:33.665155193,"{'dim': [], 'data_offset': 0}",[-0.04240870103240013]
2025/08/01 14:21:33.666135287,"{'dim': [], 'data_offset': 0}",[-0.04296746477484703]
2025/08/01 14:21:33.667106094,"{'dim': [], 'data_offset': 0}",[-0.04347911477088928]
2025/08/01 14:21:33.668074777,"{'dim': [], 'data_offset': 0}",[-0.04403012618422508]
2025/08/01 14:21:33.669024795,"{'dim': [], 'data_offset': 0}",[-0.04337235167622566]
2025/08/01 14:21:33.670047369,"{'dim': [], 'data_offset': 0}",[-0.044798266142606735]
2025/08/01 14:21:33.671191350,"{'dim': [], 'data_offset': 0}",[-0.045757945626974106]
2025/08/01 14:21:33.672286360,"{'dim': [], 'data_offset': 0}",[-0.04628030210733414]
2025/08/01 14:21:33.673087449,"{'dim': [], 'data_offset': 0}",[-0.04677404463291168]
2025/08/01 14:21:33.674082892,"{'dim': [], 'data_offset': 0}",[-0.04730687290430069]
2025/08/01 14:21:33.675090548,"{'dim': [], 'data_offset': 0}",[-0.04783099889755249]
2025/08/01 14:21:33.676088626,"{'dim': [], 'data_offset': 0}",[-0.04798206314444542]
2025/08/01 14:21:33.677091283,"{'dim': [], 'data_offset': 0}",[-0.04884600639343262]
2025/08/01 14:21:33.678277853,"{'dim': [], 'data_offset': 0}",[-0.04941463842988014]
2025/08/01 14:21:33.679081347,"{'dim': [], 'data_offset': 0}",[-0.049870897084474564]
2025/08/01 14:21:33.680080778,"{'dim': [], 'data_offset': 0}",[-0.05035126954317093]
2025/08/01 14:21:33.681093703,"{'dim': [], 'data_offset': 0}",[-0.05085303634405136]
2025/08/01 14:21:33.682089798,"{'dim': [], 'data_offset': 0}",[-0.05132628232240677]
2025/08/01 14:21:33.683187893,"{'dim': [], 'data_offset': 0}",[-0.0514664463698864]
2025/08/01 14:21:33.684092706,"{'dim': [], 'data_offset': 0}",[-0.05225083976984024]
2025/08/01 14:21:33.685018168,"{'dim': [], 'data_offset': 0}",[-0.05235547199845314]
2025/08/01 14:21:33.686026586,"{'dim': [], 'data_offset': 0}",[-0.05318911373615265]
2025/08/01 14:21:33.687085347,"{'dim': [], 'data_offset': 0}",[-0.05363614112138748]
2025/08/01 14:21:33.688084848,"{'dim': [], 'data_offset': 0}",[-0.05367519333958626]
2025/08/01 14:21:33.689189546,"{'dim': [], 'data_offset': 0}",[-0.05456199869513512]
2025/08/01 14:21:33.690251543,"{'dim': [], 'data_offset': 0}",[-0.054945338517427444]
2025/08/01 14:21:33.691048826,"{'dim': [], 'data_offset': 0}",[-0.055343933403491974]
2025/08/01 14:21:33.692067963,"{'dim': [], 'data_offset': 0}",[-0.05576125904917717]
