time,layout,data
2025/08/01 15:18:49.673607822,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:18:49.674563244,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:18:49.675566165,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:18:49.676544068,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:18:49.677671799,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 15:18:49.678610080,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 15:18:49.679609994,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 15:18:49.680574714,"{'dim': [], 'data_offset': 0}",[0.3540903627872467]
2025/08/01 15:18:49.681543862,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 15:18:49.682607935,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 15:18:49.683528192,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 15:18:49.684567189,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 15:18:49.685544532,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 15:18:49.686561899,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 15:18:49.687551354,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 15:18:49.688593797,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 15:18:49.689599212,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 15:18:49.690545938,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 15:18:49.691541595,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 15:18:49.692562779,"{'dim': [], 'data_offset': 0}",[1.5018315315246582]
2025/08/01 15:18:49.693516839,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 15:18:49.694592062,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 15:18:49.695595724,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 15:18:49.696568618,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 15:18:49.697562271,"{'dim': [], 'data_offset': 0}",[2.258852243423462]
2025/08/01 15:18:49.698559942,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 15:18:49.699561299,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 15:18:49.700613941,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 15:18:49.701535912,"{'dim': [], 'data_offset': 0}",[2.8815629482269287]
2025/08/01 15:18:49.702621715,"{'dim': [], 'data_offset': 0}",[3.040292978286743]
2025/08/01 15:18:49.703599939,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 15:18:49.704604192,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 15:18:49.705600289,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 15:18:49.706680813,"{'dim': [], 'data_offset': 0}",[3.6996335983276367]
2025/08/01 15:18:49.707618212,"{'dim': [], 'data_offset': 0}",[3.8583638668060303]
2025/08/01 15:18:49.708634166,"{'dim': [], 'data_offset': 0}",[4.029304027557373]
2025/08/01 15:18:49.709613843,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 15:18:49.710580757,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:18:49.711609875,"{'dim': [], 'data_offset': 0}",[4.529914379119873]
2025/08/01 15:18:49.712612675,"{'dim': [], 'data_offset': 0}",[4.676434516906738]
2025/08/01 15:18:49.713564952,"{'dim': [], 'data_offset': 0}",[4.8229546546936035]
2025/08/01 15:18:49.714619177,"{'dim': [], 'data_offset': 0}",[4.969474792480469]
2025/08/01 15:18:49.715617148,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:18:49.716615860,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 15:18:49.717617508,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:18:49.718648790,"{'dim': [], 'data_offset': 0}",[5.5433454513549805]
2025/08/01 15:18:49.719682698,"{'dim': [], 'data_offset': 0}",[5.665445804595947]
2025/08/01 15:18:49.720629945,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 15:18:49.721616224,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:18:49.722615177,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 15:18:49.723616575,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 15:18:49.724603525,"{'dim': [], 'data_offset': 0}",[6.300366401672363]
2025/08/01 15:18:49.725575308,"{'dim': [], 'data_offset': 0}",[6.410256385803223]
2025/08/01 15:18:49.726595349,"{'dim': [], 'data_offset': 0}",[6.520146369934082]
2025/08/01 15:18:49.727614129,"{'dim': [], 'data_offset': 0}",[6.6300368309021]
2025/08/01 15:18:49.728614444,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 15:18:49.729616803,"{'dim': [], 'data_offset': 0}",[6.82539701461792]
2025/08/01 15:18:49.730653365,"{'dim': [], 'data_offset': 0}",[6.92307710647583]
2025/08/01 15:18:49.731688956,"{'dim': [], 'data_offset': 0}",[7.0329670906066895]
2025/08/01 15:18:49.732613602,"{'dim': [], 'data_offset': 0}",[7.1306471824646]
2025/08/01 15:18:49.733619507,"{'dim': [], 'data_offset': 0}",[7.203907012939453]
2025/08/01 15:18:49.734620464,"{'dim': [], 'data_offset': 0}",[7.301587104797363]
2025/08/01 15:18:49.735621350,"{'dim': [], 'data_offset': 0}",[7.399267196655273]
2025/08/01 15:18:49.736654195,"{'dim': [], 'data_offset': 0}",[7.472527503967285]
2025/08/01 15:18:49.737689575,"{'dim': [], 'data_offset': 0}",[7.557997703552246]
2025/08/01 15:18:49.738617297,"{'dim': [], 'data_offset': 0}",[7.643467426300049]
2025/08/01 15:18:49.739615388,"{'dim': [], 'data_offset': 0}",[7.7167277336120605]
2025/08/01 15:18:49.740613209,"{'dim': [], 'data_offset': 0}",[7.777777671813965]
2025/08/01 15:18:49.741623613,"{'dim': [], 'data_offset': 0}",[7.851037979125977]
2025/08/01 15:18:49.742619850,"{'dim': [], 'data_offset': 0}",[7.936507701873779]
2025/08/01 15:18:49.743569382,"{'dim': [], 'data_offset': 0}",[7.997558116912842]
2025/08/01 15:18:49.744617766,"{'dim': [], 'data_offset': 0}",[8.058608055114746]
2025/08/01 15:18:49.745616138,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:18:49.746619849,"{'dim': [], 'data_offset': 0}",[8.180707931518555]
2025/08/01 15:18:49.747618822,"{'dim': [], 'data_offset': 0}",[8.229548454284668]
2025/08/01 15:18:49.748644094,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:18:49.749556086,"{'dim': [], 'data_offset': 0}",[8.339438438415527]
2025/08/01 15:18:49.750611082,"{'dim': [], 'data_offset': 0}",[8.388278007507324]
2025/08/01 15:18:49.751563469,"{'dim': [], 'data_offset': 0}",[8.437118530273438]
2025/08/01 15:18:49.753890983,"{'dim': [], 'data_offset': 0}",[8.4981689453125]
2025/08/01 15:18:49.754238504,"{'dim': [], 'data_offset': 0}",[8.534798622131348]
2025/08/01 15:18:49.754507009,"{'dim': [], 'data_offset': 0}",[8.583638191223145]
2025/08/01 15:18:49.755585488,"{'dim': [], 'data_offset': 0}",[8.632478713989258]
2025/08/01 15:18:49.756601483,"{'dim': [], 'data_offset': 0}",[8.656898498535156]
2025/08/01 15:18:49.757581390,"{'dim': [], 'data_offset': 0}",[8.69352912902832]
2025/08/01 15:18:49.758582617,"{'dim': [], 'data_offset': 0}",[8.717948913574219]
2025/08/01 15:18:49.759617146,"{'dim': [], 'data_offset': 0}",[8.754578590393066]
2025/08/01 15:18:49.760605259,"{'dim': [], 'data_offset': 0}",[8.778998374938965]
2025/08/01 15:18:49.761602849,"{'dim': [], 'data_offset': 0}",[8.80341911315918]
2025/08/01 15:18:49.762561487,"{'dim': [], 'data_offset': 0}",[8.840048789978027]
2025/08/01 15:18:49.763597559,"{'dim': [], 'data_offset': 0}",[8.864468574523926]
2025/08/01 15:18:49.764617390,"{'dim': [], 'data_offset': 0}",[8.88888931274414]
2025/08/01 15:18:49.765568074,"{'dim': [], 'data_offset': 0}",[8.913309097290039]
2025/08/01 15:18:49.766604536,"{'dim': [], 'data_offset': 0}",[8.937728881835938]
2025/08/01 15:18:49.767600653,"{'dim': [], 'data_offset': 0}",[8.962148666381836]
2025/08/01 15:18:49.768563269,"{'dim': [], 'data_offset': 0}",[8.98656940460205]
2025/08/01 15:18:49.769601544,"{'dim': [], 'data_offset': 0}",[9.01098918914795]
2025/08/01 15:18:49.770597772,"{'dim': [], 'data_offset': 0}",[9.035408973693848]
2025/08/01 15:18:49.771614528,"{'dim': [], 'data_offset': 0}",[9.047618865966797]
2025/08/01 15:18:49.772650329,"{'dim': [], 'data_offset': 0}",[9.047618865966797]
2025/08/01 15:18:49.773701638,"{'dim': [], 'data_offset': 0}",[9.047618865966797]
2025/08/01 15:18:49.774615594,"{'dim': [], 'data_offset': 0}",[9.059828758239746]
2025/08/01 15:18:49.775616450,"{'dim': [], 'data_offset': 0}",[9.072038650512695]
2025/08/01 15:18:49.776576551,"{'dim': [], 'data_offset': 0}",[9.09645938873291]
2025/08/01 15:18:49.777514391,"{'dim': [], 'data_offset': 0}",[9.120879173278809]
2025/08/01 15:18:49.778604713,"{'dim': [], 'data_offset': 0}",[9.133089065551758]
2025/08/01 15:18:49.779579811,"{'dim': [], 'data_offset': 0}",[9.133089065551758]
2025/08/01 15:18:49.780563827,"{'dim': [], 'data_offset': 0}",[9.133089065551758]
2025/08/01 15:18:49.781557540,"{'dim': [], 'data_offset': 0}",[9.157508850097656]
2025/08/01 15:18:49.782558526,"{'dim': [], 'data_offset': 0}",[9.181929588317871]
2025/08/01 15:18:49.783531261,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.784564948,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.785522043,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.786556852,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.787555504,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.788557162,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.789555694,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.790608777,"{'dim': [], 'data_offset': 0}",[9.20634937286377]
2025/08/01 15:18:49.791539163,"{'dim': [], 'data_offset': 0}",[9.230769157409668]
2025/08/01 15:18:49.792572349,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.793558078,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.794568952,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.795557777,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.796577227,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.797525246,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.798560205,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.799556483,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.800554634,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.801554840,"{'dim': [], 'data_offset': 0}",[9.230769157409668]
2025/08/01 15:18:49.802596762,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.803516668,"{'dim': [], 'data_offset': 0}",[9.255188941955566]
2025/08/01 15:18:49.804558020,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.805555470,"{'dim': [], 'data_offset': 0}",[9.242979049682617]
2025/08/01 15:18:49.806575221,"{'dim': [], 'data_offset': 0}",[9.230769157409668]
2025/08/01 15:18:49.807561761,"{'dim': [], 'data_offset': 0}",[9.218559265136719]
2025/08/01 15:18:49.808611297,"{'dim': [], 'data_offset': 0}",[9.20634937286377]
2025/08/01 15:18:49.809506999,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.810555453,"{'dim': [], 'data_offset': 0}",[9.20634937286377]
2025/08/01 15:18:49.811559445,"{'dim': [], 'data_offset': 0}",[9.20634937286377]
2025/08/01 15:18:49.812558388,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.813506988,"{'dim': [], 'data_offset': 0}",[9.19413948059082]
2025/08/01 15:18:49.814614231,"{'dim': [], 'data_offset': 0}",[9.181929588317871]
2025/08/01 15:18:49.815573139,"{'dim': [], 'data_offset': 0}",[9.157508850097656]
2025/08/01 15:18:49.816557135,"{'dim': [], 'data_offset': 0}",[9.133089065551758]
2025/08/01 15:18:49.817559534,"{'dim': [], 'data_offset': 0}",[9.120879173278809]
2025/08/01 15:18:49.818562584,"{'dim': [], 'data_offset': 0}",[9.10866928100586]
2025/08/01 15:18:49.819558391,"{'dim': [], 'data_offset': 0}",[9.084249496459961]
2025/08/01 15:18:49.820533730,"{'dim': [], 'data_offset': 0}",[9.059828758239746]
2025/08/01 15:18:49.821621166,"{'dim': [], 'data_offset': 0}",[9.035408973693848]
2025/08/01 15:18:49.822558696,"{'dim': [], 'data_offset': 0}",[9.023199081420898]
2025/08/01 15:18:49.823554423,"{'dim': [], 'data_offset': 0}",[9.023199081420898]
2025/08/01 15:18:49.824558325,"{'dim': [], 'data_offset': 0}",[9.01098918914795]
2025/08/01 15:18:49.825534225,"{'dim': [], 'data_offset': 0}",[8.98656940460205]
2025/08/01 15:18:49.826596825,"{'dim': [], 'data_offset': 0}",[8.949938774108887]
2025/08/01 15:18:49.827561465,"{'dim': [], 'data_offset': 0}",[8.913309097290039]
2025/08/01 15:18:49.828622592,"{'dim': [], 'data_offset': 0}",[8.88888931274414]
2025/08/01 15:18:49.829605986,"{'dim': [], 'data_offset': 0}",[8.864468574523926]
2025/08/01 15:18:49.830566819,"{'dim': [], 'data_offset': 0}",[8.840048789978027]
2025/08/01 15:18:49.831604834,"{'dim': [], 'data_offset': 0}",[8.815629005432129]
2025/08/01 15:18:49.832654390,"{'dim': [], 'data_offset': 0}",[8.778998374938965]
2025/08/01 15:18:49.833585227,"{'dim': [], 'data_offset': 0}",[8.742368698120117]
2025/08/01 15:18:49.834613824,"{'dim': [], 'data_offset': 0}",[8.70573902130127]
2025/08/01 15:18:49.835614170,"{'dim': [], 'data_offset': 0}",[8.656898498535156]
2025/08/01 15:18:49.836633841,"{'dim': [], 'data_offset': 0}",[8.620268821716309]
2025/08/01 15:18:49.837614540,"{'dim': [], 'data_offset': 0}",[8.583638191223145]
2025/08/01 15:18:49.838626627,"{'dim': [], 'data_offset': 0}",[8.522588729858398]
2025/08/01 15:18:49.839581378,"{'dim': [], 'data_offset': 0}",[8.473748207092285]
2025/08/01 15:18:49.840633870,"{'dim': [], 'data_offset': 0}",[8.437118530273438]
2025/08/01 15:18:49.841615050,"{'dim': [], 'data_offset': 0}",[8.363858222961426]
2025/08/01 15:18:49.842614564,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:18:49.843609870,"{'dim': [], 'data_offset': 0}",[8.20512866973877]
2025/08/01 15:18:49.844651702,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:18:49.845573813,"{'dim': [], 'data_offset': 0}",[8.00976848602295]
2025/08/01 15:18:49.846568407,"{'dim': [], 'data_offset': 0}",[7.899878025054932]
2025/08/01 15:18:49.847584892,"{'dim': [], 'data_offset': 0}",[7.789987564086914]
2025/08/01 15:18:49.848615764,"{'dim': [], 'data_offset': 0}",[7.6678876876831055]
2025/08/01 15:18:49.849616821,"{'dim': [], 'data_offset': 0}",[7.557997703552246]
2025/08/01 15:18:49.850652081,"{'dim': [], 'data_offset': 0}",[7.4481072425842285]
2025/08/01 15:18:49.851619265,"{'dim': [], 'data_offset': 0}",[7.32600736618042]
2025/08/01 15:18:49.852530706,"{'dim': [], 'data_offset': 0}",[7.191697120666504]
2025/08/01 15:18:49.853578239,"{'dim': [], 'data_offset': 0}",[7.045176982879639]
2025/08/01 15:18:49.854635489,"{'dim': [], 'data_offset': 0}",[6.898656845092773]
2025/08/01 15:18:49.855627018,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 15:18:49.856565249,"{'dim': [], 'data_offset': 0}",[6.544566631317139]
2025/08/01 15:18:49.857544605,"{'dim': [], 'data_offset': 0}",[6.373626232147217]
2025/08/01 15:18:49.858612265,"{'dim': [], 'data_offset': 0}",[6.190476417541504]
2025/08/01 15:18:49.859517264,"{'dim': [], 'data_offset': 0}",[5.995115756988525]
2025/08/01 15:18:49.860539761,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 15:18:49.861548552,"{'dim': [], 'data_offset': 0}",[5.579975605010986]
2025/08/01 15:18:49.862835365,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:18:49.863632867,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:18:49.864575736,"{'dim': [], 'data_offset': 0}",[4.920634746551514]
2025/08/01 15:18:49.865660086,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:18:49.866692170,"{'dim': [], 'data_offset': 0}",[4.493284702301025]
2025/08/01 15:18:49.868104195,"{'dim': [], 'data_offset': 0}",[4.273504257202148]
2025/08/01 15:18:49.868615709,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 15:18:49.869534614,"{'dim': [], 'data_offset': 0}",[3.943833827972412]
2025/08/01 15:18:49.870755616,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 15:18:49.871641671,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 15:18:49.872550117,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 15:18:49.873533581,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 15:18:49.874663094,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 15:18:49.875649805,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 15:18:49.876550997,"{'dim': [], 'data_offset': 0}",[2.490842580795288]
2025/08/01 15:18:49.877525114,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 15:18:49.878594437,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 15:18:49.879690859,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 15:18:49.880547740,"{'dim': [], 'data_offset': 0}",[1.8681318759918213]
2025/08/01 15:18:49.881555629,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 15:18:49.882607089,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 15:18:49.883652417,"{'dim': [], 'data_offset': 0}",[1.4407814741134644]
2025/08/01 15:18:49.884566383,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 15:18:49.885674678,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 15:18:49.886587652,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 15:18:49.887511687,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 15:18:49.888538340,"{'dim': [], 'data_offset': 0}",[0.8791208863258362]
2025/08/01 15:18:49.889508680,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
2025/08/01 15:18:49.890565350,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 15:18:49.891594568,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 15:18:49.892546525,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 15:18:49.893516334,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 15:18:49.894522319,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 15:18:49.895579860,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 15:18:49.896533610,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 15:18:49.897499131,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:18:49.898516407,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 15:18:49.899549954,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:18:49.900563634,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:18:49.901527181,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:18:49.902544899,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:18:49.903812357,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:18:49.904528458,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:18:49.905681144,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 15:18:49.906550749,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:18:49.907535054,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:18:49.908571015,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:18:49.909581429,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:18:49.910529729,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:18:49.911542737,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 15:18:49.912513929,"{'dim': [], 'data_offset': 0}",[-1.2942613363265991]
2025/08/01 15:18:49.913534832,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 15:18:49.914542501,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 15:18:49.915510116,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 15:18:49.916518056,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 15:18:49.917527508,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:18:49.918509890,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 15:18:49.919507690,"{'dim': [], 'data_offset': 0}",[-2.5030524730682373]
2025/08/01 15:18:49.920491305,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 15:18:49.921636418,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:18:49.922549001,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:18:49.923512809,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 15:18:49.924512874,"{'dim': [], 'data_offset': 0}",[-3.4676434993743896]
2025/08/01 15:18:49.925524760,"{'dim': [], 'data_offset': 0}",[-3.66300368309021]
2025/08/01 15:18:49.926519385,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 15:18:49.927532644,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:18:49.928527429,"{'dim': [], 'data_offset': 0}",[-4.200244426727295]
2025/08/01 15:18:49.929518788,"{'dim': [], 'data_offset': 0}",[-4.383394241333008]
2025/08/01 15:18:49.930538049,"{'dim': [], 'data_offset': 0}",[-4.55433464050293]
2025/08/01 15:18:49.931521793,"{'dim': [], 'data_offset': 0}",[-4.713064670562744]
2025/08/01 15:18:49.932526136,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 15:18:49.933546168,"{'dim': [], 'data_offset': 0}",[-5.018314838409424]
2025/08/01 15:18:49.934516227,"{'dim': [], 'data_offset': 0}",[-5.189255237579346]
2025/08/01 15:18:49.935523636,"{'dim': [], 'data_offset': 0}",[-5.372405529022217]
2025/08/01 15:18:49.936556531,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 15:18:49.937524597,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 15:18:49.938537135,"{'dim': [], 'data_offset': 0}",[-5.787545680999756]
2025/08/01 15:18:49.939760151,"{'dim': [], 'data_offset': 0}",[-5.909646034240723]
2025/08/01 15:18:49.940742202,"{'dim': [], 'data_offset': 0}",[-6.031745910644531]
2025/08/01 15:18:49.941592391,"{'dim': [], 'data_offset': 0}",[-6.141636371612549]
2025/08/01 15:18:49.942552702,"{'dim': [], 'data_offset': 0}",[-6.251526355743408]
2025/08/01 15:18:49.943537719,"{'dim': [], 'data_offset': 0}",[-6.373626232147217]
2025/08/01 15:18:49.944552321,"{'dim': [], 'data_offset': 0}",[-6.483516693115234]
2025/08/01 15:18:49.945715387,"{'dim': [], 'data_offset': 0}",[-6.593406677246094]
2025/08/01 15:18:49.946555577,"{'dim': [], 'data_offset': 0}",[-6.703296661376953]
2025/08/01 15:18:49.947533290,"{'dim': [], 'data_offset': 0}",[-6.800976753234863]
2025/08/01 15:18:49.948548273,"{'dim': [], 'data_offset': 0}",[-6.898656845092773]
2025/08/01 15:18:49.949573774,"{'dim': [], 'data_offset': 0}",[-6.984127044677734]
2025/08/01 15:18:49.950530169,"{'dim': [], 'data_offset': 0}",[-7.069597244262695]
2025/08/01 15:18:49.951523321,"{'dim': [], 'data_offset': 0}",[-7.155066967010498]
2025/08/01 15:18:49.952515411,"{'dim': [], 'data_offset': 0}",[-7.240537166595459]
2025/08/01 15:18:49.953518381,"{'dim': [], 'data_offset': 0}",[-7.32600736618042]
2025/08/01 15:18:49.954553330,"{'dim': [], 'data_offset': 0}",[-7.399267196655273]
2025/08/01 15:18:49.955511618,"{'dim': [], 'data_offset': 0}",[-7.484737396240234]
2025/08/01 15:18:49.956505932,"{'dim': [], 'data_offset': 0}",[-7.5824174880981445]
2025/08/01 15:18:49.957538317,"{'dim': [], 'data_offset': 0}",[-7.6678876876831055]
2025/08/01 15:18:49.958564139,"{'dim': [], 'data_offset': 0}",[-7.72893762588501]
2025/08/01 15:18:49.959498713,"{'dim': [], 'data_offset': 0}",[-7.789987564086914]
2025/08/01 15:18:49.960507424,"{'dim': [], 'data_offset': 0}",[-7.863247871398926]
2025/08/01 15:18:49.961508370,"{'dim': [], 'data_offset': 0}",[-7.92429780960083]
2025/08/01 15:18:49.962513845,"{'dim': [], 'data_offset': 0}",[-7.985347747802734]
2025/08/01 15:18:49.963500285,"{'dim': [], 'data_offset': 0}",[-8.058608055114746]
2025/08/01 15:18:49.964522701,"{'dim': [], 'data_offset': 0}",[-8.119658470153809]
2025/08/01 15:18:49.965500855,"{'dim': [], 'data_offset': 0}",[-8.168498039245605]
2025/08/01 15:18:49.966525816,"{'dim': [], 'data_offset': 0}",[-8.229548454284668]
2025/08/01 15:18:49.967523937,"{'dim': [], 'data_offset': 0}",[-8.290597915649414]
2025/08/01 15:18:49.968496993,"{'dim': [], 'data_offset': 0}",[-8.339438438415527]
2025/08/01 15:18:49.969534687,"{'dim': [], 'data_offset': 0}",[-8.388278007507324]
2025/08/01 15:18:49.970602787,"{'dim': [], 'data_offset': 0}",[-8.424908638000488]
2025/08/01 15:18:49.971665958,"{'dim': [], 'data_offset': 0}",[-8.461538314819336]
2025/08/01 15:18:49.972620359,"{'dim': [], 'data_offset': 0}",[-8.51037883758545]
