time,layout,data
2025/08/01 15:18:50.151556366,"{'dim': [], 'data_offset': 0}",[-0.5282341241836548]
2025/08/01 15:18:50.152567110,"{'dim': [], 'data_offset': 0}",[-0.5205024480819702]
2025/08/01 15:18:50.153575911,"{'dim': [], 'data_offset': 0}",[-0.5129340291023254]
2025/08/01 15:18:50.154547333,"{'dim': [], 'data_offset': 0}",[-0.5051230192184448]
2025/08/01 15:18:50.155614993,"{'dim': [], 'data_offset': 0}",[-0.49719464778900146]
2025/08/01 15:18:50.156560818,"{'dim': [], 'data_offset': 0}",[-0.48919403553009033]
2025/08/01 15:18:50.157569329,"{'dim': [], 'data_offset': 0}",[-0.480956494808197]
2025/08/01 15:18:50.158510765,"{'dim': [], 'data_offset': 0}",[-0.47286665439605713]
2025/08/01 15:18:50.159518725,"{'dim': [], 'data_offset': 0}",[-0.464562326669693]
2025/08/01 15:18:50.160534639,"{'dim': [], 'data_offset': 0}",[-0.45615777373313904]
2025/08/01 15:18:50.161562054,"{'dim': [], 'data_offset': 0}",[-0.4476626217365265]
2025/08/01 15:18:50.162543535,"{'dim': [], 'data_offset': 0}",[-0.4390827715396881]
2025/08/01 15:18:50.163575138,"{'dim': [], 'data_offset': 0}",[-0.4303390383720398]
2025/08/01 15:18:50.164566287,"{'dim': [], 'data_offset': 0}",[-0.42154213786125183]
2025/08/01 15:18:50.165524675,"{'dim': [], 'data_offset': 0}",[-0.4128792881965637]
2025/08/01 15:18:50.166568220,"{'dim': [], 'data_offset': 0}",[-0.40384504199028015]
2025/08/01 15:18:50.167523803,"{'dim': [], 'data_offset': 0}",[-0.39496633410453796]
2025/08/01 15:18:50.168555717,"{'dim': [], 'data_offset': 0}",[-0.3857766091823578]
2025/08/01 15:18:50.169546144,"{'dim': [], 'data_offset': 0}",[-0.37659886479377747]
2025/08/01 15:18:50.170560806,"{'dim': [], 'data_offset': 0}",[-0.3673243224620819]
2025/08/01 15:18:50.171570569,"{'dim': [], 'data_offset': 0}",[-0.35796329379081726]
2025/08/01 15:18:50.172568640,"{'dim': [], 'data_offset': 0}",[-0.3486073315143585]
2025/08/01 15:18:50.173542046,"{'dim': [], 'data_offset': 0}",[-0.33920347690582275]
2025/08/01 15:18:50.174562308,"{'dim': [], 'data_offset': 0}",[-0.3297106623649597]
2025/08/01 15:18:50.175510728,"{'dim': [], 'data_offset': 0}",[-0.3200775384902954]
2025/08/01 15:18:50.176731650,"{'dim': [], 'data_offset': 0}",[-0.31007078289985657]
2025/08/01 15:18:50.177578743,"{'dim': [], 'data_offset': 0}",[-0.3004571199417114]
2025/08/01 15:18:50.178519018,"{'dim': [], 'data_offset': 0}",[-0.2908138036727905]
2025/08/01 15:18:50.179516628,"{'dim': [], 'data_offset': 0}",[-0.28095710277557373]
2025/08/01 15:18:50.180543973,"{'dim': [], 'data_offset': 0}",[-0.27090516686439514]
2025/08/01 15:18:50.181503423,"{'dim': [], 'data_offset': 0}",[-0.26118916273117065]
2025/08/01 15:18:50.182517614,"{'dim': [], 'data_offset': 0}",[-0.2510531544685364]
2025/08/01 15:18:50.183514704,"{'dim': [], 'data_offset': 0}",[-0.24097734689712524]
2025/08/01 15:18:50.184554141,"{'dim': [], 'data_offset': 0}",[-0.23077674210071564]
2025/08/01 15:18:50.185549448,"{'dim': [], 'data_offset': 0}",[-0.2207513004541397]
2025/08/01 15:18:50.186530427,"{'dim': [], 'data_offset': 0}",[-0.2104421705007553]
2025/08/01 15:18:50.187551752,"{'dim': [], 'data_offset': 0}",[-0.20020133256912231]
2025/08/01 15:18:50.188649537,"{'dim': [], 'data_offset': 0}",[-0.18982549011707306]
2025/08/01 15:18:50.189521786,"{'dim': [], 'data_offset': 0}",[-0.17961949110031128]
2025/08/01 15:18:50.190517142,"{'dim': [], 'data_offset': 0}",[-0.1692604124546051]
2025/08/01 15:18:50.191547293,"{'dim': [], 'data_offset': 0}",[-0.15863467752933502]
2025/08/01 15:18:50.192575930,"{'dim': [], 'data_offset': 0}",[-0.14808401465415955]
2025/08/01 15:18:50.193554656,"{'dim': [], 'data_offset': 0}",[-0.13783429563045502]
2025/08/01 15:18:50.194547227,"{'dim': [], 'data_offset': 0}",[-0.12739858031272888]
2025/08/01 15:18:50.195685317,"{'dim': [], 'data_offset': 0}",[-0.11665190756320953]
2025/08/01 15:18:50.196539763,"{'dim': [], 'data_offset': 0}",[-0.10621705651283264]
2025/08/01 15:18:50.197518920,"{'dim': [], 'data_offset': 0}",[-0.09568406641483307]
2025/08/01 15:18:50.198562535,"{'dim': [], 'data_offset': 0}",[-0.08504444360733032]
2025/08/01 15:18:50.199518959,"{'dim': [], 'data_offset': 0}",[-0.07441644370555878]
2025/08/01 15:18:50.200514155,"{'dim': [], 'data_offset': 0}",[-0.06377442181110382]
2025/08/01 15:18:50.201507888,"{'dim': [], 'data_offset': 0}",[-0.05312560126185417]
2025/08/01 15:18:50.202527119,"{'dim': [], 'data_offset': 0}",[-0.042451776564121246]
2025/08/01 15:18:50.203518057,"{'dim': [], 'data_offset': 0}",[-0.03185691311955452]
2025/08/01 15:18:50.204703524,"{'dim': [], 'data_offset': 0}",[-0.02104516699910164]
2025/08/01 15:18:50.205499322,"{'dim': [], 'data_offset': 0}",[-0.01057157851755619]
2025/08/01 15:18:50.206470704,"{'dim': [], 'data_offset': 0}",[-1.2750530004268512e-05]
2025/08/01 15:18:50.207479425,"{'dim': [], 'data_offset': 0}",[0.010726229287683964]
2025/08/01 15:18:50.208527559,"{'dim': [], 'data_offset': 0}",[0.021342338994145393]
2025/08/01 15:18:50.209501105,"{'dim': [], 'data_offset': 0}",[0.03204511106014252]
2025/08/01 15:18:50.210580256,"{'dim': [], 'data_offset': 0}",[0.04272785037755966]
2025/08/01 15:18:50.211477260,"{'dim': [], 'data_offset': 0}",[0.05341136083006859]
2025/08/01 15:18:50.212509615,"{'dim': [], 'data_offset': 0}",[0.06429695338010788]
2025/08/01 15:18:50.213480276,"{'dim': [], 'data_offset': 0}",[0.07475429028272629]
2025/08/01 15:18:50.214468319,"{'dim': [], 'data_offset': 0}",[0.08538150787353516]
2025/08/01 15:18:50.215515771,"{'dim': [], 'data_offset': 0}",[0.09600857645273209]
2025/08/01 15:18:50.216549338,"{'dim': [], 'data_offset': 0}",[0.10665100067853928]
2025/08/01 15:18:50.217562888,"{'dim': [], 'data_offset': 0}",[0.11720046401023865]
2025/08/01 15:18:50.218488034,"{'dim': [], 'data_offset': 0}",[0.1277686357498169]
2025/08/01 15:18:50.219523244,"{'dim': [], 'data_offset': 0}",[0.13832296431064606]
2025/08/01 15:18:50.220804057,"{'dim': [], 'data_offset': 0}",[0.1500488966703415]
2025/08/01 15:18:50.221515900,"{'dim': [], 'data_offset': 0}",[0.15974374115467072]
2025/08/01 15:18:50.222571508,"{'dim': [], 'data_offset': 0}",[0.1705636978149414]
2025/08/01 15:18:50.223511362,"{'dim': [], 'data_offset': 0}",[0.18061895668506622]
2025/08/01 15:18:50.224513300,"{'dim': [], 'data_offset': 0}",[0.1910257786512375]
2025/08/01 15:18:50.225515529,"{'dim': [], 'data_offset': 0}",[0.20139595866203308]
2025/08/01 15:18:50.226532485,"{'dim': [], 'data_offset': 0}",[0.21171759068965912]
2025/08/01 15:18:50.227513285,"{'dim': [], 'data_offset': 0}",[0.22198626399040222]
2025/08/01 15:18:50.228580223,"{'dim': [], 'data_offset': 0}",[0.23241685330867767]
2025/08/01 15:18:50.229548780,"{'dim': [], 'data_offset': 0}",[0.24242988228797913]
2025/08/01 15:18:50.230467014,"{'dim': [], 'data_offset': 0}",[0.2522214353084564]
2025/08/01 15:18:50.231459635,"{'dim': [], 'data_offset': 0}",[0.26231586933135986]
2025/08/01 15:18:50.232456805,"{'dim': [], 'data_offset': 0}",[0.2723594307899475]
2025/08/01 15:18:50.233464033,"{'dim': [], 'data_offset': 0}",[0.28234779834747314]
2025/08/01 15:18:50.234484215,"{'dim': [], 'data_offset': 0}",[0.2922718822956085]
2025/08/01 15:18:50.235482757,"{'dim': [], 'data_offset': 0}",[0.30216044187545776]
2025/08/01 15:18:50.236472493,"{'dim': [], 'data_offset': 0}",[0.31199002265930176]
2025/08/01 15:18:50.237479360,"{'dim': [], 'data_offset': 0}",[0.32175174355506897]
2025/08/01 15:18:50.238471070,"{'dim': [], 'data_offset': 0}",[0.33144378662109375]
2025/08/01 15:18:50.239451649,"{'dim': [], 'data_offset': 0}",[0.3410871922969818]
2025/08/01 15:18:50.240462334,"{'dim': [], 'data_offset': 0}",[0.35065698623657227]
2025/08/01 15:18:50.241451659,"{'dim': [], 'data_offset': 0}",[0.3601559102535248]
2025/08/01 15:18:50.242447596,"{'dim': [], 'data_offset': 0}",[0.36957982182502747]
2025/08/01 15:18:50.243449875,"{'dim': [], 'data_offset': 0}",[0.378946989774704]
2025/08/01 15:18:50.244457725,"{'dim': [], 'data_offset': 0}",[0.38823530077934265]
2025/08/01 15:18:50.245494437,"{'dim': [], 'data_offset': 0}",[0.3975610136985779]
2025/08/01 15:18:50.246483401,"{'dim': [], 'data_offset': 0}",[0.40658992528915405]
2025/08/01 15:18:50.247587739,"{'dim': [], 'data_offset': 0}",[0.4158092141151428]
2025/08/01 15:18:50.248482800,"{'dim': [], 'data_offset': 0}",[0.4246542751789093]
2025/08/01 15:18:50.249466405,"{'dim': [], 'data_offset': 0}",[0.4335002899169922]
2025/08/01 15:18:50.250502035,"{'dim': [], 'data_offset': 0}",[0.4423222541809082]
2025/08/01 15:18:50.251455013,"{'dim': [], 'data_offset': 0}",[0.4509885311126709]
2025/08/01 15:18:50.252481066,"{'dim': [], 'data_offset': 0}",[0.45960983633995056]
2025/08/01 15:18:50.253481732,"{'dim': [], 'data_offset': 0}",[0.46814265847206116]
2025/08/01 15:18:50.254489672,"{'dim': [], 'data_offset': 0}",[0.47672128677368164]
2025/08/01 15:18:50.255453560,"{'dim': [], 'data_offset': 0}",[0.48493966460227966]
2025/08/01 15:18:50.256458985,"{'dim': [], 'data_offset': 0}",[0.4931943714618683]
2025/08/01 15:18:50.257459791,"{'dim': [], 'data_offset': 0}",[0.501349687576294]
2025/08/01 15:18:50.258483249,"{'dim': [], 'data_offset': 0}",[0.509396493434906]
2025/08/01 15:18:50.259493814,"{'dim': [], 'data_offset': 0}",[0.517465353012085]
2025/08/01 15:18:50.260456069,"{'dim': [], 'data_offset': 0}",[0.5252002477645874]
2025/08/01 15:18:50.261453669,"{'dim': [], 'data_offset': 0}",[0.5329481363296509]
2025/08/01 15:18:50.262459625,"{'dim': [], 'data_offset': 0}",[0.5406016111373901]
2025/08/01 15:18:50.263466693,"{'dim': [], 'data_offset': 0}",[0.5481709837913513]
2025/08/01 15:18:50.264465917,"{'dim': [], 'data_offset': 0}",[0.55558180809021]
2025/08/01 15:18:50.265477593,"{'dim': [], 'data_offset': 0}",[0.5628848075866699]
2025/08/01 15:18:50.266459464,"{'dim': [], 'data_offset': 0}",[0.5700820088386536]
2025/08/01 15:18:50.267491288,"{'dim': [], 'data_offset': 0}",[0.5772286653518677]
2025/08/01 15:18:50.268451880,"{'dim': [], 'data_offset': 0}",[0.5841519832611084]
2025/08/01 15:18:50.269457085,"{'dim': [], 'data_offset': 0}",[0.5910311937332153]
2025/08/01 15:18:50.270480553,"{'dim': [], 'data_offset': 0}",[0.5977656245231628]
2025/08/01 15:18:50.271449791,"{'dim': [], 'data_offset': 0}",[0.604392945766449]
2025/08/01 15:18:50.272492785,"{'dim': [], 'data_offset': 0}",[0.6109204888343811]
2025/08/01 15:18:50.273470018,"{'dim': [], 'data_offset': 0}",[0.6173155307769775]
2025/08/01 15:18:50.274463100,"{'dim': [], 'data_offset': 0}",[0.6235611438751221]
2025/08/01 15:18:50.275455631,"{'dim': [], 'data_offset': 0}",[0.6297041177749634]
2025/08/01 15:18:50.276450466,"{'dim': [], 'data_offset': 0}",[0.63570636510849]
2025/08/01 15:18:50.277488181,"{'dim': [], 'data_offset': 0}",[0.6416135430335999]
2025/08/01 15:18:50.278466956,"{'dim': [], 'data_offset': 0}",[0.6473722457885742]
2025/08/01 15:18:50.279457023,"{'dim': [], 'data_offset': 0}",[0.6529998183250427]
2025/08/01 15:18:50.280483527,"{'dim': [], 'data_offset': 0}",[0.6585394740104675]
2025/08/01 15:18:50.281476649,"{'dim': [], 'data_offset': 0}",[0.6638794541358948]
2025/08/01 15:18:50.282489577,"{'dim': [], 'data_offset': 0}",[0.6691336035728455]
2025/08/01 15:18:50.283461781,"{'dim': [], 'data_offset': 0}",[0.6742252111434937]
2025/08/01 15:18:50.284460624,"{'dim': [], 'data_offset': 0}",[0.6791929602622986]
2025/08/01 15:18:50.285472270,"{'dim': [], 'data_offset': 0}",[0.6840658783912659]
2025/08/01 15:18:50.286450755,"{'dim': [], 'data_offset': 0}",[0.6887345314025879]
2025/08/01 15:18:50.287475275,"{'dim': [], 'data_offset': 0}",[0.6932981610298157]
2025/08/01 15:18:50.288453590,"{'dim': [], 'data_offset': 0}",[0.6977272033691406]
2025/08/01 15:18:50.289467100,"{'dim': [], 'data_offset': 0}",[0.702036440372467]
2025/08/01 15:18:50.290454522,"{'dim': [], 'data_offset': 0}",[0.706169605255127]
2025/08/01 15:18:50.291463122,"{'dim': [], 'data_offset': 0}",[0.7101858854293823]
2025/08/01 15:18:50.292586715,"{'dim': [], 'data_offset': 0}",[0.714127242565155]
2025/08/01 15:18:50.293561924,"{'dim': [], 'data_offset': 0}",[0.7178389430046082]
2025/08/01 15:18:50.294531303,"{'dim': [], 'data_offset': 0}",[0.721379280090332]
2025/08/01 15:18:50.295500010,"{'dim': [], 'data_offset': 0}",[0.7248289585113525]
2025/08/01 15:18:50.296467354,"{'dim': [], 'data_offset': 0}",[0.7281008958816528]
2025/08/01 15:18:50.297461649,"{'dim': [], 'data_offset': 0}",[0.7312663793563843]
2025/08/01 15:18:50.298599528,"{'dim': [], 'data_offset': 0}",[0.7345165610313416]
2025/08/01 15:18:50.299541015,"{'dim': [], 'data_offset': 0}",[0.737141489982605]
2025/08/01 15:18:50.300501216,"{'dim': [], 'data_offset': 0}",[0.7398827075958252]
2025/08/01 15:18:50.301468751,"{'dim': [], 'data_offset': 0}",[0.7423790097236633]
2025/08/01 15:18:50.302480808,"{'dim': [], 'data_offset': 0}",[0.7447977662086487]
2025/08/01 15:18:50.303459854,"{'dim': [], 'data_offset': 0}",[0.7470626831054688]
2025/08/01 15:18:50.304444912,"{'dim': [], 'data_offset': 0}",[0.7491738200187683]
2025/08/01 15:18:50.305464613,"{'dim': [], 'data_offset': 0}",[0.7511475682258606]
2025/08/01 15:18:50.306478523,"{'dim': [], 'data_offset': 0}",[0.752962589263916]
2025/08/01 15:18:50.307467959,"{'dim': [], 'data_offset': 0}",[0.7546281218528748]
2025/08/01 15:18:50.308460630,"{'dim': [], 'data_offset': 0}",[0.7561426162719727]
2025/08/01 15:18:50.309456738,"{'dim': [], 'data_offset': 0}",[0.7575088143348694]
2025/08/01 15:18:50.310456642,"{'dim': [], 'data_offset': 0}",[0.7587239742279053]
2025/08/01 15:18:50.311534120,"{'dim': [], 'data_offset': 0}",[0.7598234415054321]
2025/08/01 15:18:50.312490475,"{'dim': [], 'data_offset': 0}",[0.7607004046440125]
2025/08/01 15:18:50.313488195,"{'dim': [], 'data_offset': 0}",[0.7614690661430359]
2025/08/01 15:18:50.314462563,"{'dim': [], 'data_offset': 0}",[0.7620657086372375]
2025/08/01 15:18:50.315467547,"{'dim': [], 'data_offset': 0}",[0.7625223398208618]
2025/08/01 15:18:50.316464075,"{'dim': [], 'data_offset': 0}",[0.7628234028816223]
2025/08/01 15:18:50.317456907,"{'dim': [], 'data_offset': 0}",[0.7629733085632324]
2025/08/01 15:18:50.318474544,"{'dim': [], 'data_offset': 0}",[0.7629711031913757]
2025/08/01 15:18:50.319441027,"{'dim': [], 'data_offset': 0}",[0.762816309928894]
2025/08/01 15:18:50.320461059,"{'dim': [], 'data_offset': 0}",[0.7625086307525635]
2025/08/01 15:18:50.321460142,"{'dim': [], 'data_offset': 0}",[0.7620490789413452]
2025/08/01 15:18:50.322465277,"{'dim': [], 'data_offset': 0}",[0.7614368796348572]
2025/08/01 15:18:50.323550699,"{'dim': [], 'data_offset': 0}",[0.7606512904167175]
2025/08/01 15:18:50.324470065,"{'dim': [], 'data_offset': 0}",[0.7597531676292419]
2025/08/01 15:18:50.325464981,"{'dim': [], 'data_offset': 0}",[0.7586857080459595]
2025/08/01 15:18:50.326471628,"{'dim': [], 'data_offset': 0}",[0.7574681639671326]
2025/08/01 15:18:50.327475209,"{'dim': [], 'data_offset': 0}",[0.7560942769050598]
2025/08/01 15:18:50.328458473,"{'dim': [], 'data_offset': 0}",[0.7545719742774963]
2025/08/01 15:18:50.329459901,"{'dim': [], 'data_offset': 0}",[0.7528984546661377]
2025/08/01 15:18:50.330457050,"{'dim': [], 'data_offset': 0}",[0.7510706782341003]
2025/08/01 15:18:50.331496438,"{'dim': [], 'data_offset': 0}",[0.7490960359573364]
2025/08/01 15:18:50.332523643,"{'dim': [], 'data_offset': 0}",[0.7469415664672852]
2025/08/01 15:18:50.333479767,"{'dim': [], 'data_offset': 0}",[0.7446840405464172]
2025/08/01 15:18:50.334477127,"{'dim': [], 'data_offset': 0}",[0.7422612905502319]
2025/08/01 15:18:50.335475699,"{'dim': [], 'data_offset': 0}",[0.7396920323371887]
2025/08/01 15:18:50.336492424,"{'dim': [], 'data_offset': 0}",[0.7369670271873474]
2025/08/01 15:18:50.337470789,"{'dim': [], 'data_offset': 0}",[0.7341051697731018]
2025/08/01 15:18:50.338466216,"{'dim': [], 'data_offset': 0}",[0.7310881018638611]
2025/08/01 15:18:50.339467363,"{'dim': [], 'data_offset': 0}",[0.7279151082038879]
2025/08/01 15:18:50.340493626,"{'dim': [], 'data_offset': 0}",[0.7245944738388062]
2025/08/01 15:18:50.341474456,"{'dim': [], 'data_offset': 0}",[0.721160352230072]
2025/08/01 15:18:50.342477346,"{'dim': [], 'data_offset': 0}",[0.7175649404525757]
2025/08/01 15:18:50.343512696,"{'dim': [], 'data_offset': 0}",[0.7138158082962036]
2025/08/01 15:18:50.344465123,"{'dim': [], 'data_offset': 0}",[0.7099342942237854]
2025/08/01 15:18:50.345483902,"{'dim': [], 'data_offset': 0}",[0.7059087157249451]
2025/08/01 15:18:50.346448081,"{'dim': [], 'data_offset': 0}",[0.7017396092414856]
2025/08/01 15:18:50.347470347,"{'dim': [], 'data_offset': 0}",[0.6974088549613953]
2025/08/01 15:18:50.348474540,"{'dim': [], 'data_offset': 0}",[0.6929647922515869]
2025/08/01 15:18:50.349481778,"{'dim': [], 'data_offset': 0}",[0.688359797000885]
2025/08/01 15:18:50.350460754,"{'dim': [], 'data_offset': 0}",[0.6836511492729187]
2025/08/01 15:18:50.351477880,"{'dim': [], 'data_offset': 0}",[0.6787428855895996]
2025/08/01 15:18:50.352465603,"{'dim': [], 'data_offset': 0}",[0.6737852692604065]
2025/08/01 15:18:50.353465447,"{'dim': [], 'data_offset': 0}",[0.6686438918113708]
2025/08/01 15:18:50.354432902,"{'dim': [], 'data_offset': 0}",[0.6633768081665039]
2025/08/01 15:18:50.355461169,"{'dim': [], 'data_offset': 0}",[0.6579688191413879]
2025/08/01 15:18:50.356484056,"{'dim': [], 'data_offset': 0}",[0.652431070804596]
2025/08/01 15:18:50.357490342,"{'dim': [], 'data_offset': 0}",[0.646748423576355]
2025/08/01 15:18:50.358464770,"{'dim': [], 'data_offset': 0}",[0.6409616470336914]
2025/08/01 15:18:50.359466699,"{'dim': [], 'data_offset': 0}",[0.6350321769714355]
2025/08/01 15:18:50.360473616,"{'dim': [], 'data_offset': 0}",[0.6289762854576111]
2025/08/01 15:18:50.361454646,"{'dim': [], 'data_offset': 0}",[0.6227938532829285]
2025/08/01 15:18:50.362469338,"{'dim': [], 'data_offset': 0}",[0.616489052772522]
2025/08/01 15:18:50.363540474,"{'dim': [], 'data_offset': 0}",[0.6098604798316956]
2025/08/01 15:18:50.364469849,"{'dim': [], 'data_offset': 0}",[0.6034976840019226]
2025/08/01 15:18:50.365491814,"{'dim': [], 'data_offset': 0}",[0.5967634320259094]
2025/08/01 15:18:50.366461593,"{'dim': [], 'data_offset': 0}",[0.5900245904922485]
2025/08/01 15:18:50.367497254,"{'dim': [], 'data_offset': 0}",[0.5830159187316895]
2025/08/01 15:18:50.368553592,"{'dim': [], 'data_offset': 0}",[0.5760623812675476]
2025/08/01 15:18:50.369607417,"{'dim': [], 'data_offset': 0}",[0.5687530636787415]
2025/08/01 15:18:50.370607932,"{'dim': [], 'data_offset': 0}",[0.5613850355148315]
2025/08/01 15:18:50.371631020,"{'dim': [], 'data_offset': 0}",[0.5539910197257996]
2025/08/01 15:18:50.372649849,"{'dim': [], 'data_offset': 0}",[0.5464362502098083]
2025/08/01 15:18:50.373581128,"{'dim': [], 'data_offset': 0}",[0.5389009118080139]
2025/08/01 15:18:50.374576304,"{'dim': [], 'data_offset': 0}",[0.5311865210533142]
2025/08/01 15:18:50.375582169,"{'dim': [], 'data_offset': 0}",[0.5233741998672485]
2025/08/01 15:18:50.376621587,"{'dim': [], 'data_offset': 0}",[0.5154373049736023]
2025/08/01 15:18:50.377587429,"{'dim': [], 'data_offset': 0}",[0.5072591304779053]
2025/08/01 15:18:50.378654708,"{'dim': [], 'data_offset': 0}",[0.4985450208187103]
2025/08/01 15:18:50.379567041,"{'dim': [], 'data_offset': 0}",[0.49105173349380493]
2025/08/01 15:18:50.380598544,"{'dim': [], 'data_offset': 0}",[0.4827192425727844]
2025/08/01 15:18:50.381558795,"{'dim': [], 'data_offset': 0}",[0.47425875067710876]
2025/08/01 15:18:50.382579829,"{'dim': [], 'data_offset': 0}",[0.4657486081123352]
2025/08/01 15:18:50.383558224,"{'dim': [], 'data_offset': 0}",[0.45714035630226135]
2025/08/01 15:18:50.384568938,"{'dim': [], 'data_offset': 0}",[0.44842728972435]
2025/08/01 15:18:50.385738456,"{'dim': [], 'data_offset': 0}",[0.43879374861717224]
2025/08/01 15:18:50.386584928,"{'dim': [], 'data_offset': 0}",[0.4306897521018982]
2025/08/01 15:18:50.387563643,"{'dim': [], 'data_offset': 0}",[0.4217498302459717]
2025/08/01 15:18:50.388668071,"{'dim': [], 'data_offset': 0}",[0.41256871819496155]
2025/08/01 15:18:50.389571147,"{'dim': [], 'data_offset': 0}",[0.4037773013114929]
2025/08/01 15:18:50.390554481,"{'dim': [], 'data_offset': 0}",[0.3947444260120392]
2025/08/01 15:18:50.391520072,"{'dim': [], 'data_offset': 0}",[0.3849749267101288]
2025/08/01 15:18:50.392557556,"{'dim': [], 'data_offset': 0}",[0.3755936920642853]
2025/08/01 15:18:50.393557371,"{'dim': [], 'data_offset': 0}",[0.3661248981952667]
2025/08/01 15:18:50.394604833,"{'dim': [], 'data_offset': 0}",[0.3565860986709595]
2025/08/01 15:18:50.395608655,"{'dim': [], 'data_offset': 0}",[0.34697240591049194]
2025/08/01 15:18:50.396667709,"{'dim': [], 'data_offset': 0}",[0.337211549282074]
2025/08/01 15:18:50.397526633,"{'dim': [], 'data_offset': 0}",[0.32785919308662415]
2025/08/01 15:18:50.398583263,"{'dim': [], 'data_offset': 0}",[0.31802260875701904]
2025/08/01 15:18:50.399518749,"{'dim': [], 'data_offset': 0}",[0.30819645524024963]
2025/08/01 15:18:50.400495390,"{'dim': [], 'data_offset': 0}",[0.29825571179389954]
2025/08/01 15:18:50.401516975,"{'dim': [], 'data_offset': 0}",[0.2882539927959442]
2025/08/01 15:18:50.402618076,"{'dim': [], 'data_offset': 0}",[0.27816927433013916]
2025/08/01 15:18:50.403543594,"{'dim': [], 'data_offset': 0}",[0.26803940534591675]
2025/08/01 15:18:50.404539842,"{'dim': [], 'data_offset': 0}",[0.2578982710838318]
2025/08/01 15:18:50.405565183,"{'dim': [], 'data_offset': 0}",[0.24752847850322723]
2025/08/01 15:18:50.406507341,"{'dim': [], 'data_offset': 0}",[0.2373398393392563]
2025/08/01 15:18:50.407521883,"{'dim': [], 'data_offset': 0}",[0.22702667117118835]
2025/08/01 15:18:50.408605823,"{'dim': [], 'data_offset': 0}",[0.21663708984851837]
2025/08/01 15:18:50.409647755,"{'dim': [], 'data_offset': 0}",[0.20624001324176788]
2025/08/01 15:18:50.410538659,"{'dim': [], 'data_offset': 0}",[0.1957879513502121]
2025/08/01 15:18:50.411539535,"{'dim': [], 'data_offset': 0}",[0.18528033792972565]
2025/08/01 15:18:50.412537396,"{'dim': [], 'data_offset': 0}",[0.17474427819252014]
2025/08/01 15:18:50.413556987,"{'dim': [], 'data_offset': 0}",[0.16403038799762726]
2025/08/01 15:18:50.414478297,"{'dim': [], 'data_offset': 0}",[0.15352723002433777]
2025/08/01 15:18:50.415561024,"{'dim': [], 'data_offset': 0}",[0.14276887476444244]
2025/08/01 15:18:50.416525313,"{'dim': [], 'data_offset': 0}",[0.13203085958957672]
2025/08/01 15:18:50.417477981,"{'dim': [], 'data_offset': 0}",[0.12151254713535309]
2025/08/01 15:18:50.418515424,"{'dim': [], 'data_offset': 0}",[0.11078748852014542]
2025/08/01 15:18:50.419572154,"{'dim': [], 'data_offset': 0}",[0.09975647181272507]
2025/08/01 15:18:50.420631679,"{'dim': [], 'data_offset': 0}",[0.08920439332723618]
2025/08/01 15:18:50.421547739,"{'dim': [], 'data_offset': 0}",[0.07842256873846054]
2025/08/01 15:18:50.422506377,"{'dim': [], 'data_offset': 0}",[0.0674249604344368]
2025/08/01 15:18:50.423609081,"{'dim': [], 'data_offset': 0}",[0.05677609145641327]
2025/08/01 15:18:50.424561368,"{'dim': [], 'data_offset': 0}",[0.04563639685511589]
2025/08/01 15:18:50.425539212,"{'dim': [], 'data_offset': 0}",[0.03468996658921242]
2025/08/01 15:18:50.426543856,"{'dim': [], 'data_offset': 0}",[0.024001728743314743]
2025/08/01 15:18:50.427542378,"{'dim': [], 'data_offset': 0}",[0.013138958252966404]
2025/08/01 15:18:50.428605189,"{'dim': [], 'data_offset': 0}",[0.002100994111970067]
2025/08/01 15:18:50.429818988,"{'dim': [], 'data_offset': 0}",[-0.009612918831408024]
2025/08/01 15:18:50.430951076,"{'dim': [], 'data_offset': 0}",[-0.02275179512798786]
2025/08/01 15:18:50.431625891,"{'dim': [], 'data_offset': 0}",[-0.03157789632678032]
2025/08/01 15:18:50.432505504,"{'dim': [], 'data_offset': 0}",[-0.04116998612880707]
2025/08/01 15:18:50.433489529,"{'dim': [], 'data_offset': 0}",[-0.05196799710392952]
2025/08/01 15:18:50.434535890,"{'dim': [], 'data_offset': 0}",[-0.06311658769845963]
2025/08/01 15:18:50.435514716,"{'dim': [], 'data_offset': 0}",[-0.07388930022716522]
2025/08/01 15:18:50.436563290,"{'dim': [], 'data_offset': 0}",[-0.08472368121147156]
2025/08/01 15:18:50.437570809,"{'dim': [], 'data_offset': 0}",[-0.09553228318691254]
2025/08/01 15:18:50.438579369,"{'dim': [], 'data_offset': 0}",[-0.10631813108921051]
2025/08/01 15:18:50.439689167,"{'dim': [], 'data_offset': 0}",[-0.11733822524547577]
2025/08/01 15:18:50.440478784,"{'dim': [], 'data_offset': 0}",[-0.12752629816532135]
2025/08/01 15:18:50.441531997,"{'dim': [], 'data_offset': 0}",[-0.138451486825943]
2025/08/01 15:18:50.442545256,"{'dim': [], 'data_offset': 0}",[-0.14909979701042175]
2025/08/01 15:18:50.443553847,"{'dim': [], 'data_offset': 0}",[-0.16001731157302856]
2025/08/01 15:18:50.444631855,"{'dim': [], 'data_offset': 0}",[-0.1708066165447235]
2025/08/01 15:18:50.445609018,"{'dim': [], 'data_offset': 0}",[-0.18121637403964996]
2025/08/01 15:18:50.446596179,"{'dim': [], 'data_offset': 0}",[-0.19177888333797455]
