time,layout,data
2025/08/01 15:18:49.796573691,"{'dim': [], 'data_offset': 0}",[-0.0007025371305644512]
2025/08/01 15:18:49.797521439,"{'dim': [], 'data_offset': 0}",[-0.001649338286370039]
2025/08/01 15:18:49.798552000,"{'dim': [], 'data_offset': 0}",[-0.0023088552989065647]
2025/08/01 15:18:49.799548268,"{'dim': [], 'data_offset': 0}",[-0.00311620207503438]
2025/08/01 15:18:49.800546489,"{'dim': [], 'data_offset': 0}",[-0.0036543579772114754]
2025/08/01 15:18:49.801546364,"{'dim': [], 'data_offset': 0}",[-0.004206475336104631]
2025/08/01 15:18:49.802581754,"{'dim': [], 'data_offset': 0}",[-0.004673189017921686]
2025/08/01 15:18:49.803513052,"{'dim': [], 'data_offset': 0}",[-0.005084569565951824]
2025/08/01 15:18:49.804550115,"{'dim': [], 'data_offset': 0}",[-0.005313463043421507]
2025/08/01 15:18:49.805547034,"{'dim': [], 'data_offset': 0}",[-0.005516697186976671]
2025/08/01 15:18:49.806567166,"{'dim': [], 'data_offset': 0}",[-0.0055563380010426044]
2025/08/01 15:18:49.807553395,"{'dim': [], 'data_offset': 0}",[-0.005478106439113617]
2025/08/01 15:18:49.808603071,"{'dim': [], 'data_offset': 0}",[-0.005388013552874327]
2025/08/01 15:18:49.809503392,"{'dim': [], 'data_offset': 0}",[-0.0050811185501515865]
2025/08/01 15:18:49.810546998,"{'dim': [], 'data_offset': 0}",[-0.004272191319614649]
2025/08/01 15:18:49.811551140,"{'dim': [], 'data_offset': 0}",[-0.0036861130502074957]
2025/08/01 15:18:49.812549762,"{'dim': [], 'data_offset': 0}",[-0.0028475753497332335]
2025/08/01 15:18:49.813504694,"{'dim': [], 'data_offset': 0}",[-0.0017421565717086196]
2025/08/01 15:18:49.814605504,"{'dim': [], 'data_offset': 0}",[-0.0006856887484900653]
2025/08/01 15:18:49.815564754,"{'dim': [], 'data_offset': 0}",[0.00044204798177815974]
2025/08/01 15:18:49.816548669,"{'dim': [], 'data_offset': 0}",[0.0016282462747767568]
2025/08/01 15:18:49.817551248,"{'dim': [], 'data_offset': 0}",[0.00347709096968174]
2025/08/01 15:18:49.818554369,"{'dim': [], 'data_offset': 0}",[0.0051722400821745396]
2025/08/01 15:18:49.819550356,"{'dim': [], 'data_offset': 0}",[0.0070663392543792725]
2025/08/01 15:18:49.820561432,"{'dim': [], 'data_offset': 0}",[0.00899784080684185]
2025/08/01 15:18:49.821617590,"{'dim': [], 'data_offset': 0}",[0.01125831063836813]
2025/08/01 15:18:49.822550611,"{'dim': [], 'data_offset': 0}",[0.014294467866420746]
2025/08/01 15:18:49.823546027,"{'dim': [], 'data_offset': 0}",[0.01792224869132042]
2025/08/01 15:18:49.824549649,"{'dim': [], 'data_offset': 0}",[0.021433845162391663]
2025/08/01 15:18:49.825523215,"{'dim': [], 'data_offset': 0}",[0.02459137700498104]
2025/08/01 15:18:49.826588560,"{'dim': [], 'data_offset': 0}",[0.027823911979794502]
2025/08/01 15:18:49.827574178,"{'dim': [], 'data_offset': 0}",[0.032394081354141235]
2025/08/01 15:18:49.828650574,"{'dim': [], 'data_offset': 0}",[0.03542680665850639]
2025/08/01 15:18:49.829597691,"{'dim': [], 'data_offset': 0}",[0.040362801402807236]
2025/08/01 15:18:49.830563162,"{'dim': [], 'data_offset': 0}",[0.04560759663581848]
2025/08/01 15:18:49.831596739,"{'dim': [], 'data_offset': 0}",[0.05082385614514351]
2025/08/01 15:18:49.832646525,"{'dim': [], 'data_offset': 0}",[0.0557403564453125]
2025/08/01 15:18:49.833581420,"{'dim': [], 'data_offset': 0}",[0.061317481100559235]
2025/08/01 15:18:49.834605860,"{'dim': [], 'data_offset': 0}",[0.0670447051525116]
2025/08/01 15:18:49.835605694,"{'dim': [], 'data_offset': 0}",[0.07246936112642288]
2025/08/01 15:18:49.836613313,"{'dim': [], 'data_offset': 0}",[0.078741654753685]
2025/08/01 15:18:49.837605854,"{'dim': [], 'data_offset': 0}",[0.08589337021112442]
2025/08/01 15:18:49.838622650,"{'dim': [], 'data_offset': 0}",[0.0914689227938652]
2025/08/01 15:18:49.839577731,"{'dim': [], 'data_offset': 0}",[0.09869057685136795]
2025/08/01 15:18:49.840625745,"{'dim': [], 'data_offset': 0}",[0.11356383562088013]
2025/08/01 15:18:49.841606915,"{'dim': [], 'data_offset': 0}",[0.1049739420413971]
2025/08/01 15:18:49.842606188,"{'dim': [], 'data_offset': 0}",[0.11643239855766296]
2025/08/01 15:18:49.843601805,"{'dim': [], 'data_offset': 0}",[0.12217599153518677]
2025/08/01 15:18:49.844643476,"{'dim': [], 'data_offset': 0}",[0.1267787665128708]
2025/08/01 15:18:49.845585654,"{'dim': [], 'data_offset': 0}",[0.12951885163784027]
2025/08/01 15:18:49.846564871,"{'dim': [], 'data_offset': 0}",[0.13227711617946625]
2025/08/01 15:18:49.847581356,"{'dim': [], 'data_offset': 0}",[0.13489197194576263]
2025/08/01 15:18:49.848607679,"{'dim': [], 'data_offset': 0}",[0.13663576543331146]
2025/08/01 15:18:49.849608345,"{'dim': [], 'data_offset': 0}",[0.13984856009483337]
2025/08/01 15:18:49.850643845,"{'dim': [], 'data_offset': 0}",[0.14331190288066864]
2025/08/01 15:18:49.851610529,"{'dim': [], 'data_offset': 0}",[0.1448981761932373]
2025/08/01 15:18:49.852558217,"{'dim': [], 'data_offset': 0}",[0.14545805752277374]
2025/08/01 15:18:49.853574792,"{'dim': [], 'data_offset': 0}",[0.14483049511909485]
2025/08/01 15:18:49.854674170,"{'dim': [], 'data_offset': 0}",[0.14426691830158234]
2025/08/01 15:18:49.855659097,"{'dim': [], 'data_offset': 0}",[0.13993194699287415]
2025/08/01 15:18:49.856583252,"{'dim': [], 'data_offset': 0}",[0.13627848029136658]
2025/08/01 15:18:49.857561697,"{'dim': [], 'data_offset': 0}",[0.13314630091190338]
2025/08/01 15:18:49.858642300,"{'dim': [], 'data_offset': 0}",[0.1287817656993866]
2025/08/01 15:18:49.859559262,"{'dim': [], 'data_offset': 0}",[0.12081433832645416]
2025/08/01 15:18:49.860582359,"{'dim': [], 'data_offset': 0}",[0.11559183895587921]
2025/08/01 15:18:49.861579839,"{'dim': [], 'data_offset': 0}",[0.1088232696056366]
2025/08/01 15:18:49.862865711,"{'dim': [], 'data_offset': 0}",[0.10576348006725311]
2025/08/01 15:18:49.863657552,"{'dim': [], 'data_offset': 0}",[0.09348834306001663]
2025/08/01 15:18:49.864598428,"{'dim': [], 'data_offset': 0}",[0.08727585524320602]
2025/08/01 15:18:49.865694850,"{'dim': [], 'data_offset': 0}",[0.08182497322559357]
2025/08/01 15:18:49.866732234,"{'dim': [], 'data_offset': 0}",[0.07555286586284637]
2025/08/01 15:18:49.868142105,"{'dim': [], 'data_offset': 0}",[0.07126905024051666]
2025/08/01 15:18:49.868644712,"{'dim': [], 'data_offset': 0}",[0.06246112659573555]
2025/08/01 15:18:49.869568897,"{'dim': [], 'data_offset': 0}",[0.06436265259981155]
2025/08/01 15:18:49.870742592,"{'dim': [], 'data_offset': 0}",[0.0597037598490715]
2025/08/01 15:18:49.871653783,"{'dim': [], 'data_offset': 0}",[0.05003056302666664]
2025/08/01 15:18:49.872596713,"{'dim': [], 'data_offset': 0}",[0.04556255415081978]
2025/08/01 15:18:49.873571180,"{'dim': [], 'data_offset': 0}",[0.04227939620614052]
2025/08/01 15:18:49.874654318,"{'dim': [], 'data_offset': 0}",[0.04033661633729935]
2025/08/01 15:18:49.875635699,"{'dim': [], 'data_offset': 0}",[0.03773292899131775]
2025/08/01 15:18:49.876580251,"{'dim': [], 'data_offset': 0}",[0.0353674441576004]
2025/08/01 15:18:49.877559878,"{'dim': [], 'data_offset': 0}",[0.033550046384334564]
2025/08/01 15:18:49.878638107,"{'dim': [], 'data_offset': 0}",[0.03251892328262329]
2025/08/01 15:18:49.879766839,"{'dim': [], 'data_offset': 0}",[0.03182649984955788]
2025/08/01 15:18:49.880626395,"{'dim': [], 'data_offset': 0}",[0.032215964049100876]
2025/08/01 15:18:49.881634946,"{'dim': [], 'data_offset': 0}",[0.031226636841893196]
2025/08/01 15:18:49.882651421,"{'dim': [], 'data_offset': 0}",[0.0310683436691761]
2025/08/01 15:18:49.883672304,"{'dim': [], 'data_offset': 0}",[0.03115805611014366]
2025/08/01 15:18:49.884741827,"{'dim': [], 'data_offset': 0}",[0.033313412219285965]
2025/08/01 15:18:49.885699393,"{'dim': [], 'data_offset': 0}",[0.03295285627245903]
2025/08/01 15:18:49.886628167,"{'dim': [], 'data_offset': 0}",[0.03619201108813286]
2025/08/01 15:18:49.887557251,"{'dim': [], 'data_offset': 0}",[0.03832967206835747]
2025/08/01 15:18:49.888601226,"{'dim': [], 'data_offset': 0}",[0.039329513907432556]
2025/08/01 15:18:49.889569473,"{'dim': [], 'data_offset': 0}",[0.04138538986444473]
2025/08/01 15:18:49.890636491,"{'dim': [], 'data_offset': 0}",[0.04357204958796501]
2025/08/01 15:18:49.891628321,"{'dim': [], 'data_offset': 0}",[0.047199346125125885]
2025/08/01 15:18:49.892589754,"{'dim': [], 'data_offset': 0}",[0.05253966152667999]
2025/08/01 15:18:49.893560144,"{'dim': [], 'data_offset': 0}",[0.055832639336586]
2025/08/01 15:18:49.894562173,"{'dim': [], 'data_offset': 0}",[0.06003391370177269]
2025/08/01 15:18:49.895642576,"{'dim': [], 'data_offset': 0}",[0.06351283937692642]
2025/08/01 15:18:49.896589362,"{'dim': [], 'data_offset': 0}",[0.07367034256458282]
2025/08/01 15:18:49.897557528,"{'dim': [], 'data_offset': 0}",[0.07747945189476013]
2025/08/01 15:18:49.898629135,"{'dim': [], 'data_offset': 0}",[0.0836135745048523]
2025/08/01 15:18:49.899591240,"{'dim': [], 'data_offset': 0}",[0.08964136987924576]
2025/08/01 15:18:49.900641828,"{'dim': [], 'data_offset': 0}",[0.09915942698717117]
2025/08/01 15:18:49.901609804,"{'dim': [], 'data_offset': 0}",[0.10782432556152344]
2025/08/01 15:18:49.902611572,"{'dim': [], 'data_offset': 0}",[0.11409322172403336]
2025/08/01 15:18:49.903875353,"{'dim': [], 'data_offset': 0}",[0.11798253655433655]
2025/08/01 15:18:49.904604478,"{'dim': [], 'data_offset': 0}",[0.13988323509693146]
2025/08/01 15:18:49.905816684,"{'dim': [], 'data_offset': 0}",[0.13113245368003845]
2025/08/01 15:18:49.906620307,"{'dim': [], 'data_offset': 0}",[0.14333772659301758]
2025/08/01 15:18:49.907609642,"{'dim': [], 'data_offset': 0}",[0.143780916929245]
2025/08/01 15:18:49.908626648,"{'dim': [], 'data_offset': 0}",[0.15014968812465668]
2025/08/01 15:18:49.909654985,"{'dim': [], 'data_offset': 0}",[0.1525690257549286]
2025/08/01 15:18:49.910617621,"{'dim': [], 'data_offset': 0}",[0.15579330921173096]
2025/08/01 15:18:49.911613017,"{'dim': [], 'data_offset': 0}",[0.14983199536800385]
2025/08/01 15:18:49.912569061,"{'dim': [], 'data_offset': 0}",[0.14935171604156494]
2025/08/01 15:18:49.913596446,"{'dim': [], 'data_offset': 0}",[0.1429874151945114]
2025/08/01 15:18:49.914597593,"{'dim': [], 'data_offset': 0}",[0.14298926293849945]
2025/08/01 15:18:49.915573804,"{'dim': [], 'data_offset': 0}",[0.13924217224121094]
2025/08/01 15:18:49.916568489,"{'dim': [], 'data_offset': 0}",[0.13349933922290802]
2025/08/01 15:18:49.917584633,"{'dim': [], 'data_offset': 0}",[0.12751586735248566]
2025/08/01 15:18:49.918557588,"{'dim': [], 'data_offset': 0}",[0.12667584419250488]
2025/08/01 15:18:49.919578301,"{'dim': [], 'data_offset': 0}",[0.11976753175258636]
2025/08/01 15:18:49.920551266,"{'dim': [], 'data_offset': 0}",[0.11226245015859604]
2025/08/01 15:18:49.921631569,"{'dim': [], 'data_offset': 0}",[0.10938994586467743]
2025/08/01 15:18:49.922601207,"{'dim': [], 'data_offset': 0}",[0.10441303998231888]
2025/08/01 15:18:49.923565025,"{'dim': [], 'data_offset': 0}",[0.09688767045736313]
2025/08/01 15:18:49.924586169,"{'dim': [], 'data_offset': 0}",[0.08834812045097351]
2025/08/01 15:18:49.925582407,"{'dim': [], 'data_offset': 0}",[0.08266875147819519]
2025/08/01 15:18:49.926574066,"{'dim': [], 'data_offset': 0}",[0.077385812997818]
2025/08/01 15:18:49.927590972,"{'dim': [], 'data_offset': 0}",[0.07319320738315582]
2025/08/01 15:18:49.928570389,"{'dim': [], 'data_offset': 0}",[0.06883642822504044]
2025/08/01 15:18:49.929579931,"{'dim': [], 'data_offset': 0}",[0.06392477452754974]
2025/08/01 15:18:49.930598741,"{'dim': [], 'data_offset': 0}",[0.059111978858709335]
2025/08/01 15:18:49.931588677,"{'dim': [], 'data_offset': 0}",[0.05911698937416077]
2025/08/01 15:18:49.932578523,"{'dim': [], 'data_offset': 0}",[0.054714370518922806]
2025/08/01 15:18:49.933600237,"{'dim': [], 'data_offset': 0}",[0.051803573966026306]
2025/08/01 15:18:49.934587719,"{'dim': [], 'data_offset': 0}",[0.04813889041543007]
2025/08/01 15:18:49.935556737,"{'dim': [], 'data_offset': 0}",[0.04438652843236923]
2025/08/01 15:18:49.936598919,"{'dim': [], 'data_offset': 0}",[0.03940977528691292]
2025/08/01 15:18:49.937582734,"{'dim': [], 'data_offset': 0}",[0.04193607345223427]
2025/08/01 15:18:49.938581567,"{'dim': [], 'data_offset': 0}",[0.038617804646492004]
2025/08/01 15:18:49.939816525,"{'dim': [], 'data_offset': 0}",[0.036981817334890366]
2025/08/01 15:18:49.940785963,"{'dim': [], 'data_offset': 0}",[0.02955826185643673]
2025/08/01 15:18:49.941647452,"{'dim': [], 'data_offset': 0}",[0.041660573333501816]
2025/08/01 15:18:49.942604418,"{'dim': [], 'data_offset': 0}",[0.03615009784698486]
2025/08/01 15:18:49.943598401,"{'dim': [], 'data_offset': 0}",[0.03185243159532547]
2025/08/01 15:18:49.944581355,"{'dim': [], 'data_offset': 0}",[0.03539065271615982]
2025/08/01 15:18:49.945752004,"{'dim': [], 'data_offset': 0}",[0.026156146079301834]
2025/08/01 15:18:49.946621799,"{'dim': [], 'data_offset': 0}",[0.03848802298307419]
2025/08/01 15:18:49.947554369,"{'dim': [], 'data_offset': 0}",[0.03105331026017666]
2025/08/01 15:18:49.948566035,"{'dim': [], 'data_offset': 0}",[0.030310694128274918]
2025/08/01 15:18:49.949629387,"{'dim': [], 'data_offset': 0}",[0.030399208888411522]
2025/08/01 15:18:49.950570954,"{'dim': [], 'data_offset': 0}",[0.030524399131536484]
2025/08/01 15:18:49.951553286,"{'dim': [], 'data_offset': 0}",[0.030127817764878273]
2025/08/01 15:18:49.952561676,"{'dim': [], 'data_offset': 0}",[0.03049260564148426]
2025/08/01 15:18:49.953566880,"{'dim': [], 'data_offset': 0}",[0.030443551018834114]
2025/08/01 15:18:49.954580761,"{'dim': [], 'data_offset': 0}",[0.028687287122011185]
2025/08/01 15:18:49.955570938,"{'dim': [], 'data_offset': 0}",[0.031094297766685486]
2025/08/01 15:18:49.956577925,"{'dim': [], 'data_offset': 0}",[0.028835611417889595]
2025/08/01 15:18:49.957583370,"{'dim': [], 'data_offset': 0}",[0.028504429385066032]
2025/08/01 15:18:49.958621224,"{'dim': [], 'data_offset': 0}",[0.028838936239480972]
2025/08/01 15:18:49.959550539,"{'dim': [], 'data_offset': 0}",[0.02936825156211853]
2025/08/01 15:18:49.960565100,"{'dim': [], 'data_offset': 0}",[0.029409533366560936]
2025/08/01 15:18:49.961575855,"{'dim': [], 'data_offset': 0}",[0.029925059527158737]
2025/08/01 15:18:49.962595105,"{'dim': [], 'data_offset': 0}",[0.02919842302799225]
2025/08/01 15:18:49.963560366,"{'dim': [], 'data_offset': 0}",[0.029851242899894714]
2025/08/01 15:18:49.964571862,"{'dim': [], 'data_offset': 0}",[0.029255598783493042]
2025/08/01 15:18:49.965553152,"{'dim': [], 'data_offset': 0}",[0.029869629070162773]
2025/08/01 15:18:49.966572733,"{'dim': [], 'data_offset': 0}",[0.029899364337325096]
2025/08/01 15:18:49.967576384,"{'dim': [], 'data_offset': 0}",[0.029474155977368355]
2025/08/01 15:18:49.968569055,"{'dim': [], 'data_offset': 0}",[0.029747121036052704]
2025/08/01 15:18:49.969601340,"{'dim': [], 'data_offset': 0}",[0.03022765927016735]
2025/08/01 15:18:49.970630248,"{'dim': [], 'data_offset': 0}",[0.028622781857848167]
2025/08/01 15:18:49.971749402,"{'dim': [], 'data_offset': 0}",[0.033216122537851334]
2025/08/01 15:18:49.972664480,"{'dim': [], 'data_offset': 0}",[0.030001124367117882]
2025/08/01 15:18:49.973692687,"{'dim': [], 'data_offset': 0}",[0.03147447481751442]
2025/08/01 15:18:49.974669519,"{'dim': [], 'data_offset': 0}",[0.028679989278316498]
2025/08/01 15:18:49.975580540,"{'dim': [], 'data_offset': 0}",[0.032771509140729904]
2025/08/01 15:18:49.976570666,"{'dim': [], 'data_offset': 0}",[0.03236769139766693]
2025/08/01 15:18:49.977577994,"{'dim': [], 'data_offset': 0}",[0.029607197269797325]
2025/08/01 15:18:49.978609938,"{'dim': [], 'data_offset': 0}",[0.029331009835004807]
2025/08/01 15:18:49.979624550,"{'dim': [], 'data_offset': 0}",[0.03362497687339783]
2025/08/01 15:18:49.980635645,"{'dim': [], 'data_offset': 0}",[0.029276102781295776]
2025/08/01 15:18:49.981614350,"{'dim': [], 'data_offset': 0}",[0.032516758888959885]
2025/08/01 15:18:49.982581655,"{'dim': [], 'data_offset': 0}",[0.03003559075295925]
2025/08/01 15:18:49.983546435,"{'dim': [], 'data_offset': 0}",[0.03000267967581749]
2025/08/01 15:18:49.984581965,"{'dim': [], 'data_offset': 0}",[0.02978305146098137]
2025/08/01 15:18:49.985584104,"{'dim': [], 'data_offset': 0}",[0.029382996261119843]
2025/08/01 15:18:49.986666450,"{'dim': [], 'data_offset': 0}",[0.02397996187210083]
2025/08/01 15:18:49.987577381,"{'dim': [], 'data_offset': 0}",[0.03691796213388443]
2025/08/01 15:18:49.988553722,"{'dim': [], 'data_offset': 0}",[0.029892697930336]
2025/08/01 15:18:49.989561992,"{'dim': [], 'data_offset': 0}",[0.027808304876089096]
2025/08/01 15:18:49.990559151,"{'dim': [], 'data_offset': 0}",[0.027461901307106018]
2025/08/01 15:18:49.991554487,"{'dim': [], 'data_offset': 0}",[0.02694312296807766]
2025/08/01 15:18:49.992579919,"{'dim': [], 'data_offset': 0}",[0.02577831968665123]
2025/08/01 15:18:49.993562962,"{'dim': [], 'data_offset': 0}",[0.024760644882917404]
2025/08/01 15:18:49.994545114,"{'dim': [], 'data_offset': 0}",[0.02456606738269329]
2025/08/01 15:18:49.995564164,"{'dim': [], 'data_offset': 0}",[0.023689642548561096]
2025/08/01 15:18:49.996579908,"{'dim': [], 'data_offset': 0}",[0.0225850697606802]
2025/08/01 15:18:49.997638921,"{'dim': [], 'data_offset': 0}",[0.02184225618839264]
2025/08/01 15:18:49.998708074,"{'dim': [], 'data_offset': 0}",[0.020402027294039726]
2025/08/01 15:18:49.999661272,"{'dim': [], 'data_offset': 0}",[0.016831140965223312]
2025/08/01 15:18:50.614240,"{'dim': [], 'data_offset': 0}",[0.020262975245714188]
2025/08/01 15:18:50.1584801,"{'dim': [], 'data_offset': 0}",[0.016990331932902336]
2025/08/01 15:18:50.2621894,"{'dim': [], 'data_offset': 0}",[0.015401631593704224]
2025/08/01 15:18:50.3572017,"{'dim': [], 'data_offset': 0}",[0.01650276780128479]
2025/08/01 15:18:50.4807146,"{'dim': [], 'data_offset': 0}",[0.011293369345366955]
2025/08/01 15:18:50.5647165,"{'dim': [], 'data_offset': 0}",[0.013529067859053612]
2025/08/01 15:18:50.6564357,"{'dim': [], 'data_offset': 0}",[0.013835898600518703]
2025/08/01 15:18:50.7571065,"{'dim': [], 'data_offset': 0}",[0.008260629139840603]
2025/08/01 15:18:50.8551473,"{'dim': [], 'data_offset': 0}",[0.01155837718397379]
2025/08/01 15:18:50.9637767,"{'dim': [], 'data_offset': 0}",[0.003519452875480056]
2025/08/01 15:18:50.10568454,"{'dim': [], 'data_offset': 0}",[0.011678377166390419]
2025/08/01 15:18:50.11569912,"{'dim': [], 'data_offset': 0}",[0.005720630753785372]
2025/08/01 15:18:50.12586577,"{'dim': [], 'data_offset': 0}",[0.003932682331651449]
2025/08/01 15:18:50.13548993,"{'dim': [], 'data_offset': 0}",[0.003663328243419528]
2025/08/01 15:18:50.14608528,"{'dim': [], 'data_offset': 0}",[0.0016979750944301486]
2025/08/01 15:18:50.15617269,"{'dim': [], 'data_offset': 0}",[0.0012318692170083523]
2025/08/01 15:18:50.16516838,"{'dim': [], 'data_offset': 0}",[0.000808900105766952]
2025/08/01 15:18:50.17487659,"{'dim': [], 'data_offset': 0}",[-0.00020715149003081024]
2025/08/01 15:18:50.18513772,"{'dim': [], 'data_offset': 0}",[-0.0015285350382328033]
2025/08/01 15:18:50.19556105,"{'dim': [], 'data_offset': 0}",[-0.0027856677770614624]
2025/08/01 15:18:50.20592728,"{'dim': [], 'data_offset': 0}",[-0.0034460783936083317]
2025/08/01 15:18:50.21600797,"{'dim': [], 'data_offset': 0}",[-0.0037058950401842594]
2025/08/01 15:18:50.22602075,"{'dim': [], 'data_offset': 0}",[-0.004328366369009018]
2025/08/01 15:18:50.24023166,"{'dim': [], 'data_offset': 0}",[-0.005510295741260052]
2025/08/01 15:18:50.24650654,"{'dim': [], 'data_offset': 0}",[-0.00575047405436635]
2025/08/01 15:18:50.25524907,"{'dim': [], 'data_offset': 0}",[-0.00476948544383049]
2025/08/01 15:18:50.26552001,"{'dim': [], 'data_offset': 0}",[-0.005945434793829918]
2025/08/01 15:18:50.27569509,"{'dim': [], 'data_offset': 0}",[-0.006091201212257147]
2025/08/01 15:18:50.28649852,"{'dim': [], 'data_offset': 0}",[-0.006185436621308327]
2025/08/01 15:18:50.29603671,"{'dim': [], 'data_offset': 0}",[-0.006270701996982098]
2025/08/01 15:18:50.30588638,"{'dim': [], 'data_offset': 0}",[-0.005934772547334433]
2025/08/01 15:18:50.31652541,"{'dim': [], 'data_offset': 0}",[-0.005059297662228346]
2025/08/01 15:18:50.32618794,"{'dim': [], 'data_offset': 0}",[-0.005568675696849823]
2025/08/01 15:18:50.33570520,"{'dim': [], 'data_offset': 0}",[-0.004888008814305067]
2025/08/01 15:18:50.34537634,"{'dim': [], 'data_offset': 0}",[-0.0045679365284740925]
2025/08/01 15:18:50.35575719,"{'dim': [], 'data_offset': 0}",[-0.0033374319318681955]
2025/08/01 15:18:50.36560345,"{'dim': [], 'data_offset': 0}",[-0.0023943809792399406]
2025/08/01 15:18:50.37578484,"{'dim': [], 'data_offset': 0}",[-0.0011438786750659347]
2025/08/01 15:18:50.38566186,"{'dim': [], 'data_offset': 0}",[-0.0003359238326083869]
2025/08/01 15:18:50.39566351,"{'dim': [], 'data_offset': 0}",[0.0009654489695094526]
2025/08/01 15:18:50.40584650,"{'dim': [], 'data_offset': 0}",[0.0029807935934513807]
2025/08/01 15:18:50.41542026,"{'dim': [], 'data_offset': 0}",[0.0046086739748716354]
2025/08/01 15:18:50.42578768,"{'dim': [], 'data_offset': 0}",[0.007156993728131056]
2025/08/01 15:18:50.43564547,"{'dim': [], 'data_offset': 0}",[0.009787597693502903]
2025/08/01 15:18:50.44567898,"{'dim': [], 'data_offset': 0}",[0.010994420386850834]
2025/08/01 15:18:50.45545722,"{'dim': [], 'data_offset': 0}",[0.014219224452972412]
2025/08/01 15:18:50.46575241,"{'dim': [], 'data_offset': 0}",[0.01702309213578701]
2025/08/01 15:18:50.47693705,"{'dim': [], 'data_offset': 0}",[0.029318585991859436]
2025/08/01 15:18:50.48679583,"{'dim': [], 'data_offset': 0}",[0.016687221825122833]
2025/08/01 15:18:50.49606113,"{'dim': [], 'data_offset': 0}",[0.026863807812333107]
2025/08/01 15:18:50.50679042,"{'dim': [], 'data_offset': 0}",[0.0338897705078125]
2025/08/01 15:18:50.51665111,"{'dim': [], 'data_offset': 0}",[0.04319920390844345]
2025/08/01 15:18:50.52592312,"{'dim': [], 'data_offset': 0}",[0.030803341418504715]
2025/08/01 15:18:50.53564716,"{'dim': [], 'data_offset': 0}",[0.04326269030570984]
2025/08/01 15:18:50.54582794,"{'dim': [], 'data_offset': 0}",[0.04988088831305504]
2025/08/01 15:18:50.55578240,"{'dim': [], 'data_offset': 0}",[0.05427030846476555]
2025/08/01 15:18:50.56574228,"{'dim': [], 'data_offset': 0}",[0.06033490225672722]
2025/08/01 15:18:50.57594260,"{'dim': [], 'data_offset': 0}",[0.06793510913848877]
2025/08/01 15:18:50.58579387,"{'dim': [], 'data_offset': 0}",[0.0732271671295166]
2025/08/01 15:18:50.59563212,"{'dim': [], 'data_offset': 0}",[0.07914075255393982]
2025/08/01 15:18:50.60588353,"{'dim': [], 'data_offset': 0}",[0.08548641949892044]
2025/08/01 15:18:50.61567900,"{'dim': [], 'data_offset': 0}",[0.09124097228050232]
2025/08/01 15:18:50.62576862,"{'dim': [], 'data_offset': 0}",[0.09765433520078659]
2025/08/01 15:18:50.63663156,"{'dim': [], 'data_offset': 0}",[0.1045738160610199]
2025/08/01 15:18:50.64685532,"{'dim': [], 'data_offset': 0}",[0.11477728933095932]
2025/08/01 15:18:50.65536362,"{'dim': [], 'data_offset': 0}",[0.12000250071287155]
2025/08/01 15:18:50.66691593,"{'dim': [], 'data_offset': 0}",[0.12955071032047272]
2025/08/01 15:18:50.67605599,"{'dim': [], 'data_offset': 0}",[0.1262357085943222]
2025/08/01 15:18:50.68563767,"{'dim': [], 'data_offset': 0}",[0.1366279423236847]
2025/08/01 15:18:50.69547852,"{'dim': [], 'data_offset': 0}",[0.1399666965007782]
2025/08/01 15:18:50.70583904,"{'dim': [], 'data_offset': 0}",[0.142475426197052]
2025/08/01 15:18:50.71577557,"{'dim': [], 'data_offset': 0}",[0.14464667439460754]
2025/08/01 15:18:50.72573965,"{'dim': [], 'data_offset': 0}",[0.14367127418518066]
2025/08/01 15:18:50.73603745,"{'dim': [], 'data_offset': 0}",[0.143385112285614]
2025/08/01 15:18:50.74562724,"{'dim': [], 'data_offset': 0}",[0.14287066459655762]
2025/08/01 15:18:50.75591021,"{'dim': [], 'data_offset': 0}",[0.14214307069778442]
2025/08/01 15:18:50.76604471,"{'dim': [], 'data_offset': 0}",[0.13908863067626953]
2025/08/01 15:18:50.77588586,"{'dim': [], 'data_offset': 0}",[0.1355096697807312]
2025/08/01 15:18:50.78586667,"{'dim': [], 'data_offset': 0}",[0.13109420239925385]
2025/08/01 15:18:50.79574570,"{'dim': [], 'data_offset': 0}",[0.12872840464115143]
2025/08/01 15:18:50.80602026,"{'dim': [], 'data_offset': 0}",[0.12493085116147995]
2025/08/01 15:18:50.81581032,"{'dim': [], 'data_offset': 0}",[0.11845726519823074]
2025/08/01 15:18:50.82610301,"{'dim': [], 'data_offset': 0}",[0.1143648624420166]
2025/08/01 15:18:50.83589307,"{'dim': [], 'data_offset': 0}",[0.10995111614465714]
2025/08/01 15:18:50.84599931,"{'dim': [], 'data_offset': 0}",[0.10607443749904633]
2025/08/01 15:18:50.85551176,"{'dim': [], 'data_offset': 0}",[0.10149635374546051]
2025/08/01 15:18:50.86615980,"{'dim': [], 'data_offset': 0}",[0.09863695502281189]
2025/08/01 15:18:50.87591240,"{'dim': [], 'data_offset': 0}",[0.09426260739564896]
2025/08/01 15:18:50.88562361,"{'dim': [], 'data_offset': 0}",[0.08988883346319199]
2025/08/01 15:18:50.89577023,"{'dim': [], 'data_offset': 0}",[0.08689476549625397]
2025/08/01 15:18:50.90646747,"{'dim': [], 'data_offset': 0}",[0.08394768089056015]
2025/08/01 15:18:50.91568788,"{'dim': [], 'data_offset': 0}",[0.08179954439401627]
