time,layout,data
2025/08/01 15:18:47.849519479,"{'dim': [], 'data_offset': 0}",[-0.013129415921866894]
2025/08/01 15:18:47.850526256,"{'dim': [], 'data_offset': 0}",[-0.014281944371759892]
2025/08/01 15:18:47.851523265,"{'dim': [], 'data_offset': 0}",[-0.01526175532490015]
2025/08/01 15:18:47.852541483,"{'dim': [], 'data_offset': 0}",[-0.01620747521519661]
2025/08/01 15:18:47.853516712,"{'dim': [], 'data_offset': 0}",[-0.01718391664326191]
2025/08/01 15:18:47.854523278,"{'dim': [], 'data_offset': 0}",[-0.018195444718003273]
2025/08/01 15:18:47.855561373,"{'dim': [], 'data_offset': 0}",[-0.019176341593265533]
2025/08/01 15:18:47.856522155,"{'dim': [], 'data_offset': 0}",[-0.02026432938873768]
2025/08/01 15:18:47.857522921,"{'dim': [], 'data_offset': 0}",[-0.021085651591420174]
2025/08/01 15:18:47.858529378,"{'dim': [], 'data_offset': 0}",[-0.02215864136815071]
2025/08/01 15:18:47.859516859,"{'dim': [], 'data_offset': 0}",[-0.023039158433675766]
2025/08/01 15:18:47.860534476,"{'dim': [], 'data_offset': 0}",[-0.02353241667151451]
2025/08/01 15:18:47.861523170,"{'dim': [], 'data_offset': 0}",[-0.024059901013970375]
2025/08/01 15:18:47.862528734,"{'dim': [], 'data_offset': 0}",[-0.024697795510292053]
2025/08/01 15:18:47.863521846,"{'dim': [], 'data_offset': 0}",[-0.02515193447470665]
2025/08/01 15:18:47.864539744,"{'dim': [], 'data_offset': 0}",[-0.025571614503860474]
2025/08/01 15:18:47.865535781,"{'dim': [], 'data_offset': 0}",[-0.0259378794580698]
2025/08/01 15:18:47.866519756,"{'dim': [], 'data_offset': 0}",[-0.026001127436757088]
2025/08/01 15:18:47.867523607,"{'dim': [], 'data_offset': 0}",[-0.026267539709806442]
2025/08/01 15:18:47.868520386,"{'dim': [], 'data_offset': 0}",[-0.02662840113043785]
2025/08/01 15:18:47.869539536,"{'dim': [], 'data_offset': 0}",[-0.026892628520727158]
2025/08/01 15:18:47.870520896,"{'dim': [], 'data_offset': 0}",[-0.02700546197593212]
2025/08/01 15:18:47.871543913,"{'dim': [], 'data_offset': 0}",[-0.027224034070968628]
2025/08/01 15:18:47.872520985,"{'dim': [], 'data_offset': 0}",[-0.02744268998503685]
2025/08/01 15:18:47.873524145,"{'dim': [], 'data_offset': 0}",[-0.02769044041633606]
2025/08/01 15:18:47.874522427,"{'dim': [], 'data_offset': 0}",[-0.02787231095135212]
2025/08/01 15:18:47.875526669,"{'dim': [], 'data_offset': 0}",[-0.02807825803756714]
2025/08/01 15:18:47.876539718,"{'dim': [], 'data_offset': 0}",[-0.02830941043794155]
2025/08/01 15:18:47.877533611,"{'dim': [], 'data_offset': 0}",[-0.028322817757725716]
2025/08/01 15:18:47.878521964,"{'dim': [], 'data_offset': 0}",[-0.028354492038488388]
2025/08/01 15:18:47.879520666,"{'dim': [], 'data_offset': 0}",[-0.028569750487804413]
2025/08/01 15:18:47.880588646,"{'dim': [], 'data_offset': 0}",[-0.028800291940569878]
2025/08/01 15:18:47.881569104,"{'dim': [], 'data_offset': 0}",[-0.028830960392951965]
2025/08/01 15:18:47.882546747,"{'dim': [], 'data_offset': 0}",[-0.028873462229967117]
2025/08/01 15:18:47.883520473,"{'dim': [], 'data_offset': 0}",[-0.029222631826996803]
2025/08/01 15:18:47.884518945,"{'dim': [], 'data_offset': 0}",[-0.029418814927339554]
2025/08/01 15:18:47.885525872,"{'dim': [], 'data_offset': 0}",[-0.029584866017103195]
2025/08/01 15:18:47.886532469,"{'dim': [], 'data_offset': 0}",[-0.029878925532102585]
2025/08/01 15:18:47.887508549,"{'dim': [], 'data_offset': 0}",[-0.030097663402557373]
2025/08/01 15:18:47.888536806,"{'dim': [], 'data_offset': 0}",[-0.030434589833021164]
2025/08/01 15:18:47.889513898,"{'dim': [], 'data_offset': 0}",[-0.030700474977493286]
2025/08/01 15:18:47.890540442,"{'dim': [], 'data_offset': 0}",[-0.030896645039319992]
2025/08/01 15:18:47.891517855,"{'dim': [], 'data_offset': 0}",[-0.031205134466290474]
2025/08/01 15:18:47.892530913,"{'dim': [], 'data_offset': 0}",[-0.031541407108306885]
2025/08/01 15:18:47.893514597,"{'dim': [], 'data_offset': 0}",[-0.03195568546652794]
2025/08/01 15:18:47.894517467,"{'dim': [], 'data_offset': 0}",[-0.03225719928741455]
2025/08/01 15:18:47.895547126,"{'dim': [], 'data_offset': 0}",[-0.03255155310034752]
2025/08/01 15:18:47.896550678,"{'dim': [], 'data_offset': 0}",[-0.03291913494467735]
2025/08/01 15:18:47.897525456,"{'dim': [], 'data_offset': 0}",[-0.03303981199860573]
2025/08/01 15:18:47.898524608,"{'dim': [], 'data_offset': 0}",[-0.03342161327600479]
2025/08/01 15:18:47.899525665,"{'dim': [], 'data_offset': 0}",[-0.03386460989713669]
2025/08/01 15:18:47.900535197,"{'dim': [], 'data_offset': 0}",[-0.03418170288205147]
2025/08/01 15:18:47.901518030,"{'dim': [], 'data_offset': 0}",[-0.034385159611701965]
2025/08/01 15:18:47.902523144,"{'dim': [], 'data_offset': 0}",[-0.03464566543698311]
2025/08/01 15:18:47.903520123,"{'dim': [], 'data_offset': 0}",[-0.03492596372961998]
2025/08/01 15:18:47.904521860,"{'dim': [], 'data_offset': 0}",[-0.035123348236083984]
2025/08/01 15:18:47.905521274,"{'dim': [], 'data_offset': 0}",[-0.035145051777362823]
2025/08/01 15:18:47.906539321,"{'dim': [], 'data_offset': 0}",[-0.035117700695991516]
2025/08/01 15:18:47.907511905,"{'dim': [], 'data_offset': 0}",[-0.03493819013237953]
2025/08/01 15:18:47.908518191,"{'dim': [], 'data_offset': 0}",[-0.03521380200982094]
2025/08/01 15:18:47.909525549,"{'dim': [], 'data_offset': 0}",[-0.03499392420053482]
2025/08/01 15:18:47.910517479,"{'dim': [], 'data_offset': 0}",[-0.03445431962609291]
2025/08/01 15:18:47.911516071,"{'dim': [], 'data_offset': 0}",[-0.03419950231909752]
2025/08/01 15:18:47.912554456,"{'dim': [], 'data_offset': 0}",[-0.03376125544309616]
2025/08/01 15:18:47.913550443,"{'dim': [], 'data_offset': 0}",[-0.033008504658937454]
2025/08/01 15:18:47.914524981,"{'dim': [], 'data_offset': 0}",[-0.032173894345760345]
2025/08/01 15:18:47.915528091,"{'dim': [], 'data_offset': 0}",[-0.03131869062781334]
2025/08/01 15:18:47.916520291,"{'dim': [], 'data_offset': 0}",[-0.03040497750043869]
2025/08/01 15:18:47.917520055,"{'dim': [], 'data_offset': 0}",[-0.029599636793136597]
2025/08/01 15:18:47.918537742,"{'dim': [], 'data_offset': 0}",[-0.028578486293554306]
2025/08/01 15:18:47.919560980,"{'dim': [], 'data_offset': 0}",[-0.027502544224262238]
2025/08/01 15:18:47.920521401,"{'dim': [], 'data_offset': 0}",[-0.026712970808148384]
2025/08/01 15:18:47.921518390,"{'dim': [], 'data_offset': 0}",[-0.026008252054452896]
2025/08/01 15:18:47.922517924,"{'dim': [], 'data_offset': 0}",[-0.025296276435256004]
2025/08/01 15:18:47.923517978,"{'dim': [], 'data_offset': 0}",[-0.02461174689233303]
2025/08/01 15:18:47.924543139,"{'dim': [], 'data_offset': 0}",[-0.02411341480910778]
2025/08/01 15:18:47.925515423,"{'dim': [], 'data_offset': 0}",[-0.02363964170217514]
2025/08/01 15:18:47.926523001,"{'dim': [], 'data_offset': 0}",[-0.02280116081237793]
2025/08/01 15:18:47.927517556,"{'dim': [], 'data_offset': 0}",[-0.022412298247218132]
2025/08/01 15:18:47.928529622,"{'dim': [], 'data_offset': 0}",[-0.02198689617216587]
2025/08/01 15:18:47.929520650,"{'dim': [], 'data_offset': 0}",[-0.02169799990952015]
2025/08/01 15:18:47.930536213,"{'dim': [], 'data_offset': 0}",[-0.021513307467103004]
2025/08/01 15:18:47.931536308,"{'dim': [], 'data_offset': 0}",[-0.0212634839117527]
2025/08/01 15:18:47.932519231,"{'dim': [], 'data_offset': 0}",[-0.020639250054955482]
2025/08/01 15:18:47.933526699,"{'dim': [], 'data_offset': 0}",[-0.020658718422055244]
2025/08/01 15:18:47.934518539,"{'dim': [], 'data_offset': 0}",[-0.02018302120268345]
2025/08/01 15:18:47.935521409,"{'dim': [], 'data_offset': 0}",[-0.019955681636929512]
2025/08/01 15:18:47.936533495,"{'dim': [], 'data_offset': 0}",[-0.01929929293692112]
2025/08/01 15:18:47.937529603,"{'dim': [], 'data_offset': 0}",[-0.018857743591070175]
2025/08/01 15:18:47.938517906,"{'dim': [], 'data_offset': 0}",[-0.018637482076883316]
2025/08/01 15:18:47.939526215,"{'dim': [], 'data_offset': 0}",[-0.01846197247505188]
2025/08/01 15:18:47.940520349,"{'dim': [], 'data_offset': 0}",[-0.018331918865442276]
2025/08/01 15:18:47.941516987,"{'dim': [], 'data_offset': 0}",[-0.01841202937066555]
2025/08/01 15:18:47.942534845,"{'dim': [], 'data_offset': 0}",[-0.018213769420981407]
2025/08/01 15:18:47.943521104,"{'dim': [], 'data_offset': 0}",[-0.018298326060175896]
2025/08/01 15:18:47.944520898,"{'dim': [], 'data_offset': 0}",[-0.018000466749072075]
2025/08/01 15:18:47.945517717,"{'dim': [], 'data_offset': 0}",[-0.018643159419298172]
2025/08/01 15:18:47.946518112,"{'dim': [], 'data_offset': 0}",[-0.018473636358976364]
2025/08/01 15:18:47.947519148,"{'dim': [], 'data_offset': 0}",[-0.018135782331228256]
2025/08/01 15:18:47.948538919,"{'dim': [], 'data_offset': 0}",[-0.01799856126308441]
2025/08/01 15:18:47.949513507,"{'dim': [], 'data_offset': 0}",[-0.017895692959427834]
2025/08/01 15:18:47.950511738,"{'dim': [], 'data_offset': 0}",[-0.017909830436110497]
2025/08/01 15:18:47.951521811,"{'dim': [], 'data_offset': 0}",[-0.017770109698176384]
2025/08/01 15:18:47.952515795,"{'dim': [], 'data_offset': 0}",[-0.017728101462125778]
2025/08/01 15:18:47.953513785,"{'dim': [], 'data_offset': 0}",[-0.01776801235973835]
2025/08/01 15:18:47.954535510,"{'dim': [], 'data_offset': 0}",[-0.017874103039503098]
2025/08/01 15:18:47.955516089,"{'dim': [], 'data_offset': 0}",[-0.0179055854678154]
2025/08/01 15:18:47.956512306,"{'dim': [], 'data_offset': 0}",[-0.01808730885386467]
2025/08/01 15:18:47.957514715,"{'dim': [], 'data_offset': 0}",[-0.018036983907222748]
2025/08/01 15:18:47.958518146,"{'dim': [], 'data_offset': 0}",[-0.018515920266509056]
2025/08/01 15:18:47.959516958,"{'dim': [], 'data_offset': 0}",[-0.01826384849846363]
2025/08/01 15:18:47.960535337,"{'dim': [], 'data_offset': 0}",[-0.018475761637091637]
2025/08/01 15:18:47.961510034,"{'dim': [], 'data_offset': 0}",[-0.01849447935819626]
2025/08/01 15:18:47.962517002,"{'dim': [], 'data_offset': 0}",[-0.018526041880249977]
2025/08/01 15:18:47.963517197,"{'dim': [], 'data_offset': 0}",[-0.018648795783519745]
2025/08/01 15:18:47.964522701,"{'dim': [], 'data_offset': 0}",[-0.018854739144444466]
2025/08/01 15:18:47.965517216,"{'dim': [], 'data_offset': 0}",[-0.018972497433423996]
2025/08/01 15:18:47.966533280,"{'dim': [], 'data_offset': 0}",[-0.018795151263475418]
2025/08/01 15:18:47.967533935,"{'dim': [], 'data_offset': 0}",[-0.01938561350107193]
2025/08/01 15:18:47.968516969,"{'dim': [], 'data_offset': 0}",[-0.019381679594516754]
2025/08/01 15:18:47.969540066,"{'dim': [], 'data_offset': 0}",[-0.019390307366847992]
2025/08/01 15:18:47.970516296,"{'dim': [], 'data_offset': 0}",[-0.01986561343073845]
2025/08/01 15:18:47.971555163,"{'dim': [], 'data_offset': 0}",[-0.019749287515878677]
2025/08/01 15:18:47.972497631,"{'dim': [], 'data_offset': 0}",[-0.02026871219277382]
2025/08/01 15:18:47.973576461,"{'dim': [], 'data_offset': 0}",[-0.02012362703680992]
2025/08/01 15:18:47.974601061,"{'dim': [], 'data_offset': 0}",[-0.020750457420945168]
2025/08/01 15:18:47.975586348,"{'dim': [], 'data_offset': 0}",[-0.02062145434319973]
2025/08/01 15:18:47.976567959,"{'dim': [], 'data_offset': 0}",[-0.020702175796031952]
2025/08/01 15:18:47.977578803,"{'dim': [], 'data_offset': 0}",[-0.020650912076234818]
2025/08/01 15:18:47.978560875,"{'dim': [], 'data_offset': 0}",[-0.02084963582456112]
2025/08/01 15:18:47.979568403,"{'dim': [], 'data_offset': 0}",[-0.02100602351129055]
2025/08/01 15:18:47.980556736,"{'dim': [], 'data_offset': 0}",[-0.021106796339154243]
2025/08/01 15:18:47.981568863,"{'dim': [], 'data_offset': 0}",[-0.021390540525317192]
2025/08/01 15:18:47.982572664,"{'dim': [], 'data_offset': 0}",[-0.021464722231030464]
2025/08/01 15:18:47.983578359,"{'dim': [], 'data_offset': 0}",[-0.02190023474395275]
2025/08/01 15:18:47.984560821,"{'dim': [], 'data_offset': 0}",[-0.021910306066274643]
2025/08/01 15:18:47.985547351,"{'dim': [], 'data_offset': 0}",[-0.0218926053494215]
2025/08/01 15:18:47.986583993,"{'dim': [], 'data_offset': 0}",[-0.022262293845415115]
2025/08/01 15:18:47.987582154,"{'dim': [], 'data_offset': 0}",[-0.022352363914251328]
2025/08/01 15:18:47.988581507,"{'dim': [], 'data_offset': 0}",[-0.022395210340619087]
2025/08/01 15:18:47.989567226,"{'dim': [], 'data_offset': 0}",[-0.022293036803603172]
2025/08/01 15:18:47.990569094,"{'dim': [], 'data_offset': 0}",[-0.022254206240177155]
2025/08/01 15:18:47.991551716,"{'dim': [], 'data_offset': 0}",[-0.02247806452214718]
2025/08/01 15:18:47.992573250,"{'dim': [], 'data_offset': 0}",[-0.022580120712518692]
2025/08/01 15:18:47.993577232,"{'dim': [], 'data_offset': 0}",[-0.022418802604079247]
2025/08/01 15:18:47.994574001,"{'dim': [], 'data_offset': 0}",[-0.02247830294072628]
2025/08/01 15:18:47.995604601,"{'dim': [], 'data_offset': 0}",[-0.022353792563080788]
2025/08/01 15:18:47.996586352,"{'dim': [], 'data_offset': 0}",[-0.022303132340312004]
2025/08/01 15:18:47.997551082,"{'dim': [], 'data_offset': 0}",[-0.022685304284095764]
2025/08/01 15:18:47.998564070,"{'dim': [], 'data_offset': 0}",[-0.022726181894540787]
2025/08/01 15:18:47.999584482,"{'dim': [], 'data_offset': 0}",[-0.022725144401192665]
2025/08/01 15:18:48.589025,"{'dim': [], 'data_offset': 0}",[-0.022581886500120163]
2025/08/01 15:18:48.1622962,"{'dim': [], 'data_offset': 0}",[-0.022424453869462013]
2025/08/01 15:18:48.4228739,"{'dim': [], 'data_offset': 0}",[-0.017787626013159752]
2025/08/01 15:18:48.4555732,"{'dim': [], 'data_offset': 0}",[-0.03141232207417488]
2025/08/01 15:18:48.4854864,"{'dim': [], 'data_offset': 0}",[-0.023909946903586388]
2025/08/01 15:18:48.5555557,"{'dim': [], 'data_offset': 0}",[-0.021495217457413673]
2025/08/01 15:18:48.6561342,"{'dim': [], 'data_offset': 0}",[-0.021507108584046364]
2025/08/01 15:18:48.7576585,"{'dim': [], 'data_offset': 0}",[-0.021668212488293648]
2025/08/01 15:18:48.8599642,"{'dim': [], 'data_offset': 0}",[-0.021520089358091354]
2025/08/01 15:18:48.9569581,"{'dim': [], 'data_offset': 0}",[-0.021372685208916664]
2025/08/01 15:18:48.10573022,"{'dim': [], 'data_offset': 0}",[-0.021440988406538963]
2025/08/01 15:18:48.11576924,"{'dim': [], 'data_offset': 0}",[-0.021492674946784973]
2025/08/01 15:18:48.12574063,"{'dim': [], 'data_offset': 0}",[-0.021217143163084984]
2025/08/01 15:18:48.13571833,"{'dim': [], 'data_offset': 0}",[-0.02090008556842804]
2025/08/01 15:18:48.14575385,"{'dim': [], 'data_offset': 0}",[-0.020824532955884933]
2025/08/01 15:18:48.15558578,"{'dim': [], 'data_offset': 0}",[-0.020617183297872543]
2025/08/01 15:18:48.16573641,"{'dim': [], 'data_offset': 0}",[-0.02012856863439083]
2025/08/01 15:18:48.17583243,"{'dim': [], 'data_offset': 0}",[-0.019642967730760574]
2025/08/01 15:18:48.18576154,"{'dim': [], 'data_offset': 0}",[-0.01948677934706211]
2025/08/01 15:18:48.19572302,"{'dim': [], 'data_offset': 0}",[-0.019132442772388458]
2025/08/01 15:18:48.20605909,"{'dim': [], 'data_offset': 0}",[-0.018979433923959732]
2025/08/01 15:18:48.21670673,"{'dim': [], 'data_offset': 0}",[-0.01880752108991146]
2025/08/01 15:18:48.22573608,"{'dim': [], 'data_offset': 0}",[-0.018345674499869347]
2025/08/01 15:18:48.23572561,"{'dim': [], 'data_offset': 0}",[-0.01813242770731449]
2025/08/01 15:18:48.24574289,"{'dim': [], 'data_offset': 0}",[-0.01823166012763977]
2025/08/01 15:18:48.25587568,"{'dim': [], 'data_offset': 0}",[-0.017795603722333908]
2025/08/01 15:18:48.26576222,"{'dim': [], 'data_offset': 0}",[-0.017419837415218353]
2025/08/01 15:18:48.27668607,"{'dim': [], 'data_offset': 0}",[-0.016905225813388824]
2025/08/01 15:18:48.28569869,"{'dim': [], 'data_offset': 0}",[-0.016300030052661896]
2025/08/01 15:18:48.29569733,"{'dim': [], 'data_offset': 0}",[-0.01589217409491539]
2025/08/01 15:18:48.30574407,"{'dim': [], 'data_offset': 0}",[-0.015469568781554699]
2025/08/01 15:18:48.31570444,"{'dim': [], 'data_offset': 0}",[-0.014776092953979969]
2025/08/01 15:18:48.32646068,"{'dim': [], 'data_offset': 0}",[-0.014406266622245312]
2025/08/01 15:18:48.33555726,"{'dim': [], 'data_offset': 0}",[-0.013895176351070404]
2025/08/01 15:18:48.34583893,"{'dim': [], 'data_offset': 0}",[-0.013170666061341763]
2025/08/01 15:18:48.35575912,"{'dim': [], 'data_offset': 0}",[-0.012867700308561325]
2025/08/01 15:18:48.36578031,"{'dim': [], 'data_offset': 0}",[-0.01226767897605896]
2025/08/01 15:18:48.37513276,"{'dim': [], 'data_offset': 0}",[-0.011631162837147713]
2025/08/01 15:18:48.38668567,"{'dim': [], 'data_offset': 0}",[-0.01152352150529623]
2025/08/01 15:18:48.39629089,"{'dim': [], 'data_offset': 0}",[-0.010551871731877327]
2025/08/01 15:18:48.40591564,"{'dim': [], 'data_offset': 0}",[-0.009992572478950024]
2025/08/01 15:18:48.41557837,"{'dim': [], 'data_offset': 0}",[-0.009517094120383263]
2025/08/01 15:18:48.42607002,"{'dim': [], 'data_offset': 0}",[-0.008699826896190643]
2025/08/01 15:18:48.43571050,"{'dim': [], 'data_offset': 0}",[-0.008002493530511856]
2025/08/01 15:18:48.44688141,"{'dim': [], 'data_offset': 0}",[-0.007329969666898251]
2025/08/01 15:18:48.45673098,"{'dim': [], 'data_offset': 0}",[-0.006585298106074333]
2025/08/01 15:18:48.46560966,"{'dim': [], 'data_offset': 0}",[-0.00588599918410182]
2025/08/01 15:18:48.47576870,"{'dim': [], 'data_offset': 0}",[-0.00488754827529192]
2025/08/01 15:18:48.48577195,"{'dim': [], 'data_offset': 0}",[-0.00440495740622282]
2025/08/01 15:18:48.49577019,"{'dim': [], 'data_offset': 0}",[-0.003700010944157839]
2025/08/01 15:18:48.50662902,"{'dim': [], 'data_offset': 0}",[-0.003003996331244707]
2025/08/01 15:18:48.51556019,"{'dim': [], 'data_offset': 0}",[-0.002120149787515402]
2025/08/01 15:18:48.52576181,"{'dim': [], 'data_offset': 0}",[-0.0013920519268140197]
2025/08/01 15:18:48.53574493,"{'dim': [], 'data_offset': 0}",[-0.0007368626538664103]
2025/08/01 15:18:48.54584035,"{'dim': [], 'data_offset': 0}",[9.664535900810733e-05]
2025/08/01 15:18:48.55569252,"{'dim': [], 'data_offset': 0}",[0.000886638998053968]
2025/08/01 15:18:48.56710928,"{'dim': [], 'data_offset': 0}",[0.0017709401436150074]
2025/08/01 15:18:48.57560776,"{'dim': [], 'data_offset': 0}",[0.0027922445442527533]
2025/08/01 15:18:48.58568204,"{'dim': [], 'data_offset': 0}",[0.0043292599730193615]
2025/08/01 15:18:48.59576484,"{'dim': [], 'data_offset': 0}",[0.0042939395643770695]
2025/08/01 15:18:48.60579003,"{'dim': [], 'data_offset': 0}",[0.0056320251896977425]
2025/08/01 15:18:48.61570853,"{'dim': [], 'data_offset': 0}",[0.006705492734909058]
2025/08/01 15:18:48.62588901,"{'dim': [], 'data_offset': 0}",[0.007732747588306665]
2025/08/01 15:18:48.63555965,"{'dim': [], 'data_offset': 0}",[0.00851641409099102]
2025/08/01 15:18:48.64573011,"{'dim': [], 'data_offset': 0}",[0.00928615964949131]
2025/08/01 15:18:48.65576512,"{'dim': [], 'data_offset': 0}",[0.010267149657011032]
2025/08/01 15:18:48.66570535,"{'dim': [], 'data_offset': 0}",[0.01129063218832016]
2025/08/01 15:18:48.67569939,"{'dim': [], 'data_offset': 0}",[0.012141193263232708]
2025/08/01 15:18:48.68588097,"{'dim': [], 'data_offset': 0}",[0.01321415789425373]
2025/08/01 15:18:48.69552286,"{'dim': [], 'data_offset': 0}",[0.014143066480755806]
2025/08/01 15:18:48.70577116,"{'dim': [], 'data_offset': 0}",[0.01500948891043663]
2025/08/01 15:18:48.71569477,"{'dim': [], 'data_offset': 0}",[0.016167230904102325]
2025/08/01 15:18:48.72589678,"{'dim': [], 'data_offset': 0}",[0.017443504184484482]
2025/08/01 15:18:48.73574024,"{'dim': [], 'data_offset': 0}",[0.018567899242043495]
2025/08/01 15:18:48.74594126,"{'dim': [], 'data_offset': 0}",[0.019677231088280678]
2025/08/01 15:18:48.75551121,"{'dim': [], 'data_offset': 0}",[0.02060980722308159]
2025/08/01 15:18:48.76577645,"{'dim': [], 'data_offset': 0}",[0.02180885523557663]
2025/08/01 15:18:48.77573011,"{'dim': [], 'data_offset': 0}",[0.022729631513357162]
2025/08/01 15:18:48.78572124,"{'dim': [], 'data_offset': 0}",[0.023782212287187576]
2025/08/01 15:18:48.79588809,"{'dim': [], 'data_offset': 0}",[0.02470259740948677]
2025/08/01 15:18:48.80603972,"{'dim': [], 'data_offset': 0}",[0.025367844849824905]
2025/08/01 15:18:48.81550798,"{'dim': [], 'data_offset': 0}",[0.026203978806734085]
2025/08/01 15:18:48.82576140,"{'dim': [], 'data_offset': 0}",[0.02685508504509926]
2025/08/01 15:18:48.83581915,"{'dim': [], 'data_offset': 0}",[0.027361666783690453]
2025/08/01 15:18:48.84569036,"{'dim': [], 'data_offset': 0}",[0.027828726917505264]
2025/08/01 15:18:48.85566966,"{'dim': [], 'data_offset': 0}",[0.02817375585436821]
2025/08/01 15:18:48.86598058,"{'dim': [], 'data_offset': 0}",[0.02844284474849701]
2025/08/01 15:18:48.87560925,"{'dim': [], 'data_offset': 0}",[0.028767084702849388]
2025/08/01 15:18:48.88583561,"{'dim': [], 'data_offset': 0}",[0.02910553850233555]
2025/08/01 15:18:48.89577254,"{'dim': [], 'data_offset': 0}",[0.02938339114189148]
2025/08/01 15:18:48.90581717,"{'dim': [], 'data_offset': 0}",[0.029516393318772316]
2025/08/01 15:18:48.91571322,"{'dim': [], 'data_offset': 0}",[0.029704922810196877]
2025/08/01 15:18:48.92626699,"{'dim': [], 'data_offset': 0}",[0.02997666224837303]
2025/08/01 15:18:48.93551515,"{'dim': [], 'data_offset': 0}",[0.030122971162199974]
2025/08/01 15:18:48.94585482,"{'dim': [], 'data_offset': 0}",[0.030285198241472244]
2025/08/01 15:18:48.95567764,"{'dim': [], 'data_offset': 0}",[0.03055230900645256]
2025/08/01 15:18:48.96565755,"{'dim': [], 'data_offset': 0}",[0.030678261071443558]
2025/08/01 15:18:48.97565199,"{'dim': [], 'data_offset': 0}",[0.030584314838051796]
2025/08/01 15:18:48.98602071,"{'dim': [], 'data_offset': 0}",[0.030519910156726837]
2025/08/01 15:18:48.99557744,"{'dim': [], 'data_offset': 0}",[0.03038410283625126]
2025/08/01 15:18:48.100571454,"{'dim': [], 'data_offset': 0}",[0.030119337141513824]
2025/08/01 15:18:48.101568784,"{'dim': [], 'data_offset': 0}",[0.029791127890348434]
2025/08/01 15:18:48.102569029,"{'dim': [], 'data_offset': 0}",[0.02938176691532135]
2025/08/01 15:18:48.103562000,"{'dim': [], 'data_offset': 0}",[0.02895112708210945]
2025/08/01 15:18:48.104625422,"{'dim': [], 'data_offset': 0}",[0.028457708656787872]
2025/08/01 15:18:48.105554245,"{'dim': [], 'data_offset': 0}",[0.0281426589936018]
2025/08/01 15:18:48.106564699,"{'dim': [], 'data_offset': 0}",[0.027746569365262985]
2025/08/01 15:18:48.107569873,"{'dim': [], 'data_offset': 0}",[0.027480915188789368]
2025/08/01 15:18:48.108569968,"{'dim': [], 'data_offset': 0}",[0.02729746326804161]
2025/08/01 15:18:48.109564092,"{'dim': [], 'data_offset': 0}",[0.026988327503204346]
2025/08/01 15:18:48.110597728,"{'dim': [], 'data_offset': 0}",[0.026724228635430336]
2025/08/01 15:18:48.111551658,"{'dim': [], 'data_offset': 0}",[0.026849957183003426]
2025/08/01 15:18:48.112574545,"{'dim': [], 'data_offset': 0}",[0.026822106912732124]
2025/08/01 15:18:48.113567276,"{'dim': [], 'data_offset': 0}",[0.026738859713077545]
2025/08/01 15:18:48.114567251,"{'dim': [], 'data_offset': 0}",[0.026696031913161278]
2025/08/01 15:18:48.115563879,"{'dim': [], 'data_offset': 0}",[0.026838332414627075]
2025/08/01 15:18:48.116610620,"{'dim': [], 'data_offset': 0}",[0.027075685560703278]
2025/08/01 15:18:48.117550544,"{'dim': [], 'data_offset': 0}",[0.02721247263252735]
2025/08/01 15:18:48.118562881,"{'dim': [], 'data_offset': 0}",[0.027333684265613556]
2025/08/01 15:18:48.119583764,"{'dim': [], 'data_offset': 0}",[0.027594396844506264]
2025/08/01 15:18:48.120561107,"{'dim': [], 'data_offset': 0}",[0.028145328164100647]
2025/08/01 15:18:48.121561172,"{'dim': [], 'data_offset': 0}",[0.02860262803733349]
2025/08/01 15:18:48.122612491,"{'dim': [], 'data_offset': 0}",[0.028980208560824394]
2025/08/01 15:18:48.123550351,"{'dim': [], 'data_offset': 0}",[0.02921576425433159]
2025/08/01 15:18:48.124564422,"{'dim': [], 'data_offset': 0}",[0.02925257384777069]
2025/08/01 15:18:48.125564486,"{'dim': [], 'data_offset': 0}",[0.02951641008257866]
2025/08/01 15:18:48.126560203,"{'dim': [], 'data_offset': 0}",[0.029733264818787575]
2025/08/01 15:18:48.127563293,"{'dim': [], 'data_offset': 0}",[0.029797449707984924]
2025/08/01 15:18:48.128608201,"{'dim': [], 'data_offset': 0}",[0.029881712049245834]
2025/08/01 15:18:48.129548956,"{'dim': [], 'data_offset': 0}",[0.029850726947188377]
2025/08/01 15:18:48.130567204,"{'dim': [], 'data_offset': 0}",[0.02962251380085945]
2025/08/01 15:18:48.131567119,"{'dim': [], 'data_offset': 0}",[0.029503244906663895]
2025/08/01 15:18:48.132570710,"{'dim': [], 'data_offset': 0}",[0.02903573028743267]
2025/08/01 15:18:48.133560826,"{'dim': [], 'data_offset': 0}",[0.028614915907382965]
2025/08/01 15:18:48.134616454,"{'dim': [], 'data_offset': 0}",[0.028427591547369957]
2025/08/01 15:18:48.135563060,"{'dim': [], 'data_offset': 0}",[0.02785203419625759]
2025/08/01 15:18:48.136632723,"{'dim': [], 'data_offset': 0}",[0.02737191505730152]
2025/08/01 15:18:48.137562909,"{'dim': [], 'data_offset': 0}",[0.02693677321076393]
2025/08/01 15:18:48.138546012,"{'dim': [], 'data_offset': 0}",[0.02642137184739113]
2025/08/01 15:18:48.139560143,"{'dim': [], 'data_offset': 0}",[0.02592182718217373]
2025/08/01 15:18:48.140607445,"{'dim': [], 'data_offset': 0}",[0.025645995512604713]
2025/08/01 15:18:48.141543952,"{'dim': [], 'data_offset': 0}",[0.02526783011853695]
