time,layout,data
2025/08/01 15:18:50.737624412,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 15:18:50.738589543,"{'dim': [], 'data_offset': 0}",[-0.39539915323257446]
2025/08/01 15:18:50.739522243,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:18:50.740594010,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 15:18:50.741558209,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 15:18:50.742600713,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:18:50.743569941,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 15:18:50.744640776,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 15:18:50.745573888,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:18:50.746543326,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:18:50.747680374,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:18:50.748641086,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:18:50.749584577,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:18:50.750557181,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:18:50.751676706,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:18:50.752628923,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:18:50.753629068,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:18:50.754610689,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 15:18:50.755580468,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:18:50.756587676,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:18:50.757525076,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:18:50.758610939,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:18:50.759654314,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:18:50.760582546,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:18:50.761543820,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.762603986,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.763542026,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.764576715,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:18:50.765720114,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.766575172,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.767594232,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.768604315,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:18:50.769540001,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:18:50.770595970,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:18:50.771593380,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:18:50.772628018,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 15:18:50.773725062,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:18:50.774640822,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:18:50.775557743,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:18:50.776635572,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:18:50.777633262,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:18:50.778599966,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:18:50.779590733,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 15:18:50.780562446,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:18:50.781531684,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 15:18:50.782600486,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:18:50.783585614,"{'dim': [], 'data_offset': 0}",[-0.39539915323257446]
2025/08/01 15:18:50.784570991,"{'dim': [], 'data_offset': 0}",[-0.3898690938949585]
2025/08/01 15:18:50.785540740,"{'dim': [], 'data_offset': 0}",[-0.36774885654449463]
2025/08/01 15:18:50.786603040,"{'dim': [], 'data_offset': 0}",[-0.3732789158821106]
2025/08/01 15:18:50.787592836,"{'dim': [], 'data_offset': 0}",[-0.4396396279335022]
2025/08/01 15:18:50.788520818,"{'dim': [], 'data_offset': 0}",[-0.4396396279335022]
2025/08/01 15:18:50.789481150,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:18:50.790623066,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 15:18:50.791545198,"{'dim': [], 'data_offset': 0}",[-0.45069974660873413]
2025/08/01 15:18:50.792567103,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:18:50.793603745,"{'dim': [], 'data_offset': 0}",[-0.4396396279335022]
2025/08/01 15:18:50.794611214,"{'dim': [], 'data_offset': 0}",[-0.38433903455734253]
2025/08/01 15:18:50.795616298,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:18:50.796566171,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:18:50.797658225,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:18:50.798654453,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 15:18:50.799699191,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:18:50.800653251,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:18:50.801611639,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:18:50.802535002,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:18:50.803550596,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:18:50.804631921,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:18:50.805584197,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:18:50.806581327,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:18:50.807559602,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:18:50.808566149,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:18:50.809644769,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:18:50.810616782,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.811571603,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:50.812627311,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:50.813608922,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.814690137,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:18:50.815613570,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:18:50.816624054,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:18:50.817575279,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:18:50.818622100,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:18:50.819575008,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:50.820551690,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:50.821582221,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:50.822815106,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:50.823633285,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:50.824548153,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:18:50.825588613,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:18:50.826645643,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:18:50.827637452,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:18:50.828624283,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:18:50.829598160,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:50.830806709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:50.831639095,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:50.832579750,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:50.833634837,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.834673393,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:18:50.835721827,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:18:50.836579469,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.837598479,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:18:50.838636704,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.839684147,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.840584257,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:50.841599220,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.842641172,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.843618565,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:18:50.844587954,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:18:50.845652317,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.846623028,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:18:50.847582258,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.848634599,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:50.849597435,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.850637113,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:18:50.851638992,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.852632234,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:18:50.853772267,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:18:50.854635349,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:18:50.855626348,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.856583754,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.857609025,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:50.858661898,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.859732122,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.860599923,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:18:50.861592414,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:18:50.862631922,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.863666000,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.864711068,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.865564182,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.866596035,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.867614835,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:18:50.868636610,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:18:50.869640161,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:18:50.870630538,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:18:50.871578277,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:18:50.872697341,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:18:50.873634440,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:18:50.874589762,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.875638126,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:50.876650173,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:18:50.877597221,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:18:50.878573682,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:18:50.879579317,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:18:50.880643481,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.881589886,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:50.882618895,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:50.883595356,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.884640605,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.885631593,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.886589089,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:18:50.887601196,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.888651554,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.889610934,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:50.890586875,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:50.891612266,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:50.892660129,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.893637052,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.894673744,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.895576850,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.896642947,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:18:50.897725745,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:50.898585280,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:50.899645827,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:50.900639280,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:50.901740501,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:50.902576454,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.903576529,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.904652774,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:50.905640116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:50.906589507,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:18:50.907645094,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:18:50.908672490,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:18:50.909614337,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:18:50.910577615,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:18:50.911632521,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:18:50.912655618,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.913586085,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:18:50.914704227,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:18:50.915585163,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:18:50.916641612,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:18:50.917597776,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.918615984,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.919652086,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:50.920639026,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.921596853,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.922587972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:18:50.923720862,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:18:50.924658441,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:18:50.925753612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:18:50.926579225,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:18:50.927598866,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:18:50.928638474,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:18:50.929677150,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:18:50.930742195,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:18:50.931584509,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:18:50.932606995,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:18:50.933595579,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:18:50.934638273,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:18:50.935636574,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:18:50.936600302,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.937580050,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:18:50.938638713,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:18:50.939620995,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:18:50.940656996,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:18:50.941600547,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:18:50.942604539,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:18:50.943558539,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:18:50.944541272,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.945608551,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.946601904,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:18:50.947708125,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:18:50.948592055,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 15:18:50.949534143,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 15:18:50.950587998,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:18:50.951584396,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 15:18:50.952561047,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 15:18:50.953559530,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 15:18:50.954624805,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:18:50.955533601,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:18:50.956575293,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 15:18:50.957559970,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:18:50.958567028,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 15:18:50.959558777,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 15:18:50.960607472,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:18:50.961474932,"{'dim': [], 'data_offset': 0}",[0.32903847098350525]
2025/08/01 15:18:50.962505113,"{'dim': [], 'data_offset': 0}",[0.3179783523082733]
2025/08/01 15:18:50.963557144,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 15:18:50.964567307,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:18:50.965569286,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 15:18:50.966528195,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 15:18:50.967533189,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:18:50.968503559,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:18:50.969524122,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 15:18:50.970500754,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 15:18:50.971619958,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 15:18:50.972648185,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:18:50.973538237,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:18:50.974587733,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:18:50.975578221,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:18:50.976596369,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:50.977622272,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:50.978596489,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:18:50.979546792,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:18:50.980566744,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:18:50.981605169,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.982649286,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.983633051,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:18:50.984673280,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:18:50.985594850,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:18:50.986593683,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:18:50.987573711,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:18:50.988614120,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:18:50.989701706,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.990635890,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.991556398,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.992582210,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:18:50.993588888,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.994582190,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.995577296,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.996582591,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:18:50.997568960,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:18:50.998606114,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:18:50.999614955,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:18:51.579414,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:18:51.1605257,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:18:51.2678727,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:51.3622719,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:51.4621532,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:18:51.5647465,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:18:51.6667256,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:18:51.7518527,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:51.8520836,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:18:51.9543142,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:18:51.10559197,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:18:51.11571815,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:18:51.12689337,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:18:51.13730467,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:18:51.14600733,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 15:18:51.15605216,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:18:51.16565428,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 15:18:51.17575101,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 15:18:51.18608337,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 15:18:51.19563720,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:18:51.20662878,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 15:18:51.21605406,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 15:18:51.22560028,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 15:18:51.23548922,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:18:51.24525604,"{'dim': [], 'data_offset': 0}",[0.3732789158821106]
2025/08/01 15:18:51.25621616,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 15:18:51.26663478,"{'dim': [], 'data_offset': 0}",[0.3069182336330414]
2025/08/01 15:18:51.27578006,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 15:18:51.28622222,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 15:18:51.29655128,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
