time,layout,data
2025/08/01 15:18:48.552564184,"{'dim': [], 'data_offset': 0}",[0.09520737826824188]
2025/08/01 15:18:48.553520518,"{'dim': [], 'data_offset': 0}",[0.09602758288383484]
2025/08/01 15:18:48.554614556,"{'dim': [], 'data_offset': 0}",[0.09630057215690613]
2025/08/01 15:18:48.555520257,"{'dim': [], 'data_offset': 0}",[0.0965883657336235]
2025/08/01 15:18:48.556491298,"{'dim': [], 'data_offset': 0}",[0.0963994562625885]
2025/08/01 15:18:48.557505990,"{'dim': [], 'data_offset': 0}",[0.09718763828277588]
2025/08/01 15:18:48.558558661,"{'dim': [], 'data_offset': 0}",[0.0987788513302803]
2025/08/01 15:18:48.559526567,"{'dim': [], 'data_offset': 0}",[0.09941769391298294]
2025/08/01 15:18:48.560627227,"{'dim': [], 'data_offset': 0}",[0.10005912184715271]
2025/08/01 15:18:48.561717879,"{'dim': [], 'data_offset': 0}",[0.10056746006011963]
2025/08/01 15:18:48.562541118,"{'dim': [], 'data_offset': 0}",[0.09965202957391739]
2025/08/01 15:18:48.563520374,"{'dim': [], 'data_offset': 0}",[0.0998486652970314]
2025/08/01 15:18:48.564520238,"{'dim': [], 'data_offset': 0}",[0.10055839270353317]
2025/08/01 15:18:48.565544718,"{'dim': [], 'data_offset': 0}",[0.1008058413863182]
2025/08/01 15:18:48.566563427,"{'dim': [], 'data_offset': 0}",[0.10105045884847641]
2025/08/01 15:18:48.567633661,"{'dim': [], 'data_offset': 0}",[0.10093750804662704]
2025/08/01 15:18:48.568528342,"{'dim': [], 'data_offset': 0}",[0.10041365772485733]
2025/08/01 15:18:48.569528186,"{'dim': [], 'data_offset': 0}",[0.09947048872709274]
2025/08/01 15:18:48.570527659,"{'dim': [], 'data_offset': 0}",[0.09984630346298218]
2025/08/01 15:18:48.571527093,"{'dim': [], 'data_offset': 0}",[0.100247323513031]
2025/08/01 15:18:48.572584133,"{'dim': [], 'data_offset': 0}",[0.1002102941274643]
2025/08/01 15:18:48.573534797,"{'dim': [], 'data_offset': 0}",[0.09916897118091583]
2025/08/01 15:18:48.574502291,"{'dim': [], 'data_offset': 0}",[0.09941359609365463]
2025/08/01 15:18:48.575502987,"{'dim': [], 'data_offset': 0}",[0.10037961602210999]
2025/08/01 15:18:48.576506037,"{'dim': [], 'data_offset': 0}",[0.10096356272697449]
2025/08/01 15:18:48.577516752,"{'dim': [], 'data_offset': 0}",[0.10206685960292816]
2025/08/01 15:18:48.578517508,"{'dim': [], 'data_offset': 0}",[0.1033213809132576]
2025/08/01 15:18:48.579526860,"{'dim': [], 'data_offset': 0}",[0.10459540039300919]
2025/08/01 15:18:48.580518559,"{'dim': [], 'data_offset': 0}",[0.10713686048984528]
2025/08/01 15:18:48.581548549,"{'dim': [], 'data_offset': 0}",[0.10930696129798889]
2025/08/01 15:18:48.582501547,"{'dim': [], 'data_offset': 0}",[0.11143828928470612]
2025/08/01 15:18:48.583509015,"{'dim': [], 'data_offset': 0}",[0.11361951380968094]
2025/08/01 15:18:48.584523446,"{'dim': [], 'data_offset': 0}",[0.1138959750533104]
2025/08/01 15:18:48.585504736,"{'dim': [], 'data_offset': 0}",[0.11567767709493637]
2025/08/01 15:18:48.586518877,"{'dim': [], 'data_offset': 0}",[0.11736845225095749]
2025/08/01 15:18:48.587527207,"{'dim': [], 'data_offset': 0}",[0.11832191795110703]
2025/08/01 15:18:48.588516842,"{'dim': [], 'data_offset': 0}",[0.11995498090982437]
2025/08/01 15:18:48.589520474,"{'dim': [], 'data_offset': 0}",[0.12101833522319794]
2025/08/01 15:18:48.590636743,"{'dim': [], 'data_offset': 0}",[0.12263770401477814]
2025/08/01 15:18:48.591534719,"{'dim': [], 'data_offset': 0}",[0.12226676940917969]
2025/08/01 15:18:48.592508526,"{'dim': [], 'data_offset': 0}",[0.12194474041461945]
2025/08/01 15:18:48.593526373,"{'dim': [], 'data_offset': 0}",[0.12331931293010712]
2025/08/01 15:18:48.594502113,"{'dim': [], 'data_offset': 0}",[0.12404999881982803]
2025/08/01 15:18:48.595519470,"{'dim': [], 'data_offset': 0}",[0.12332937866449356]
2025/08/01 15:18:48.596541445,"{'dim': [], 'data_offset': 0}",[0.12401512265205383]
2025/08/01 15:18:48.597500033,"{'dim': [], 'data_offset': 0}",[0.12541431188583374]
2025/08/01 15:18:48.598515536,"{'dim': [], 'data_offset': 0}",[0.12657593190670013]
2025/08/01 15:18:48.599550054,"{'dim': [], 'data_offset': 0}",[0.12671303749084473]
2025/08/01 15:18:48.600518962,"{'dim': [], 'data_offset': 0}",[0.12867918610572815]
2025/08/01 15:18:48.601499450,"{'dim': [], 'data_offset': 0}",[0.12853999435901642]
2025/08/01 15:18:48.602539058,"{'dim': [], 'data_offset': 0}",[0.12894587218761444]
2025/08/01 15:18:48.603503166,"{'dim': [], 'data_offset': 0}",[0.12841524183750153]
2025/08/01 15:18:48.604569113,"{'dim': [], 'data_offset': 0}",[0.12669110298156738]
2025/08/01 15:18:48.605528382,"{'dim': [], 'data_offset': 0}",[0.12864577770233154]
2025/08/01 15:18:48.606518218,"{'dim': [], 'data_offset': 0}",[0.12687774002552032]
2025/08/01 15:18:48.607493026,"{'dim': [], 'data_offset': 0}",[0.12454953789710999]
2025/08/01 15:18:48.608554644,"{'dim': [], 'data_offset': 0}",[0.12437476217746735]
2025/08/01 15:18:48.609573554,"{'dim': [], 'data_offset': 0}",[0.12372134625911713]
2025/08/01 15:18:48.610528966,"{'dim': [], 'data_offset': 0}",[0.12441970407962799]
2025/08/01 15:18:48.611579865,"{'dim': [], 'data_offset': 0}",[0.12383085489273071]
2025/08/01 15:18:48.612526261,"{'dim': [], 'data_offset': 0}",[0.12371861189603806]
2025/08/01 15:18:48.613498754,"{'dim': [], 'data_offset': 0}",[0.12257037311792374]
2025/08/01 15:18:48.614558279,"{'dim': [], 'data_offset': 0}",[0.12230200320482254]
2025/08/01 15:18:48.615527086,"{'dim': [], 'data_offset': 0}",[0.12221890687942505]
2025/08/01 15:18:48.616529755,"{'dim': [], 'data_offset': 0}",[0.12021934241056442]
2025/08/01 15:18:48.617551220,"{'dim': [], 'data_offset': 0}",[0.11870909482240677]
2025/08/01 15:18:48.620080896,"{'dim': [], 'data_offset': 0}",[0.08898326009511948]
2025/08/01 15:18:48.620408560,"{'dim': [], 'data_offset': 0}",[0.1633627712726593]
2025/08/01 15:18:48.620750591,"{'dim': [], 'data_offset': 0}",[0.13602310419082642]
2025/08/01 15:18:48.621509411,"{'dim': [], 'data_offset': 0}",[0.13334853947162628]
2025/08/01 15:18:48.622516929,"{'dim': [], 'data_offset': 0}",[0.11827465891838074]
2025/08/01 15:18:48.623523817,"{'dim': [], 'data_offset': 0}",[0.1139686331152916]
2025/08/01 15:18:48.624517450,"{'dim': [], 'data_offset': 0}",[0.11265594512224197]
2025/08/01 15:18:48.625542931,"{'dim': [], 'data_offset': 0}",[0.1113731861114502]
2025/08/01 15:18:48.626517559,"{'dim': [], 'data_offset': 0}",[0.11165378242731094]
2025/08/01 15:18:48.627550855,"{'dim': [], 'data_offset': 0}",[0.11011876165866852]
2025/08/01 15:18:48.628535541,"{'dim': [], 'data_offset': 0}",[0.10781926661729813]
2025/08/01 15:18:48.629528172,"{'dim': [], 'data_offset': 0}",[0.10730709880590439]
2025/08/01 15:18:48.630522286,"{'dim': [], 'data_offset': 0}",[0.10726220160722733]
2025/08/01 15:18:48.631582301,"{'dim': [], 'data_offset': 0}",[0.1061040386557579]
2025/08/01 15:18:48.632505224,"{'dim': [], 'data_offset': 0}",[0.10616420954465866]
2025/08/01 15:18:48.633552816,"{'dim': [], 'data_offset': 0}",[0.10516763478517532]
2025/08/01 15:18:48.634528346,"{'dim': [], 'data_offset': 0}",[0.10480917245149612]
2025/08/01 15:18:48.635518542,"{'dim': [], 'data_offset': 0}",[0.10344358533620834]
2025/08/01 15:18:48.636519108,"{'dim': [], 'data_offset': 0}",[0.10310351103544235]
2025/08/01 15:18:48.637552354,"{'dim': [], 'data_offset': 0}",[0.10177809745073318]
2025/08/01 15:18:48.638580651,"{'dim': [], 'data_offset': 0}",[0.10075601935386658]
2025/08/01 15:18:48.639557132,"{'dim': [], 'data_offset': 0}",[0.0992860496044159]
2025/08/01 15:18:48.640516742,"{'dim': [], 'data_offset': 0}",[0.099152572453022]
2025/08/01 15:18:48.641554576,"{'dim': [], 'data_offset': 0}",[0.09844759851694107]
2025/08/01 15:18:48.642548780,"{'dim': [], 'data_offset': 0}",[0.09845053404569626]
2025/08/01 15:18:48.643512037,"{'dim': [], 'data_offset': 0}",[0.09794439375400543]
2025/08/01 15:18:48.644567715,"{'dim': [], 'data_offset': 0}",[0.09874635934829712]
2025/08/01 15:18:48.645515373,"{'dim': [], 'data_offset': 0}",[0.09650704264640808]
2025/08/01 15:18:48.646551013,"{'dim': [], 'data_offset': 0}",[0.09543275088071823]
2025/08/01 15:18:48.647517696,"{'dim': [], 'data_offset': 0}",[0.09493878483772278]
2025/08/01 15:18:48.648522469,"{'dim': [], 'data_offset': 0}",[0.09344227612018585]
2025/08/01 15:18:48.649543182,"{'dim': [], 'data_offset': 0}",[0.0932631865143776]
2025/08/01 15:18:48.650572561,"{'dim': [], 'data_offset': 0}",[0.09317165613174438]
2025/08/01 15:18:48.651516823,"{'dim': [], 'data_offset': 0}",[0.09191766381263733]
2025/08/01 15:18:48.652515996,"{'dim': [], 'data_offset': 0}",[0.09158622473478317]
2025/08/01 15:18:48.653521561,"{'dim': [], 'data_offset': 0}",[0.09090040624141693]
2025/08/01 15:18:48.654524551,"{'dim': [], 'data_offset': 0}",[0.09012419730424881]
2025/08/01 15:18:48.655531769,"{'dim': [], 'data_offset': 0}",[0.09014933556318283]
2025/08/01 15:18:48.656603055,"{'dim': [], 'data_offset': 0}",[0.0892646461725235]
2025/08/01 15:18:48.657500781,"{'dim': [], 'data_offset': 0}",[0.08724179863929749]
2025/08/01 15:18:48.658523598,"{'dim': [], 'data_offset': 0}",[0.08648723363876343]
2025/08/01 15:18:48.659529052,"{'dim': [], 'data_offset': 0}",[0.08524642884731293]
2025/08/01 15:18:48.660516824,"{'dim': [], 'data_offset': 0}",[0.08389943093061447]
2025/08/01 15:18:48.661527739,"{'dim': [], 'data_offset': 0}",[0.08415400236845016]
2025/08/01 15:18:48.662528685,"{'dim': [], 'data_offset': 0}",[0.08421819657087326]
2025/08/01 15:18:48.663515666,"{'dim': [], 'data_offset': 0}",[0.08287379890680313]
2025/08/01 15:18:48.664544273,"{'dim': [], 'data_offset': 0}",[0.08242624998092651]
2025/08/01 15:18:48.665517649,"{'dim': [], 'data_offset': 0}",[0.08096231520175934]
2025/08/01 15:18:48.666523414,"{'dim': [], 'data_offset': 0}",[0.08070246130228043]
2025/08/01 15:18:48.667541973,"{'dim': [], 'data_offset': 0}",[0.08033117651939392]
2025/08/01 15:18:48.668622887,"{'dim': [], 'data_offset': 0}",[0.07801554352045059]
2025/08/01 15:18:48.669528257,"{'dim': [], 'data_offset': 0}",[0.07621143758296967]
2025/08/01 15:18:48.670518644,"{'dim': [], 'data_offset': 0}",[0.07575305551290512]
2025/08/01 15:18:48.671515463,"{'dim': [], 'data_offset': 0}",[0.07421278953552246]
2025/08/01 15:18:48.672517240,"{'dim': [], 'data_offset': 0}",[0.072456493973732]
2025/08/01 15:18:48.673516053,"{'dim': [], 'data_offset': 0}",[0.07209903001785278]
2025/08/01 15:18:48.674626822,"{'dim': [], 'data_offset': 0}",[0.07168277353048325]
2025/08/01 15:18:48.675511343,"{'dim': [], 'data_offset': 0}",[0.07028362154960632]
2025/08/01 15:18:48.676515936,"{'dim': [], 'data_offset': 0}",[0.06826132535934448]
2025/08/01 15:18:48.677508037,"{'dim': [], 'data_offset': 0}",[0.06744392216205597]
2025/08/01 15:18:48.678525063,"{'dim': [], 'data_offset': 0}",[0.06606272608041763]
2025/08/01 15:18:48.679551917,"{'dim': [], 'data_offset': 0}",[0.06368554383516312]
2025/08/01 15:18:48.680565637,"{'dim': [], 'data_offset': 0}",[0.0617235042154789]
2025/08/01 15:18:48.681513385,"{'dim': [], 'data_offset': 0}",[0.060443487018346786]
2025/08/01 15:18:48.682523348,"{'dim': [], 'data_offset': 0}",[0.05917125195264816]
2025/08/01 15:18:48.683509327,"{'dim': [], 'data_offset': 0}",[0.05718240514397621]
2025/08/01 15:18:48.684517787,"{'dim': [], 'data_offset': 0}",[0.05558936297893524]
2025/08/01 15:18:48.685517801,"{'dim': [], 'data_offset': 0}",[0.05342740938067436]
2025/08/01 15:18:48.686504401,"{'dim': [], 'data_offset': 0}",[0.05129837989807129]
2025/08/01 15:18:48.687688886,"{'dim': [], 'data_offset': 0}",[0.05026077851653099]
2025/08/01 15:18:48.688545937,"{'dim': [], 'data_offset': 0}",[0.04794696345925331]
2025/08/01 15:18:48.689541303,"{'dim': [], 'data_offset': 0}",[0.04410470649600029]
2025/08/01 15:18:48.690527092,"{'dim': [], 'data_offset': 0}",[0.041902270168066025]
2025/08/01 15:18:48.691537646,"{'dim': [], 'data_offset': 0}",[0.03872257471084595]
2025/08/01 15:18:48.692540526,"{'dim': [], 'data_offset': 0}",[0.03693127632141113]
2025/08/01 15:18:48.693512098,"{'dim': [], 'data_offset': 0}",[0.03464391455054283]
2025/08/01 15:18:48.694593372,"{'dim': [], 'data_offset': 0}",[0.03169427067041397]
2025/08/01 15:18:48.695539417,"{'dim': [], 'data_offset': 0}",[0.029206840321421623]
2025/08/01 15:18:48.696508555,"{'dim': [], 'data_offset': 0}",[0.027572212740778923]
2025/08/01 15:18:48.697561066,"{'dim': [], 'data_offset': 0}",[0.02540593408048153]
2025/08/01 15:18:48.698517030,"{'dim': [], 'data_offset': 0}",[0.02257426269352436]
2025/08/01 15:18:48.699504241,"{'dim': [], 'data_offset': 0}",[0.018344838172197342]
2025/08/01 15:18:48.700527729,"{'dim': [], 'data_offset': 0}",[0.014604764990508556]
2025/08/01 15:18:48.701519909,"{'dim': [], 'data_offset': 0}",[0.011545054614543915]
2025/08/01 15:18:48.702531245,"{'dim': [], 'data_offset': 0}",[0.008189549669623375]
2025/08/01 15:18:48.703515731,"{'dim': [], 'data_offset': 0}",[0.004835254047065973]
2025/08/01 15:18:48.704500507,"{'dim': [], 'data_offset': 0}",[0.0014058793894946575]
2025/08/01 15:18:48.705507314,"{'dim': [], 'data_offset': 0}",[-0.0006988007226027548]
2025/08/01 15:18:48.706556500,"{'dim': [], 'data_offset': 0}",[-0.005393892526626587]
2025/08/01 15:18:48.707512533,"{'dim': [], 'data_offset': 0}",[-0.008599764667451382]
2025/08/01 15:18:48.708522536,"{'dim': [], 'data_offset': 0}",[-0.011883844621479511]
2025/08/01 15:18:48.709523042,"{'dim': [], 'data_offset': 0}",[-0.015556005761027336]
2025/08/01 15:18:48.710501577,"{'dim': [], 'data_offset': 0}",[-0.020614027976989746]
2025/08/01 15:18:48.711583372,"{'dim': [], 'data_offset': 0}",[-0.024603435769677162]
2025/08/01 15:18:48.712533094,"{'dim': [], 'data_offset': 0}",[-0.028135014697909355]
2025/08/01 15:18:48.713539641,"{'dim': [], 'data_offset': 0}",[-0.03508517146110535]
2025/08/01 15:18:48.714522013,"{'dim': [], 'data_offset': 0}",[-0.03497251868247986]
2025/08/01 15:18:48.715587518,"{'dim': [], 'data_offset': 0}",[-0.04112391918897629]
2025/08/01 15:18:48.716564120,"{'dim': [], 'data_offset': 0}",[-0.0456397719681263]
2025/08/01 15:18:48.717677433,"{'dim': [], 'data_offset': 0}",[-0.04892875626683235]
2025/08/01 15:18:48.718552367,"{'dim': [], 'data_offset': 0}",[-0.054445117712020874]
2025/08/01 15:18:48.719518720,"{'dim': [], 'data_offset': 0}",[-0.057640355080366135]
2025/08/01 15:18:48.720531318,"{'dim': [], 'data_offset': 0}",[-0.061530910432338715]
2025/08/01 15:18:48.721528878,"{'dim': [], 'data_offset': 0}",[-0.06715912371873856]
2025/08/01 15:18:48.722573244,"{'dim': [], 'data_offset': 0}",[-0.07164100557565689]
2025/08/01 15:18:48.723531672,"{'dim': [], 'data_offset': 0}",[-0.07632020860910416]
2025/08/01 15:18:48.724530845,"{'dim': [], 'data_offset': 0}",[-0.08077803254127502]
2025/08/01 15:18:48.725524358,"{'dim': [], 'data_offset': 0}",[-0.08550209552049637]
2025/08/01 15:18:48.726527969,"{'dim': [], 'data_offset': 0}",[-0.09093774110078812]
2025/08/01 15:18:48.727492258,"{'dim': [], 'data_offset': 0}",[-0.09558757394552231]
2025/08/01 15:18:48.728545090,"{'dim': [], 'data_offset': 0}",[-0.10006379336118698]
2025/08/01 15:18:48.729508978,"{'dim': [], 'data_offset': 0}",[-0.10376078635454178]
2025/08/01 15:18:48.730606883,"{'dim': [], 'data_offset': 0}",[-0.10846483707427979]
2025/08/01 15:18:48.731535496,"{'dim': [], 'data_offset': 0}",[-0.11178451031446457]
2025/08/01 15:18:48.732512007,"{'dim': [], 'data_offset': 0}",[-0.1157137006521225]
2025/08/01 15:18:48.733540725,"{'dim': [], 'data_offset': 0}",[-0.12024068087339401]
2025/08/01 15:18:48.734564954,"{'dim': [], 'data_offset': 0}",[-0.12308221310377121]
2025/08/01 15:18:48.735530966,"{'dim': [], 'data_offset': 0}",[-0.12652157247066498]
2025/08/01 15:18:48.736608985,"{'dim': [], 'data_offset': 0}",[-0.12986135482788086]
2025/08/01 15:18:48.737535454,"{'dim': [], 'data_offset': 0}",[-0.13335560262203217]
2025/08/01 15:18:48.738527323,"{'dim': [], 'data_offset': 0}",[-0.13666264712810516]
2025/08/01 15:18:48.739515326,"{'dim': [], 'data_offset': 0}",[-0.139612078666687]
2025/08/01 15:18:48.740745615,"{'dim': [], 'data_offset': 0}",[-0.14218686521053314]
2025/08/01 15:18:48.741519352,"{'dim': [], 'data_offset': 0}",[-0.14393694698810577]
2025/08/01 15:18:48.742555864,"{'dim': [], 'data_offset': 0}",[-0.14530257880687714]
2025/08/01 15:18:48.743504344,"{'dim': [], 'data_offset': 0}",[-0.14610299468040466]
2025/08/01 15:18:48.744510059,"{'dim': [], 'data_offset': 0}",[-0.14711982011795044]
2025/08/01 15:18:48.745508851,"{'dim': [], 'data_offset': 0}",[-0.1462828665971756]
2025/08/01 15:18:48.746564048,"{'dim': [], 'data_offset': 0}",[-0.14490744471549988]
2025/08/01 15:18:48.747689013,"{'dim': [], 'data_offset': 0}",[-0.14320826530456543]
2025/08/01 15:18:48.748546505,"{'dim': [], 'data_offset': 0}",[-0.14094306528568268]
2025/08/01 15:18:48.749523577,"{'dim': [], 'data_offset': 0}",[-0.13729840517044067]
2025/08/01 15:18:48.750508794,"{'dim': [], 'data_offset': 0}",[-0.13406291604042053]
2025/08/01 15:18:48.751524638,"{'dim': [], 'data_offset': 0}",[-0.12958408892154694]
2025/08/01 15:18:48.752499456,"{'dim': [], 'data_offset': 0}",[-0.12558875977993011]
2025/08/01 15:18:48.753513627,"{'dim': [], 'data_offset': 0}",[-0.12094105780124664]
2025/08/01 15:18:48.754549618,"{'dim': [], 'data_offset': 0}",[-0.11702489852905273]
2025/08/01 15:18:48.755552829,"{'dim': [], 'data_offset': 0}",[-0.1123235821723938]
2025/08/01 15:18:48.756542234,"{'dim': [], 'data_offset': 0}",[-0.10735657066106796]
2025/08/01 15:18:48.757491936,"{'dim': [], 'data_offset': 0}",[-0.1021210178732872]
2025/08/01 15:18:48.758523408,"{'dim': [], 'data_offset': 0}",[-0.09676229953765869]
2025/08/01 15:18:48.759508145,"{'dim': [], 'data_offset': 0}",[-0.09220705181360245]
2025/08/01 15:18:48.760522977,"{'dim': [], 'data_offset': 0}",[-0.08794167637825012]
2025/08/01 15:18:48.761516469,"{'dim': [], 'data_offset': 0}",[-0.0837496668100357]
2025/08/01 15:18:48.762517836,"{'dim': [], 'data_offset': 0}",[-0.07923772931098938]
2025/08/01 15:18:48.763542507,"{'dim': [], 'data_offset': 0}",[-0.0748269259929657]
2025/08/01 15:18:48.764501876,"{'dim': [], 'data_offset': 0}",[-0.07171931862831116]
2025/08/01 15:18:48.765526406,"{'dim': [], 'data_offset': 0}",[-0.06886526942253113]
2025/08/01 15:18:48.766522433,"{'dim': [], 'data_offset': 0}",[-0.06658346205949783]
2025/08/01 15:18:48.767582539,"{'dim': [], 'data_offset': 0}",[-0.06359591335058212]
2025/08/01 15:18:48.768545756,"{'dim': [], 'data_offset': 0}",[-0.061058755964040756]
2025/08/01 15:18:48.769528609,"{'dim': [], 'data_offset': 0}",[-0.059254247695207596]
2025/08/01 15:18:48.770567525,"{'dim': [], 'data_offset': 0}",[-0.058084096759557724]
2025/08/01 15:18:48.771517658,"{'dim': [], 'data_offset': 0}",[-0.05716130882501602]
2025/08/01 15:18:48.772625932,"{'dim': [], 'data_offset': 0}",[-0.056046951562166214]
2025/08/01 15:18:48.774089872,"{'dim': [], 'data_offset': 0}",[-0.054862186312675476]
2025/08/01 15:18:48.775902506,"{'dim': [], 'data_offset': 0}",[-0.0603400319814682]
2025/08/01 15:18:48.776616814,"{'dim': [], 'data_offset': 0}",[-0.06425566226243973]
2025/08/01 15:18:48.777525420,"{'dim': [], 'data_offset': 0}",[-0.05538076534867287]
2025/08/01 15:18:48.778527999,"{'dim': [], 'data_offset': 0}",[-0.05370774120092392]
2025/08/01 15:18:48.779532492,"{'dim': [], 'data_offset': 0}",[-0.05512368306517601]
2025/08/01 15:18:48.780545270,"{'dim': [], 'data_offset': 0}",[-0.0559086799621582]
2025/08/01 15:18:48.781557868,"{'dim': [], 'data_offset': 0}",[-0.05818109214305878]
2025/08/01 15:18:48.782530692,"{'dim': [], 'data_offset': 0}",[-0.05970248579978943]
2025/08/01 15:18:48.783530507,"{'dim': [], 'data_offset': 0}",[-0.06217513605952263]
2025/08/01 15:18:48.784542684,"{'dim': [], 'data_offset': 0}",[-0.06437574326992035]
2025/08/01 15:18:48.785563256,"{'dim': [], 'data_offset': 0}",[-0.06644443422555923]
2025/08/01 15:18:48.786543044,"{'dim': [], 'data_offset': 0}",[-0.06914373487234116]
2025/08/01 15:18:48.787533461,"{'dim': [], 'data_offset': 0}",[-0.07150587439537048]
2025/08/01 15:18:48.788555897,"{'dim': [], 'data_offset': 0}",[-0.07449109107255936]
2025/08/01 15:18:48.789544240,"{'dim': [], 'data_offset': 0}",[-0.0783902034163475]
2025/08/01 15:18:48.790569551,"{'dim': [], 'data_offset': 0}",[-0.08146601170301437]
2025/08/01 15:18:48.791548066,"{'dim': [], 'data_offset': 0}",[-0.08720173686742783]
2025/08/01 15:18:48.792578036,"{'dim': [], 'data_offset': 0}",[-0.09112440794706345]
2025/08/01 15:18:48.793543126,"{'dim': [], 'data_offset': 0}",[-0.09565642476081848]
2025/08/01 15:18:48.794568718,"{'dim': [], 'data_offset': 0}",[-0.10020184516906738]
2025/08/01 15:18:48.795524361,"{'dim': [], 'data_offset': 0}",[-0.1047690212726593]
2025/08/01 15:18:48.796545204,"{'dim': [], 'data_offset': 0}",[-0.10909835249185562]
2025/08/01 15:18:48.797545409,"{'dim': [], 'data_offset': 0}",[-0.11318115144968033]
2025/08/01 15:18:48.798567825,"{'dim': [], 'data_offset': 0}",[-0.11826387047767639]
2025/08/01 15:18:48.799605348,"{'dim': [], 'data_offset': 0}",[-0.12225133925676346]
2025/08/01 15:18:48.800558126,"{'dim': [], 'data_offset': 0}",[-0.1276826560497284]
2025/08/01 15:18:48.801711634,"{'dim': [], 'data_offset': 0}",[-0.13289442658424377]
2025/08/01 15:18:48.802544811,"{'dim': [], 'data_offset': 0}",[-0.13526169955730438]
2025/08/01 15:18:48.803550456,"{'dim': [], 'data_offset': 0}",[-0.13758446276187897]
2025/08/01 15:18:48.804573022,"{'dim': [], 'data_offset': 0}",[-0.14191260933876038]
2025/08/01 15:18:48.805550094,"{'dim': [], 'data_offset': 0}",[-0.14454808831214905]
2025/08/01 15:18:48.806566208,"{'dim': [], 'data_offset': 0}",[-0.1456555277109146]
2025/08/01 15:18:48.807563388,"{'dim': [], 'data_offset': 0}",[-0.14643482863903046]
2025/08/01 15:18:48.808531804,"{'dim': [], 'data_offset': 0}",[-0.1475553959608078]
2025/08/01 15:18:48.809525056,"{'dim': [], 'data_offset': 0}",[-0.14749880135059357]
2025/08/01 15:18:48.810546180,"{'dim': [], 'data_offset': 0}",[-0.14669357240200043]
2025/08/01 15:18:48.811559609,"{'dim': [], 'data_offset': 0}",[-0.14628544449806213]
2025/08/01 15:18:48.812632959,"{'dim': [], 'data_offset': 0}",[-0.14653100073337555]
2025/08/01 15:18:48.813714965,"{'dim': [], 'data_offset': 0}",[-0.14643318951129913]
2025/08/01 15:18:48.814546479,"{'dim': [], 'data_offset': 0}",[-0.1444624960422516]
2025/08/01 15:18:48.815584584,"{'dim': [], 'data_offset': 0}",[-0.1439734697341919]
2025/08/01 15:18:48.816542190,"{'dim': [], 'data_offset': 0}",[-0.14494749903678894]
2025/08/01 15:18:48.817521507,"{'dim': [], 'data_offset': 0}",[-0.14428219199180603]
2025/08/01 15:18:48.818673592,"{'dim': [], 'data_offset': 0}",[-0.14373596012592316]
2025/08/01 15:18:48.819742594,"{'dim': [], 'data_offset': 0}",[-0.14242883026599884]
2025/08/01 15:18:48.820542139,"{'dim': [], 'data_offset': 0}",[-0.13954682648181915]
2025/08/01 15:18:48.821548315,"{'dim': [], 'data_offset': 0}",[-0.13672323524951935]
2025/08/01 15:18:48.822573586,"{'dim': [], 'data_offset': 0}",[-0.1356804221868515]
2025/08/01 15:18:48.823548344,"{'dim': [], 'data_offset': 0}",[-0.13333778083324432]
2025/08/01 15:18:48.824652000,"{'dim': [], 'data_offset': 0}",[-0.13153326511383057]
2025/08/01 15:18:48.825531993,"{'dim': [], 'data_offset': 0}",[-0.12882541120052338]
2025/08/01 15:18:48.826540814,"{'dim': [], 'data_offset': 0}",[-0.12635217607021332]
2025/08/01 15:18:48.827534336,"{'dim': [], 'data_offset': 0}",[-0.1243472695350647]
2025/08/01 15:18:48.828539170,"{'dim': [], 'data_offset': 0}",[-0.1238655298948288]
2025/08/01 15:18:48.829542080,"{'dim': [], 'data_offset': 0}",[-0.12035460770130157]
2025/08/01 15:18:48.830549118,"{'dim': [], 'data_offset': 0}",[-0.11717282980680466]
2025/08/01 15:18:48.831523946,"{'dim': [], 'data_offset': 0}",[-0.1160624772310257]
2025/08/01 15:18:48.832529170,"{'dim': [], 'data_offset': 0}",[-0.11341651529073715]
2025/08/01 15:18:48.833589576,"{'dim': [], 'data_offset': 0}",[-0.11072837561368942]
2025/08/01 15:18:48.834547333,"{'dim': [], 'data_offset': 0}",[-0.1079518049955368]
2025/08/01 15:18:48.835580198,"{'dim': [], 'data_offset': 0}",[-0.105402871966362]
2025/08/01 15:18:48.836592706,"{'dim': [], 'data_offset': 0}",[-0.10329165309667587]
2025/08/01 15:18:48.837530035,"{'dim': [], 'data_offset': 0}",[-0.10151137411594391]
2025/08/01 15:18:48.838540148,"{'dim': [], 'data_offset': 0}",[-0.10070109367370605]
2025/08/01 15:18:48.839541755,"{'dim': [], 'data_offset': 0}",[-0.09959792345762253]
2025/08/01 15:18:48.840573198,"{'dim': [], 'data_offset': 0}",[-0.09748511016368866]
2025/08/01 15:18:48.841557824,"{'dim': [], 'data_offset': 0}",[-0.09603575617074966]
2025/08/01 15:18:48.842580761,"{'dim': [], 'data_offset': 0}",[-0.09447810798883438]
2025/08/01 15:18:48.843524232,"{'dim': [], 'data_offset': 0}",[-0.09300452470779419]
2025/08/01 15:18:48.844543602,"{'dim': [], 'data_offset': 0}",[-0.09249018877744675]
2025/08/01 15:18:48.845539709,"{'dim': [], 'data_offset': 0}",[-0.09068350493907928]
2025/08/01 15:18:48.846543812,"{'dim': [], 'data_offset': 0}",[-0.08902914077043533]
