time,layout,data
2025/08/01 16:52:52.719366989,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:52:52.720422158,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 16:52:52.721383334,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:52:52.722372956,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:52:52.723405010,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.724380414,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.725361489,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.726409644,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.727484982,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.728411751,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.729364411,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.730437445,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.731319578,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.732330240,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.733370881,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:52:52.734402684,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.735397606,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.736400604,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.737396598,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.738394165,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:52:52.739491125,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.740409668,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.741404500,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:52:52.742401155,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:52:52.743375447,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:52:52.744411850,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:52:52.745394558,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:52:52.746403868,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:52:52.747395373,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:52:52.748414772,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:52:52.749367462,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.750415587,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:52:52.751398105,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:52:52.752376585,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.753379112,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.754377961,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.755360469,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.756475053,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.757539601,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.758471370,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.759419371,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.760419673,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.761425887,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:52:52.762409457,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.763502519,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:52:52.764412676,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.765411686,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:52:52.766450664,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:52:52.767408854,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.768401502,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.769505485,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.770411284,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.771407759,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.772415887,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.773400749,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.774481097,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.775507139,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.776407578,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.777415956,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.778417540,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.779404807,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.780485476,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.781513923,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.782419040,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.783407359,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.784421288,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:52:52.785417563,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.786399550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.787414150,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.788362150,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:52:52.789362403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.790363827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.791380772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.792368199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.793417988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.794418260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.795359718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.796382875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.797357587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.798362619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.799461362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.800419242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.801399486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.802400209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.803412635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.804399170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.805523434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.806413111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.807402382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.808428675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.809368309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.810435231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.811466283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.812359177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.813362745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.814372236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.815416503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.816385385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.817429562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.818378234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.819357766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.820366665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.821377528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.822369655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.823430715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.824405879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.825400259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.826385953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.827367760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.828437276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.829474871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.830382734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.831377856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.832416854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.833419811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.834396428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.835438481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.836399577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.837393076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.838372629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.839368663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.840435314,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.841654802,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.842375742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.843385643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.844409120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.845372330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.846412911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.847390549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.848401562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.849397075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.850402037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.851357312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.852365078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.853416300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.854404498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.855401665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.856426996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.857357853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.858372493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.859450196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.860363870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.861374112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.862357511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.863355970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.864358096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.865493330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.866376074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.867355396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.868406597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.869396359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.870449233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.871454896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.872404620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.873410674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.874405826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.875414655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.876447340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.877457802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.878424900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.879424271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.880431426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.881412772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.882394749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.883366947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.884422075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.885419823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.886377653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.887357876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.888452521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.889601883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.890454308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.891469079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.892462488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.893461608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.894464104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.895574110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.896467284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.897476905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.898471827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.899464103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.900479896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.901575172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.902479999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.903463028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.904472238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.905467551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.906462503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.907576185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.908483877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.909472397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.910475024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.911464735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.912462753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.913576576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.914479219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.915477878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.916489803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.917463664,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.918479607,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.919581186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.920475643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.921470444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.922459705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.923462873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.924462775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.925581367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.926479300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.927488440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.928461669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.929476179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.930460751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.931586467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.932460234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.933475896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.934475336,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.935462844,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.936468447,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.937585706,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.938466076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.939478471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.940471119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.941469918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.942458628,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.943589925,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.944421099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.945463713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.946436001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.947453978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.948543273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.949622228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.950420578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.951450067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.952416694,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.953428068,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.954446285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.955495733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.956453583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.957472992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.958457484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.959454951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.960464070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.961498299,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.962540212,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.963476119,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.964472925,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.965463187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.966590126,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.967541092,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.968383288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.969487632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.970417918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.971411748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.972493909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.973504462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.974421813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.975413118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.976369575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.977406829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.978399767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.979447441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.980385112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.981363863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.982363544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.983407371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.984503709,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.985411292,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.987948468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.988305802,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.989362073,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.990425247,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.991983924,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.992498443,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.993424602,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.994406288,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.995490523,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:52.996521655,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.997519703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:52:52.998491059,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:52:52.999450392,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.482757,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.1456908,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.2433834,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.3353007,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.4367957,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.5361936,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.6420451,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.7423938,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.8471932,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.9423589,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.10370967,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.11420083,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:52:53.12419533,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 16:52:53.13456606,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:52:53.14468730,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
