time,layout,data
2025/08/01 16:52:54.931482169,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.932456218,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.933436760,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.934550059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.935428824,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.936454113,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:52:54.937422321,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:52:54.938417281,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:52:54.939494210,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:52:54.940553073,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:52:54.941466796,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:52:54.942458259,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:52:54.943452538,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:52:54.944393964,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.945527783,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:52:54.946597578,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.947458257,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.948429962,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.949439911,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.950451724,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.951419250,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.952473185,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.953457173,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.954418217,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.955464036,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.956441141,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:52:54.957536907,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:52:54.958562586,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:52:54.959418016,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.960446671,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.961415089,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.962418335,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:52:54.963514822,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.964501386,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.965429396,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:52:54.966440577,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:52:54.967477428,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:52:54.968427451,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.969427280,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.970475924,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.971424925,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.972435405,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.973465984,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.974449402,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.975534607,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:54.976479910,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.977479980,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.978454330,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.979416887,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.980420885,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.981538613,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.982574271,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.983459238,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.984426895,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.985422386,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:54.986436212,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.987446963,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.988576053,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.989430330,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.990419799,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:54.991479334,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:54.992420670,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:54.993517518,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:54.994494263,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:54.995430549,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:54.996417353,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:54.997445958,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:54.998444405,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:54.999510633,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.419105,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.1462608,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.2462397,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.3502693,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.5738839,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.6089568,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.6499313,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.7412052,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.8410578,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.9499339,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.10467566,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.11485730,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.12606953,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.13474946,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.14500274,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.15499481,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.16474812,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.17591347,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.18414232,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.19499516,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.20501919,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 16:52:55.21502880,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 16:52:55.22476728,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 16:52:55.23590898,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:52:55.24517023,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 16:52:55.25498306,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:52:55.26488085,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:52:55.27395163,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 16:52:55.28417635,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 16:52:55.29470406,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:52:55.30419166,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:52:55.31421980,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 16:52:55.32424393,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.33434852,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.34434640,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.35435090,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.36418897,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.37411041,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.38425898,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.39425165,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.40401127,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.41452135,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 16:52:55.42414050,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.43422445,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.44413216,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.45430518,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.46423753,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.47397642,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.48395115,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.49434701,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.50443346,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.51433997,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.52432733,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.53453842,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.54439072,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.55406458,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.56430884,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.57432175,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.58420331,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.59459465,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.60439435,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.61419345,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.62419554,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.63422739,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.64420463,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.65458626,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.66448124,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.67420970,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.68408014,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.69431849,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.70414574,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.71472936,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.72436464,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.73411925,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.74406403,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.75427252,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.76403374,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.77454201,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.78444842,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.79410414,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.80429550,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.81418617,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.82409578,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.83451438,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.84442580,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.85425305,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.86414092,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.87419290,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.88442334,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.89418617,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.90440127,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.91452760,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.92417160,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.93414022,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.94411616,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.95405523,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.96445549,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.97421882,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.98420017,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.99421619,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.100414203,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.101418701,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.102438528,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.103423738,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.104412385,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.105405350,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.106440076,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.107415807,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.108462506,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.109430664,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.110425983,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.111398098,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.112405952,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.113474583,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:52:55.114445786,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.115417781,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.116434852,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.117414652,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.118416775,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.119473012,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.120447431,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.121414907,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.122399837,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.123424363,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.124404102,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.125398921,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.126558549,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.127401193,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.128416521,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.129399517,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.130407320,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.131480451,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.132451794,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.133420372,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.134404760,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.135389439,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.136410679,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:52:55.137484290,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.138412730,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.139423660,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.140418779,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.141425972,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.142411002,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.143410429,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.144455806,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.145417911,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.146411978,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.147411436,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.148401004,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.149460619,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.150465787,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.151394297,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.152411710,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.153411147,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.154387170,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.155484297,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.156488924,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.157423807,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.158401592,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.159406871,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.160397412,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.161489679,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.162518423,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.163415132,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.164398438,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.165394479,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.166421120,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.167496174,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.168497645,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.169399874,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.170403119,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.171395573,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.172417465,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.173495354,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.174470054,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.175411118,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.176407891,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.177417688,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.178393791,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.179494755,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.180482400,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.181415198,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.182411349,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.183428692,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.184409934,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:52:55.185386768,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:52:55.186502020,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:52:55.187396815,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.188407043,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.189415067,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.190445896,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.191383974,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.192482775,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.193426134,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.194416564,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:52:55.195406924,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:52:55.196397594,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:52:55.197569797,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.198503146,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.199410145,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.200405013,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.201399181,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.202420040,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.203511826,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.204482007,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.205411059,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.206411468,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.207378493,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.208439019,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:52:55.209398218,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.210496407,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:52:55.211416511,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:52:55.212395128,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.213382452,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:52:55.214397240,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:52:55.215497884,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.216663293,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.217427234,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:52:55.218413125,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:52:55.219389368,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:52:55.220434534,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:52:55.221391860,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
