time,layout,data
2025/08/01 16:52:54.484461689,"{'dim': [], 'data_offset': 0}",[0.039855875074863434]
2025/08/01 16:52:54.485345734,"{'dim': [], 'data_offset': 0}",[0.042464494705200195]
2025/08/01 16:52:54.486403495,"{'dim': [], 'data_offset': 0}",[0.045167677104473114]
2025/08/01 16:52:54.487412883,"{'dim': [], 'data_offset': 0}",[0.04777805134654045]
2025/08/01 16:52:54.488427892,"{'dim': [], 'data_offset': 0}",[0.05038890242576599]
2025/08/01 16:52:54.489379688,"{'dim': [], 'data_offset': 0}",[0.0529964379966259]
2025/08/01 16:52:54.490427661,"{'dim': [], 'data_offset': 0}",[0.05570013076066971]
2025/08/01 16:52:54.491416048,"{'dim': [], 'data_offset': 0}",[0.058211904019117355]
2025/08/01 16:52:54.492418092,"{'dim': [], 'data_offset': 0}",[0.060820337384939194]
2025/08/01 16:52:54.493404375,"{'dim': [], 'data_offset': 0}",[0.06343144178390503]
2025/08/01 16:52:54.494402831,"{'dim': [], 'data_offset': 0}",[0.06603706628084183]
2025/08/01 16:52:54.495404074,"{'dim': [], 'data_offset': 0}",[0.06864587217569351]
2025/08/01 16:52:54.496430324,"{'dim': [], 'data_offset': 0}",[0.07135409116744995]
2025/08/01 16:52:54.497402720,"{'dim': [], 'data_offset': 0}",[0.0738547220826149]
2025/08/01 16:52:54.498407269,"{'dim': [], 'data_offset': 0}",[0.07646211236715317]
2025/08/01 16:52:54.499402429,"{'dim': [], 'data_offset': 0}",[0.07906559854745865]
2025/08/01 16:52:54.500405896,"{'dim': [], 'data_offset': 0}",[0.08167257159948349]
2025/08/01 16:52:54.501402308,"{'dim': [], 'data_offset': 0}",[0.08427119255065918]
2025/08/01 16:52:54.502535396,"{'dim': [], 'data_offset': 0}",[0.08698418736457825]
2025/08/01 16:52:54.503407177,"{'dim': [], 'data_offset': 0}",[0.08947475999593735]
2025/08/01 16:52:54.504410032,"{'dim': [], 'data_offset': 0}",[0.09207586199045181]
2025/08/01 16:52:54.505404822,"{'dim': [], 'data_offset': 0}",[0.09467271715402603]
2025/08/01 16:52:54.506404170,"{'dim': [], 'data_offset': 0}",[0.09727022051811218]
2025/08/01 16:52:54.507402206,"{'dim': [], 'data_offset': 0}",[0.09986522048711777]
2025/08/01 16:52:54.508539382,"{'dim': [], 'data_offset': 0}",[0.10257762670516968]
2025/08/01 16:52:54.509475067,"{'dim': [], 'data_offset': 0}",[0.10505303740501404]
2025/08/01 16:52:54.510409610,"{'dim': [], 'data_offset': 0}",[0.10764696449041367]
2025/08/01 16:52:54.511403928,"{'dim': [], 'data_offset': 0}",[0.11023568361997604]
2025/08/01 16:52:54.512404339,"{'dim': [], 'data_offset': 0}",[0.11282407492399216]
2025/08/01 16:52:54.513404910,"{'dim': [], 'data_offset': 0}",[0.11541207879781723]
2025/08/01 16:52:54.514439597,"{'dim': [], 'data_offset': 0}",[0.11812040209770203]
2025/08/01 16:52:54.515476187,"{'dim': [], 'data_offset': 0}",[0.12057866901159286]
2025/08/01 16:52:54.516409648,"{'dim': [], 'data_offset': 0}",[0.12316083163022995]
2025/08/01 16:52:54.517390340,"{'dim': [], 'data_offset': 0}",[0.12573929131031036]
2025/08/01 16:52:54.518405680,"{'dim': [], 'data_offset': 0}",[0.1283201426267624]
2025/08/01 16:52:54.519403685,"{'dim': [], 'data_offset': 0}",[0.1308959275484085]
2025/08/01 16:52:54.520544979,"{'dim': [], 'data_offset': 0}",[0.13359913229942322]
2025/08/01 16:52:54.521406490,"{'dim': [], 'data_offset': 0}",[0.13604259490966797]
2025/08/01 16:52:54.522403354,"{'dim': [], 'data_offset': 0}",[0.13860903680324554]
2025/08/01 16:52:54.523402211,"{'dim': [], 'data_offset': 0}",[0.1411769539117813]
2025/08/01 16:52:54.524401970,"{'dim': [], 'data_offset': 0}",[0.14374138414859772]
2025/08/01 16:52:54.525403814,"{'dim': [], 'data_offset': 0}",[0.14630530774593353]
2025/08/01 16:52:54.526548073,"{'dim': [], 'data_offset': 0}",[0.14900414645671844]
2025/08/01 16:52:54.527406699,"{'dim': [], 'data_offset': 0}",[0.15143264830112457]
2025/08/01 16:52:54.528403202,"{'dim': [], 'data_offset': 0}",[0.15397948026657104]
2025/08/01 16:52:54.529414744,"{'dim': [], 'data_offset': 0}",[0.15653106570243835]
2025/08/01 16:52:54.530409744,"{'dim': [], 'data_offset': 0}",[0.15908612310886383]
2025/08/01 16:52:54.531407218,"{'dim': [], 'data_offset': 0}",[0.16163665056228638]
2025/08/01 16:52:54.532447807,"{'dim': [], 'data_offset': 0}",[0.16431967914104462]
2025/08/01 16:52:54.533408039,"{'dim': [], 'data_offset': 0}",[0.16671974956989288]
2025/08/01 16:52:54.534405464,"{'dim': [], 'data_offset': 0}",[0.16925643384456635]
2025/08/01 16:52:54.535403390,"{'dim': [], 'data_offset': 0}",[0.17179444432258606]
2025/08/01 16:52:54.536431263,"{'dim': [], 'data_offset': 0}",[0.17432646453380585]
2025/08/01 16:52:54.537403770,"{'dim': [], 'data_offset': 0}",[0.17685666680335999]
2025/08/01 16:52:54.538451141,"{'dim': [], 'data_offset': 0}",[0.17953431606292725]
2025/08/01 16:52:54.539404481,"{'dim': [], 'data_offset': 0}",[0.18191014230251312]
2025/08/01 16:52:54.540403809,"{'dim': [], 'data_offset': 0}",[0.1844303011894226]
2025/08/01 16:52:54.541408808,"{'dim': [], 'data_offset': 0}",[0.18694660067558289]
2025/08/01 16:52:54.542403087,"{'dim': [], 'data_offset': 0}",[0.1894601732492447]
2025/08/01 16:52:54.543411573,"{'dim': [], 'data_offset': 0}",[0.1919715702533722]
2025/08/01 16:52:54.544555883,"{'dim': [], 'data_offset': 0}",[0.19463665783405304]
2025/08/01 16:52:54.545404679,"{'dim': [], 'data_offset': 0}",[0.19699294865131378]
2025/08/01 16:52:54.546396242,"{'dim': [], 'data_offset': 0}",[0.19949087500572205]
2025/08/01 16:52:54.547433274,"{'dim': [], 'data_offset': 0}",[0.2019840031862259]
2025/08/01 16:52:54.548410169,"{'dim': [], 'data_offset': 0}",[0.20447465777397156]
2025/08/01 16:52:54.549469644,"{'dim': [], 'data_offset': 0}",[0.20712529122829437]
2025/08/01 16:52:54.550364349,"{'dim': [], 'data_offset': 0}",[0.20945188403129578]
2025/08/01 16:52:54.551492598,"{'dim': [], 'data_offset': 0}",[0.21193476021289825]
2025/08/01 16:52:54.552405989,"{'dim': [], 'data_offset': 0}",[0.21441078186035156]
2025/08/01 16:52:54.553407191,"{'dim': [], 'data_offset': 0}",[0.21688580513000488]
2025/08/01 16:52:54.554408173,"{'dim': [], 'data_offset': 0}",[0.21935740113258362]
2025/08/01 16:52:54.555409064,"{'dim': [], 'data_offset': 0}",[0.22182199358940125]
2025/08/01 16:52:54.556561470,"{'dim': [], 'data_offset': 0}",[0.22445017099380493]
2025/08/01 16:52:54.557431057,"{'dim': [], 'data_offset': 0}",[0.22674928605556488]
2025/08/01 16:52:54.558391359,"{'dim': [], 'data_offset': 0}",[0.2291954755783081]
2025/08/01 16:52:54.559330260,"{'dim': [], 'data_offset': 0}",[0.231570303440094]
2025/08/01 16:52:54.560360569,"{'dim': [], 'data_offset': 0}",[0.23400743305683136]
2025/08/01 16:52:54.561376499,"{'dim': [], 'data_offset': 0}",[0.2364465892314911]
2025/08/01 16:52:54.562367442,"{'dim': [], 'data_offset': 0}",[0.23888127505779266]
2025/08/01 16:52:54.563349917,"{'dim': [], 'data_offset': 0}",[0.24131028354167938]
2025/08/01 16:52:54.564347352,"{'dim': [], 'data_offset': 0}",[0.2437387853860855]
2025/08/01 16:52:54.565352983,"{'dim': [], 'data_offset': 0}",[0.24615976214408875]
2025/08/01 16:52:54.566385936,"{'dim': [], 'data_offset': 0}",[0.24858179688453674]
2025/08/01 16:52:54.567357821,"{'dim': [], 'data_offset': 0}",[0.250994473695755]
2025/08/01 16:52:54.568370065,"{'dim': [], 'data_offset': 0}",[0.2533983588218689]
2025/08/01 16:52:54.569369393,"{'dim': [], 'data_offset': 0}",[0.2558082640171051]
2025/08/01 16:52:54.570366377,"{'dim': [], 'data_offset': 0}",[0.2582126557826996]
2025/08/01 16:52:54.571353051,"{'dim': [], 'data_offset': 0}",[0.26059210300445557]
2025/08/01 16:52:54.572354403,"{'dim': [], 'data_offset': 0}",[0.26298195123672485]
2025/08/01 16:52:54.573374311,"{'dim': [], 'data_offset': 0}",[0.26536500453948975]
2025/08/01 16:52:54.574372768,"{'dim': [], 'data_offset': 0}",[0.26774176955223083]
2025/08/01 16:52:54.575366826,"{'dim': [], 'data_offset': 0}",[0.2701246738433838]
2025/08/01 16:52:54.576367708,"{'dim': [], 'data_offset': 0}",[0.2724836766719818]
2025/08/01 16:52:54.577365293,"{'dim': [], 'data_offset': 0}",[0.2748447358608246]
2025/08/01 16:52:54.578368438,"{'dim': [], 'data_offset': 0}",[0.27720212936401367]
2025/08/01 16:52:54.579352377,"{'dim': [], 'data_offset': 0}",[0.2795518636703491]
2025/08/01 16:52:54.580371444,"{'dim': [], 'data_offset': 0}",[0.2819095551967621]
2025/08/01 16:52:54.581380902,"{'dim': [], 'data_offset': 0}",[0.28428229689598083]
2025/08/01 16:52:54.582406511,"{'dim': [], 'data_offset': 0}",[0.286659300327301]
2025/08/01 16:52:54.583443603,"{'dim': [], 'data_offset': 0}",[0.28895336389541626]
2025/08/01 16:52:54.584374649,"{'dim': [], 'data_offset': 0}",[0.29123473167419434]
2025/08/01 16:52:54.585372494,"{'dim': [], 'data_offset': 0}",[0.29362595081329346]
2025/08/01 16:52:54.586455124,"{'dim': [], 'data_offset': 0}",[0.29612821340560913]
2025/08/01 16:52:54.587392212,"{'dim': [], 'data_offset': 0}",[0.29824647307395935]
2025/08/01 16:52:54.588368516,"{'dim': [], 'data_offset': 0}",[0.3005465269088745]
2025/08/01 16:52:54.589412190,"{'dim': [], 'data_offset': 0}",[0.30284005403518677]
2025/08/01 16:52:54.590402150,"{'dim': [], 'data_offset': 0}",[0.30512815713882446]
2025/08/01 16:52:54.591375097,"{'dim': [], 'data_offset': 0}",[0.3074091076850891]
2025/08/01 16:52:54.592466154,"{'dim': [], 'data_offset': 0}",[0.3098795413970947]
2025/08/01 16:52:54.593380066,"{'dim': [], 'data_offset': 0}",[0.3119580149650574]
2025/08/01 16:52:54.594363223,"{'dim': [], 'data_offset': 0}",[0.31421881914138794]
2025/08/01 16:52:54.595415084,"{'dim': [], 'data_offset': 0}",[0.3164771497249603]
2025/08/01 16:52:54.596415634,"{'dim': [], 'data_offset': 0}",[0.31873074173927307]
2025/08/01 16:52:54.597511129,"{'dim': [], 'data_offset': 0}",[0.32116711139678955]
2025/08/01 16:52:54.598595653,"{'dim': [], 'data_offset': 0}",[0.32340729236602783]
2025/08/01 16:52:54.599372380,"{'dim': [], 'data_offset': 0}",[0.3254428505897522]
2025/08/01 16:52:54.600407838,"{'dim': [], 'data_offset': 0}",[0.3276371955871582]
2025/08/01 16:52:54.601372679,"{'dim': [], 'data_offset': 0}",[0.3298177123069763]
2025/08/01 16:52:54.602360235,"{'dim': [], 'data_offset': 0}",[0.33204135298728943]
2025/08/01 16:52:54.603366848,"{'dim': [], 'data_offset': 0}",[0.33422985672950745]
2025/08/01 16:52:54.604387357,"{'dim': [], 'data_offset': 0}",[0.3364284634590149]
2025/08/01 16:52:54.605353742,"{'dim': [], 'data_offset': 0}",[0.3386286497116089]
2025/08/01 16:52:54.606355314,"{'dim': [], 'data_offset': 0}",[0.34080421924591064]
2025/08/01 16:52:54.607352709,"{'dim': [], 'data_offset': 0}",[0.3429854214191437]
2025/08/01 16:52:54.608349102,"{'dim': [], 'data_offset': 0}",[0.3451560139656067]
2025/08/01 16:52:54.609370523,"{'dim': [], 'data_offset': 0}",[0.347319096326828]
2025/08/01 16:52:54.610390321,"{'dim': [], 'data_offset': 0}",[0.3494766652584076]
2025/08/01 16:52:54.611338139,"{'dim': [], 'data_offset': 0}",[0.35162147879600525]
2025/08/01 16:52:54.612340564,"{'dim': [], 'data_offset': 0}",[0.35376787185668945]
2025/08/01 16:52:54.613349882,"{'dim': [], 'data_offset': 0}",[0.3559034764766693]
2025/08/01 16:52:54.614351184,"{'dim': [], 'data_offset': 0}",[0.35803332924842834]
2025/08/01 16:52:54.615352235,"{'dim': [], 'data_offset': 0}",[0.36015284061431885]
2025/08/01 16:52:54.616580839,"{'dim': [], 'data_offset': 0}",[0.36226800084114075]
2025/08/01 16:52:54.617348648,"{'dim': [], 'data_offset': 0}",[0.3643747568130493]
2025/08/01 16:52:54.618346193,"{'dim': [], 'data_offset': 0}",[0.3664725720882416]
2025/08/01 16:52:54.619353467,"{'dim': [], 'data_offset': 0}",[0.36856386065483093]
2025/08/01 16:52:54.620346553,"{'dim': [], 'data_offset': 0}",[0.3706495761871338]
2025/08/01 16:52:54.621410647,"{'dim': [], 'data_offset': 0}",[0.3727237284183502]
2025/08/01 16:52:54.622395808,"{'dim': [], 'data_offset': 0}",[0.3747907280921936]
2025/08/01 16:52:54.623370729,"{'dim': [], 'data_offset': 0}",[0.3768593668937683]
2025/08/01 16:52:54.624364637,"{'dim': [], 'data_offset': 0}",[0.3789030611515045]
2025/08/01 16:52:54.625352212,"{'dim': [], 'data_offset': 0}",[0.3809526860713959]
2025/08/01 16:52:54.626370948,"{'dim': [], 'data_offset': 0}",[0.3829866349697113]
2025/08/01 16:52:54.627349987,"{'dim': [], 'data_offset': 0}",[0.3850165903568268]
2025/08/01 16:52:54.628399032,"{'dim': [], 'data_offset': 0}",[0.38703811168670654]
2025/08/01 16:52:54.629365347,"{'dim': [], 'data_offset': 0}",[0.3890698552131653]
2025/08/01 16:52:54.630346039,"{'dim': [], 'data_offset': 0}",[0.3910595178604126]
2025/08/01 16:52:54.631349585,"{'dim': [], 'data_offset': 0}",[0.39305737614631653]
2025/08/01 16:52:54.632352881,"{'dim': [], 'data_offset': 0}",[0.39504754543304443]
2025/08/01 16:52:54.633377319,"{'dim': [], 'data_offset': 0}",[0.3970286250114441]
2025/08/01 16:52:54.634401054,"{'dim': [], 'data_offset': 0}",[0.39900049567222595]
2025/08/01 16:52:54.635343893,"{'dim': [], 'data_offset': 0}",[0.40096455812454224]
2025/08/01 16:52:54.636408809,"{'dim': [], 'data_offset': 0}",[0.4029705822467804]
2025/08/01 16:52:54.637371837,"{'dim': [], 'data_offset': 0}",[0.40488067269325256]
2025/08/01 16:52:54.638449327,"{'dim': [], 'data_offset': 0}",[0.406876802444458]
2025/08/01 16:52:54.639429007,"{'dim': [], 'data_offset': 0}",[0.4088079035282135]
2025/08/01 16:52:54.640502690,"{'dim': [], 'data_offset': 0}",[0.41074785590171814]
2025/08/01 16:52:54.641390031,"{'dim': [], 'data_offset': 0}",[0.41261401772499084]
2025/08/01 16:52:54.642352017,"{'dim': [], 'data_offset': 0}",[0.4144846796989441]
2025/08/01 16:52:54.643352648,"{'dim': [], 'data_offset': 0}",[0.41637855768203735]
2025/08/01 16:52:54.644408315,"{'dim': [], 'data_offset': 0}",[0.4183329641819]
2025/08/01 16:52:54.645409517,"{'dim': [], 'data_offset': 0}",[0.42021360993385315]
2025/08/01 16:52:54.646402083,"{'dim': [], 'data_offset': 0}",[0.4221050441265106]
2025/08/01 16:52:54.647405709,"{'dim': [], 'data_offset': 0}",[0.4239431619644165]
2025/08/01 16:52:54.648402262,"{'dim': [], 'data_offset': 0}",[0.4257950782775879]
2025/08/01 16:52:54.649403995,"{'dim': [], 'data_offset': 0}",[0.42763808369636536]
2025/08/01 16:52:54.650406800,"{'dim': [], 'data_offset': 0}",[0.42947474122047424]
2025/08/01 16:52:54.651447729,"{'dim': [], 'data_offset': 0}",[0.43132713437080383]
2025/08/01 16:52:54.652404415,"{'dim': [], 'data_offset': 0}",[0.43314340710639954]
2025/08/01 16:52:54.653411549,"{'dim': [], 'data_offset': 0}",[0.4349243640899658]
2025/08/01 16:52:54.654412270,"{'dim': [], 'data_offset': 0}",[0.4367242455482483]
2025/08/01 16:52:54.655412490,"{'dim': [], 'data_offset': 0}",[0.4385119378566742]
2025/08/01 16:52:54.656428130,"{'dim': [], 'data_offset': 0}",[0.4402925372123718]
2025/08/01 16:52:54.657439031,"{'dim': [], 'data_offset': 0}",[0.44209372997283936]
2025/08/01 16:52:54.658511511,"{'dim': [], 'data_offset': 0}",[0.4438551366329193]
2025/08/01 16:52:54.659410655,"{'dim': [], 'data_offset': 0}",[0.44557470083236694]
2025/08/01 16:52:54.660413600,"{'dim': [], 'data_offset': 0}",[0.4473179280757904]
2025/08/01 16:52:54.661424652,"{'dim': [], 'data_offset': 0}",[0.4490509033203125]
2025/08/01 16:52:54.662428839,"{'dim': [], 'data_offset': 0}",[0.45077723264694214]
2025/08/01 16:52:54.663412928,"{'dim': [], 'data_offset': 0}",[0.4524899423122406]
2025/08/01 16:52:54.664514194,"{'dim': [], 'data_offset': 0}",[0.4542291760444641]
2025/08/01 16:52:54.665447204,"{'dim': [], 'data_offset': 0}",[0.4558866620063782]
2025/08/01 16:52:54.666396866,"{'dim': [], 'data_offset': 0}",[0.45757219195365906]
2025/08/01 16:52:54.667402687,"{'dim': [], 'data_offset': 0}",[0.459248423576355]
2025/08/01 16:52:54.668407436,"{'dim': [], 'data_offset': 0}",[0.4609156847000122]
2025/08/01 16:52:54.669402206,"{'dim': [], 'data_offset': 0}",[0.46257123351097107]
2025/08/01 16:52:54.670516397,"{'dim': [], 'data_offset': 0}",[0.4642556607723236]
2025/08/01 16:52:54.671427213,"{'dim': [], 'data_offset': 0}",[0.46585240960121155]
2025/08/01 16:52:54.672415370,"{'dim': [], 'data_offset': 0}",[0.4674791693687439]
2025/08/01 16:52:54.673408867,"{'dim': [], 'data_offset': 0}",[0.46909523010253906]
2025/08/01 16:52:54.674429307,"{'dim': [], 'data_offset': 0}",[0.47070473432540894]
2025/08/01 16:52:54.675411381,"{'dim': [], 'data_offset': 0}",[0.47229889035224915]
2025/08/01 16:52:54.676423635,"{'dim': [], 'data_offset': 0}",[0.4739271402359009]
2025/08/01 16:52:54.677453082,"{'dim': [], 'data_offset': 0}",[0.47546347975730896]
2025/08/01 16:52:54.678410699,"{'dim': [], 'data_offset': 0}",[0.4770277738571167]
2025/08/01 16:52:54.679405038,"{'dim': [], 'data_offset': 0}",[0.4785856306552887]
2025/08/01 16:52:54.680409546,"{'dim': [], 'data_offset': 0}",[0.4801325500011444]
2025/08/01 16:52:54.681425417,"{'dim': [], 'data_offset': 0}",[0.4816688299179077]
2025/08/01 16:52:54.682523046,"{'dim': [], 'data_offset': 0}",[0.48318830132484436]
2025/08/01 16:52:54.683371231,"{'dim': [], 'data_offset': 0}",[0.48468348383903503]
2025/08/01 16:52:54.684422200,"{'dim': [], 'data_offset': 0}",[0.48621219396591187]
2025/08/01 16:52:54.685431076,"{'dim': [], 'data_offset': 0}",[0.48770996928215027]
2025/08/01 16:52:54.686424974,"{'dim': [], 'data_offset': 0}",[0.48918983340263367]
2025/08/01 16:52:54.687415185,"{'dim': [], 'data_offset': 0}",[0.49066492915153503]
2025/08/01 16:52:54.688422369,"{'dim': [], 'data_offset': 0}",[0.4921725392341614]
2025/08/01 16:52:54.689420805,"{'dim': [], 'data_offset': 0}",[0.4935782551765442]
2025/08/01 16:52:54.690424121,"{'dim': [], 'data_offset': 0}",[0.4950203001499176]
2025/08/01 16:52:54.691416236,"{'dim': [], 'data_offset': 0}",[0.4964507222175598]
2025/08/01 16:52:54.692428459,"{'dim': [], 'data_offset': 0}",[0.497872531414032]
2025/08/01 16:52:54.693479849,"{'dim': [], 'data_offset': 0}",[0.49932950735092163]
2025/08/01 16:52:54.694528703,"{'dim': [], 'data_offset': 0}",[0.5007368326187134]
2025/08/01 16:52:54.695412938,"{'dim': [], 'data_offset': 0}",[0.5020683407783508]
2025/08/01 16:52:54.696416635,"{'dim': [], 'data_offset': 0}",[0.5034471750259399]
2025/08/01 16:52:54.697416224,"{'dim': [], 'data_offset': 0}",[0.5048131942749023]
2025/08/01 16:52:54.698423678,"{'dim': [], 'data_offset': 0}",[0.5061703324317932]
2025/08/01 16:52:54.699422486,"{'dim': [], 'data_offset': 0}",[0.5075143575668335]
2025/08/01 16:52:54.700531076,"{'dim': [], 'data_offset': 0}",[0.5089000463485718]
2025/08/01 16:52:54.701410562,"{'dim': [], 'data_offset': 0}",[0.5101749300956726]
2025/08/01 16:52:54.702409459,"{'dim': [], 'data_offset': 0}",[0.5114842057228088]
2025/08/01 16:52:54.703424418,"{'dim': [], 'data_offset': 0}",[0.5127852559089661]
2025/08/01 16:52:54.704411372,"{'dim': [], 'data_offset': 0}",[0.5140762329101562]
2025/08/01 16:52:54.705408997,"{'dim': [], 'data_offset': 0}",[0.5153536200523376]
2025/08/01 16:52:54.706432222,"{'dim': [], 'data_offset': 0}",[0.5166738033294678]
2025/08/01 16:52:54.707414818,"{'dim': [], 'data_offset': 0}",[0.5178832411766052]
2025/08/01 16:52:54.708406492,"{'dim': [], 'data_offset': 0}",[0.5191245079040527]
2025/08/01 16:52:54.709411681,"{'dim': [], 'data_offset': 0}",[0.5203588008880615]
2025/08/01 16:52:54.710402664,"{'dim': [], 'data_offset': 0}",[0.5215830206871033]
2025/08/01 16:52:54.711409326,"{'dim': [], 'data_offset': 0}",[0.5227933526039124]
2025/08/01 16:52:54.712434815,"{'dim': [], 'data_offset': 0}",[0.5240461826324463]
2025/08/01 16:52:54.713409676,"{'dim': [], 'data_offset': 0}",[0.5251868963241577]
2025/08/01 16:52:54.714426158,"{'dim': [], 'data_offset': 0}",[0.5263609886169434]
2025/08/01 16:52:54.715409175,"{'dim': [], 'data_offset': 0}",[0.5275290012359619]
2025/08/01 16:52:54.716417541,"{'dim': [], 'data_offset': 0}",[0.5286825299263]
2025/08/01 16:52:54.717424374,"{'dim': [], 'data_offset': 0}",[0.5298260450363159]
2025/08/01 16:52:54.718437729,"{'dim': [], 'data_offset': 0}",[0.531011164188385]
2025/08/01 16:52:54.719475983,"{'dim': [], 'data_offset': 0}",[0.532080888748169]
2025/08/01 16:52:54.720431416,"{'dim': [], 'data_offset': 0}",[0.5331922173500061]
2025/08/01 16:52:54.721405616,"{'dim': [], 'data_offset': 0}",[0.5342861413955688]
2025/08/01 16:52:54.722406577,"{'dim': [], 'data_offset': 0}",[0.5353716611862183]
2025/08/01 16:52:54.723473246,"{'dim': [], 'data_offset': 0}",[0.5364977121353149]
2025/08/01 16:52:54.724481542,"{'dim': [], 'data_offset': 0}",[0.5375604033470154]
2025/08/01 16:52:54.725427156,"{'dim': [], 'data_offset': 0}",[0.538563072681427]
2025/08/01 16:52:54.726413530,"{'dim': [], 'data_offset': 0}",[0.5395984649658203]
2025/08/01 16:52:54.727409341,"{'dim': [], 'data_offset': 0}",[0.5406255722045898]
2025/08/01 16:52:54.728412537,"{'dim': [], 'data_offset': 0}",[0.541641891002655]
2025/08/01 16:52:54.729411675,"{'dim': [], 'data_offset': 0}",[0.5426452159881592]
2025/08/01 16:52:54.730450310,"{'dim': [], 'data_offset': 0}",[0.5436884760856628]
2025/08/01 16:52:54.731413869,"{'dim': [], 'data_offset': 0}",[0.5446211099624634]
2025/08/01 16:52:54.732406685,"{'dim': [], 'data_offset': 0}",[0.5455852150917053]
2025/08/01 16:52:54.733403117,"{'dim': [], 'data_offset': 0}",[0.5465418696403503]
2025/08/01 16:52:54.734398618,"{'dim': [], 'data_offset': 0}",[0.5474866032600403]
2025/08/01 16:52:54.735421613,"{'dim': [], 'data_offset': 0}",[0.5484191179275513]
2025/08/01 16:52:54.736445378,"{'dim': [], 'data_offset': 0}",[0.5493903160095215]
2025/08/01 16:52:54.737409298,"{'dim': [], 'data_offset': 0}",[0.5502524375915527]
2025/08/01 16:52:54.738408707,"{'dim': [], 'data_offset': 0}",[0.5511455535888672]
2025/08/01 16:52:54.739410279,"{'dim': [], 'data_offset': 0}",[0.5520299077033997]
2025/08/01 16:52:54.740412042,"{'dim': [], 'data_offset': 0}",[0.5529031753540039]
2025/08/01 16:52:54.741567433,"{'dim': [], 'data_offset': 0}",[0.5538116693496704]
2025/08/01 16:52:54.742583825,"{'dim': [], 'data_offset': 0}",[0.5546608567237854]
2025/08/01 16:52:54.743367515,"{'dim': [], 'data_offset': 0}",[0.5554507970809937]
2025/08/01 16:52:54.744368767,"{'dim': [], 'data_offset': 0}",[0.5562714338302612]
2025/08/01 16:52:54.745406680,"{'dim': [], 'data_offset': 0}",[0.5570830702781677]
2025/08/01 16:52:54.746417481,"{'dim': [], 'data_offset': 0}",[0.5578827261924744]
2025/08/01 16:52:54.747422921,"{'dim': [], 'data_offset': 0}",[0.558670163154602]
2025/08/01 16:52:54.748554136,"{'dim': [], 'data_offset': 0}",[0.5595014095306396]
2025/08/01 16:52:54.749404846,"{'dim': [], 'data_offset': 0}",[0.5602088570594788]
2025/08/01 16:52:54.750408132,"{'dim': [], 'data_offset': 0}",[0.5609589219093323]
2025/08/01 16:52:54.751408031,"{'dim': [], 'data_offset': 0}",[0.5616984963417053]
2025/08/01 16:52:54.752406728,"{'dim': [], 'data_offset': 0}",[0.5624233484268188]
2025/08/01 16:52:54.753384405,"{'dim': [], 'data_offset': 0}",[0.5631241798400879]
2025/08/01 16:52:54.754458137,"{'dim': [], 'data_offset': 0}",[0.5638259053230286]
2025/08/01 16:52:54.755365317,"{'dim': [], 'data_offset': 0}",[0.5645096898078918]
2025/08/01 16:52:54.756356319,"{'dim': [], 'data_offset': 0}",[0.5651825666427612]
2025/08/01 16:52:54.757353624,"{'dim': [], 'data_offset': 0}",[0.5658475756645203]
2025/08/01 16:52:54.758350898,"{'dim': [], 'data_offset': 0}",[0.5664992332458496]
2025/08/01 16:52:54.759354866,"{'dim': [], 'data_offset': 0}",[0.5671391487121582]
2025/08/01 16:52:54.760361999,"{'dim': [], 'data_offset': 0}",[0.5677652955055237]
2025/08/01 16:52:54.761368551,"{'dim': [], 'data_offset': 0}",[0.5683822631835938]
2025/08/01 16:52:54.762348763,"{'dim': [], 'data_offset': 0}",[0.5689820051193237]
2025/08/01 16:52:54.763347500,"{'dim': [], 'data_offset': 0}",[0.5695711374282837]
2025/08/01 16:52:54.764349053,"{'dim': [], 'data_offset': 0}",[0.5701491832733154]
2025/08/01 16:52:54.765350756,"{'dim': [], 'data_offset': 0}",[0.5707137584686279]
2025/08/01 16:52:54.766590821,"{'dim': [], 'data_offset': 0}",[0.5712664127349854]
2025/08/01 16:52:54.767343581,"{'dim': [], 'data_offset': 0}",[0.5718042254447937]
2025/08/01 16:52:54.768344423,"{'dim': [], 'data_offset': 0}",[0.5723320245742798]
2025/08/01 16:52:54.769346105,"{'dim': [], 'data_offset': 0}",[0.5728460550308228]
2025/08/01 16:52:54.770344462,"{'dim': [], 'data_offset': 0}",[0.5733470320701599]
2025/08/01 16:52:54.771346786,"{'dim': [], 'data_offset': 0}",[0.5738363862037659]
2025/08/01 16:52:54.772368468,"{'dim': [], 'data_offset': 0}",[0.5743124485015869]
2025/08/01 16:52:54.773352617,"{'dim': [], 'data_offset': 0}",[0.5747782588005066]
2025/08/01 16:52:54.774351003,"{'dim': [], 'data_offset': 0}",[0.5752272605895996]
2025/08/01 16:52:54.775350512,"{'dim': [], 'data_offset': 0}",[0.5756657719612122]
2025/08/01 16:52:54.776346113,"{'dim': [], 'data_offset': 0}",[0.5760902762413025]
2025/08/01 16:52:54.777406560,"{'dim': [], 'data_offset': 0}",[0.5765036344528198]
2025/08/01 16:52:54.778371141,"{'dim': [], 'data_offset': 0}",[0.576903223991394]
2025/08/01 16:52:54.779368846,"{'dim': [], 'data_offset': 0}",[0.5772920250892639]
2025/08/01 16:52:54.780347685,"{'dim': [], 'data_offset': 0}",[0.5776646137237549]
2025/08/01 16:52:54.781361732,"{'dim': [], 'data_offset': 0}",[0.5780263543128967]
