time,layout,data
2025/08/01 16:52:56.226380845,"{'dim': [], 'data_offset': 0}",[-1.2602968215942383]
2025/08/01 16:52:56.227378879,"{'dim': [], 'data_offset': 0}",[-1.2737877368927002]
2025/08/01 16:52:56.228365210,"{'dim': [], 'data_offset': 0}",[-1.2874315977096558]
2025/08/01 16:52:56.229457868,"{'dim': [], 'data_offset': 0}",[-1.3009394407272339]
2025/08/01 16:52:56.230368041,"{'dim': [], 'data_offset': 0}",[-1.3148250579833984]
2025/08/01 16:52:56.231373069,"{'dim': [], 'data_offset': 0}",[-1.3279037475585938]
2025/08/01 16:52:56.232373778,"{'dim': [], 'data_offset': 0}",[-1.3411372900009155]
2025/08/01 16:52:56.233369517,"{'dim': [], 'data_offset': 0}",[-1.355291724205017]
2025/08/01 16:52:56.234442657,"{'dim': [], 'data_offset': 0}",[-1.369849681854248]
2025/08/01 16:52:56.235469687,"{'dim': [], 'data_offset': 0}",[-1.3822314739227295]
2025/08/01 16:52:56.236374349,"{'dim': [], 'data_offset': 0}",[-1.3951095342636108]
2025/08/01 16:52:56.237377283,"{'dim': [], 'data_offset': 0}",[-1.4094038009643555]
2025/08/01 16:52:56.238374004,"{'dim': [], 'data_offset': 0}",[-1.4214246273040771]
2025/08/01 16:52:56.239376236,"{'dim': [], 'data_offset': 0}",[-1.4354387521743774]
2025/08/01 16:52:56.240415781,"{'dim': [], 'data_offset': 0}",[-1.4494258165359497]
2025/08/01 16:52:56.241395980,"{'dim': [], 'data_offset': 0}",[-1.4619941711425781]
2025/08/01 16:52:56.242402400,"{'dim': [], 'data_offset': 0}",[-1.474188208580017]
2025/08/01 16:52:56.243401446,"{'dim': [], 'data_offset': 0}",[-1.4888261556625366]
2025/08/01 16:52:56.244369712,"{'dim': [], 'data_offset': 0}",[-1.5016549825668335]
2025/08/01 16:52:56.245372846,"{'dim': [], 'data_offset': 0}",[-1.5151540040969849]
2025/08/01 16:52:56.246376440,"{'dim': [], 'data_offset': 0}",[-1.5282665491104126]
2025/08/01 16:52:56.247460621,"{'dim': [], 'data_offset': 0}",[-1.5415138006210327]
2025/08/01 16:52:56.248394831,"{'dim': [], 'data_offset': 0}",[-1.5541625022888184]
2025/08/01 16:52:56.249374269,"{'dim': [], 'data_offset': 0}",[-1.5674315690994263]
2025/08/01 16:52:56.250362674,"{'dim': [], 'data_offset': 0}",[-1.5799602270126343]
2025/08/01 16:52:56.251365778,"{'dim': [], 'data_offset': 0}",[-1.5925376415252686]
2025/08/01 16:52:56.252376517,"{'dim': [], 'data_offset': 0}",[-1.6062941551208496]
2025/08/01 16:52:56.253461659,"{'dim': [], 'data_offset': 0}",[-1.6193286180496216]
2025/08/01 16:52:56.254397663,"{'dim': [], 'data_offset': 0}",[-1.6317527294158936]
2025/08/01 16:52:56.255376780,"{'dim': [], 'data_offset': 0}",[-1.6448553800582886]
2025/08/01 16:52:56.256389823,"{'dim': [], 'data_offset': 0}",[-1.6564626693725586]
2025/08/01 16:52:56.257364151,"{'dim': [], 'data_offset': 0}",[-1.670790433883667]
2025/08/01 16:52:56.258369349,"{'dim': [], 'data_offset': 0}",[-1.6826934814453125]
2025/08/01 16:52:56.259469350,"{'dim': [], 'data_offset': 0}",[-1.6955313682556152]
2025/08/01 16:52:56.260369635,"{'dim': [], 'data_offset': 0}",[-1.709428310394287]
2025/08/01 16:52:56.261369662,"{'dim': [], 'data_offset': 0}",[-1.7197811603546143]
2025/08/01 16:52:56.262376063,"{'dim': [], 'data_offset': 0}",[-1.732757568359375]
2025/08/01 16:52:56.263371772,"{'dim': [], 'data_offset': 0}",[-1.7465224266052246]
2025/08/01 16:52:56.264457145,"{'dim': [], 'data_offset': 0}",[-1.7575618028640747]
2025/08/01 16:52:56.265376016,"{'dim': [], 'data_offset': 0}",[-1.7716342210769653]
2025/08/01 16:52:56.266369921,"{'dim': [], 'data_offset': 0}",[-1.7826142311096191]
2025/08/01 16:52:56.267377744,"{'dim': [], 'data_offset': 0}",[-1.795839548110962]
2025/08/01 16:52:56.268427108,"{'dim': [], 'data_offset': 0}",[-1.8073124885559082]
2025/08/01 16:52:56.269416234,"{'dim': [], 'data_offset': 0}",[-1.8213443756103516]
2025/08/01 16:52:56.270424728,"{'dim': [], 'data_offset': 0}",[-1.8323577642440796]
2025/08/01 16:52:56.271394137,"{'dim': [], 'data_offset': 0}",[-1.8494352102279663]
2025/08/01 16:52:56.272354558,"{'dim': [], 'data_offset': 0}",[-1.8562774658203125]
2025/08/01 16:52:56.273312103,"{'dim': [], 'data_offset': 0}",[-1.86929190158844]
2025/08/01 16:52:56.274307762,"{'dim': [], 'data_offset': 0}",[-1.8809268474578857]
2025/08/01 16:52:56.275304223,"{'dim': [], 'data_offset': 0}",[-1.8929908275604248]
2025/08/01 16:52:56.276304021,"{'dim': [], 'data_offset': 0}",[-1.905006766319275]
2025/08/01 16:52:56.277314238,"{'dim': [], 'data_offset': 0}",[-1.916977047920227]
2025/08/01 16:52:56.278305308,"{'dim': [], 'data_offset': 0}",[-1.927539587020874]
2025/08/01 16:52:56.279309414,"{'dim': [], 'data_offset': 0}",[-1.9398925304412842]
2025/08/01 16:52:56.280301807,"{'dim': [], 'data_offset': 0}",[-1.9536020755767822]
2025/08/01 16:52:56.281360949,"{'dim': [], 'data_offset': 0}",[-1.963075041770935]
2025/08/01 16:52:56.282317783,"{'dim': [], 'data_offset': 0}",[-1.976246953010559]
2025/08/01 16:52:56.283409950,"{'dim': [], 'data_offset': 0}",[-1.9871282577514648]
2025/08/01 16:52:56.284305345,"{'dim': [], 'data_offset': 0}",[-2.0001978874206543]
2025/08/01 16:52:56.285304511,"{'dim': [], 'data_offset': 0}",[-2.0108091831207275]
2025/08/01 16:52:56.286304278,"{'dim': [], 'data_offset': 0}",[-2.022890567779541]
2025/08/01 16:52:56.287351166,"{'dim': [], 'data_offset': 0}",[-2.0349276065826416]
2025/08/01 16:52:56.288381293,"{'dim': [], 'data_offset': 0}",[-2.043994426727295]
2025/08/01 16:52:56.289316745,"{'dim': [], 'data_offset': 0}",[-2.056929588317871]
2025/08/01 16:52:56.290314508,"{'dim': [], 'data_offset': 0}",[-2.06592059135437]
2025/08/01 16:52:56.291310468,"{'dim': [], 'data_offset': 0}",[-2.0822372436523438]
2025/08/01 16:52:56.292304484,"{'dim': [], 'data_offset': 0}",[-2.0905582904815674]
2025/08/01 16:52:56.293348738,"{'dim': [], 'data_offset': 0}",[-2.1043412685394287]
2025/08/01 16:52:56.294382591,"{'dim': [], 'data_offset': 0}",[-2.1135640144348145]
2025/08/01 16:52:56.295318214,"{'dim': [], 'data_offset': 0}",[-2.1232383251190186]
2025/08/01 16:52:56.296302121,"{'dim': [], 'data_offset': 0}",[-2.137432336807251]
2025/08/01 16:52:56.297304904,"{'dim': [], 'data_offset': 0}",[-2.144960880279541]
2025/08/01 16:52:56.298303218,"{'dim': [], 'data_offset': 0}",[-2.1596007347106934]
2025/08/01 16:52:56.299297645,"{'dim': [], 'data_offset': 0}",[-2.170093297958374]
2025/08/01 16:52:56.300319415,"{'dim': [], 'data_offset': 0}",[-2.177945137023926]
2025/08/01 16:52:56.301311948,"{'dim': [], 'data_offset': 0}",[-2.1909306049346924]
2025/08/01 16:52:56.302300073,"{'dim': [], 'data_offset': 0}",[-2.202843189239502]
2025/08/01 16:52:56.303305100,"{'dim': [], 'data_offset': 0}",[-2.2110254764556885]
2025/08/01 16:52:56.304296962,"{'dim': [], 'data_offset': 0}",[-2.2233705520629883]
2025/08/01 16:52:56.305297040,"{'dim': [], 'data_offset': 0}",[-2.235689401626587]
2025/08/01 16:52:56.306330312,"{'dim': [], 'data_offset': 0}",[-2.2442309856414795]
2025/08/01 16:52:56.307316393,"{'dim': [], 'data_offset': 0}",[-2.2548446655273438]
2025/08/01 16:52:56.308301161,"{'dim': [], 'data_offset': 0}",[-2.2670376300811768]
2025/08/01 16:52:56.309302722,"{'dim': [], 'data_offset': 0}",[-2.2754013538360596]
2025/08/01 16:52:56.310307328,"{'dim': [], 'data_offset': 0}",[-2.28804349899292]
2025/08/01 16:52:56.311362994,"{'dim': [], 'data_offset': 0}",[-2.2979190349578857]
2025/08/01 16:52:56.312382780,"{'dim': [], 'data_offset': 0}",[-2.3044676780700684]
2025/08/01 16:52:56.313300127,"{'dim': [], 'data_offset': 0}",[-2.3203001022338867]
2025/08/01 16:52:56.314303532,"{'dim': [], 'data_offset': 0}",[-2.327800989151001]
2025/08/01 16:52:56.315369617,"{'dim': [], 'data_offset': 0}",[-2.337465524673462]
2025/08/01 16:52:56.316369284,"{'dim': [], 'data_offset': 0}",[-2.3498711585998535]
2025/08/01 16:52:56.317308304,"{'dim': [], 'data_offset': 0}",[-2.3605573177337646]
2025/08/01 16:52:56.318409187,"{'dim': [], 'data_offset': 0}",[-2.3678040504455566]
2025/08/01 16:52:56.319319311,"{'dim': [], 'data_offset': 0}",[-2.3783819675445557]
2025/08/01 16:52:56.320305361,"{'dim': [], 'data_offset': 0}",[-2.3911964893341064]
2025/08/01 16:52:56.321308595,"{'dim': [], 'data_offset': 0}",[-2.397115707397461]
2025/08/01 16:52:56.322351005,"{'dim': [], 'data_offset': 0}",[-2.4092586040496826]
2025/08/01 16:52:56.323352045,"{'dim': [], 'data_offset': 0}",[-2.4167709350585938]
2025/08/01 16:52:56.324394805,"{'dim': [], 'data_offset': 0}",[-2.4294159412384033]
2025/08/01 16:52:56.325419441,"{'dim': [], 'data_offset': 0}",[-2.438537120819092]
2025/08/01 16:52:56.326346788,"{'dim': [], 'data_offset': 0}",[-2.4481873512268066]
2025/08/01 16:52:56.327364119,"{'dim': [], 'data_offset': 0}",[-2.4554355144500732]
2025/08/01 16:52:56.328323838,"{'dim': [], 'data_offset': 0}",[-2.4684970378875732]
2025/08/01 16:52:56.329351239,"{'dim': [], 'data_offset': 0}",[-2.47684645652771]
2025/08/01 16:52:56.330303424,"{'dim': [], 'data_offset': 0}",[-2.485095739364624]
2025/08/01 16:52:56.331308802,"{'dim': [], 'data_offset': 0}",[-2.494436264038086]
2025/08/01 16:52:56.332297378,"{'dim': [], 'data_offset': 0}",[-2.50614857673645]
2025/08/01 16:52:56.333303718,"{'dim': [], 'data_offset': 0}",[-2.510042428970337]
2025/08/01 16:52:56.334301231,"{'dim': [], 'data_offset': 0}",[-2.5234487056732178]
2025/08/01 16:52:56.335303773,"{'dim': [], 'data_offset': 0}",[-2.534421682357788]
2025/08/01 16:52:56.336300164,"{'dim': [], 'data_offset': 0}",[-2.539891004562378]
2025/08/01 16:52:56.337312796,"{'dim': [], 'data_offset': 0}",[-2.5489354133605957]
2025/08/01 16:52:56.338300149,"{'dim': [], 'data_offset': 0}",[-2.5609796047210693]
2025/08/01 16:52:56.339305307,"{'dim': [], 'data_offset': 0}",[-2.5656440258026123]
2025/08/01 16:52:56.340300485,"{'dim': [], 'data_offset': 0}",[-2.5781960487365723]
2025/08/01 16:52:56.341298579,"{'dim': [], 'data_offset': 0}",[-2.585784673690796]
2025/08/01 16:52:56.342317764,"{'dim': [], 'data_offset': 0}",[-2.5939369201660156]
2025/08/01 16:52:56.343300999,"{'dim': [], 'data_offset': 0}",[-2.603886604309082]
2025/08/01 16:52:56.344299554,"{'dim': [], 'data_offset': 0}",[-2.6125454902648926]
2025/08/01 16:52:56.345300494,"{'dim': [], 'data_offset': 0}",[-2.6205193996429443]
2025/08/01 16:52:56.346300111,"{'dim': [], 'data_offset': 0}",[-2.628425121307373]
2025/08/01 16:52:56.347297754,"{'dim': [], 'data_offset': 0}",[-2.63752818107605]
2025/08/01 16:52:56.348310707,"{'dim': [], 'data_offset': 0}",[-2.6453166007995605]
2025/08/01 16:52:56.349310123,"{'dim': [], 'data_offset': 0}",[-2.654310464859009]
2025/08/01 16:52:56.350318998,"{'dim': [], 'data_offset': 0}",[-2.662626266479492]
2025/08/01 16:52:56.351321430,"{'dim': [], 'data_offset': 0}",[-2.6696062088012695]
2025/08/01 16:52:56.352319655,"{'dim': [], 'data_offset': 0}",[-2.6816225051879883]
2025/08/01 16:52:56.353296648,"{'dim': [], 'data_offset': 0}",[-2.688476085662842]
2025/08/01 16:52:56.354313729,"{'dim': [], 'data_offset': 0}",[-2.693976402282715]
2025/08/01 16:52:56.355311452,"{'dim': [], 'data_offset': 0}",[-2.7032721042633057]
2025/08/01 16:52:56.356299266,"{'dim': [], 'data_offset': 0}",[-2.7112293243408203]
2025/08/01 16:52:56.357300827,"{'dim': [], 'data_offset': 0}",[-2.718475580215454]
2025/08/01 16:52:56.358299782,"{'dim': [], 'data_offset': 0}",[-2.7269558906555176]
2025/08/01 16:52:56.359296784,"{'dim': [], 'data_offset': 0}",[-2.7347280979156494]
2025/08/01 16:52:56.360308825,"{'dim': [], 'data_offset': 0}",[-2.7417895793914795]
2025/08/01 16:52:56.361311147,"{'dim': [], 'data_offset': 0}",[-2.750096559524536]
2025/08/01 16:52:56.362297308,"{'dim': [], 'data_offset': 0}",[-2.7576868534088135]
2025/08/01 16:52:56.363303017,"{'dim': [], 'data_offset': 0}",[-2.7652220726013184]
2025/08/01 16:52:56.364298746,"{'dim': [], 'data_offset': 0}",[-2.773355484008789]
2025/08/01 16:52:56.365295568,"{'dim': [], 'data_offset': 0}",[-2.780763626098633]
2025/08/01 16:52:56.366328530,"{'dim': [], 'data_offset': 0}",[-2.7874510288238525]
2025/08/01 16:52:56.367317506,"{'dim': [], 'data_offset': 0}",[-2.794076681137085]
2025/08/01 16:52:56.368300330,"{'dim': [], 'data_offset': 0}",[-2.8033087253570557]
2025/08/01 16:52:56.369301831,"{'dim': [], 'data_offset': 0}",[-2.8084654808044434]
2025/08/01 16:52:56.370297330,"{'dim': [], 'data_offset': 0}",[-2.8162317276000977]
2025/08/01 16:52:56.371380819,"{'dim': [], 'data_offset': 0}",[-2.824615478515625]
2025/08/01 16:52:56.372312975,"{'dim': [], 'data_offset': 0}",[-2.8289010524749756]
2025/08/01 16:52:56.373311821,"{'dim': [], 'data_offset': 0}",[-2.8364899158477783]
2025/08/01 16:52:56.374365132,"{'dim': [], 'data_offset': 0}",[-2.8446969985961914]
2025/08/01 16:52:56.375305414,"{'dim': [], 'data_offset': 0}",[-2.8494536876678467]
2025/08/01 16:52:56.376303378,"{'dim': [], 'data_offset': 0}",[-2.859586000442505]
2025/08/01 16:52:56.377296883,"{'dim': [], 'data_offset': 0}",[-2.8642022609710693]
2025/08/01 16:52:56.378316017,"{'dim': [], 'data_offset': 0}",[-2.868753671646118]
2025/08/01 16:52:56.379307970,"{'dim': [], 'data_offset': 0}",[-2.878716230392456]
2025/08/01 16:52:56.380364166,"{'dim': [], 'data_offset': 0}",[-2.885195016860962]
2025/08/01 16:52:56.381304929,"{'dim': [], 'data_offset': 0}",[-2.8881707191467285]
2025/08/01 16:52:56.382345485,"{'dim': [], 'data_offset': 0}",[-2.8979671001434326]
2025/08/01 16:52:56.383367516,"{'dim': [], 'data_offset': 0}",[-2.902175188064575]
2025/08/01 16:52:56.384333327,"{'dim': [], 'data_offset': 0}",[-2.9083940982818604]
2025/08/01 16:52:56.385312605,"{'dim': [], 'data_offset': 0}",[-2.916635036468506]
2025/08/01 16:52:56.386372619,"{'dim': [], 'data_offset': 0}",[-2.919261932373047]
2025/08/01 16:52:56.387335013,"{'dim': [], 'data_offset': 0}",[-2.922529697418213]
2025/08/01 16:52:56.388428522,"{'dim': [], 'data_offset': 0}",[-2.906818389892578]
2025/08/01 16:52:56.389327404,"{'dim': [], 'data_offset': 0}",[-2.9651875495910645]
2025/08/01 16:52:56.390337251,"{'dim': [], 'data_offset': 0}",[-2.9507148265838623]
2025/08/01 16:52:56.391348811,"{'dim': [], 'data_offset': 0}",[-2.9529480934143066]
2025/08/01 16:52:56.392313039,"{'dim': [], 'data_offset': 0}",[-2.9565296173095703]
2025/08/01 16:52:56.393313859,"{'dim': [], 'data_offset': 0}",[-2.9614601135253906]
2025/08/01 16:52:56.394331240,"{'dim': [], 'data_offset': 0}",[-2.9691526889801025]
2025/08/01 16:52:56.395306950,"{'dim': [], 'data_offset': 0}",[-2.9753692150115967]
2025/08/01 16:52:56.396338610,"{'dim': [], 'data_offset': 0}",[-2.977267265319824]
2025/08/01 16:52:56.397312527,"{'dim': [], 'data_offset': 0}",[-2.9833426475524902]
2025/08/01 16:52:56.398307004,"{'dim': [], 'data_offset': 0}",[-2.9907846450805664]
2025/08/01 16:52:56.399364833,"{'dim': [], 'data_offset': 0}",[-2.9939486980438232]
2025/08/01 16:52:56.400338230,"{'dim': [], 'data_offset': 0}",[-3.0012834072113037]
2025/08/01 16:52:56.401324360,"{'dim': [], 'data_offset': 0}",[-3.0056076049804688]
2025/08/01 16:52:56.402326893,"{'dim': [], 'data_offset': 0}",[-3.0085034370422363]
2025/08/01 16:52:56.403492171,"{'dim': [], 'data_offset': 0}",[-3.013538122177124]
2025/08/01 16:52:56.404323732,"{'dim': [], 'data_offset': 0}",[-3.0213255882263184]
2025/08/01 16:52:56.405316536,"{'dim': [], 'data_offset': 0}",[-3.0239484310150146]
2025/08/01 16:52:56.406308658,"{'dim': [], 'data_offset': 0}",[-3.0308914184570312]
2025/08/01 16:52:56.407307764,"{'dim': [], 'data_offset': 0}",[-3.034151077270508]
2025/08/01 16:52:56.408318322,"{'dim': [], 'data_offset': 0}",[-3.0380699634552]
2025/08/01 16:52:56.409317448,"{'dim': [], 'data_offset': 0}",[-3.041919708251953]
2025/08/01 16:52:56.410308829,"{'dim': [], 'data_offset': 0}",[-3.0507874488830566]
2025/08/01 16:52:56.411386858,"{'dim': [], 'data_offset': 0}",[-3.0436038970947266]
2025/08/01 16:52:56.412337711,"{'dim': [], 'data_offset': 0}",[-3.064727306365967]
2025/08/01 16:52:56.413334833,"{'dim': [], 'data_offset': 0}",[-3.0617213249206543]
2025/08/01 16:52:56.414369999,"{'dim': [], 'data_offset': 0}",[-3.063767910003662]
2025/08/01 16:52:56.415327494,"{'dim': [], 'data_offset': 0}",[-3.0693976879119873]
2025/08/01 16:52:56.416349184,"{'dim': [], 'data_offset': 0}",[-3.0734989643096924]
2025/08/01 16:52:56.417343801,"{'dim': [], 'data_offset': 0}",[-3.073880434036255]
2025/08/01 16:52:56.418390840,"{'dim': [], 'data_offset': 0}",[-3.083712100982666]
2025/08/01 16:52:56.419368344,"{'dim': [], 'data_offset': 0}",[-3.0876052379608154]
2025/08/01 16:52:56.420386136,"{'dim': [], 'data_offset': 0}",[-3.0870134830474854]
2025/08/01 16:52:56.421363400,"{'dim': [], 'data_offset': 0}",[-3.0937187671661377]
2025/08/01 16:52:56.422338629,"{'dim': [], 'data_offset': 0}",[-3.098149061203003]
2025/08/01 16:52:56.423340801,"{'dim': [], 'data_offset': 0}",[-3.098820209503174]
2025/08/01 16:52:56.424350237,"{'dim': [], 'data_offset': 0}",[-3.105332136154175]
2025/08/01 16:52:56.425327320,"{'dim': [], 'data_offset': 0}",[-3.1073358058929443]
2025/08/01 16:52:56.426370682,"{'dim': [], 'data_offset': 0}",[-3.110011339187622]
2025/08/01 16:52:56.427502926,"{'dim': [], 'data_offset': 0}",[-3.1140987873077393]
2025/08/01 16:52:56.428385647,"{'dim': [], 'data_offset': 0}",[-3.1196067333221436]
2025/08/01 16:52:56.429368401,"{'dim': [], 'data_offset': 0}",[-3.117614507675171]
2025/08/01 16:52:56.430357798,"{'dim': [], 'data_offset': 0}",[-3.1252167224884033]
2025/08/01 16:52:56.431309752,"{'dim': [], 'data_offset': 0}",[-3.126049757003784]
2025/08/01 16:52:56.432407169,"{'dim': [], 'data_offset': 0}",[-3.1290512084960938]
2025/08/01 16:52:56.433479417,"{'dim': [], 'data_offset': 0}",[-3.132166624069214]
2025/08/01 16:52:56.434397937,"{'dim': [], 'data_offset': 0}",[-3.138993740081787]
2025/08/01 16:52:56.435335834,"{'dim': [], 'data_offset': 0}",[-3.135390281677246]
2025/08/01 16:52:56.436419193,"{'dim': [], 'data_offset': 0}",[-3.1418514251708984]
2025/08/01 16:52:56.437342382,"{'dim': [], 'data_offset': 0}",[-3.1452536582946777]
2025/08/01 16:52:56.438391004,"{'dim': [], 'data_offset': 0}",[-3.14559006690979]
2025/08/01 16:52:56.439375672,"{'dim': [], 'data_offset': 0}",[-3.1465985774993896]
2025/08/01 16:52:56.440338888,"{'dim': [], 'data_offset': 0}",[-3.1543002128601074]
2025/08/01 16:52:56.441342473,"{'dim': [], 'data_offset': 0}",[-3.152165412902832]
2025/08/01 16:52:56.442327972,"{'dim': [], 'data_offset': 0}",[-3.1559715270996094]
2025/08/01 16:52:56.443349331,"{'dim': [], 'data_offset': 0}",[-3.1604650020599365]
2025/08/01 16:52:56.444402592,"{'dim': [], 'data_offset': 0}",[-3.1588590145111084]
2025/08/01 16:52:56.445396919,"{'dim': [], 'data_offset': 0}",[-3.1624577045440674]
2025/08/01 16:52:56.446349194,"{'dim': [], 'data_offset': 0}",[-3.166743040084839]
2025/08/01 16:52:56.447354111,"{'dim': [], 'data_offset': 0}",[-3.1626617908477783]
2025/08/01 16:52:56.448324692,"{'dim': [], 'data_offset': 0}",[-3.1705832481384277]
2025/08/01 16:52:56.449354998,"{'dim': [], 'data_offset': 0}",[-3.171635150909424]
2025/08/01 16:52:56.450373883,"{'dim': [], 'data_offset': 0}",[-3.169607639312744]
2025/08/01 16:52:56.451397927,"{'dim': [], 'data_offset': 0}",[-3.172778844833374]
2025/08/01 16:52:56.452337478,"{'dim': [], 'data_offset': 0}",[-3.1774075031280518]
2025/08/01 16:52:56.453299903,"{'dim': [], 'data_offset': 0}",[-3.174391746520996]
2025/08/01 16:52:56.454296964,"{'dim': [], 'data_offset': 0}",[-3.179636001586914]
2025/08/01 16:52:56.455351578,"{'dim': [], 'data_offset': 0}",[-3.1795170307159424]
2025/08/01 16:52:56.456347207,"{'dim': [], 'data_offset': 0}",[-3.180833578109741]
2025/08/01 16:52:56.457517044,"{'dim': [], 'data_offset': 0}",[-3.18131160736084]
2025/08/01 16:52:56.458333586,"{'dim': [], 'data_offset': 0}",[-3.1847634315490723]
2025/08/01 16:52:56.459341629,"{'dim': [], 'data_offset': 0}",[-3.1828317642211914]
2025/08/01 16:52:56.460321759,"{'dim': [], 'data_offset': 0}",[-3.1861422061920166]
2025/08/01 16:52:56.461375390,"{'dim': [], 'data_offset': 0}",[-3.1840667724609375]
2025/08/01 16:52:56.462404765,"{'dim': [], 'data_offset': 0}",[-3.187991142272949]
2025/08/01 16:52:56.463385696,"{'dim': [], 'data_offset': 0}",[-3.1888303756713867]
2025/08/01 16:52:56.464352198,"{'dim': [], 'data_offset': 0}",[-3.190324306488037]
2025/08/01 16:52:56.465362466,"{'dim': [], 'data_offset': 0}",[-3.186455249786377]
2025/08/01 16:52:56.466401469,"{'dim': [], 'data_offset': 0}",[-3.1916182041168213]
2025/08/01 16:52:56.467405945,"{'dim': [], 'data_offset': 0}",[-3.1906261444091797]
2025/08/01 16:52:56.468463545,"{'dim': [], 'data_offset': 0}",[-3.1903305053710938]
2025/08/01 16:52:56.469533448,"{'dim': [], 'data_offset': 0}",[-3.192246675491333]
2025/08/01 16:52:56.470409746,"{'dim': [], 'data_offset': 0}",[-3.193328857421875]
2025/08/01 16:52:56.471413220,"{'dim': [], 'data_offset': 0}",[-3.1897764205932617]
2025/08/01 16:52:56.472406134,"{'dim': [], 'data_offset': 0}",[-3.1930007934570312]
2025/08/01 16:52:56.473408396,"{'dim': [], 'data_offset': 0}",[-3.1931099891662598]
2025/08/01 16:52:56.474460014,"{'dim': [], 'data_offset': 0}",[-3.190110921859741]
2025/08/01 16:52:56.475537021,"{'dim': [], 'data_offset': 0}",[-3.1923537254333496]
2025/08/01 16:52:56.476379894,"{'dim': [], 'data_offset': 0}",[-3.195282220840454]
2025/08/01 16:52:56.477411754,"{'dim': [], 'data_offset': 0}",[-3.1905462741851807]
2025/08/01 16:52:56.478404818,"{'dim': [], 'data_offset': 0}",[-3.1933507919311523]
2025/08/01 16:52:56.479406829,"{'dim': [], 'data_offset': 0}",[-3.191509485244751]
2025/08/01 16:52:56.480421225,"{'dim': [], 'data_offset': 0}",[-3.1888439655303955]
2025/08/01 16:52:56.481501498,"{'dim': [], 'data_offset': 0}",[-3.1921849250793457]
2025/08/01 16:52:56.482408666,"{'dim': [], 'data_offset': 0}",[-3.192411184310913]
2025/08/01 16:52:56.483412010,"{'dim': [], 'data_offset': 0}",[-3.1864874362945557]
2025/08/01 16:52:56.484410044,"{'dim': [], 'data_offset': 0}",[-3.188851833343506]
2025/08/01 16:52:56.485416103,"{'dim': [], 'data_offset': 0}",[-3.1903886795043945]
2025/08/01 16:52:56.486404418,"{'dim': [], 'data_offset': 0}",[-3.1857705116271973]
2025/08/01 16:52:56.487498398,"{'dim': [], 'data_offset': 0}",[-3.186403751373291]
2025/08/01 16:52:56.488420696,"{'dim': [], 'data_offset': 0}",[-3.1846861839294434]
2025/08/01 16:52:56.489411014,"{'dim': [], 'data_offset': 0}",[-3.1844146251678467]
2025/08/01 16:52:56.490407475,"{'dim': [], 'data_offset': 0}",[-3.183314085006714]
2025/08/01 16:52:56.491407864,"{'dim': [], 'data_offset': 0}",[-3.1836602687835693]
2025/08/01 16:52:56.492411378,"{'dim': [], 'data_offset': 0}",[-3.1771209239959717]
2025/08/01 16:52:56.493505819,"{'dim': [], 'data_offset': 0}",[-3.181105136871338]
2025/08/01 16:52:56.494418768,"{'dim': [], 'data_offset': 0}",[-3.180474281311035]
2025/08/01 16:52:56.495410780,"{'dim': [], 'data_offset': 0}",[-3.1759867668151855]
2025/08/01 16:52:56.496404005,"{'dim': [], 'data_offset': 0}",[-3.174459934234619]
2025/08/01 16:52:56.497403271,"{'dim': [], 'data_offset': 0}",[-3.17513370513916]
2025/08/01 16:52:56.498409170,"{'dim': [], 'data_offset': 0}",[-3.1711950302124023]
2025/08/01 16:52:56.499507168,"{'dim': [], 'data_offset': 0}",[-3.1686997413635254]
2025/08/01 16:52:56.500418874,"{'dim': [], 'data_offset': 0}",[-3.169909954071045]
2025/08/01 16:52:56.501409053,"{'dim': [], 'data_offset': 0}",[-3.165762424468994]
2025/08/01 16:52:56.502408139,"{'dim': [], 'data_offset': 0}",[-3.1653223037719727]
2025/08/01 16:52:56.503407876,"{'dim': [], 'data_offset': 0}",[-3.1632983684539795]
2025/08/01 16:52:56.504418193,"{'dim': [], 'data_offset': 0}",[-3.1596970558166504]
2025/08/01 16:52:56.505511562,"{'dim': [], 'data_offset': 0}",[-3.156780242919922]
2025/08/01 16:52:56.506412177,"{'dim': [], 'data_offset': 0}",[-3.1583054065704346]
2025/08/01 16:52:56.507409049,"{'dim': [], 'data_offset': 0}",[-3.15148663520813]
2025/08/01 16:52:56.508405169,"{'dim': [], 'data_offset': 0}",[-3.1513679027557373]
2025/08/01 16:52:56.509409675,"{'dim': [], 'data_offset': 0}",[-3.148920774459839]
2025/08/01 16:52:56.510411978,"{'dim': [], 'data_offset': 0}",[-3.146400213241577]
2025/08/01 16:52:56.511511167,"{'dim': [], 'data_offset': 0}",[-3.143812894821167]
2025/08/01 16:52:56.512419968,"{'dim': [], 'data_offset': 0}",[-3.1441547870635986]
2025/08/01 16:52:56.513411660,"{'dim': [], 'data_offset': 0}",[-3.136932373046875]
2025/08/01 16:52:56.514406638,"{'dim': [], 'data_offset': 0}",[-3.134882688522339]
2025/08/01 16:52:56.515418929,"{'dim': [], 'data_offset': 0}",[-3.1335091590881348]
2025/08/01 16:52:56.516405782,"{'dim': [], 'data_offset': 0}",[-3.129822015762329]
2025/08/01 16:52:56.517375090,"{'dim': [], 'data_offset': 0}",[-3.1238362789154053]
2025/08/01 16:52:56.518423592,"{'dim': [], 'data_offset': 0}",[-3.1259686946868896]
