time,layout,data
2025/08/01 16:52:56.281391569,"{'dim': [], 'data_offset': 0}",[0.02659609168767929]
2025/08/01 16:52:56.282346960,"{'dim': [], 'data_offset': 0}",[0.02742132917046547]
2025/08/01 16:52:56.283441791,"{'dim': [], 'data_offset': 0}",[0.027936816215515137]
2025/08/01 16:52:56.284337226,"{'dim': [], 'data_offset': 0}",[0.02854982577264309]
2025/08/01 16:52:56.285335651,"{'dim': [], 'data_offset': 0}",[0.02856282889842987]
2025/08/01 16:52:56.286336290,"{'dim': [], 'data_offset': 0}",[0.028629209846258163]
2025/08/01 16:52:56.287379020,"{'dim': [], 'data_offset': 0}",[0.029283905401825905]
2025/08/01 16:52:56.288403205,"{'dim': [], 'data_offset': 0}",[0.02924382872879505]
2025/08/01 16:52:56.289340782,"{'dim': [], 'data_offset': 0}",[0.029346449300646782]
2025/08/01 16:52:56.290355458,"{'dim': [], 'data_offset': 0}",[0.029158828780055046]
2025/08/01 16:52:56.291329635,"{'dim': [], 'data_offset': 0}",[0.028943708166480064]
2025/08/01 16:52:56.292333891,"{'dim': [], 'data_offset': 0}",[0.028449146077036858]
2025/08/01 16:52:56.293370570,"{'dim': [], 'data_offset': 0}",[0.02858225628733635]
2025/08/01 16:52:56.294417409,"{'dim': [], 'data_offset': 0}",[0.028411656618118286]
2025/08/01 16:52:56.295345156,"{'dim': [], 'data_offset': 0}",[0.02840236760675907]
2025/08/01 16:52:56.296330105,"{'dim': [], 'data_offset': 0}",[0.028411660343408585]
2025/08/01 16:52:56.297350281,"{'dim': [], 'data_offset': 0}",[0.028187492862343788]
2025/08/01 16:52:56.298337795,"{'dim': [], 'data_offset': 0}",[0.02835598774254322]
2025/08/01 16:52:56.299322964,"{'dim': [], 'data_offset': 0}",[0.028240030631422997]
2025/08/01 16:52:56.300357228,"{'dim': [], 'data_offset': 0}",[0.027605105191469193]
2025/08/01 16:52:56.301342307,"{'dim': [], 'data_offset': 0}",[0.02715592458844185]
2025/08/01 16:52:56.302350651,"{'dim': [], 'data_offset': 0}",[0.02709607034921646]
2025/08/01 16:52:56.303332032,"{'dim': [], 'data_offset': 0}",[0.02690836228430271]
2025/08/01 16:52:56.304327190,"{'dim': [], 'data_offset': 0}",[0.027421072125434875]
2025/08/01 16:52:56.305346416,"{'dim': [], 'data_offset': 0}",[0.0278057549148798]
2025/08/01 16:52:56.306371001,"{'dim': [], 'data_offset': 0}",[0.027764005586504936]
2025/08/01 16:52:56.307345068,"{'dim': [], 'data_offset': 0}",[0.028092218562960625]
2025/08/01 16:52:56.308339215,"{'dim': [], 'data_offset': 0}",[0.028748298063874245]
2025/08/01 16:52:56.309336737,"{'dim': [], 'data_offset': 0}",[0.029004067182540894]
2025/08/01 16:52:56.310329852,"{'dim': [], 'data_offset': 0}",[0.029998334124684334]
2025/08/01 16:52:56.311397551,"{'dim': [], 'data_offset': 0}",[0.031046777963638306]
2025/08/01 16:52:56.312401727,"{'dim': [], 'data_offset': 0}",[0.0318509042263031]
2025/08/01 16:52:56.313332610,"{'dim': [], 'data_offset': 0}",[0.033165547996759415]
2025/08/01 16:52:56.314336045,"{'dim': [], 'data_offset': 0}",[0.03403880447149277]
2025/08/01 16:52:56.315389746,"{'dim': [], 'data_offset': 0}",[0.03501255810260773]
2025/08/01 16:52:56.316359666,"{'dim': [], 'data_offset': 0}",[0.03626171499490738]
2025/08/01 16:52:56.317335957,"{'dim': [], 'data_offset': 0}",[0.03746334835886955]
2025/08/01 16:52:56.318432492,"{'dim': [], 'data_offset': 0}",[0.03906692937016487]
2025/08/01 16:52:56.319348066,"{'dim': [], 'data_offset': 0}",[0.040858760476112366]
2025/08/01 16:52:56.320330390,"{'dim': [], 'data_offset': 0}",[0.042961131781339645]
2025/08/01 16:52:56.321337601,"{'dim': [], 'data_offset': 0}",[0.04521441087126732]
2025/08/01 16:52:56.322371655,"{'dim': [], 'data_offset': 0}",[0.048011619597673416]
2025/08/01 16:52:56.323374188,"{'dim': [], 'data_offset': 0}",[0.050681259483098984]
2025/08/01 16:52:56.324416257,"{'dim': [], 'data_offset': 0}",[0.053709082305431366]
2025/08/01 16:52:56.325414291,"{'dim': [], 'data_offset': 0}",[0.0559973269701004]
2025/08/01 16:52:56.326368329,"{'dim': [], 'data_offset': 0}",[0.05837680771946907]
2025/08/01 16:52:56.327386703,"{'dim': [], 'data_offset': 0}",[0.06137974187731743]
2025/08/01 16:52:56.328345711,"{'dim': [], 'data_offset': 0}",[0.06502681225538254]
2025/08/01 16:52:56.329371799,"{'dim': [], 'data_offset': 0}",[0.06812259554862976]
2025/08/01 16:52:56.330340356,"{'dim': [], 'data_offset': 0}",[0.07149805873632431]
2025/08/01 16:52:56.331338770,"{'dim': [], 'data_offset': 0}",[0.07528523355722427]
2025/08/01 16:52:56.332332977,"{'dim': [], 'data_offset': 0}",[0.07936698198318481]
2025/08/01 16:52:56.333345629,"{'dim': [], 'data_offset': 0}",[0.08174148201942444]
2025/08/01 16:52:56.334334415,"{'dim': [], 'data_offset': 0}",[0.0850728377699852]
2025/08/01 16:52:56.335334773,"{'dim': [], 'data_offset': 0}",[0.08921199291944504]
2025/08/01 16:52:56.336348378,"{'dim': [], 'data_offset': 0}",[0.09215791523456573]
2025/08/01 16:52:56.337341402,"{'dim': [], 'data_offset': 0}",[0.09545028209686279]
2025/08/01 16:52:56.338345497,"{'dim': [], 'data_offset': 0}",[0.09880246967077255]
2025/08/01 16:52:56.339334053,"{'dim': [], 'data_offset': 0}",[0.10093696415424347]
2025/08/01 16:52:56.340323831,"{'dim': [], 'data_offset': 0}",[0.10500985383987427]
2025/08/01 16:52:56.341334319,"{'dim': [], 'data_offset': 0}",[0.10823322832584381]
2025/08/01 16:52:56.342359425,"{'dim': [], 'data_offset': 0}",[0.10950156301259995]
2025/08/01 16:52:56.343339153,"{'dim': [], 'data_offset': 0}",[0.1109352856874466]
2025/08/01 16:52:56.344347247,"{'dim': [], 'data_offset': 0}",[0.11333318054676056]
2025/08/01 16:52:56.345344219,"{'dim': [], 'data_offset': 0}",[0.11570791155099869]
2025/08/01 16:52:56.346326211,"{'dim': [], 'data_offset': 0}",[0.11673739552497864]
2025/08/01 16:52:56.347321480,"{'dim': [], 'data_offset': 0}",[0.118173748254776]
2025/08/01 16:52:56.348349692,"{'dim': [], 'data_offset': 0}",[0.11892229318618774]
2025/08/01 16:52:56.349338829,"{'dim': [], 'data_offset': 0}",[0.11926127970218658]
2025/08/01 16:52:56.350340089,"{'dim': [], 'data_offset': 0}",[0.11895987391471863]
2025/08/01 16:52:56.351342662,"{'dim': [], 'data_offset': 0}",[0.11881855875253677]
2025/08/01 16:52:56.352338050,"{'dim': [], 'data_offset': 0}",[0.11884770542383194]
2025/08/01 16:52:56.353328269,"{'dim': [], 'data_offset': 0}",[0.11869324743747711]
2025/08/01 16:52:56.354360920,"{'dim': [], 'data_offset': 0}",[0.11840875446796417]
2025/08/01 16:52:56.355357181,"{'dim': [], 'data_offset': 0}",[0.11818717420101166]
2025/08/01 16:52:56.356351287,"{'dim': [], 'data_offset': 0}",[0.11755887418985367]
2025/08/01 16:52:56.357362466,"{'dim': [], 'data_offset': 0}",[0.1160285472869873]
2025/08/01 16:52:56.358348617,"{'dim': [], 'data_offset': 0}",[0.11433874815702438]
2025/08/01 16:52:56.359336231,"{'dim': [], 'data_offset': 0}",[0.11259429901838303]
2025/08/01 16:52:56.360344524,"{'dim': [], 'data_offset': 0}",[0.11106579005718231]
2025/08/01 16:52:56.361362497,"{'dim': [], 'data_offset': 0}",[0.10938508063554764]
2025/08/01 16:52:56.362332587,"{'dim': [], 'data_offset': 0}",[0.10631581395864487]
2025/08/01 16:52:56.363329348,"{'dim': [], 'data_offset': 0}",[0.1045994758605957]
2025/08/01 16:52:56.364323003,"{'dim': [], 'data_offset': 0}",[0.10163915902376175]
2025/08/01 16:52:56.365334714,"{'dim': [], 'data_offset': 0}",[0.09865928441286087]
2025/08/01 16:52:56.366366533,"{'dim': [], 'data_offset': 0}",[0.09668374061584473]
2025/08/01 16:52:56.367355720,"{'dim': [], 'data_offset': 0}",[0.09270241111516953]
2025/08/01 16:52:56.368324637,"{'dim': [], 'data_offset': 0}",[0.08879050612449646]
2025/08/01 16:52:56.369333422,"{'dim': [], 'data_offset': 0}",[0.08560285717248917]
2025/08/01 16:52:56.370329101,"{'dim': [], 'data_offset': 0}",[0.08267517387866974]
2025/08/01 16:52:56.371405988,"{'dim': [], 'data_offset': 0}",[0.0789172351360321]
2025/08/01 16:52:56.372363113,"{'dim': [], 'data_offset': 0}",[0.0747530609369278]
2025/08/01 16:52:56.373341298,"{'dim': [], 'data_offset': 0}",[0.07093991339206696]
2025/08/01 16:52:56.374384479,"{'dim': [], 'data_offset': 0}",[0.06727064400911331]
2025/08/01 16:52:56.375342215,"{'dim': [], 'data_offset': 0}",[0.06346331536769867]
2025/08/01 16:52:56.376334658,"{'dim': [], 'data_offset': 0}",[0.06027378514409065]
2025/08/01 16:52:56.377330227,"{'dim': [], 'data_offset': 0}",[0.05635553598403931]
2025/08/01 16:52:56.378350745,"{'dim': [], 'data_offset': 0}",[0.05298859253525734]
2025/08/01 16:52:56.379337567,"{'dim': [], 'data_offset': 0}",[0.05065201595425606]
2025/08/01 16:52:56.380386099,"{'dim': [], 'data_offset': 0}",[0.04815540090203285]
2025/08/01 16:52:56.381339095,"{'dim': [], 'data_offset': 0}",[0.045506689697504044]
2025/08/01 16:52:56.382364542,"{'dim': [], 'data_offset': 0}",[0.04331362247467041]
2025/08/01 16:52:56.383349751,"{'dim': [], 'data_offset': 0}",[0.04085056483745575]
2025/08/01 16:52:56.384374357,"{'dim': [], 'data_offset': 0}",[0.039229050278663635]
2025/08/01 16:52:56.385351560,"{'dim': [], 'data_offset': 0}",[0.0378461591899395]
2025/08/01 16:52:56.386410392,"{'dim': [], 'data_offset': 0}",[0.03608075529336929]
2025/08/01 16:52:56.387374550,"{'dim': [], 'data_offset': 0}",[0.03521858900785446]
2025/08/01 16:52:56.388471345,"{'dim': [], 'data_offset': 0}",[0.0332946814596653]
2025/08/01 16:52:56.389381238,"{'dim': [], 'data_offset': 0}",[0.03587111085653305]
2025/08/01 16:52:56.390388240,"{'dim': [], 'data_offset': 0}",[0.0353575125336647]
2025/08/01 16:52:56.391361536,"{'dim': [], 'data_offset': 0}",[0.03574221581220627]
2025/08/01 16:52:56.392342657,"{'dim': [], 'data_offset': 0}",[0.0363042876124382]
2025/08/01 16:52:56.393339899,"{'dim': [], 'data_offset': 0}",[0.036848802119493484]
2025/08/01 16:52:56.394342572,"{'dim': [], 'data_offset': 0}",[0.038443394005298615]
2025/08/01 16:52:56.395348701,"{'dim': [], 'data_offset': 0}",[0.040596917271614075]
2025/08/01 16:52:56.396375762,"{'dim': [], 'data_offset': 0}",[0.04183705896139145]
2025/08/01 16:52:56.397343066,"{'dim': [], 'data_offset': 0}",[0.0433507114648819]
2025/08/01 16:52:56.398319017,"{'dim': [], 'data_offset': 0}",[0.04597404599189758]
2025/08/01 16:52:56.399378871,"{'dim': [], 'data_offset': 0}",[0.04741530492901802]
2025/08/01 16:52:56.400351936,"{'dim': [], 'data_offset': 0}",[0.04924556240439415]
2025/08/01 16:52:56.401334951,"{'dim': [], 'data_offset': 0}",[0.05161717161536217]
2025/08/01 16:52:56.402337524,"{'dim': [], 'data_offset': 0}",[0.054230671375989914]
2025/08/01 16:52:56.403480779,"{'dim': [], 'data_offset': 0}",[0.05681218206882477]
2025/08/01 16:52:56.404345094,"{'dim': [], 'data_offset': 0}",[0.059774208813905716]
2025/08/01 16:52:56.405340853,"{'dim': [], 'data_offset': 0}",[0.06142761930823326]
2025/08/01 16:52:56.406320852,"{'dim': [], 'data_offset': 0}",[0.06358399242162704]
2025/08/01 16:52:56.407332021,"{'dim': [], 'data_offset': 0}",[0.06535755842924118]
2025/08/01 16:52:56.408351246,"{'dim': [], 'data_offset': 0}",[0.066281758248806]
2025/08/01 16:52:56.409341585,"{'dim': [], 'data_offset': 0}",[0.06721188127994537]
2025/08/01 16:52:56.410335561,"{'dim': [], 'data_offset': 0}",[0.0685444250702858]
2025/08/01 16:52:56.411378101,"{'dim': [], 'data_offset': 0}",[0.06846947968006134]
2025/08/01 16:52:56.412351387,"{'dim': [], 'data_offset': 0}",[0.07063300907611847]
2025/08/01 16:52:56.413348149,"{'dim': [], 'data_offset': 0}",[0.06992215663194656]
2025/08/01 16:52:56.414361883,"{'dim': [], 'data_offset': 0}",[0.06848005205392838]
2025/08/01 16:52:56.415338555,"{'dim': [], 'data_offset': 0}",[0.067485012114048]
2025/08/01 16:52:56.416340838,"{'dim': [], 'data_offset': 0}",[0.06621349602937698]
2025/08/01 16:52:56.417356896,"{'dim': [], 'data_offset': 0}",[0.06465970724821091]
2025/08/01 16:52:56.418379388,"{'dim': [], 'data_offset': 0}",[0.0638408362865448]
2025/08/01 16:52:56.419399915,"{'dim': [], 'data_offset': 0}",[0.06241871416568756]
2025/08/01 16:52:56.420377359,"{'dim': [], 'data_offset': 0}",[0.06095343455672264]
2025/08/01 16:52:56.421370173,"{'dim': [], 'data_offset': 0}",[0.059904273599386215]
2025/08/01 16:52:56.422353809,"{'dim': [], 'data_offset': 0}",[0.058547887951135635]
2025/08/01 16:52:56.423358866,"{'dim': [], 'data_offset': 0}",[0.05719034746289253]
2025/08/01 16:52:56.424364385,"{'dim': [], 'data_offset': 0}",[0.05600348114967346]
2025/08/01 16:52:56.425338803,"{'dim': [], 'data_offset': 0}",[0.05462148040533066]
2025/08/01 16:52:56.426381563,"{'dim': [], 'data_offset': 0}",[0.05329412221908569]
2025/08/01 16:52:56.427491815,"{'dim': [], 'data_offset': 0}",[0.05296919494867325]
2025/08/01 16:52:56.428374786,"{'dim': [], 'data_offset': 0}",[0.05262385681271553]
2025/08/01 16:52:56.429359443,"{'dim': [], 'data_offset': 0}",[0.05209861323237419]
2025/08/01 16:52:56.430377436,"{'dim': [], 'data_offset': 0}",[0.05202750116586685]
2025/08/01 16:52:56.431341815,"{'dim': [], 'data_offset': 0}",[0.05145823583006859]
2025/08/01 16:52:56.432400747,"{'dim': [], 'data_offset': 0}",[0.05104712024331093]
2025/08/01 16:52:56.433471030,"{'dim': [], 'data_offset': 0}",[0.05084708333015442]
2025/08/01 16:52:56.434386695,"{'dim': [], 'data_offset': 0}",[0.05256780609488487]
2025/08/01 16:52:56.435353658,"{'dim': [], 'data_offset': 0}",[0.05361789092421532]
2025/08/01 16:52:56.436408041,"{'dim': [], 'data_offset': 0}",[0.05558557063341141]
2025/08/01 16:52:56.437363693,"{'dim': [], 'data_offset': 0}",[0.057225558906793594]
2025/08/01 16:52:56.438381926,"{'dim': [], 'data_offset': 0}",[0.0576835498213768]
2025/08/01 16:52:56.439383327,"{'dim': [], 'data_offset': 0}",[0.05832947418093681]
2025/08/01 16:52:56.440354508,"{'dim': [], 'data_offset': 0}",[0.0603763572871685]
2025/08/01 16:52:56.441359606,"{'dim': [], 'data_offset': 0}",[0.06179387867450714]
2025/08/01 16:52:56.442340687,"{'dim': [], 'data_offset': 0}",[0.0625704973936081]
2025/08/01 16:52:56.443364681,"{'dim': [], 'data_offset': 0}",[0.06341247260570526]
2025/08/01 16:52:56.444421769,"{'dim': [], 'data_offset': 0}",[0.06389214843511581]
2025/08/01 16:52:56.445408602,"{'dim': [], 'data_offset': 0}",[0.06571681052446365]
2025/08/01 16:52:56.446363622,"{'dim': [], 'data_offset': 0}",[0.0665755569934845]
2025/08/01 16:52:56.447367908,"{'dim': [], 'data_offset': 0}",[0.06550751626491547]
2025/08/01 16:52:56.448335583,"{'dim': [], 'data_offset': 0}",[0.06668084114789963]
2025/08/01 16:52:56.449346051,"{'dim': [], 'data_offset': 0}",[0.06726714223623276]
2025/08/01 16:52:56.450364955,"{'dim': [], 'data_offset': 0}",[0.06636602431535721]
2025/08/01 16:52:56.451408728,"{'dim': [], 'data_offset': 0}",[0.06470014154911041]
2025/08/01 16:52:56.452329502,"{'dim': [], 'data_offset': 0}",[0.06437378376722336]
2025/08/01 16:52:56.453341122,"{'dim': [], 'data_offset': 0}",[0.06218613311648369]
2025/08/01 16:52:56.454330089,"{'dim': [], 'data_offset': 0}",[0.06085943058133125]
2025/08/01 16:52:56.455365775,"{'dim': [], 'data_offset': 0}",[0.05896049737930298]
2025/08/01 16:52:56.456357748,"{'dim': [], 'data_offset': 0}",[0.05716825649142265]
2025/08/01 16:52:56.457505983,"{'dim': [], 'data_offset': 0}",[0.05533246323466301]
2025/08/01 16:52:56.458353825,"{'dim': [], 'data_offset': 0}",[0.05387726426124573]
2025/08/01 16:52:56.459359865,"{'dim': [], 'data_offset': 0}",[0.05286967009305954]
2025/08/01 16:52:56.460333822,"{'dim': [], 'data_offset': 0}",[0.05129268020391464]
2025/08/01 16:52:56.461414035,"{'dim': [], 'data_offset': 0}",[0.04928978160023689]
2025/08/01 16:52:56.462392060,"{'dim': [], 'data_offset': 0}",[0.04790407046675682]
2025/08/01 16:52:56.463380656,"{'dim': [], 'data_offset': 0}",[0.046147365123033524]
2025/08/01 16:52:56.464377417,"{'dim': [], 'data_offset': 0}",[0.04543517902493477]
2025/08/01 16:52:56.465387234,"{'dim': [], 'data_offset': 0}",[0.044400203973054886]
2025/08/01 16:52:56.466387041,"{'dim': [], 'data_offset': 0}",[0.04407336935400963]
2025/08/01 16:52:56.467393501,"{'dim': [], 'data_offset': 0}",[0.04422843083739281]
2025/08/01 16:52:56.468451421,"{'dim': [], 'data_offset': 0}",[0.04443942382931709]
2025/08/01 16:52:56.469520783,"{'dim': [], 'data_offset': 0}",[0.04492849484086037]
2025/08/01 16:52:56.470395569,"{'dim': [], 'data_offset': 0}",[0.045153964310884476]
2025/08/01 16:52:56.471401087,"{'dim': [], 'data_offset': 0}",[0.045103155076503754]
2025/08/01 16:52:56.472393810,"{'dim': [], 'data_offset': 0}",[0.04570591077208519]
2025/08/01 16:52:56.473396193,"{'dim': [], 'data_offset': 0}",[0.0470685213804245]
2025/08/01 16:52:56.474446638,"{'dim': [], 'data_offset': 0}",[0.04706736281514168]
2025/08/01 16:52:56.475524647,"{'dim': [], 'data_offset': 0}",[0.047604117542505264]
2025/08/01 16:52:56.476371688,"{'dim': [], 'data_offset': 0}",[0.049248285591602325]
2025/08/01 16:52:56.477399730,"{'dim': [], 'data_offset': 0}",[0.04909542202949524]
2025/08/01 16:52:56.478392424,"{'dim': [], 'data_offset': 0}",[0.04959098994731903]
2025/08/01 16:52:56.479394706,"{'dim': [], 'data_offset': 0}",[0.050857216119766235]
2025/08/01 16:52:56.480408200,"{'dim': [], 'data_offset': 0}",[0.05077784135937691]
2025/08/01 16:52:56.481496509,"{'dim': [], 'data_offset': 0}",[0.05026205629110336]
2025/08/01 16:52:56.482394669,"{'dim': [], 'data_offset': 0}",[0.050540972501039505]
2025/08/01 16:52:56.483399837,"{'dim': [], 'data_offset': 0}",[0.05038854107260704]
2025/08/01 16:52:56.484397520,"{'dim': [], 'data_offset': 0}",[0.04977812245488167]
2025/08/01 16:52:56.485403669,"{'dim': [], 'data_offset': 0}",[0.04898490384221077]
2025/08/01 16:52:56.486392135,"{'dim': [], 'data_offset': 0}",[0.04775618761777878]
2025/08/01 16:52:56.487493399,"{'dim': [], 'data_offset': 0}",[0.04805554449558258]
2025/08/01 16:52:56.488396078,"{'dim': [], 'data_offset': 0}",[0.048044946044683456]
2025/08/01 16:52:56.489398761,"{'dim': [], 'data_offset': 0}",[0.04601840302348137]
2025/08/01 16:52:56.490395141,"{'dim': [], 'data_offset': 0}",[0.043933309614658356]
2025/08/01 16:52:56.491395840,"{'dim': [], 'data_offset': 0}",[0.04313073679804802]
2025/08/01 16:52:56.492399124,"{'dim': [], 'data_offset': 0}",[0.042785950005054474]
2025/08/01 16:52:56.493500869,"{'dim': [], 'data_offset': 0}",[0.04334618151187897]
2025/08/01 16:52:56.494394280,"{'dim': [], 'data_offset': 0}",[0.04341619089245796]
2025/08/01 16:52:56.495398196,"{'dim': [], 'data_offset': 0}",[0.043335266411304474]
2025/08/01 16:52:56.496391631,"{'dim': [], 'data_offset': 0}",[0.04341692849993706]
2025/08/01 16:52:56.497391007,"{'dim': [], 'data_offset': 0}",[0.04378760606050491]
2025/08/01 16:52:56.498397006,"{'dim': [], 'data_offset': 0}",[0.044743072241544724]
2025/08/01 16:52:56.499502238,"{'dim': [], 'data_offset': 0}",[0.045936644077301025]
2025/08/01 16:52:56.500393395,"{'dim': [], 'data_offset': 0}",[0.04627344012260437]
2025/08/01 16:52:56.501396589,"{'dim': [], 'data_offset': 0}",[0.048566464334726334]
2025/08/01 16:52:56.502395855,"{'dim': [], 'data_offset': 0}",[0.05115440860390663]
2025/08/01 16:52:56.503395462,"{'dim': [], 'data_offset': 0}",[0.05259150639176369]
2025/08/01 16:52:56.504405288,"{'dim': [], 'data_offset': 0}",[0.055086228996515274]
2025/08/01 16:52:56.505506532,"{'dim': [], 'data_offset': 0}",[0.05770726501941681]
2025/08/01 16:52:56.506396226,"{'dim': [], 'data_offset': 0}",[0.06071428954601288]
2025/08/01 16:52:56.507396745,"{'dim': [], 'data_offset': 0}",[0.06305868923664093]
2025/08/01 16:52:56.508392885,"{'dim': [], 'data_offset': 0}",[0.06474146246910095]
2025/08/01 16:52:56.509397321,"{'dim': [], 'data_offset': 0}",[0.06634160876274109]
2025/08/01 16:52:56.510399724,"{'dim': [], 'data_offset': 0}",[0.06912790983915329]
2025/08/01 16:52:56.511506178,"{'dim': [], 'data_offset': 0}",[0.06916465610265732]
2025/08/01 16:52:56.512393718,"{'dim': [], 'data_offset': 0}",[0.06966064125299454]
2025/08/01 16:52:56.513399276,"{'dim': [], 'data_offset': 0}",[0.07066601514816284]
2025/08/01 16:52:56.514394545,"{'dim': [], 'data_offset': 0}",[0.06942234188318253]
2025/08/01 16:52:56.515406596,"{'dim': [], 'data_offset': 0}",[0.06839212775230408]
2025/08/01 16:52:56.516393378,"{'dim': [], 'data_offset': 0}",[0.0682956725358963]
2025/08/01 16:52:56.517369800,"{'dim': [], 'data_offset': 0}",[0.06647715717554092]
2025/08/01 16:52:56.518396760,"{'dim': [], 'data_offset': 0}",[0.06422141939401627]
2025/08/01 16:52:56.519405885,"{'dim': [], 'data_offset': 0}",[0.06232384219765663]
2025/08/01 16:52:56.520396535,"{'dim': [], 'data_offset': 0}",[0.06106008216738701]
2025/08/01 16:52:56.521392414,"{'dim': [], 'data_offset': 0}",[0.05838264524936676]
2025/08/01 16:52:56.522393875,"{'dim': [], 'data_offset': 0}",[0.055520571768283844]
2025/08/01 16:52:56.523515538,"{'dim': [], 'data_offset': 0}",[0.05267924815416336]
2025/08/01 16:52:56.524397257,"{'dim': [], 'data_offset': 0}",[0.049981847405433655]
2025/08/01 16:52:56.525399028,"{'dim': [], 'data_offset': 0}",[0.047108978033065796]
2025/08/01 16:52:56.526396210,"{'dim': [], 'data_offset': 0}",[0.04446130245923996]
2025/08/01 16:52:56.527398081,"{'dim': [], 'data_offset': 0}",[0.041853636503219604]
2025/08/01 16:52:56.528407377,"{'dim': [], 'data_offset': 0}",[0.037576936185359955]
2025/08/01 16:52:56.529516326,"{'dim': [], 'data_offset': 0}",[0.03387146070599556]
2025/08/01 16:52:56.530395149,"{'dim': [], 'data_offset': 0}",[0.032912567257881165]
2025/08/01 16:52:56.531395186,"{'dim': [], 'data_offset': 0}",[0.030851956456899643]
2025/08/01 16:52:56.532394142,"{'dim': [], 'data_offset': 0}",[0.029613275080919266]
2025/08/01 16:52:56.533396013,"{'dim': [], 'data_offset': 0}",[0.02829566039144993]
2025/08/01 16:52:56.534451328,"{'dim': [], 'data_offset': 0}",[0.02671348676085472]
2025/08/01 16:52:56.535449863,"{'dim': [], 'data_offset': 0}",[0.026568857952952385]
2025/08/01 16:52:56.536399082,"{'dim': [], 'data_offset': 0}",[0.025124697014689445]
2025/08/01 16:52:56.537403479,"{'dim': [], 'data_offset': 0}",[0.024560971185564995]
2025/08/01 16:52:56.538394118,"{'dim': [], 'data_offset': 0}",[0.02550700679421425]
2025/08/01 16:52:56.539394396,"{'dim': [], 'data_offset': 0}",[0.02520885318517685]
2025/08/01 16:52:56.540396618,"{'dim': [], 'data_offset': 0}",[0.02462228573858738]
2025/08/01 16:52:56.541516368,"{'dim': [], 'data_offset': 0}",[0.024557091295719147]
2025/08/01 16:52:56.542394269,"{'dim': [], 'data_offset': 0}",[0.02291516773402691]
2025/08/01 16:52:56.543397353,"{'dim': [], 'data_offset': 0}",[0.02256588451564312]
2025/08/01 16:52:56.544394004,"{'dim': [], 'data_offset': 0}",[0.023597702383995056]
2025/08/01 16:52:56.545394783,"{'dim': [], 'data_offset': 0}",[0.02181694656610489]
2025/08/01 16:52:56.546395973,"{'dim': [], 'data_offset': 0}",[0.019115125760436058]
2025/08/01 16:52:56.547522055,"{'dim': [], 'data_offset': 0}",[0.0175301693379879]
2025/08/01 16:52:56.548395127,"{'dim': [], 'data_offset': 0}",[0.01626657508313656]
2025/08/01 16:52:56.549396628,"{'dim': [], 'data_offset': 0}",[0.014685316942632198]
2025/08/01 16:52:56.550397347,"{'dim': [], 'data_offset': 0}",[0.013045445084571838]
2025/08/01 16:52:56.551396172,"{'dim': [], 'data_offset': 0}",[0.011596551164984703]
2025/08/01 16:52:56.552397202,"{'dim': [], 'data_offset': 0}",[0.010067230090498924]
2025/08/01 16:52:56.553422679,"{'dim': [], 'data_offset': 0}",[0.008504522033035755]
2025/08/01 16:52:56.554390785,"{'dim': [], 'data_offset': 0}",[0.008226091973483562]
2025/08/01 16:52:56.555400070,"{'dim': [], 'data_offset': 0}",[0.006542568560689688]
2025/08/01 16:52:56.556395910,"{'dim': [], 'data_offset': 0}",[0.005162268411368132]
2025/08/01 16:52:56.557391900,"{'dim': [], 'data_offset': 0}",[0.004638227168470621]
2025/08/01 16:52:56.558405404,"{'dim': [], 'data_offset': 0}",[0.0040392144583165646]
2025/08/01 16:52:56.559430770,"{'dim': [], 'data_offset': 0}",[0.0037282255943864584]
2025/08/01 16:52:56.560395590,"{'dim': [], 'data_offset': 0}",[0.0032424796372652054]
2025/08/01 16:52:56.561397732,"{'dim': [], 'data_offset': 0}",[0.003599099814891815]
2025/08/01 16:52:56.562394784,"{'dim': [], 'data_offset': 0}",[0.004308826290071011]
2025/08/01 16:52:56.563406294,"{'dim': [], 'data_offset': 0}",[0.0049009304493665695]
2025/08/01 16:52:56.564392685,"{'dim': [], 'data_offset': 0}",[0.005135053768754005]
2025/08/01 16:52:56.565427971,"{'dim': [], 'data_offset': 0}",[0.005916323512792587]
2025/08/01 16:52:56.566393672,"{'dim': [], 'data_offset': 0}",[0.0076553854160010815]
2025/08/01 16:52:56.567399261,"{'dim': [], 'data_offset': 0}",[0.0077672977931797504]
2025/08/01 16:52:56.568395541,"{'dim': [], 'data_offset': 0}",[0.00862665381282568]
2025/08/01 16:52:56.569395409,"{'dim': [], 'data_offset': 0}",[0.009225524961948395]
2025/08/01 16:52:56.570392751,"{'dim': [], 'data_offset': 0}",[0.010602295398712158]
2025/08/01 16:52:56.571435842,"{'dim': [], 'data_offset': 0}",[0.012458808720111847]
2025/08/01 16:52:56.572395512,"{'dim': [], 'data_offset': 0}",[0.012062049470841885]
2025/08/01 16:52:56.573395670,"{'dim': [], 'data_offset': 0}",[0.012310637161135674]
2025/08/01 16:52:56.574393113,"{'dim': [], 'data_offset': 0}",[0.013102900236845016]
2025/08/01 16:52:56.575397769,"{'dim': [], 'data_offset': 0}",[0.012363958172500134]
2025/08/01 16:52:56.576409259,"{'dim': [], 'data_offset': 0}",[0.012599887326359749]
2025/08/01 16:52:56.577351445,"{'dim': [], 'data_offset': 0}",[0.013570870272815228]
