time,layout,data
2025/08/01 16:52:56.307298408,"{'dim': [], 'data_offset': 0}",[0.4716945290565491]
2025/08/01 16:52:56.308296642,"{'dim': [], 'data_offset': 0}",[0.4705500900745392]
2025/08/01 16:52:56.309298113,"{'dim': [], 'data_offset': 0}",[0.4697871506214142]
2025/08/01 16:52:56.310281177,"{'dim': [], 'data_offset': 0}",[0.4694056510925293]
2025/08/01 16:52:56.311354086,"{'dim': [], 'data_offset': 0}",[0.4686427116394043]
2025/08/01 16:52:56.312373502,"{'dim': [], 'data_offset': 0}",[0.4682612419128418]
2025/08/01 16:52:56.313281100,"{'dim': [], 'data_offset': 0}",[0.4674982726573944]
2025/08/01 16:52:56.314286008,"{'dim': [], 'data_offset': 0}",[0.4667353332042694]
2025/08/01 16:52:56.315364457,"{'dim': [], 'data_offset': 0}",[0.4663538634777069]
2025/08/01 16:52:56.316323556,"{'dim': [], 'data_offset': 0}",[0.4659723937511444]
2025/08/01 16:52:56.317285069,"{'dim': [], 'data_offset': 0}",[0.4655908942222595]
2025/08/01 16:52:56.318401342,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.319300715,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.320284130,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.321290340,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.322343991,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.323342727,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.324389325,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.325413219,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.326339493,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.327354630,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.328318238,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.329344035,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.330298745,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.331297511,"{'dim': [], 'data_offset': 0}",[0.4655908942222595]
2025/08/01 16:52:56.332292639,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.333299249,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.334296862,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.335283384,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.336295876,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.337298448,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.338295811,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.339300768,"{'dim': [], 'data_offset': 0}",[0.465209424495697]
2025/08/01 16:52:56.340283172,"{'dim': [], 'data_offset': 0}",[0.4648279547691345]
2025/08/01 16:52:56.341294311,"{'dim': [], 'data_offset': 0}",[0.464446485042572]
2025/08/01 16:52:56.342313135,"{'dim': [], 'data_offset': 0}",[0.4640650153160095]
2025/08/01 16:52:56.343289567,"{'dim': [], 'data_offset': 0}",[0.46368351578712463]
2025/08/01 16:52:56.344294975,"{'dim': [], 'data_offset': 0}",[0.46330204606056213]
2025/08/01 16:52:56.345296105,"{'dim': [], 'data_offset': 0}",[0.46253910660743713]
2025/08/01 16:52:56.346295832,"{'dim': [], 'data_offset': 0}",[0.46215763688087463]
2025/08/01 16:52:56.347281222,"{'dim': [], 'data_offset': 0}",[0.46101319789886475]
2025/08/01 16:52:56.348306489,"{'dim': [], 'data_offset': 0}",[0.46063172817230225]
2025/08/01 16:52:56.349298220,"{'dim': [], 'data_offset': 0}",[0.45948728919029236]
2025/08/01 16:52:56.350312486,"{'dim': [], 'data_offset': 0}",[0.45872434973716736]
2025/08/01 16:52:56.351314888,"{'dim': [], 'data_offset': 0}",[0.45757991075515747]
2025/08/01 16:52:56.352282222,"{'dim': [], 'data_offset': 0}",[0.45681697130203247]
2025/08/01 16:52:56.353292460,"{'dim': [], 'data_offset': 0}",[0.4560540020465851]
2025/08/01 16:52:56.354309380,"{'dim': [], 'data_offset': 0}",[0.4549095928668976]
2025/08/01 16:52:56.355296914,"{'dim': [], 'data_offset': 0}",[0.4533836841583252]
2025/08/01 16:52:56.356294857,"{'dim': [], 'data_offset': 0}",[0.4522392749786377]
2025/08/01 16:52:56.357296448,"{'dim': [], 'data_offset': 0}",[0.4507133662700653]
2025/08/01 16:52:56.358283210,"{'dim': [], 'data_offset': 0}",[0.4491874575614929]
2025/08/01 16:52:56.359292656,"{'dim': [], 'data_offset': 0}",[0.44804301857948303]
2025/08/01 16:52:56.360304367,"{'dim': [], 'data_offset': 0}",[0.44651713967323303]
2025/08/01 16:52:56.361296850,"{'dim': [], 'data_offset': 0}",[0.44460976123809814]
2025/08/01 16:52:56.362292840,"{'dim': [], 'data_offset': 0}",[0.44308385252952576]
2025/08/01 16:52:56.363298478,"{'dim': [], 'data_offset': 0}",[0.44117647409439087]
2025/08/01 16:52:56.364282144,"{'dim': [], 'data_offset': 0}",[0.439269095659256]
2025/08/01 16:52:56.365291199,"{'dim': [], 'data_offset': 0}",[0.4373617172241211]
2025/08/01 16:52:56.366324251,"{'dim': [], 'data_offset': 0}",[0.4354543387889862]
2025/08/01 16:52:56.367299762,"{'dim': [], 'data_offset': 0}",[0.4331654906272888]
2025/08/01 16:52:56.368295922,"{'dim': [], 'data_offset': 0}",[0.43087664246559143]
2025/08/01 16:52:56.369297372,"{'dim': [], 'data_offset': 0}",[0.42858776450157166]
2025/08/01 16:52:56.370280718,"{'dim': [], 'data_offset': 0}",[0.42629891633987427]
2025/08/01 16:52:56.371370148,"{'dim': [], 'data_offset': 0}",[0.4236285984516144]
2025/08/01 16:52:56.372308046,"{'dim': [], 'data_offset': 0}",[0.4209582805633545]
2025/08/01 16:52:56.373297303,"{'dim': [], 'data_offset': 0}",[0.4182879328727722]
2025/08/01 16:52:56.374357928,"{'dim': [], 'data_offset': 0}",[0.41561761498451233]
2025/08/01 16:52:56.375300574,"{'dim': [], 'data_offset': 0}",[0.41332876682281494]
2025/08/01 16:52:56.376282377,"{'dim': [], 'data_offset': 0}",[0.40989547967910767]
2025/08/01 16:52:56.377292324,"{'dim': [], 'data_offset': 0}",[0.4076066315174103]
2025/08/01 16:52:56.378311449,"{'dim': [], 'data_offset': 0}",[0.404936283826828]
2025/08/01 16:52:56.379296738,"{'dim': [], 'data_offset': 0}",[0.4022659659385681]
2025/08/01 16:52:56.380356872,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 16:52:56.381300190,"{'dim': [], 'data_offset': 0}",[0.39692530035972595]
2025/08/01 16:52:56.382338532,"{'dim': [], 'data_offset': 0}",[0.39425498247146606]
2025/08/01 16:52:56.383345944,"{'dim': [], 'data_offset': 0}",[0.3915846347808838]
2025/08/01 16:52:56.384310823,"{'dim': [], 'data_offset': 0}",[0.3892957866191864]
2025/08/01 16:52:56.385295371,"{'dim': [], 'data_offset': 0}",[0.3866254687309265]
2025/08/01 16:52:56.386365555,"{'dim': [], 'data_offset': 0}",[0.3847180902957916]
2025/08/01 16:52:56.387330214,"{'dim': [], 'data_offset': 0}",[0.38242924213409424]
2025/08/01 16:52:56.388394326,"{'dim': [], 'data_offset': 0}",[0.38014039397239685]
2025/08/01 16:52:56.389302075,"{'dim': [], 'data_offset': 0}",[0.37823301553726196]
2025/08/01 16:52:56.390318565,"{'dim': [], 'data_offset': 0}",[0.3763256371021271]
2025/08/01 16:52:56.391346677,"{'dim': [], 'data_offset': 0}",[0.3747997283935547]
2025/08/01 16:52:56.392299533,"{'dim': [], 'data_offset': 0}",[0.3728923499584198]
2025/08/01 16:52:56.393297938,"{'dim': [], 'data_offset': 0}",[0.3717479109764099]
2025/08/01 16:52:56.394294629,"{'dim': [], 'data_offset': 0}",[0.3702220320701599]
2025/08/01 16:52:56.395292222,"{'dim': [], 'data_offset': 0}",[0.3686961233615875]
2025/08/01 16:52:56.396323610,"{'dim': [], 'data_offset': 0}",[0.36717021465301514]
2025/08/01 16:52:56.397297558,"{'dim': [], 'data_offset': 0}",[0.36640727519989014]
2025/08/01 16:52:56.398291293,"{'dim': [], 'data_offset': 0}",[0.36488136649131775]
2025/08/01 16:52:56.399358241,"{'dim': [], 'data_offset': 0}",[0.36373692750930786]
2025/08/01 16:52:56.400334001,"{'dim': [], 'data_offset': 0}",[0.3622110188007355]
2025/08/01 16:52:56.401316605,"{'dim': [], 'data_offset': 0}",[0.3614480793476105]
2025/08/01 16:52:56.402320571,"{'dim': [], 'data_offset': 0}",[0.3599221706390381]
2025/08/01 16:52:56.403478545,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 16:52:56.404318051,"{'dim': [], 'data_offset': 0}",[0.3572518527507782]
2025/08/01 16:52:56.405298741,"{'dim': [], 'data_offset': 0}",[0.3561074137687683]
2025/08/01 16:52:56.406292477,"{'dim': [], 'data_offset': 0}",[0.3545815348625183]
2025/08/01 16:52:56.407291984,"{'dim': [], 'data_offset': 0}",[0.3530556261539459]
2025/08/01 16:52:56.408295057,"{'dim': [], 'data_offset': 0}",[0.35152971744537354]
2025/08/01 16:52:56.409298412,"{'dim': [], 'data_offset': 0}",[0.35000380873680115]
2025/08/01 16:52:56.410289993,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 16:52:56.411352672,"{'dim': [], 'data_offset': 0}",[0.34618905186653137]
2025/08/01 16:52:56.412333412,"{'dim': [], 'data_offset': 0}",[0.3442816734313965]
2025/08/01 16:52:56.413330605,"{'dim': [], 'data_offset': 0}",[0.3419928252696991]
2025/08/01 16:52:56.414333167,"{'dim': [], 'data_offset': 0}",[0.3400854468345642]
2025/08/01 16:52:56.415321052,"{'dim': [], 'data_offset': 0}",[0.3377965986728668]
2025/08/01 16:52:56.416324225,"{'dim': [], 'data_offset': 0}",[0.33550775051116943]
2025/08/01 16:52:56.417339302,"{'dim': [], 'data_offset': 0}",[0.33321890234947205]
2025/08/01 16:52:56.418377063,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 16:52:56.419359126,"{'dim': [], 'data_offset': 0}",[0.3286411762237549]
2025/08/01 16:52:56.420343023,"{'dim': [], 'data_offset': 0}",[0.3263523280620575]
2025/08/01 16:52:56.421361426,"{'dim': [], 'data_offset': 0}",[0.3236820101737976]
2025/08/01 16:52:56.422334131,"{'dim': [], 'data_offset': 0}",[0.3217746317386627]
2025/08/01 16:52:56.423336503,"{'dim': [], 'data_offset': 0}",[0.31910428404808044]
2025/08/01 16:52:56.424343274,"{'dim': [], 'data_offset': 0}",[0.31681543588638306]
2025/08/01 16:52:56.425319676,"{'dim': [], 'data_offset': 0}",[0.31452658772468567]
2025/08/01 16:52:56.426361915,"{'dim': [], 'data_offset': 0}",[0.3122377395629883]
2025/08/01 16:52:56.427489580,"{'dim': [], 'data_offset': 0}",[0.309567391872406]
2025/08/01 16:52:56.428371980,"{'dim': [], 'data_offset': 0}",[0.308041512966156]
2025/08/01 16:52:56.429333092,"{'dim': [], 'data_offset': 0}",[0.3057526648044586]
2025/08/01 16:52:56.430350694,"{'dim': [], 'data_offset': 0}",[0.30346378684043884]
2025/08/01 16:52:56.431292028,"{'dim': [], 'data_offset': 0}",[0.30117493867874146]
2025/08/01 16:52:56.432372782,"{'dim': [], 'data_offset': 0}",[0.29926756024360657]
2025/08/01 16:52:56.433469718,"{'dim': [], 'data_offset': 0}",[0.2973601818084717]
2025/08/01 16:52:56.434384420,"{'dim': [], 'data_offset': 0}",[0.2954528033733368]
2025/08/01 16:52:56.435330874,"{'dim': [], 'data_offset': 0}",[0.2939268946647644]
2025/08/01 16:52:56.436405827,"{'dim': [], 'data_offset': 0}",[0.2920195460319519]
2025/08/01 16:52:56.437333114,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 16:52:56.438336318,"{'dim': [], 'data_offset': 0}",[0.28858625888824463]
2025/08/01 16:52:56.439372666,"{'dim': [], 'data_offset': 0}",[0.28667888045310974]
2025/08/01 16:52:56.440334560,"{'dim': [], 'data_offset': 0}",[0.28515297174453735]
2025/08/01 16:52:56.441337804,"{'dim': [], 'data_offset': 0}",[0.28324559330940247]
2025/08/01 16:52:56.442321590,"{'dim': [], 'data_offset': 0}",[0.2813382148742676]
2025/08/01 16:52:56.443342769,"{'dim': [], 'data_offset': 0}",[0.2798123061656952]
2025/08/01 16:52:56.444376572,"{'dim': [], 'data_offset': 0}",[0.2779049277305603]
2025/08/01 16:52:56.445390296,"{'dim': [], 'data_offset': 0}",[0.2759975492954254]
2025/08/01 16:52:56.446342551,"{'dim': [], 'data_offset': 0}",[0.273708701133728]
2025/08/01 16:52:56.447346757,"{'dim': [], 'data_offset': 0}",[0.27180132269859314]
2025/08/01 16:52:56.448316967,"{'dim': [], 'data_offset': 0}",[0.26989394426345825]
2025/08/01 16:52:56.449318628,"{'dim': [], 'data_offset': 0}",[0.26760509610176086]
2025/08/01 16:52:56.450336069,"{'dim': [], 'data_offset': 0}",[0.264934778213501]
2025/08/01 16:52:56.451391585,"{'dim': [], 'data_offset': 0}",[0.2626459002494812]
2025/08/01 16:52:56.452304634,"{'dim': [], 'data_offset': 0}",[0.2599755823612213]
2025/08/01 16:52:56.453295554,"{'dim': [], 'data_offset': 0}",[0.2576867341995239]
2025/08/01 16:52:56.454279901,"{'dim': [], 'data_offset': 0}",[0.25501641631126404]
2025/08/01 16:52:56.455347199,"{'dim': [], 'data_offset': 0}",[0.25234606862068176]
2025/08/01 16:52:56.456323040,"{'dim': [], 'data_offset': 0}",[0.24967575073242188]
2025/08/01 16:52:56.457503748,"{'dim': [], 'data_offset': 0}",[0.2473868876695633]
2025/08/01 16:52:56.458328897,"{'dim': [], 'data_offset': 0}",[0.2447165697813034]
2025/08/01 16:52:56.459337191,"{'dim': [], 'data_offset': 0}",[0.24204623699188232]
2025/08/01 16:52:56.460316699,"{'dim': [], 'data_offset': 0}",[0.23937590420246124]
2025/08/01 16:52:56.461367705,"{'dim': [], 'data_offset': 0}",[0.23708705604076385]
2025/08/01 16:52:56.462389385,"{'dim': [], 'data_offset': 0}",[0.23441672325134277]
2025/08/01 16:52:56.463379514,"{'dim': [], 'data_offset': 0}",[0.2317463904619217]
2025/08/01 16:52:56.464344453,"{'dim': [], 'data_offset': 0}",[0.2294575423002243]
2025/08/01 16:52:56.465354551,"{'dim': [], 'data_offset': 0}",[0.22716869413852692]
2025/08/01 16:52:56.466384606,"{'dim': [], 'data_offset': 0}",[0.22487983107566833]
2025/08/01 16:52:56.467391057,"{'dim': [], 'data_offset': 0}",[0.22259098291397095]
2025/08/01 16:52:56.468448966,"{'dim': [], 'data_offset': 0}",[0.22068360447883606]
2025/08/01 16:52:56.469518339,"{'dim': [], 'data_offset': 0}",[0.21801327168941498]
2025/08/01 16:52:56.470393004,"{'dim': [], 'data_offset': 0}",[0.2157244235277176]
2025/08/01 16:52:56.471398492,"{'dim': [], 'data_offset': 0}",[0.2138170450925827]
2025/08/01 16:52:56.472391286,"{'dim': [], 'data_offset': 0}",[0.21190966665744781]
2025/08/01 16:52:56.473393718,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 16:52:56.474443963,"{'dim': [], 'data_offset': 0}",[0.20771344006061554]
2025/08/01 16:52:56.475522132,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 16:52:56.476370626,"{'dim': [], 'data_offset': 0}",[0.20351719856262207]
2025/08/01 16:52:56.477397346,"{'dim': [], 'data_offset': 0}",[0.20122835040092468]
2025/08/01 16:52:56.478389929,"{'dim': [], 'data_offset': 0}",[0.1993209719657898]
2025/08/01 16:52:56.479392231,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 16:52:56.480404603,"{'dim': [], 'data_offset': 0}",[0.19436179101467133]
2025/08/01 16:52:56.481495517,"{'dim': [], 'data_offset': 0}",[0.19207294285297394]
2025/08/01 16:52:56.482392164,"{'dim': [], 'data_offset': 0}",[0.19016556441783905]
2025/08/01 16:52:56.483397422,"{'dim': [], 'data_offset': 0}",[0.18787670135498047]
2025/08/01 16:52:56.484395095,"{'dim': [], 'data_offset': 0}",[0.18520638346672058]
2025/08/01 16:52:56.485388981,"{'dim': [], 'data_offset': 0}",[0.182917520403862]
2025/08/01 16:52:56.486389690,"{'dim': [], 'data_offset': 0}",[0.1806286722421646]
2025/08/01 16:52:56.487492417,"{'dim': [], 'data_offset': 0}",[0.17795833945274353]
2025/08/01 16:52:56.488393593,"{'dim': [], 'data_offset': 0}",[0.17528800666332245]
2025/08/01 16:52:56.489396356,"{'dim': [], 'data_offset': 0}",[0.17261768877506256]
2025/08/01 16:52:56.490392636,"{'dim': [], 'data_offset': 0}",[0.17032882571220398]
2025/08/01 16:52:56.491393275,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 16:52:56.492396730,"{'dim': [], 'data_offset': 0}",[0.1657511293888092]
2025/08/01 16:52:56.493499867,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 16:52:56.494391866,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 16:52:56.495395751,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 16:52:56.496389086,"{'dim': [], 'data_offset': 0}",[0.15697719156742096]
2025/08/01 16:52:56.497388612,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 16:52:56.498394532,"{'dim': [], 'data_offset': 0}",[0.1527809500694275]
2025/08/01 16:52:56.499501236,"{'dim': [], 'data_offset': 0}",[0.1504921019077301]
2025/08/01 16:52:56.500390930,"{'dim': [], 'data_offset': 0}",[0.1489662081003189]
2025/08/01 16:52:56.501394174,"{'dim': [], 'data_offset': 0}",[0.14705882966518402]
2025/08/01 16:52:56.502393430,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 16:52:56.503391414,"{'dim': [], 'data_offset': 0}",[0.14400701224803925]
2025/08/01 16:52:56.504402503,"{'dim': [], 'data_offset': 0}",[0.14248111844062805]
2025/08/01 16:52:56.505505530,"{'dim': [], 'data_offset': 0}",[0.14057374000549316]
2025/08/01 16:52:56.506393812,"{'dim': [], 'data_offset': 0}",[0.13904783129692078]
2025/08/01 16:52:56.507394210,"{'dim': [], 'data_offset': 0}",[0.1371404528617859]
2025/08/01 16:52:56.508390451,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:52:56.509394787,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 16:52:56.510397359,"{'dim': [], 'data_offset': 0}",[0.13141833245754242]
2025/08/01 16:52:56.511505156,"{'dim': [], 'data_offset': 0}",[0.12951095402240753]
2025/08/01 16:52:56.512391253,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 16:52:56.513396721,"{'dim': [], 'data_offset': 0}",[0.12531471252441406]
2025/08/01 16:52:56.514392100,"{'dim': [], 'data_offset': 0}",[0.12340734153985977]
2025/08/01 16:52:56.515404111,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 16:52:56.516390943,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 16:52:56.517368768,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 16:52:56.518394225,"{'dim': [], 'data_offset': 0}",[0.11310750246047974]
2025/08/01 16:52:56.519403390,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:52:56.520394090,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 16:52:56.521389989,"{'dim': [], 'data_offset': 0}",[0.10547798871994019]
2025/08/01 16:52:56.522391470,"{'dim': [], 'data_offset': 0}",[0.1028076633810997]
2025/08/01 16:52:56.523514546,"{'dim': [], 'data_offset': 0}",[0.09975585341453552]
2025/08/01 16:52:56.524394792,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 16:52:56.525396493,"{'dim': [], 'data_offset': 0}",[0.09403372555971146]
2025/08/01 16:52:56.526393765,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 16:52:56.527392400,"{'dim': [], 'data_offset': 0}",[0.0883115902543068]
2025/08/01 16:52:56.528403800,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 16:52:56.529515334,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 16:52:56.530392684,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 16:52:56.531392662,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 16:52:56.532391647,"{'dim': [], 'data_offset': 0}",[0.07495994865894318]
2025/08/01 16:52:56.533393408,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 16:52:56.534448122,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 16:52:56.535447418,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 16:52:56.536396578,"{'dim': [], 'data_offset': 0}",[0.06466010212898254]
2025/08/01 16:52:56.537401044,"{'dim': [], 'data_offset': 0}",[0.06237125024199486]
2025/08/01 16:52:56.538391623,"{'dim': [], 'data_offset': 0}",[0.05970092490315437]
2025/08/01 16:52:56.539391922,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 16:52:56.540393382,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 16:52:56.541515376,"{'dim': [], 'data_offset': 0}",[0.05245288833975792]
2025/08/01 16:52:56.542391854,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 16:52:56.543394898,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 16:52:56.544391579,"{'dim': [], 'data_offset': 0}",[0.04482337832450867]
2025/08/01 16:52:56.545392389,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 16:52:56.546393208,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 16:52:56.547521063,"{'dim': [], 'data_offset': 0}",[0.03681239113211632]
2025/08/01 16:52:56.548392592,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 16:52:56.549394103,"{'dim': [], 'data_offset': 0}",[0.03147173300385475]
2025/08/01 16:52:56.550394852,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 16:52:56.551393577,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 16:52:56.552394757,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 16:52:56.553421677,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 16:52:56.554388310,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 16:52:56.555397646,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 16:52:56.556393415,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 16:52:56.557389395,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 16:52:56.558402288,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 16:52:56.559429819,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 16:52:56.560393175,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 16:52:56.561395177,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:52:56.562392419,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:52:56.563391395,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 16:52:56.564390200,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 16:52:56.565426959,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 16:52:56.566391238,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 16:52:56.567396706,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 16:52:56.568393087,"{'dim': [], 'data_offset': 0}",[-0.01430533267557621]
2025/08/01 16:52:56.569392353,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 16:52:56.570389836,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 16:52:56.571434851,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 16:52:56.572393097,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 16:52:56.573393165,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 16:52:56.574390648,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:52:56.575394643,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:52:56.576406865,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 16:52:56.577336877,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 16:52:56.578397863,"{'dim': [], 'data_offset': 0}",[-0.035667963325977325]
2025/08/01 16:52:56.579397500,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 16:52:56.580395003,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 16:52:56.581394149,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 16:52:56.582393896,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 16:52:56.583540167,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 16:52:56.584392699,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 16:52:56.585414238,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 16:52:56.586398195,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 16:52:56.588876387,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 16:52:56.589182330,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 16:52:56.589401164,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 16:52:56.590312299,"{'dim': [], 'data_offset': 0}",[-0.06656748056411743]
2025/08/01 16:52:56.591360781,"{'dim': [], 'data_offset': 0}",[-0.06885633617639542]
2025/08/01 16:52:56.592404092,"{'dim': [], 'data_offset': 0}",[-0.0707637146115303]
2025/08/01 16:52:56.593402777,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
2025/08/01 16:52:56.594409699,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 16:52:56.595376742,"{'dim': [], 'data_offset': 0}",[-0.07724879682064056]
2025/08/01 16:52:56.596405145,"{'dim': [], 'data_offset': 0}",[-0.07915617525577545]
2025/08/01 16:52:56.597407036,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 16:52:56.598406483,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 16:52:56.599405178,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 16:52:56.600445614,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 16:52:56.601447275,"{'dim': [], 'data_offset': 0}",[-0.08983749151229858]
2025/08/01 16:52:56.602401835,"{'dim': [], 'data_offset': 0}",[-0.09212634712457657]
2025/08/01 16:52:56.603406922,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
