time,layout,data
2025/08/01 14:46:47.807662391,"{'dim': [], 'data_offset': 0}",[0.2601979970932007]
2025/08/01 14:46:47.808663634,"{'dim': [], 'data_offset': 0}",[0.25755780935287476]
2025/08/01 14:46:47.809662522,"{'dim': [], 'data_offset': 0}",[0.2549078166484833]
2025/08/01 14:46:47.810663355,"{'dim': [], 'data_offset': 0}",[0.2522273659706116]
2025/08/01 14:46:47.811690401,"{'dim': [], 'data_offset': 0}",[0.24947449564933777]
2025/08/01 14:46:47.812663586,"{'dim': [], 'data_offset': 0}",[0.2467963695526123]
2025/08/01 14:46:47.813720303,"{'dim': [], 'data_offset': 0}",[0.24404625594615936]
2025/08/01 14:46:47.814658377,"{'dim': [], 'data_offset': 0}",[0.24127492308616638]
2025/08/01 14:46:47.815659360,"{'dim': [], 'data_offset': 0}",[0.23848062753677368]
2025/08/01 14:46:47.816660934,"{'dim': [], 'data_offset': 0}",[0.23565350472927094]
2025/08/01 14:46:47.817692379,"{'dim': [], 'data_offset': 0}",[0.2327636331319809]
2025/08/01 14:46:47.818756020,"{'dim': [], 'data_offset': 0}",[0.22990071773529053]
2025/08/01 14:46:47.819725017,"{'dim': [], 'data_offset': 0}",[0.22708334028720856]
2025/08/01 14:46:47.820662630,"{'dim': [], 'data_offset': 0}",[0.22418053448200226]
2025/08/01 14:46:47.821663422,"{'dim': [], 'data_offset': 0}",[0.22125832736492157]
2025/08/01 14:46:47.822663012,"{'dim': [], 'data_offset': 0}",[0.21831555664539337]
2025/08/01 14:46:47.823692904,"{'dim': [], 'data_offset': 0}",[0.21527521312236786]
2025/08/01 14:46:47.824683315,"{'dim': [], 'data_offset': 0}",[0.21236728131771088]
2025/08/01 14:46:47.825622841,"{'dim': [], 'data_offset': 0}",[0.20936153829097748]
2025/08/01 14:46:47.826664988,"{'dim': [], 'data_offset': 0}",[0.20633986592292786]
2025/08/01 14:46:47.827658385,"{'dim': [], 'data_offset': 0}",[0.20329749584197998]
2025/08/01 14:46:47.828664018,"{'dim': [], 'data_offset': 0}",[0.20023687183856964]
2025/08/01 14:46:47.829690683,"{'dim': [], 'data_offset': 0}",[0.19706544280052185]
2025/08/01 14:46:47.830663267,"{'dim': [], 'data_offset': 0}",[0.19405677914619446]
2025/08/01 14:46:47.831623166,"{'dim': [], 'data_offset': 0}",[0.1909393072128296]
2025/08/01 14:46:47.832666976,"{'dim': [], 'data_offset': 0}",[0.18780316412448883]
2025/08/01 14:46:47.833662568,"{'dim': [], 'data_offset': 0}",[0.18464787304401398]
2025/08/01 14:46:47.834662649,"{'dim': [], 'data_offset': 0}",[0.18148426711559296]
2025/08/01 14:46:47.835695797,"{'dim': [], 'data_offset': 0}",[0.17819318175315857]
2025/08/01 14:46:47.836766843,"{'dim': [], 'data_offset': 0}",[0.1749875843524933]
2025/08/01 14:46:47.837660596,"{'dim': [], 'data_offset': 0}",[0.17187093198299408]
2025/08/01 14:46:47.838659835,"{'dim': [], 'data_offset': 0}",[0.16863076388835907]
2025/08/01 14:46:47.839663183,"{'dim': [], 'data_offset': 0}",[0.16538004577159882]
2025/08/01 14:46:47.840661009,"{'dim': [], 'data_offset': 0}",[0.16211523115634918]
2025/08/01 14:46:47.841659707,"{'dim': [], 'data_offset': 0}",[0.15882956981658936]
2025/08/01 14:46:47.842621680,"{'dim': [], 'data_offset': 0}",[0.15553271770477295]
2025/08/01 14:46:47.843664268,"{'dim': [], 'data_offset': 0}",[0.15221792459487915]
2025/08/01 14:46:47.844664529,"{'dim': [], 'data_offset': 0}",[0.14889097213745117]
2025/08/01 14:46:47.845660832,"{'dim': [], 'data_offset': 0}",[0.1455489993095398]
2025/08/01 14:46:47.846663869,"{'dim': [], 'data_offset': 0}",[0.14219069480895996]
2025/08/01 14:46:47.847699352,"{'dim': [], 'data_offset': 0}",[0.13868913054466248]
2025/08/01 14:46:47.848661365,"{'dim': [], 'data_offset': 0}",[0.13543908298015594]
2025/08/01 14:46:47.849656836,"{'dim': [], 'data_offset': 0}",[0.13203586637973785]
2025/08/01 14:46:47.850657919,"{'dim': [], 'data_offset': 0}",[0.1286344975233078]
2025/08/01 14:46:47.851664844,"{'dim': [], 'data_offset': 0}",[0.12521012127399445]
2025/08/01 14:46:47.852663241,"{'dim': [], 'data_offset': 0}",[0.12177849560976028]
2025/08/01 14:46:47.853701671,"{'dim': [], 'data_offset': 0}",[0.11818692833185196]
2025/08/01 14:46:47.854664345,"{'dim': [], 'data_offset': 0}",[0.11487512290477753]
2025/08/01 14:46:47.855751925,"{'dim': [], 'data_offset': 0}",[0.11140808463096619]
2025/08/01 14:46:47.856662502,"{'dim': [], 'data_offset': 0}",[0.1079292893409729]
2025/08/01 14:46:47.857661892,"{'dim': [], 'data_offset': 0}",[0.1044398844242096]
2025/08/01 14:46:47.858660900,"{'dim': [], 'data_offset': 0}",[0.10093347728252411]
2025/08/01 14:46:47.859703218,"{'dim': [], 'data_offset': 0}",[0.09726785868406296]
2025/08/01 14:46:47.860659398,"{'dim': [], 'data_offset': 0}",[0.09391019493341446]
2025/08/01 14:46:47.861623796,"{'dim': [], 'data_offset': 0}",[0.09037971496582031]
2025/08/01 14:46:47.862665793,"{'dim': [], 'data_offset': 0}",[0.08684438467025757]
2025/08/01 14:46:47.863661404,"{'dim': [], 'data_offset': 0}",[0.08329861611127853]
2025/08/01 14:46:47.864663279,"{'dim': [], 'data_offset': 0}",[0.07974015921354294]
2025/08/01 14:46:47.865659622,"{'dim': [], 'data_offset': 0}",[0.0761786699295044]
2025/08/01 14:46:47.866763566,"{'dim': [], 'data_offset': 0}",[0.07242695987224579]
2025/08/01 14:46:47.867646086,"{'dim': [], 'data_offset': 0}",[0.06902660429477692]
2025/08/01 14:46:47.868665947,"{'dim': [], 'data_offset': 0}",[0.06543920934200287]
2025/08/01 14:46:47.869657691,"{'dim': [], 'data_offset': 0}",[0.06185008957982063]
2025/08/01 14:46:47.870673534,"{'dim': [], 'data_offset': 0}",[0.05824756622314453]
2025/08/01 14:46:47.871656590,"{'dim': [], 'data_offset': 0}",[0.05464483052492142]
2025/08/01 14:46:47.872662883,"{'dim': [], 'data_offset': 0}",[0.05103274807333946]
2025/08/01 14:46:47.873793492,"{'dim': [], 'data_offset': 0}",[0.04741594195365906]
2025/08/01 14:46:47.874690431,"{'dim': [], 'data_offset': 0}",[0.04379213973879814]
2025/08/01 14:46:47.875680952,"{'dim': [], 'data_offset': 0}",[0.040124449878931046]
2025/08/01 14:46:47.876623786,"{'dim': [], 'data_offset': 0}",[0.036572474986314774]
2025/08/01 14:46:47.877698860,"{'dim': [], 'data_offset': 0}",[0.032841164618730545]
2025/08/01 14:46:47.879865403,"{'dim': [], 'data_offset': 0}",[0.027344195172190666]
2025/08/01 14:46:47.880139806,"{'dim': [], 'data_offset': 0}",[0.023922313004732132]
2025/08/01 14:46:47.880646665,"{'dim': [], 'data_offset': 0}",[0.021953249350190163]
2025/08/01 14:46:47.881534586,"{'dim': [], 'data_offset': 0}",[0.018423477187752724]
2025/08/01 14:46:47.882583377,"{'dim': [], 'data_offset': 0}",[0.014786649495363235]
2025/08/01 14:46:47.883602266,"{'dim': [], 'data_offset': 0}",[0.011106504127383232]
2025/08/01 14:46:47.884664063,"{'dim': [], 'data_offset': 0}",[0.007464409340173006]
2025/08/01 14:46:47.885587898,"{'dim': [], 'data_offset': 0}",[0.0038206137251108885]
2025/08/01 14:46:47.886586896,"{'dim': [], 'data_offset': 0}",[0.00015448991325683892]
2025/08/01 14:46:47.887568209,"{'dim': [], 'data_offset': 0}",[-0.0035013530869036913]
2025/08/01 14:46:47.888549942,"{'dim': [], 'data_offset': 0}",[-0.007164045702666044]
2025/08/01 14:46:47.889600376,"{'dim': [], 'data_offset': 0}",[-0.010837630368769169]
2025/08/01 14:46:47.890567880,"{'dim': [], 'data_offset': 0}",[-0.014490344561636448]
2025/08/01 14:46:47.891546797,"{'dim': [], 'data_offset': 0}",[-0.018153298646211624]
2025/08/01 14:46:47.892557560,"{'dim': [], 'data_offset': 0}",[-0.021808702498674393]
2025/08/01 14:46:47.893555707,"{'dim': [], 'data_offset': 0}",[-0.025471070781350136]
2025/08/01 14:46:47.894563393,"{'dim': [], 'data_offset': 0}",[-0.029133964329957962]
2025/08/01 14:46:47.895616603,"{'dim': [], 'data_offset': 0}",[-0.03278746455907822]
2025/08/01 14:46:47.896671126,"{'dim': [], 'data_offset': 0}",[-0.036444321274757385]
2025/08/01 14:46:47.897558756,"{'dim': [], 'data_offset': 0}",[-0.04009637236595154]
2025/08/01 14:46:47.898543465,"{'dim': [], 'data_offset': 0}",[-0.043745897710323334]
2025/08/01 14:46:47.899554168,"{'dim': [], 'data_offset': 0}",[-0.04739692434668541]
2025/08/01 14:46:47.900562375,"{'dim': [], 'data_offset': 0}",[-0.051043033599853516]
2025/08/01 14:46:47.901609272,"{'dim': [], 'data_offset': 0}",[-0.054683905094861984]
2025/08/01 14:46:47.902574481,"{'dim': [], 'data_offset': 0}",[-0.05832355096936226]
2025/08/01 14:46:47.903544380,"{'dim': [], 'data_offset': 0}",[-0.061956439167261124]
2025/08/01 14:46:47.904542006,"{'dim': [], 'data_offset': 0}",[-0.06558744609355927]
2025/08/01 14:46:47.905545524,"{'dim': [], 'data_offset': 0}",[-0.06921451538801193]
2025/08/01 14:46:47.906559202,"{'dim': [], 'data_offset': 0}",[-0.07283299416303635]
2025/08/01 14:46:47.907611861,"{'dim': [], 'data_offset': 0}",[-0.07644516974687576]
2025/08/01 14:46:47.908578233,"{'dim': [], 'data_offset': 0}",[-0.08005329221487045]
2025/08/01 14:46:47.909557280,"{'dim': [], 'data_offset': 0}",[-0.08365531265735626]
2025/08/01 14:46:47.910545697,"{'dim': [], 'data_offset': 0}",[-0.08725605905056]
2025/08/01 14:46:47.911555809,"{'dim': [], 'data_offset': 0}",[-0.09084148705005646]
2025/08/01 14:46:47.912555488,"{'dim': [], 'data_offset': 0}",[-0.09442242980003357]
2025/08/01 14:46:47.913613538,"{'dim': [], 'data_offset': 0}",[-0.09799768775701523]
2025/08/01 14:46:47.914580471,"{'dim': [], 'data_offset': 0}",[-0.10156184434890747]
2025/08/01 14:46:47.915538916,"{'dim': [], 'data_offset': 0}",[-0.10511967539787292]
2025/08/01 14:46:47.916548807,"{'dim': [], 'data_offset': 0}",[-0.10867931693792343]
2025/08/01 14:46:47.917563188,"{'dim': [], 'data_offset': 0}",[-0.11221927404403687]
2025/08/01 14:46:47.918605044,"{'dim': [], 'data_offset': 0}",[-0.1157502681016922]
2025/08/01 14:46:47.919644776,"{'dim': [], 'data_offset': 0}",[-0.11926860362291336]
2025/08/01 14:46:47.920684618,"{'dim': [], 'data_offset': 0}",[-0.12278572469949722]
2025/08/01 14:46:47.921620538,"{'dim': [], 'data_offset': 0}",[-0.12629206478595734]
2025/08/01 14:46:47.922602030,"{'dim': [], 'data_offset': 0}",[-0.1297806352376938]
2025/08/01 14:46:47.923575316,"{'dim': [], 'data_offset': 0}",[-0.1332661658525467]
2025/08/01 14:46:47.924576249,"{'dim': [], 'data_offset': 0}",[-0.13673913478851318]
2025/08/01 14:46:47.925556028,"{'dim': [], 'data_offset': 0}",[-0.14020420610904694]
2025/08/01 14:46:47.926514393,"{'dim': [], 'data_offset': 0}",[-0.1436503678560257]
2025/08/01 14:46:47.927555749,"{'dim': [], 'data_offset': 0}",[-0.1470896452665329]
2025/08/01 14:46:47.928555298,"{'dim': [], 'data_offset': 0}",[-0.15051516890525818]
2025/08/01 14:46:47.929555259,"{'dim': [], 'data_offset': 0}",[-0.15392744541168213]
2025/08/01 14:46:47.930557364,"{'dim': [], 'data_offset': 0}",[-0.15732942521572113]
2025/08/01 14:46:47.931583117,"{'dim': [], 'data_offset': 0}",[-0.1607191413640976]
2025/08/01 14:46:47.932627359,"{'dim': [], 'data_offset': 0}",[-0.1640874743461609]
2025/08/01 14:46:47.933550922,"{'dim': [], 'data_offset': 0}",[-0.16744780540466309]
2025/08/01 14:46:47.934537766,"{'dim': [], 'data_offset': 0}",[-0.17079496383666992]
2025/08/01 14:46:47.935552016,"{'dim': [], 'data_offset': 0}",[-0.1741262823343277]
2025/08/01 14:46:47.936544882,"{'dim': [], 'data_offset': 0}",[-0.1774454116821289]
2025/08/01 14:46:47.937645990,"{'dim': [], 'data_offset': 0}",[-0.1807512491941452]
2025/08/01 14:46:47.938729452,"{'dim': [], 'data_offset': 0}",[-0.184034064412117]
2025/08/01 14:46:47.939582932,"{'dim': [], 'data_offset': 0}",[-0.18730926513671875]
2025/08/01 14:46:47.940583303,"{'dim': [], 'data_offset': 0}",[-0.1905686855316162]
2025/08/01 14:46:47.941547440,"{'dim': [], 'data_offset': 0}",[-0.1938128024339676]
2025/08/01 14:46:47.942560438,"{'dim': [], 'data_offset': 0}",[-0.19702903926372528]
2025/08/01 14:46:47.943544576,"{'dim': [], 'data_offset': 0}",[-0.20024168491363525]
2025/08/01 14:46:47.944516288,"{'dim': [], 'data_offset': 0}",[-0.20342901349067688]
2025/08/01 14:46:47.945554497,"{'dim': [], 'data_offset': 0}",[-0.20660294592380524]
2025/08/01 14:46:47.946552133,"{'dim': [], 'data_offset': 0}",[-0.20975786447525024]
2025/08/01 14:46:47.947536903,"{'dim': [], 'data_offset': 0}",[-0.2128942757844925]
2025/08/01 14:46:47.948554610,"{'dim': [], 'data_offset': 0}",[-0.21601781249046326]
2025/08/01 14:46:47.949593139,"{'dim': [], 'data_offset': 0}",[-0.21911928057670593]
2025/08/01 14:46:47.950552416,"{'dim': [], 'data_offset': 0}",[-0.2221999168395996]
2025/08/01 14:46:47.951551094,"{'dim': [], 'data_offset': 0}",[-0.22526386380195618]
2025/08/01 14:46:47.952551105,"{'dim': [], 'data_offset': 0}",[-0.22830860316753387]
2025/08/01 14:46:47.953552849,"{'dim': [], 'data_offset': 0}",[-0.2313346117734909]
2025/08/01 14:46:47.954552108,"{'dim': [], 'data_offset': 0}",[-0.23433871567249298]
2025/08/01 14:46:47.955587542,"{'dim': [], 'data_offset': 0}",[-0.23732496798038483]
2025/08/01 14:46:47.956537870,"{'dim': [], 'data_offset': 0}",[-0.24029091000556946]
2025/08/01 14:46:47.957552040,"{'dim': [], 'data_offset': 0}",[-0.24323560297489166]
2025/08/01 14:46:47.958546900,"{'dim': [], 'data_offset': 0}",[-0.24615807831287384]
2025/08/01 14:46:47.959540317,"{'dim': [], 'data_offset': 0}",[-0.24906085431575775]
2025/08/01 14:46:47.960554557,"{'dim': [], 'data_offset': 0}",[-0.2519477605819702]
2025/08/01 14:46:47.961588738,"{'dim': [], 'data_offset': 0}",[-0.2548041343688965]
2025/08/01 14:46:47.962643922,"{'dim': [], 'data_offset': 0}",[-0.25764137506484985]
2025/08/01 14:46:47.963550240,"{'dim': [], 'data_offset': 0}",[-0.2604571580886841]
2025/08/01 14:46:47.964549670,"{'dim': [], 'data_offset': 0}",[-0.2632492482662201]
2025/08/01 14:46:47.965536453,"{'dim': [], 'data_offset': 0}",[-0.26602327823638916]
2025/08/01 14:46:47.966549942,"{'dim': [], 'data_offset': 0}",[-0.268780916929245]
2025/08/01 14:46:47.967588742,"{'dim': [], 'data_offset': 0}",[-0.27149516344070435]
2025/08/01 14:46:47.968644627,"{'dim': [], 'data_offset': 0}",[-0.2741957902908325]
2025/08/01 14:46:47.969594705,"{'dim': [], 'data_offset': 0}",[-0.27688679099082947]
2025/08/01 14:46:47.970641552,"{'dim': [], 'data_offset': 0}",[-0.2796059250831604]
2025/08/01 14:46:47.971652956,"{'dim': [], 'data_offset': 0}",[-0.2822273075580597]
2025/08/01 14:46:47.972532399,"{'dim': [], 'data_offset': 0}",[-0.2847793400287628]
2025/08/01 14:46:47.973678490,"{'dim': [], 'data_offset': 0}",[-0.28748345375061035]
2025/08/01 14:46:47.974619910,"{'dim': [], 'data_offset': 0}",[-0.2900002896785736]
2025/08/01 14:46:47.975620171,"{'dim': [], 'data_offset': 0}",[-0.2925317585468292]
2025/08/01 14:46:47.976622266,"{'dim': [], 'data_offset': 0}",[-0.29503607749938965]
2025/08/01 14:46:47.977608048,"{'dim': [], 'data_offset': 0}",[-0.29751425981521606]
2025/08/01 14:46:47.978607427,"{'dim': [], 'data_offset': 0}",[-0.299968421459198]
2025/08/01 14:46:47.979618861,"{'dim': [], 'data_offset': 0}",[-0.30239710211753845]
2025/08/01 14:46:47.980706762,"{'dim': [], 'data_offset': 0}",[-0.30483993887901306]
2025/08/01 14:46:47.981607379,"{'dim': [], 'data_offset': 0}",[-0.3071703612804413]
2025/08/01 14:46:47.982623182,"{'dim': [], 'data_offset': 0}",[-0.30951908230781555]
2025/08/01 14:46:47.983607120,"{'dim': [], 'data_offset': 0}",[-0.31183922290802]
2025/08/01 14:46:47.984618474,"{'dim': [], 'data_offset': 0}",[-0.3141317367553711]
2025/08/01 14:46:47.985683217,"{'dim': [], 'data_offset': 0}",[-0.31644582748413086]
2025/08/01 14:46:47.986689130,"{'dim': [], 'data_offset': 0}",[-0.31868451833724976]
2025/08/01 14:46:47.987621141,"{'dim': [], 'data_offset': 0}",[-0.32085567712783813]
2025/08/01 14:46:47.988616151,"{'dim': [], 'data_offset': 0}",[-0.32303091883659363]
2025/08/01 14:46:47.989624679,"{'dim': [], 'data_offset': 0}",[-0.32518434524536133]
2025/08/01 14:46:47.990647928,"{'dim': [], 'data_offset': 0}",[-0.3273145258426666]
2025/08/01 14:46:47.991650624,"{'dim': [], 'data_offset': 0}",[-0.32946422696113586]
2025/08/01 14:46:47.992726941,"{'dim': [], 'data_offset': 0}",[-0.331533819437027]
2025/08/01 14:46:47.993618539,"{'dim': [], 'data_offset': 0}",[-0.3335218131542206]
2025/08/01 14:46:47.994606034,"{'dim': [], 'data_offset': 0}",[-0.33553120493888855]
2025/08/01 14:46:47.995616707,"{'dim': [], 'data_offset': 0}",[-0.33751603960990906]
2025/08/01 14:46:47.996606306,"{'dim': [], 'data_offset': 0}",[-0.3394685387611389]
2025/08/01 14:46:47.997665398,"{'dim': [], 'data_offset': 0}",[-0.34144505858421326]
2025/08/01 14:46:47.998675580,"{'dim': [], 'data_offset': 0}",[-0.3433389961719513]
2025/08/01 14:46:47.999618022,"{'dim': [], 'data_offset': 0}",[-0.34514734148979187]
2025/08/01 14:46:48.621861,"{'dim': [], 'data_offset': 0}",[-0.3469627797603607]
2025/08/01 14:46:48.1608613,"{'dim': [], 'data_offset': 0}",[-0.3487829566001892]
2025/08/01 14:46:48.2618853,"{'dim': [], 'data_offset': 0}",[-0.3505434989929199]
2025/08/01 14:46:48.5315397,"{'dim': [], 'data_offset': 0}",[-0.3530423939228058]
2025/08/01 14:46:48.5812977,"{'dim': [], 'data_offset': 0}",[-0.3558100461959839]
2025/08/01 14:46:48.6627646,"{'dim': [], 'data_offset': 0}",[-0.3573363721370697]
2025/08/01 14:46:48.7623686,"{'dim': [], 'data_offset': 0}",[-0.3589530885219574]
2025/08/01 14:46:48.8625829,"{'dim': [], 'data_offset': 0}",[-0.36054128408432007]
2025/08/01 14:46:48.9680009,"{'dim': [], 'data_offset': 0}",[-0.3621453642845154]
2025/08/01 14:46:48.10591536,"{'dim': [], 'data_offset': 0}",[-0.3636179566383362]
2025/08/01 14:46:48.11624964,"{'dim': [], 'data_offset': 0}",[-0.3651045560836792]
2025/08/01 14:46:48.12626034,"{'dim': [], 'data_offset': 0}",[-0.366561621427536]
2025/08/01 14:46:48.13632396,"{'dim': [], 'data_offset': 0}",[-0.36798885464668274]
2025/08/01 14:46:48.14624348,"{'dim': [], 'data_offset': 0}",[-0.36938074231147766]
2025/08/01 14:46:48.15692196,"{'dim': [], 'data_offset': 0}",[-0.3707937002182007]
2025/08/01 14:46:48.16586739,"{'dim': [], 'data_offset': 0}",[-0.3720736503601074]
2025/08/01 14:46:48.17624966,"{'dim': [], 'data_offset': 0}",[-0.373365581035614]
2025/08/01 14:46:48.18637590,"{'dim': [], 'data_offset': 0}",[-0.37462809681892395]
2025/08/01 14:46:48.19627578,"{'dim': [], 'data_offset': 0}",[-0.3758581876754761]
2025/08/01 14:46:48.20623779,"{'dim': [], 'data_offset': 0}",[-0.37705516815185547]
2025/08/01 14:46:48.21697459,"{'dim': [], 'data_offset': 0}",[-0.37826618552207947]
2025/08/01 14:46:48.22750877,"{'dim': [], 'data_offset': 0}",[-0.37939518690109253]
2025/08/01 14:46:48.23624747,"{'dim': [], 'data_offset': 0}",[-0.38044464588165283]
2025/08/01 14:46:48.24609876,"{'dim': [], 'data_offset': 0}",[-0.3815065324306488]
2025/08/01 14:46:48.25623462,"{'dim': [], 'data_offset': 0}",[-0.38253629207611084]
2025/08/01 14:46:48.26633872,"{'dim': [], 'data_offset': 0}",[-0.3835315406322479]
2025/08/01 14:46:48.27699655,"{'dim': [], 'data_offset': 0}",[-0.3845364451408386]
2025/08/01 14:46:48.28733504,"{'dim': [], 'data_offset': 0}",[-0.38546302914619446]
2025/08/01 14:46:48.29625952,"{'dim': [], 'data_offset': 0}",[-0.3863142430782318]
2025/08/01 14:46:48.30628035,"{'dim': [], 'data_offset': 0}",[-0.3871746361255646]
2025/08/01 14:46:48.31622572,"{'dim': [], 'data_offset': 0}",[-0.3880001902580261]
2025/08/01 14:46:48.32618302,"{'dim': [], 'data_offset': 0}",[-0.38878774642944336]
2025/08/01 14:46:48.33706672,"{'dim': [], 'data_offset': 0}",[-0.3895854651927948]
2025/08/01 14:46:48.34748827,"{'dim': [], 'data_offset': 0}",[-0.39030563831329346]
2025/08/01 14:46:48.35608638,"{'dim': [], 'data_offset': 0}",[-0.3909587562084198]
2025/08/01 14:46:48.36606843,"{'dim': [], 'data_offset': 0}",[-0.39161187410354614]
2025/08/01 14:46:48.37629017,"{'dim': [], 'data_offset': 0}",[-0.3922303318977356]
2025/08/01 14:46:48.38631020,"{'dim': [], 'data_offset': 0}",[-0.3928144872188568]
2025/08/01 14:46:48.39701844,"{'dim': [], 'data_offset': 0}",[-0.3933905065059662]
2025/08/01 14:46:48.40760513,"{'dim': [], 'data_offset': 0}",[-0.3939034342765808]
2025/08/01 14:46:48.41640396,"{'dim': [], 'data_offset': 0}",[-0.3943580687046051]
2025/08/01 14:46:48.42623850,"{'dim': [], 'data_offset': 0}",[-0.3948010206222534]
2025/08/01 14:46:48.43628048,"{'dim': [], 'data_offset': 0}",[-0.39521002769470215]
2025/08/01 14:46:48.44626403,"{'dim': [], 'data_offset': 0}",[-0.39558446407318115]
2025/08/01 14:46:48.45701686,"{'dim': [], 'data_offset': 0}",[-0.3959413766860962]
2025/08/01 14:46:48.46744693,"{'dim': [], 'data_offset': 0}",[-0.3962436318397522]
2025/08/01 14:46:48.47629966,"{'dim': [], 'data_offset': 0}",[-0.3964964747428894]
2025/08/01 14:46:48.48649765,"{'dim': [], 'data_offset': 0}",[-0.39673036336898804]
2025/08/01 14:46:48.49639493,"{'dim': [], 'data_offset': 0}",[-0.3969288468360901]
2025/08/01 14:46:48.50629151,"{'dim': [], 'data_offset': 0}",[-0.39709213376045227]
2025/08/01 14:46:48.51727310,"{'dim': [], 'data_offset': 0}",[-0.397226482629776]
2025/08/01 14:46:48.52768834,"{'dim': [], 'data_offset': 0}",[-0.39731714129447937]
2025/08/01 14:46:48.53575156,"{'dim': [], 'data_offset': 0}",[-0.39736878871917725]
2025/08/01 14:46:48.54568471,"{'dim': [], 'data_offset': 0}",[-0.39739200472831726]
2025/08/01 14:46:48.55572358,"{'dim': [], 'data_offset': 0}",[-0.39737993478775024]
2025/08/01 14:46:48.56568318,"{'dim': [], 'data_offset': 0}",[-0.3973325192928314]
2025/08/01 14:46:48.57604932,"{'dim': [], 'data_offset': 0}",[-0.3972499370574951]
2025/08/01 14:46:48.58568536,"{'dim': [], 'data_offset': 0}",[-0.39713189005851746]
2025/08/01 14:46:48.59564115,"{'dim': [], 'data_offset': 0}",[-0.39697861671447754]
2025/08/01 14:46:48.60563613,"{'dim': [], 'data_offset': 0}",[-0.39678990840911865]
2025/08/01 14:46:48.61569644,"{'dim': [], 'data_offset': 0}",[-0.39656558632850647]
2025/08/01 14:46:48.62602971,"{'dim': [], 'data_offset': 0}",[-0.39630624651908875]
2025/08/01 14:46:48.63616628,"{'dim': [], 'data_offset': 0}",[-0.39601147174835205]
2025/08/01 14:46:48.64529187,"{'dim': [], 'data_offset': 0}",[-0.3956814706325531]
2025/08/01 14:46:48.65568717,"{'dim': [], 'data_offset': 0}",[-0.3953166604042053]
2025/08/01 14:46:48.66571892,"{'dim': [], 'data_offset': 0}",[-0.39491569995880127]
2025/08/01 14:46:48.67569305,"{'dim': [], 'data_offset': 0}",[-0.3944784700870514]
2025/08/01 14:46:48.68566839,"{'dim': [], 'data_offset': 0}",[-0.39400917291641235]
2025/08/01 14:46:48.69620808,"{'dim': [], 'data_offset': 0}",[-0.39350321888923645]
2025/08/01 14:46:48.70574953,"{'dim': [], 'data_offset': 0}",[-0.3929612636566162]
2025/08/01 14:46:48.71556945,"{'dim': [], 'data_offset': 0}",[-0.3923860788345337]
2025/08/01 14:46:48.72561793,"{'dim': [], 'data_offset': 0}",[-0.3917749524116516]
2025/08/01 14:46:48.73563235,"{'dim': [], 'data_offset': 0}",[-0.39112916588783264]
2025/08/01 14:46:48.74561019,"{'dim': [], 'data_offset': 0}",[-0.39044681191444397]
2025/08/01 14:46:48.75561900,"{'dim': [], 'data_offset': 0}",[-0.389730840921402]
2025/08/01 14:46:48.76578112,"{'dim': [], 'data_offset': 0}",[-0.38898059725761414]
2025/08/01 14:46:48.77563741,"{'dim': [], 'data_offset': 0}",[-0.3881947100162506]
2025/08/01 14:46:48.78558960,"{'dim': [], 'data_offset': 0}",[-0.3873738646507263]
2025/08/01 14:46:48.79562776,"{'dim': [], 'data_offset': 0}",[-0.38651856780052185]
2025/08/01 14:46:48.80579750,"{'dim': [], 'data_offset': 0}",[-0.3856292963027954]
2025/08/01 14:46:48.81627616,"{'dim': [], 'data_offset': 0}",[-0.3847044110298157]
2025/08/01 14:46:48.82581681,"{'dim': [], 'data_offset': 0}",[-0.3837464451789856]
2025/08/01 14:46:48.83550496,"{'dim': [], 'data_offset': 0}",[-0.3827529549598694]
2025/08/01 14:46:48.84558200,"{'dim': [], 'data_offset': 0}",[-0.38172587752342224]
2025/08/01 14:46:48.85561075,"{'dim': [], 'data_offset': 0}",[-0.38066232204437256]
2025/08/01 14:46:48.86582748,"{'dim': [], 'data_offset': 0}",[-0.3795682191848755]
2025/08/01 14:46:48.87630444,"{'dim': [], 'data_offset': 0}",[-0.3784385621547699]
2025/08/01 14:46:48.88585341,"{'dim': [], 'data_offset': 0}",[-0.37727439403533936]
2025/08/01 14:46:48.89564867,"{'dim': [], 'data_offset': 0}",[-0.376077800989151]
2025/08/01 14:46:48.90564746,"{'dim': [], 'data_offset': 0}",[-0.37484511733055115]
2025/08/01 14:46:48.91609135,"{'dim': [], 'data_offset': 0}",[-0.3735496997833252]
2025/08/01 14:46:48.92579834,"{'dim': [], 'data_offset': 0}",[-0.3722793459892273]
2025/08/01 14:46:48.93521413,"{'dim': [], 'data_offset': 0}",[-0.3709532618522644]
2025/08/01 14:46:48.94509217,"{'dim': [], 'data_offset': 0}",[-0.3695855438709259]
2025/08/01 14:46:48.95625223,"{'dim': [], 'data_offset': 0}",[-0.36813557147979736]
2025/08/01 14:46:48.96625592,"{'dim': [], 'data_offset': 0}",[-0.3667019009590149]
2025/08/01 14:46:48.97637165,"{'dim': [], 'data_offset': 0}",[-0.3652373254299164]
2025/08/01 14:46:48.98648878,"{'dim': [], 'data_offset': 0}",[-0.36373814940452576]
2025/08/01 14:46:48.99686183,"{'dim': [], 'data_offset': 0}",[-0.3620736598968506]
2025/08/01 14:46:48.100582489,"{'dim': [], 'data_offset': 0}",[-0.36064469814300537]
