time,layout,data
2025/08/01 14:46:48.607664516,"{'dim': [], 'data_offset': 0}",[0.015026062726974487]
2025/08/01 14:46:48.608633131,"{'dim': [], 'data_offset': 0}",[0.015227197669446468]
2025/08/01 14:46:48.609723404,"{'dim': [], 'data_offset': 0}",[0.015275206416845322]
2025/08/01 14:46:48.610646686,"{'dim': [], 'data_offset': 0}",[0.01526300236582756]
2025/08/01 14:46:48.611647967,"{'dim': [], 'data_offset': 0}",[0.015386429615318775]
2025/08/01 14:46:48.612646793,"{'dim': [], 'data_offset': 0}",[0.015604961663484573]
2025/08/01 14:46:48.613674589,"{'dim': [], 'data_offset': 0}",[0.015519141219556332]
2025/08/01 14:46:48.614642462,"{'dim': [], 'data_offset': 0}",[0.01633819378912449]
2025/08/01 14:46:48.615697974,"{'dim': [], 'data_offset': 0}",[0.016158679500222206]
2025/08/01 14:46:48.616767315,"{'dim': [], 'data_offset': 0}",[0.01646026410162449]
2025/08/01 14:46:48.617650374,"{'dim': [], 'data_offset': 0}",[0.01650349050760269]
2025/08/01 14:46:48.618660654,"{'dim': [], 'data_offset': 0}",[0.016596218571066856]
2025/08/01 14:46:48.619660212,"{'dim': [], 'data_offset': 0}",[0.016864217817783356]
2025/08/01 14:46:48.620648196,"{'dim': [], 'data_offset': 0}",[0.017014510929584503]
2025/08/01 14:46:48.621701474,"{'dim': [], 'data_offset': 0}",[0.016965270042419434]
2025/08/01 14:46:48.622677463,"{'dim': [], 'data_offset': 0}",[0.016875717788934708]
2025/08/01 14:46:48.623644173,"{'dim': [], 'data_offset': 0}",[0.017007391899824142]
2025/08/01 14:46:48.624658762,"{'dim': [], 'data_offset': 0}",[0.016924511641263962]
2025/08/01 14:46:48.625662348,"{'dim': [], 'data_offset': 0}",[0.016757870092988014]
2025/08/01 14:46:48.626651925,"{'dim': [], 'data_offset': 0}",[0.016650352627038956]
2025/08/01 14:46:48.627632494,"{'dim': [], 'data_offset': 0}",[0.0165435578674078]
2025/08/01 14:46:48.628644327,"{'dim': [], 'data_offset': 0}",[0.016301671043038368]
2025/08/01 14:46:48.629679197,"{'dim': [], 'data_offset': 0}",[0.016020869836211205]
2025/08/01 14:46:48.630659125,"{'dim': [], 'data_offset': 0}",[0.015956472605466843]
2025/08/01 14:46:48.631659544,"{'dim': [], 'data_offset': 0}",[0.015900107100605965]
2025/08/01 14:46:48.632655044,"{'dim': [], 'data_offset': 0}",[0.01575305126607418]
2025/08/01 14:46:48.633610912,"{'dim': [], 'data_offset': 0}",[0.015586788766086102]
2025/08/01 14:46:48.634641834,"{'dim': [], 'data_offset': 0}",[0.015557841397821903]
2025/08/01 14:46:48.635681204,"{'dim': [], 'data_offset': 0}",[0.015607557259500027]
2025/08/01 14:46:48.636683337,"{'dim': [], 'data_offset': 0}",[0.015716802328824997]
2025/08/01 14:46:48.637677613,"{'dim': [], 'data_offset': 0}",[0.015950843691825867]
2025/08/01 14:46:48.638643322,"{'dim': [], 'data_offset': 0}",[0.015959737822413445]
2025/08/01 14:46:48.639658291,"{'dim': [], 'data_offset': 0}",[0.015838423743844032]
2025/08/01 14:46:48.640661306,"{'dim': [], 'data_offset': 0}",[0.015976957976818085]
2025/08/01 14:46:48.641637646,"{'dim': [], 'data_offset': 0}",[0.01596205122768879]
2025/08/01 14:46:48.642655121,"{'dim': [], 'data_offset': 0}",[0.01603413186967373]
2025/08/01 14:46:48.643681233,"{'dim': [], 'data_offset': 0}",[0.016293173655867577]
2025/08/01 14:46:48.644644035,"{'dim': [], 'data_offset': 0}",[0.01639101468026638]
2025/08/01 14:46:48.645646700,"{'dim': [], 'data_offset': 0}",[0.016497304663062096]
2025/08/01 14:46:48.646650676,"{'dim': [], 'data_offset': 0}",[0.01652766577899456]
2025/08/01 14:46:48.647643530,"{'dim': [], 'data_offset': 0}",[0.016529960557818413]
2025/08/01 14:46:48.648652918,"{'dim': [], 'data_offset': 0}",[0.016542060300707817]
2025/08/01 14:46:48.649673239,"{'dim': [], 'data_offset': 0}",[0.016328081488609314]
2025/08/01 14:46:48.650643797,"{'dim': [], 'data_offset': 0}",[0.016169223934412003]
2025/08/01 14:46:48.651629647,"{'dim': [], 'data_offset': 0}",[0.01548167783766985]
2025/08/01 14:46:48.652663174,"{'dim': [], 'data_offset': 0}",[0.01633346639573574]
2025/08/01 14:46:48.653642791,"{'dim': [], 'data_offset': 0}",[0.015603534877300262]
2025/08/01 14:46:48.654665216,"{'dim': [], 'data_offset': 0}",[0.015420150011777878]
2025/08/01 14:46:48.655675485,"{'dim': [], 'data_offset': 0}",[0.015156352892518044]
2025/08/01 14:46:48.656644571,"{'dim': [], 'data_offset': 0}",[0.01474076509475708]
2025/08/01 14:46:48.657624328,"{'dim': [], 'data_offset': 0}",[0.014536255970597267]
2025/08/01 14:46:48.658641131,"{'dim': [], 'data_offset': 0}",[0.01423889771103859]
2025/08/01 14:46:48.659648455,"{'dim': [], 'data_offset': 0}",[0.013799747452139854]
2025/08/01 14:46:48.660655277,"{'dim': [], 'data_offset': 0}",[0.013461190275847912]
2025/08/01 14:46:48.661657811,"{'dim': [], 'data_offset': 0}",[0.013115272857248783]
2025/08/01 14:46:48.662664113,"{'dim': [], 'data_offset': 0}",[0.012966047041118145]
2025/08/01 14:46:48.663653369,"{'dim': [], 'data_offset': 0}",[0.012503165751695633]
2025/08/01 14:46:48.664664631,"{'dim': [], 'data_offset': 0}",[0.012223995290696621]
2025/08/01 14:46:48.665643206,"{'dim': [], 'data_offset': 0}",[0.012170877307653427]
2025/08/01 14:46:48.666646982,"{'dim': [], 'data_offset': 0}",[0.012020105496048927]
2025/08/01 14:46:48.667657533,"{'dim': [], 'data_offset': 0}",[0.01194528117775917]
2025/08/01 14:46:48.668665528,"{'dim': [], 'data_offset': 0}",[0.011857795529067516]
2025/08/01 14:46:48.669667029,"{'dim': [], 'data_offset': 0}",[0.011752739548683167]
2025/08/01 14:46:48.670644993,"{'dim': [], 'data_offset': 0}",[0.011857590638101101]
2025/08/01 14:46:48.671643048,"{'dim': [], 'data_offset': 0}",[0.01187162660062313]
2025/08/01 14:46:48.672660462,"{'dim': [], 'data_offset': 0}",[0.011948025785386562]
2025/08/01 14:46:48.673653316,"{'dim': [], 'data_offset': 0}",[0.01203740481287241]
2025/08/01 14:46:48.674675290,"{'dim': [], 'data_offset': 0}",[0.012105750851333141]
2025/08/01 14:46:48.675611578,"{'dim': [], 'data_offset': 0}",[0.012154417112469673]
2025/08/01 14:46:48.676670988,"{'dim': [], 'data_offset': 0}",[0.011996371671557426]
2025/08/01 14:46:48.677645264,"{'dim': [], 'data_offset': 0}",[0.01191718503832817]
2025/08/01 14:46:48.678685746,"{'dim': [], 'data_offset': 0}",[0.011945316568017006]
2025/08/01 14:46:48.679661465,"{'dim': [], 'data_offset': 0}",[0.011968518607318401]
2025/08/01 14:46:48.680671274,"{'dim': [], 'data_offset': 0}",[0.011855191551148891]
2025/08/01 14:46:48.681620258,"{'dim': [], 'data_offset': 0}",[0.011730169877409935]
2025/08/01 14:46:48.682677283,"{'dim': [], 'data_offset': 0}",[0.011313146911561489]
2025/08/01 14:46:48.683640547,"{'dim': [], 'data_offset': 0}",[0.01104956865310669]
2025/08/01 14:46:48.684658993,"{'dim': [], 'data_offset': 0}",[0.010818463750183582]
2025/08/01 14:46:48.685666778,"{'dim': [], 'data_offset': 0}",[0.01045197993516922]
2025/08/01 14:46:48.686680775,"{'dim': [], 'data_offset': 0}",[0.010169790126383305]
2025/08/01 14:46:48.687664631,"{'dim': [], 'data_offset': 0}",[0.009775166399776936]
2025/08/01 14:46:48.688644608,"{'dim': [], 'data_offset': 0}",[0.009401759132742882]
2025/08/01 14:46:48.689649417,"{'dim': [], 'data_offset': 0}",[0.009002159349620342]
2025/08/01 14:46:48.690672583,"{'dim': [], 'data_offset': 0}",[0.008397153578698635]
2025/08/01 14:46:48.691645827,"{'dim': [], 'data_offset': 0}",[0.00806697178632021]
2025/08/01 14:46:48.692681509,"{'dim': [], 'data_offset': 0}",[0.007454419042915106]
2025/08/01 14:46:48.693626645,"{'dim': [], 'data_offset': 0}",[0.0069763571955263615]
2025/08/01 14:46:48.694651074,"{'dim': [], 'data_offset': 0}",[0.006545292213559151]
2025/08/01 14:46:48.695649680,"{'dim': [], 'data_offset': 0}",[0.006114175543189049]
2025/08/01 14:46:48.696663917,"{'dim': [], 'data_offset': 0}",[0.005586676299571991]
2025/08/01 14:46:48.697668004,"{'dim': [], 'data_offset': 0}",[0.005087276455014944]
2025/08/01 14:46:48.698685549,"{'dim': [], 'data_offset': 0}",[0.0045088427141308784]
2025/08/01 14:46:48.699678784,"{'dim': [], 'data_offset': 0}",[0.0041077653877437115]
2025/08/01 14:46:48.700643109,"{'dim': [], 'data_offset': 0}",[0.0038287676870822906]
2025/08/01 14:46:48.701644110,"{'dim': [], 'data_offset': 0}",[0.0033553445246070623]
2025/08/01 14:46:48.702662446,"{'dim': [], 'data_offset': 0}",[0.0029391178395599127]
2025/08/01 14:46:48.703659259,"{'dim': [], 'data_offset': 0}",[0.0026454010512679815]
2025/08/01 14:46:48.704709029,"{'dim': [], 'data_offset': 0}",[0.002328477567061782]
2025/08/01 14:46:48.705609544,"{'dim': [], 'data_offset': 0}",[0.002008653711527586]
2025/08/01 14:46:48.706644685,"{'dim': [], 'data_offset': 0}",[0.0017684638733044267]
2025/08/01 14:46:48.707651698,"{'dim': [], 'data_offset': 0}",[0.0015144831268116832]
2025/08/01 14:46:48.708656867,"{'dim': [], 'data_offset': 0}",[0.0012511603999882936]
2025/08/01 14:46:48.709656044,"{'dim': [], 'data_offset': 0}",[0.0011031565954908729]
2025/08/01 14:46:48.710653718,"{'dim': [], 'data_offset': 0}",[0.0010211586486548185]
2025/08/01 14:46:48.711608464,"{'dim': [], 'data_offset': 0}",[0.0008557747351005673]
2025/08/01 14:46:48.712626930,"{'dim': [], 'data_offset': 0}",[0.0009556396980769932]
2025/08/01 14:46:48.713638673,"{'dim': [], 'data_offset': 0}",[0.0009753048070706427]
2025/08/01 14:46:48.714632730,"{'dim': [], 'data_offset': 0}",[0.001060217502526939]
2025/08/01 14:46:48.715628149,"{'dim': [], 'data_offset': 0}",[0.0010639580432325602]
2025/08/01 14:46:48.716613648,"{'dim': [], 'data_offset': 0}",[0.0012108787195757031]
2025/08/01 14:46:48.717610751,"{'dim': [], 'data_offset': 0}",[0.0012726611457765102]
2025/08/01 14:46:48.718613786,"{'dim': [], 'data_offset': 0}",[0.0014499645913019776]
2025/08/01 14:46:48.719673557,"{'dim': [], 'data_offset': 0}",[0.0016947360709309578]
2025/08/01 14:46:48.720678496,"{'dim': [], 'data_offset': 0}",[0.0017344629159197211]
2025/08/01 14:46:48.721645186,"{'dim': [], 'data_offset': 0}",[0.001839036587625742]
2025/08/01 14:46:48.722673032,"{'dim': [], 'data_offset': 0}",[0.0019281826680526137]
2025/08/01 14:46:48.723749687,"{'dim': [], 'data_offset': 0}",[0.0021359464153647423]
2025/08/01 14:46:48.724637446,"{'dim': [], 'data_offset': 0}",[0.0021563966292887926]
2025/08/01 14:46:48.725654249,"{'dim': [], 'data_offset': 0}",[0.0021207069512456656]
2025/08/01 14:46:48.726668828,"{'dim': [], 'data_offset': 0}",[0.0023906449787318707]
2025/08/01 14:46:48.727658946,"{'dim': [], 'data_offset': 0}",[0.0025765621103346348]
2025/08/01 14:46:48.728701692,"{'dim': [], 'data_offset': 0}",[0.002693813294172287]
2025/08/01 14:46:48.729608330,"{'dim': [], 'data_offset': 0}",[0.0027447242755442858]
2025/08/01 14:46:48.730643180,"{'dim': [], 'data_offset': 0}",[0.002797952387481928]
2025/08/01 14:46:48.731651446,"{'dim': [], 'data_offset': 0}",[0.002708633430302143]
2025/08/01 14:46:48.732687949,"{'dim': [], 'data_offset': 0}",[0.002608385169878602]
2025/08/01 14:46:48.733657165,"{'dim': [], 'data_offset': 0}",[0.002705314429476857]
2025/08/01 14:46:48.734709721,"{'dim': [], 'data_offset': 0}",[0.0027772935573011637]
2025/08/01 14:46:48.735609214,"{'dim': [], 'data_offset': 0}",[0.0028647000435739756]
2025/08/01 14:46:48.736647300,"{'dim': [], 'data_offset': 0}",[0.0027480321004986763]
2025/08/01 14:46:48.737659935,"{'dim': [], 'data_offset': 0}",[0.0027123461477458477]
2025/08/01 14:46:48.738688372,"{'dim': [], 'data_offset': 0}",[0.0027326035778969526]
2025/08/01 14:46:48.739655132,"{'dim': [], 'data_offset': 0}",[0.0026051346212625504]
2025/08/01 14:46:48.740726427,"{'dim': [], 'data_offset': 0}",[0.002385376486927271]
2025/08/01 14:46:48.741604105,"{'dim': [], 'data_offset': 0}",[0.0023112534545361996]
2025/08/01 14:46:48.742663055,"{'dim': [], 'data_offset': 0}",[0.0024317333009094]
2025/08/01 14:46:48.743659206,"{'dim': [], 'data_offset': 0}",[0.0024604948703199625]
2025/08/01 14:46:48.744671640,"{'dim': [], 'data_offset': 0}",[0.002348463051021099]
2025/08/01 14:46:48.745643501,"{'dim': [], 'data_offset': 0}",[0.002517068525776267]
2025/08/01 14:46:48.746714014,"{'dim': [], 'data_offset': 0}",[0.0024187848903238773]
2025/08/01 14:46:48.747616002,"{'dim': [], 'data_offset': 0}",[0.002262340160086751]
2025/08/01 14:46:48.748652155,"{'dim': [], 'data_offset': 0}",[0.002146718790754676]
2025/08/01 14:46:48.749650690,"{'dim': [], 'data_offset': 0}",[0.0020832219161093235]
2025/08/01 14:46:48.750647753,"{'dim': [], 'data_offset': 0}",[0.002016267739236355]
2025/08/01 14:46:48.751644345,"{'dim': [], 'data_offset': 0}",[0.0020622212905436754]
2025/08/01 14:46:48.752722984,"{'dim': [], 'data_offset': 0}",[0.0019539259374141693]
2025/08/01 14:46:48.753624110,"{'dim': [], 'data_offset': 0}",[0.0018881469732150435]
2025/08/01 14:46:48.754721579,"{'dim': [], 'data_offset': 0}",[0.0019279412226751447]
2025/08/01 14:46:48.755686335,"{'dim': [], 'data_offset': 0}",[0.0018317828653380275]
2025/08/01 14:46:48.756652695,"{'dim': [], 'data_offset': 0}",[0.0017972877249121666]
2025/08/01 14:46:48.757642172,"{'dim': [], 'data_offset': 0}",[0.0016895210137590766]
2025/08/01 14:46:48.758707485,"{'dim': [], 'data_offset': 0}",[0.001406448194757104]
2025/08/01 14:46:48.759706792,"{'dim': [], 'data_offset': 0}",[0.0012794435024261475]
2025/08/01 14:46:48.760822718,"{'dim': [], 'data_offset': 0}",[0.0012636835454031825]
2025/08/01 14:46:48.761677519,"{'dim': [], 'data_offset': 0}",[0.001019693911075592]
2025/08/01 14:46:48.762665694,"{'dim': [], 'data_offset': 0}",[0.0007542487001046538]
2025/08/01 14:46:48.763663398,"{'dim': [], 'data_offset': 0}",[0.00060361746000126]
2025/08/01 14:46:48.764732528,"{'dim': [], 'data_offset': 0}",[0.0004883692599833012]
2025/08/01 14:46:48.765714820,"{'dim': [], 'data_offset': 0}",[0.00012909567158203572]
2025/08/01 14:46:48.766630106,"{'dim': [], 'data_offset': 0}",[-6.019667853252031e-05]
2025/08/01 14:46:48.767645766,"{'dim': [], 'data_offset': 0}",[-0.00032407770049758255]
2025/08/01 14:46:48.768666638,"{'dim': [], 'data_offset': 0}",[-0.0005360819632187486]
2025/08/01 14:46:48.769646956,"{'dim': [], 'data_offset': 0}",[-0.0008534390944987535]
2025/08/01 14:46:48.770730766,"{'dim': [], 'data_offset': 0}",[-0.0011260614264756441]
2025/08/01 14:46:48.771609096,"{'dim': [], 'data_offset': 0}",[-0.0012015916872769594]
2025/08/01 14:46:48.772657383,"{'dim': [], 'data_offset': 0}",[-0.001233127317391336]
2025/08/01 14:46:48.773650578,"{'dim': [], 'data_offset': 0}",[-0.0015634113224223256]
2025/08/01 14:46:48.774675237,"{'dim': [], 'data_offset': 0}",[-0.0018094612751156092]
2025/08/01 14:46:48.775643722,"{'dim': [], 'data_offset': 0}",[-0.0020756700541824102]
2025/08/01 14:46:48.776732111,"{'dim': [], 'data_offset': 0}",[-0.00239685270935297]
2025/08/01 14:46:48.777608988,"{'dim': [], 'data_offset': 0}",[-0.002744183409959078]
2025/08/01 14:46:48.778667697,"{'dim': [], 'data_offset': 0}",[-0.0029482764657586813]
2025/08/01 14:46:48.779647163,"{'dim': [], 'data_offset': 0}",[-0.0034143500961363316]
2025/08/01 14:46:48.780659557,"{'dim': [], 'data_offset': 0}",[-0.0039011635817587376]
2025/08/01 14:46:48.781648423,"{'dim': [], 'data_offset': 0}",[-0.004196627531200647]
2025/08/01 14:46:48.782734729,"{'dim': [], 'data_offset': 0}",[-0.004663263447582722]
2025/08/01 14:46:48.783767885,"{'dim': [], 'data_offset': 0}",[-0.005159792490303516]
2025/08/01 14:46:48.784718363,"{'dim': [], 'data_offset': 0}",[-0.0054281954653561115]
2025/08/01 14:46:48.785651354,"{'dim': [], 'data_offset': 0}",[-0.005897962022572756]
2025/08/01 14:46:48.786668979,"{'dim': [], 'data_offset': 0}",[-0.006552285980433226]
2025/08/01 14:46:48.787668797,"{'dim': [], 'data_offset': 0}",[-0.007060143165290356]
2025/08/01 14:46:48.788643604,"{'dim': [], 'data_offset': 0}",[-0.007595249451696873]
2025/08/01 14:46:48.789616076,"{'dim': [], 'data_offset': 0}",[-0.008364112116396427]
2025/08/01 14:46:48.790644814,"{'dim': [], 'data_offset': 0}",[-0.009033272042870522]
2025/08/01 14:46:48.791635804,"{'dim': [], 'data_offset': 0}",[-0.009781450033187866]
2025/08/01 14:46:48.792686276,"{'dim': [], 'data_offset': 0}",[-0.010791081935167313]
2025/08/01 14:46:48.793651203,"{'dim': [], 'data_offset': 0}",[-0.011482235975563526]
2025/08/01 14:46:48.794665591,"{'dim': [], 'data_offset': 0}",[-0.012885531410574913]
2025/08/01 14:46:48.795619054,"{'dim': [], 'data_offset': 0}",[-0.013708081096410751]
2025/08/01 14:46:48.796649476,"{'dim': [], 'data_offset': 0}",[-0.01472490094602108]
2025/08/01 14:46:48.797648612,"{'dim': [], 'data_offset': 0}",[-0.015755219385027885]
2025/08/01 14:46:48.798657189,"{'dim': [], 'data_offset': 0}",[-0.01683550328016281]
2025/08/01 14:46:48.799683371,"{'dim': [], 'data_offset': 0}",[-0.017789045348763466]
2025/08/01 14:46:48.800687638,"{'dim': [], 'data_offset': 0}",[-0.01888730749487877]
2025/08/01 14:46:48.801635310,"{'dim': [], 'data_offset': 0}",[-0.02009494975209236]
2025/08/01 14:46:48.802644477,"{'dim': [], 'data_offset': 0}",[-0.02131929248571396]
2025/08/01 14:46:48.803640889,"{'dim': [], 'data_offset': 0}",[-0.0223817378282547]
2025/08/01 14:46:48.804657421,"{'dim': [], 'data_offset': 0}",[-0.023397797718644142]
2025/08/01 14:46:48.805679144,"{'dim': [], 'data_offset': 0}",[-0.024815911427140236]
2025/08/01 14:46:48.806667028,"{'dim': [], 'data_offset': 0}",[-0.02590760588645935]
2025/08/01 14:46:48.807607715,"{'dim': [], 'data_offset': 0}",[-0.02684921957552433]
2025/08/01 14:46:48.808646053,"{'dim': [], 'data_offset': 0}",[-0.02805504761636257]
2025/08/01 14:46:48.809645059,"{'dim': [], 'data_offset': 0}",[-0.02930191345512867]
2025/08/01 14:46:48.810669528,"{'dim': [], 'data_offset': 0}",[-0.03047427535057068]
2025/08/01 14:46:48.811661510,"{'dim': [], 'data_offset': 0}",[-0.03163730353116989]
2025/08/01 14:46:48.812676400,"{'dim': [], 'data_offset': 0}",[-0.0324350968003273]
2025/08/01 14:46:48.813607918,"{'dim': [], 'data_offset': 0}",[-0.03359359875321388]
2025/08/01 14:46:48.814643970,"{'dim': [], 'data_offset': 0}",[-0.03508349135518074]
2025/08/01 14:46:48.815666686,"{'dim': [], 'data_offset': 0}",[-0.03635033965110779]
2025/08/01 14:46:48.816655000,"{'dim': [], 'data_offset': 0}",[-0.037478379905223846]
2025/08/01 14:46:48.817682375,"{'dim': [], 'data_offset': 0}",[-0.038636110723018646]
2025/08/01 14:46:48.818681652,"{'dim': [], 'data_offset': 0}",[-0.039895251393318176]
2025/08/01 14:46:48.819627851,"{'dim': [], 'data_offset': 0}",[-0.040958184748888016]
2025/08/01 14:46:48.820665557,"{'dim': [], 'data_offset': 0}",[-0.041810858994722366]
2025/08/01 14:46:48.821650946,"{'dim': [], 'data_offset': 0}",[-0.04317166283726692]
2025/08/01 14:46:48.822663620,"{'dim': [], 'data_offset': 0}",[-0.044287554919719696]
2025/08/01 14:46:48.823656153,"{'dim': [], 'data_offset': 0}",[-0.04524344578385353]
2025/08/01 14:46:48.824699852,"{'dim': [], 'data_offset': 0}",[-0.046233925968408585]
2025/08/01 14:46:48.825611720,"{'dim': [], 'data_offset': 0}",[-0.04694436118006706]
2025/08/01 14:46:48.826645207,"{'dim': [], 'data_offset': 0}",[-0.04774079844355583]
2025/08/01 14:46:48.827666910,"{'dim': [], 'data_offset': 0}",[-0.04844130203127861]
2025/08/01 14:46:48.828671689,"{'dim': [], 'data_offset': 0}",[-0.04899362847208977]
2025/08/01 14:46:48.829664733,"{'dim': [], 'data_offset': 0}",[-0.049672577530145645]
2025/08/01 14:46:48.830671045,"{'dim': [], 'data_offset': 0}",[-0.05006610229611397]
2025/08/01 14:46:48.831650712,"{'dim': [], 'data_offset': 0}",[-0.049699027091264725]
2025/08/01 14:46:48.832639257,"{'dim': [], 'data_offset': 0}",[-0.04978276416659355]
2025/08/01 14:46:48.833717085,"{'dim': [], 'data_offset': 0}",[-0.04981940984725952]
2025/08/01 14:46:48.834678114,"{'dim': [], 'data_offset': 0}",[-0.04958527907729149]
2025/08/01 14:46:48.835679656,"{'dim': [], 'data_offset': 0}",[-0.049279969185590744]
2025/08/01 14:46:48.836688292,"{'dim': [], 'data_offset': 0}",[-0.04871383309364319]
2025/08/01 14:46:48.837656285,"{'dim': [], 'data_offset': 0}",[-0.047894105315208435]
2025/08/01 14:46:48.838643518,"{'dim': [], 'data_offset': 0}",[-0.04696761816740036]
2025/08/01 14:46:48.839647615,"{'dim': [], 'data_offset': 0}",[-0.045636821538209915]
2025/08/01 14:46:48.840693598,"{'dim': [], 'data_offset': 0}",[-0.044478077441453934]
2025/08/01 14:46:48.841651189,"{'dim': [], 'data_offset': 0}",[-0.04315930977463722]
2025/08/01 14:46:48.842693916,"{'dim': [], 'data_offset': 0}",[-0.04132011532783508]
2025/08/01 14:46:48.843661247,"{'dim': [], 'data_offset': 0}",[-0.04001770168542862]
2025/08/01 14:46:48.844643430,"{'dim': [], 'data_offset': 0}",[-0.03838352859020233]
2025/08/01 14:46:48.845627937,"{'dim': [], 'data_offset': 0}",[-0.03676826134324074]
2025/08/01 14:46:48.846598184,"{'dim': [], 'data_offset': 0}",[-0.03542453050613403]
2025/08/01 14:46:48.847602261,"{'dim': [], 'data_offset': 0}",[-0.03379644453525543]
2025/08/01 14:46:48.848611729,"{'dim': [], 'data_offset': 0}",[-0.03241408243775368]
2025/08/01 14:46:48.849634735,"{'dim': [], 'data_offset': 0}",[-0.03094431385397911]
2025/08/01 14:46:48.850590904,"{'dim': [], 'data_offset': 0}",[-0.029755504801869392]
2025/08/01 14:46:48.851589891,"{'dim': [], 'data_offset': 0}",[-0.02848048508167267]
2025/08/01 14:46:48.852601593,"{'dim': [], 'data_offset': 0}",[-0.027366330847144127]
2025/08/01 14:46:48.853595139,"{'dim': [], 'data_offset': 0}",[-0.02627958543598652]
2025/08/01 14:46:48.854605298,"{'dim': [], 'data_offset': 0}",[-0.025276558473706245]
2025/08/01 14:46:48.855545715,"{'dim': [], 'data_offset': 0}",[-0.02473292127251625]
2025/08/01 14:46:48.856588030,"{'dim': [], 'data_offset': 0}",[-0.024046534672379494]
2025/08/01 14:46:48.857591706,"{'dim': [], 'data_offset': 0}",[-0.02325347810983658]
2025/08/01 14:46:48.858608069,"{'dim': [], 'data_offset': 0}",[-0.02245340682566166]
2025/08/01 14:46:48.859596053,"{'dim': [], 'data_offset': 0}",[-0.021504532545804977]
2025/08/01 14:46:48.860613267,"{'dim': [], 'data_offset': 0}",[-0.020774032920598984]
2025/08/01 14:46:48.861554645,"{'dim': [], 'data_offset': 0}",[-0.020056026056408882]
2025/08/01 14:46:48.862586960,"{'dim': [], 'data_offset': 0}",[-0.019407352432608604]
2025/08/01 14:46:48.863585085,"{'dim': [], 'data_offset': 0}",[-0.0187163557857275]
2025/08/01 14:46:48.864600155,"{'dim': [], 'data_offset': 0}",[-0.018260620534420013]
2025/08/01 14:46:48.865605745,"{'dim': [], 'data_offset': 0}",[-0.01778382621705532]
2025/08/01 14:46:48.866617868,"{'dim': [], 'data_offset': 0}",[-0.017213542014360428]
2025/08/01 14:46:48.867543394,"{'dim': [], 'data_offset': 0}",[-0.016706472262740135]
2025/08/01 14:46:48.868587193,"{'dim': [], 'data_offset': 0}",[-0.016427764669060707]
2025/08/01 14:46:48.869633055,"{'dim': [], 'data_offset': 0}",[-0.01607554405927658]
2025/08/01 14:46:48.870608063,"{'dim': [], 'data_offset': 0}",[-0.015577415004372597]
2025/08/01 14:46:48.871597760,"{'dim': [], 'data_offset': 0}",[-0.015263707377016544]
2025/08/01 14:46:48.872619764,"{'dim': [], 'data_offset': 0}",[-0.015152029693126678]
2025/08/01 14:46:48.873538707,"{'dim': [], 'data_offset': 0}",[-0.014872495085000992]
2025/08/01 14:46:48.874586443,"{'dim': [], 'data_offset': 0}",[-0.01473909616470337]
2025/08/01 14:46:48.875581181,"{'dim': [], 'data_offset': 0}",[-0.014577154070138931]
2025/08/01 14:46:48.876605490,"{'dim': [], 'data_offset': 0}",[-0.014341527596116066]
2025/08/01 14:46:48.877611972,"{'dim': [], 'data_offset': 0}",[-0.014297169633209705]
2025/08/01 14:46:48.878593713,"{'dim': [], 'data_offset': 0}",[-0.014188355766236782]
2025/08/01 14:46:48.879542467,"{'dim': [], 'data_offset': 0}",[-0.013975957408547401]
2025/08/01 14:46:48.880581746,"{'dim': [], 'data_offset': 0}",[-0.013772510923445225]
2025/08/01 14:46:48.881606716,"{'dim': [], 'data_offset': 0}",[-0.013342708349227905]
2025/08/01 14:46:48.882588828,"{'dim': [], 'data_offset': 0}",[-0.01319396123290062]
2025/08/01 14:46:48.883593997,"{'dim': [], 'data_offset': 0}",[-0.013049465604126453]
2025/08/01 14:46:48.884598585,"{'dim': [], 'data_offset': 0}",[-0.012782808393239975]
2025/08/01 14:46:48.885533530,"{'dim': [], 'data_offset': 0}",[-0.01251300610601902]
2025/08/01 14:46:48.886586187,"{'dim': [], 'data_offset': 0}",[-0.012540389783680439]
2025/08/01 14:46:48.887588801,"{'dim': [], 'data_offset': 0}",[-0.01239326037466526]
2025/08/01 14:46:48.888604712,"{'dim': [], 'data_offset': 0}",[-0.012162121012806892]
2025/08/01 14:46:48.889598618,"{'dim': [], 'data_offset': 0}",[-0.012118267826735973]
2025/08/01 14:46:48.890600290,"{'dim': [], 'data_offset': 0}",[-0.012147312983870506]
2025/08/01 14:46:48.891585699,"{'dim': [], 'data_offset': 0}",[-0.012204127386212349]
2025/08/01 14:46:48.892581529,"{'dim': [], 'data_offset': 0}",[-0.012059490196406841]
2025/08/01 14:46:48.893581929,"{'dim': [], 'data_offset': 0}",[-0.011938494630157948]
2025/08/01 14:46:48.894593972,"{'dim': [], 'data_offset': 0}",[-0.011862795799970627]
2025/08/01 14:46:48.895620886,"{'dim': [], 'data_offset': 0}",[-0.011651305481791496]
2025/08/01 14:46:48.896634984,"{'dim': [], 'data_offset': 0}",[-0.01185174472630024]
2025/08/01 14:46:48.897663721,"{'dim': [], 'data_offset': 0}",[-0.01182080339640379]
2025/08/01 14:46:48.898590089,"{'dim': [], 'data_offset': 0}",[-0.011808773502707481]
2025/08/01 14:46:48.899593745,"{'dim': [], 'data_offset': 0}",[-0.011828366667032242]
