time,layout,data
2025/08/01 14:46:49.55663607,"{'dim': [], 'data_offset': 0}",[0.01199149526655674]
2025/08/01 14:46:49.56663193,"{'dim': [], 'data_offset': 0}",[0.011607031337916851]
2025/08/01 14:46:49.57677048,"{'dim': [], 'data_offset': 0}",[0.01154255773872137]
2025/08/01 14:46:49.58749393,"{'dim': [], 'data_offset': 0}",[0.011385338380932808]
2025/08/01 14:46:49.59759490,"{'dim': [], 'data_offset': 0}",[0.01094746869057417]
2025/08/01 14:46:49.60659963,"{'dim': [], 'data_offset': 0}",[0.010066835209727287]
2025/08/01 14:46:49.61676413,"{'dim': [], 'data_offset': 0}",[0.009626890532672405]
2025/08/01 14:46:49.62658754,"{'dim': [], 'data_offset': 0}",[0.009109817445278168]
2025/08/01 14:46:49.63657709,"{'dim': [], 'data_offset': 0}",[0.008740060031414032]
2025/08/01 14:46:49.64762610,"{'dim': [], 'data_offset': 0}",[0.008556965738534927]
2025/08/01 14:46:49.65720400,"{'dim': [], 'data_offset': 0}",[0.008124345913529396]
2025/08/01 14:46:49.66657208,"{'dim': [], 'data_offset': 0}",[0.007398990914225578]
2025/08/01 14:46:49.67663528,"{'dim': [], 'data_offset': 0}",[0.006967596244066954]
2025/08/01 14:46:49.68662512,"{'dim': [], 'data_offset': 0}",[0.006459097843617201]
2025/08/01 14:46:49.69659092,"{'dim': [], 'data_offset': 0}",[0.00609396118670702]
2025/08/01 14:46:49.70671203,"{'dim': [], 'data_offset': 0}",[0.005628515966236591]
2025/08/01 14:46:49.71706633,"{'dim': [], 'data_offset': 0}",[0.005328718572854996]
2025/08/01 14:46:49.72657860,"{'dim': [], 'data_offset': 0}",[0.005098428577184677]
2025/08/01 14:46:49.73656794,"{'dim': [], 'data_offset': 0}",[0.005030665080994368]
2025/08/01 14:46:49.74661611,"{'dim': [], 'data_offset': 0}",[0.004928540904074907]
2025/08/01 14:46:49.75654223,"{'dim': [], 'data_offset': 0}",[0.004768349230289459]
2025/08/01 14:46:49.76685533,"{'dim': [], 'data_offset': 0}",[0.004596982151269913]
2025/08/01 14:46:49.77737106,"{'dim': [], 'data_offset': 0}",[0.004503847565501928]
2025/08/01 14:46:49.80204386,"{'dim': [], 'data_offset': 0}",[0.0035392018035054207]
2025/08/01 14:46:49.80511284,"{'dim': [], 'data_offset': 0}",[0.006254117004573345]
2025/08/01 14:46:49.80852532,"{'dim': [], 'data_offset': 0}",[0.005140804219990969]
2025/08/01 14:46:49.81616806,"{'dim': [], 'data_offset': 0}",[0.005596506409347057]
2025/08/01 14:46:49.82761970,"{'dim': [], 'data_offset': 0}",[0.004734202288091183]
2025/08/01 14:46:49.83659026,"{'dim': [], 'data_offset': 0}",[0.0035163587890565395]
2025/08/01 14:46:49.84644874,"{'dim': [], 'data_offset': 0}",[0.0034217368811368942]
2025/08/01 14:46:49.85650121,"{'dim': [], 'data_offset': 0}",[0.003456266364082694]
2025/08/01 14:46:49.86655950,"{'dim': [], 'data_offset': 0}",[0.0031159513164311647]
2025/08/01 14:46:49.87701701,"{'dim': [], 'data_offset': 0}",[0.0029772233683615923]
2025/08/01 14:46:49.88768384,"{'dim': [], 'data_offset': 0}",[0.0028881451580673456]
2025/08/01 14:46:49.89624296,"{'dim': [], 'data_offset': 0}",[0.0028319507837295532]
2025/08/01 14:46:49.90656118,"{'dim': [], 'data_offset': 0}",[0.0028629733715206385]
2025/08/01 14:46:49.91659872,"{'dim': [], 'data_offset': 0}",[0.0026672580279409885]
2025/08/01 14:46:49.92655259,"{'dim': [], 'data_offset': 0}",[0.0028395119588822126]
2025/08/01 14:46:49.93644945,"{'dim': [], 'data_offset': 0}",[0.002916615689173341]
2025/08/01 14:46:49.94770408,"{'dim': [], 'data_offset': 0}",[0.0030540041625499725]
2025/08/01 14:46:49.95611370,"{'dim': [], 'data_offset': 0}",[0.003116003470495343]
2025/08/01 14:46:49.96654805,"{'dim': [], 'data_offset': 0}",[0.0033030789345502853]
2025/08/01 14:46:49.97671587,"{'dim': [], 'data_offset': 0}",[0.0035916792694479227]
2025/08/01 14:46:49.98647634,"{'dim': [], 'data_offset': 0}",[0.0038961563259363174]
2025/08/01 14:46:49.99667772,"{'dim': [], 'data_offset': 0}",[0.004309007897973061]
2025/08/01 14:46:49.100785420,"{'dim': [], 'data_offset': 0}",[0.0047911787405610085]
2025/08/01 14:46:49.101626942,"{'dim': [], 'data_offset': 0}",[0.005394617561250925]
2025/08/01 14:46:49.102667622,"{'dim': [], 'data_offset': 0}",[0.006052904762327671]
2025/08/01 14:46:49.103656276,"{'dim': [], 'data_offset': 0}",[0.00676261680200696]
2025/08/01 14:46:49.104653126,"{'dim': [], 'data_offset': 0}",[0.007920386269688606]
2025/08/01 14:46:49.105681982,"{'dim': [], 'data_offset': 0}",[0.008981146849691868]
2025/08/01 14:46:49.106672559,"{'dim': [], 'data_offset': 0}",[0.010129960253834724]
2025/08/01 14:46:49.107630800,"{'dim': [], 'data_offset': 0}",[0.011254467070102692]
2025/08/01 14:46:49.108676861,"{'dim': [], 'data_offset': 0}",[0.01266234740614891]
2025/08/01 14:46:49.109687480,"{'dim': [], 'data_offset': 0}",[0.013881728053092957]
2025/08/01 14:46:49.110681184,"{'dim': [], 'data_offset': 0}",[0.01543776597827673]
2025/08/01 14:46:49.111690450,"{'dim': [], 'data_offset': 0}",[0.017360985279083252]
2025/08/01 14:46:49.112687340,"{'dim': [], 'data_offset': 0}",[0.019259130582213402]
2025/08/01 14:46:49.113654600,"{'dim': [], 'data_offset': 0}",[0.021404579281806946]
2025/08/01 14:46:49.114684979,"{'dim': [], 'data_offset': 0}",[0.024003375321626663]
2025/08/01 14:46:49.115686178,"{'dim': [], 'data_offset': 0}",[0.026802079752087593]
2025/08/01 14:46:49.116683820,"{'dim': [], 'data_offset': 0}",[0.029295839369297028]
2025/08/01 14:46:49.117689248,"{'dim': [], 'data_offset': 0}",[0.032083749771118164]
2025/08/01 14:46:49.118779098,"{'dim': [], 'data_offset': 0}",[0.03542275354266167]
2025/08/01 14:46:49.119635471,"{'dim': [], 'data_offset': 0}",[0.0388835184276104]
2025/08/01 14:46:49.120681853,"{'dim': [], 'data_offset': 0}",[0.04313043877482414]
2025/08/01 14:46:49.121684735,"{'dim': [], 'data_offset': 0}",[0.04683589190244675]
2025/08/01 14:46:49.122682026,"{'dim': [], 'data_offset': 0}",[0.050376344472169876]
2025/08/01 14:46:49.123682564,"{'dim': [], 'data_offset': 0}",[0.05451277643442154]
2025/08/01 14:46:49.124782365,"{'dim': [], 'data_offset': 0}",[0.05923045054078102]
2025/08/01 14:46:49.125802363,"{'dim': [], 'data_offset': 0}",[0.06401249021291733]
2025/08/01 14:46:49.126682615,"{'dim': [], 'data_offset': 0}",[0.06763909012079239]
2025/08/01 14:46:49.127689155,"{'dim': [], 'data_offset': 0}",[0.07092190533876419]
2025/08/01 14:46:49.128681917,"{'dim': [], 'data_offset': 0}",[0.07446973770856857]
2025/08/01 14:46:49.129684038,"{'dim': [], 'data_offset': 0}",[0.07912029325962067]
2025/08/01 14:46:49.130695398,"{'dim': [], 'data_offset': 0}",[0.08329728245735168]
2025/08/01 14:46:49.131714383,"{'dim': [], 'data_offset': 0}",[0.08620979636907578]
2025/08/01 14:46:49.132695792,"{'dim': [], 'data_offset': 0}",[0.08678387850522995]
2025/08/01 14:46:49.133683714,"{'dim': [], 'data_offset': 0}",[0.09569951891899109]
2025/08/01 14:46:49.134674111,"{'dim': [], 'data_offset': 0}",[0.09702916443347931]
2025/08/01 14:46:49.135683237,"{'dim': [], 'data_offset': 0}",[0.09989309310913086]
2025/08/01 14:46:49.136707683,"{'dim': [], 'data_offset': 0}",[0.10317733138799667]
2025/08/01 14:46:49.137709875,"{'dim': [], 'data_offset': 0}",[0.10631196200847626]
2025/08/01 14:46:49.138682936,"{'dim': [], 'data_offset': 0}",[0.1092587411403656]
2025/08/01 14:46:49.139683554,"{'dim': [], 'data_offset': 0}",[0.11256585270166397]
2025/08/01 14:46:49.140681286,"{'dim': [], 'data_offset': 0}",[0.11430633813142776]
2025/08/01 14:46:49.141679309,"{'dim': [], 'data_offset': 0}",[0.11771007627248764]
2025/08/01 14:46:49.142706321,"{'dim': [], 'data_offset': 0}",[0.11982978135347366]
2025/08/01 14:46:49.143713934,"{'dim': [], 'data_offset': 0}",[0.12058693170547485]
2025/08/01 14:46:49.144684791,"{'dim': [], 'data_offset': 0}",[0.12263359874486923]
2025/08/01 14:46:49.145683655,"{'dim': [], 'data_offset': 0}",[0.12318328768014908]
2025/08/01 14:46:49.146683171,"{'dim': [], 'data_offset': 0}",[0.12411818653345108]
2025/08/01 14:46:49.147679270,"{'dim': [], 'data_offset': 0}",[0.12574757635593414]
2025/08/01 14:46:49.148714188,"{'dim': [], 'data_offset': 0}",[0.12651434540748596]
2025/08/01 14:46:49.149718924,"{'dim': [], 'data_offset': 0}",[0.12576542794704437]
2025/08/01 14:46:49.150690352,"{'dim': [], 'data_offset': 0}",[0.12606896460056305]
2025/08/01 14:46:49.151687443,"{'dim': [], 'data_offset': 0}",[0.12649589776992798]
2025/08/01 14:46:49.152683362,"{'dim': [], 'data_offset': 0}",[0.1257597953081131]
2025/08/01 14:46:49.153682477,"{'dim': [], 'data_offset': 0}",[0.12462268769741058]
2025/08/01 14:46:49.154720421,"{'dim': [], 'data_offset': 0}",[0.1226513683795929]
2025/08/01 14:46:49.155719125,"{'dim': [], 'data_offset': 0}",[0.12036450952291489]
2025/08/01 14:46:49.156680984,"{'dim': [], 'data_offset': 0}",[0.11756350100040436]
2025/08/01 14:46:49.157677473,"{'dim': [], 'data_offset': 0}",[0.11398245394229889]
2025/08/01 14:46:49.158682591,"{'dim': [], 'data_offset': 0}",[0.1090405210852623]
2025/08/01 14:46:49.159681074,"{'dim': [], 'data_offset': 0}",[0.10460597276687622]
2025/08/01 14:46:49.160720431,"{'dim': [], 'data_offset': 0}",[0.10068913549184799]
2025/08/01 14:46:49.161725388,"{'dim': [], 'data_offset': 0}",[0.09712953120470047]
2025/08/01 14:46:49.162687117,"{'dim': [], 'data_offset': 0}",[0.09227177500724792]
2025/08/01 14:46:49.163686372,"{'dim': [], 'data_offset': 0}",[0.0866272822022438]
2025/08/01 14:46:49.164678683,"{'dim': [], 'data_offset': 0}",[0.08102413266897202]
2025/08/01 14:46:49.165674491,"{'dim': [], 'data_offset': 0}",[0.07572475075721741]
2025/08/01 14:46:49.166725562,"{'dim': [], 'data_offset': 0}",[0.07051778584718704]
2025/08/01 14:46:49.167728766,"{'dim': [], 'data_offset': 0}",[0.06529048085212708]
2025/08/01 14:46:49.168687809,"{'dim': [], 'data_offset': 0}",[0.059455230832099915]
2025/08/01 14:46:49.169685872,"{'dim': [], 'data_offset': 0}",[0.054207511246204376]
2025/08/01 14:46:49.170677832,"{'dim': [], 'data_offset': 0}",[0.05037141218781471]
2025/08/01 14:46:49.171677969,"{'dim': [], 'data_offset': 0}",[0.04668959975242615]
2025/08/01 14:46:49.172724381,"{'dim': [], 'data_offset': 0}",[0.04261903092265129]
2025/08/01 14:46:49.173731201,"{'dim': [], 'data_offset': 0}",[0.039074622094631195]
2025/08/01 14:46:49.174677819,"{'dim': [], 'data_offset': 0}",[0.036591555923223495]
2025/08/01 14:46:49.175683477,"{'dim': [], 'data_offset': 0}",[0.033281825482845306]
2025/08/01 14:46:49.176679526,"{'dim': [], 'data_offset': 0}",[0.030999839305877686]
2025/08/01 14:46:49.177672548,"{'dim': [], 'data_offset': 0}",[0.029675735160708427]
2025/08/01 14:46:49.178725614,"{'dim': [], 'data_offset': 0}",[0.027296220883727074]
2025/08/01 14:46:49.179735922,"{'dim': [], 'data_offset': 0}",[0.025004392489790916]
2025/08/01 14:46:49.180678120,"{'dim': [], 'data_offset': 0}",[0.023838825523853302]
2025/08/01 14:46:49.181681614,"{'dim': [], 'data_offset': 0}",[0.0225108303129673]
2025/08/01 14:46:49.182674917,"{'dim': [], 'data_offset': 0}",[0.02132723666727543]
2025/08/01 14:46:49.183677890,"{'dim': [], 'data_offset': 0}",[0.01960679329931736]
2025/08/01 14:46:49.184729582,"{'dim': [], 'data_offset': 0}",[0.01803944632411003]
2025/08/01 14:46:49.185736543,"{'dim': [], 'data_offset': 0}",[0.016943732276558876]
2025/08/01 14:46:49.186675736,"{'dim': [], 'data_offset': 0}",[0.015269281342625618]
2025/08/01 14:46:49.187679610,"{'dim': [], 'data_offset': 0}",[0.015083597972989082]
2025/08/01 14:46:49.188675188,"{'dim': [], 'data_offset': 0}",[0.013587677851319313]
2025/08/01 14:46:49.189674704,"{'dim': [], 'data_offset': 0}",[0.012098008766770363]
2025/08/01 14:46:49.190736407,"{'dim': [], 'data_offset': 0}",[0.010713177733123302]
2025/08/01 14:46:49.191738267,"{'dim': [], 'data_offset': 0}",[0.010073420591652393]
2025/08/01 14:46:49.192679363,"{'dim': [], 'data_offset': 0}",[0.008958923630416393]
2025/08/01 14:46:49.193680863,"{'dim': [], 'data_offset': 0}",[0.009154412895441055]
2025/08/01 14:46:49.194672553,"{'dim': [], 'data_offset': 0}",[0.008108113892376423]
2025/08/01 14:46:49.195672850,"{'dim': [], 'data_offset': 0}",[0.007447578478604555]
2025/08/01 14:46:49.196734694,"{'dim': [], 'data_offset': 0}",[0.007130322512239218]
2025/08/01 14:46:49.197742526,"{'dim': [], 'data_offset': 0}",[0.006773715373128653]
2025/08/01 14:46:49.198675907,"{'dim': [], 'data_offset': 0}",[0.0064623490907251835]
2025/08/01 14:46:49.199678739,"{'dim': [], 'data_offset': 0}",[0.006396407727152109]
2025/08/01 14:46:49.200670780,"{'dim': [], 'data_offset': 0}",[0.006064278539270163]
2025/08/01 14:46:49.201671739,"{'dim': [], 'data_offset': 0}",[0.005391252692788839]
2025/08/01 14:46:49.202741618,"{'dim': [], 'data_offset': 0}",[0.00506860576570034]
2025/08/01 14:46:49.203641821,"{'dim': [], 'data_offset': 0}",[0.004984262399375439]
2025/08/01 14:46:49.204629071,"{'dim': [], 'data_offset': 0}",[0.004812364932149649]
2025/08/01 14:46:49.205641654,"{'dim': [], 'data_offset': 0}",[0.004460636060684919]
2025/08/01 14:46:49.206651090,"{'dim': [], 'data_offset': 0}",[0.0045664566569030285]
2025/08/01 14:46:49.207672601,"{'dim': [], 'data_offset': 0}",[0.00396157568320632]
2025/08/01 14:46:49.208718842,"{'dim': [], 'data_offset': 0}",[0.003598188515752554]
2025/08/01 14:46:49.209746906,"{'dim': [], 'data_offset': 0}",[0.003168575931340456]
2025/08/01 14:46:49.210663492,"{'dim': [], 'data_offset': 0}",[0.0025387927889823914]
2025/08/01 14:46:49.211670624,"{'dim': [], 'data_offset': 0}",[0.002155603840947151]
2025/08/01 14:46:49.212663285,"{'dim': [], 'data_offset': 0}",[0.0017782138893380761]
2025/08/01 14:46:49.213664124,"{'dim': [], 'data_offset': 0}",[0.00164787529502064]
2025/08/01 14:46:49.214794337,"{'dim': [], 'data_offset': 0}",[0.0014638991560786963]
2025/08/01 14:46:49.215623424,"{'dim': [], 'data_offset': 0}",[0.0012605881784111261]
2025/08/01 14:46:49.216702272,"{'dim': [], 'data_offset': 0}",[0.000829664000775665]
2025/08/01 14:46:49.217665945,"{'dim': [], 'data_offset': 0}",[0.001926919911056757]
2025/08/01 14:46:49.218651442,"{'dim': [], 'data_offset': 0}",[0.001430785283446312]
2025/08/01 14:46:49.219699497,"{'dim': [], 'data_offset': 0}",[0.001257887575775385]
2025/08/01 14:46:49.220658910,"{'dim': [], 'data_offset': 0}",[0.0010138523066416383]
2025/08/01 14:46:49.221855429,"{'dim': [], 'data_offset': 0}",[0.0007675528759136796]
2025/08/01 14:46:49.222673334,"{'dim': [], 'data_offset': 0}",[0.0002710919070523232]
2025/08/01 14:46:49.223663761,"{'dim': [], 'data_offset': 0}",[0.0009064688929356635]
2025/08/01 14:46:49.224658547,"{'dim': [], 'data_offset': 0}",[0.00044458656338974833]
2025/08/01 14:46:49.225663985,"{'dim': [], 'data_offset': 0}",[0.00045581377344205976]
2025/08/01 14:46:49.226715236,"{'dim': [], 'data_offset': 0}",[7.347675273194909e-05]
2025/08/01 14:46:49.227682005,"{'dim': [], 'data_offset': 0}",[7.27519000065513e-05]
2025/08/01 14:46:49.228648333,"{'dim': [], 'data_offset': 0}",[-0.00021369625756051391]
2025/08/01 14:46:49.229641987,"{'dim': [], 'data_offset': 0}",[-0.0004162457480560988]
2025/08/01 14:46:49.230660291,"{'dim': [], 'data_offset': 0}",[-0.0005203132750466466]
2025/08/01 14:46:49.231641058,"{'dim': [], 'data_offset': 0}",[-0.000768814526963979]
2025/08/01 14:46:49.232726690,"{'dim': [], 'data_offset': 0}",[-0.0010575095657259226]
2025/08/01 14:46:49.233681234,"{'dim': [], 'data_offset': 0}",[-0.001084753661416471]
2025/08/01 14:46:49.234655488,"{'dim': [], 'data_offset': 0}",[-0.0012701679952442646]
2025/08/01 14:46:49.235646606,"{'dim': [], 'data_offset': 0}",[-0.0006048247450962663]
2025/08/01 14:46:49.236640791,"{'dim': [], 'data_offset': 0}",[-0.0009871061192825437]
2025/08/01 14:46:49.237642221,"{'dim': [], 'data_offset': 0}",[-0.0010799984447658062]
2025/08/01 14:46:49.238727041,"{'dim': [], 'data_offset': 0}",[-0.0011776353931054473]
2025/08/01 14:46:49.239684261,"{'dim': [], 'data_offset': 0}",[-0.0011401843512430787]
2025/08/01 14:46:49.240647522,"{'dim': [], 'data_offset': 0}",[-0.00098992430139333]
2025/08/01 14:46:49.241642579,"{'dim': [], 'data_offset': 0}",[-0.0011031291214749217]
2025/08/01 14:46:49.242644730,"{'dim': [], 'data_offset': 0}",[-0.0013004753272980452]
2025/08/01 14:46:49.243649106,"{'dim': [], 'data_offset': 0}",[-0.0014417218044400215]
2025/08/01 14:46:49.244729627,"{'dim': [], 'data_offset': 0}",[-0.0015972673427313566]
2025/08/01 14:46:49.245693179,"{'dim': [], 'data_offset': 0}",[-0.0017307164380326867]
2025/08/01 14:46:49.246638885,"{'dim': [], 'data_offset': 0}",[-0.0019046793458983302]
2025/08/01 14:46:49.247645776,"{'dim': [], 'data_offset': 0}",[-0.0020383347291499376]
2025/08/01 14:46:49.248649600,"{'dim': [], 'data_offset': 0}",[-0.0022337825503200293]
2025/08/01 14:46:49.249650900,"{'dim': [], 'data_offset': 0}",[-0.0024193141143769026]
2025/08/01 14:46:49.250721000,"{'dim': [], 'data_offset': 0}",[-0.0025979767087846994]
2025/08/01 14:46:49.251691546,"{'dim': [], 'data_offset': 0}",[-0.002816300606355071]
2025/08/01 14:46:49.252649187,"{'dim': [], 'data_offset': 0}",[-0.0028233188204467297]
2025/08/01 14:46:49.253640265,"{'dim': [], 'data_offset': 0}",[-0.0027599006425589323]
2025/08/01 14:46:49.254644070,"{'dim': [], 'data_offset': 0}",[-0.003017162438482046]
2025/08/01 14:46:49.255639096,"{'dim': [], 'data_offset': 0}",[-0.0032235283870249987]
2025/08/01 14:46:49.256737474,"{'dim': [], 'data_offset': 0}",[-0.0032821891363710165]
2025/08/01 14:46:49.257697870,"{'dim': [], 'data_offset': 0}",[-0.0031311376951634884]
2025/08/01 14:46:49.258639227,"{'dim': [], 'data_offset': 0}",[-0.003098173998296261]
2025/08/01 14:46:49.259640817,"{'dim': [], 'data_offset': 0}",[-0.0031795226968824863]
2025/08/01 14:46:49.260661846,"{'dim': [], 'data_offset': 0}",[-0.0030582165345549583]
2025/08/01 14:46:49.261653025,"{'dim': [], 'data_offset': 0}",[-0.002858250169083476]
2025/08/01 14:46:49.262739018,"{'dim': [], 'data_offset': 0}",[-0.0029958870727568865]
2025/08/01 14:46:49.263698452,"{'dim': [], 'data_offset': 0}",[-0.003005941631272435]
2025/08/01 14:46:49.264640009,"{'dim': [], 'data_offset': 0}",[-0.0030898782424628735]
2025/08/01 14:46:49.265659535,"{'dim': [], 'data_offset': 0}",[-0.0033763444516807795]
2025/08/01 14:46:49.266644672,"{'dim': [], 'data_offset': 0}",[-0.0036923664156347513]
2025/08/01 14:46:49.267651042,"{'dim': [], 'data_offset': 0}",[-0.004011289216578007]
2025/08/01 14:46:49.268629264,"{'dim': [], 'data_offset': 0}",[-0.004300362430512905]
2025/08/01 14:46:49.269706539,"{'dim': [], 'data_offset': 0}",[-0.004396581556648016]
2025/08/01 14:46:49.270634408,"{'dim': [], 'data_offset': 0}",[-0.004566572606563568]
2025/08/01 14:46:49.271648513,"{'dim': [], 'data_offset': 0}",[-0.004801593720912933]
2025/08/01 14:46:49.272647057,"{'dim': [], 'data_offset': 0}",[-0.0049652657471597195]
2025/08/01 14:46:49.273669319,"{'dim': [], 'data_offset': 0}",[-0.005082335788756609]
2025/08/01 14:46:49.274732285,"{'dim': [], 'data_offset': 0}",[-0.005215178243815899]
2025/08/01 14:46:49.275603438,"{'dim': [], 'data_offset': 0}",[-0.0053896051831543446]
2025/08/01 14:46:49.276643347,"{'dim': [], 'data_offset': 0}",[-0.005491002928465605]
2025/08/01 14:46:49.277641109,"{'dim': [], 'data_offset': 0}",[-0.0056602670811116695]
2025/08/01 14:46:49.278648260,"{'dim': [], 'data_offset': 0}",[-0.005813228897750378]
2025/08/01 14:46:49.279642796,"{'dim': [], 'data_offset': 0}",[-0.005818488541990519]
2025/08/01 14:46:49.280745312,"{'dim': [], 'data_offset': 0}",[-0.005845215637236834]
2025/08/01 14:46:49.281711740,"{'dim': [], 'data_offset': 0}",[-0.005803732201457024]
2025/08/01 14:46:49.282641062,"{'dim': [], 'data_offset': 0}",[-0.005942876450717449]
2025/08/01 14:46:49.283646631,"{'dim': [], 'data_offset': 0}",[-0.005957614630460739]
2025/08/01 14:46:49.284646347,"{'dim': [], 'data_offset': 0}",[-0.005758520681411028]
2025/08/01 14:46:49.285703140,"{'dim': [], 'data_offset': 0}",[-0.006002322770655155]
2025/08/01 14:46:49.286739370,"{'dim': [], 'data_offset': 0}",[-0.006474379450082779]
2025/08/01 14:46:49.287711440,"{'dim': [], 'data_offset': 0}",[-0.00664622662588954]
2025/08/01 14:46:49.288662166,"{'dim': [], 'data_offset': 0}",[-0.006636676844209433]
2025/08/01 14:46:49.289640879,"{'dim': [], 'data_offset': 0}",[-0.006804798264056444]
2025/08/01 14:46:49.290652209,"{'dim': [], 'data_offset': 0}",[-0.007275487761944532]
2025/08/01 14:46:49.291638608,"{'dim': [], 'data_offset': 0}",[-0.007476001512259245]
2025/08/01 14:46:49.292751816,"{'dim': [], 'data_offset': 0}",[-0.007715554442256689]
2025/08/01 14:46:49.293719096,"{'dim': [], 'data_offset': 0}",[-0.008144752122461796]
2025/08/01 14:46:49.294648659,"{'dim': [], 'data_offset': 0}",[-0.008525768294930458]
2025/08/01 14:46:49.295645740,"{'dim': [], 'data_offset': 0}",[-0.008824317716062069]
2025/08/01 14:46:49.296646768,"{'dim': [], 'data_offset': 0}",[-0.009091519750654697]
2025/08/01 14:46:49.297659642,"{'dim': [], 'data_offset': 0}",[-0.009283218532800674]
2025/08/01 14:46:49.298718940,"{'dim': [], 'data_offset': 0}",[-0.009658562019467354]
2025/08/01 14:46:49.299623491,"{'dim': [], 'data_offset': 0}",[-0.009913336485624313]
2025/08/01 14:46:49.300642587,"{'dim': [], 'data_offset': 0}",[-0.010083063505589962]
2025/08/01 14:46:49.301641872,"{'dim': [], 'data_offset': 0}",[-0.010327424854040146]
2025/08/01 14:46:49.302650547,"{'dim': [], 'data_offset': 0}",[-0.01055100280791521]
2025/08/01 14:46:49.303641274,"{'dim': [], 'data_offset': 0}",[-0.010637682862579823]
2025/08/01 14:46:49.304668256,"{'dim': [], 'data_offset': 0}",[-0.01069791428744793]
2025/08/01 14:46:49.305621678,"{'dim': [], 'data_offset': 0}",[-0.010977094061672688]
2025/08/01 14:46:49.306656235,"{'dim': [], 'data_offset': 0}",[-0.011080400086939335]
2025/08/01 14:46:49.307652274,"{'dim': [], 'data_offset': 0}",[-0.011049001477658749]
2025/08/01 14:46:49.308649856,"{'dim': [], 'data_offset': 0}",[-0.011127171106636524]
2025/08/01 14:46:49.309660685,"{'dim': [], 'data_offset': 0}",[-0.0113305589184165]
2025/08/01 14:46:49.310671894,"{'dim': [], 'data_offset': 0}",[-0.011414158158004284]
2025/08/01 14:46:49.311627460,"{'dim': [], 'data_offset': 0}",[-0.011540522798895836]
2025/08/01 14:46:49.312665535,"{'dim': [], 'data_offset': 0}",[-0.011626966297626495]
2025/08/01 14:46:49.313668217,"{'dim': [], 'data_offset': 0}",[-0.011880750767886639]
2025/08/01 14:46:49.314643764,"{'dim': [], 'data_offset': 0}",[-0.012233157642185688]
2025/08/01 14:46:49.315643229,"{'dim': [], 'data_offset': 0}",[-0.012440009973943233]
2025/08/01 14:46:49.316674310,"{'dim': [], 'data_offset': 0}",[-0.012483462691307068]
2025/08/01 14:46:49.317605285,"{'dim': [], 'data_offset': 0}",[-0.012659390456974506]
2025/08/01 14:46:49.318651446,"{'dim': [], 'data_offset': 0}",[-0.012954996898770332]
2025/08/01 14:46:49.319652395,"{'dim': [], 'data_offset': 0}",[-0.013106631115078926]
2025/08/01 14:46:49.320641540,"{'dim': [], 'data_offset': 0}",[-0.013229547068476677]
2025/08/01 14:46:49.321651407,"{'dim': [], 'data_offset': 0}",[-0.013395066373050213]
2025/08/01 14:46:49.322679511,"{'dim': [], 'data_offset': 0}",[-0.013592958450317383]
2025/08/01 14:46:49.323677754,"{'dim': [], 'data_offset': 0}",[-0.013753958977758884]
2025/08/01 14:46:49.324646066,"{'dim': [], 'data_offset': 0}",[-0.013741742819547653]
2025/08/01 14:46:49.325638227,"{'dim': [], 'data_offset': 0}",[-0.013862647116184235]
2025/08/01 14:46:49.326651410,"{'dim': [], 'data_offset': 0}",[-0.01394705194979906]
2025/08/01 14:46:49.327672069,"{'dim': [], 'data_offset': 0}",[-0.014029214158654213]
2025/08/01 14:46:49.328684061,"{'dim': [], 'data_offset': 0}",[-0.014062616974115372]
2025/08/01 14:46:49.329683476,"{'dim': [], 'data_offset': 0}",[-0.01407707016915083]
2025/08/01 14:46:49.330637068,"{'dim': [], 'data_offset': 0}",[-0.014037693850696087]
2025/08/01 14:46:49.331654641,"{'dim': [], 'data_offset': 0}",[-0.014060942456126213]
2025/08/01 14:46:49.332633464,"{'dim': [], 'data_offset': 0}",[-0.014126892201602459]
2025/08/01 14:46:49.333641297,"{'dim': [], 'data_offset': 0}",[-0.014155726879835129]
2025/08/01 14:46:49.334647156,"{'dim': [], 'data_offset': 0}",[-0.014180791564285755]
2025/08/01 14:46:49.335686834,"{'dim': [], 'data_offset': 0}",[-0.014143084175884724]
2025/08/01 14:46:49.336642209,"{'dim': [], 'data_offset': 0}",[-0.01416592113673687]
2025/08/01 14:46:49.337682538,"{'dim': [], 'data_offset': 0}",[-0.01425242144614458]
2025/08/01 14:46:49.338645229,"{'dim': [], 'data_offset': 0}",[-0.014154421165585518]
2025/08/01 14:46:49.339649113,"{'dim': [], 'data_offset': 0}",[-0.014250091277062893]
2025/08/01 14:46:49.340690415,"{'dim': [], 'data_offset': 0}",[-0.014238965697586536]
2025/08/01 14:46:49.341602852,"{'dim': [], 'data_offset': 0}",[-0.014195346273481846]
2025/08/01 14:46:49.342646538,"{'dim': [], 'data_offset': 0}",[-0.014179359190165997]
2025/08/01 14:46:49.343643639,"{'dim': [], 'data_offset': 0}",[-0.014080516993999481]
2025/08/01 14:46:49.344645430,"{'dim': [], 'data_offset': 0}",[-0.014046705327928066]
2025/08/01 14:46:49.345667331,"{'dim': [], 'data_offset': 0}",[-0.013991775922477245]
2025/08/01 14:46:49.346697209,"{'dim': [], 'data_offset': 0}",[-0.01372700184583664]
2025/08/01 14:46:49.347606440,"{'dim': [], 'data_offset': 0}",[-0.013603618368506432]
