time,layout,data
2025/08/01 14:46:47.216642373,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 14:46:47.217618244,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 14:46:47.218705774,"{'dim': [], 'data_offset': 0}",[-2.5518925189971924]
2025/08/01 14:46:47.219575147,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 14:46:47.220575769,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 14:46:47.221564216,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 14:46:47.222562363,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 14:46:47.223558035,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 14:46:47.224682791,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.225574750,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 14:46:47.226560121,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 14:46:47.227555532,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 14:46:47.228557316,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 14:46:47.229555213,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 14:46:47.230623674,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 14:46:47.231580927,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 14:46:47.232549543,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 14:46:47.233549914,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 14:46:47.234551929,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 14:46:47.235552361,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 14:46:47.236628648,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 14:46:47.237625422,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 14:46:47.238549386,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 14:46:47.239546000,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.240552835,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.241551342,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.242631868,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.243629334,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.244582678,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.245584954,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.246586498,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:46:47.247558290,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.248631471,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:46:47.249790328,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 14:46:47.250513501,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 14:46:47.251514844,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 14:46:47.252551590,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 14:46:47.253552753,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 14:46:47.254638850,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 14:46:47.255635925,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 14:46:47.256547544,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 14:46:47.257553076,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 14:46:47.258552676,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 14:46:47.259554871,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 14:46:47.260638413,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 14:46:47.261637432,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 14:46:47.262545935,"{'dim': [], 'data_offset': 0}",[-3.260073184967041]
2025/08/01 14:46:47.263547358,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 14:46:47.264553341,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 14:46:47.265536467,"{'dim': [], 'data_offset': 0}",[-3.2234432697296143]
2025/08/01 14:46:47.266499442,"{'dim': [], 'data_offset': 0}",[-3.211233139038086]
2025/08/01 14:46:47.267523151,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 14:46:47.268561811,"{'dim': [], 'data_offset': 0}",[-3.1868131160736084]
2025/08/01 14:46:47.269558204,"{'dim': [], 'data_offset': 0}",[-3.174603223800659]
2025/08/01 14:46:47.270556742,"{'dim': [], 'data_offset': 0}",[-3.162393093109131]
2025/08/01 14:46:47.271551762,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:46:47.272654464,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.273576725,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.274559660,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:46:47.275535502,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.276558169,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.277595536,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.279939723,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.280246702,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:46:47.280613625,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.281527248,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.282566720,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:46:47.283712199,"{'dim': [], 'data_offset': 0}",[-3.1501832008361816]
2025/08/01 14:46:47.284538754,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.285525838,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.286546150,"{'dim': [], 'data_offset': 0}",[-3.1379730701446533]
2025/08/01 14:46:47.287587115,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 14:46:47.288566453,"{'dim': [], 'data_offset': 0}",[-3.113553047180176]
2025/08/01 14:46:47.289565382,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 14:46:47.290563438,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 14:46:47.291524820,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 14:46:47.292568229,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 14:46:47.293565044,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 14:46:47.294567018,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 14:46:47.295583994,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 14:46:47.296565987,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 14:46:47.297526307,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 14:46:47.298548342,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 14:46:47.299611052,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 14:46:47.300570078,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 14:46:47.301569307,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 14:46:47.302693032,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 14:46:47.303525088,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 14:46:47.304549108,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 14:46:47.305567707,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 14:46:47.306570263,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 14:46:47.307568379,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.308696493,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.309538439,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.310542538,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.311567851,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 14:46:47.312569866,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 14:46:47.313569085,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.314705345,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.315524384,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.316556571,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.317584008,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.318565270,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.319568918,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 14:46:47.320708315,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 14:46:47.321523727,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 14:46:47.322562066,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 14:46:47.323577909,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 14:46:47.324611198,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 14:46:47.325562910,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 14:46:47.326639247,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 14:46:47.327686154,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 14:46:47.328566539,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 14:46:47.329568654,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 14:46:47.330559546,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 14:46:47.331566521,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 14:46:47.332684774,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 14:46:47.333688442,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:46:47.334570791,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:46:47.335568177,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:46:47.336571304,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 14:46:47.337581335,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 14:46:47.338688195,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 14:46:47.339645969,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 14:46:47.340569002,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 14:46:47.341564062,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 14:46:47.342563301,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 14:46:47.343566689,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 14:46:47.344691776,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:46:47.345684111,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:46:47.346563915,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:46:47.347565389,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:46:47.348569688,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:46:47.349592365,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:46:47.350588779,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.351550781,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.352566374,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.353561364,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.354567017,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.355563490,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.356611579,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.357554092,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.358562690,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:46:47.359560446,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 14:46:47.360557481,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:46:47.361560458,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:46:47.362595209,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 14:46:47.363557954,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:46:47.364570310,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 14:46:47.365568827,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 14:46:47.366563467,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 14:46:47.367548988,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 14:46:47.368520690,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 14:46:47.369568950,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 14:46:47.370561555,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:46:47.371562959,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 14:46:47.372562459,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 14:46:47.373562179,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 14:46:47.374731667,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 14:46:47.375571369,"{'dim': [], 'data_offset': 0}",[-1.6483516693115234]
2025/08/01 14:46:47.376566309,"{'dim': [], 'data_offset': 0}",[-1.5995116233825684]
2025/08/01 14:46:47.377574106,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 14:46:47.378556961,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 14:46:47.379559297,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 14:46:47.380610823,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 14:46:47.381612838,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 14:46:47.382558397,"{'dim': [], 'data_offset': 0}",[-1.2576313018798828]
2025/08/01 14:46:47.383552736,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 14:46:47.384561133,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 14:46:47.385561695,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 14:46:47.386613763,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 14:46:47.387562027,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 14:46:47.388575315,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 14:46:47.389578342,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 14:46:47.390564554,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 14:46:47.391559916,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 14:46:47.392576801,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 14:46:47.393623146,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 14:46:47.394524104,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 14:46:47.395529696,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 14:46:47.396559798,"{'dim': [], 'data_offset': 0}",[-0.5250305533409119]
2025/08/01 14:46:47.397557915,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 14:46:47.398621737,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:46:47.399816787,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:46:47.400522545,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:46:47.401524349,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 14:46:47.402560143,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:46:47.403559853,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:46:47.404624767,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:46:47.405628565,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:46:47.406566589,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:46:47.407576800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:46:47.408559445,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 14:46:47.409550478,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.410587364,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:46:47.411632317,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:46:47.412558185,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:46:47.413562354,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:46:47.414570893,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:46:47.415554600,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:46:47.416591446,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:46:47.417593471,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:46:47.418558059,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:46:47.419574694,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:46:47.420561167,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:46:47.421559794,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:46:47.422636071,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:46:47.423639730,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:46:47.424581371,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:46:47.425568174,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:46:47.426560820,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:46:47.427555539,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:46:47.428639272,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:46:47.429644613,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:46:47.430563939,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.431570914,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.432559190,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.433556395,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.434600586,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.435647072,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:46:47.436562299,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:46:47.437558863,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:46:47.438560436,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:46:47.439562672,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:46:47.440604999,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:46:47.441573385,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:46:47.442555469,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:46:47.443558536,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:46:47.444558336,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:46:47.445575432,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:46:47.446608520,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:46:47.447653784,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:46:47.448528117,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:46:47.449583821,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:46:47.450548550,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:46:47.451540083,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:46:47.452612562,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:46:47.453560156,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:46:47.454565437,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:46:47.455573113,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:46:47.456559586,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:46:47.457559557,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:46:47.458522441,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:46:47.459560320,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:46:47.460559980,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:46:47.461567466,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:46:47.462556093,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.463567617,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.464683325,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:46:47.465561636,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:46:47.466563631,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:46:47.467571197,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.468551377,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.469600849,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.470589046,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.471589116,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.472606723,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:46:47.473592685,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:46:47.474657689,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:46:47.475620714,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:46:47.476639102,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:46:47.477625605,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:46:47.478617729,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:46:47.479624093,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:46:47.480620677,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:46:47.481617220,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:46:47.482617482,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:46:47.483578061,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:46:47.484615008,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:46:47.485623446,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:46:47.486634719,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:46:47.487662587,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:46:47.488668330,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:46:47.489632697,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:46:47.490623870,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:46:47.491644022,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:46:47.492613379,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:46:47.493615304,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:46:47.494678534,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:46:47.495578760,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:46:47.496618352,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:46:47.497610918,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:46:47.498614987,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:46:47.499668928,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:46:47.500770457,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:46:47.501640571,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:46:47.502619989,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:46:47.503616523,"{'dim': [], 'data_offset': 0}",[0.5250305533409119]
2025/08/01 14:46:47.504616884,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:46:47.505651576,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:46:47.506738946,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:46:47.507641737,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:46:47.508636728,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:46:47.509619272,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:46:47.510619113,"{'dim': [], 'data_offset': 0}",[0.7692307829856873]
