time,layout,data
2025/08/01 14:46:47.827648014,"{'dim': [], 'data_offset': 0}",[0.191481813788414]
2025/08/01 14:46:47.828653285,"{'dim': [], 'data_offset': 0}",[0.1934351772069931]
2025/08/01 14:46:47.829676854,"{'dim': [], 'data_offset': 0}",[0.19465266168117523]
2025/08/01 14:46:47.830652736,"{'dim': [], 'data_offset': 0}",[0.19614502787590027]
2025/08/01 14:46:47.831618246,"{'dim': [], 'data_offset': 0}",[0.19783109426498413]
2025/08/01 14:46:47.832656635,"{'dim': [], 'data_offset': 0}",[0.19854311645030975]
2025/08/01 14:46:47.833652156,"{'dim': [], 'data_offset': 0}",[0.19853810966014862]
2025/08/01 14:46:47.834651696,"{'dim': [], 'data_offset': 0}",[0.19863903522491455]
2025/08/01 14:46:47.835681999,"{'dim': [], 'data_offset': 0}",[0.19989503920078278]
2025/08/01 14:46:47.836756192,"{'dim': [], 'data_offset': 0}",[0.20010384917259216]
2025/08/01 14:46:47.837649714,"{'dim': [], 'data_offset': 0}",[0.19972215592861176]
2025/08/01 14:46:47.838649334,"{'dim': [], 'data_offset': 0}",[0.19876331090927124]
2025/08/01 14:46:47.839652671,"{'dim': [], 'data_offset': 0}",[0.19789090752601624]
2025/08/01 14:46:47.840650287,"{'dim': [], 'data_offset': 0}",[0.19728602468967438]
2025/08/01 14:46:47.841645688,"{'dim': [], 'data_offset': 0}",[0.19584335386753082]
2025/08/01 14:46:47.842616920,"{'dim': [], 'data_offset': 0}",[0.1936401128768921]
2025/08/01 14:46:47.843653465,"{'dim': [], 'data_offset': 0}",[0.19132257997989655]
2025/08/01 14:46:47.844654188,"{'dim': [], 'data_offset': 0}",[0.18774791061878204]
2025/08/01 14:46:47.845650521,"{'dim': [], 'data_offset': 0}",[0.18485742807388306]
2025/08/01 14:46:47.846653006,"{'dim': [], 'data_offset': 0}",[0.18116594851016998]
2025/08/01 14:46:47.847688850,"{'dim': [], 'data_offset': 0}",[0.17803744971752167]
2025/08/01 14:46:47.848647396,"{'dim': [], 'data_offset': 0}",[0.1738240122795105]
2025/08/01 14:46:47.849652066,"{'dim': [], 'data_offset': 0}",[0.1692102700471878]
2025/08/01 14:46:47.850643600,"{'dim': [], 'data_offset': 0}",[0.1649315506219864]
2025/08/01 14:46:47.851654252,"{'dim': [], 'data_offset': 0}",[0.16036053001880646]
2025/08/01 14:46:47.852652499,"{'dim': [], 'data_offset': 0}",[0.156570166349411]
2025/08/01 14:46:47.853685858,"{'dim': [], 'data_offset': 0}",[0.15233714878559113]
2025/08/01 14:46:47.854653773,"{'dim': [], 'data_offset': 0}",[0.14851891994476318]
2025/08/01 14:46:47.855747025,"{'dim': [], 'data_offset': 0}",[0.1440657526254654]
2025/08/01 14:46:47.856651991,"{'dim': [], 'data_offset': 0}",[0.14004398882389069]
2025/08/01 14:46:47.857651410,"{'dim': [], 'data_offset': 0}",[0.1369265764951706]
2025/08/01 14:46:47.858650068,"{'dim': [], 'data_offset': 0}",[0.13338801264762878]
2025/08/01 14:46:47.859690953,"{'dim': [], 'data_offset': 0}",[0.13116250932216644]
2025/08/01 14:46:47.860648977,"{'dim': [], 'data_offset': 0}",[0.1281808763742447]
2025/08/01 14:46:47.861618946,"{'dim': [], 'data_offset': 0}",[0.12559767067432404]
2025/08/01 14:46:47.862655351,"{'dim': [], 'data_offset': 0}",[0.12413465231657028]
2025/08/01 14:46:47.863648478,"{'dim': [], 'data_offset': 0}",[0.12285327166318893]
2025/08/01 14:46:47.864652487,"{'dim': [], 'data_offset': 0}",[0.12161160260438919]
2025/08/01 14:46:47.865647497,"{'dim': [], 'data_offset': 0}",[0.11966198682785034]
2025/08/01 14:46:47.866758896,"{'dim': [], 'data_offset': 0}",[0.1175571158528328]
2025/08/01 14:46:47.867641266,"{'dim': [], 'data_offset': 0}",[0.11442004889249802]
2025/08/01 14:46:47.868655496,"{'dim': [], 'data_offset': 0}",[0.11218822002410889]
2025/08/01 14:46:47.869647470,"{'dim': [], 'data_offset': 0}",[0.10977803170681]
2025/08/01 14:46:47.870650096,"{'dim': [], 'data_offset': 0}",[0.10791824758052826]
2025/08/01 14:46:47.871643012,"{'dim': [], 'data_offset': 0}",[0.1061001643538475]
2025/08/01 14:46:47.872651269,"{'dim': [], 'data_offset': 0}",[0.10387986153364182]
2025/08/01 14:46:47.873782589,"{'dim': [], 'data_offset': 0}",[0.10138999670743942]
2025/08/01 14:46:47.874678226,"{'dim': [], 'data_offset': 0}",[0.10005544871091843]
2025/08/01 14:46:47.875670401,"{'dim': [], 'data_offset': 0}",[0.09777307510375977]
2025/08/01 14:46:47.876618705,"{'dim': [], 'data_offset': 0}",[0.09632830321788788]
2025/08/01 14:46:47.877683228,"{'dim': [], 'data_offset': 0}",[0.0945926085114479]
2025/08/01 14:46:47.879854390,"{'dim': [], 'data_offset': 0}",[0.08384056389331818]
2025/08/01 14:46:47.880123242,"{'dim': [], 'data_offset': 0}",[0.11343163251876831]
2025/08/01 14:46:47.880634320,"{'dim': [], 'data_offset': 0}",[0.09220246225595474]
2025/08/01 14:46:47.881551220,"{'dim': [], 'data_offset': 0}",[0.08790826052427292]
2025/08/01 14:46:47.882571923,"{'dim': [], 'data_offset': 0}",[0.0875716283917427]
2025/08/01 14:46:47.883591143,"{'dim': [], 'data_offset': 0}",[0.08516939729452133]
2025/08/01 14:46:47.884659033,"{'dim': [], 'data_offset': 0}",[0.08698861300945282]
2025/08/01 14:46:47.885576424,"{'dim': [], 'data_offset': 0}",[0.08614605665206909]
2025/08/01 14:46:47.886576134,"{'dim': [], 'data_offset': 0}",[0.08570577949285507]
2025/08/01 14:46:47.887557346,"{'dim': [], 'data_offset': 0}",[0.08524025231599808]
2025/08/01 14:46:47.888590796,"{'dim': [], 'data_offset': 0}",[0.08502715080976486]
2025/08/01 14:46:47.889590446,"{'dim': [], 'data_offset': 0}",[0.0841653123497963]
2025/08/01 14:46:47.890562950,"{'dim': [], 'data_offset': 0}",[0.0833430290222168]
2025/08/01 14:46:47.891589224,"{'dim': [], 'data_offset': 0}",[0.08178317546844482]
2025/08/01 14:46:47.892546608,"{'dim': [], 'data_offset': 0}",[0.08037447929382324]
2025/08/01 14:46:47.893544644,"{'dim': [], 'data_offset': 0}",[0.07994858920574188]
2025/08/01 14:46:47.894551860,"{'dim': [], 'data_offset': 0}",[0.07864557206630707]
2025/08/01 14:46:47.895611593,"{'dim': [], 'data_offset': 0}",[0.07709884643554688]
2025/08/01 14:46:47.896666125,"{'dim': [], 'data_offset': 0}",[0.07623691111803055]
2025/08/01 14:46:47.897547142,"{'dim': [], 'data_offset': 0}",[0.0750812217593193]
2025/08/01 14:46:47.898584920,"{'dim': [], 'data_offset': 0}",[0.07365598529577255]
2025/08/01 14:46:47.899543135,"{'dim': [], 'data_offset': 0}",[0.07316411286592484]
2025/08/01 14:46:47.900551112,"{'dim': [], 'data_offset': 0}",[0.07274959981441498]
2025/08/01 14:46:47.901598179,"{'dim': [], 'data_offset': 0}",[0.07278208434581757]
2025/08/01 14:46:47.902569441,"{'dim': [], 'data_offset': 0}",[0.07317851483821869]
2025/08/01 14:46:47.903585855,"{'dim': [], 'data_offset': 0}",[0.07312712073326111]
2025/08/01 14:46:47.904584814,"{'dim': [], 'data_offset': 0}",[0.07348247617483139]
2025/08/01 14:46:47.905586708,"{'dim': [], 'data_offset': 0}",[0.07309773564338684]
2025/08/01 14:46:47.906544392,"{'dim': [], 'data_offset': 0}",[0.07241600006818771]
2025/08/01 14:46:47.907600788,"{'dim': [], 'data_offset': 0}",[0.07274700701236725]
2025/08/01 14:46:47.908573222,"{'dim': [], 'data_offset': 0}",[0.07353901118040085]
2025/08/01 14:46:47.909545947,"{'dim': [], 'data_offset': 0}",[0.07340291887521744]
2025/08/01 14:46:47.910587643,"{'dim': [], 'data_offset': 0}",[0.07337768375873566]
2025/08/01 14:46:47.911544646,"{'dim': [], 'data_offset': 0}",[0.07306411117315292]
2025/08/01 14:46:47.912542732,"{'dim': [], 'data_offset': 0}",[0.07328301668167114]
2025/08/01 14:46:47.913602325,"{'dim': [], 'data_offset': 0}",[0.0726742073893547]
2025/08/01 14:46:47.914575421,"{'dim': [], 'data_offset': 0}",[0.07241982221603394]
2025/08/01 14:46:47.915580892,"{'dim': [], 'data_offset': 0}",[0.07256714999675751]
2025/08/01 14:46:47.916589882,"{'dim': [], 'data_offset': 0}",[0.07119905203580856]
2025/08/01 14:46:47.917552215,"{'dim': [], 'data_offset': 0}",[0.07034596800804138]
2025/08/01 14:46:47.918592127,"{'dim': [], 'data_offset': 0}",[0.06995245069265366]
2025/08/01 14:46:47.919633593,"{'dim': [], 'data_offset': 0}",[0.06957291811704636]
2025/08/01 14:46:47.920679638,"{'dim': [], 'data_offset': 0}",[0.06917600333690643]
2025/08/01 14:46:47.921607361,"{'dim': [], 'data_offset': 0}",[0.06917522102594376]
2025/08/01 14:46:47.922589234,"{'dim': [], 'data_offset': 0}",[0.06867653876543045]
2025/08/01 14:46:47.923564253,"{'dim': [], 'data_offset': 0}",[0.06919281929731369]
2025/08/01 14:46:47.924564665,"{'dim': [], 'data_offset': 0}",[0.06968044489622116]
2025/08/01 14:46:47.925544935,"{'dim': [], 'data_offset': 0}",[0.07006200402975082]
2025/08/01 14:46:47.926530526,"{'dim': [], 'data_offset': 0}",[0.07053302228450775]
2025/08/01 14:46:47.927544255,"{'dim': [], 'data_offset': 0}",[0.07140421122312546]
2025/08/01 14:46:47.928544216,"{'dim': [], 'data_offset': 0}",[0.07231095433235168]
2025/08/01 14:46:47.929543805,"{'dim': [], 'data_offset': 0}",[0.07373407483100891]
2025/08/01 14:46:47.930543495,"{'dim': [], 'data_offset': 0}",[0.07401712238788605]
2025/08/01 14:46:47.931578137,"{'dim': [], 'data_offset': 0}",[0.07477521896362305]
2025/08/01 14:46:47.932616196,"{'dim': [], 'data_offset': 0}",[0.07453260570764542]
2025/08/01 14:46:47.933539669,"{'dim': [], 'data_offset': 0}",[0.07467208057641983]
2025/08/01 14:46:47.934579512,"{'dim': [], 'data_offset': 0}",[0.0758792981505394]
2025/08/01 14:46:47.935540653,"{'dim': [], 'data_offset': 0}",[0.07565587013959885]
2025/08/01 14:46:47.936594634,"{'dim': [], 'data_offset': 0}",[0.07568661123514175]
2025/08/01 14:46:47.937641371,"{'dim': [], 'data_offset': 0}",[0.07527602463960648]
2025/08/01 14:46:47.938718339,"{'dim': [], 'data_offset': 0}",[0.07463153451681137]
2025/08/01 14:46:47.939572070,"{'dim': [], 'data_offset': 0}",[0.07381834834814072]
2025/08/01 14:46:47.940573323,"{'dim': [], 'data_offset': 0}",[0.07323748618364334]
2025/08/01 14:46:47.941588815,"{'dim': [], 'data_offset': 0}",[0.07312123477458954]
2025/08/01 14:46:47.942549014,"{'dim': [], 'data_offset': 0}",[0.0736154243350029]
2025/08/01 14:46:47.943539616,"{'dim': [], 'data_offset': 0}",[0.07275350391864777]
2025/08/01 14:46:47.944532131,"{'dim': [], 'data_offset': 0}",[0.07280571758747101]
2025/08/01 14:46:47.945543034,"{'dim': [], 'data_offset': 0}",[0.07267790287733078]
2025/08/01 14:46:47.946541111,"{'dim': [], 'data_offset': 0}",[0.0728226751089096]
2025/08/01 14:46:47.947578217,"{'dim': [], 'data_offset': 0}",[0.07312292605638504]
2025/08/01 14:46:47.948543326,"{'dim': [], 'data_offset': 0}",[0.07271517813205719]
2025/08/01 14:46:47.949588630,"{'dim': [], 'data_offset': 0}",[0.07401606440544128]
2025/08/01 14:46:47.950541344,"{'dim': [], 'data_offset': 0}",[0.07460532337427139]
2025/08/01 14:46:47.951539781,"{'dim': [], 'data_offset': 0}",[0.07531143724918365]
2025/08/01 14:46:47.952540002,"{'dim': [], 'data_offset': 0}",[0.0763288214802742]
2025/08/01 14:46:47.953541025,"{'dim': [], 'data_offset': 0}",[0.07734957337379456]
2025/08/01 14:46:47.954540635,"{'dim': [], 'data_offset': 0}",[0.07784546911716461]
2025/08/01 14:46:47.955582601,"{'dim': [], 'data_offset': 0}",[0.0788346603512764]
2025/08/01 14:46:47.956578794,"{'dim': [], 'data_offset': 0}",[0.0796472504734993]
2025/08/01 14:46:47.957540717,"{'dim': [], 'data_offset': 0}",[0.08053147047758102]
2025/08/01 14:46:47.958535918,"{'dim': [], 'data_offset': 0}",[0.08099852502346039]
2025/08/01 14:46:47.959581271,"{'dim': [], 'data_offset': 0}",[0.08136281371116638]
2025/08/01 14:46:47.960543154,"{'dim': [], 'data_offset': 0}",[0.08146830648183823]
2025/08/01 14:46:47.961583808,"{'dim': [], 'data_offset': 0}",[0.08128615468740463]
2025/08/01 14:46:47.962632859,"{'dim': [], 'data_offset': 0}",[0.0809021145105362]
2025/08/01 14:46:47.963538947,"{'dim': [], 'data_offset': 0}",[0.07997441291809082]
2025/08/01 14:46:47.964538647,"{'dim': [], 'data_offset': 0}",[0.07948701828718185]
2025/08/01 14:46:47.965576535,"{'dim': [], 'data_offset': 0}",[0.07916797697544098]
2025/08/01 14:46:47.966538438,"{'dim': [], 'data_offset': 0}",[0.07800913602113724]
2025/08/01 14:46:47.967583772,"{'dim': [], 'data_offset': 0}",[0.07661188393831253]
2025/08/01 14:46:47.968633695,"{'dim': [], 'data_offset': 0}",[0.07550626248121262]
2025/08/01 14:46:47.969581338,"{'dim': [], 'data_offset': 0}",[0.07514217495918274]
2025/08/01 14:46:47.970630098,"{'dim': [], 'data_offset': 0}",[0.07416239380836487]
2025/08/01 14:46:47.971640621,"{'dim': [], 'data_offset': 0}",[0.0740935355424881]
2025/08/01 14:46:47.972548573,"{'dim': [], 'data_offset': 0}",[0.07398112118244171]
2025/08/01 14:46:47.973667677,"{'dim': [], 'data_offset': 0}",[0.07291632145643234]
2025/08/01 14:46:47.974608918,"{'dim': [], 'data_offset': 0}",[0.07272695004940033]
2025/08/01 14:46:47.975609008,"{'dim': [], 'data_offset': 0}",[0.07285328209400177]
2025/08/01 14:46:47.976612486,"{'dim': [], 'data_offset': 0}",[0.07308304309844971]
2025/08/01 14:46:47.977648631,"{'dim': [], 'data_offset': 0}",[0.07260501384735107]
2025/08/01 14:46:47.978648802,"{'dim': [], 'data_offset': 0}",[0.07308323681354523]
2025/08/01 14:46:47.979607979,"{'dim': [], 'data_offset': 0}",[0.0737820416688919]
2025/08/01 14:46:47.980701772,"{'dim': [], 'data_offset': 0}",[0.07476800680160522]
2025/08/01 14:46:47.981648463,"{'dim': [], 'data_offset': 0}",[0.07503126561641693]
2025/08/01 14:46:47.982608311,"{'dim': [], 'data_offset': 0}",[0.07557008415460587]
2025/08/01 14:46:47.983648124,"{'dim': [], 'data_offset': 0}",[0.07571936398744583]
2025/08/01 14:46:47.984606990,"{'dim': [], 'data_offset': 0}",[0.07602566480636597]
2025/08/01 14:46:47.985669589,"{'dim': [], 'data_offset': 0}",[0.0768563449382782]
2025/08/01 14:46:47.986684200,"{'dim': [], 'data_offset': 0}",[0.07798267155885696]
2025/08/01 14:46:47.987609427,"{'dim': [], 'data_offset': 0}",[0.07773798704147339]
2025/08/01 14:46:47.988605109,"{'dim': [], 'data_offset': 0}",[0.07728656381368637]
2025/08/01 14:46:47.989614839,"{'dim': [], 'data_offset': 0}",[0.07727159559726715]
2025/08/01 14:46:47.990634310,"{'dim': [], 'data_offset': 0}",[0.07734869420528412]
2025/08/01 14:46:47.991639742,"{'dim': [], 'data_offset': 0}",[0.07668157666921616]
2025/08/01 14:46:47.992722061,"{'dim': [], 'data_offset': 0}",[0.07668328285217285]
2025/08/01 14:46:47.993607126,"{'dim': [], 'data_offset': 0}",[0.07556495070457458]
2025/08/01 14:46:47.994595112,"{'dim': [], 'data_offset': 0}",[0.07479198276996613]
2025/08/01 14:46:47.995605845,"{'dim': [], 'data_offset': 0}",[0.0736570656299591]
2025/08/01 14:46:47.996646809,"{'dim': [], 'data_offset': 0}",[0.07184538245201111]
2025/08/01 14:46:47.997654676,"{'dim': [], 'data_offset': 0}",[0.07102067768573761]
2025/08/01 14:46:47.998670659,"{'dim': [], 'data_offset': 0}",[0.07010352611541748]
2025/08/01 14:46:47.999606829,"{'dim': [], 'data_offset': 0}",[0.06776133924722672]
2025/08/01 14:46:48.608604,"{'dim': [], 'data_offset': 0}",[0.06563098728656769]
2025/08/01 14:46:48.1650449,"{'dim': [], 'data_offset': 0}",[0.06435059756040573]
2025/08/01 14:46:48.2660548,"{'dim': [], 'data_offset': 0}",[0.06195273622870445]
2025/08/01 14:46:48.5366101,"{'dim': [], 'data_offset': 0}",[0.05520676448941231]
2025/08/01 14:46:48.5801924,"{'dim': [], 'data_offset': 0}",[0.06585667282342911]
2025/08/01 14:46:48.6617305,"{'dim': [], 'data_offset': 0}",[0.05907256528735161]
2025/08/01 14:46:48.7612493,"{'dim': [], 'data_offset': 0}",[0.05392048507928848]
2025/08/01 14:46:48.8614526,"{'dim': [], 'data_offset': 0}",[0.05362805351614952]
2025/08/01 14:46:48.9668395,"{'dim': [], 'data_offset': 0}",[0.05297280102968216]
2025/08/01 14:46:48.10613572,"{'dim': [], 'data_offset': 0}",[0.05154025927186012]
2025/08/01 14:46:48.11614632,"{'dim': [], 'data_offset': 0}",[0.0511702299118042]
2025/08/01 14:46:48.12614561,"{'dim': [], 'data_offset': 0}",[0.05131346732378006]
2025/08/01 14:46:48.13621163,"{'dim': [], 'data_offset': 0}",[0.050824590027332306]
2025/08/01 14:46:48.14613115,"{'dim': [], 'data_offset': 0}",[0.05087120085954666]
2025/08/01 14:46:48.15678398,"{'dim': [], 'data_offset': 0}",[0.05138077959418297]
2025/08/01 14:46:48.16604365,"{'dim': [], 'data_offset': 0}",[0.05166701227426529]
2025/08/01 14:46:48.17613833,"{'dim': [], 'data_offset': 0}",[0.052056871354579926]
2025/08/01 14:46:48.18627159,"{'dim': [], 'data_offset': 0}",[0.05268683657050133]
2025/08/01 14:46:48.19616365,"{'dim': [], 'data_offset': 0}",[0.05366911739110947]
2025/08/01 14:46:48.20612646,"{'dim': [], 'data_offset': 0}",[0.055851541459560394]
2025/08/01 14:46:48.21686547,"{'dim': [], 'data_offset': 0}",[0.05666320398449898]
2025/08/01 14:46:48.22745767,"{'dim': [], 'data_offset': 0}",[0.05713222548365593]
2025/08/01 14:46:48.23613484,"{'dim': [], 'data_offset': 0}",[0.05786917731165886]
2025/08/01 14:46:48.24652092,"{'dim': [], 'data_offset': 0}",[0.0583321638405323]
2025/08/01 14:46:48.25612209,"{'dim': [], 'data_offset': 0}",[0.05914260447025299]
2025/08/01 14:46:48.26622669,"{'dim': [], 'data_offset': 0}",[0.059747807681560516]
2025/08/01 14:46:48.27687440,"{'dim': [], 'data_offset': 0}",[0.0604717880487442]
2025/08/01 14:46:48.28728443,"{'dim': [], 'data_offset': 0}",[0.06073050945997238]
2025/08/01 14:46:48.29614809,"{'dim': [], 'data_offset': 0}",[0.060606375336647034]
2025/08/01 14:46:48.30616521,"{'dim': [], 'data_offset': 0}",[0.06026800349354744]
2025/08/01 14:46:48.31611309,"{'dim': [], 'data_offset': 0}",[0.059448547661304474]
2025/08/01 14:46:48.32607089,"{'dim': [], 'data_offset': 0}",[0.05994696542620659]
2025/08/01 14:46:48.33694497,"{'dim': [], 'data_offset': 0}",[0.0596383661031723]
2025/08/01 14:46:48.34743787,"{'dim': [], 'data_offset': 0}",[0.05919283628463745]
2025/08/01 14:46:48.35650474,"{'dim': [], 'data_offset': 0}",[0.05753403902053833]
2025/08/01 14:46:48.36649401,"{'dim': [], 'data_offset': 0}",[0.0559670515358448]
2025/08/01 14:46:48.37617935,"{'dim': [], 'data_offset': 0}",[0.054944466799497604]
2025/08/01 14:46:48.38619847,"{'dim': [], 'data_offset': 0}",[0.05325070768594742]
2025/08/01 14:46:48.39689980,"{'dim': [], 'data_offset': 0}",[0.050898220390081406]
2025/08/01 14:46:48.40755402,"{'dim': [], 'data_offset': 0}",[0.04810382053256035]
2025/08/01 14:46:48.41630255,"{'dim': [], 'data_offset': 0}",[0.04531770944595337]
2025/08/01 14:46:48.42612016,"{'dim': [], 'data_offset': 0}",[0.042915228754282]
2025/08/01 14:46:48.43616995,"{'dim': [], 'data_offset': 0}",[0.04006194695830345]
2025/08/01 14:46:48.44615140,"{'dim': [], 'data_offset': 0}",[0.03814581036567688]
2025/08/01 14:46:48.45689601,"{'dim': [], 'data_offset': 0}",[0.03516992926597595]
2025/08/01 14:46:48.46734472,"{'dim': [], 'data_offset': 0}",[0.03191955015063286]
2025/08/01 14:46:48.47618914,"{'dim': [], 'data_offset': 0}",[0.02893400378525257]
2025/08/01 14:46:48.48636859,"{'dim': [], 'data_offset': 0}",[0.025931309908628464]
2025/08/01 14:46:48.49629392,"{'dim': [], 'data_offset': 0}",[0.02383185550570488]
2025/08/01 14:46:48.50617867,"{'dim': [], 'data_offset': 0}",[0.02131952904164791]
2025/08/01 14:46:48.51716869,"{'dim': [], 'data_offset': 0}",[0.018495602533221245]
2025/08/01 14:46:48.52763814,"{'dim': [], 'data_offset': 0}",[0.0156256053596735]
2025/08/01 14:46:48.53564033,"{'dim': [], 'data_offset': 0}",[0.012852024286985397]
2025/08/01 14:46:48.54556747,"{'dim': [], 'data_offset': 0}",[0.009660851210355759]
2025/08/01 14:46:48.55561215,"{'dim': [], 'data_offset': 0}",[0.007347977254539728]
2025/08/01 14:46:48.56557175,"{'dim': [], 'data_offset': 0}",[0.00400794530287385]
2025/08/01 14:46:48.57594661,"{'dim': [], 'data_offset': 0}",[0.0010160774691030383]
2025/08/01 14:46:48.58563566,"{'dim': [], 'data_offset': 0}",[-0.0017859304789453745]
2025/08/01 14:46:48.59552963,"{'dim': [], 'data_offset': 0}",[-0.004467654041945934]
2025/08/01 14:46:48.60551879,"{'dim': [], 'data_offset': 0}",[-0.006959006190299988]
2025/08/01 14:46:48.61558461,"{'dim': [], 'data_offset': 0}",[-0.009485443122684956]
2025/08/01 14:46:48.62592991,"{'dim': [], 'data_offset': 0}",[-0.01165847759693861]
2025/08/01 14:46:48.63602830,"{'dim': [], 'data_offset': 0}",[-0.014252222143113613]
2025/08/01 14:46:48.64547214,"{'dim': [], 'data_offset': 0}",[-0.016502995043992996]
2025/08/01 14:46:48.65557654,"{'dim': [], 'data_offset': 0}",[-0.017184674739837646]
2025/08/01 14:46:48.66560399,"{'dim': [], 'data_offset': 0}",[-0.01917218416929245]
2025/08/01 14:46:48.67559455,"{'dim': [], 'data_offset': 0}",[-0.021339233964681625]
2025/08/01 14:46:48.68555696,"{'dim': [], 'data_offset': 0}",[-0.022406144067645073]
2025/08/01 14:46:48.69603904,"{'dim': [], 'data_offset': 0}",[-0.02420298010110855]
2025/08/01 14:46:48.70570113,"{'dim': [], 'data_offset': 0}",[-0.02666102722287178]
2025/08/01 14:46:48.71545802,"{'dim': [], 'data_offset': 0}",[-0.027152005583047867]
2025/08/01 14:46:48.72551232,"{'dim': [], 'data_offset': 0}",[-0.02906254306435585]
2025/08/01 14:46:48.73552122,"{'dim': [], 'data_offset': 0}",[-0.03059503808617592]
2025/08/01 14:46:48.74549826,"{'dim': [], 'data_offset': 0}",[-0.03159094601869583]
2025/08/01 14:46:48.75551338,"{'dim': [], 'data_offset': 0}",[-0.0326114147901535]
2025/08/01 14:46:48.76573242,"{'dim': [], 'data_offset': 0}",[-0.03327152878046036]
2025/08/01 14:46:48.77553861,"{'dim': [], 'data_offset': 0}",[-0.03479813411831856]
2025/08/01 14:46:48.78547607,"{'dim': [], 'data_offset': 0}",[-0.035810746252536774]
2025/08/01 14:46:48.79551663,"{'dim': [], 'data_offset': 0}",[-0.03583035618066788]
2025/08/01 14:46:48.80551562,"{'dim': [], 'data_offset': 0}",[-0.03659656271338463]
2025/08/01 14:46:48.81611954,"{'dim': [], 'data_offset': 0}",[-0.03742668032646179]
2025/08/01 14:46:48.82576851,"{'dim': [], 'data_offset': 0}",[-0.03827539458870888]
2025/08/01 14:46:48.83540756,"{'dim': [], 'data_offset': 0}",[-0.039155591279268265]
2025/08/01 14:46:48.84546637,"{'dim': [], 'data_offset': 0}",[-0.03907380253076553]
2025/08/01 14:46:48.85550844,"{'dim': [], 'data_offset': 0}",[-0.040055494755506516]
2025/08/01 14:46:48.86566555,"{'dim': [], 'data_offset': 0}",[-0.040591999888420105]
2025/08/01 14:46:48.87616987,"{'dim': [], 'data_offset': 0}",[-0.041576631367206573]
2025/08/01 14:46:48.88580430,"{'dim': [], 'data_offset': 0}",[-0.04227982461452484]
2025/08/01 14:46:48.89553764,"{'dim': [], 'data_offset': 0}",[-0.04230288043618202]
2025/08/01 14:46:48.90553352,"{'dim': [], 'data_offset': 0}",[-0.04303918778896332]
2025/08/01 14:46:48.91595938,"{'dim': [], 'data_offset': 0}",[-0.04338454827666283]
2025/08/01 14:46:48.92567599,"{'dim': [], 'data_offset': 0}",[-0.04355412349104881]
2025/08/01 14:46:48.93560553,"{'dim': [], 'data_offset': 0}",[-0.044730301946401596]
2025/08/01 14:46:48.94527614,"{'dim': [], 'data_offset': 0}",[-0.04518454521894455]
2025/08/01 14:46:48.95614381,"{'dim': [], 'data_offset': 0}",[-0.0457606166601181]
2025/08/01 14:46:48.96614109,"{'dim': [], 'data_offset': 0}",[-0.04660659655928612]
2025/08/01 14:46:48.97626643,"{'dim': [], 'data_offset': 0}",[-0.04745461791753769]
2025/08/01 14:46:48.98631552,"{'dim': [], 'data_offset': 0}",[-0.04845364764332771]
2025/08/01 14:46:48.99731646,"{'dim': [], 'data_offset': 0}",[-0.04955931752920151]
2025/08/01 14:46:48.100599383,"{'dim': [], 'data_offset': 0}",[-0.05003933608531952]
2025/08/01 14:46:48.101609152,"{'dim': [], 'data_offset': 0}",[-0.0506337471306324]
2025/08/01 14:46:48.102610874,"{'dim': [], 'data_offset': 0}",[-0.05124581977725029]
2025/08/01 14:46:48.103623328,"{'dim': [], 'data_offset': 0}",[-0.05187929421663284]
2025/08/01 14:46:48.104603416,"{'dim': [], 'data_offset': 0}",[-0.0526629313826561]
2025/08/01 14:46:48.105700745,"{'dim': [], 'data_offset': 0}",[-0.052605003118515015]
2025/08/01 14:46:48.106815759,"{'dim': [], 'data_offset': 0}",[-0.052378810942173004]
2025/08/01 14:46:48.107616038,"{'dim': [], 'data_offset': 0}",[-0.0519544817507267]
2025/08/01 14:46:48.108614013,"{'dim': [], 'data_offset': 0}",[-0.052656397223472595]
2025/08/01 14:46:48.109610033,"{'dim': [], 'data_offset': 0}",[-0.05320565029978752]
2025/08/01 14:46:48.110609631,"{'dim': [], 'data_offset': 0}",[-0.05398302525281906]
2025/08/01 14:46:48.111611424,"{'dim': [], 'data_offset': 0}",[-0.05448872596025467]
2025/08/01 14:46:48.112694683,"{'dim': [], 'data_offset': 0}",[-0.05508090555667877]
2025/08/01 14:46:48.113670011,"{'dim': [], 'data_offset': 0}",[-0.05555388703942299]
2025/08/01 14:46:48.114655750,"{'dim': [], 'data_offset': 0}",[-0.05644776672124863]
2025/08/01 14:46:48.115652913,"{'dim': [], 'data_offset': 0}",[-0.05701762065291405]
2025/08/01 14:46:48.116668173,"{'dim': [], 'data_offset': 0}",[-0.05858992040157318]
2025/08/01 14:46:48.117651277,"{'dim': [], 'data_offset': 0}",[-0.05948158726096153]
2025/08/01 14:46:48.118696428,"{'dim': [], 'data_offset': 0}",[-0.060477085411548615]
2025/08/01 14:46:48.119662868,"{'dim': [], 'data_offset': 0}",[-0.06216510385274887]
2025/08/01 14:46:48.120661214,"{'dim': [], 'data_offset': 0}",[-0.0634240210056305]
2025/08/01 14:46:48.121667746,"{'dim': [], 'data_offset': 0}",[-0.06569475680589676]
2025/08/01 14:46:48.122656632,"{'dim': [], 'data_offset': 0}",[-0.06768663227558136]
2025/08/01 14:46:48.123662091,"{'dim': [], 'data_offset': 0}",[-0.06939074397087097]
