time,layout,data
2025/08/01 14:45:43.315554057,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.316593686,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.317678788,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.318766666,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.319589523,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.320587778,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.321597689,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.322642550,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.323595612,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.324549246,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.325597765,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.326595077,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.327601451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.328567533,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.329611612,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.330611510,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.331593107,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:45:43.332568821,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:45:43.333602827,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:45:43.334543471,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.335576776,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.336552650,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.337585082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.338567461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.339567520,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.340567779,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.341581109,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.342605312,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.343571775,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.344568807,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.345557981,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.346532212,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.347586193,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.348727372,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.349522847,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.350535896,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.351587271,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:45:43.352545184,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.353653529,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.354597010,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.355596377,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.356591425,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:45:43.357596946,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.358600343,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.359706021,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.360599348,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.361599938,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.362611002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.363598713,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.364545912,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.365643071,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.366596274,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.367603349,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.368601373,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.369602384,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.370595097,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.371650361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.372596868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.373598331,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.374596375,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.375610446,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.376608009,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.377652649,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.378596891,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.379594475,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:45:43.380608425,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.381613496,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.382641869,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.383657323,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.384525964,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.385582270,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.386603547,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.387553813,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:45:43.388560147,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.389662077,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.390596206,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.391587986,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.392593187,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:45:43.393614053,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.394609131,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.395666490,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.396666499,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.397553441,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.398605558,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.399589210,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.400606448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.401594981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.402590579,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.403590538,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.404580745,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.405554404,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.406580803,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.407634764,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.408552707,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.409605134,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.410602026,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.411571857,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.412610413,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.413680170,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.414598223,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.415603434,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.416597569,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.417608272,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.418593307,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.419643199,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.420580075,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.421573178,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.422565910,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.423586807,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.424581373,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.425529033,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.426615278,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.427545819,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.428552673,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:45:43.429659374,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:45:43.430612597,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.431659031,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.432546214,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:45:43.433614127,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:45:43.434618496,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.435572971,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.436644773,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.437715693,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.438577989,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.439615904,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.440616614,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.441564305,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.442650810,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.443721790,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.444586582,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.445580597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.446576757,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.447616065,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.448615012,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.449575040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.450576261,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.451618536,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.452610888,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.453575035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.454544876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.455532306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.456606152,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.457580683,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.458577545,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.459614748,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.460583967,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.461582703,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.462580668,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.463611386,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.464604479,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.465613889,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.466555446,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.467587988,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:45:43.468617053,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.469577753,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.470575847,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:45:43.471614013,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.472612959,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.473575212,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.474699894,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.475606601,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.476602521,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.477615088,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.478562909,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:45:43.479531326,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:45:43.480615887,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:45:43.481579142,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:45:43.482578870,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:45:43.483613488,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:45:43.484615521,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.485539417,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.486577001,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.487616259,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.488613612,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.489579022,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.490555237,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.491515636,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.492625094,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.493578928,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.494577844,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.495620660,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.496604723,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.497576297,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.498585457,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.499598064,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.500597391,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.501621565,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.502612564,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.503538003,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.504575938,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.505603800,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.506604942,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.507574201,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.508600168,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.509621806,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.510771134,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.511566839,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.512559652,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.513603470,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.514633708,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.515560911,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.516578741,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.517616665,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:45:43.518612595,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.519576713,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.520628429,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.521551603,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.522634149,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.523620708,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.524619584,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:45:43.525576224,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.526624693,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.527636048,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.528612062,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.529613775,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.530583325,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.531577170,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.532611927,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.533640982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.534610221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.535584953,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.536575771,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.537628098,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.538614797,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.539576719,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.540578963,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.541602305,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.542601061,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.543579210,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.544626276,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.545650580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.546608554,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.547602148,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.548606877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.549579855,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.550567385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.551655564,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.552699052,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.553611783,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.554609587,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.555582534,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.556618946,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.557544375,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.558609983,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.559577568,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.560578970,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.561608225,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.562554953,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.563547846,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:45:43.564711286,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.565585670,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.566606656,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.567533298,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.568587129,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.569713896,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.570670797,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.571534005,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.572556425,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.573598119,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.574531456,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.575518696,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.576605712,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:45:43.577577808,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.578522120,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.579571231,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.580554040,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:45:43.581598480,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.582578373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.583568931,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:45:43.584519197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.585612096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.586561591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.587602993,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:45:43.588597460,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.589566558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.590538163,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.591581881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.592601394,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.593519577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.594597433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.595576945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.596530027,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.597618738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.598629591,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.599605485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.600592635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.601575475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.602522143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.603612336,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:45:43.604619170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.605620653,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.606519602,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:45:43.607529584,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.608569974,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:45:43.609618784,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.610537679,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:45:43.611518664,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
