time,layout,data
2025/08/01 14:45:42.505465681,"{'dim': [], 'data_offset': 0}",[0.2934085726737976]
2025/08/01 14:45:42.506451714,"{'dim': [], 'data_offset': 0}",[0.2955523729324341]
2025/08/01 14:45:42.507476585,"{'dim': [], 'data_offset': 0}",[0.29769089818000793]
2025/08/01 14:45:42.508474053,"{'dim': [], 'data_offset': 0}",[0.29980024695396423]
2025/08/01 14:45:42.509451867,"{'dim': [], 'data_offset': 0}",[0.30190008878707886]
2025/08/01 14:45:42.510473180,"{'dim': [], 'data_offset': 0}",[0.3039877414703369]
2025/08/01 14:45:42.511473826,"{'dim': [], 'data_offset': 0}",[0.3060605525970459]
2025/08/01 14:45:42.512445946,"{'dim': [], 'data_offset': 0}",[0.30811697244644165]
2025/08/01 14:45:42.513474887,"{'dim': [], 'data_offset': 0}",[0.3101603090763092]
2025/08/01 14:45:42.514519733,"{'dim': [], 'data_offset': 0}",[0.3121865689754486]
2025/08/01 14:45:42.515503220,"{'dim': [], 'data_offset': 0}",[0.3141975998878479]
2025/08/01 14:45:42.516471231,"{'dim': [], 'data_offset': 0}",[0.3161937892436981]
2025/08/01 14:45:42.517472398,"{'dim': [], 'data_offset': 0}",[0.3181740641593933]
2025/08/01 14:45:42.518443817,"{'dim': [], 'data_offset': 0}",[0.3201387822628021]
2025/08/01 14:45:42.519471455,"{'dim': [], 'data_offset': 0}",[0.3220883309841156]
2025/08/01 14:45:42.520522274,"{'dim': [], 'data_offset': 0}",[0.3240230679512024]
2025/08/01 14:45:42.521450997,"{'dim': [], 'data_offset': 0}",[0.3259415030479431]
2025/08/01 14:45:42.522455471,"{'dim': [], 'data_offset': 0}",[0.32785117626190186]
2025/08/01 14:45:42.523451887,"{'dim': [], 'data_offset': 0}",[0.32972946763038635]
2025/08/01 14:45:42.524473731,"{'dim': [], 'data_offset': 0}",[0.3315988779067993]
2025/08/01 14:45:42.525443978,"{'dim': [], 'data_offset': 0}",[0.33345291018486023]
2025/08/01 14:45:42.526495710,"{'dim': [], 'data_offset': 0}",[0.3352910280227661]
2025/08/01 14:45:42.527517243,"{'dim': [], 'data_offset': 0}",[0.33711230754852295]
2025/08/01 14:45:42.528472566,"{'dim': [], 'data_offset': 0}",[0.33891573548316956]
2025/08/01 14:45:42.529470004,"{'dim': [], 'data_offset': 0}",[0.3407025933265686]
2025/08/01 14:45:42.530449662,"{'dim': [], 'data_offset': 0}",[0.34247398376464844]
2025/08/01 14:45:42.531472017,"{'dim': [], 'data_offset': 0}",[0.34422942996025085]
2025/08/01 14:45:42.532469476,"{'dim': [], 'data_offset': 0}",[0.34596505761146545]
2025/08/01 14:45:42.533522501,"{'dim': [], 'data_offset': 0}",[0.34768661856651306]
2025/08/01 14:45:42.534470938,"{'dim': [], 'data_offset': 0}",[0.3493906557559967]
2025/08/01 14:45:42.535471032,"{'dim': [], 'data_offset': 0}",[0.35107672214508057]
2025/08/01 14:45:42.536441710,"{'dim': [], 'data_offset': 0}",[0.35274356603622437]
2025/08/01 14:45:42.537469578,"{'dim': [], 'data_offset': 0}",[0.35439544916152954]
2025/08/01 14:45:42.538485959,"{'dim': [], 'data_offset': 0}",[0.35603225231170654]
2025/08/01 14:45:42.539448969,"{'dim': [], 'data_offset': 0}",[0.3576468825340271]
2025/08/01 14:45:42.540474812,"{'dim': [], 'data_offset': 0}",[0.3592500388622284]
2025/08/01 14:45:42.541470156,"{'dim': [], 'data_offset': 0}",[0.3608275353908539]
2025/08/01 14:45:42.542441956,"{'dim': [], 'data_offset': 0}",[0.3623906970024109]
2025/08/01 14:45:42.543469994,"{'dim': [], 'data_offset': 0}",[0.3639378845691681]
2025/08/01 14:45:42.544530697,"{'dim': [], 'data_offset': 0}",[0.36546602845191956]
2025/08/01 14:45:42.545526081,"{'dim': [], 'data_offset': 0}",[0.3669750690460205]
2025/08/01 14:45:42.546473475,"{'dim': [], 'data_offset': 0}",[0.36847206950187683]
2025/08/01 14:45:42.547470212,"{'dim': [], 'data_offset': 0}",[0.36994031071662903]
2025/08/01 14:45:42.548447234,"{'dim': [], 'data_offset': 0}",[0.3713946044445038]
2025/08/01 14:45:42.549469228,"{'dim': [], 'data_offset': 0}",[0.37283265590667725]
2025/08/01 14:45:42.550533749,"{'dim': [], 'data_offset': 0}",[0.3742509186267853]
2025/08/01 14:45:42.551531088,"{'dim': [], 'data_offset': 0}",[0.3756501078605652]
2025/08/01 14:45:42.552451010,"{'dim': [], 'data_offset': 0}",[0.37703371047973633]
2025/08/01 14:45:42.553441342,"{'dim': [], 'data_offset': 0}",[0.3783963918685913]
2025/08/01 14:45:42.554469962,"{'dim': [], 'data_offset': 0}",[0.3797420263290405]
2025/08/01 14:45:42.555468683,"{'dim': [], 'data_offset': 0}",[0.3810660243034363]
2025/08/01 14:45:42.556502534,"{'dim': [], 'data_offset': 0}",[0.38237249851226807]
2025/08/01 14:45:42.557535844,"{'dim': [], 'data_offset': 0}",[0.3836616277694702]
2025/08/01 14:45:42.558473236,"{'dim': [], 'data_offset': 0}",[0.3849296569824219]
2025/08/01 14:45:42.559468941,"{'dim': [], 'data_offset': 0}",[0.3861807584762573]
2025/08/01 14:45:42.560441763,"{'dim': [], 'data_offset': 0}",[0.38741186261177063]
2025/08/01 14:45:42.561467857,"{'dim': [], 'data_offset': 0}",[0.3886232078075409]
2025/08/01 14:45:42.562557806,"{'dim': [], 'data_offset': 0}",[0.3898164927959442]
2025/08/01 14:45:42.563456029,"{'dim': [], 'data_offset': 0}",[0.3909929692745209]
2025/08/01 14:45:42.564453728,"{'dim': [], 'data_offset': 0}",[0.392143189907074]
2025/08/01 14:45:42.565442987,"{'dim': [], 'data_offset': 0}",[0.3932778537273407]
2025/08/01 14:45:42.566469532,"{'dim': [], 'data_offset': 0}",[0.3943925201892853]
2025/08/01 14:45:42.567483468,"{'dim': [], 'data_offset': 0}",[0.3954887092113495]
2025/08/01 14:45:42.568507647,"{'dim': [], 'data_offset': 0}",[0.39656299352645874]
2025/08/01 14:45:42.569545147,"{'dim': [], 'data_offset': 0}",[0.39761996269226074]
2025/08/01 14:45:42.570467685,"{'dim': [], 'data_offset': 0}",[0.39865642786026]
2025/08/01 14:45:42.571466797,"{'dim': [], 'data_offset': 0}",[0.3996724486351013]
2025/08/01 14:45:42.572440041,"{'dim': [], 'data_offset': 0}",[0.4006698727607727]
2025/08/01 14:45:42.573468400,"{'dim': [], 'data_offset': 0}",[0.4016474187374115]
2025/08/01 14:45:42.574543384,"{'dim': [], 'data_offset': 0}",[0.4026045799255371]
2025/08/01 14:45:42.575549693,"{'dim': [], 'data_offset': 0}",[0.40354132652282715]
2025/08/01 14:45:42.576447325,"{'dim': [], 'data_offset': 0}",[0.40445956587791443]
2025/08/01 14:45:42.577441245,"{'dim': [], 'data_offset': 0}",[0.4053564667701721]
2025/08/01 14:45:42.578495162,"{'dim': [], 'data_offset': 0}",[0.40623342990875244]
2025/08/01 14:45:42.579562529,"{'dim': [], 'data_offset': 0}",[0.40714231133461]
2025/08/01 14:45:42.580512911,"{'dim': [], 'data_offset': 0}",[0.40793082118034363]
2025/08/01 14:45:42.581457118,"{'dim': [], 'data_offset': 0}",[0.40874534845352173]
2025/08/01 14:45:42.582478431,"{'dim': [], 'data_offset': 0}",[0.40954023599624634]
2025/08/01 14:45:42.583485020,"{'dim': [], 'data_offset': 0}",[0.4103161096572876]
2025/08/01 14:45:42.584443711,"{'dim': [], 'data_offset': 0}",[0.41107070446014404]
2025/08/01 14:45:42.585473413,"{'dim': [], 'data_offset': 0}",[0.4118059575557709]
2025/08/01 14:45:42.586563802,"{'dim': [], 'data_offset': 0}",[0.4125202000141144]
2025/08/01 14:45:42.587559266,"{'dim': [], 'data_offset': 0}",[0.41321510076522827]
2025/08/01 14:45:42.588469747,"{'dim': [], 'data_offset': 0}",[0.4138878285884857]
2025/08/01 14:45:42.589468398,"{'dim': [], 'data_offset': 0}",[0.41453999280929565]
2025/08/01 14:45:42.590441231,"{'dim': [], 'data_offset': 0}",[0.4151723384857178]
2025/08/01 14:45:42.591468056,"{'dim': [], 'data_offset': 0}",[0.4157838523387909]
2025/08/01 14:45:42.592566123,"{'dim': [], 'data_offset': 0}",[0.41637498140335083]
2025/08/01 14:45:42.593564394,"{'dim': [], 'data_offset': 0}",[0.41694536805152893]
2025/08/01 14:45:42.594472359,"{'dim': [], 'data_offset': 0}",[0.4174965023994446]
2025/08/01 14:45:42.595467472,"{'dim': [], 'data_offset': 0}",[0.418023020029068]
2025/08/01 14:45:42.596440204,"{'dim': [], 'data_offset': 0}",[0.41853052377700806]
2025/08/01 14:45:42.597466268,"{'dim': [], 'data_offset': 0}",[0.419018030166626]
2025/08/01 14:45:42.598506925,"{'dim': [], 'data_offset': 0}",[0.41948360204696655]
2025/08/01 14:45:42.599441480,"{'dim': [], 'data_offset': 0}",[0.4199291467666626]
2025/08/01 14:45:42.600442837,"{'dim': [], 'data_offset': 0}",[0.42035365104675293]
2025/08/01 14:45:42.601441539,"{'dim': [], 'data_offset': 0}",[0.42075660824775696]
2025/08/01 14:45:42.602469707,"{'dim': [], 'data_offset': 0}",[0.4211392104625702]
2025/08/01 14:45:42.603469000,"{'dim': [], 'data_offset': 0}",[0.42150014638900757]
2025/08/01 14:45:42.604469826,"{'dim': [], 'data_offset': 0}",[0.4218405485153198]
2025/08/01 14:45:42.605442428,"{'dim': [], 'data_offset': 0}",[0.4221596121788025]
2025/08/01 14:45:42.606467860,"{'dim': [], 'data_offset': 0}",[0.42245781421661377]
2025/08/01 14:45:42.607467303,"{'dim': [], 'data_offset': 0}",[0.4227347671985626]
2025/08/01 14:45:42.608442331,"{'dim': [], 'data_offset': 0}",[0.42299091815948486]
2025/08/01 14:45:42.609494714,"{'dim': [], 'data_offset': 0}",[0.42322593927383423]
2025/08/01 14:45:42.610469541,"{'dim': [], 'data_offset': 0}",[0.423439621925354]
2025/08/01 14:45:42.611441141,"{'dim': [], 'data_offset': 0}",[0.4236322045326233]
2025/08/01 14:45:42.612473479,"{'dim': [], 'data_offset': 0}",[0.4238041043281555]
2025/08/01 14:45:42.613469664,"{'dim': [], 'data_offset': 0}",[0.4239537715911865]
2025/08/01 14:45:42.614442336,"{'dim': [], 'data_offset': 0}",[0.4240829348564148]
2025/08/01 14:45:42.615460201,"{'dim': [], 'data_offset': 0}",[0.4241907298564911]
2025/08/01 14:45:42.616519280,"{'dim': [], 'data_offset': 0}",[0.42427748441696167]
2025/08/01 14:45:42.617440565,"{'dim': [], 'data_offset': 0}",[0.4243428409099579]
2025/08/01 14:45:42.618468333,"{'dim': [], 'data_offset': 0}",[0.424387127161026]
2025/08/01 14:45:42.619482259,"{'dim': [], 'data_offset': 0}",[0.4244101643562317]
2025/08/01 14:45:42.620441540,"{'dim': [], 'data_offset': 0}",[0.42441195249557495]
2025/08/01 14:45:42.621468546,"{'dim': [], 'data_offset': 0}",[0.4243925213813782]
2025/08/01 14:45:42.622524317,"{'dim': [], 'data_offset': 0}",[0.4243515133857727]
2025/08/01 14:45:42.623443367,"{'dim': [], 'data_offset': 0}",[0.4242897629737854]
2025/08/01 14:45:42.624465612,"{'dim': [], 'data_offset': 0}",[0.42420682311058044]
2025/08/01 14:45:42.625468012,"{'dim': [], 'data_offset': 0}",[0.42410245537757874]
2025/08/01 14:45:42.626440053,"{'dim': [], 'data_offset': 0}",[0.4239767789840698]
2025/08/01 14:45:42.627467941,"{'dim': [], 'data_offset': 0}",[0.42382991313934326]
2025/08/01 14:45:42.628542434,"{'dim': [], 'data_offset': 0}",[0.4236617982387543]
2025/08/01 14:45:42.629447964,"{'dim': [], 'data_offset': 0}",[0.4234726130962372]
2025/08/01 14:45:42.630467142,"{'dim': [], 'data_offset': 0}",[0.42326220870018005]
2025/08/01 14:45:42.631467938,"{'dim': [], 'data_offset': 0}",[0.4230302572250366]
2025/08/01 14:45:42.632440018,"{'dim': [], 'data_offset': 0}",[0.4227774739265442]
2025/08/01 14:45:42.633466693,"{'dim': [], 'data_offset': 0}",[0.42250314354896545]
2025/08/01 14:45:42.634533660,"{'dim': [], 'data_offset': 0}",[0.42220747470855713]
2025/08/01 14:45:42.635444201,"{'dim': [], 'data_offset': 0}",[0.4218909740447998]
2025/08/01 14:45:42.636472740,"{'dim': [], 'data_offset': 0}",[0.4215538203716278]
2025/08/01 14:45:42.637469236,"{'dim': [], 'data_offset': 0}",[0.4211946725845337]
2025/08/01 14:45:42.638441688,"{'dim': [], 'data_offset': 0}",[0.4208148419857025]
2025/08/01 14:45:42.639469145,"{'dim': [], 'data_offset': 0}",[0.4204137921333313]
2025/08/01 14:45:42.640540952,"{'dim': [], 'data_offset': 0}",[0.4199918508529663]
2025/08/01 14:45:42.641441661,"{'dim': [], 'data_offset': 0}",[0.41954830288887024]
2025/08/01 14:45:42.642469058,"{'dim': [], 'data_offset': 0}",[0.41908377408981323]
2025/08/01 14:45:42.643468561,"{'dim': [], 'data_offset': 0}",[0.41859880089759827]
2025/08/01 14:45:42.644441333,"{'dim': [], 'data_offset': 0}",[0.41809219121932983]
2025/08/01 14:45:42.645473370,"{'dim': [], 'data_offset': 0}",[0.41756123304367065]
2025/08/01 14:45:42.646543714,"{'dim': [], 'data_offset': 0}",[0.4170171320438385]
2025/08/01 14:45:42.647439341,"{'dim': [], 'data_offset': 0}",[0.41644757986068726]
2025/08/01 14:45:42.648474466,"{'dim': [], 'data_offset': 0}",[0.41585519909858704]
2025/08/01 14:45:42.649465710,"{'dim': [], 'data_offset': 0}",[0.41524621844291687]
2025/08/01 14:45:42.650447282,"{'dim': [], 'data_offset': 0}",[0.4146137535572052]
2025/08/01 14:45:42.651466350,"{'dim': [], 'data_offset': 0}",[0.4139612019062042]
2025/08/01 14:45:42.652549092,"{'dim': [], 'data_offset': 0}",[0.4132879972457886]
2025/08/01 14:45:42.653513686,"{'dim': [], 'data_offset': 0}",[0.4125908613204956]
2025/08/01 14:45:42.654490999,"{'dim': [], 'data_offset': 0}",[0.4118776321411133]
2025/08/01 14:45:42.655466157,"{'dim': [], 'data_offset': 0}",[0.41114184260368347]
2025/08/01 14:45:42.656466792,"{'dim': [], 'data_offset': 0}",[0.4103848338127136]
2025/08/01 14:45:42.657464672,"{'dim': [], 'data_offset': 0}",[0.4096077084541321]
2025/08/01 14:45:42.658463904,"{'dim': [], 'data_offset': 0}",[0.40880995988845825]
2025/08/01 14:45:42.659550476,"{'dim': [], 'data_offset': 0}",[0.4079914391040802]
2025/08/01 14:45:42.660465547,"{'dim': [], 'data_offset': 0}",[0.4071521461009979]
2025/08/01 14:45:42.661464860,"{'dim': [], 'data_offset': 0}",[0.4062923491001129]
2025/08/01 14:45:42.662463521,"{'dim': [], 'data_offset': 0}",[0.4054127037525177]
2025/08/01 14:45:42.663463685,"{'dim': [], 'data_offset': 0}",[0.4045120179653168]
2025/08/01 14:45:42.664555689,"{'dim': [], 'data_offset': 0}",[0.40359044075012207]
2025/08/01 14:45:42.665555463,"{'dim': [], 'data_offset': 0}",[0.4026494324207306]
2025/08/01 14:45:42.666469241,"{'dim': [], 'data_offset': 0}",[0.4016885757446289]
2025/08/01 14:45:42.667464855,"{'dim': [], 'data_offset': 0}",[0.40070608258247375]
2025/08/01 14:45:42.668488433,"{'dim': [], 'data_offset': 0}",[0.39970430731773376]
2025/08/01 14:45:42.669466738,"{'dim': [], 'data_offset': 0}",[0.398681640625]
2025/08/01 14:45:42.670463425,"{'dim': [], 'data_offset': 0}",[0.39763906598091125]
2025/08/01 14:45:42.671463820,"{'dim': [], 'data_offset': 0}",[0.3965769410133362]
2025/08/01 14:45:42.672468555,"{'dim': [], 'data_offset': 0}",[0.3954945504665375]
2025/08/01 14:45:42.673465212,"{'dim': [], 'data_offset': 0}",[0.39439138770103455]
2025/08/01 14:45:42.674469526,"{'dim': [], 'data_offset': 0}",[0.39326801896095276]
2025/08/01 14:45:42.675465481,"{'dim': [], 'data_offset': 0}",[0.39212802052497864]
2025/08/01 14:45:42.676565543,"{'dim': [], 'data_offset': 0}",[0.3909643888473511]
2025/08/01 14:45:42.677437526,"{'dim': [], 'data_offset': 0}",[0.3897837996482849]
2025/08/01 14:45:42.678469433,"{'dim': [], 'data_offset': 0}",[0.3885815143585205]
2025/08/01 14:45:42.679465318,"{'dim': [], 'data_offset': 0}",[0.3873610198497772]
2025/08/01 14:45:42.680465663,"{'dim': [], 'data_offset': 0}",[0.3861188590526581]
2025/08/01 14:45:42.681476251,"{'dim': [], 'data_offset': 0}",[0.38486018776893616]
2025/08/01 14:45:42.682477068,"{'dim': [], 'data_offset': 0}",[0.38358020782470703]
2025/08/01 14:45:42.683469855,"{'dim': [], 'data_offset': 0}",[0.3822764754295349]
2025/08/01 14:45:42.684472556,"{'dim': [], 'data_offset': 0}",[0.38096117973327637]
2025/08/01 14:45:42.685467589,"{'dim': [], 'data_offset': 0}",[0.37962380051612854]
2025/08/01 14:45:42.686464967,"{'dim': [], 'data_offset': 0}",[0.3782675266265869]
2025/08/01 14:45:42.687465813,"{'dim': [], 'data_offset': 0}",[0.37689080834388733]
2025/08/01 14:45:42.688575136,"{'dim': [], 'data_offset': 0}",[0.37549296021461487]
2025/08/01 14:45:42.689464539,"{'dim': [], 'data_offset': 0}",[0.3740828037261963]
2025/08/01 14:45:42.690459081,"{'dim': [], 'data_offset': 0}",[0.37264901399612427]
2025/08/01 14:45:42.691463064,"{'dim': [], 'data_offset': 0}",[0.3711966574192047]
2025/08/01 14:45:42.692462888,"{'dim': [], 'data_offset': 0}",[0.36972618103027344]
2025/08/01 14:45:42.693462832,"{'dim': [], 'data_offset': 0}",[0.3682369589805603]
2025/08/01 14:45:42.694582790,"{'dim': [], 'data_offset': 0}",[0.36672690510749817]
2025/08/01 14:45:42.695578674,"{'dim': [], 'data_offset': 0}",[0.36520078778266907]
2025/08/01 14:45:42.696467396,"{'dim': [], 'data_offset': 0}",[0.3636561632156372]
2025/08/01 14:45:42.697478696,"{'dim': [], 'data_offset': 0}",[0.36209121346473694]
2025/08/01 14:45:42.698461711,"{'dim': [], 'data_offset': 0}",[0.3605090081691742]
2025/08/01 14:45:42.699475978,"{'dim': [], 'data_offset': 0}",[0.35890886187553406]
2025/08/01 14:45:42.700464236,"{'dim': [], 'data_offset': 0}",[0.3572893738746643]
2025/08/01 14:45:42.701584193,"{'dim': [], 'data_offset': 0}",[0.3556520938873291]
2025/08/01 14:45:42.702469115,"{'dim': [], 'data_offset': 0}",[0.3539979159832001]
2025/08/01 14:45:42.703463727,"{'dim': [], 'data_offset': 0}",[0.3523249924182892]
2025/08/01 14:45:42.704465816,"{'dim': [], 'data_offset': 0}",[0.35063090920448303]
2025/08/01 14:45:42.705466833,"{'dim': [], 'data_offset': 0}",[0.3489230275154114]
2025/08/01 14:45:42.706588905,"{'dim': [], 'data_offset': 0}",[0.34719783067703247]
2025/08/01 14:45:42.707589039,"{'dim': [], 'data_offset': 0}",[0.34545373916625977]
2025/08/01 14:45:42.708465322,"{'dim': [], 'data_offset': 0}",[0.34369251132011414]
2025/08/01 14:45:42.709464856,"{'dim': [], 'data_offset': 0}",[0.3419129550457001]
2025/08/01 14:45:42.710466784,"{'dim': [], 'data_offset': 0}",[0.3401155471801758]
2025/08/01 14:45:42.711465385,"{'dim': [], 'data_offset': 0}",[0.3383016586303711]
2025/08/01 14:45:42.712465851,"{'dim': [], 'data_offset': 0}",[0.33646970987319946]
2025/08/01 14:45:42.713466346,"{'dim': [], 'data_offset': 0}",[0.33462145924568176]
2025/08/01 14:45:42.714469458,"{'dim': [], 'data_offset': 0}",[0.3327561616897583]
2025/08/01 14:45:42.715460752,"{'dim': [], 'data_offset': 0}",[0.33087030053138733]
2025/08/01 14:45:42.716467923,"{'dim': [], 'data_offset': 0}",[0.3289734423160553]
2025/08/01 14:45:42.717464179,"{'dim': [], 'data_offset': 0}",[0.3270593583583832]
2025/08/01 14:45:42.718500104,"{'dim': [], 'data_offset': 0}",[0.32512542605400085]
2025/08/01 14:45:42.719463736,"{'dim': [], 'data_offset': 0}",[0.32317811250686646]
2025/08/01 14:45:42.720465094,"{'dim': [], 'data_offset': 0}",[0.3212110698223114]
2025/08/01 14:45:42.721465048,"{'dim': [], 'data_offset': 0}",[0.31922996044158936]
2025/08/01 14:45:42.722464802,"{'dim': [], 'data_offset': 0}",[0.3172316253185272]
2025/08/01 14:45:42.723460506,"{'dim': [], 'data_offset': 0}",[0.3152161240577698]
2025/08/01 14:45:42.724508950,"{'dim': [], 'data_offset': 0}",[0.3131859600543976]
2025/08/01 14:45:42.725464834,"{'dim': [], 'data_offset': 0}",[0.3111388087272644]
2025/08/01 14:45:42.726465220,"{'dim': [], 'data_offset': 0}",[0.3090742528438568]
2025/08/01 14:45:42.727474715,"{'dim': [], 'data_offset': 0}",[0.3069968819618225]
2025/08/01 14:45:42.728466692,"{'dim': [], 'data_offset': 0}",[0.3049013018608093]
2025/08/01 14:45:42.729464762,"{'dim': [], 'data_offset': 0}",[0.30279362201690674]
2025/08/01 14:45:42.730509528,"{'dim': [], 'data_offset': 0}",[0.3006664216518402]
2025/08/01 14:45:42.731464369,"{'dim': [], 'data_offset': 0}",[0.29852738976478577]
2025/08/01 14:45:42.732468202,"{'dim': [], 'data_offset': 0}",[0.2963715195655823]
2025/08/01 14:45:42.733464899,"{'dim': [], 'data_offset': 0}",[0.2941994369029999]
2025/08/01 14:45:42.734465003,"{'dim': [], 'data_offset': 0}",[0.29201385378837585]
2025/08/01 14:45:42.735466150,"{'dim': [], 'data_offset': 0}",[0.28980326652526855]
2025/08/01 14:45:42.736514344,"{'dim': [], 'data_offset': 0}",[0.2875930964946747]
2025/08/01 14:45:42.737465598,"{'dim': [], 'data_offset': 0}",[0.2853650152683258]
2025/08/01 14:45:42.738465371,"{'dim': [], 'data_offset': 0}",[0.28312021493911743]
2025/08/01 14:45:42.739465827,"{'dim': [], 'data_offset': 0}",[0.28085923194885254]
2025/08/01 14:45:42.740454084,"{'dim': [], 'data_offset': 0}",[0.2785860300064087]
2025/08/01 14:45:42.741466938,"{'dim': [], 'data_offset': 0}",[0.2762908339500427]
2025/08/01 14:45:42.742487108,"{'dim': [], 'data_offset': 0}",[0.27399513125419617]
2025/08/01 14:45:42.743519777,"{'dim': [], 'data_offset': 0}",[0.2716771066188812]
2025/08/01 14:45:42.744465588,"{'dim': [], 'data_offset': 0}",[0.26934513449668884]
2025/08/01 14:45:42.745466695,"{'dim': [], 'data_offset': 0}",[0.26700150966644287]
2025/08/01 14:45:42.746464925,"{'dim': [], 'data_offset': 0}",[0.2646424472332001]
2025/08/01 14:45:42.747462253,"{'dim': [], 'data_offset': 0}",[0.26226353645324707]
2025/08/01 14:45:42.748491754,"{'dim': [], 'data_offset': 0}",[0.2598835825920105]
2025/08/01 14:45:42.749526548,"{'dim': [], 'data_offset': 0}",[0.25748229026794434]
2025/08/01 14:45:42.750470284,"{'dim': [], 'data_offset': 0}",[0.2550699710845947]
2025/08/01 14:45:42.751466079,"{'dim': [], 'data_offset': 0}",[0.25264567136764526]
2025/08/01 14:45:42.752465823,"{'dim': [], 'data_offset': 0}",[0.25020718574523926]
2025/08/01 14:45:42.753463321,"{'dim': [], 'data_offset': 0}",[0.2477569580078125]
2025/08/01 14:45:42.754496531,"{'dim': [], 'data_offset': 0}",[0.2452915757894516]
2025/08/01 14:45:42.755464553,"{'dim': [], 'data_offset': 0}",[0.24281588196754456]
2025/08/01 14:45:42.756464337,"{'dim': [], 'data_offset': 0}",[0.24032527208328247]
2025/08/01 14:45:42.757463910,"{'dim': [], 'data_offset': 0}",[0.23782402276992798]
2025/08/01 14:45:42.758465397,"{'dim': [], 'data_offset': 0}",[0.23530685901641846]
2025/08/01 14:45:42.759464299,"{'dim': [], 'data_offset': 0}",[0.23278291523456573]
2025/08/01 14:45:42.760501408,"{'dim': [], 'data_offset': 0}",[0.23024572432041168]
2025/08/01 14:45:42.761465861,"{'dim': [], 'data_offset': 0}",[0.22769296169281006]
2025/08/01 14:45:42.762461536,"{'dim': [], 'data_offset': 0}",[0.2251320332288742]
2025/08/01 14:45:42.763465219,"{'dim': [], 'data_offset': 0}",[0.22255514562129974]
2025/08/01 14:45:42.764464160,"{'dim': [], 'data_offset': 0}",[0.21997222304344177]
2025/08/01 14:45:42.765452398,"{'dim': [], 'data_offset': 0}",[0.21737605333328247]
2025/08/01 14:45:42.766506335,"{'dim': [], 'data_offset': 0}",[0.21476733684539795]
2025/08/01 14:45:42.767539084,"{'dim': [], 'data_offset': 0}",[0.21214807033538818]
2025/08/01 14:45:42.768469099,"{'dim': [], 'data_offset': 0}",[0.2095165103673935]
2025/08/01 14:45:42.769464543,"{'dim': [], 'data_offset': 0}",[0.2068740278482437]
2025/08/01 14:45:42.770465529,"{'dim': [], 'data_offset': 0}",[0.2042226642370224]
2025/08/01 14:45:42.771470715,"{'dim': [], 'data_offset': 0}",[0.20154984295368195]
2025/08/01 14:45:42.772511302,"{'dim': [], 'data_offset': 0}",[0.19888493418693542]
2025/08/01 14:45:42.773543840,"{'dim': [], 'data_offset': 0}",[0.19620203971862793]
2025/08/01 14:45:42.774467862,"{'dim': [], 'data_offset': 0}",[0.1935075968503952]
2025/08/01 14:45:42.775465711,"{'dim': [], 'data_offset': 0}",[0.19080303609371185]
2025/08/01 14:45:42.776464663,"{'dim': [], 'data_offset': 0}",[0.1880897879600525]
2025/08/01 14:45:42.777464417,"{'dim': [], 'data_offset': 0}",[0.18536798655986786]
2025/08/01 14:45:42.778516119,"{'dim': [], 'data_offset': 0}",[0.18263453245162964]
2025/08/01 14:45:42.779548116,"{'dim': [], 'data_offset': 0}",[0.17989085614681244]
2025/08/01 14:45:42.780465111,"{'dim': [], 'data_offset': 0}",[0.1771364063024521]
2025/08/01 14:45:42.781465015,"{'dim': [], 'data_offset': 0}",[0.1743752807378769]
2025/08/01 14:45:42.782464729,"{'dim': [], 'data_offset': 0}",[0.17160564661026]
2025/08/01 14:45:42.783466197,"{'dim': [], 'data_offset': 0}",[0.16882167756557465]
2025/08/01 14:45:42.784526668,"{'dim': [], 'data_offset': 0}",[0.16603612899780273]
2025/08/01 14:45:42.785464752,"{'dim': [], 'data_offset': 0}",[0.1632378250360489]
2025/08/01 14:45:42.786466029,"{'dim': [], 'data_offset': 0}",[0.16042956709861755]
2025/08/01 14:45:42.787462786,"{'dim': [], 'data_offset': 0}",[0.15761886537075043]
2025/08/01 14:45:42.788488248,"{'dim': [], 'data_offset': 0}",[0.15479514002799988]
2025/08/01 14:45:42.789463146,"{'dim': [], 'data_offset': 0}",[0.15195982158184052]
2025/08/01 14:45:42.790525682,"{'dim': [], 'data_offset': 0}",[0.14912049472332]
2025/08/01 14:45:42.791558230,"{'dim': [], 'data_offset': 0}",[0.14627325534820557]
2025/08/01 14:45:42.792469152,"{'dim': [], 'data_offset': 0}",[0.14341823756694794]
2025/08/01 14:45:42.793464586,"{'dim': [], 'data_offset': 0}",[0.14055559039115906]
2025/08/01 14:45:42.794464761,"{'dim': [], 'data_offset': 0}",[0.1376861333847046]
2025/08/01 14:45:42.795470538,"{'dim': [], 'data_offset': 0}",[0.1348065882921219]
2025/08/01 14:45:42.796530990,"{'dim': [], 'data_offset': 0}",[0.13192395865917206]
2025/08/01 14:45:42.797563157,"{'dim': [], 'data_offset': 0}",[0.12903083860874176]
2025/08/01 14:45:42.798456569,"{'dim': [], 'data_offset': 0}",[0.12613286077976227]
2025/08/01 14:45:42.799464652,"{'dim': [], 'data_offset': 0}",[0.12322671711444855]
2025/08/01 14:45:42.800463935,"{'dim': [], 'data_offset': 0}",[0.12031464278697968]
2025/08/01 14:45:42.801463348,"{'dim': [], 'data_offset': 0}",[0.117396779358387]
