time,layout,data
2025/08/01 14:45:42.74507435,"{'dim': [], 'data_offset': 0}",[-1.8947101831436157]
2025/08/01 14:45:42.75516600,"{'dim': [], 'data_offset': 0}",[-1.8608181476593018]
2025/08/01 14:45:42.76500317,"{'dim': [], 'data_offset': 0}",[-1.8449896574020386]
2025/08/01 14:45:42.77584643,"{'dim': [], 'data_offset': 0}",[-1.8312653303146362]
2025/08/01 14:45:42.78569904,"{'dim': [], 'data_offset': 0}",[-1.815241813659668]
2025/08/01 14:45:42.79530729,"{'dim': [], 'data_offset': 0}",[-1.7995463609695435]
2025/08/01 14:45:42.80525021,"{'dim': [], 'data_offset': 0}",[-1.7850793600082397]
2025/08/01 14:45:42.81497593,"{'dim': [], 'data_offset': 0}",[-1.7688440084457397]
2025/08/01 14:45:42.82516320,"{'dim': [], 'data_offset': 0}",[-1.7537449598312378]
2025/08/01 14:45:42.83569515,"{'dim': [], 'data_offset': 0}",[-1.7377196550369263]
2025/08/01 14:45:42.84573959,"{'dim': [], 'data_offset': 0}",[-1.7220324277877808]
2025/08/01 14:45:42.85509978,"{'dim': [], 'data_offset': 0}",[-1.7070653438568115]
2025/08/01 14:45:42.86531652,"{'dim': [], 'data_offset': 0}",[-1.690778374671936]
2025/08/01 14:45:42.87525762,"{'dim': [], 'data_offset': 0}",[-1.6760190725326538]
2025/08/01 14:45:42.88510743,"{'dim': [], 'data_offset': 0}",[-1.6583746671676636]
2025/08/01 14:45:42.89510727,"{'dim': [], 'data_offset': 0}",[-1.641841173171997]
2025/08/01 14:45:42.90585070,"{'dim': [], 'data_offset': 0}",[-1.6267832517623901]
2025/08/01 14:45:42.91516248,"{'dim': [], 'data_offset': 0}",[-1.6085268259048462]
2025/08/01 14:45:42.92519971,"{'dim': [], 'data_offset': 0}",[-1.5928823947906494]
2025/08/01 14:45:42.93526871,"{'dim': [], 'data_offset': 0}",[-1.57982337474823]
2025/08/01 14:45:42.94512021,"{'dim': [], 'data_offset': 0}",[-1.5602588653564453]
2025/08/01 14:45:42.95547266,"{'dim': [], 'data_offset': 0}",[-1.5443544387817383]
2025/08/01 14:45:42.96486091,"{'dim': [], 'data_offset': 0}",[-1.5272560119628906]
2025/08/01 14:45:42.97525044,"{'dim': [], 'data_offset': 0}",[-1.5104490518569946]
2025/08/01 14:45:42.98531773,"{'dim': [], 'data_offset': 0}",[-1.4935581684112549]
2025/08/01 14:45:42.99531718,"{'dim': [], 'data_offset': 0}",[-1.4765312671661377]
2025/08/01 14:45:42.100510343,"{'dim': [], 'data_offset': 0}",[-1.4591387510299683]
2025/08/01 14:45:42.101552614,"{'dim': [], 'data_offset': 0}",[-1.442762017250061]
2025/08/01 14:45:42.102490497,"{'dim': [], 'data_offset': 0}",[-1.424874186515808]
2025/08/01 14:45:42.103579614,"{'dim': [], 'data_offset': 0}",[-1.4015367031097412]
2025/08/01 14:45:42.104545581,"{'dim': [], 'data_offset': 0}",[-1.3936734199523926]
2025/08/01 14:45:42.105578740,"{'dim': [], 'data_offset': 0}",[-1.3696413040161133]
2025/08/01 14:45:42.106569283,"{'dim': [], 'data_offset': 0}",[-1.355413556098938]
2025/08/01 14:45:42.107592590,"{'dim': [], 'data_offset': 0}",[-1.337842583656311]
2025/08/01 14:45:42.108495083,"{'dim': [], 'data_offset': 0}",[-1.320995569229126]
2025/08/01 14:45:42.109592499,"{'dim': [], 'data_offset': 0}",[-1.3019218444824219]
2025/08/01 14:45:42.110590458,"{'dim': [], 'data_offset': 0}",[-1.284874677658081]
2025/08/01 14:45:42.111590373,"{'dim': [], 'data_offset': 0}",[-1.2664061784744263]
2025/08/01 14:45:42.112572887,"{'dim': [], 'data_offset': 0}",[-1.2481893301010132]
2025/08/01 14:45:42.113560283,"{'dim': [], 'data_offset': 0}",[-1.2312613725662231]
2025/08/01 14:45:42.114523834,"{'dim': [], 'data_offset': 0}",[-1.2126216888427734]
2025/08/01 14:45:42.115663145,"{'dim': [], 'data_offset': 0}",[-1.194320797920227]
2025/08/01 14:45:42.116591336,"{'dim': [], 'data_offset': 0}",[-1.1764132976531982]
2025/08/01 14:45:42.117568128,"{'dim': [], 'data_offset': 0}",[-1.1578963994979858]
2025/08/01 14:45:42.118573003,"{'dim': [], 'data_offset': 0}",[-1.139315128326416]
2025/08/01 14:45:42.119565891,"{'dim': [], 'data_offset': 0}",[-1.1216455698013306]
2025/08/01 14:45:42.120504175,"{'dim': [], 'data_offset': 0}",[-1.103383183479309]
2025/08/01 14:45:42.121667361,"{'dim': [], 'data_offset': 0}",[-1.0849578380584717]
2025/08/01 14:45:42.122592515,"{'dim': [], 'data_offset': 0}",[-1.0654734373092651]
2025/08/01 14:45:42.123561188,"{'dim': [], 'data_offset': 0}",[-1.047121286392212]
2025/08/01 14:45:42.124573680,"{'dim': [], 'data_offset': 0}",[-1.0286920070648193]
2025/08/01 14:45:42.125570347,"{'dim': [], 'data_offset': 0}",[-1.0101253986358643]
2025/08/01 14:45:42.126509242,"{'dim': [], 'data_offset': 0}",[-0.9912207722663879]
2025/08/01 14:45:42.127588577,"{'dim': [], 'data_offset': 0}",[-0.9728831052780151]
2025/08/01 14:45:42.128591869,"{'dim': [], 'data_offset': 0}",[-0.9532147645950317]
2025/08/01 14:45:42.129586591,"{'dim': [], 'data_offset': 0}",[-0.934525728225708]
2025/08/01 14:45:42.130570910,"{'dim': [], 'data_offset': 0}",[-0.9153170585632324]
2025/08/01 14:45:42.131561282,"{'dim': [], 'data_offset': 0}",[-0.8965831398963928]
2025/08/01 14:45:42.132522478,"{'dim': [], 'data_offset': 0}",[-0.8776890635490417]
2025/08/01 14:45:42.133674939,"{'dim': [], 'data_offset': 0}",[-0.8576308488845825]
2025/08/01 14:45:42.134542533,"{'dim': [], 'data_offset': 0}",[-0.8392557501792908]
2025/08/01 14:45:42.135521529,"{'dim': [], 'data_offset': 0}",[-0.8194292783737183]
2025/08/01 14:45:42.136531235,"{'dim': [], 'data_offset': 0}",[-0.8005412220954895]
2025/08/01 14:45:42.137510232,"{'dim': [], 'data_offset': 0}",[-0.7809621691703796]
2025/08/01 14:45:42.138518686,"{'dim': [], 'data_offset': 0}",[-0.762276291847229]
2025/08/01 14:45:42.139531699,"{'dim': [], 'data_offset': 0}",[-0.7427217960357666]
2025/08/01 14:45:42.140520398,"{'dim': [], 'data_offset': 0}",[-0.7224615216255188]
2025/08/01 14:45:42.141586723,"{'dim': [], 'data_offset': 0}",[-0.6940458416938782]
2025/08/01 14:45:42.142532374,"{'dim': [], 'data_offset': 0}",[-0.693361759185791]
2025/08/01 14:45:42.143509205,"{'dim': [], 'data_offset': 0}",[-0.6646539568901062]
2025/08/01 14:45:42.144503427,"{'dim': [], 'data_offset': 0}",[-0.6451315879821777]
2025/08/01 14:45:42.145523186,"{'dim': [], 'data_offset': 0}",[-0.6252090334892273]
2025/08/01 14:45:42.146558631,"{'dim': [], 'data_offset': 0}",[-0.6049964427947998]
2025/08/01 14:45:42.147585205,"{'dim': [], 'data_offset': 0}",[-0.5857065916061401]
2025/08/01 14:45:42.148526436,"{'dim': [], 'data_offset': 0}",[-0.5658126473426819]
2025/08/01 14:45:42.149517650,"{'dim': [], 'data_offset': 0}",[-0.5463709831237793]
2025/08/01 14:45:42.150524460,"{'dim': [], 'data_offset': 0}",[-0.5263028740882874]
2025/08/01 14:45:42.151530227,"{'dim': [], 'data_offset': 0}",[-0.5064424276351929]
2025/08/01 14:45:42.152521271,"{'dim': [], 'data_offset': 0}",[-0.48632755875587463]
2025/08/01 14:45:42.153516435,"{'dim': [], 'data_offset': 0}",[-0.4667002558708191]
2025/08/01 14:45:42.154517351,"{'dim': [], 'data_offset': 0}",[-0.44664639234542847]
2025/08/01 14:45:42.155527909,"{'dim': [], 'data_offset': 0}",[-0.4266904592514038]
2025/08/01 14:45:42.156516428,"{'dim': [], 'data_offset': 0}",[-0.4068145155906677]
2025/08/01 14:45:42.157556323,"{'dim': [], 'data_offset': 0}",[-0.38677382469177246]
2025/08/01 14:45:42.158555996,"{'dim': [], 'data_offset': 0}",[-0.3664620518684387]
2025/08/01 14:45:42.159619184,"{'dim': [], 'data_offset': 0}",[-0.3466174900531769]
2025/08/01 14:45:42.160556787,"{'dim': [], 'data_offset': 0}",[-0.3264617621898651]
2025/08/01 14:45:42.161613941,"{'dim': [], 'data_offset': 0}",[-0.3064224421977997]
2025/08/01 14:45:42.162549228,"{'dim': [], 'data_offset': 0}",[-0.28629836440086365]
2025/08/01 14:45:42.163601110,"{'dim': [], 'data_offset': 0}",[-0.2660391628742218]
2025/08/01 14:45:42.164599571,"{'dim': [], 'data_offset': 0}",[-0.24599754810333252]
2025/08/01 14:45:42.165593502,"{'dim': [], 'data_offset': 0}",[-0.22585764527320862]
2025/08/01 14:45:42.166595089,"{'dim': [], 'data_offset': 0}",[-0.20556527376174927]
2025/08/01 14:45:42.167621023,"{'dim': [], 'data_offset': 0}",[-0.18546614050865173]
2025/08/01 14:45:42.168547670,"{'dim': [], 'data_offset': 0}",[-0.16517123579978943]
2025/08/01 14:45:42.169615509,"{'dim': [], 'data_offset': 0}",[-0.1449187844991684]
2025/08/01 14:45:42.170633825,"{'dim': [], 'data_offset': 0}",[-0.12402559071779251]
2025/08/01 14:45:42.171597577,"{'dim': [], 'data_offset': 0}",[-0.10466962307691574]
2025/08/01 14:45:42.172569417,"{'dim': [], 'data_offset': 0}",[-0.08418215811252594]
2025/08/01 14:45:42.173521222,"{'dim': [], 'data_offset': 0}",[-0.06386635452508926]
2025/08/01 14:45:42.174511343,"{'dim': [], 'data_offset': 0}",[-0.043572377413511276]
2025/08/01 14:45:42.175564448,"{'dim': [], 'data_offset': 0}",[-0.023277759552001953]
2025/08/01 14:45:42.176607641,"{'dim': [], 'data_offset': 0}",[-0.0029046572744846344]
2025/08/01 14:45:42.177584623,"{'dim': [], 'data_offset': 0}",[0.017386889085173607]
2025/08/01 14:45:42.178600984,"{'dim': [], 'data_offset': 0}",[0.03760614991188049]
2025/08/01 14:45:42.179596178,"{'dim': [], 'data_offset': 0}",[0.057930175215005875]
2025/08/01 14:45:42.180539433,"{'dim': [], 'data_offset': 0}",[0.07821869850158691]
2025/08/01 14:45:42.181595615,"{'dim': [], 'data_offset': 0}",[0.09821966290473938]
2025/08/01 14:45:42.182602184,"{'dim': [], 'data_offset': 0}",[0.1192702203989029]
2025/08/01 14:45:42.183608894,"{'dim': [], 'data_offset': 0}",[0.13911403715610504]
2025/08/01 14:45:42.184593824,"{'dim': [], 'data_offset': 0}",[0.15949413180351257]
2025/08/01 14:45:42.185599541,"{'dim': [], 'data_offset': 0}",[0.17975682020187378]
2025/08/01 14:45:42.186537976,"{'dim': [], 'data_offset': 0}",[0.20007498562335968]
2025/08/01 14:45:42.187593396,"{'dim': [], 'data_offset': 0}",[0.220375657081604]
2025/08/01 14:45:42.188611602,"{'dim': [], 'data_offset': 0}",[0.24059320986270905]
2025/08/01 14:45:42.189574892,"{'dim': [], 'data_offset': 0}",[0.26078030467033386]
2025/08/01 14:45:42.190556214,"{'dim': [], 'data_offset': 0}",[0.2815362811088562]
2025/08/01 14:45:42.191532665,"{'dim': [], 'data_offset': 0}",[0.30105531215667725]
2025/08/01 14:45:42.192480741,"{'dim': [], 'data_offset': 0}",[0.32099732756614685]
2025/08/01 14:45:42.193529216,"{'dim': [], 'data_offset': 0}",[0.3413860499858856]
2025/08/01 14:45:42.194544695,"{'dim': [], 'data_offset': 0}",[0.36135971546173096]
2025/08/01 14:45:42.195532261,"{'dim': [], 'data_offset': 0}",[0.3815712332725525]
2025/08/01 14:45:42.196525560,"{'dim': [], 'data_offset': 0}",[0.4018498361110687]
2025/08/01 14:45:42.197525073,"{'dim': [], 'data_offset': 0}",[0.4223335385322571]
2025/08/01 14:45:42.198465462,"{'dim': [], 'data_offset': 0}",[0.441887766122818]
2025/08/01 14:45:42.199524831,"{'dim': [], 'data_offset': 0}",[0.4624638855457306]
2025/08/01 14:45:42.200521137,"{'dim': [], 'data_offset': 0}",[0.4827055037021637]
2025/08/01 14:45:42.201531726,"{'dim': [], 'data_offset': 0}",[0.5022426247596741]
2025/08/01 14:45:42.202535839,"{'dim': [], 'data_offset': 0}",[0.5229536890983582]
2025/08/01 14:45:42.203535814,"{'dim': [], 'data_offset': 0}",[0.5426368713378906]
2025/08/01 14:45:42.204540990,"{'dim': [], 'data_offset': 0}",[0.5603024363517761]
2025/08/01 14:45:42.205563325,"{'dim': [], 'data_offset': 0}",[0.5844112634658813]
2025/08/01 14:45:42.206572249,"{'dim': [], 'data_offset': 0}",[0.6028602719306946]
2025/08/01 14:45:42.207605149,"{'dim': [], 'data_offset': 0}",[0.6234228014945984]
2025/08/01 14:45:42.208589136,"{'dim': [], 'data_offset': 0}",[0.6436758041381836]
2025/08/01 14:45:42.209623870,"{'dim': [], 'data_offset': 0}",[0.6631231307983398]
2025/08/01 14:45:42.210559868,"{'dim': [], 'data_offset': 0}",[0.6836512684822083]
2025/08/01 14:45:42.211594832,"{'dim': [], 'data_offset': 0}",[0.7030038833618164]
2025/08/01 14:45:42.212598705,"{'dim': [], 'data_offset': 0}",[0.7231738567352295]
2025/08/01 14:45:42.213606958,"{'dim': [], 'data_offset': 0}",[0.7428162097930908]
2025/08/01 14:45:42.214605990,"{'dim': [], 'data_offset': 0}",[0.7623924016952515]
2025/08/01 14:45:42.215603279,"{'dim': [], 'data_offset': 0}",[0.7824738025665283]
2025/08/01 14:45:42.216554712,"{'dim': [], 'data_offset': 0}",[0.80179762840271]
2025/08/01 14:45:42.217592202,"{'dim': [], 'data_offset': 0}",[0.8214536309242249]
2025/08/01 14:45:42.218613274,"{'dim': [], 'data_offset': 0}",[0.8412760496139526]
2025/08/01 14:45:42.219596981,"{'dim': [], 'data_offset': 0}",[0.8610677719116211]
2025/08/01 14:45:42.220594691,"{'dim': [], 'data_offset': 0}",[0.8804028630256653]
2025/08/01 14:45:42.221668924,"{'dim': [], 'data_offset': 0}",[0.9002519249916077]
2025/08/01 14:45:42.222598608,"{'dim': [], 'data_offset': 0}",[0.9194864630699158]
2025/08/01 14:45:42.223612584,"{'dim': [], 'data_offset': 0}",[0.9392567873001099]
2025/08/01 14:45:42.224615686,"{'dim': [], 'data_offset': 0}",[0.957965612411499]
2025/08/01 14:45:42.225612482,"{'dim': [], 'data_offset': 0}",[0.9777522683143616]
2025/08/01 14:45:42.226602464,"{'dim': [], 'data_offset': 0}",[0.9963356256484985]
2025/08/01 14:45:42.227614375,"{'dim': [], 'data_offset': 0}",[1.0099284648895264]
2025/08/01 14:45:42.228548971,"{'dim': [], 'data_offset': 0}",[1.040379524230957]
2025/08/01 14:45:42.229596834,"{'dim': [], 'data_offset': 0}",[1.054158329963684]
2025/08/01 14:45:42.230614729,"{'dim': [], 'data_offset': 0}",[1.0735129117965698]
2025/08/01 14:45:42.231581778,"{'dim': [], 'data_offset': 0}",[1.0925639867782593]
2025/08/01 14:45:42.232597739,"{'dim': [], 'data_offset': 0}",[1.1113183498382568]
2025/08/01 14:45:42.233616055,"{'dim': [], 'data_offset': 0}",[1.1300557851791382]
2025/08/01 14:45:42.234549448,"{'dim': [], 'data_offset': 0}",[1.1492068767547607]
2025/08/01 14:45:42.235601952,"{'dim': [], 'data_offset': 0}",[1.168282389640808]
2025/08/01 14:45:42.236601796,"{'dim': [], 'data_offset': 0}",[1.1867927312850952]
2025/08/01 14:45:42.237617896,"{'dim': [], 'data_offset': 0}",[1.2058131694793701]
2025/08/01 14:45:42.238612238,"{'dim': [], 'data_offset': 0}",[1.2247756719589233]
2025/08/01 14:45:42.239618697,"{'dim': [], 'data_offset': 0}",[1.2423834800720215]
2025/08/01 14:45:42.240560729,"{'dim': [], 'data_offset': 0}",[1.261556625366211]
2025/08/01 14:45:42.241614696,"{'dim': [], 'data_offset': 0}",[1.279883623123169]
2025/08/01 14:45:42.242618830,"{'dim': [], 'data_offset': 0}",[1.2986308336257935]
2025/08/01 14:45:42.243613703,"{'dim': [], 'data_offset': 0}",[1.317009687423706]
2025/08/01 14:45:42.244614429,"{'dim': [], 'data_offset': 0}",[1.3356534242630005]
2025/08/01 14:45:42.245619424,"{'dim': [], 'data_offset': 0}",[1.3532068729400635]
2025/08/01 14:45:42.246551474,"{'dim': [], 'data_offset': 0}",[1.371713638305664]
2025/08/01 14:45:42.247628363,"{'dim': [], 'data_offset': 0}",[1.3899195194244385]
2025/08/01 14:45:42.248609745,"{'dim': [], 'data_offset': 0}",[1.4079854488372803]
2025/08/01 14:45:42.249596068,"{'dim': [], 'data_offset': 0}",[1.425986886024475]
2025/08/01 14:45:42.250576568,"{'dim': [], 'data_offset': 0}",[1.4435689449310303]
2025/08/01 14:45:42.251623098,"{'dim': [], 'data_offset': 0}",[1.4559091329574585]
2025/08/01 14:45:42.252553224,"{'dim': [], 'data_offset': 0}",[1.4843649864196777]
2025/08/01 14:45:42.253601418,"{'dim': [], 'data_offset': 0}",[1.4972842931747437]
2025/08/01 14:45:42.254604529,"{'dim': [], 'data_offset': 0}",[1.5142172574996948]
2025/08/01 14:45:42.255612111,"{'dim': [], 'data_offset': 0}",[1.5328885316848755]
2025/08/01 14:45:42.256583961,"{'dim': [], 'data_offset': 0}",[1.5500361919403076]
2025/08/01 14:45:42.257627444,"{'dim': [], 'data_offset': 0}",[1.567164659500122]
2025/08/01 14:45:42.258575981,"{'dim': [], 'data_offset': 0}",[1.5837860107421875]
2025/08/01 14:45:42.259601854,"{'dim': [], 'data_offset': 0}",[1.6028679609298706]
2025/08/01 14:45:42.260619729,"{'dim': [], 'data_offset': 0}",[1.6193077564239502]
2025/08/01 14:45:42.261594015,"{'dim': [], 'data_offset': 0}",[1.6364279985427856]
2025/08/01 14:45:42.262611559,"{'dim': [], 'data_offset': 0}",[1.6538760662078857]
2025/08/01 14:45:42.263630717,"{'dim': [], 'data_offset': 0}",[1.6706675291061401]
2025/08/01 14:45:42.264549246,"{'dim': [], 'data_offset': 0}",[1.6867538690567017]
2025/08/01 14:45:42.265597661,"{'dim': [], 'data_offset': 0}",[1.703749418258667]
2025/08/01 14:45:42.266605122,"{'dim': [], 'data_offset': 0}",[1.7204773426055908]
2025/08/01 14:45:42.267578776,"{'dim': [], 'data_offset': 0}",[1.7382372617721558]
2025/08/01 14:45:42.268615083,"{'dim': [], 'data_offset': 0}",[1.753547191619873]
2025/08/01 14:45:42.269633219,"{'dim': [], 'data_offset': 0}",[1.7699450254440308]
2025/08/01 14:45:42.270575692,"{'dim': [], 'data_offset': 0}",[1.7863441705703735]
2025/08/01 14:45:42.271612089,"{'dim': [], 'data_offset': 0}",[1.8045430183410645]
2025/08/01 14:45:42.272616423,"{'dim': [], 'data_offset': 0}",[1.8186039924621582]
2025/08/01 14:45:42.273575495,"{'dim': [], 'data_offset': 0}",[1.836043357849121]
2025/08/01 14:45:42.274546012,"{'dim': [], 'data_offset': 0}",[1.8516501188278198]
2025/08/01 14:45:42.275630288,"{'dim': [], 'data_offset': 0}",[1.8674440383911133]
2025/08/01 14:45:42.276756910,"{'dim': [], 'data_offset': 0}",[1.8839290142059326]
2025/08/01 14:45:42.277597793,"{'dim': [], 'data_offset': 0}",[1.899858832359314]
2025/08/01 14:45:42.278618875,"{'dim': [], 'data_offset': 0}",[1.9153814315795898]
2025/08/01 14:45:42.279591667,"{'dim': [], 'data_offset': 0}",[1.9305086135864258]
2025/08/01 14:45:42.280600993,"{'dim': [], 'data_offset': 0}",[1.9459967613220215]
2025/08/01 14:45:42.281620541,"{'dim': [], 'data_offset': 0}",[1.960327386856079]
2025/08/01 14:45:42.282546968,"{'dim': [], 'data_offset': 0}",[1.977052927017212]
2025/08/01 14:45:42.283611790,"{'dim': [], 'data_offset': 0}",[1.9923936128616333]
2025/08/01 14:45:42.284600769,"{'dim': [], 'data_offset': 0}",[2.00701904296875]
2025/08/01 14:45:42.285601054,"{'dim': [], 'data_offset': 0}",[2.0210776329040527]
2025/08/01 14:45:42.286605529,"{'dim': [], 'data_offset': 0}",[2.0374443531036377]
2025/08/01 14:45:42.287640112,"{'dim': [], 'data_offset': 0}",[2.052224636077881]
2025/08/01 14:45:42.288555263,"{'dim': [], 'data_offset': 0}",[2.0659565925598145]
2025/08/01 14:45:42.289602214,"{'dim': [], 'data_offset': 0}",[2.0815885066986084]
2025/08/01 14:45:42.290621602,"{'dim': [], 'data_offset': 0}",[2.0946054458618164]
2025/08/01 14:45:42.291600118,"{'dim': [], 'data_offset': 0}",[2.1115267276763916]
2025/08/01 14:45:42.292614946,"{'dim': [], 'data_offset': 0}",[2.1228067874908447]
2025/08/01 14:45:42.293729801,"{'dim': [], 'data_offset': 0}",[2.140123128890991]
2025/08/01 14:45:42.294772242,"{'dim': [], 'data_offset': 0}",[2.1544501781463623]
2025/08/01 14:45:42.295617485,"{'dim': [], 'data_offset': 0}",[2.1667227745056152]
2025/08/01 14:45:42.296615685,"{'dim': [], 'data_offset': 0}",[2.1800289154052734]
2025/08/01 14:45:42.297601266,"{'dim': [], 'data_offset': 0}",[2.1943247318267822]
2025/08/01 14:45:42.298565559,"{'dim': [], 'data_offset': 0}",[2.2080178260803223]
2025/08/01 14:45:42.299695359,"{'dim': [], 'data_offset': 0}",[2.2217204570770264]
2025/08/01 14:45:42.300637933,"{'dim': [], 'data_offset': 0}",[2.234612464904785]
2025/08/01 14:45:42.301617480,"{'dim': [], 'data_offset': 0}",[2.249448537826538]
2025/08/01 14:45:42.302614899,"{'dim': [], 'data_offset': 0}",[2.2610766887664795]
2025/08/01 14:45:42.303610884,"{'dim': [], 'data_offset': 0}",[2.2758290767669678]
2025/08/01 14:45:42.304612783,"{'dim': [], 'data_offset': 0}",[2.287224769592285]
2025/08/01 14:45:42.305645852,"{'dim': [], 'data_offset': 0}",[2.294674873352051]
2025/08/01 14:45:42.306554569,"{'dim': [], 'data_offset': 0}",[2.3157851696014404]
2025/08/01 14:45:42.307575861,"{'dim': [], 'data_offset': 0}",[2.328260898590088]
2025/08/01 14:45:42.308577550,"{'dim': [], 'data_offset': 0}",[2.3381831645965576]
2025/08/01 14:45:42.309568924,"{'dim': [], 'data_offset': 0}",[2.3511946201324463]
2025/08/01 14:45:42.310537948,"{'dim': [], 'data_offset': 0}",[2.363523244857788]
2025/08/01 14:45:42.311579607,"{'dim': [], 'data_offset': 0}",[2.375786781311035]
2025/08/01 14:45:42.312548110,"{'dim': [], 'data_offset': 0}",[2.389087677001953]
2025/08/01 14:45:42.313544135,"{'dim': [], 'data_offset': 0}",[2.3993139266967773]
2025/08/01 14:45:42.314546084,"{'dim': [], 'data_offset': 0}",[2.4117043018341064]
2025/08/01 14:45:42.315544595,"{'dim': [], 'data_offset': 0}",[2.4234542846679688]
2025/08/01 14:45:42.316541702,"{'dim': [], 'data_offset': 0}",[2.435676097869873]
2025/08/01 14:45:42.317587802,"{'dim': [], 'data_offset': 0}",[2.439122438430786]
2025/08/01 14:45:42.318542072,"{'dim': [], 'data_offset': 0}",[2.4639995098114014]
2025/08/01 14:45:42.319543359,"{'dim': [], 'data_offset': 0}",[2.4686927795410156]
2025/08/01 14:45:42.320548144,"{'dim': [], 'data_offset': 0}",[2.4816086292266846]
2025/08/01 14:45:42.321544580,"{'dim': [], 'data_offset': 0}",[2.4914541244506836]
2025/08/01 14:45:42.322551561,"{'dim': [], 'data_offset': 0}",[2.5023605823516846]
2025/08/01 14:45:42.323590293,"{'dim': [], 'data_offset': 0}",[2.5009381771087646]
2025/08/01 14:45:42.324565681,"{'dim': [], 'data_offset': 0}",[2.5360801219940186]
2025/08/01 14:45:42.325546682,"{'dim': [], 'data_offset': 0}",[2.534435272216797]
2025/08/01 14:45:42.326546095,"{'dim': [], 'data_offset': 0}",[2.544138193130493]
2025/08/01 14:45:42.327543654,"{'dim': [], 'data_offset': 0}",[2.5550248622894287]
2025/08/01 14:45:42.328542155,"{'dim': [], 'data_offset': 0}",[2.565800189971924]
2025/08/01 14:45:42.329591421,"{'dim': [], 'data_offset': 0}",[2.5753350257873535]
2025/08/01 14:45:42.330561658,"{'dim': [], 'data_offset': 0}",[2.5853488445281982]
2025/08/01 14:45:42.331561011,"{'dim': [], 'data_offset': 0}",[2.5950088500976562]
2025/08/01 14:45:42.332546051,"{'dim': [], 'data_offset': 0}",[2.603924036026001]
2025/08/01 14:45:42.333544542,"{'dim': [], 'data_offset': 0}",[2.614065647125244]
2025/08/01 14:45:42.334569553,"{'dim': [], 'data_offset': 0}",[2.6241869926452637]
2025/08/01 14:45:42.335598443,"{'dim': [], 'data_offset': 0}",[2.632965087890625]
2025/08/01 14:45:42.336568108,"{'dim': [], 'data_offset': 0}",[2.6427319049835205]
2025/08/01 14:45:42.337548067,"{'dim': [], 'data_offset': 0}",[2.6503210067749023]
2025/08/01 14:45:42.338544153,"{'dim': [], 'data_offset': 0}",[2.659080982208252]
2025/08/01 14:45:42.339543545,"{'dim': [], 'data_offset': 0}",[2.6690902709960938]
2025/08/01 14:45:42.340541074,"{'dim': [], 'data_offset': 0}",[2.6776952743530273]
2025/08/01 14:45:42.341599762,"{'dim': [], 'data_offset': 0}",[2.6850509643554688]
2025/08/01 14:45:42.342513049,"{'dim': [], 'data_offset': 0}",[2.6933481693267822]
2025/08/01 14:45:42.343542821,"{'dim': [], 'data_offset': 0}",[2.702082395553589]
2025/08/01 14:45:42.344548508,"{'dim': [], 'data_offset': 0}",[2.710160493850708]
2025/08/01 14:45:42.345544684,"{'dim': [], 'data_offset': 0}",[2.7180984020233154]
2025/08/01 14:45:42.346545149,"{'dim': [], 'data_offset': 0}",[2.726548910140991]
2025/08/01 14:45:42.347545203,"{'dim': [], 'data_offset': 0}",[2.7335705757141113]
2025/08/01 14:45:42.348575176,"{'dim': [], 'data_offset': 0}",[2.740452289581299]
2025/08/01 14:45:42.349546776,"{'dim': [], 'data_offset': 0}",[2.7478466033935547]
2025/08/01 14:45:42.350548714,"{'dim': [], 'data_offset': 0}",[2.757075548171997]
2025/08/01 14:45:42.351551094,"{'dim': [], 'data_offset': 0}",[2.7615675926208496]
2025/08/01 14:45:42.352539221,"{'dim': [], 'data_offset': 0}",[2.7711923122406006]
2025/08/01 14:45:42.353511152,"{'dim': [], 'data_offset': 0}",[2.7765402793884277]
2025/08/01 14:45:42.354627400,"{'dim': [], 'data_offset': 0}",[2.7846035957336426]
2025/08/01 14:45:42.355546962,"{'dim': [], 'data_offset': 0}",[2.7887508869171143]
2025/08/01 14:45:42.356541674,"{'dim': [], 'data_offset': 0}",[2.7957711219787598]
2025/08/01 14:45:42.357544655,"{'dim': [], 'data_offset': 0}",[2.802731990814209]
2025/08/01 14:45:42.358505681,"{'dim': [], 'data_offset': 0}",[2.809438467025757]
2025/08/01 14:45:42.359526452,"{'dim': [], 'data_offset': 0}",[2.8152809143066406]
2025/08/01 14:45:42.360544217,"{'dim': [], 'data_offset': 0}",[2.8200011253356934]
2025/08/01 14:45:42.361529648,"{'dim': [], 'data_offset': 0}",[2.826519250869751]
2025/08/01 14:45:42.362541389,"{'dim': [], 'data_offset': 0}",[2.8314414024353027]
2025/08/01 14:45:42.363549201,"{'dim': [], 'data_offset': 0}",[2.8382482528686523]
2025/08/01 14:45:42.364538010,"{'dim': [], 'data_offset': 0}",[2.842885971069336]
2025/08/01 14:45:42.365517708,"{'dim': [], 'data_offset': 0}",[2.8408429622650146]
2025/08/01 14:45:42.366587291,"{'dim': [], 'data_offset': 0}",[2.8588411808013916]
2025/08/01 14:45:42.367549178,"{'dim': [], 'data_offset': 0}",[2.8579769134521484]
2025/08/01 14:45:42.368545575,"{'dim': [], 'data_offset': 0}",[2.8634045124053955]
2025/08/01 14:45:42.369543384,"{'dim': [], 'data_offset': 0}",[2.866640567779541]
