time,layout,data
2025/08/01 14:45:40.342453196,"{'dim': [], 'data_offset': 0}",[0.0033195489086210728]
2025/08/01 14:45:40.343510843,"{'dim': [], 'data_offset': 0}",[0.0034066447988152504]
2025/08/01 14:45:40.344531135,"{'dim': [], 'data_offset': 0}",[0.0034544377122074366]
2025/08/01 14:45:40.345516547,"{'dim': [], 'data_offset': 0}",[0.0035420951899141073]
2025/08/01 14:45:40.346458420,"{'dim': [], 'data_offset': 0}",[0.0036489502526819706]
2025/08/01 14:45:40.347574932,"{'dim': [], 'data_offset': 0}",[0.0037619187496602535]
2025/08/01 14:45:40.348473686,"{'dim': [], 'data_offset': 0}",[0.0038960420060902834]
2025/08/01 14:45:40.349521891,"{'dim': [], 'data_offset': 0}",[0.0040322523564100266]
2025/08/01 14:45:40.350535608,"{'dim': [], 'data_offset': 0}",[0.004124694503843784]
2025/08/01 14:45:40.351511418,"{'dim': [], 'data_offset': 0}",[0.004263769369572401]
2025/08/01 14:45:40.352507756,"{'dim': [], 'data_offset': 0}",[0.004430679138749838]
2025/08/01 14:45:40.353570835,"{'dim': [], 'data_offset': 0}",[0.004526895005255938]
2025/08/01 14:45:40.354460117,"{'dim': [], 'data_offset': 0}",[0.004621983040124178]
2025/08/01 14:45:40.355532468,"{'dim': [], 'data_offset': 0}",[0.004746359772980213]
2025/08/01 14:45:40.356530429,"{'dim': [], 'data_offset': 0}",[0.004870778415352106]
2025/08/01 14:45:40.357509798,"{'dim': [], 'data_offset': 0}",[0.004968367982655764]
2025/08/01 14:45:40.358506636,"{'dim': [], 'data_offset': 0}",[0.005043300334364176]
2025/08/01 14:45:40.359600586,"{'dim': [], 'data_offset': 0}",[0.00514663802459836]
2025/08/01 14:45:40.360505073,"{'dim': [], 'data_offset': 0}",[0.005273530259728432]
2025/08/01 14:45:40.361534887,"{'dim': [], 'data_offset': 0}",[0.005402922630310059]
2025/08/01 14:45:40.362526623,"{'dim': [], 'data_offset': 0}",[0.005476288963109255]
2025/08/01 14:45:40.363506944,"{'dim': [], 'data_offset': 0}",[0.005551283247768879]
2025/08/01 14:45:40.364473132,"{'dim': [], 'data_offset': 0}",[0.005623983684927225]
2025/08/01 14:45:40.365566872,"{'dim': [], 'data_offset': 0}",[0.00569692999124527]
2025/08/01 14:45:40.366505387,"{'dim': [], 'data_offset': 0}",[0.005769850220531225]
2025/08/01 14:45:40.367539169,"{'dim': [], 'data_offset': 0}",[0.005816011223942041]
2025/08/01 14:45:40.368523950,"{'dim': [], 'data_offset': 0}",[0.005861734971404076]
2025/08/01 14:45:40.369506255,"{'dim': [], 'data_offset': 0}",[0.00593164237216115]
2025/08/01 14:45:40.370499866,"{'dim': [], 'data_offset': 0}",[0.006000900641083717]
2025/08/01 14:45:40.371472428,"{'dim': [], 'data_offset': 0}",[0.00604380015283823]
2025/08/01 14:45:40.372443348,"{'dim': [], 'data_offset': 0}",[0.006085395347326994]
2025/08/01 14:45:40.373517954,"{'dim': [], 'data_offset': 0}",[0.0061523644253611565]
2025/08/01 14:45:40.374520314,"{'dim': [], 'data_offset': 0}",[0.006218685768544674]
2025/08/01 14:45:40.375510237,"{'dim': [], 'data_offset': 0}",[0.00619744136929512]
2025/08/01 14:45:40.376508619,"{'dim': [], 'data_offset': 0}",[0.006267575081437826]
2025/08/01 14:45:40.377587975,"{'dim': [], 'data_offset': 0}",[0.0062978873029351234]
2025/08/01 14:45:40.378452030,"{'dim': [], 'data_offset': 0}",[0.006272364407777786]
2025/08/01 14:45:40.379507121,"{'dim': [], 'data_offset': 0}",[0.006278740242123604]
2025/08/01 14:45:40.380528546,"{'dim': [], 'data_offset': 0}",[0.006217788439244032]
2025/08/01 14:45:40.381508836,"{'dim': [], 'data_offset': 0}",[0.006248887628316879]
2025/08/01 14:45:40.382507258,"{'dim': [], 'data_offset': 0}",[0.006185443606227636]
2025/08/01 14:45:40.383591486,"{'dim': [], 'data_offset': 0}",[0.006127259694039822]
2025/08/01 14:45:40.384502789,"{'dim': [], 'data_offset': 0}",[0.006094122771173716]
2025/08/01 14:45:40.385523301,"{'dim': [], 'data_offset': 0}",[0.00600197771564126]
2025/08/01 14:45:40.386529090,"{'dim': [], 'data_offset': 0}",[0.005966740194708109]
2025/08/01 14:45:40.387512728,"{'dim': [], 'data_offset': 0}",[0.005957840941846371]
2025/08/01 14:45:40.388490533,"{'dim': [], 'data_offset': 0}",[0.005888969171792269]
2025/08/01 14:45:40.389484344,"{'dim': [], 'data_offset': 0}",[0.005824591964483261]
2025/08/01 14:45:40.390454331,"{'dim': [], 'data_offset': 0}",[0.00575398001819849]
2025/08/01 14:45:40.391531513,"{'dim': [], 'data_offset': 0}",[0.005714522674679756]
2025/08/01 14:45:40.392531408,"{'dim': [], 'data_offset': 0}",[0.005673212464898825]
2025/08/01 14:45:40.393508581,"{'dim': [], 'data_offset': 0}",[0.005657131318002939]
2025/08/01 14:45:40.394514430,"{'dim': [], 'data_offset': 0}",[0.005639595445245504]
2025/08/01 14:45:40.395596002,"{'dim': [], 'data_offset': 0}",[0.005651604384183884]
2025/08/01 14:45:40.396482628,"{'dim': [], 'data_offset': 0}",[0.005601652432233095]
2025/08/01 14:45:40.397484197,"{'dim': [], 'data_offset': 0}",[0.005581074394285679]
2025/08/01 14:45:40.398511636,"{'dim': [], 'data_offset': 0}",[0.005589476320892572]
2025/08/01 14:45:40.399509386,"{'dim': [], 'data_offset': 0}",[0.005596678704023361]
2025/08/01 14:45:40.400507347,"{'dim': [], 'data_offset': 0}",[0.005542462226003408]
2025/08/01 14:45:40.401503964,"{'dim': [], 'data_offset': 0}",[0.005547465290874243]
2025/08/01 14:45:40.402504040,"{'dim': [], 'data_offset': 0}",[0.0055212173610925674]
2025/08/01 14:45:40.403527990,"{'dim': [], 'data_offset': 0}",[0.005493964999914169]
2025/08/01 14:45:40.404521782,"{'dim': [], 'data_offset': 0}",[0.005439979024231434]
2025/08/01 14:45:40.405509870,"{'dim': [], 'data_offset': 0}",[0.005385124124586582]
2025/08/01 14:45:40.406506898,"{'dim': [], 'data_offset': 0}",[0.00535496324300766]
2025/08/01 14:45:40.407499096,"{'dim': [], 'data_offset': 0}",[0.005323776043951511]
2025/08/01 14:45:40.408462027,"{'dim': [], 'data_offset': 0}",[0.005291617009788752]
2025/08/01 14:45:40.409525678,"{'dim': [], 'data_offset': 0}",[0.005204451736062765]
2025/08/01 14:45:40.410527076,"{'dim': [], 'data_offset': 0}",[0.005174142308533192]
2025/08/01 14:45:40.411509271,"{'dim': [], 'data_offset': 0}",[0.005110810976475477]
2025/08/01 14:45:40.412508084,"{'dim': [], 'data_offset': 0}",[0.005075219552963972]
2025/08/01 14:45:40.413516689,"{'dim': [], 'data_offset': 0}",[0.0050386833027005196]
2025/08/01 14:45:40.414477525,"{'dim': [], 'data_offset': 0}",[0.004976644646376371]
2025/08/01 14:45:40.415524528,"{'dim': [], 'data_offset': 0}",[0.00491397874429822]
2025/08/01 14:45:40.416524353,"{'dim': [], 'data_offset': 0}",[0.0048750280402600765]
2025/08/01 14:45:40.417514867,"{'dim': [], 'data_offset': 0}",[0.00483538256958127]
2025/08/01 14:45:40.418503967,"{'dim': [], 'data_offset': 0}",[0.004767652601003647]
2025/08/01 14:45:40.419606126,"{'dim': [], 'data_offset': 0}",[0.0047534373588860035]
2025/08/01 14:45:40.420537565,"{'dim': [], 'data_offset': 0}",[0.004711075685918331]
2025/08/01 14:45:40.421476331,"{'dim': [], 'data_offset': 0}",[0.004668373614549637]
2025/08/01 14:45:40.422498046,"{'dim': [], 'data_offset': 0}",[0.004625826142728329]
2025/08/01 14:45:40.423474557,"{'dim': [], 'data_offset': 0}",[0.004578866995871067]
2025/08/01 14:45:40.424461423,"{'dim': [], 'data_offset': 0}",[0.0045346724800765514]
2025/08/01 14:45:40.425528061,"{'dim': [], 'data_offset': 0}",[0.004515048116445541]
2025/08/01 14:45:40.426513302,"{'dim': [], 'data_offset': 0}",[0.00444286223500967]
2025/08/01 14:45:40.427495307,"{'dim': [], 'data_offset': 0}",[0.004395638592541218]
2025/08/01 14:45:40.428528839,"{'dim': [], 'data_offset': 0}",[0.0043737743981182575]
2025/08/01 14:45:40.429470551,"{'dim': [], 'data_offset': 0}",[0.0043251062743365765]
2025/08/01 14:45:40.430499212,"{'dim': [], 'data_offset': 0}",[0.0042758118361234665]
2025/08/01 14:45:40.431503016,"{'dim': [], 'data_offset': 0}",[0.0041786078363657]
2025/08/01 14:45:40.432470858,"{'dim': [], 'data_offset': 0}",[0.0041535040363669395]
2025/08/01 14:45:40.433523724,"{'dim': [], 'data_offset': 0}",[0.0041024754755198956]
2025/08/01 14:45:40.434529704,"{'dim': [], 'data_offset': 0}",[0.004004818852990866]
2025/08/01 14:45:40.435532215,"{'dim': [], 'data_offset': 0}",[0.003952914848923683]
2025/08/01 14:45:40.436530416,"{'dim': [], 'data_offset': 0}",[0.0039477599784731865]
2025/08/01 14:45:40.437621339,"{'dim': [], 'data_offset': 0}",[0.0038716511335223913]
2025/08/01 14:45:40.438619942,"{'dim': [], 'data_offset': 0}",[0.003796155098825693]
2025/08/01 14:45:40.439533840,"{'dim': [], 'data_offset': 0}",[0.0037669555749744177]
2025/08/01 14:45:40.440534026,"{'dim': [], 'data_offset': 0}",[0.0036898094695061445]
2025/08/01 14:45:40.441531035,"{'dim': [], 'data_offset': 0}",[0.0036356679629534483]
2025/08/01 14:45:40.442534198,"{'dim': [], 'data_offset': 0}",[0.003604286815971136]
2025/08/01 14:45:40.443626334,"{'dim': [], 'data_offset': 0}",[0.003526743734255433]
2025/08/01 14:45:40.444488464,"{'dim': [], 'data_offset': 0}",[0.003471499076113105]
2025/08/01 14:45:40.445534745,"{'dim': [], 'data_offset': 0}",[0.0034171545412391424]
2025/08/01 14:45:40.446533137,"{'dim': [], 'data_offset': 0}",[0.003360771806910634]
2025/08/01 14:45:40.447519592,"{'dim': [], 'data_offset': 0}",[0.003305712016299367]
2025/08/01 14:45:40.448525009,"{'dim': [], 'data_offset': 0}",[0.003251178888604045]
2025/08/01 14:45:40.449513498,"{'dim': [], 'data_offset': 0}",[0.003212446579709649]
2025/08/01 14:45:40.450624758,"{'dim': [], 'data_offset': 0}",[0.0031576650217175484]
2025/08/01 14:45:40.451535931,"{'dim': [], 'data_offset': 0}",[0.0030798176303505898]
2025/08/01 14:45:40.452529912,"{'dim': [], 'data_offset': 0}",[0.0030236043967306614]
2025/08/01 14:45:40.453531271,"{'dim': [], 'data_offset': 0}",[0.002947459928691387]
2025/08/01 14:45:40.454532189,"{'dim': [], 'data_offset': 0}",[0.0028721140697598457]
2025/08/01 14:45:40.455630759,"{'dim': [], 'data_offset': 0}",[0.0028337910771369934]
2025/08/01 14:45:40.456485904,"{'dim': [], 'data_offset': 0}",[0.002814825624227524]
2025/08/01 14:45:40.457533297,"{'dim': [], 'data_offset': 0}",[0.0027584887575358152]
2025/08/01 14:45:40.458533253,"{'dim': [], 'data_offset': 0}",[0.0027005276642739773]
2025/08/01 14:45:40.459532887,"{'dim': [], 'data_offset': 0}",[0.0026057849172502756]
2025/08/01 14:45:40.460534617,"{'dim': [], 'data_offset': 0}",[0.0025674160569906235]
2025/08/01 14:45:40.461633849,"{'dim': [], 'data_offset': 0}",[0.0025323471054434776]
2025/08/01 14:45:40.462638215,"{'dim': [], 'data_offset': 0}",[0.0024662904907017946]
2025/08/01 14:45:40.463533581,"{'dim': [], 'data_offset': 0}",[0.002413639333099127]
2025/08/01 14:45:40.464532654,"{'dim': [], 'data_offset': 0}",[0.0023570898920297623]
2025/08/01 14:45:40.465534333,"{'dim': [], 'data_offset': 0}",[0.0022815975826233625]
2025/08/01 14:45:40.466528897,"{'dim': [], 'data_offset': 0}",[0.0022088540717959404]
2025/08/01 14:45:40.467635155,"{'dim': [], 'data_offset': 0}",[0.00213450426235795]
2025/08/01 14:45:40.468644702,"{'dim': [], 'data_offset': 0}",[0.00211209780536592]
2025/08/01 14:45:40.469536771,"{'dim': [], 'data_offset': 0}",[0.0020563779398798943]
2025/08/01 14:45:40.470531865,"{'dim': [], 'data_offset': 0}",[0.0019670389592647552]
2025/08/01 14:45:40.471531580,"{'dim': [], 'data_offset': 0}",[0.0019280905835330486]
2025/08/01 14:45:40.472537609,"{'dim': [], 'data_offset': 0}",[0.0018568459199741483]
2025/08/01 14:45:40.473477297,"{'dim': [], 'data_offset': 0}",[0.0018338409718126059]
2025/08/01 14:45:40.474486894,"{'dim': [], 'data_offset': 0}",[0.0017633360112085938]
2025/08/01 14:45:40.475532123,"{'dim': [], 'data_offset': 0}",[0.0016928254626691341]
2025/08/01 14:45:40.476531447,"{'dim': [], 'data_offset': 0}",[0.0016388865187764168]
2025/08/01 14:45:40.477532575,"{'dim': [], 'data_offset': 0}",[0.0016157374484464526]
2025/08/01 14:45:40.478533573,"{'dim': [], 'data_offset': 0}",[0.0015617639292031527]
2025/08/01 14:45:40.479639320,"{'dim': [], 'data_offset': 0}",[0.001494007185101509]
2025/08/01 14:45:40.480485183,"{'dim': [], 'data_offset': 0}",[0.0014553727814927697]
2025/08/01 14:45:40.481532968,"{'dim': [], 'data_offset': 0}",[0.001417758408933878]
2025/08/01 14:45:40.482533524,"{'dim': [], 'data_offset': 0}",[0.0013511793222278357]
2025/08/01 14:45:40.483532508,"{'dim': [], 'data_offset': 0}",[0.0012993848649784923]
2025/08/01 14:45:40.484535300,"{'dim': [], 'data_offset': 0}",[0.0012534731067717075]
2025/08/01 14:45:40.485644134,"{'dim': [], 'data_offset': 0}",[0.0011789175914600492]
2025/08/01 14:45:40.486656437,"{'dim': [], 'data_offset': 0}",[0.0011345045641064644]
2025/08/01 14:45:40.487535727,"{'dim': [], 'data_offset': 0}",[0.0010848206002265215]
2025/08/01 14:45:40.488530150,"{'dim': [], 'data_offset': 0}",[0.0010362816974520683]
2025/08/01 14:45:40.489536860,"{'dim': [], 'data_offset': 0}",[0.000987629173323512]
2025/08/01 14:45:40.490529269,"{'dim': [], 'data_offset': 0}",[0.0009396880050189793]
2025/08/01 14:45:40.491644587,"{'dim': [], 'data_offset': 0}",[0.0008928892784751952]
2025/08/01 14:45:40.492534782,"{'dim': [], 'data_offset': 0}",[0.0008471937035210431]
2025/08/01 14:45:40.493531470,"{'dim': [], 'data_offset': 0}",[0.0008001724490895867]
2025/08/01 14:45:40.494532007,"{'dim': [], 'data_offset': 0}",[0.0007549715228378773]
2025/08/01 14:45:40.495529917,"{'dim': [], 'data_offset': 0}",[0.0007104187388904393]
2025/08/01 14:45:40.496532819,"{'dim': [], 'data_offset': 0}",[0.0006670763250440359]
2025/08/01 14:45:40.497649933,"{'dim': [], 'data_offset': 0}",[0.0006140341283753514]
2025/08/01 14:45:40.498486094,"{'dim': [], 'data_offset': 0}",[0.0005808319547213614]
2025/08/01 14:45:40.499531753,"{'dim': [], 'data_offset': 0}",[0.0005300613702274859]
2025/08/01 14:45:40.500531458,"{'dim': [], 'data_offset': 0}",[0.0004980748053640127]
2025/08/01 14:45:40.501532937,"{'dim': [], 'data_offset': 0}",[0.00045808308641426265]
2025/08/01 14:45:40.502528983,"{'dim': [], 'data_offset': 0}",[0.0004186467849649489]
2025/08/01 14:45:40.503649995,"{'dim': [], 'data_offset': 0}",[0.0003802584542427212]
2025/08/01 14:45:40.504529395,"{'dim': [], 'data_offset': 0}",[0.00034186727134510875]
2025/08/01 14:45:40.505530082,"{'dim': [], 'data_offset': 0}",[0.00030535724363289773]
2025/08/01 14:45:40.506531090,"{'dim': [], 'data_offset': 0}",[0.00026867794804275036]
2025/08/01 14:45:40.507536267,"{'dim': [], 'data_offset': 0}",[0.00023463161778636277]
2025/08/01 14:45:40.508532324,"{'dim': [], 'data_offset': 0}",[0.00019136685295961797]
2025/08/01 14:45:40.509648024,"{'dim': [], 'data_offset': 0}",[0.0001658877299632877]
2025/08/01 14:45:40.510596060,"{'dim': [], 'data_offset': 0}",[0.00013277555990498513]
2025/08/01 14:45:40.511529494,"{'dim': [], 'data_offset': 0}",[0.00010134226613445207]
2025/08/01 14:45:40.512532336,"{'dim': [], 'data_offset': 0}",[7.059882045723498e-05]
2025/08/01 14:45:40.513529785,"{'dim': [], 'data_offset': 0}",[4.0818304114509374e-05]
2025/08/01 14:45:40.514551540,"{'dim': [], 'data_offset': 0}",[1.1786987670348026e-05]
2025/08/01 14:45:40.515566450,"{'dim': [], 'data_offset': 0}",[-1.5540337699349038e-05]
2025/08/01 14:45:40.516532478,"{'dim': [], 'data_offset': 0}",[-4.2839081288548186e-05]
2025/08/01 14:45:40.517533035,"{'dim': [], 'data_offset': 0}",[-6.787043821532279e-05]
2025/08/01 14:45:40.518528239,"{'dim': [], 'data_offset': 0}",[-9.3742688477505e-05]
2025/08/01 14:45:40.519530931,"{'dim': [], 'data_offset': 0}",[-0.00011623150203377008]
2025/08/01 14:45:40.520522367,"{'dim': [], 'data_offset': 0}",[-0.00013947424304205924]
2025/08/01 14:45:40.521606815,"{'dim': [], 'data_offset': 0}",[-0.00016049954865593463]
2025/08/01 14:45:40.522525525,"{'dim': [], 'data_offset': 0}",[-0.00018129136878997087]
2025/08/01 14:45:40.523487032,"{'dim': [], 'data_offset': 0}",[-0.0002005142014240846]
2025/08/01 14:45:40.524490155,"{'dim': [], 'data_offset': 0}",[-0.00021793885389342904]
2025/08/01 14:45:40.525529671,"{'dim': [], 'data_offset': 0}",[-0.00023565805167891085]
2025/08/01 14:45:40.526532212,"{'dim': [], 'data_offset': 0}",[-0.00025017003645189106]
2025/08/01 14:45:40.527615468,"{'dim': [], 'data_offset': 0}",[-0.00026604218874126673]
2025/08/01 14:45:40.528611314,"{'dim': [], 'data_offset': 0}",[-0.0002785367250908166]
2025/08/01 14:45:40.529530504,"{'dim': [], 'data_offset': 0}",[-0.0002907523012254387]
2025/08/01 14:45:40.530530700,"{'dim': [], 'data_offset': 0}",[-0.0003015139955095947]
2025/08/01 14:45:40.531531187,"{'dim': [], 'data_offset': 0}",[-0.0003042963217012584]
2025/08/01 14:45:40.532529679,"{'dim': [], 'data_offset': 0}",[-0.0003069708764087409]
2025/08/01 14:45:40.533622777,"{'dim': [], 'data_offset': 0}",[-0.00032008709968067706]
2025/08/01 14:45:40.534532205,"{'dim': [], 'data_offset': 0}",[-0.00033115112455561757]
2025/08/01 14:45:40.535532802,"{'dim': [], 'data_offset': 0}",[-0.0003307043225504458]
2025/08/01 14:45:40.536534893,"{'dim': [], 'data_offset': 0}",[-0.00032941182143986225]
2025/08/01 14:45:40.537533725,"{'dim': [], 'data_offset': 0}",[-0.00033115516998805106]
2025/08/01 14:45:40.538526795,"{'dim': [], 'data_offset': 0}",[-0.0003315061912871897]
2025/08/01 14:45:40.539600519,"{'dim': [], 'data_offset': 0}",[-0.0003311234759166837]
2025/08/01 14:45:40.540487466,"{'dim': [], 'data_offset': 0}",[-0.0003288736625108868]
2025/08/01 14:45:40.541532495,"{'dim': [], 'data_offset': 0}",[-0.00032487427233718336]
2025/08/01 14:45:40.542531448,"{'dim': [], 'data_offset': 0}",[-0.00031977612525224686]
2025/08/01 14:45:40.543529208,"{'dim': [], 'data_offset': 0}",[-0.0003131358535028994]
2025/08/01 14:45:40.544529474,"{'dim': [], 'data_offset': 0}",[-0.00030461460119113326]
2025/08/01 14:45:40.545630961,"{'dim': [], 'data_offset': 0}",[-0.0002949634217657149]
2025/08/01 14:45:40.546530668,"{'dim': [], 'data_offset': 0}",[-0.00028342215227894485]
2025/08/01 14:45:40.547532447,"{'dim': [], 'data_offset': 0}",[-0.0002736958849709481]
2025/08/01 14:45:40.548532843,"{'dim': [], 'data_offset': 0}",[-0.00025566897238604724]
2025/08/01 14:45:40.549535024,"{'dim': [], 'data_offset': 0}",[-0.00024152328842319548]
2025/08/01 14:45:40.550548179,"{'dim': [], 'data_offset': 0}",[-0.0002276574377901852]
2025/08/01 14:45:40.551634793,"{'dim': [], 'data_offset': 0}",[-0.00020158092956990004]
2025/08/01 14:45:40.552534700,"{'dim': [], 'data_offset': 0}",[-0.00018505510524846613]
2025/08/01 14:45:40.553531979,"{'dim': [], 'data_offset': 0}",[-0.00016226856678258628]
2025/08/01 14:45:40.554531984,"{'dim': [], 'data_offset': 0}",[-0.00013754017709288746]
2025/08/01 14:45:40.555533974,"{'dim': [], 'data_offset': 0}",[-0.00011113246000604704]
2025/08/01 14:45:40.556527685,"{'dim': [], 'data_offset': 0}",[-8.286486263386905e-05]
2025/08/01 14:45:40.557600758,"{'dim': [], 'data_offset': 0}",[-5.270167821436189e-05]
2025/08/01 14:45:40.558532327,"{'dim': [], 'data_offset': 0}",[-2.0686546122306027e-05]
2025/08/01 14:45:40.559531841,"{'dim': [], 'data_offset': 0}",[1.3198475244280417e-05]
2025/08/01 14:45:40.560531295,"{'dim': [], 'data_offset': 0}",[4.141704266658053e-05]
2025/08/01 14:45:40.561534759,"{'dim': [], 'data_offset': 0}",[8.680758037371561e-05]
2025/08/01 14:45:40.562529532,"{'dim': [], 'data_offset': 0}",[0.00011824547254946083]
2025/08/01 14:45:40.563646385,"{'dim': [], 'data_offset': 0}",[0.00015976317808963358]
2025/08/01 14:45:40.564496478,"{'dim': [], 'data_offset': 0}",[0.00020310965192038566]
2025/08/01 14:45:40.565531834,"{'dim': [], 'data_offset': 0}",[0.0002486692392267287]
2025/08/01 14:45:40.566534586,"{'dim': [], 'data_offset': 0}",[0.00028489698888733983]
2025/08/01 14:45:40.567531905,"{'dim': [], 'data_offset': 0}",[0.0003318044764455408]
2025/08/01 14:45:40.568533203,"{'dim': [], 'data_offset': 0}",[0.00038249065983109176]
2025/08/01 14:45:40.569652642,"{'dim': [], 'data_offset': 0}",[0.00043566952808760107]
2025/08/01 14:45:40.570530979,"{'dim': [], 'data_offset': 0}",[0.0004911727737635374]
2025/08/01 14:45:40.571533511,"{'dim': [], 'data_offset': 0}",[0.0005373193416744471]
2025/08/01 14:45:40.572535000,"{'dim': [], 'data_offset': 0}",[0.0006083499756641686]
2025/08/01 14:45:40.573531808,"{'dim': [], 'data_offset': 0}",[0.0006581905763596296]
2025/08/01 14:45:40.574534409,"{'dim': [], 'data_offset': 0}",[0.0007057380862534046]
2025/08/01 14:45:40.575483458,"{'dim': [], 'data_offset': 0}",[0.0007709551136940718]
2025/08/01 14:45:40.576487723,"{'dim': [], 'data_offset': 0}",[0.0008436047937721014]
2025/08/01 14:45:40.577538996,"{'dim': [], 'data_offset': 0}",[0.0009092087857425213]
2025/08/01 14:45:40.578531284,"{'dim': [], 'data_offset': 0}",[0.0009632204892113805]
2025/08/01 14:45:40.579579159,"{'dim': [], 'data_offset': 0}",[0.0010233372449874878]
2025/08/01 14:45:40.580505997,"{'dim': [], 'data_offset': 0}",[0.0010935396421700716]
2025/08/01 14:45:40.581626317,"{'dim': [], 'data_offset': 0}",[0.001150873489677906]
2025/08/01 14:45:40.582544676,"{'dim': [], 'data_offset': 0}",[0.001231636619195342]
2025/08/01 14:45:40.583489566,"{'dim': [], 'data_offset': 0}",[0.0012761924881488085]
2025/08/01 14:45:40.584532640,"{'dim': [], 'data_offset': 0}",[0.0013534006429836154]
2025/08/01 14:45:40.585531382,"{'dim': [], 'data_offset': 0}",[0.001423799549229443]
2025/08/01 14:45:40.586551063,"{'dim': [], 'data_offset': 0}",[0.0014825816033408046]
2025/08/01 14:45:40.587668527,"{'dim': [], 'data_offset': 0}",[0.0015507623320445418]
2025/08/01 14:45:40.588533053,"{'dim': [], 'data_offset': 0}",[0.0016120531363412738]
2025/08/01 14:45:40.589537227,"{'dim': [], 'data_offset': 0}",[0.0016878651222214103]
2025/08/01 14:45:40.590533134,"{'dim': [], 'data_offset': 0}",[0.0017844790127128363]
2025/08/01 14:45:40.591533279,"{'dim': [], 'data_offset': 0}",[0.0018367409938946366]
2025/08/01 14:45:40.592529707,"{'dim': [], 'data_offset': 0}",[0.0018997287843376398]
2025/08/01 14:45:40.593671787,"{'dim': [], 'data_offset': 0}",[0.001954505918547511]
2025/08/01 14:45:40.594532173,"{'dim': [], 'data_offset': 0}",[0.0020574580412358046]
2025/08/01 14:45:40.595529593,"{'dim': [], 'data_offset': 0}",[0.0021329226437956095]
2025/08/01 14:45:40.596532254,"{'dim': [], 'data_offset': 0}",[0.00220961170271039]
2025/08/01 14:45:40.597550672,"{'dim': [], 'data_offset': 0}",[0.002299479441717267]
2025/08/01 14:45:40.598551078,"{'dim': [], 'data_offset': 0}",[0.002359938807785511]
2025/08/01 14:45:40.599638393,"{'dim': [], 'data_offset': 0}",[0.002439057221636176]
2025/08/01 14:45:40.600709612,"{'dim': [], 'data_offset': 0}",[0.0025222660042345524]
2025/08/01 14:45:40.601529776,"{'dim': [], 'data_offset': 0}",[0.002584924688562751]
2025/08/01 14:45:40.602531285,"{'dim': [], 'data_offset': 0}",[0.0026468352880328894]
2025/08/01 14:45:40.603532894,"{'dim': [], 'data_offset': 0}",[0.0027197208255529404]
2025/08/01 14:45:40.604554950,"{'dim': [], 'data_offset': 0}",[0.0027497047558426857]
2025/08/01 14:45:40.605684682,"{'dim': [], 'data_offset': 0}",[0.002837016712874174]
2025/08/01 14:45:40.606541941,"{'dim': [], 'data_offset': 0}",[0.002879408420994878]
2025/08/01 14:45:40.607506245,"{'dim': [], 'data_offset': 0}",[0.0029322749469429255]
2025/08/01 14:45:40.608522518,"{'dim': [], 'data_offset': 0}",[0.002983193378895521]
2025/08/01 14:45:40.609536545,"{'dim': [], 'data_offset': 0}",[0.003051698673516512]
2025/08/01 14:45:40.610552016,"{'dim': [], 'data_offset': 0}",[0.003119121305644512]
2025/08/01 14:45:40.611689405,"{'dim': [], 'data_offset': 0}",[0.0031720458064228296]
2025/08/01 14:45:40.612528623,"{'dim': [], 'data_offset': 0}",[0.00320148142054677]
2025/08/01 14:45:40.613533199,"{'dim': [], 'data_offset': 0}",[0.0032563465647399426]
2025/08/01 14:45:40.614537765,"{'dim': [], 'data_offset': 0}",[0.0033480762504041195]
2025/08/01 14:45:40.615530745,"{'dim': [], 'data_offset': 0}",[0.003434792859479785]
2025/08/01 14:45:40.616553953,"{'dim': [], 'data_offset': 0}",[0.0034803219605237246]
2025/08/01 14:45:40.617690330,"{'dim': [], 'data_offset': 0}",[0.0035354250576347113]
2025/08/01 14:45:40.618880521,"{'dim': [], 'data_offset': 0}",[0.0035573290660977364]
2025/08/01 14:45:40.619669444,"{'dim': [], 'data_offset': 0}",[0.0037788201589137316]
2025/08/01 14:45:40.620607347,"{'dim': [], 'data_offset': 0}",[0.0037595273461192846]
2025/08/01 14:45:40.621545702,"{'dim': [], 'data_offset': 0}",[0.0038154206704348326]
2025/08/01 14:45:40.622542680,"{'dim': [], 'data_offset': 0}",[0.0039050865452736616]
2025/08/01 14:45:40.623637081,"{'dim': [], 'data_offset': 0}",[0.003999676555395126]
2025/08/01 14:45:40.624558627,"{'dim': [], 'data_offset': 0}",[0.004086518660187721]
2025/08/01 14:45:40.626968495,"{'dim': [], 'data_offset': 0}",[0.004070988856256008]
2025/08/01 14:45:40.627674639,"{'dim': [], 'data_offset': 0}",[0.00464689452201128]
2025/08/01 14:45:40.628544437,"{'dim': [], 'data_offset': 0}",[0.004605498164892197]
2025/08/01 14:45:40.629542007,"{'dim': [], 'data_offset': 0}",[0.004591844510287046]
2025/08/01 14:45:40.630604996,"{'dim': [], 'data_offset': 0}",[0.0047193062491714954]
2025/08/01 14:45:40.631544824,"{'dim': [], 'data_offset': 0}",[0.004872014280408621]
2025/08/01 14:45:40.632544349,"{'dim': [], 'data_offset': 0}",[0.004997695796191692]
2025/08/01 14:45:40.633610275,"{'dim': [], 'data_offset': 0}",[0.005130276083946228]
2025/08/01 14:45:40.634633273,"{'dim': [], 'data_offset': 0}",[0.005274428054690361]
