time,layout,data
2025/08/01 14:45:39.631497426,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.632477982,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.633481071,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.634480490,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.635528471,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.636567632,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.637478880,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.638479433,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.639478752,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.640479926,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.641531876,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.642572200,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.643481032,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.644481304,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.645481025,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.646480865,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.647450748,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.648576437,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.649479225,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.650480529,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.651499955,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.652493311,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.653543317,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.654580593,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.655467896,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.656479745,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.657480407,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.658499162,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.659547935,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.660586945,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.661485113,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.662485826,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.663481066,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.664480235,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.665553113,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.666590209,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.667497709,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.668481463,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.669482727,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.670481826,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.671458083,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.672596471,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.673482321,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.674480708,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.675484849,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.676490794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.677562649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.678602121,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.679482628,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.680463887,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.681507718,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.682506888,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.683567808,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.684566286,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.685482064,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.686481825,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.687482488,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.688505141,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.689445194,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.690508621,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.691481029,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.692482032,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.693482505,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.694514559,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.695477205,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.696479812,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.697492743,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.698480997,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.699482371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.700502839,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.701488147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.702520091,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.703481935,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.704473216,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.705468326,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.706480686,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.707485919,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.708481931,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:45:39.709481601,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.710480711,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.711481313,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.712505139,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.713492190,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.714496782,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.715490830,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.716482652,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.717481430,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.718485180,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.719499023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.720485303,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.721487228,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.722482018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.723481808,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.724510034,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.725507480,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.726500455,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.727483417,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.728481624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.729481014,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.730486056,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.731514683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.732482982,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.733481229,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.734480639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.735482855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.736489652,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.737519201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.738481004,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.739488272,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.740480876,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.741481990,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.742494991,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.743517023,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.744499624,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.745482005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.746481555,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:45:39.747481977,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.748498696,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.749523725,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.750482522,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.751481851,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.752480089,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.753480952,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.754481865,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.755528363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.756481226,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.757488794,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.758481048,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.759479947,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.760507320,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.761531968,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.762482987,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.763481635,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.764481386,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.765481618,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.766504020,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.767544494,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.768468170,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.769479868,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.770480250,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:45:39.771498313,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.772483731,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.773483271,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.774498326,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.775485468,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.776480528,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.777482584,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.778511040,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.779549850,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.780482206,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.781482989,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.782480675,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.783482841,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.784481389,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.785553446,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.786479056,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.787480110,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.788480713,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.789480373,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.790517479,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.791559757,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.792481289,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.793481500,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.794478124,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.795479809,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:45:39.796530847,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.797564275,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.798481456,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.799481527,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.800469020,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.801479956,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.802479516,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.803479738,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.804498823,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.805483318,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.806482778,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.807491249,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.808504691,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.809473400,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.810483836,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.811487064,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.812478466,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.813479599,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.814525015,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.815477287,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.816481447,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.817480216,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.818480167,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.819497107,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.820518998,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:45:39.821454161,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.822501300,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.823480473,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.824479853,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.825481528,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.826523155,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.827487264,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.828487576,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.829479588,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.830483689,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.831483119,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.832528554,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.833493194,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.834479734,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.835480898,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.836481872,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.837480359,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.838535106,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.839447857,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.840487900,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.841481196,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.842478912,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.843500463,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.844487514,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.845453367,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.846479638,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.847480893,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.848482076,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.849481276,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:45:39.850542607,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.851507518,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.852483585,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.853481842,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.854481121,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.855484260,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.856544449,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.857513730,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.858480895,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.859488013,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.860483003,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.861485499,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.862547292,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.863519560,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.864480893,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.865500238,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.866501322,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.867485286,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.868554185,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.869524178,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.870485941,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.871481452,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.872480271,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.873485444,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.874557540,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.875535200,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.876484936,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.877484085,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.878474865,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.879480970,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.880571028,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.881539487,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.882478478,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.883481416,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.884479283,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.885479193,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.886558817,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.887452404,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.888480871,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.889478827,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.890487428,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.891481315,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.892560287,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.893446809,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.894478132,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.895479937,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.896479176,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.897480531,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.898566789,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.899550403,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.900488994,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.901479573,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.902484125,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.903483414,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.904566165,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.905446131,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.906483187,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.907486426,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:45:39.908478990,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.909487721,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.910572336,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.911447582,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.912493729,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.913486994,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.914478015,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.915483769,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.916571050,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.917563735,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.918496301,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.919568288,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.920502237,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.921549266,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:45:39.922519088,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
