time,layout,data
2025/08/01 14:45:43.483599917,"{'dim': [], 'data_offset': 0}",[-0.02191515453159809]
2025/08/01 14:45:43.484602081,"{'dim': [], 'data_offset': 0}",[-0.021800678223371506]
2025/08/01 14:45:43.485561197,"{'dim': [], 'data_offset': 0}",[-0.021770315244793892]
2025/08/01 14:45:43.486568292,"{'dim': [], 'data_offset': 0}",[-0.021876152604818344]
2025/08/01 14:45:43.487602578,"{'dim': [], 'data_offset': 0}",[-0.022296667098999023]
2025/08/01 14:45:43.488600492,"{'dim': [], 'data_offset': 0}",[-0.02239222265779972]
2025/08/01 14:45:43.489569591,"{'dim': [], 'data_offset': 0}",[-0.022341018542647362]
2025/08/01 14:45:43.490586137,"{'dim': [], 'data_offset': 0}",[-0.022512009367346764]
2025/08/01 14:45:43.491531663,"{'dim': [], 'data_offset': 0}",[-0.022830799221992493]
2025/08/01 14:45:43.492612936,"{'dim': [], 'data_offset': 0}",[-0.02319333143532276]
2025/08/01 14:45:43.493570188,"{'dim': [], 'data_offset': 0}",[-0.02341412752866745]
2025/08/01 14:45:43.494570588,"{'dim': [], 'data_offset': 0}",[-0.0237710140645504]
2025/08/01 14:45:43.495608523,"{'dim': [], 'data_offset': 0}",[-0.024158908054232597]
2025/08/01 14:45:43.496592244,"{'dim': [], 'data_offset': 0}",[-0.024390915408730507]
2025/08/01 14:45:43.497567938,"{'dim': [], 'data_offset': 0}",[-0.024767903611063957]
2025/08/01 14:45:43.498577448,"{'dim': [], 'data_offset': 0}",[-0.025141194462776184]
2025/08/01 14:45:43.499589735,"{'dim': [], 'data_offset': 0}",[-0.02575077675282955]
2025/08/01 14:45:43.500587479,"{'dim': [], 'data_offset': 0}",[-0.02626679837703705]
2025/08/01 14:45:43.501609478,"{'dim': [], 'data_offset': 0}",[-0.0267244353890419]
2025/08/01 14:45:43.502600416,"{'dim': [], 'data_offset': 0}",[-0.0270281620323658]
2025/08/01 14:45:43.503555703,"{'dim': [], 'data_offset': 0}",[-0.027232274413108826]
2025/08/01 14:45:43.504569173,"{'dim': [], 'data_offset': 0}",[-0.027674883604049683]
2025/08/01 14:45:43.505591883,"{'dim': [], 'data_offset': 0}",[-0.028116939589381218]
2025/08/01 14:45:43.506593005,"{'dim': [], 'data_offset': 0}",[-0.0284588560461998]
2025/08/01 14:45:43.507567956,"{'dim': [], 'data_offset': 0}",[-0.028892546892166138]
2025/08/01 14:45:43.508594465,"{'dim': [], 'data_offset': 0}",[-0.029171252623200417]
2025/08/01 14:45:43.509616334,"{'dim': [], 'data_offset': 0}",[-0.029444275423884392]
2025/08/01 14:45:43.510758776,"{'dim': [], 'data_offset': 0}",[-0.029708709567785263]
2025/08/01 14:45:43.511560365,"{'dim': [], 'data_offset': 0}",[-0.02971460297703743]
2025/08/01 14:45:43.512554180,"{'dim': [], 'data_offset': 0}",[-0.030067678540945053]
2025/08/01 14:45:43.513590270,"{'dim': [], 'data_offset': 0}",[-0.030476342886686325]
2025/08/01 14:45:43.514620357,"{'dim': [], 'data_offset': 0}",[-0.03072379343211651]
2025/08/01 14:45:43.515574853,"{'dim': [], 'data_offset': 0}",[-0.030964352190494537]
2025/08/01 14:45:43.516569760,"{'dim': [], 'data_offset': 0}",[-0.03145883232355118]
2025/08/01 14:45:43.517603195,"{'dim': [], 'data_offset': 0}",[-0.03169157728552818]
2025/08/01 14:45:43.518599114,"{'dim': [], 'data_offset': 0}",[-0.03201683610677719]
2025/08/01 14:45:43.519570669,"{'dim': [], 'data_offset': 0}",[-0.03260395675897598]
2025/08/01 14:45:43.520615028,"{'dim': [], 'data_offset': 0}",[-0.03298336640000343]
2025/08/01 14:45:43.521547153,"{'dim': [], 'data_offset': 0}",[-0.03329902142286301]
2025/08/01 14:45:43.522628707,"{'dim': [], 'data_offset': 0}",[-0.03360701724886894]
2025/08/01 14:45:43.523606977,"{'dim': [], 'data_offset': 0}",[-0.033915530890226364]
2025/08/01 14:45:43.524605582,"{'dim': [], 'data_offset': 0}",[-0.03431527316570282]
2025/08/01 14:45:43.525570511,"{'dim': [], 'data_offset': 0}",[-0.034781500697135925]
2025/08/01 14:45:43.526618840,"{'dim': [], 'data_offset': 0}",[-0.03517310321331024]
2025/08/01 14:45:43.527630626,"{'dim': [], 'data_offset': 0}",[-0.035568155348300934]
2025/08/01 14:45:43.528600105,"{'dim': [], 'data_offset': 0}",[-0.03602175414562225]
2025/08/01 14:45:43.529600134,"{'dim': [], 'data_offset': 0}",[-0.03629519045352936]
2025/08/01 14:45:43.530620499,"{'dim': [], 'data_offset': 0}",[-0.036409538239240646]
2025/08/01 14:45:43.531571507,"{'dim': [], 'data_offset': 0}",[-0.036777690052986145]
2025/08/01 14:45:43.532603398,"{'dim': [], 'data_offset': 0}",[-0.03704249858856201]
2025/08/01 14:45:43.533635500,"{'dim': [], 'data_offset': 0}",[-0.03712763264775276]
2025/08/01 14:45:43.534598454,"{'dim': [], 'data_offset': 0}",[-0.03721269592642784]
2025/08/01 14:45:43.535579560,"{'dim': [], 'data_offset': 0}",[-0.03739500045776367]
2025/08/01 14:45:43.536570038,"{'dim': [], 'data_offset': 0}",[-0.0371842198073864]
2025/08/01 14:45:43.537613736,"{'dim': [], 'data_offset': 0}",[-0.037083838135004044]
2025/08/01 14:45:43.538601106,"{'dim': [], 'data_offset': 0}",[-0.036858223378658295]
2025/08/01 14:45:43.539568761,"{'dim': [], 'data_offset': 0}",[-0.03674433380365372]
2025/08/01 14:45:43.540570855,"{'dim': [], 'data_offset': 0}",[-0.03661549463868141]
2025/08/01 14:45:43.541590258,"{'dim': [], 'data_offset': 0}",[-0.03648857772350311]
2025/08/01 14:45:43.542588984,"{'dim': [], 'data_offset': 0}",[-0.03641793876886368]
2025/08/01 14:45:43.543571002,"{'dim': [], 'data_offset': 0}",[-0.036277420818805695]
2025/08/01 14:45:43.544620673,"{'dim': [], 'data_offset': 0}",[-0.035855721682310104]
2025/08/01 14:45:43.545645168,"{'dim': [], 'data_offset': 0}",[-0.035425879061222076]
2025/08/01 14:45:43.546596506,"{'dim': [], 'data_offset': 0}",[-0.034998729825019836]
2025/08/01 14:45:43.547590010,"{'dim': [], 'data_offset': 0}",[-0.03457583859562874]
2025/08/01 14:45:43.548595111,"{'dim': [], 'data_offset': 0}",[-0.03406119346618652]
2025/08/01 14:45:43.549571757,"{'dim': [], 'data_offset': 0}",[-0.03360031172633171]
2025/08/01 14:45:43.550563747,"{'dim': [], 'data_offset': 0}",[-0.032894670963287354]
2025/08/01 14:45:43.551650252,"{'dim': [], 'data_offset': 0}",[-0.0323471762239933]
2025/08/01 14:45:43.552686193,"{'dim': [], 'data_offset': 0}",[-0.03155359998345375]
2025/08/01 14:45:43.553599685,"{'dim': [], 'data_offset': 0}",[-0.0309098232537508]
2025/08/01 14:45:43.554597299,"{'dim': [], 'data_offset': 0}",[-0.030208496376872063]
2025/08/01 14:45:43.555576741,"{'dim': [], 'data_offset': 0}",[-0.029356587678194046]
2025/08/01 14:45:43.556612200,"{'dim': [], 'data_offset': 0}",[-0.028399303555488586]
2025/08/01 14:45:43.557540366,"{'dim': [], 'data_offset': 0}",[-0.027717502787709236]
2025/08/01 14:45:43.558597705,"{'dim': [], 'data_offset': 0}",[-0.026932492852211]
2025/08/01 14:45:43.559568057,"{'dim': [], 'data_offset': 0}",[-0.026101915165781975]
2025/08/01 14:45:43.560571383,"{'dim': [], 'data_offset': 0}",[-0.025262000039219856]
2025/08/01 14:45:43.561595897,"{'dim': [], 'data_offset': 0}",[-0.024494634941220284]
2025/08/01 14:45:43.562617144,"{'dim': [], 'data_offset': 0}",[-0.02371644414961338]
2025/08/01 14:45:43.563569325,"{'dim': [], 'data_offset': 0}",[-0.022893263027071953]
2025/08/01 14:45:43.564699158,"{'dim': [], 'data_offset': 0}",[-0.02198874205350876]
2025/08/01 14:45:43.565619516,"{'dim': [], 'data_offset': 0}",[-0.021309949457645416]
2025/08/01 14:45:43.566594418,"{'dim': [], 'data_offset': 0}",[-0.020557506009936333]
2025/08/01 14:45:43.567550397,"{'dim': [], 'data_offset': 0}",[-0.019661463797092438]
2025/08/01 14:45:43.568621106,"{'dim': [], 'data_offset': 0}",[-0.018983235582709312]
2025/08/01 14:45:43.569699704,"{'dim': [], 'data_offset': 0}",[-0.018131129443645477]
2025/08/01 14:45:43.570665385,"{'dim': [], 'data_offset': 0}",[-0.017342524603009224]
2025/08/01 14:45:43.571551465,"{'dim': [], 'data_offset': 0}",[-0.016689974814653397]
2025/08/01 14:45:43.572598140,"{'dim': [], 'data_offset': 0}",[-0.015936732292175293]
2025/08/01 14:45:43.573587946,"{'dim': [], 'data_offset': 0}",[-0.015281584113836288]
2025/08/01 14:45:43.574540587,"{'dim': [], 'data_offset': 0}",[-0.014665648341178894]
2025/08/01 14:45:43.575540736,"{'dim': [], 'data_offset': 0}",[-0.014212622307240963]
2025/08/01 14:45:43.576596461,"{'dim': [], 'data_offset': 0}",[-0.013470676727592945]
2025/08/01 14:45:43.577570922,"{'dim': [], 'data_offset': 0}",[-0.01281393226236105]
2025/08/01 14:45:43.578543950,"{'dim': [], 'data_offset': 0}",[-0.012273811735212803]
2025/08/01 14:45:43.579636288,"{'dim': [], 'data_offset': 0}",[-0.011736971326172352]
2025/08/01 14:45:43.580544930,"{'dim': [], 'data_offset': 0}",[-0.011442730203270912]
2025/08/01 14:45:43.581608854,"{'dim': [], 'data_offset': 0}",[-0.010787350125610828]
2025/08/01 14:45:43.582616660,"{'dim': [], 'data_offset': 0}",[-0.010337041690945625]
2025/08/01 14:45:43.583565212,"{'dim': [], 'data_offset': 0}",[-0.010002919472754002]
2025/08/01 14:45:43.584540786,"{'dim': [], 'data_offset': 0}",[-0.009473351761698723]
2025/08/01 14:45:43.585602815,"{'dim': [], 'data_offset': 0}",[-0.008918855339288712]
2025/08/01 14:45:43.586597723,"{'dim': [], 'data_offset': 0}",[-0.008409595116972923]
2025/08/01 14:45:43.587614790,"{'dim': [], 'data_offset': 0}",[-0.007809759583324194]
2025/08/01 14:45:43.588588189,"{'dim': [], 'data_offset': 0}",[-0.007281547877937555]
2025/08/01 14:45:43.589562770,"{'dim': [], 'data_offset': 0}",[-0.006737664807587862]
2025/08/01 14:45:43.590552004,"{'dim': [], 'data_offset': 0}",[-0.0061904978938400745]
2025/08/01 14:45:43.591616349,"{'dim': [], 'data_offset': 0}",[-0.005631376523524523]
2025/08/01 14:45:43.592591081,"{'dim': [], 'data_offset': 0}",[-0.004939792677760124]
2025/08/01 14:45:43.593546659,"{'dim': [], 'data_offset': 0}",[-0.004205399192869663]
2025/08/01 14:45:43.594584844,"{'dim': [], 'data_offset': 0}",[-0.003731643548235297]
2025/08/01 14:45:43.595570130,"{'dim': [], 'data_offset': 0}",[-0.0031563511583954096]
2025/08/01 14:45:43.596545743,"{'dim': [], 'data_offset': 0}",[-0.002528784330934286]
2025/08/01 14:45:43.597607372,"{'dim': [], 'data_offset': 0}",[-0.0019663763232529163]
2025/08/01 14:45:43.598617323,"{'dim': [], 'data_offset': 0}",[-0.0014204020844772458]
2025/08/01 14:45:43.599619036,"{'dim': [], 'data_offset': 0}",[-0.000688789295963943]
2025/08/01 14:45:43.600584156,"{'dim': [], 'data_offset': 0}",[-0.00013483394286595285]
2025/08/01 14:45:43.601571626,"{'dim': [], 'data_offset': 0}",[0.0003049422812182456]
2025/08/01 14:45:43.602542419,"{'dim': [], 'data_offset': 0}",[0.0008038323721848428]
2025/08/01 14:45:43.603602504,"{'dim': [], 'data_offset': 0}",[0.001476229983381927]
2025/08/01 14:45:43.604605820,"{'dim': [], 'data_offset': 0}",[0.002022871281951666]
2025/08/01 14:45:43.605630956,"{'dim': [], 'data_offset': 0}",[0.002573592122644186]
2025/08/01 14:45:43.606541362,"{'dim': [], 'data_offset': 0}",[0.003148444928228855]
2025/08/01 14:45:43.607538845,"{'dim': [], 'data_offset': 0}",[0.003728903364390135]
2025/08/01 14:45:43.608608371,"{'dim': [], 'data_offset': 0}",[0.004322740249335766]
2025/08/01 14:45:43.609607719,"{'dim': [], 'data_offset': 0}",[0.004920283332467079]
2025/08/01 14:45:43.610553424,"{'dim': [], 'data_offset': 0}",[0.005496459547430277]
2025/08/01 14:45:43.611540955,"{'dim': [], 'data_offset': 0}",[0.006134732626378536]
2025/08/01 14:45:43.612593834,"{'dim': [], 'data_offset': 0}",[0.0067226337268948555]
2025/08/01 14:45:43.613574890,"{'dim': [], 'data_offset': 0}",[0.007366378791630268]
2025/08/01 14:45:43.614542665,"{'dim': [], 'data_offset': 0}",[0.007962961681187153]
2025/08/01 14:45:43.615607211,"{'dim': [], 'data_offset': 0}",[0.008452563546597958]
2025/08/01 14:45:43.616642299,"{'dim': [], 'data_offset': 0}",[0.009182208217680454]
2025/08/01 14:45:43.617639261,"{'dim': [], 'data_offset': 0}",[0.009890379384160042]
2025/08/01 14:45:43.618543953,"{'dim': [], 'data_offset': 0}",[0.01041410956531763]
2025/08/01 14:45:43.619543331,"{'dim': [], 'data_offset': 0}",[0.011053508147597313]
2025/08/01 14:45:43.620589274,"{'dim': [], 'data_offset': 0}",[0.01170001458376646]
2025/08/01 14:45:43.621608607,"{'dim': [], 'data_offset': 0}",[0.012421179562807083]
2025/08/01 14:45:43.622592910,"{'dim': [], 'data_offset': 0}",[0.012996398843824863]
2025/08/01 14:45:43.623645358,"{'dim': [], 'data_offset': 0}",[0.013742647133767605]
2025/08/01 14:45:43.624614437,"{'dim': [], 'data_offset': 0}",[0.01432804111391306]
2025/08/01 14:45:43.625591724,"{'dim': [], 'data_offset': 0}",[0.015008915215730667]
2025/08/01 14:45:43.626559169,"{'dim': [], 'data_offset': 0}",[0.015623633749783039]
2025/08/01 14:45:43.629230129,"{'dim': [], 'data_offset': 0}",[0.014218461699783802]
2025/08/01 14:45:43.629562523,"{'dim': [], 'data_offset': 0}",[0.020216437056660652]
2025/08/01 14:45:43.630550845,"{'dim': [], 'data_offset': 0}",[0.018410902470350266]
2025/08/01 14:45:43.631611241,"{'dim': [], 'data_offset': 0}",[0.019121602177619934]
2025/08/01 14:45:43.632602971,"{'dim': [], 'data_offset': 0}",[0.019642187282443047]
2025/08/01 14:45:43.633610477,"{'dim': [], 'data_offset': 0}",[0.02029290422797203]
2025/08/01 14:45:43.634614245,"{'dim': [], 'data_offset': 0}",[0.020950376987457275]
2025/08/01 14:45:43.635550449,"{'dim': [], 'data_offset': 0}",[0.021715255454182625]
2025/08/01 14:45:43.636580075,"{'dim': [], 'data_offset': 0}",[0.02213534712791443]
2025/08/01 14:45:43.637581136,"{'dim': [], 'data_offset': 0}",[0.02298438362777233]
2025/08/01 14:45:43.638580604,"{'dim': [], 'data_offset': 0}",[0.02366245910525322]
2025/08/01 14:45:43.639580302,"{'dim': [], 'data_offset': 0}",[0.02430054545402527]
2025/08/01 14:45:43.640590143,"{'dim': [], 'data_offset': 0}",[0.024969423189759254]
2025/08/01 14:45:43.641552376,"{'dim': [], 'data_offset': 0}",[0.025522708892822266]
2025/08/01 14:45:43.642580860,"{'dim': [], 'data_offset': 0}",[0.025953784584999084]
2025/08/01 14:45:43.643580047,"{'dim': [], 'data_offset': 0}",[0.02651570737361908]
2025/08/01 14:45:43.644580707,"{'dim': [], 'data_offset': 0}",[0.027226688340306282]
2025/08/01 14:45:43.645576446,"{'dim': [], 'data_offset': 0}",[0.027800630778074265]
2025/08/01 14:45:43.646698201,"{'dim': [], 'data_offset': 0}",[0.028201377019286156]
2025/08/01 14:45:43.647558663,"{'dim': [], 'data_offset': 0}",[0.02856895513832569]
2025/08/01 14:45:43.648585222,"{'dim': [], 'data_offset': 0}",[0.029053930193185806]
2025/08/01 14:45:43.649581232,"{'dim': [], 'data_offset': 0}",[0.029647625982761383]
2025/08/01 14:45:43.650586323,"{'dim': [], 'data_offset': 0}",[0.029902609065175056]
2025/08/01 14:45:43.651609855,"{'dim': [], 'data_offset': 0}",[0.030331604182720184]
2025/08/01 14:45:43.652620428,"{'dim': [], 'data_offset': 0}",[0.030683916062116623]
2025/08/01 14:45:43.653551139,"{'dim': [], 'data_offset': 0}",[0.030963491648435593]
2025/08/01 14:45:43.654590287,"{'dim': [], 'data_offset': 0}",[0.031392209231853485]
2025/08/01 14:45:43.655582007,"{'dim': [], 'data_offset': 0}",[0.031669341027736664]
2025/08/01 14:45:43.656582206,"{'dim': [], 'data_offset': 0}",[0.031761713325977325]
2025/08/01 14:45:43.657580231,"{'dim': [], 'data_offset': 0}",[0.03185022622346878]
2025/08/01 14:45:43.658623568,"{'dim': [], 'data_offset': 0}",[0.031981460750103]
2025/08/01 14:45:43.659549248,"{'dim': [], 'data_offset': 0}",[0.03208315744996071]
2025/08/01 14:45:43.660581380,"{'dim': [], 'data_offset': 0}",[0.03233231604099274]
2025/08/01 14:45:43.661580256,"{'dim': [], 'data_offset': 0}",[0.032518938183784485]
2025/08/01 14:45:43.662581748,"{'dim': [], 'data_offset': 0}",[0.03261886164546013]
2025/08/01 14:45:43.663578059,"{'dim': [], 'data_offset': 0}",[0.03261017054319382]
2025/08/01 14:45:43.664625335,"{'dim': [], 'data_offset': 0}",[0.033028412610292435]
2025/08/01 14:45:43.665555986,"{'dim': [], 'data_offset': 0}",[0.03300554305315018]
2025/08/01 14:45:43.666580892,"{'dim': [], 'data_offset': 0}",[0.033135853707790375]
2025/08/01 14:45:43.667580620,"{'dim': [], 'data_offset': 0}",[0.03339493274688721]
2025/08/01 14:45:43.668582343,"{'dim': [], 'data_offset': 0}",[0.03358132019639015]
2025/08/01 14:45:43.669580167,"{'dim': [], 'data_offset': 0}",[0.033861756324768066]
2025/08/01 14:45:43.670645444,"{'dim': [], 'data_offset': 0}",[0.033778075128793716]
2025/08/01 14:45:43.671549154,"{'dim': [], 'data_offset': 0}",[0.03390328213572502]
2025/08/01 14:45:43.672581246,"{'dim': [], 'data_offset': 0}",[0.03397884964942932]
2025/08/01 14:45:43.673580743,"{'dim': [], 'data_offset': 0}",[0.03425337374210358]
2025/08/01 14:45:43.674581133,"{'dim': [], 'data_offset': 0}",[0.03426075354218483]
2025/08/01 14:45:43.675582645,"{'dim': [], 'data_offset': 0}",[0.03428769111633301]
2025/08/01 14:45:43.676629571,"{'dim': [], 'data_offset': 0}",[0.03448638319969177]
2025/08/01 14:45:43.677650337,"{'dim': [], 'data_offset': 0}",[0.0343930758535862]
2025/08/01 14:45:43.678579906,"{'dim': [], 'data_offset': 0}",[0.034300800412893295]
2025/08/01 14:45:43.679579123,"{'dim': [], 'data_offset': 0}",[0.03423405811190605]
2025/08/01 14:45:43.680577919,"{'dim': [], 'data_offset': 0}",[0.03394617512822151]
2025/08/01 14:45:43.681611374,"{'dim': [], 'data_offset': 0}",[0.03391200676560402]
2025/08/01 14:45:43.682590174,"{'dim': [], 'data_offset': 0}",[0.03352238982915878]
2025/08/01 14:45:43.683653838,"{'dim': [], 'data_offset': 0}",[0.033058978617191315]
2025/08/01 14:45:43.684605447,"{'dim': [], 'data_offset': 0}",[0.032825734466314316]
2025/08/01 14:45:43.685578424,"{'dim': [], 'data_offset': 0}",[0.03239721804857254]
2025/08/01 14:45:43.686608471,"{'dim': [], 'data_offset': 0}",[0.03162381052970886]
2025/08/01 14:45:43.687609021,"{'dim': [], 'data_offset': 0}",[0.03128223866224289]
2025/08/01 14:45:43.688659424,"{'dim': [], 'data_offset': 0}",[0.03076905943453312]
2025/08/01 14:45:43.689660245,"{'dim': [], 'data_offset': 0}",[0.03004113771021366]
2025/08/01 14:45:43.690576253,"{'dim': [], 'data_offset': 0}",[0.029293861240148544]
2025/08/01 14:45:43.691579750,"{'dim': [], 'data_offset': 0}",[0.028632715344429016]
2025/08/01 14:45:43.692599394,"{'dim': [], 'data_offset': 0}",[0.02805483527481556]
2025/08/01 14:45:43.693582264,"{'dim': [], 'data_offset': 0}",[0.02740475907921791]
2025/08/01 14:45:43.694576469,"{'dim': [], 'data_offset': 0}",[0.026703108102083206]
2025/08/01 14:45:43.695599039,"{'dim': [], 'data_offset': 0}",[0.026238366961479187]
2025/08/01 14:45:43.696586410,"{'dim': [], 'data_offset': 0}",[0.02578919567167759]
2025/08/01 14:45:43.697603317,"{'dim': [], 'data_offset': 0}",[0.02506931684911251]
2025/08/01 14:45:43.698580524,"{'dim': [], 'data_offset': 0}",[0.024396611377596855]
2025/08/01 14:45:43.699577406,"{'dim': [], 'data_offset': 0}",[0.023923780769109726]
2025/08/01 14:45:43.700573105,"{'dim': [], 'data_offset': 0}",[0.023579252883791924]
2025/08/01 14:45:43.701544659,"{'dim': [], 'data_offset': 0}",[0.023282969370484352]
2025/08/01 14:45:43.702580770,"{'dim': [], 'data_offset': 0}",[0.023141246289014816]
2025/08/01 14:45:43.703577551,"{'dim': [], 'data_offset': 0}",[0.02276468835771084]
2025/08/01 14:45:43.704576768,"{'dim': [], 'data_offset': 0}",[0.022664165124297142]
2025/08/01 14:45:43.705581819,"{'dim': [], 'data_offset': 0}",[0.022688807919621468]
2025/08/01 14:45:43.706581617,"{'dim': [], 'data_offset': 0}",[0.02240045927464962]
2025/08/01 14:45:43.707615523,"{'dim': [], 'data_offset': 0}",[0.022340374067425728]
2025/08/01 14:45:43.708583188,"{'dim': [], 'data_offset': 0}",[0.02232177183032036]
2025/08/01 14:45:43.709603203,"{'dim': [], 'data_offset': 0}",[0.0221102274954319]
2025/08/01 14:45:43.710574597,"{'dim': [], 'data_offset': 0}",[0.021837430074810982]
2025/08/01 14:45:43.711577823,"{'dim': [], 'data_offset': 0}",[0.021581310778856277]
2025/08/01 14:45:43.712577721,"{'dim': [], 'data_offset': 0}",[0.021370183676481247]
2025/08/01 14:45:43.713622331,"{'dim': [], 'data_offset': 0}",[0.021290641278028488]
2025/08/01 14:45:43.714579413,"{'dim': [], 'data_offset': 0}",[0.021023867651820183]
2025/08/01 14:45:43.715566613,"{'dim': [], 'data_offset': 0}",[0.02073092758655548]
2025/08/01 14:45:43.716576334,"{'dim': [], 'data_offset': 0}",[0.020603301003575325]
2025/08/01 14:45:43.717577926,"{'dim': [], 'data_offset': 0}",[0.02025783248245716]
2025/08/01 14:45:43.718625363,"{'dim': [], 'data_offset': 0}",[0.019856225699186325]
2025/08/01 14:45:43.719542964,"{'dim': [], 'data_offset': 0}",[0.01959037594497204]
2025/08/01 14:45:43.720602108,"{'dim': [], 'data_offset': 0}",[0.019382799044251442]
2025/08/01 14:45:43.721602287,"{'dim': [], 'data_offset': 0}",[0.01893242821097374]
2025/08/01 14:45:43.722562525,"{'dim': [], 'data_offset': 0}",[0.018557755276560783]
2025/08/01 14:45:43.723559397,"{'dim': [], 'data_offset': 0}",[0.018355639651417732]
2025/08/01 14:45:43.724529398,"{'dim': [], 'data_offset': 0}",[0.01820261962711811]
2025/08/01 14:45:43.725519765,"{'dim': [], 'data_offset': 0}",[0.01790129952132702]
2025/08/01 14:45:43.726527952,"{'dim': [], 'data_offset': 0}",[0.01767122559249401]
2025/08/01 14:45:43.727524153,"{'dim': [], 'data_offset': 0}",[0.01758996956050396]
2025/08/01 14:45:43.728522147,"{'dim': [], 'data_offset': 0}",[0.017720164731144905]
2025/08/01 14:45:43.729529282,"{'dim': [], 'data_offset': 0}",[0.01784374937415123]
2025/08/01 14:45:43.730593977,"{'dim': [], 'data_offset': 0}",[0.017964068800210953]
2025/08/01 14:45:43.731521853,"{'dim': [], 'data_offset': 0}",[0.017889494076371193]
2025/08/01 14:45:43.732523345,"{'dim': [], 'data_offset': 0}",[0.017843686044216156]
2025/08/01 14:45:43.733522121,"{'dim': [], 'data_offset': 0}",[0.01800806075334549]
2025/08/01 14:45:43.734537565,"{'dim': [], 'data_offset': 0}",[0.01816973090171814]
2025/08/01 14:45:43.735516215,"{'dim': [], 'data_offset': 0}",[0.018237799406051636]
2025/08/01 14:45:43.736512185,"{'dim': [], 'data_offset': 0}",[0.018195701763033867]
2025/08/01 14:45:43.737518378,"{'dim': [], 'data_offset': 0}",[0.017872391268610954]
2025/08/01 14:45:43.738512112,"{'dim': [], 'data_offset': 0}",[0.017857735976576805]
2025/08/01 14:45:43.739517493,"{'dim': [], 'data_offset': 0}",[0.017873801290988922]
2025/08/01 14:45:43.740509985,"{'dim': [], 'data_offset': 0}",[0.01775268092751503]
2025/08/01 14:45:43.741529538,"{'dim': [], 'data_offset': 0}",[0.01754009909927845]
2025/08/01 14:45:43.742602783,"{'dim': [], 'data_offset': 0}",[0.017465634271502495]
2025/08/01 14:45:43.743641661,"{'dim': [], 'data_offset': 0}",[0.017411326989531517]
2025/08/01 14:45:43.744537744,"{'dim': [], 'data_offset': 0}",[0.017375482246279716]
2025/08/01 14:45:43.745535658,"{'dim': [], 'data_offset': 0}",[0.017269322648644447]
2025/08/01 14:45:43.746514960,"{'dim': [], 'data_offset': 0}",[0.01711081527173519]
2025/08/01 14:45:43.747553516,"{'dim': [], 'data_offset': 0}",[0.016803529113531113]
2025/08/01 14:45:43.748648550,"{'dim': [], 'data_offset': 0}",[0.016736462712287903]
2025/08/01 14:45:43.749646635,"{'dim': [], 'data_offset': 0}",[0.01663917861878872]
2025/08/01 14:45:43.750545594,"{'dim': [], 'data_offset': 0}",[0.016815373674035072]
2025/08/01 14:45:43.751512388,"{'dim': [], 'data_offset': 0}",[0.01683751493692398]
2025/08/01 14:45:43.752525867,"{'dim': [], 'data_offset': 0}",[0.01669027842581272]
2025/08/01 14:45:43.753517678,"{'dim': [], 'data_offset': 0}",[0.016528358682990074]
2025/08/01 14:45:43.754517827,"{'dim': [], 'data_offset': 0}",[0.016925297677516937]
2025/08/01 14:45:43.755551342,"{'dim': [], 'data_offset': 0}",[0.01703914999961853]
2025/08/01 14:45:43.756535334,"{'dim': [], 'data_offset': 0}",[0.017099907621741295]
2025/08/01 14:45:43.757518244,"{'dim': [], 'data_offset': 0}",[0.017309432849287987]
2025/08/01 14:45:43.758513773,"{'dim': [], 'data_offset': 0}",[0.017585445195436478]
2025/08/01 14:45:43.759525128,"{'dim': [], 'data_offset': 0}",[0.01781725510954857]
2025/08/01 14:45:43.760517800,"{'dim': [], 'data_offset': 0}",[0.01789289340376854]
2025/08/01 14:45:43.761545331,"{'dim': [], 'data_offset': 0}",[0.01795828901231289]
2025/08/01 14:45:43.762520053,"{'dim': [], 'data_offset': 0}",[0.018315432593226433]
2025/08/01 14:45:43.763513096,"{'dim': [], 'data_offset': 0}",[0.018289247527718544]
2025/08/01 14:45:43.764530885,"{'dim': [], 'data_offset': 0}",[0.018193023279309273]
2025/08/01 14:45:43.765529561,"{'dim': [], 'data_offset': 0}",[0.018010135740041733]
2025/08/01 14:45:43.766522744,"{'dim': [], 'data_offset': 0}",[0.018242482095956802]
2025/08/01 14:45:43.767510706,"{'dim': [], 'data_offset': 0}",[0.018154747784137726]
2025/08/01 14:45:43.768512408,"{'dim': [], 'data_offset': 0}",[0.01818251982331276]
2025/08/01 14:45:43.769514873,"{'dim': [], 'data_offset': 0}",[0.017909584566950798]
2025/08/01 14:45:43.770517157,"{'dim': [], 'data_offset': 0}",[0.01780317910015583]
2025/08/01 14:45:43.771532992,"{'dim': [], 'data_offset': 0}",[0.01761724427342415]
2025/08/01 14:45:43.772527348,"{'dim': [], 'data_offset': 0}",[0.017615338787436485]
2025/08/01 14:45:43.773526725,"{'dim': [], 'data_offset': 0}",[0.0175750982016325]
2025/08/01 14:45:43.774575414,"{'dim': [], 'data_offset': 0}",[0.017275920137763023]
2025/08/01 14:45:43.775531373,"{'dim': [], 'data_offset': 0}",[0.01746821589767933]
2025/08/01 14:45:43.776514313,"{'dim': [], 'data_offset': 0}",[0.017295828089118004]
2025/08/01 14:45:43.777533225,"{'dim': [], 'data_offset': 0}",[0.01740228943526745]
2025/08/01 14:45:43.778532272,"{'dim': [], 'data_offset': 0}",[0.017305893823504448]
