time,layout,data
2025/08/01 14:45:41.431534529,"{'dim': [], 'data_offset': 0}",[-0.16888327896595]
2025/08/01 14:45:41.432713988,"{'dim': [], 'data_offset': 0}",[-0.17080362141132355]
2025/08/01 14:45:41.433576374,"{'dim': [], 'data_offset': 0}",[-0.171676367521286]
2025/08/01 14:45:41.434578058,"{'dim': [], 'data_offset': 0}",[-0.17297333478927612]
2025/08/01 14:45:41.435545624,"{'dim': [], 'data_offset': 0}",[-0.17467696964740753]
2025/08/01 14:45:41.436573126,"{'dim': [], 'data_offset': 0}",[-0.1753423511981964]
2025/08/01 14:45:41.437631670,"{'dim': [], 'data_offset': 0}",[-0.1771206110715866]
2025/08/01 14:45:41.438540602,"{'dim': [], 'data_offset': 0}",[-0.1787974238395691]
2025/08/01 14:45:41.439563594,"{'dim': [], 'data_offset': 0}",[-0.18059948086738586]
2025/08/01 14:45:41.440546515,"{'dim': [], 'data_offset': 0}",[-0.18285498023033142]
2025/08/01 14:45:41.441567844,"{'dim': [], 'data_offset': 0}",[-0.18463747203350067]
2025/08/01 14:45:41.442571001,"{'dim': [], 'data_offset': 0}",[-0.1863166093826294]
2025/08/01 14:45:41.443665366,"{'dim': [], 'data_offset': 0}",[-0.18895310163497925]
2025/08/01 14:45:41.444618037,"{'dim': [], 'data_offset': 0}",[-0.1904490441083908]
2025/08/01 14:45:41.445550433,"{'dim': [], 'data_offset': 0}",[-0.19214186072349548]
2025/08/01 14:45:41.446556286,"{'dim': [], 'data_offset': 0}",[-0.19455599784851074]
2025/08/01 14:45:41.447541793,"{'dim': [], 'data_offset': 0}",[-0.19576571881771088]
2025/08/01 14:45:41.448611943,"{'dim': [], 'data_offset': 0}",[-0.19787225127220154]
2025/08/01 14:45:41.449556667,"{'dim': [], 'data_offset': 0}",[-0.19972284138202667]
2025/08/01 14:45:41.450524954,"{'dim': [], 'data_offset': 0}",[-0.2023598998785019]
2025/08/01 14:45:41.451556466,"{'dim': [], 'data_offset': 0}",[-0.20308257639408112]
2025/08/01 14:45:41.452530667,"{'dim': [], 'data_offset': 0}",[-0.20454314351081848]
2025/08/01 14:45:41.453548668,"{'dim': [], 'data_offset': 0}",[-0.2063055783510208]
2025/08/01 14:45:41.454528792,"{'dim': [], 'data_offset': 0}",[-0.20865288376808167]
2025/08/01 14:45:41.455543125,"{'dim': [], 'data_offset': 0}",[-0.21040551364421844]
2025/08/01 14:45:41.456596336,"{'dim': [], 'data_offset': 0}",[-0.21187788248062134]
2025/08/01 14:45:41.457530345,"{'dim': [], 'data_offset': 0}",[-0.21318824589252472]
2025/08/01 14:45:41.458530475,"{'dim': [], 'data_offset': 0}",[-0.214954674243927]
2025/08/01 14:45:41.459534104,"{'dim': [], 'data_offset': 0}",[-0.21634510159492493]
2025/08/01 14:45:41.460547704,"{'dim': [], 'data_offset': 0}",[-0.21674223244190216]
2025/08/01 14:45:41.461561125,"{'dim': [], 'data_offset': 0}",[-0.21857531368732452]
2025/08/01 14:45:41.462521103,"{'dim': [], 'data_offset': 0}",[-0.21952474117279053]
2025/08/01 14:45:41.463571057,"{'dim': [], 'data_offset': 0}",[-0.22125190496444702]
2025/08/01 14:45:41.464579847,"{'dim': [], 'data_offset': 0}",[-0.2223997563123703]
2025/08/01 14:45:41.465564321,"{'dim': [], 'data_offset': 0}",[-0.22309350967407227]
2025/08/01 14:45:41.466534654,"{'dim': [], 'data_offset': 0}",[-0.22285640239715576]
2025/08/01 14:45:41.467646358,"{'dim': [], 'data_offset': 0}",[-0.22236523032188416]
2025/08/01 14:45:41.468508153,"{'dim': [], 'data_offset': 0}",[-0.22255435585975647]
2025/08/01 14:45:41.469541779,"{'dim': [], 'data_offset': 0}",[-0.22212663292884827]
2025/08/01 14:45:41.470528038,"{'dim': [], 'data_offset': 0}",[-0.22153861820697784]
2025/08/01 14:45:41.471525883,"{'dim': [], 'data_offset': 0}",[-0.22091849148273468]
2025/08/01 14:45:41.472534452,"{'dim': [], 'data_offset': 0}",[-0.21968398988246918]
2025/08/01 14:45:41.473569722,"{'dim': [], 'data_offset': 0}",[-0.21814069151878357]
2025/08/01 14:45:41.474543733,"{'dim': [], 'data_offset': 0}",[-0.21650905907154083]
2025/08/01 14:45:41.475537278,"{'dim': [], 'data_offset': 0}",[-0.21498261392116547]
2025/08/01 14:45:41.476536727,"{'dim': [], 'data_offset': 0}",[-0.21295344829559326]
2025/08/01 14:45:41.477528047,"{'dim': [], 'data_offset': 0}",[-0.2104014903306961]
2025/08/01 14:45:41.478552352,"{'dim': [], 'data_offset': 0}",[-0.2072717547416687]
2025/08/01 14:45:41.479574272,"{'dim': [], 'data_offset': 0}",[-0.20472334325313568]
2025/08/01 14:45:41.480514185,"{'dim': [], 'data_offset': 0}",[-0.20226502418518066]
2025/08/01 14:45:41.481546268,"{'dim': [], 'data_offset': 0}",[-0.19826708734035492]
2025/08/01 14:45:41.482535754,"{'dim': [], 'data_offset': 0}",[-0.19509711861610413]
2025/08/01 14:45:41.483526823,"{'dim': [], 'data_offset': 0}",[-0.192154198884964]
2025/08/01 14:45:41.484608569,"{'dim': [], 'data_offset': 0}",[-0.18823890388011932]
2025/08/01 14:45:41.485595279,"{'dim': [], 'data_offset': 0}",[-0.18426668643951416]
2025/08/01 14:45:41.486570492,"{'dim': [], 'data_offset': 0}",[-0.18087531626224518]
2025/08/01 14:45:41.487537256,"{'dim': [], 'data_offset': 0}",[-0.17754888534545898]
2025/08/01 14:45:41.488537316,"{'dim': [], 'data_offset': 0}",[-0.17239029705524445]
2025/08/01 14:45:41.489566964,"{'dim': [], 'data_offset': 0}",[-0.16891054809093475]
2025/08/01 14:45:41.490559637,"{'dim': [], 'data_offset': 0}",[-0.16565284132957458]
2025/08/01 14:45:41.491544973,"{'dim': [], 'data_offset': 0}",[-0.16203083097934723]
2025/08/01 14:45:41.492519154,"{'dim': [], 'data_offset': 0}",[-0.15906597673892975]
2025/08/01 14:45:41.493566492,"{'dim': [], 'data_offset': 0}",[-0.1559026688337326]
2025/08/01 14:45:41.494566582,"{'dim': [], 'data_offset': 0}",[-0.152545765042305]
2025/08/01 14:45:41.495542807,"{'dim': [], 'data_offset': 0}",[-0.1508139669895172]
2025/08/01 14:45:41.496571012,"{'dim': [], 'data_offset': 0}",[-0.1486375629901886]
2025/08/01 14:45:41.497587950,"{'dim': [], 'data_offset': 0}",[-0.1476598083972931]
2025/08/01 14:45:41.498590065,"{'dim': [], 'data_offset': 0}",[-0.1462213546037674]
2025/08/01 14:45:41.499545523,"{'dim': [], 'data_offset': 0}",[-0.14380405843257904]
2025/08/01 14:45:41.500569678,"{'dim': [], 'data_offset': 0}",[-0.1429547518491745]
2025/08/01 14:45:41.501530318,"{'dim': [], 'data_offset': 0}",[-0.14245279133319855]
2025/08/01 14:45:41.502530498,"{'dim': [], 'data_offset': 0}",[-0.14114490151405334]
2025/08/01 14:45:41.503589102,"{'dim': [], 'data_offset': 0}",[-0.13978613913059235]
2025/08/01 14:45:41.504556688,"{'dim': [], 'data_offset': 0}",[-0.13975897431373596]
2025/08/01 14:45:41.505550704,"{'dim': [], 'data_offset': 0}",[-0.13847443461418152]
2025/08/01 14:45:41.506552317,"{'dim': [], 'data_offset': 0}",[-0.13724114000797272]
2025/08/01 14:45:41.507547827,"{'dim': [], 'data_offset': 0}",[-0.13664574921131134]
2025/08/01 14:45:41.508504307,"{'dim': [], 'data_offset': 0}",[-0.1353444904088974]
2025/08/01 14:45:41.509571931,"{'dim': [], 'data_offset': 0}",[-0.1330445557832718]
2025/08/01 14:45:41.510545200,"{'dim': [], 'data_offset': 0}",[-0.13129310309886932]
2025/08/01 14:45:41.511583939,"{'dim': [], 'data_offset': 0}",[-0.13064204156398773]
2025/08/01 14:45:41.512530737,"{'dim': [], 'data_offset': 0}",[-0.1285473257303238]
2025/08/01 14:45:41.513591926,"{'dim': [], 'data_offset': 0}",[-0.12637878954410553]
2025/08/01 14:45:41.514556856,"{'dim': [], 'data_offset': 0}",[-0.12468328326940536]
2025/08/01 14:45:41.515576802,"{'dim': [], 'data_offset': 0}",[-0.12334940582513809]
2025/08/01 14:45:41.516550011,"{'dim': [], 'data_offset': 0}",[-0.12169252336025238]
2025/08/01 14:45:41.517568913,"{'dim': [], 'data_offset': 0}",[-0.11946228891611099]
2025/08/01 14:45:41.518530586,"{'dim': [], 'data_offset': 0}",[-0.11706630885601044]
2025/08/01 14:45:41.519533111,"{'dim': [], 'data_offset': 0}",[-0.11645826697349548]
2025/08/01 14:45:41.520532460,"{'dim': [], 'data_offset': 0}",[-0.11533478647470474]
2025/08/01 14:45:41.521549699,"{'dim': [], 'data_offset': 0}",[-0.11349378526210785]
2025/08/01 14:45:41.522542573,"{'dim': [], 'data_offset': 0}",[-0.11292696744203568]
2025/08/01 14:45:41.523552204,"{'dim': [], 'data_offset': 0}",[-0.11213161796331406]
2025/08/01 14:45:41.524549608,"{'dim': [], 'data_offset': 0}",[-0.11139094084501266]
2025/08/01 14:45:41.525572109,"{'dim': [], 'data_offset': 0}",[-0.11131294816732407]
2025/08/01 14:45:41.526532589,"{'dim': [], 'data_offset': 0}",[-0.11116736382246017]
2025/08/01 14:45:41.527554709,"{'dim': [], 'data_offset': 0}",[-0.11127956956624985]
2025/08/01 14:45:41.528611178,"{'dim': [], 'data_offset': 0}",[-0.11116751283407211]
2025/08/01 14:45:41.529530183,"{'dim': [], 'data_offset': 0}",[-0.11239666491746902]
2025/08/01 14:45:41.530567498,"{'dim': [], 'data_offset': 0}",[-0.11282634735107422]
2025/08/01 14:45:41.531560372,"{'dim': [], 'data_offset': 0}",[-0.11201442778110504]
2025/08/01 14:45:41.532529712,"{'dim': [], 'data_offset': 0}",[-0.11124935746192932]
2025/08/01 14:45:41.533517052,"{'dim': [], 'data_offset': 0}",[-0.11344894766807556]
2025/08/01 14:45:41.534618955,"{'dim': [], 'data_offset': 0}",[-0.11178803443908691]
2025/08/01 14:45:41.535568810,"{'dim': [], 'data_offset': 0}",[-0.1113620474934578]
2025/08/01 14:45:41.536545246,"{'dim': [], 'data_offset': 0}",[-0.1110970601439476]
2025/08/01 14:45:41.537532627,"{'dim': [], 'data_offset': 0}",[-0.11044120788574219]
2025/08/01 14:45:41.538532276,"{'dim': [], 'data_offset': 0}",[-0.11066477000713348]
2025/08/01 14:45:41.539573360,"{'dim': [], 'data_offset': 0}",[-0.10963644832372665]
2025/08/01 14:45:41.540531584,"{'dim': [], 'data_offset': 0}",[-0.10849353671073914]
2025/08/01 14:45:41.541544514,"{'dim': [], 'data_offset': 0}",[-0.10753733664751053]
2025/08/01 14:45:41.542543511,"{'dim': [], 'data_offset': 0}",[-0.10669264197349548]
2025/08/01 14:45:41.543545335,"{'dim': [], 'data_offset': 0}",[-0.10632937401533127]
2025/08/01 14:45:41.544531995,"{'dim': [], 'data_offset': 0}",[-0.10500479489564896]
2025/08/01 14:45:41.545601313,"{'dim': [], 'data_offset': 0}",[-0.10407847166061401]
2025/08/01 14:45:41.546548512,"{'dim': [], 'data_offset': 0}",[-0.10375665128231049]
2025/08/01 14:45:41.547570843,"{'dim': [], 'data_offset': 0}",[-0.10340991616249084]
2025/08/01 14:45:41.548547580,"{'dim': [], 'data_offset': 0}",[-0.10349418222904205]
2025/08/01 14:45:41.549790373,"{'dim': [], 'data_offset': 0}",[-0.10079421103000641]
2025/08/01 14:45:41.550524186,"{'dim': [], 'data_offset': 0}",[-0.10533266514539719]
2025/08/01 14:45:41.551538408,"{'dim': [], 'data_offset': 0}",[-0.10331708937883377]
2025/08/01 14:45:41.552553432,"{'dim': [], 'data_offset': 0}",[-0.1039097011089325]
2025/08/01 14:45:41.553521720,"{'dim': [], 'data_offset': 0}",[-0.1048395186662674]
2025/08/01 14:45:41.554525769,"{'dim': [], 'data_offset': 0}",[-0.10508660227060318]
2025/08/01 14:45:41.555542888,"{'dim': [], 'data_offset': 0}",[-0.10593706369400024]
2025/08/01 14:45:41.556532554,"{'dim': [], 'data_offset': 0}",[-0.1070142388343811]
2025/08/01 14:45:41.557494006,"{'dim': [], 'data_offset': 0}",[-0.10868669301271439]
2025/08/01 14:45:41.558542506,"{'dim': [], 'data_offset': 0}",[-0.11022341251373291]
2025/08/01 14:45:41.559548269,"{'dim': [], 'data_offset': 0}",[-0.11072994023561478]
2025/08/01 14:45:41.560525387,"{'dim': [], 'data_offset': 0}",[-0.11151629686355591]
2025/08/01 14:45:41.561502645,"{'dim': [], 'data_offset': 0}",[-0.11229261755943298]
2025/08/01 14:45:41.562760052,"{'dim': [], 'data_offset': 0}",[-0.11125274002552032]
2025/08/01 14:45:41.563486859,"{'dim': [], 'data_offset': 0}",[-0.11585341393947601]
2025/08/01 14:45:41.564483020,"{'dim': [], 'data_offset': 0}",[-0.11442656815052032]
2025/08/01 14:45:41.565496751,"{'dim': [], 'data_offset': 0}",[-0.11471828073263168]
2025/08/01 14:45:41.566523923,"{'dim': [], 'data_offset': 0}",[-0.11496313661336899]
2025/08/01 14:45:41.567513118,"{'dim': [], 'data_offset': 0}",[-0.11578124761581421]
2025/08/01 14:45:41.568532201,"{'dim': [], 'data_offset': 0}",[-0.11550647020339966]
2025/08/01 14:45:41.569521036,"{'dim': [], 'data_offset': 0}",[-0.11542236059904099]
2025/08/01 14:45:41.570532592,"{'dim': [], 'data_offset': 0}",[-0.11471463739871979]
2025/08/01 14:45:41.571536370,"{'dim': [], 'data_offset': 0}",[-0.11451874673366547]
2025/08/01 14:45:41.572531278,"{'dim': [], 'data_offset': 0}",[-0.11413438618183136]
2025/08/01 14:45:41.573518168,"{'dim': [], 'data_offset': 0}",[-0.11457818746566772]
2025/08/01 14:45:41.574533914,"{'dim': [], 'data_offset': 0}",[-0.1137014627456665]
2025/08/01 14:45:41.575525986,"{'dim': [], 'data_offset': 0}",[-0.11297817528247833]
2025/08/01 14:45:41.576507474,"{'dim': [], 'data_offset': 0}",[-0.11224578320980072]
2025/08/01 14:45:41.577516143,"{'dim': [], 'data_offset': 0}",[-0.11187779903411865]
2025/08/01 14:45:41.578526266,"{'dim': [], 'data_offset': 0}",[-0.11114464700222015]
2025/08/01 14:45:41.579532320,"{'dim': [], 'data_offset': 0}",[-0.11076043546199799]
2025/08/01 14:45:41.580550300,"{'dim': [], 'data_offset': 0}",[-0.11042791604995728]
2025/08/01 14:45:41.581462580,"{'dim': [], 'data_offset': 0}",[-0.1102752760052681]
2025/08/01 14:45:41.582522737,"{'dim': [], 'data_offset': 0}",[-0.11069851368665695]
2025/08/01 14:45:41.583520833,"{'dim': [], 'data_offset': 0}",[-0.11112861335277557]
2025/08/01 14:45:41.584515250,"{'dim': [], 'data_offset': 0}",[-0.11237278580665588]
2025/08/01 14:45:41.585514087,"{'dim': [], 'data_offset': 0}",[-0.11344072967767715]
2025/08/01 14:45:41.586551703,"{'dim': [], 'data_offset': 0}",[-0.11440154165029526]
2025/08/01 14:45:41.587535816,"{'dim': [], 'data_offset': 0}",[-0.11538403481245041]
2025/08/01 14:45:41.588512844,"{'dim': [], 'data_offset': 0}",[-0.11769337207078934]
2025/08/01 14:45:41.589544686,"{'dim': [], 'data_offset': 0}",[-0.11966710537672043]
2025/08/01 14:45:41.590515780,"{'dim': [], 'data_offset': 0}",[-0.12109430879354477]
2025/08/01 14:45:41.591529792,"{'dim': [], 'data_offset': 0}",[-0.12253780663013458]
2025/08/01 14:45:41.592526985,"{'dim': [], 'data_offset': 0}",[-0.12406520545482635]
2025/08/01 14:45:41.593487716,"{'dim': [], 'data_offset': 0}",[-0.12600529193878174]
2025/08/01 14:45:41.594472631,"{'dim': [], 'data_offset': 0}",[-0.12823091447353363]
2025/08/01 14:45:41.595470476,"{'dim': [], 'data_offset': 0}",[-0.12979234755039215]
2025/08/01 14:45:41.596480028,"{'dim': [], 'data_offset': 0}",[-0.13122910261154175]
2025/08/01 14:45:41.597504884,"{'dim': [], 'data_offset': 0}",[-0.1324671357870102]
2025/08/01 14:45:41.598508001,"{'dim': [], 'data_offset': 0}",[-0.13270273804664612]
2025/08/01 14:45:41.599545096,"{'dim': [], 'data_offset': 0}",[-0.13350830972194672]
2025/08/01 14:45:41.600514706,"{'dim': [], 'data_offset': 0}",[-0.13488098978996277]
2025/08/01 14:45:41.601513293,"{'dim': [], 'data_offset': 0}",[-0.13514211773872375]
2025/08/01 14:45:41.602512601,"{'dim': [], 'data_offset': 0}",[-0.1357196718454361]
2025/08/01 14:45:41.603513092,"{'dim': [], 'data_offset': 0}",[-0.13597548007965088]
2025/08/01 14:45:41.604505765,"{'dim': [], 'data_offset': 0}",[-0.13560108840465546]
2025/08/01 14:45:41.605550106,"{'dim': [], 'data_offset': 0}",[-0.13531193137168884]
2025/08/01 14:45:41.606528196,"{'dim': [], 'data_offset': 0}",[-0.13480770587921143]
2025/08/01 14:45:41.607512600,"{'dim': [], 'data_offset': 0}",[-0.13431277871131897]
2025/08/01 14:45:41.608503589,"{'dim': [], 'data_offset': 0}",[-0.13358810544013977]
2025/08/01 14:45:41.609501464,"{'dim': [], 'data_offset': 0}",[-0.13363569974899292]
2025/08/01 14:45:41.610458446,"{'dim': [], 'data_offset': 0}",[-0.1326349377632141]
2025/08/01 14:45:41.611555136,"{'dim': [], 'data_offset': 0}",[-0.13257648050785065]
2025/08/01 14:45:41.612535000,"{'dim': [], 'data_offset': 0}",[-0.1316697895526886]
2025/08/01 14:45:41.613519064,"{'dim': [], 'data_offset': 0}",[-0.1311379075050354]
2025/08/01 14:45:41.614558103,"{'dim': [], 'data_offset': 0}",[-0.13050085306167603]
2025/08/01 14:45:41.615521429,"{'dim': [], 'data_offset': 0}",[-0.13003858923912048]
2025/08/01 14:45:41.616532053,"{'dim': [], 'data_offset': 0}",[-0.12907569110393524]
2025/08/01 14:45:41.617559926,"{'dim': [], 'data_offset': 0}",[-0.12791717052459717]
2025/08/01 14:45:41.618512989,"{'dim': [], 'data_offset': 0}",[-0.12732765078544617]
2025/08/01 14:45:41.619532634,"{'dim': [], 'data_offset': 0}",[-0.12719692289829254]
2025/08/01 14:45:41.620525167,"{'dim': [], 'data_offset': 0}",[-0.1266154795885086]
2025/08/01 14:45:41.621515765,"{'dim': [], 'data_offset': 0}",[-0.1268729269504547]
2025/08/01 14:45:41.622544250,"{'dim': [], 'data_offset': 0}",[-0.12684400379657745]
2025/08/01 14:45:41.623502404,"{'dim': [], 'data_offset': 0}",[-0.1265684813261032]
2025/08/01 14:45:41.624511354,"{'dim': [], 'data_offset': 0}",[-0.12677554786205292]
2025/08/01 14:45:41.625522089,"{'dim': [], 'data_offset': 0}",[-0.12768346071243286]
2025/08/01 14:45:41.626506413,"{'dim': [], 'data_offset': 0}",[-0.12787416577339172]
2025/08/01 14:45:41.627512326,"{'dim': [], 'data_offset': 0}",[-0.12908515334129333]
2025/08/01 14:45:41.628538977,"{'dim': [], 'data_offset': 0}",[-0.1309334635734558]
2025/08/01 14:45:41.629474740,"{'dim': [], 'data_offset': 0}",[-0.1320365071296692]
2025/08/01 14:45:41.630526217,"{'dim': [], 'data_offset': 0}",[-0.13327687978744507]
2025/08/01 14:45:41.631531930,"{'dim': [], 'data_offset': 0}",[-0.13538463413715363]
2025/08/01 14:45:41.632516505,"{'dim': [], 'data_offset': 0}",[-0.13707073032855988]
2025/08/01 14:45:41.633511874,"{'dim': [], 'data_offset': 0}",[-0.13820916414260864]
2025/08/01 14:45:41.634506712,"{'dim': [], 'data_offset': 0}",[-0.14026109874248505]
2025/08/01 14:45:41.635470229,"{'dim': [], 'data_offset': 0}",[-0.14292462170124054]
2025/08/01 14:45:41.636528121,"{'dim': [], 'data_offset': 0}",[-0.14492018520832062]
2025/08/01 14:45:41.637508977,"{'dim': [], 'data_offset': 0}",[-0.1469147801399231]
2025/08/01 14:45:41.638524492,"{'dim': [], 'data_offset': 0}",[-0.14994379878044128]
2025/08/01 14:45:41.639539175,"{'dim': [], 'data_offset': 0}",[-0.1520395576953888]
2025/08/01 14:45:41.640514880,"{'dim': [], 'data_offset': 0}",[-0.15430136024951935]
2025/08/01 14:45:41.641467853,"{'dim': [], 'data_offset': 0}",[-0.15620169043540955]
2025/08/01 14:45:41.642506641,"{'dim': [], 'data_offset': 0}",[-0.1584470570087433]
2025/08/01 14:45:41.643514178,"{'dim': [], 'data_offset': 0}",[-0.16147296130657196]
2025/08/01 14:45:41.644528350,"{'dim': [], 'data_offset': 0}",[-0.16369885206222534]
2025/08/01 14:45:41.645505838,"{'dim': [], 'data_offset': 0}",[-0.16592414677143097]
2025/08/01 14:45:41.646511642,"{'dim': [], 'data_offset': 0}",[-0.168704092502594]
2025/08/01 14:45:41.647501869,"{'dim': [], 'data_offset': 0}",[-0.1710018515586853]
2025/08/01 14:45:41.648515009,"{'dim': [], 'data_offset': 0}",[-0.17306478321552277]
2025/08/01 14:45:41.649514808,"{'dim': [], 'data_offset': 0}",[-0.1764339953660965]
2025/08/01 14:45:41.650504685,"{'dim': [], 'data_offset': 0}",[-0.17838704586029053]
2025/08/01 14:45:41.651518546,"{'dim': [], 'data_offset': 0}",[-0.1800270974636078]
2025/08/01 14:45:41.652518165,"{'dim': [], 'data_offset': 0}",[-0.18208396434783936]
2025/08/01 14:45:41.653495924,"{'dim': [], 'data_offset': 0}",[-0.1845548450946808]
2025/08/01 14:45:41.654528759,"{'dim': [], 'data_offset': 0}",[-0.18541419506072998]
2025/08/01 14:45:41.655529641,"{'dim': [], 'data_offset': 0}",[-0.18659423291683197]
2025/08/01 14:45:41.656530583,"{'dim': [], 'data_offset': 0}",[-0.18695221841335297]
2025/08/01 14:45:41.657527867,"{'dim': [], 'data_offset': 0}",[-0.18792171776294708]
2025/08/01 14:45:41.658520660,"{'dim': [], 'data_offset': 0}",[-0.18831078708171844]
2025/08/01 14:45:41.659495232,"{'dim': [], 'data_offset': 0}",[-0.18801745772361755]
2025/08/01 14:45:41.660522303,"{'dim': [], 'data_offset': 0}",[-0.18832218647003174]
2025/08/01 14:45:41.661518916,"{'dim': [], 'data_offset': 0}",[-0.187843456864357]
2025/08/01 14:45:41.662509965,"{'dim': [], 'data_offset': 0}",[-0.18680600821971893]
2025/08/01 14:45:41.663507469,"{'dim': [], 'data_offset': 0}",[-0.18607331812381744]
2025/08/01 14:45:41.664547801,"{'dim': [], 'data_offset': 0}",[-0.18543922901153564]
2025/08/01 14:45:41.665464511,"{'dim': [], 'data_offset': 0}",[-0.18459460139274597]
2025/08/01 14:45:41.666510696,"{'dim': [], 'data_offset': 0}",[-0.1831021010875702]
2025/08/01 14:45:41.667525920,"{'dim': [], 'data_offset': 0}",[-0.18245118856430054]
2025/08/01 14:45:41.668527694,"{'dim': [], 'data_offset': 0}",[-0.18150250613689423]
2025/08/01 14:45:41.669514955,"{'dim': [], 'data_offset': 0}",[-0.18063820898532867]
2025/08/01 14:45:41.670530942,"{'dim': [], 'data_offset': 0}",[-0.1787331998348236]
2025/08/01 14:45:41.671505173,"{'dim': [], 'data_offset': 0}",[-0.17735305428504944]
2025/08/01 14:45:41.672512609,"{'dim': [], 'data_offset': 0}",[-0.17587171494960785]
2025/08/01 14:45:41.673505293,"{'dim': [], 'data_offset': 0}",[-0.1733519732952118]
2025/08/01 14:45:41.674522381,"{'dim': [], 'data_offset': 0}",[-0.17073582112789154]
2025/08/01 14:45:41.675468198,"{'dim': [], 'data_offset': 0}",[-0.16928069293498993]
2025/08/01 14:45:41.676535361,"{'dim': [], 'data_offset': 0}",[-0.16731096804141998]
2025/08/01 14:45:41.677458154,"{'dim': [], 'data_offset': 0}",[-0.164637491106987]
2025/08/01 14:45:41.678513721,"{'dim': [], 'data_offset': 0}",[-0.1627277284860611]
2025/08/01 14:45:41.679529056,"{'dim': [], 'data_offset': 0}",[-0.16068236529827118]
2025/08/01 14:45:41.680510734,"{'dim': [], 'data_offset': 0}",[-0.15805839002132416]
2025/08/01 14:45:41.681512628,"{'dim': [], 'data_offset': 0}",[-0.15496277809143066]
2025/08/01 14:45:41.682542376,"{'dim': [], 'data_offset': 0}",[-0.15232007205486298]
2025/08/01 14:45:41.683514522,"{'dim': [], 'data_offset': 0}",[-0.15019606053829193]
2025/08/01 14:45:41.684520586,"{'dim': [], 'data_offset': 0}",[-0.14805868268013]
2025/08/01 14:45:41.685512076,"{'dim': [], 'data_offset': 0}",[-0.14529533684253693]
2025/08/01 14:45:41.686510933,"{'dim': [], 'data_offset': 0}",[-0.14320960640907288]
2025/08/01 14:45:41.687510392,"{'dim': [], 'data_offset': 0}",[-0.14197012782096863]
2025/08/01 14:45:41.688506523,"{'dim': [], 'data_offset': 0}",[-0.14040054380893707]
2025/08/01 14:45:41.689468286,"{'dim': [], 'data_offset': 0}",[-0.13817979395389557]
2025/08/01 14:45:41.690510421,"{'dim': [], 'data_offset': 0}",[-0.13631096482276917]
2025/08/01 14:45:41.691509990,"{'dim': [], 'data_offset': 0}",[-0.13461138308048248]
2025/08/01 14:45:41.692502222,"{'dim': [], 'data_offset': 0}",[-0.13376829028129578]
2025/08/01 14:45:41.693512696,"{'dim': [], 'data_offset': 0}",[-0.1330605298280716]
2025/08/01 14:45:41.694544789,"{'dim': [], 'data_offset': 0}",[-0.13235676288604736]
2025/08/01 14:45:41.695459334,"{'dim': [], 'data_offset': 0}",[-0.13095484673976898]
2025/08/01 14:45:41.696466931,"{'dim': [], 'data_offset': 0}",[-0.1305937021970749]
2025/08/01 14:45:41.697466089,"{'dim': [], 'data_offset': 0}",[-0.13019172847270966]
2025/08/01 14:45:41.698464345,"{'dim': [], 'data_offset': 0}",[-0.129407599568367]
2025/08/01 14:45:41.699510219,"{'dim': [], 'data_offset': 0}",[-0.12897485494613647]
2025/08/01 14:45:41.700547504,"{'dim': [], 'data_offset': 0}",[-0.12849971652030945]
2025/08/01 14:45:41.701470078,"{'dim': [], 'data_offset': 0}",[-0.1290179044008255]
2025/08/01 14:45:41.702517776,"{'dim': [], 'data_offset': 0}",[-0.12948766350746155]
2025/08/01 14:45:41.703512414,"{'dim': [], 'data_offset': 0}",[-0.13057586550712585]
2025/08/01 14:45:41.704509327,"{'dim': [], 'data_offset': 0}",[-0.1316564977169037]
2025/08/01 14:45:41.705514628,"{'dim': [], 'data_offset': 0}",[-0.13268440961837769]
2025/08/01 14:45:41.706501478,"{'dim': [], 'data_offset': 0}",[-0.13369277119636536]
2025/08/01 14:45:41.707534694,"{'dim': [], 'data_offset': 0}",[-0.13448156416416168]
2025/08/01 14:45:41.708516823,"{'dim': [], 'data_offset': 0}",[-0.1358482390642166]
2025/08/01 14:45:41.709543504,"{'dim': [], 'data_offset': 0}",[-0.1371622532606125]
2025/08/01 14:45:41.710516322,"{'dim': [], 'data_offset': 0}",[-0.13809682428836823]
2025/08/01 14:45:41.711452416,"{'dim': [], 'data_offset': 0}",[-0.14044350385665894]
2025/08/01 14:45:41.712552965,"{'dim': [], 'data_offset': 0}",[-0.1413055956363678]
2025/08/01 14:45:41.713504254,"{'dim': [], 'data_offset': 0}",[-0.142952561378479]
2025/08/01 14:45:41.714514046,"{'dim': [], 'data_offset': 0}",[-0.1441969871520996]
2025/08/01 14:45:41.715535555,"{'dim': [], 'data_offset': 0}",[-0.14538952708244324]
2025/08/01 14:45:41.716519137,"{'dim': [], 'data_offset': 0}",[-0.14700847864151]
2025/08/01 14:45:41.717533029,"{'dim': [], 'data_offset': 0}",[-0.14816418290138245]
2025/08/01 14:45:41.718533790,"{'dim': [], 'data_offset': 0}",[-0.14971286058425903]
2025/08/01 14:45:41.719473372,"{'dim': [], 'data_offset': 0}",[-0.15024518966674805]
2025/08/01 14:45:41.720511088,"{'dim': [], 'data_offset': 0}",[-0.15174806118011475]
2025/08/01 14:45:41.721633006,"{'dim': [], 'data_offset': 0}",[-0.15284451842308044]
