time,layout,data
2025/08/01 14:45:42.973574810,"{'dim': [], 'data_offset': 0}",[-0.009304015897214413]
2025/08/01 14:45:42.974587723,"{'dim': [], 'data_offset': 0}",[-0.00950308796018362]
2025/08/01 14:45:42.975575650,"{'dim': [], 'data_offset': 0}",[-0.00955248810350895]
2025/08/01 14:45:42.976580686,"{'dim': [], 'data_offset': 0}",[-0.009585254825651646]
2025/08/01 14:45:42.977585561,"{'dim': [], 'data_offset': 0}",[-0.009778115898370743]
2025/08/01 14:45:42.978585976,"{'dim': [], 'data_offset': 0}",[-0.00989801250398159]
2025/08/01 14:45:42.979586682,"{'dim': [], 'data_offset': 0}",[-0.010004198178648949]
2025/08/01 14:45:42.980585063,"{'dim': [], 'data_offset': 0}",[-0.010222120210528374]
2025/08/01 14:45:42.981578903,"{'dim': [], 'data_offset': 0}",[-0.010377881117165089]
2025/08/01 14:45:42.982590163,"{'dim': [], 'data_offset': 0}",[-0.010439597070217133]
2025/08/01 14:45:42.983586750,"{'dim': [], 'data_offset': 0}",[-0.010550666600465775]
2025/08/01 14:45:42.984601989,"{'dim': [], 'data_offset': 0}",[-0.010674530640244484]
2025/08/01 14:45:42.985584904,"{'dim': [], 'data_offset': 0}",[-0.01069292239844799]
2025/08/01 14:45:42.986588326,"{'dim': [], 'data_offset': 0}",[-0.01075038406997919]
2025/08/01 14:45:42.987581685,"{'dim': [], 'data_offset': 0}",[-0.010786039754748344]
2025/08/01 14:45:42.988589738,"{'dim': [], 'data_offset': 0}",[-0.010800785385072231]
2025/08/01 14:45:42.989571992,"{'dim': [], 'data_offset': 0}",[-0.010750044137239456]
2025/08/01 14:45:42.990568298,"{'dim': [], 'data_offset': 0}",[-0.010788986459374428]
2025/08/01 14:45:42.991593630,"{'dim': [], 'data_offset': 0}",[-0.01066640205681324]
2025/08/01 14:45:42.992587991,"{'dim': [], 'data_offset': 0}",[-0.010606230236589909]
2025/08/01 14:45:42.993575397,"{'dim': [], 'data_offset': 0}",[-0.010545650497078896]
2025/08/01 14:45:42.994595888,"{'dim': [], 'data_offset': 0}",[-0.010539221577346325]
2025/08/01 14:45:42.995734307,"{'dim': [], 'data_offset': 0}",[-0.010473537258803844]
2025/08/01 14:45:42.996582987,"{'dim': [], 'data_offset': 0}",[-0.010447895154356956]
2025/08/01 14:45:42.997585016,"{'dim': [], 'data_offset': 0}",[-0.010415229946374893]
2025/08/01 14:45:42.998576701,"{'dim': [], 'data_offset': 0}",[-0.010402945801615715]
2025/08/01 14:45:42.999577247,"{'dim': [], 'data_offset': 0}",[-0.010430618189275265]
2025/08/01 14:45:43.531497,"{'dim': [], 'data_offset': 0}",[-0.010369737632572651]
2025/08/01 14:45:43.1584129,"{'dim': [], 'data_offset': 0}",[-0.010396049357950687]
2025/08/01 14:45:43.3944444,"{'dim': [], 'data_offset': 0}",[-0.010599208995699883]
2025/08/01 14:45:43.4224049,"{'dim': [], 'data_offset': 0}",[-0.009979394264519215]
2025/08/01 14:45:43.4691539,"{'dim': [], 'data_offset': 0}",[-0.010642509907484055]
2025/08/01 14:45:43.5544615,"{'dim': [], 'data_offset': 0}",[-0.010331792756915092]
2025/08/01 14:45:43.6581277,"{'dim': [], 'data_offset': 0}",[-0.010305131785571575]
2025/08/01 14:45:43.7581396,"{'dim': [], 'data_offset': 0}",[-0.010305359028279781]
2025/08/01 14:45:43.8599516,"{'dim': [], 'data_offset': 0}",[-0.01031868252903223]
2025/08/01 14:45:43.9599064,"{'dim': [], 'data_offset': 0}",[-0.01019104290753603]
2025/08/01 14:45:43.10608183,"{'dim': [], 'data_offset': 0}",[-0.010176160372793674]
2025/08/01 14:45:43.11613514,"{'dim': [], 'data_offset': 0}",[-0.010247781872749329]
2025/08/01 14:45:43.12702745,"{'dim': [], 'data_offset': 0}",[-0.010230283252894878]
2025/08/01 14:45:43.13585999,"{'dim': [], 'data_offset': 0}",[-0.010171462781727314]
2025/08/01 14:45:43.14586810,"{'dim': [], 'data_offset': 0}",[-0.010138929821550846]
2025/08/01 14:45:43.15589335,"{'dim': [], 'data_offset': 0}",[-0.010162935592234135]
2025/08/01 14:45:43.16587930,"{'dim': [], 'data_offset': 0}",[-0.010114182718098164]
2025/08/01 14:45:43.17619771,"{'dim': [], 'data_offset': 0}",[-0.010128622874617577]
2025/08/01 14:45:43.18590113,"{'dim': [], 'data_offset': 0}",[-0.010068941861391068]
2025/08/01 14:45:43.19606048,"{'dim': [], 'data_offset': 0}",[-0.0100697111338377]
2025/08/01 14:45:43.20594952,"{'dim': [], 'data_offset': 0}",[-0.009969523176550865]
2025/08/01 14:45:43.21594840,"{'dim': [], 'data_offset': 0}",[-0.009954913519322872]
2025/08/01 14:45:43.22588154,"{'dim': [], 'data_offset': 0}",[-0.009865561500191689]
2025/08/01 14:45:43.23606915,"{'dim': [], 'data_offset': 0}",[-0.00979633815586567]
2025/08/01 14:45:43.24708895,"{'dim': [], 'data_offset': 0}",[-0.009793898090720177]
2025/08/01 14:45:43.25590626,"{'dim': [], 'data_offset': 0}",[-0.009598148986697197]
2025/08/01 14:45:43.26600397,"{'dim': [], 'data_offset': 0}",[-0.009397098794579506]
2025/08/01 14:45:43.27618657,"{'dim': [], 'data_offset': 0}",[-0.009321882389485836]
2025/08/01 14:45:43.28591925,"{'dim': [], 'data_offset': 0}",[-0.009072583168745041]
2025/08/01 14:45:43.29603731,"{'dim': [], 'data_offset': 0}",[-0.008766640909016132]
2025/08/01 14:45:43.30545969,"{'dim': [], 'data_offset': 0}",[-0.00853126123547554]
2025/08/01 14:45:43.31572708,"{'dim': [], 'data_offset': 0}",[-0.008147675544023514]
2025/08/01 14:45:43.32588683,"{'dim': [], 'data_offset': 0}",[-0.007785559166222811]
2025/08/01 14:45:43.33600439,"{'dim': [], 'data_offset': 0}",[-0.007333488203585148]
2025/08/01 14:45:43.34607865,"{'dim': [], 'data_offset': 0}",[-0.006932931486517191]
2025/08/01 14:45:43.35623399,"{'dim': [], 'data_offset': 0}",[-0.006485337857156992]
2025/08/01 14:45:43.36714765,"{'dim': [], 'data_offset': 0}",[-0.0061015416868031025]
2025/08/01 14:45:43.37589459,"{'dim': [], 'data_offset': 0}",[-0.005704098846763372]
2025/08/01 14:45:43.38592776,"{'dim': [], 'data_offset': 0}",[-0.005279157776385546]
2025/08/01 14:45:43.39594188,"{'dim': [], 'data_offset': 0}",[-0.004616939928382635]
2025/08/01 14:45:43.40627051,"{'dim': [], 'data_offset': 0}",[-0.004239843692630529]
2025/08/01 14:45:43.41625827,"{'dim': [], 'data_offset': 0}",[-0.0038702574092894793]
2025/08/01 14:45:43.42539129,"{'dim': [], 'data_offset': 0}",[-0.0035888133570551872]
2025/08/01 14:45:43.43591026,"{'dim': [], 'data_offset': 0}",[-0.0033298202324658632]
2025/08/01 14:45:43.44587848,"{'dim': [], 'data_offset': 0}",[-0.00327743636444211]
2025/08/01 14:45:43.45621773,"{'dim': [], 'data_offset': 0}",[-0.0029724440537393093]
2025/08/01 14:45:43.46605606,"{'dim': [], 'data_offset': 0}",[-0.0030057490803301334]
2025/08/01 14:45:43.47639070,"{'dim': [], 'data_offset': 0}",[-0.00296596996486187]
2025/08/01 14:45:43.48574984,"{'dim': [], 'data_offset': 0}",[-0.0030169710516929626]
2025/08/01 14:45:43.49579052,"{'dim': [], 'data_offset': 0}",[-0.003168818075209856]
2025/08/01 14:45:43.50599868,"{'dim': [], 'data_offset': 0}",[-0.003276330651715398]
2025/08/01 14:45:43.51592179,"{'dim': [], 'data_offset': 0}",[-0.0033620286267250776]
2025/08/01 14:45:43.52589883,"{'dim': [], 'data_offset': 0}",[-0.003452823730185628]
2025/08/01 14:45:43.53592197,"{'dim': [], 'data_offset': 0}",[-0.0036786829587072134]
2025/08/01 14:45:43.54538464,"{'dim': [], 'data_offset': 0}",[-0.0037771337665617466]
2025/08/01 14:45:43.55589990,"{'dim': [], 'data_offset': 0}",[-0.003865150734782219]
2025/08/01 14:45:43.56608691,"{'dim': [], 'data_offset': 0}",[-0.004139209631830454]
2025/08/01 14:45:43.57590449,"{'dim': [], 'data_offset': 0}",[-0.004303542897105217]
2025/08/01 14:45:43.58605281,"{'dim': [], 'data_offset': 0}",[-0.004623355809599161]
2025/08/01 14:45:43.59647806,"{'dim': [], 'data_offset': 0}",[-0.004824762232601643]
2025/08/01 14:45:43.60590565,"{'dim': [], 'data_offset': 0}",[-0.005031554959714413]
2025/08/01 14:45:43.61603032,"{'dim': [], 'data_offset': 0}",[-0.005421973764896393]
2025/08/01 14:45:43.62588228,"{'dim': [], 'data_offset': 0}",[-0.005617490969598293]
2025/08/01 14:45:43.63606789,"{'dim': [], 'data_offset': 0}",[-0.005807202309370041]
2025/08/01 14:45:43.64594560,"{'dim': [], 'data_offset': 0}",[-0.005974155385047197]
2025/08/01 14:45:43.65596192,"{'dim': [], 'data_offset': 0}",[-0.00611876230686903]
2025/08/01 14:45:43.66575524,"{'dim': [], 'data_offset': 0}",[-0.006241365801542997]
2025/08/01 14:45:43.67588853,"{'dim': [], 'data_offset': 0}",[-0.006342159118503332]
2025/08/01 14:45:43.68574409,"{'dim': [], 'data_offset': 0}",[-0.0064216298051178455]
2025/08/01 14:45:43.69591437,"{'dim': [], 'data_offset': 0}",[-0.006476282142102718]
2025/08/01 14:45:43.70602591,"{'dim': [], 'data_offset': 0}",[-0.006458924617618322]
2025/08/01 14:45:43.71651060,"{'dim': [], 'data_offset': 0}",[-0.006491619627922773]
2025/08/01 14:45:43.72696953,"{'dim': [], 'data_offset': 0}",[-0.006515708286315203]
2025/08/01 14:45:43.73590129,"{'dim': [], 'data_offset': 0}",[-0.006543358787894249]
2025/08/01 14:45:43.74591692,"{'dim': [], 'data_offset': 0}",[-0.006553280632942915]
2025/08/01 14:45:43.75574361,"{'dim': [], 'data_offset': 0}",[-0.0065552727319300175]
2025/08/01 14:45:43.76586477,"{'dim': [], 'data_offset': 0}",[-0.006548280827701092]
2025/08/01 14:45:43.77643195,"{'dim': [], 'data_offset': 0}",[-0.006505550816655159]
2025/08/01 14:45:43.78664212,"{'dim': [], 'data_offset': 0}",[-0.006533102598041296]
2025/08/01 14:45:43.79600596,"{'dim': [], 'data_offset': 0}",[-0.006549598649144173]
2025/08/01 14:45:43.80586964,"{'dim': [], 'data_offset': 0}",[-0.006510152947157621]
2025/08/01 14:45:43.81588466,"{'dim': [], 'data_offset': 0}",[-0.006503051612526178]
2025/08/01 14:45:43.82604882,"{'dim': [], 'data_offset': 0}",[-0.006485299207270145]
2025/08/01 14:45:43.83579213,"{'dim': [], 'data_offset': 0}",[-0.00639795558527112]
2025/08/01 14:45:43.84564168,"{'dim': [], 'data_offset': 0}",[-0.006283528171479702]
2025/08/01 14:45:43.85601351,"{'dim': [], 'data_offset': 0}",[-0.006276806816458702]
2025/08/01 14:45:43.86599566,"{'dim': [], 'data_offset': 0}",[-0.006212606560438871]
2025/08/01 14:45:43.87592288,"{'dim': [], 'data_offset': 0}",[-0.0060964529402554035]
2025/08/01 14:45:43.88617243,"{'dim': [], 'data_offset': 0}",[-0.0059482501819729805]
2025/08/01 14:45:43.89615418,"{'dim': [], 'data_offset': 0}",[-0.005850121844559908]
2025/08/01 14:45:43.90549437,"{'dim': [], 'data_offset': 0}",[-0.005740631837397814]
2025/08/01 14:45:43.91589006,"{'dim': [], 'data_offset': 0}",[-0.00562676414847374]
2025/08/01 14:45:43.92587551,"{'dim': [], 'data_offset': 0}",[-0.005567057523876429]
2025/08/01 14:45:43.93620054,"{'dim': [], 'data_offset': 0}",[-0.005464630201458931]
2025/08/01 14:45:43.94617146,"{'dim': [], 'data_offset': 0}",[-0.0054140640422701836]
2025/08/01 14:45:43.95581865,"{'dim': [], 'data_offset': 0}",[-0.005299411714076996]
2025/08/01 14:45:43.96678694,"{'dim': [], 'data_offset': 0}",[-0.005172654986381531]
2025/08/01 14:45:43.97589851,"{'dim': [], 'data_offset': 0}",[-0.005152231082320213]
2025/08/01 14:45:43.98571247,"{'dim': [], 'data_offset': 0}",[-0.005146916024386883]
2025/08/01 14:45:43.99606386,"{'dim': [], 'data_offset': 0}",[-0.005003290716558695]
2025/08/01 14:45:43.100613531,"{'dim': [], 'data_offset': 0}",[-0.004824012517929077]
2025/08/01 14:45:43.101581407,"{'dim': [], 'data_offset': 0}",[-0.004926922731101513]
2025/08/01 14:45:43.102543790,"{'dim': [], 'data_offset': 0}",[-0.005026169586926699]
2025/08/01 14:45:43.103598363,"{'dim': [], 'data_offset': 0}",[-0.005119537003338337]
2025/08/01 14:45:43.104606631,"{'dim': [], 'data_offset': 0}",[-0.005318028386682272]
2025/08/01 14:45:43.105605417,"{'dim': [], 'data_offset': 0}",[-0.00548985879868269]
2025/08/01 14:45:43.106618024,"{'dim': [], 'data_offset': 0}",[-0.005547685548663139]
2025/08/01 14:45:43.107600062,"{'dim': [], 'data_offset': 0}",[-0.005883048754185438]
2025/08/01 14:45:43.108551481,"{'dim': [], 'data_offset': 0}",[-0.005936464760452509]
2025/08/01 14:45:43.109605342,"{'dim': [], 'data_offset': 0}",[-0.006021191831678152]
2025/08/01 14:45:43.110601121,"{'dim': [], 'data_offset': 0}",[-0.006225737743079662]
2025/08/01 14:45:43.111608637,"{'dim': [], 'data_offset': 0}",[-0.006361060310155153]
2025/08/01 14:45:43.112604477,"{'dim': [], 'data_offset': 0}",[-0.00636295834556222]
2025/08/01 14:45:43.113586154,"{'dim': [], 'data_offset': 0}",[-0.006405727006494999]
2025/08/01 14:45:43.114692755,"{'dim': [], 'data_offset': 0}",[-0.0064905970357358456]
2025/08/01 14:45:43.115595202,"{'dim': [], 'data_offset': 0}",[-0.006422729697078466]
2025/08/01 14:45:43.116588817,"{'dim': [], 'data_offset': 0}",[-0.006349447648972273]
2025/08/01 14:45:43.117605473,"{'dim': [], 'data_offset': 0}",[-0.006197258830070496]
2025/08/01 14:45:43.118607687,"{'dim': [], 'data_offset': 0}",[-0.0060091279447078705]
2025/08/01 14:45:43.119590026,"{'dim': [], 'data_offset': 0}",[-0.005703580100089312]
2025/08/01 14:45:43.120582107,"{'dim': [], 'data_offset': 0}",[-0.005385067779570818]
2025/08/01 14:45:43.121594273,"{'dim': [], 'data_offset': 0}",[-0.004981715232133865]
2025/08/01 14:45:43.122594382,"{'dim': [], 'data_offset': 0}",[-0.004473822191357613]
2025/08/01 14:45:43.123590723,"{'dim': [], 'data_offset': 0}",[-0.004053437151014805]
2025/08/01 14:45:43.124585430,"{'dim': [], 'data_offset': 0}",[-0.0034960315097123384]
2025/08/01 14:45:43.125608691,"{'dim': [], 'data_offset': 0}",[-0.0028040625620633364]
2025/08/01 14:45:43.126543161,"{'dim': [], 'data_offset': 0}",[-0.0022212304174900055]
2025/08/01 14:45:43.127596882,"{'dim': [], 'data_offset': 0}",[-0.0015580717008560896]
2025/08/01 14:45:43.128597562,"{'dim': [], 'data_offset': 0}",[-0.0006788201280869544]
2025/08/01 14:45:43.129591728,"{'dim': [], 'data_offset': 0}",[-1.0601722351566423e-05]
2025/08/01 14:45:43.130599635,"{'dim': [], 'data_offset': 0}",[0.0008353770826943219]
2025/08/01 14:45:43.131611972,"{'dim': [], 'data_offset': 0}",[0.001629677484743297]
2025/08/01 14:45:43.132543024,"{'dim': [], 'data_offset': 0}",[0.0022931452840566635]
2025/08/01 14:45:43.133579275,"{'dim': [], 'data_offset': 0}",[0.003279124153777957]
2025/08/01 14:45:43.134578452,"{'dim': [], 'data_offset': 0}",[0.004527013748884201]
2025/08/01 14:45:43.135580165,"{'dim': [], 'data_offset': 0}",[0.005496128462255001]
2025/08/01 14:45:43.136612056,"{'dim': [], 'data_offset': 0}",[0.006522493436932564]
2025/08/01 14:45:43.137580433,"{'dim': [], 'data_offset': 0}",[0.007709505036473274]
2025/08/01 14:45:43.138555265,"{'dim': [], 'data_offset': 0}",[0.008566093631088734]
2025/08/01 14:45:43.139592979,"{'dim': [], 'data_offset': 0}",[0.009867804124951363]
2025/08/01 14:45:43.140592046,"{'dim': [], 'data_offset': 0}",[0.01145127136260271]
2025/08/01 14:45:43.141614325,"{'dim': [], 'data_offset': 0}",[0.012855240143835545]
2025/08/01 14:45:43.142606246,"{'dim': [], 'data_offset': 0}",[0.014295509085059166]
2025/08/01 14:45:43.143598768,"{'dim': [], 'data_offset': 0}",[0.01613866165280342]
2025/08/01 14:45:43.144717997,"{'dim': [], 'data_offset': 0}",[0.018140532076358795]
2025/08/01 14:45:43.145603857,"{'dim': [], 'data_offset': 0}",[0.019705185666680336]
2025/08/01 14:45:43.146603435,"{'dim': [], 'data_offset': 0}",[0.021544430404901505]
2025/08/01 14:45:43.147598503,"{'dim': [], 'data_offset': 0}",[0.023760264739394188]
2025/08/01 14:45:43.148595264,"{'dim': [], 'data_offset': 0}",[0.02555331587791443]
2025/08/01 14:45:43.149618836,"{'dim': [], 'data_offset': 0}",[0.02731306105852127]
2025/08/01 14:45:43.150539996,"{'dim': [], 'data_offset': 0}",[0.029304124414920807]
2025/08/01 14:45:43.151587984,"{'dim': [], 'data_offset': 0}",[0.03084086813032627]
2025/08/01 14:45:43.152586800,"{'dim': [], 'data_offset': 0}",[0.032326411455869675]
2025/08/01 14:45:43.153601352,"{'dim': [], 'data_offset': 0}",[0.0339970625936985]
2025/08/01 14:45:43.154605701,"{'dim': [], 'data_offset': 0}",[0.035541169345378876]
2025/08/01 14:45:43.155649750,"{'dim': [], 'data_offset': 0}",[0.036910925060510635]
2025/08/01 14:45:43.156559594,"{'dim': [], 'data_offset': 0}",[0.03852185979485512]
2025/08/01 14:45:43.159116645,"{'dim': [], 'data_offset': 0}",[0.04153436794877052]
2025/08/01 14:45:43.159720295,"{'dim': [], 'data_offset': 0}",[0.042623281478881836]
2025/08/01 14:45:43.160761888,"{'dim': [], 'data_offset': 0}",[0.044310785830020905]
2025/08/01 14:45:43.161590388,"{'dim': [], 'data_offset': 0}",[0.044175781309604645]
2025/08/01 14:45:43.162729051,"{'dim': [], 'data_offset': 0}",[0.0442802831530571]
2025/08/01 14:45:43.163589634,"{'dim': [], 'data_offset': 0}",[0.044557228684425354]
2025/08/01 14:45:43.164587408,"{'dim': [], 'data_offset': 0}",[0.04551541060209274]
2025/08/01 14:45:43.165590213,"{'dim': [], 'data_offset': 0}",[0.04650937765836716]
2025/08/01 14:45:43.166571980,"{'dim': [], 'data_offset': 0}",[0.0477214977145195]
2025/08/01 14:45:43.167607029,"{'dim': [], 'data_offset': 0}",[0.04856622964143753]
2025/08/01 14:45:43.168566476,"{'dim': [], 'data_offset': 0}",[0.04987184330821037]
2025/08/01 14:45:43.169584886,"{'dim': [], 'data_offset': 0}",[0.05201522260904312]
2025/08/01 14:45:43.170616507,"{'dim': [], 'data_offset': 0}",[0.05365801230072975]
2025/08/01 14:45:43.171605821,"{'dim': [], 'data_offset': 0}",[0.055442143231630325]
2025/08/01 14:45:43.172607895,"{'dim': [], 'data_offset': 0}",[0.05754578113555908]
2025/08/01 14:45:43.173589031,"{'dim': [], 'data_offset': 0}",[0.05863599479198456]
2025/08/01 14:45:43.174640998,"{'dim': [], 'data_offset': 0}",[0.06078116595745087]
2025/08/01 14:45:43.175599753,"{'dim': [], 'data_offset': 0}",[0.06276626139879227]
2025/08/01 14:45:43.176608903,"{'dim': [], 'data_offset': 0}",[0.06489021331071854]
2025/08/01 14:45:43.177615166,"{'dim': [], 'data_offset': 0}",[0.06784579902887344]
2025/08/01 14:45:43.178587752,"{'dim': [], 'data_offset': 0}",[0.07004451006650925]
2025/08/01 14:45:43.179634748,"{'dim': [], 'data_offset': 0}",[0.07260706275701523]
2025/08/01 14:45:43.180573989,"{'dim': [], 'data_offset': 0}",[0.07568936049938202]
2025/08/01 14:45:43.181595757,"{'dim': [], 'data_offset': 0}",[0.0788300409913063]
2025/08/01 14:45:43.182590043,"{'dim': [], 'data_offset': 0}",[0.08022728562355042]
2025/08/01 14:45:43.183599784,"{'dim': [], 'data_offset': 0}",[0.08294612914323807]
2025/08/01 14:45:43.184590762,"{'dim': [], 'data_offset': 0}",[0.08628302812576294]
2025/08/01 14:45:43.185640133,"{'dim': [], 'data_offset': 0}",[0.08784313499927521]
2025/08/01 14:45:43.186657281,"{'dim': [], 'data_offset': 0}",[0.08960556238889694]
2025/08/01 14:45:43.187590328,"{'dim': [], 'data_offset': 0}",[0.09221568703651428]
2025/08/01 14:45:43.188608768,"{'dim': [], 'data_offset': 0}",[0.09468992054462433]
2025/08/01 14:45:43.189595106,"{'dim': [], 'data_offset': 0}",[0.09730954468250275]
2025/08/01 14:45:43.190594494,"{'dim': [], 'data_offset': 0}",[0.0990375205874443]
2025/08/01 14:45:43.191643444,"{'dim': [], 'data_offset': 0}",[0.10070278495550156]
2025/08/01 14:45:43.192663388,"{'dim': [], 'data_offset': 0}",[0.10229912400245667]
2025/08/01 14:45:43.193594731,"{'dim': [], 'data_offset': 0}",[0.10280895978212357]
2025/08/01 14:45:43.194604271,"{'dim': [], 'data_offset': 0}",[0.1044836938381195]
2025/08/01 14:45:43.195599279,"{'dim': [], 'data_offset': 0}",[0.10585835576057434]
2025/08/01 14:45:43.196601523,"{'dim': [], 'data_offset': 0}",[0.10644407570362091]
2025/08/01 14:45:43.197649500,"{'dim': [], 'data_offset': 0}",[0.10675634443759918]
2025/08/01 14:45:43.198550986,"{'dim': [], 'data_offset': 0}",[0.10602961480617523]
2025/08/01 14:45:43.199585132,"{'dim': [], 'data_offset': 0}",[0.10521206259727478]
2025/08/01 14:45:43.200593881,"{'dim': [], 'data_offset': 0}",[0.10416854172945023]
2025/08/01 14:45:43.201623026,"{'dim': [], 'data_offset': 0}",[0.10349800437688828]
2025/08/01 14:45:43.202581240,"{'dim': [], 'data_offset': 0}",[0.1024249792098999]
2025/08/01 14:45:43.203652380,"{'dim': [], 'data_offset': 0}",[0.10030463337898254]
2025/08/01 14:45:43.204665749,"{'dim': [], 'data_offset': 0}",[0.09826888144016266]
2025/08/01 14:45:43.205582870,"{'dim': [], 'data_offset': 0}",[0.09716369956731796]
2025/08/01 14:45:43.206585645,"{'dim': [], 'data_offset': 0}",[0.09603001922369003]
2025/08/01 14:45:43.207604868,"{'dim': [], 'data_offset': 0}",[0.09394405782222748]
2025/08/01 14:45:43.208580661,"{'dim': [], 'data_offset': 0}",[0.09178375452756882]
2025/08/01 14:45:43.209607411,"{'dim': [], 'data_offset': 0}",[0.08962300419807434]
2025/08/01 14:45:43.210670012,"{'dim': [], 'data_offset': 0}",[0.08734740316867828]
2025/08/01 14:45:43.211573612,"{'dim': [], 'data_offset': 0}",[0.08633198589086533]
2025/08/01 14:45:43.212601785,"{'dim': [], 'data_offset': 0}",[0.08331573754549026]
2025/08/01 14:45:43.213599909,"{'dim': [], 'data_offset': 0}",[0.08557868748903275]
2025/08/01 14:45:43.214584794,"{'dim': [], 'data_offset': 0}",[0.08254741877317429]
2025/08/01 14:45:43.215617477,"{'dim': [], 'data_offset': 0}",[0.07962370663881302]
2025/08/01 14:45:43.216557810,"{'dim': [], 'data_offset': 0}",[0.07881823182106018]
2025/08/01 14:45:43.217582926,"{'dim': [], 'data_offset': 0}",[0.07684621214866638]
2025/08/01 14:45:43.218580540,"{'dim': [], 'data_offset': 0}",[0.07534725219011307]
2025/08/01 14:45:43.219615949,"{'dim': [], 'data_offset': 0}",[0.07322809100151062]
2025/08/01 14:45:43.220590480,"{'dim': [], 'data_offset': 0}",[0.07096625864505768]
2025/08/01 14:45:43.221615736,"{'dim': [], 'data_offset': 0}",[0.0686429888010025]
2025/08/01 14:45:43.222546438,"{'dim': [], 'data_offset': 0}",[0.06648404896259308]
2025/08/01 14:45:43.223582188,"{'dim': [], 'data_offset': 0}",[0.06409233808517456]
2025/08/01 14:45:43.224593302,"{'dim': [], 'data_offset': 0}",[0.06197446212172508]
2025/08/01 14:45:43.225585793,"{'dim': [], 'data_offset': 0}",[0.05971625819802284]
2025/08/01 14:45:43.226583116,"{'dim': [], 'data_offset': 0}",[0.05757127329707146]
2025/08/01 14:45:43.227581181,"{'dim': [], 'data_offset': 0}",[0.05418870225548744]
2025/08/01 14:45:43.228562317,"{'dim': [], 'data_offset': 0}",[0.050644781440496445]
2025/08/01 14:45:43.229587072,"{'dim': [], 'data_offset': 0}",[0.04764799401164055]
2025/08/01 14:45:43.230579243,"{'dim': [], 'data_offset': 0}",[0.04488532245159149]
2025/08/01 14:45:43.231600099,"{'dim': [], 'data_offset': 0}",[0.04203394055366516]
2025/08/01 14:45:43.232577757,"{'dim': [], 'data_offset': 0}",[0.03923802450299263]
2025/08/01 14:45:43.233627499,"{'dim': [], 'data_offset': 0}",[0.035871706902980804]
2025/08/01 14:45:43.234559634,"{'dim': [], 'data_offset': 0}",[0.03277663514018059]
2025/08/01 14:45:43.235592878,"{'dim': [], 'data_offset': 0}",[0.030387869104743004]
2025/08/01 14:45:43.236601937,"{'dim': [], 'data_offset': 0}",[0.028541119769215584]
2025/08/01 14:45:43.237613222,"{'dim': [], 'data_offset': 0}",[0.02604951150715351]
2025/08/01 14:45:43.238556021,"{'dim': [], 'data_offset': 0}",[0.023909641429781914]
2025/08/01 14:45:43.239631431,"{'dim': [], 'data_offset': 0}",[0.022099852561950684]
2025/08/01 14:45:43.240558905,"{'dim': [], 'data_offset': 0}",[0.020557833835482597]
2025/08/01 14:45:43.241579711,"{'dim': [], 'data_offset': 0}",[0.019467458128929138]
2025/08/01 14:45:43.242582366,"{'dim': [], 'data_offset': 0}",[0.01831834390759468]
2025/08/01 14:45:43.243591876,"{'dim': [], 'data_offset': 0}",[0.016762230545282364]
2025/08/01 14:45:43.244556024,"{'dim': [], 'data_offset': 0}",[0.015818102285265923]
2025/08/01 14:45:43.245635734,"{'dim': [], 'data_offset': 0}",[0.0151632409542799]
2025/08/01 14:45:43.246574985,"{'dim': [], 'data_offset': 0}",[0.014630706049501896]
2025/08/01 14:45:43.247575725,"{'dim': [], 'data_offset': 0}",[0.014087134040892124]
2025/08/01 14:45:43.248593324,"{'dim': [], 'data_offset': 0}",[0.013421019539237022]
2025/08/01 14:45:43.249591378,"{'dim': [], 'data_offset': 0}",[0.013377525843679905]
2025/08/01 14:45:43.250588270,"{'dim': [], 'data_offset': 0}",[0.012690580449998379]
2025/08/01 14:45:43.251581814,"{'dim': [], 'data_offset': 0}",[0.012140732258558273]
2025/08/01 14:45:43.252559312,"{'dim': [], 'data_offset': 0}",[0.011877252720296383]
2025/08/01 14:45:43.253590131,"{'dim': [], 'data_offset': 0}",[0.010900869965553284]
2025/08/01 14:45:43.254577591,"{'dim': [], 'data_offset': 0}",[0.010404983535408974]
2025/08/01 14:45:43.255598207,"{'dim': [], 'data_offset': 0}",[0.010116955265402794]
2025/08/01 14:45:43.256577419,"{'dim': [], 'data_offset': 0}",[0.009212672710418701]
2025/08/01 14:45:43.257645111,"{'dim': [], 'data_offset': 0}",[0.007947913371026516]
2025/08/01 14:45:43.258541104,"{'dim': [], 'data_offset': 0}",[0.008239096030592918]
2025/08/01 14:45:43.259603063,"{'dim': [], 'data_offset': 0}",[0.007848377339541912]
2025/08/01 14:45:43.260594743,"{'dim': [], 'data_offset': 0}",[0.006852193735539913]
2025/08/01 14:45:43.261607020,"{'dim': [], 'data_offset': 0}",[0.0059414939023554325]
2025/08/01 14:45:43.262589810,"{'dim': [], 'data_offset': 0}",[0.005408225115388632]
2025/08/01 14:45:43.263647510,"{'dim': [], 'data_offset': 0}",[0.004831841681152582]
2025/08/01 14:45:43.264718520,"{'dim': [], 'data_offset': 0}",[0.004342468921095133]
2025/08/01 14:45:43.265592392,"{'dim': [], 'data_offset': 0}",[0.0037585191894322634]
2025/08/01 14:45:43.266594836,"{'dim': [], 'data_offset': 0}",[0.0034623511601239443]
