time,layout,data
2025/08/01 14:45:41.614511567,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:45:41.615496783,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:45:41.616506384,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:45:41.617570450,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:45:41.618486759,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 14:45:41.619495028,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:45:41.620488313,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 14:45:41.621490958,"{'dim': [], 'data_offset': 0}",[2.1978023052215576]
2025/08/01 14:45:41.622505622,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:45:41.623492722,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 14:45:41.624486007,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 14:45:41.625492772,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 14:45:41.626482057,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 14:45:41.627488011,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 14:45:41.628513248,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 14:45:41.629464046,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 14:45:41.630488431,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 14:45:41.631488972,"{'dim': [], 'data_offset': 0}",[1.990231990814209]
2025/08/01 14:45:41.632490927,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 14:45:41.633487398,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 14:45:41.634482347,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 14:45:41.635460687,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 14:45:41.636490585,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 14:45:41.637483158,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 14:45:41.638486175,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 14:45:41.639514309,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 14:45:41.640490234,"{'dim': [], 'data_offset': 0}",[1.6483516693115234]
2025/08/01 14:45:41.641453790,"{'dim': [], 'data_offset': 0}",[1.6117216348648071]
2025/08/01 14:45:41.642481754,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 14:45:41.643489692,"{'dim': [], 'data_offset': 0}",[1.5262515544891357]
2025/08/01 14:45:41.644491195,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 14:45:41.645480370,"{'dim': [], 'data_offset': 0}",[1.4529914855957031]
2025/08/01 14:45:41.646528881,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:45:41.647492027,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 14:45:41.648490934,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 14:45:41.649489601,"{'dim': [], 'data_offset': 0}",[1.2820513248443604]
2025/08/01 14:45:41.650480089,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:45:41.651494321,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 14:45:41.652539534,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 14:45:41.653503482,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 14:45:41.654504474,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 14:45:41.655485971,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 14:45:41.656492025,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:45:41.657503200,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 14:45:41.658540245,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.659502579,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.660496815,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 14:45:41.661492345,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 14:45:41.662484597,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.663482693,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.664572678,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.665450038,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.666485037,"{'dim': [], 'data_offset': 0}",[1.0744811296463013]
2025/08/01 14:45:41.667482030,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:45:41.668489788,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:45:41.669490149,"{'dim': [], 'data_offset': 0}",[1.08669114112854]
2025/08/01 14:45:41.670552922,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:45:41.671513582,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 14:45:41.672488224,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 14:45:41.673468679,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 14:45:41.674496372,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 14:45:41.675453955,"{'dim': [], 'data_offset': 0}",[1.1843712329864502]
2025/08/01 14:45:41.676560408,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 14:45:41.677444143,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 14:45:41.678488123,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 14:45:41.679489205,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 14:45:41.680486459,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:45:41.681488152,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 14:45:41.682566330,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 14:45:41.683522991,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 14:45:41.684493544,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 14:45:41.685486538,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 14:45:41.686485435,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:45:41.687486527,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:45:41.688481606,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:45:41.689454193,"{'dim': [], 'data_offset': 0}",[1.3919414281845093]
2025/08/01 14:45:41.690484001,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:45:41.691485254,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:45:41.692477837,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:45:41.693487940,"{'dim': [], 'data_offset': 0}",[1.3919414281845093]
2025/08/01 14:45:41.694510491,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:45:41.695425878,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 14:45:41.696457209,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 14:45:41.697456357,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 14:45:41.698455525,"{'dim': [], 'data_offset': 0}",[1.3431013822555542]
2025/08/01 14:45:41.699484741,"{'dim': [], 'data_offset': 0}",[1.3308913707733154]
2025/08/01 14:45:41.700572341,"{'dim': [], 'data_offset': 0}",[1.3186813592910767]
2025/08/01 14:45:41.701453480,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 14:45:41.702491967,"{'dim': [], 'data_offset': 0}",[1.2698413133621216]
2025/08/01 14:45:41.703487717,"{'dim': [], 'data_offset': 0}",[1.2332112789154053]
2025/08/01 14:45:41.704484831,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 14:45:41.705476010,"{'dim': [], 'data_offset': 0}",[1.1599512100219727]
2025/08/01 14:45:41.706478546,"{'dim': [], 'data_offset': 0}",[1.1233211755752563]
2025/08/01 14:45:41.707545288,"{'dim': [], 'data_offset': 0}",[1.0989011526107788]
2025/08/01 14:45:41.708491345,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:45:41.709499183,"{'dim': [], 'data_offset': 0}",[1.0256410837173462]
2025/08/01 14:45:41.710489972,"{'dim': [], 'data_offset': 0}",[0.9890109896659851]
2025/08/01 14:45:41.711443205,"{'dim': [], 'data_offset': 0}",[0.94017094373703]
2025/08/01 14:45:41.712577932,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 14:45:41.713478485,"{'dim': [], 'data_offset': 0}",[0.8669108748435974]
2025/08/01 14:45:41.714488037,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 14:45:41.715495133,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:45:41.716491925,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 14:45:41.717507951,"{'dim': [], 'data_offset': 0}",[0.7203907370567322]
2025/08/01 14:45:41.718495363,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:45:41.719463790,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:45:41.720486662,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:45:41.721499912,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:45:41.722620868,"{'dim': [], 'data_offset': 0}",[0.5494505763053894]
2025/08/01 14:45:41.723453426,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:45:41.724552181,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:45:41.725555478,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:45:41.726559758,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 14:45:41.727589025,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:45:41.728584564,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:45:41.729583903,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:45:41.730608799,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:45:41.731470945,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:45:41.732579281,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:45:41.733587861,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:45:41.734577557,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:45:41.735535010,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:45:41.736461312,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:45:41.737489155,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:45:41.738495991,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:45:41.739495549,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:45:41.740502004,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:45:41.741566100,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:45:41.742527933,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:45:41.743513510,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.744576202,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.745578918,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:45:41.746524484,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:45:41.747564926,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:45:41.748472044,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:45:41.749488532,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:45:41.750485585,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:45:41.751481044,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:45:41.752497021,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:45:41.753495567,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:45:41.754476173,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:45:41.755563973,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:45:41.756501731,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:45:41.757497782,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 14:45:41.758510270,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:45:41.759570667,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:45:41.760553679,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:45:41.761607301,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:45:41.762556595,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:45:41.763570707,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:45:41.764554610,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:45:41.765506470,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:45:41.766489060,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 14:45:41.767518397,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 14:45:41.768582393,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:45:41.769503783,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:45:41.770514407,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:45:41.771536197,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 14:45:41.772572870,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 14:45:41.773484078,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 14:45:41.774502099,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:45:41.775496596,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:45:41.776578482,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:45:41.777578031,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 14:45:41.778572168,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 14:45:41.779519117,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 14:45:41.780583563,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 14:45:41.781551680,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:45:41.782522333,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:45:41.783565091,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:45:41.784574522,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:45:41.785619765,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 14:45:41.786497657,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:45:41.787501415,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 14:45:41.788519857,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:45:41.789566413,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:45:41.790512460,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:45:41.791488014,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:45:41.792498307,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:45:41.793497224,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:45:41.794492493,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:45:41.795492864,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:45:41.796528926,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:45:41.797515946,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:45:41.798554003,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.799548230,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.800507948,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.801569969,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.802552770,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.803736588,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.804619171,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.805599646,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.806586917,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.807557399,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.808637842,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.809595305,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.810533885,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.811534316,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.812544589,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.813601980,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.814587416,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.815643133,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.816560565,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.817554230,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.818516394,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.819550351,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.820641539,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.821477014,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.822503163,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.823459253,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.824542723,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.825539325,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.827638902,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.828020983,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.828611479,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.829529743,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.830604182,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.831607880,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.832634772,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.833532097,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.834596704,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.835596624,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.836583013,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.837530182,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.838567637,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.839527666,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.840504353,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.841502909,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.842505315,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.843501325,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.844550948,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.845518194,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.846503299,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.847504241,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.848504482,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.849618772,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.850605592,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.851555638,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:45:41.852610453,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:45:41.853608699,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.854615915,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.855618300,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.856608939,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.857679770,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.858617357,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.859613078,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.860606302,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.861614019,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.862674768,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.863681764,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.864623310,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:45:41.865609128,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:45:41.866608997,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.867614359,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.868629433,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.869581334,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.870615131,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:45:41.871614198,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:45:41.872608465,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:45:41.873611371,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:45:41.874677753,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:45:41.875692346,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:45:41.876614177,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:45:41.877612714,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:45:41.878607432,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:45:41.879611711,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:45:41.880634513,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:45:41.881580169,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:45:41.882616231,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:45:41.883609516,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:45:41.884608413,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:45:41.885618145,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:45:41.886690800,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:45:41.887700542,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:45:41.888613664,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:45:41.889625331,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:45:41.890610887,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:45:41.891619096,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:45:41.892691431,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:45:41.893706695,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:45:41.894613864,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:45:41.895612310,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 14:45:41.896611017,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 14:45:41.897604973,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:45:41.898593787,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 14:45:41.899592424,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:45:41.900528488,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:45:41.901519036,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:45:41.902593406,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:45:41.903584706,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 14:45:41.904529570,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 14:45:41.905589687,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:45:41.906594668,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 14:45:41.907592894,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
