time,layout,data
2025/08/01 17:03:54.818718755,"{'dim': [], 'data_offset': 0}",[0.19601774215698242]
2025/08/01 17:03:54.819721213,"{'dim': [], 'data_offset': 0}",[0.1970542073249817]
2025/08/01 17:03:54.820723251,"{'dim': [], 'data_offset': 0}",[0.19831275939941406]
2025/08/01 17:03:54.821720620,"{'dim': [], 'data_offset': 0}",[0.19990174472332]
2025/08/01 17:03:54.822808237,"{'dim': [], 'data_offset': 0}",[0.20153199136257172]
2025/08/01 17:03:54.823828574,"{'dim': [], 'data_offset': 0}",[0.2042868435382843]
2025/08/01 17:03:54.824718980,"{'dim': [], 'data_offset': 0}",[0.20589284598827362]
2025/08/01 17:03:54.825721137,"{'dim': [], 'data_offset': 0}",[0.20818521082401276]
2025/08/01 17:03:54.826723735,"{'dim': [], 'data_offset': 0}",[0.20996832847595215]
2025/08/01 17:03:54.827722157,"{'dim': [], 'data_offset': 0}",[0.21061788499355316]
2025/08/01 17:03:54.828689748,"{'dim': [], 'data_offset': 0}",[0.21195362508296967]
2025/08/01 17:03:54.829849231,"{'dim': [], 'data_offset': 0}",[0.21332567930221558]
2025/08/01 17:03:54.830724512,"{'dim': [], 'data_offset': 0}",[0.21365883946418762]
2025/08/01 17:03:54.831721972,"{'dim': [], 'data_offset': 0}",[0.21412062644958496]
2025/08/01 17:03:54.832714274,"{'dim': [], 'data_offset': 0}",[0.21444779634475708]
2025/08/01 17:03:54.833729042,"{'dim': [], 'data_offset': 0}",[0.21511469781398773]
2025/08/01 17:03:54.834809757,"{'dim': [], 'data_offset': 0}",[0.21459460258483887]
2025/08/01 17:03:54.835830815,"{'dim': [], 'data_offset': 0}",[0.21451446413993835]
2025/08/01 17:03:54.836724076,"{'dim': [], 'data_offset': 0}",[0.21294528245925903]
2025/08/01 17:03:54.837720093,"{'dim': [], 'data_offset': 0}",[0.2128901183605194]
2025/08/01 17:03:54.838730364,"{'dim': [], 'data_offset': 0}",[0.2118425965309143]
2025/08/01 17:03:54.839722605,"{'dim': [], 'data_offset': 0}",[0.21135513484477997]
2025/08/01 17:03:54.840816221,"{'dim': [], 'data_offset': 0}",[0.2108469009399414]
2025/08/01 17:03:54.841839763,"{'dim': [], 'data_offset': 0}",[0.2098085582256317]
2025/08/01 17:03:54.842713332,"{'dim': [], 'data_offset': 0}",[0.20947229862213135]
2025/08/01 17:03:54.843728120,"{'dim': [], 'data_offset': 0}",[0.20845037698745728]
2025/08/01 17:03:54.844732000,"{'dim': [], 'data_offset': 0}",[0.2070228010416031]
2025/08/01 17:03:54.845737313,"{'dim': [], 'data_offset': 0}",[0.20594845712184906]
2025/08/01 17:03:54.846819400,"{'dim': [], 'data_offset': 0}",[0.20309105515480042]
2025/08/01 17:03:54.847833116,"{'dim': [], 'data_offset': 0}",[0.20097781717777252]
2025/08/01 17:03:54.848725806,"{'dim': [], 'data_offset': 0}",[0.19796016812324524]
2025/08/01 17:03:54.849730037,"{'dim': [], 'data_offset': 0}",[0.19570857286453247]
2025/08/01 17:03:54.850728068,"{'dim': [], 'data_offset': 0}",[0.19345472753047943]
2025/08/01 17:03:54.851722272,"{'dim': [], 'data_offset': 0}",[0.19028982520103455]
2025/08/01 17:03:54.852816499,"{'dim': [], 'data_offset': 0}",[0.1871911734342575]
2025/08/01 17:03:54.853833291,"{'dim': [], 'data_offset': 0}",[0.18479473888874054]
2025/08/01 17:03:54.854720301,"{'dim': [], 'data_offset': 0}",[0.18107491731643677]
2025/08/01 17:03:54.855723550,"{'dim': [], 'data_offset': 0}",[0.1775258630514145]
2025/08/01 17:03:54.856728482,"{'dim': [], 'data_offset': 0}",[0.17490579187870026]
2025/08/01 17:03:54.857723839,"{'dim': [], 'data_offset': 0}",[0.1728181391954422]
2025/08/01 17:03:54.858802691,"{'dim': [], 'data_offset': 0}",[0.16990773379802704]
2025/08/01 17:03:54.859750200,"{'dim': [], 'data_offset': 0}",[0.16680094599723816]
2025/08/01 17:03:54.860729390,"{'dim': [], 'data_offset': 0}",[0.16364258527755737]
2025/08/01 17:03:54.861726219,"{'dim': [], 'data_offset': 0}",[0.160662442445755]
2025/08/01 17:03:54.862725792,"{'dim': [], 'data_offset': 0}",[0.15819226205348969]
2025/08/01 17:03:54.863718584,"{'dim': [], 'data_offset': 0}",[0.15609417855739594]
2025/08/01 17:03:54.864821886,"{'dim': [], 'data_offset': 0}",[0.1538914293050766]
2025/08/01 17:03:54.865709958,"{'dim': [], 'data_offset': 0}",[0.15039841830730438]
2025/08/01 17:03:54.866723454,"{'dim': [], 'data_offset': 0}",[0.14713087677955627]
2025/08/01 17:03:54.867714303,"{'dim': [], 'data_offset': 0}",[0.14395438134670258]
2025/08/01 17:03:54.868719466,"{'dim': [], 'data_offset': 0}",[0.13993985950946808]
2025/08/01 17:03:54.869717346,"{'dim': [], 'data_offset': 0}",[0.13642460107803345]
2025/08/01 17:03:54.870821219,"{'dim': [], 'data_offset': 0}",[0.13246308267116547]
2025/08/01 17:03:54.871843319,"{'dim': [], 'data_offset': 0}",[0.12795192003250122]
2025/08/01 17:03:54.872716617,"{'dim': [], 'data_offset': 0}",[0.12408529967069626]
2025/08/01 17:03:54.873726637,"{'dim': [], 'data_offset': 0}",[0.11925472319126129]
2025/08/01 17:03:54.874725699,"{'dim': [], 'data_offset': 0}",[0.11480972170829773]
2025/08/01 17:03:54.875702065,"{'dim': [], 'data_offset': 0}",[0.10874447971582413]
2025/08/01 17:03:54.876798756,"{'dim': [], 'data_offset': 0}",[0.1029411032795906]
2025/08/01 17:03:54.877838515,"{'dim': [], 'data_offset': 0}",[0.0981069803237915]
2025/08/01 17:03:54.878671307,"{'dim': [], 'data_offset': 0}",[0.09166701138019562]
2025/08/01 17:03:54.879667545,"{'dim': [], 'data_offset': 0}",[0.08678095787763596]
2025/08/01 17:03:54.880715166,"{'dim': [], 'data_offset': 0}",[0.08101395517587662]
2025/08/01 17:03:54.881726499,"{'dim': [], 'data_offset': 0}",[0.07561934739351273]
2025/08/01 17:03:54.882831062,"{'dim': [], 'data_offset': 0}",[0.06997377425432205]
2025/08/01 17:03:54.883838819,"{'dim': [], 'data_offset': 0}",[0.06421836465597153]
2025/08/01 17:03:54.884707790,"{'dim': [], 'data_offset': 0}",[0.05832725763320923]
2025/08/01 17:03:54.885720895,"{'dim': [], 'data_offset': 0}",[0.052672822028398514]
2025/08/01 17:03:54.886733961,"{'dim': [], 'data_offset': 0}",[0.04739345982670784]
2025/08/01 17:03:54.887723708,"{'dim': [], 'data_offset': 0}",[0.041811589151620865]
2025/08/01 17:03:54.888824075,"{'dim': [], 'data_offset': 0}",[0.03640005365014076]
2025/08/01 17:03:54.889840656,"{'dim': [], 'data_offset': 0}",[0.030835166573524475]
2025/08/01 17:03:54.890694993,"{'dim': [], 'data_offset': 0}",[0.024503856897354126]
2025/08/01 17:03:54.891700887,"{'dim': [], 'data_offset': 0}",[0.017507504671812057]
2025/08/01 17:03:54.892735567,"{'dim': [], 'data_offset': 0}",[0.01091935858130455]
2025/08/01 17:03:54.893730323,"{'dim': [], 'data_offset': 0}",[0.0038795636501163244]
2025/08/01 17:03:54.894803025,"{'dim': [], 'data_offset': 0}",[-0.0029403751250356436]
2025/08/01 17:03:54.895838596,"{'dim': [], 'data_offset': 0}",[-0.009866229258477688]
2025/08/01 17:03:54.896727811,"{'dim': [], 'data_offset': 0}",[-0.01649775542318821]
2025/08/01 17:03:54.897725100,"{'dim': [], 'data_offset': 0}",[-0.024052690714597702]
2025/08/01 17:03:54.898697980,"{'dim': [], 'data_offset': 0}",[-0.031687356531620026]
2025/08/01 17:03:54.899660132,"{'dim': [], 'data_offset': 0}",[-0.04061669483780861]
2025/08/01 17:03:54.900759989,"{'dim': [], 'data_offset': 0}",[-0.048074450343847275]
2025/08/01 17:03:54.901760203,"{'dim': [], 'data_offset': 0}",[-0.056274980306625366]
2025/08/01 17:03:54.902654365,"{'dim': [], 'data_offset': 0}",[-0.06406190991401672]
2025/08/01 17:03:54.903675313,"{'dim': [], 'data_offset': 0}",[-0.07188867777585983]
2025/08/01 17:03:54.904672112,"{'dim': [], 'data_offset': 0}",[-0.08008351176977158]
2025/08/01 17:03:54.905666657,"{'dim': [], 'data_offset': 0}",[-0.08776111900806427]
2025/08/01 17:03:54.906757418,"{'dim': [], 'data_offset': 0}",[-0.09499230980873108]
2025/08/01 17:03:54.907759766,"{'dim': [], 'data_offset': 0}",[-0.1018887311220169]
2025/08/01 17:03:54.908676345,"{'dim': [], 'data_offset': 0}",[-0.10890419036149979]
2025/08/01 17:03:54.909686685,"{'dim': [], 'data_offset': 0}",[-0.11503297090530396]
2025/08/01 17:03:54.910687381,"{'dim': [], 'data_offset': 0}",[-0.12126709520816803]
2025/08/01 17:03:54.911671949,"{'dim': [], 'data_offset': 0}",[-0.1262500137090683]
2025/08/01 17:03:54.912763182,"{'dim': [], 'data_offset': 0}",[-0.12951235473155975]
2025/08/01 17:03:54.913763015,"{'dim': [], 'data_offset': 0}",[-0.13275785744190216]
2025/08/01 17:03:54.914679544,"{'dim': [], 'data_offset': 0}",[-0.13430802524089813]
2025/08/01 17:03:54.915697116,"{'dim': [], 'data_offset': 0}",[-0.13538344204425812]
2025/08/01 17:03:54.916715931,"{'dim': [], 'data_offset': 0}",[-0.1363997906446457]
2025/08/01 17:03:54.917715614,"{'dim': [], 'data_offset': 0}",[-0.13687960803508759]
2025/08/01 17:03:54.918763616,"{'dim': [], 'data_offset': 0}",[-0.13683345913887024]
2025/08/01 17:03:54.919737638,"{'dim': [], 'data_offset': 0}",[-0.13661246001720428]
2025/08/01 17:03:54.920681491,"{'dim': [], 'data_offset': 0}",[-0.13544633984565735]
2025/08/01 17:03:54.921695718,"{'dim': [], 'data_offset': 0}",[-0.13363227248191833]
2025/08/01 17:03:54.922688801,"{'dim': [], 'data_offset': 0}",[-0.13233205676078796]
2025/08/01 17:03:54.923686681,"{'dim': [], 'data_offset': 0}",[-0.12950186431407928]
2025/08/01 17:03:54.924764612,"{'dim': [], 'data_offset': 0}",[-0.12662358582019806]
2025/08/01 17:03:54.925737592,"{'dim': [], 'data_offset': 0}",[-0.12391675263643265]
2025/08/01 17:03:54.926672490,"{'dim': [], 'data_offset': 0}",[-0.12103483825922012]
2025/08/01 17:03:54.927686046,"{'dim': [], 'data_offset': 0}",[-0.11955587565898895]
2025/08/01 17:03:54.928676885,"{'dim': [], 'data_offset': 0}",[-0.11843155324459076]
2025/08/01 17:03:54.929691313,"{'dim': [], 'data_offset': 0}",[-0.11664769053459167]
2025/08/01 17:03:54.930765838,"{'dim': [], 'data_offset': 0}",[-0.11581159383058548]
2025/08/01 17:03:54.931739449,"{'dim': [], 'data_offset': 0}",[-0.11589208990335464]
2025/08/01 17:03:54.932688570,"{'dim': [], 'data_offset': 0}",[-0.11593366414308548]
2025/08/01 17:03:54.933682154,"{'dim': [], 'data_offset': 0}",[-0.11708994209766388]
2025/08/01 17:03:54.934689730,"{'dim': [], 'data_offset': 0}",[-0.1186988428235054]
2025/08/01 17:03:54.935673948,"{'dim': [], 'data_offset': 0}",[-0.12063732743263245]
2025/08/01 17:03:54.936767133,"{'dim': [], 'data_offset': 0}",[-0.12376425415277481]
2025/08/01 17:03:54.937740624,"{'dim': [], 'data_offset': 0}",[-0.12703746557235718]
2025/08/01 17:03:54.938688654,"{'dim': [], 'data_offset': 0}",[-0.1291118860244751]
2025/08/01 17:03:54.939745360,"{'dim': [], 'data_offset': 0}",[-0.12869314849376678]
2025/08/01 17:03:54.940719863,"{'dim': [], 'data_offset': 0}",[-0.14134745299816132]
2025/08/01 17:03:54.941724083,"{'dim': [], 'data_offset': 0}",[-0.13925856351852417]
2025/08/01 17:03:54.942826694,"{'dim': [], 'data_offset': 0}",[-0.14280730485916138]
2025/08/01 17:03:54.943852951,"{'dim': [], 'data_offset': 0}",[-0.14582732319831848]
2025/08/01 17:03:54.944725468,"{'dim': [], 'data_offset': 0}",[-0.14967478811740875]
2025/08/01 17:03:54.945726664,"{'dim': [], 'data_offset': 0}",[-0.15350419282913208]
2025/08/01 17:03:54.946724003,"{'dim': [], 'data_offset': 0}",[-0.15775088965892792]
2025/08/01 17:03:54.947719670,"{'dim': [], 'data_offset': 0}",[-0.16119177639484406]
2025/08/01 17:03:54.948827339,"{'dim': [], 'data_offset': 0}",[-0.16527216136455536]
2025/08/01 17:03:54.949853135,"{'dim': [], 'data_offset': 0}",[-0.16776613891124725]
2025/08/01 17:03:54.950727044,"{'dim': [], 'data_offset': 0}",[-0.17112772166728973]
2025/08/01 17:03:54.951723452,"{'dim': [], 'data_offset': 0}",[-0.17374780774116516]
2025/08/01 17:03:54.952722715,"{'dim': [], 'data_offset': 0}",[-0.17677071690559387]
2025/08/01 17:03:54.953748471,"{'dim': [], 'data_offset': 0}",[-0.17875002324581146]
2025/08/01 17:03:54.954824669,"{'dim': [], 'data_offset': 0}",[-0.182738795876503]
2025/08/01 17:03:54.955714684,"{'dim': [], 'data_offset': 0}",[-0.18506522476673126]
2025/08/01 17:03:54.956735412,"{'dim': [], 'data_offset': 0}",[-0.18625324964523315]
2025/08/01 17:03:54.957731139,"{'dim': [], 'data_offset': 0}",[-0.1884889155626297]
2025/08/01 17:03:54.958728669,"{'dim': [], 'data_offset': 0}",[-0.19106300175189972]
2025/08/01 17:03:54.959710844,"{'dim': [], 'data_offset': 0}",[-0.19116675853729248]
2025/08/01 17:03:54.960759407,"{'dim': [], 'data_offset': 0}",[-0.19039367139339447]
2025/08/01 17:03:54.961763347,"{'dim': [], 'data_offset': 0}",[-0.1913316398859024]
2025/08/01 17:03:54.962713059,"{'dim': [], 'data_offset': 0}",[-0.19038428366184235]
2025/08/01 17:03:54.963705891,"{'dim': [], 'data_offset': 0}",[-0.1887315809726715]
2025/08/01 17:03:54.964671039,"{'dim': [], 'data_offset': 0}",[-0.18654096126556396]
2025/08/01 17:03:54.965696184,"{'dim': [], 'data_offset': 0}",[-0.1841709464788437]
2025/08/01 17:03:54.966811164,"{'dim': [], 'data_offset': 0}",[-0.1820477843284607]
2025/08/01 17:03:54.967825602,"{'dim': [], 'data_offset': 0}",[-0.17926673591136932]
2025/08/01 17:03:54.968652445,"{'dim': [], 'data_offset': 0}",[-0.17619913816452026]
2025/08/01 17:03:54.969655544,"{'dim': [], 'data_offset': 0}",[-0.17295347154140472]
2025/08/01 17:03:54.970689333,"{'dim': [], 'data_offset': 0}",[-0.17166011035442352]
2025/08/01 17:03:54.971722070,"{'dim': [], 'data_offset': 0}",[-0.1701100915670395]
2025/08/01 17:03:54.972812270,"{'dim': [], 'data_offset': 0}",[-0.16898474097251892]
2025/08/01 17:03:54.973872532,"{'dim': [], 'data_offset': 0}",[-0.16735194623470306]
2025/08/01 17:03:54.974721811,"{'dim': [], 'data_offset': 0}",[-0.16680723428726196]
2025/08/01 17:03:54.975720473,"{'dim': [], 'data_offset': 0}",[-0.16584323346614838]
2025/08/01 17:03:54.976708908,"{'dim': [], 'data_offset': 0}",[-0.1653120070695877]
2025/08/01 17:03:54.977684853,"{'dim': [], 'data_offset': 0}",[-0.16517846286296844]
2025/08/01 17:03:54.978817653,"{'dim': [], 'data_offset': 0}",[-0.16411451995372772]
2025/08/01 17:03:54.979822304,"{'dim': [], 'data_offset': 0}",[-0.16429689526557922]
2025/08/01 17:03:54.980710937,"{'dim': [], 'data_offset': 0}",[-0.16685470938682556]
2025/08/01 17:03:54.981687884,"{'dim': [], 'data_offset': 0}",[-0.17025136947631836]
2025/08/01 17:03:54.982716034,"{'dim': [], 'data_offset': 0}",[-0.17252197861671448]
2025/08/01 17:03:54.983690746,"{'dim': [], 'data_offset': 0}",[-0.17464157938957214]
2025/08/01 17:03:54.984749726,"{'dim': [], 'data_offset': 0}",[-0.17791473865509033]
2025/08/01 17:03:54.985786630,"{'dim': [], 'data_offset': 0}",[-0.18144312500953674]
2025/08/01 17:03:54.986724774,"{'dim': [], 'data_offset': 0}",[-0.1838221400976181]
2025/08/01 17:03:54.987702642,"{'dim': [], 'data_offset': 0}",[-0.18785905838012695]
2025/08/01 17:03:54.988722979,"{'dim': [], 'data_offset': 0}",[-0.19078293442726135]
2025/08/01 17:03:54.989720889,"{'dim': [], 'data_offset': 0}",[-0.19440287351608276]
2025/08/01 17:03:54.990808626,"{'dim': [], 'data_offset': 0}",[-0.19765526056289673]
2025/08/01 17:03:54.991856858,"{'dim': [], 'data_offset': 0}",[-0.20095010101795197]
2025/08/01 17:03:54.992736146,"{'dim': [], 'data_offset': 0}",[-0.2040972262620926]
2025/08/01 17:03:54.993711480,"{'dim': [], 'data_offset': 0}",[-0.20754307508468628]
2025/08/01 17:03:54.994707688,"{'dim': [], 'data_offset': 0}",[-0.2102079838514328]
2025/08/01 17:03:54.995719100,"{'dim': [], 'data_offset': 0}",[-0.21216093003749847]
2025/08/01 17:03:54.996815831,"{'dim': [], 'data_offset': 0}",[-0.21541288495063782]
2025/08/01 17:03:54.997880370,"{'dim': [], 'data_offset': 0}",[-0.21699611842632294]
2025/08/01 17:03:54.998724020,"{'dim': [], 'data_offset': 0}",[-0.2178865224123001]
2025/08/01 17:03:54.999736294,"{'dim': [], 'data_offset': 0}",[-0.2194601595401764]
2025/08/01 17:03:55.725571,"{'dim': [], 'data_offset': 0}",[-0.22010290622711182]
2025/08/01 17:03:55.1694135,"{'dim': [], 'data_offset': 0}",[-0.2203868180513382]
2025/08/01 17:03:55.2790267,"{'dim': [], 'data_offset': 0}",[-0.21987630426883698]
2025/08/01 17:03:55.3724546,"{'dim': [], 'data_offset': 0}",[-0.21790120005607605]
2025/08/01 17:03:55.5889766,"{'dim': [], 'data_offset': 0}",[-0.18392880260944366]
2025/08/01 17:03:55.6195523,"{'dim': [], 'data_offset': 0}",[-0.31643879413604736]
2025/08/01 17:03:55.6724714,"{'dim': [], 'data_offset': 0}",[-0.22125816345214844]
2025/08/01 17:03:55.7673947,"{'dim': [], 'data_offset': 0}",[-0.20795533061027527]
2025/08/01 17:03:55.8818297,"{'dim': [], 'data_offset': 0}",[-0.20649725198745728]
2025/08/01 17:03:55.9892834,"{'dim': [], 'data_offset': 0}",[-0.2053261250257492]
2025/08/01 17:03:55.10731447,"{'dim': [], 'data_offset': 0}",[-0.20180942118167877]
2025/08/01 17:03:55.11735620,"{'dim': [], 'data_offset': 0}",[-0.19663535058498383]
2025/08/01 17:03:55.12739772,"{'dim': [], 'data_offset': 0}",[-0.1939283311367035]
2025/08/01 17:03:55.13728600,"{'dim': [], 'data_offset': 0}",[-0.190530464053154]
2025/08/01 17:03:55.14726182,"{'dim': [], 'data_offset': 0}",[-0.1857146918773651]
2025/08/01 17:03:55.15865814,"{'dim': [], 'data_offset': 0}",[-0.1829119175672531]
2025/08/01 17:03:55.16729459,"{'dim': [], 'data_offset': 0}",[-0.18081583082675934]
2025/08/01 17:03:55.17736195,"{'dim': [], 'data_offset': 0}",[-0.1786925345659256]
2025/08/01 17:03:55.18729400,"{'dim': [], 'data_offset': 0}",[-0.17756494879722595]
2025/08/01 17:03:55.19731319,"{'dim': [], 'data_offset': 0}",[-0.17603708803653717]
2025/08/01 17:03:55.20809512,"{'dim': [], 'data_offset': 0}",[-0.1746395081281662]
2025/08/01 17:03:55.21884790,"{'dim': [], 'data_offset': 0}",[-0.17651040852069855]
2025/08/01 17:03:55.22736154,"{'dim': [], 'data_offset': 0}",[-0.17442499101161957]
2025/08/01 17:03:55.23724270,"{'dim': [], 'data_offset': 0}",[-0.17587167024612427]
2025/08/01 17:03:55.24726710,"{'dim': [], 'data_offset': 0}",[-0.17577101290225983]
2025/08/01 17:03:55.25727747,"{'dim': [], 'data_offset': 0}",[-0.17551249265670776]
2025/08/01 17:03:55.26810998,"{'dim': [], 'data_offset': 0}",[-0.17692962288856506]
2025/08/01 17:03:55.27868227,"{'dim': [], 'data_offset': 0}",[-0.17893607914447784]
2025/08/01 17:03:55.28726482,"{'dim': [], 'data_offset': 0}",[-0.18110261857509613]
2025/08/01 17:03:55.29719377,"{'dim': [], 'data_offset': 0}",[-0.1841192990541458]
2025/08/01 17:03:55.30730771,"{'dim': [], 'data_offset': 0}",[-0.18687085807323456]
2025/08/01 17:03:55.31783242,"{'dim': [], 'data_offset': 0}",[-0.18890999257564545]
2025/08/01 17:03:55.32759118,"{'dim': [], 'data_offset': 0}",[-0.19429264962673187]
2025/08/01 17:03:55.33889376,"{'dim': [], 'data_offset': 0}",[-0.19699636101722717]
2025/08/01 17:03:55.34738967,"{'dim': [], 'data_offset': 0}",[-0.1991162747144699]
2025/08/01 17:03:55.35762982,"{'dim': [], 'data_offset': 0}",[-0.20206689834594727]
2025/08/01 17:03:55.36776950,"{'dim': [], 'data_offset': 0}",[-0.20347578823566437]
2025/08/01 17:03:55.37768963,"{'dim': [], 'data_offset': 0}",[-0.20625397562980652]
2025/08/01 17:03:55.38808142,"{'dim': [], 'data_offset': 0}",[-0.2087123543024063]
2025/08/01 17:03:55.39858720,"{'dim': [], 'data_offset': 0}",[-0.21060146391391754]
2025/08/01 17:03:55.40695250,"{'dim': [], 'data_offset': 0}",[-0.2125881463289261]
2025/08/01 17:03:55.41701717,"{'dim': [], 'data_offset': 0}",[-0.2145826816558838]
2025/08/01 17:03:55.42719932,"{'dim': [], 'data_offset': 0}",[-0.21577563881874084]
2025/08/01 17:03:55.43728952,"{'dim': [], 'data_offset': 0}",[-0.21648716926574707]
2025/08/01 17:03:55.44776535,"{'dim': [], 'data_offset': 0}",[-0.21761465072631836]
2025/08/01 17:03:55.45859216,"{'dim': [], 'data_offset': 0}",[-0.21955427527427673]
2025/08/01 17:03:55.46719955,"{'dim': [], 'data_offset': 0}",[-0.22044385969638824]
2025/08/01 17:03:55.47747375,"{'dim': [], 'data_offset': 0}",[-0.22059349715709686]
2025/08/01 17:03:55.48710631,"{'dim': [], 'data_offset': 0}",[-0.22221358120441437]
2025/08/01 17:03:55.49728316,"{'dim': [], 'data_offset': 0}",[-0.22222967445850372]
2025/08/01 17:03:55.50809854,"{'dim': [], 'data_offset': 0}",[-0.22184813022613525]
2025/08/01 17:03:55.51812604,"{'dim': [], 'data_offset': 0}",[-0.22151954472064972]
2025/08/01 17:03:55.52668886,"{'dim': [], 'data_offset': 0}",[-0.22099635004997253]
2025/08/01 17:03:55.53676965,"{'dim': [], 'data_offset': 0}",[-0.21884435415267944]
2025/08/01 17:03:55.54743279,"{'dim': [], 'data_offset': 0}",[-0.21663452684879303]
2025/08/01 17:03:55.55762876,"{'dim': [], 'data_offset': 0}",[-0.2148914784193039]
2025/08/01 17:03:55.56754438,"{'dim': [], 'data_offset': 0}",[-0.2135184407234192]
2025/08/01 17:03:55.57693265,"{'dim': [], 'data_offset': 0}",[-0.21230770647525787]
2025/08/01 17:03:55.58727196,"{'dim': [], 'data_offset': 0}",[-0.21085815131664276]
2025/08/01 17:03:55.59730627,"{'dim': [], 'data_offset': 0}",[-0.21071915328502655]
2025/08/01 17:03:55.60721718,"{'dim': [], 'data_offset': 0}",[-0.2101244479417801]
2025/08/01 17:03:55.61717487,"{'dim': [], 'data_offset': 0}",[-0.21019965410232544]
2025/08/01 17:03:55.62752429,"{'dim': [], 'data_offset': 0}",[-0.20908039808273315]
2025/08/01 17:03:55.63765707,"{'dim': [], 'data_offset': 0}",[-0.20816488564014435]
2025/08/01 17:03:55.64730435,"{'dim': [], 'data_offset': 0}",[-0.2078016996383667]
2025/08/01 17:03:55.65731613,"{'dim': [], 'data_offset': 0}",[-0.20659486949443817]
2025/08/01 17:03:55.66709483,"{'dim': [], 'data_offset': 0}",[-0.20705251395702362]
2025/08/01 17:03:55.67717782,"{'dim': [], 'data_offset': 0}",[-0.20622481405735016]
2025/08/01 17:03:55.68803086,"{'dim': [], 'data_offset': 0}",[-0.20480884611606598]
2025/08/01 17:03:55.69876852,"{'dim': [], 'data_offset': 0}",[-0.205427885055542]
2025/08/01 17:03:55.70742118,"{'dim': [], 'data_offset': 0}",[-0.2040860950946808]
2025/08/01 17:03:55.71729834,"{'dim': [], 'data_offset': 0}",[-0.20297758281230927]
2025/08/01 17:03:55.72730571,"{'dim': [], 'data_offset': 0}",[-0.2020043283700943]
2025/08/01 17:03:55.73735094,"{'dim': [], 'data_offset': 0}",[-0.2003532350063324]
2025/08/01 17:03:55.74748722,"{'dim': [], 'data_offset': 0}",[-0.19924622774124146]
2025/08/01 17:03:55.75769552,"{'dim': [], 'data_offset': 0}",[-0.19852274656295776]
2025/08/01 17:03:55.76728150,"{'dim': [], 'data_offset': 0}",[-0.19704996049404144]
2025/08/01 17:03:55.77717929,"{'dim': [], 'data_offset': 0}",[-0.19590575993061066]
2025/08/01 17:03:55.78730966,"{'dim': [], 'data_offset': 0}",[-0.19480322301387787]
2025/08/01 17:03:55.79739366,"{'dim': [], 'data_offset': 0}",[-0.19376502931118011]
2025/08/01 17:03:55.80749558,"{'dim': [], 'data_offset': 0}",[-0.19332416355609894]
2025/08/01 17:03:55.81765830,"{'dim': [], 'data_offset': 0}",[-0.1922825127840042]
2025/08/01 17:03:55.82729537,"{'dim': [], 'data_offset': 0}",[-0.19071172177791595]
2025/08/01 17:03:55.83716421,"{'dim': [], 'data_offset': 0}",[-0.18981805443763733]
2025/08/01 17:03:55.84731071,"{'dim': [], 'data_offset': 0}",[-0.18828658759593964]
2025/08/01 17:03:55.85697782,"{'dim': [], 'data_offset': 0}",[-0.18705222010612488]
2025/08/01 17:03:55.86664905,"{'dim': [], 'data_offset': 0}",[-0.18511930108070374]
2025/08/01 17:03:55.87766035,"{'dim': [], 'data_offset': 0}",[-0.18319547176361084]
2025/08/01 17:03:55.88696417,"{'dim': [], 'data_offset': 0}",[-0.18096357583999634]
2025/08/01 17:03:55.89691155,"{'dim': [], 'data_offset': 0}",[-0.17804758250713348]
2025/08/01 17:03:55.90683107,"{'dim': [], 'data_offset': 0}",[-0.1740262657403946]
2025/08/01 17:03:55.91678786,"{'dim': [], 'data_offset': 0}",[-0.17022910714149475]
2025/08/01 17:03:55.92738258,"{'dim': [], 'data_offset': 0}",[-0.16584622859954834]
2025/08/01 17:03:55.93687231,"{'dim': [], 'data_offset': 0}",[-0.16075949370861053]
2025/08/01 17:03:55.94679624,"{'dim': [], 'data_offset': 0}",[-0.15645726025104523]
2025/08/01 17:03:55.95712113,"{'dim': [], 'data_offset': 0}",[-0.1518874317407608]
2025/08/01 17:03:55.96686126,"{'dim': [], 'data_offset': 0}",[-0.14694297313690186]
2025/08/01 17:03:55.97696950,"{'dim': [], 'data_offset': 0}",[-0.14041972160339355]
2025/08/01 17:03:55.98692208,"{'dim': [], 'data_offset': 0}",[-0.13548827171325684]
2025/08/01 17:03:55.99770401,"{'dim': [], 'data_offset': 0}",[-0.1301686018705368]
2025/08/01 17:03:55.100684266,"{'dim': [], 'data_offset': 0}",[-0.12379219383001328]
2025/08/01 17:03:55.101697944,"{'dim': [], 'data_offset': 0}",[-0.11798859387636185]
2025/08/01 17:03:55.102680201,"{'dim': [], 'data_offset': 0}",[-0.11170743405818939]
2025/08/01 17:03:55.103679265,"{'dim': [], 'data_offset': 0}",[-0.10552933067083359]
2025/08/01 17:03:55.104738287,"{'dim': [], 'data_offset': 0}",[-0.09919524192810059]
2025/08/01 17:03:55.105767781,"{'dim': [], 'data_offset': 0}",[-0.0934014692902565]
2025/08/01 17:03:55.106679052,"{'dim': [], 'data_offset': 0}",[-0.087138332426548]
2025/08/01 17:03:55.107680630,"{'dim': [], 'data_offset': 0}",[-0.08182381838560104]
2025/08/01 17:03:55.108695721,"{'dim': [], 'data_offset': 0}",[-0.07538968324661255]
2025/08/01 17:03:55.109679961,"{'dim': [], 'data_offset': 0}",[-0.06935828924179077]
2025/08/01 17:03:55.110704657,"{'dim': [], 'data_offset': 0}",[-0.06419998407363892]
