time,layout,data
2025/08/01 17:03:53.594688505,"{'dim': [], 'data_offset': 0}",[-0.027359861880540848]
2025/08/01 17:03:53.595728882,"{'dim': [], 'data_offset': 0}",[-0.027913907542824745]
2025/08/01 17:03:53.596719840,"{'dim': [], 'data_offset': 0}",[-0.028372758999466896]
2025/08/01 17:03:53.597766879,"{'dim': [], 'data_offset': 0}",[-0.028951985761523247]
2025/08/01 17:03:53.598840350,"{'dim': [], 'data_offset': 0}",[-0.029504505917429924]
2025/08/01 17:03:53.599733799,"{'dim': [], 'data_offset': 0}",[-0.0300167053937912]
2025/08/01 17:03:53.600743347,"{'dim': [], 'data_offset': 0}",[-0.030646594241261482]
2025/08/01 17:03:53.601687439,"{'dim': [], 'data_offset': 0}",[-0.03105286881327629]
2025/08/01 17:03:53.602688643,"{'dim': [], 'data_offset': 0}",[-0.031459465622901917]
2025/08/01 17:03:53.603777649,"{'dim': [], 'data_offset': 0}",[-0.03156207129359245]
2025/08/01 17:03:53.604695999,"{'dim': [], 'data_offset': 0}",[-0.03158065676689148]
2025/08/01 17:03:53.605701741,"{'dim': [], 'data_offset': 0}",[-0.03169401362538338]
2025/08/01 17:03:53.606702043,"{'dim': [], 'data_offset': 0}",[-0.031531382352113724]
2025/08/01 17:03:53.607697158,"{'dim': [], 'data_offset': 0}",[-0.031420569866895676]
2025/08/01 17:03:53.608692472,"{'dim': [], 'data_offset': 0}",[-0.03142055124044418]
2025/08/01 17:03:53.609830488,"{'dim': [], 'data_offset': 0}",[-0.03147221356630325]
2025/08/01 17:03:53.610689181,"{'dim': [], 'data_offset': 0}",[-0.031253017485141754]
2025/08/01 17:03:53.611689274,"{'dim': [], 'data_offset': 0}",[-0.030906343832612038]
2025/08/01 17:03:53.612697239,"{'dim': [], 'data_offset': 0}",[-0.030935188755393028]
2025/08/01 17:03:53.613691542,"{'dim': [], 'data_offset': 0}",[-0.030888743698596954]
2025/08/01 17:03:53.614746964,"{'dim': [], 'data_offset': 0}",[-0.03056652657687664]
2025/08/01 17:03:53.615840408,"{'dim': [], 'data_offset': 0}",[-0.030562562867999077]
2025/08/01 17:03:53.616737443,"{'dim': [], 'data_offset': 0}",[-0.030735338106751442]
2025/08/01 17:03:53.617705063,"{'dim': [], 'data_offset': 0}",[-0.03134641423821449]
2025/08/01 17:03:53.618700087,"{'dim': [], 'data_offset': 0}",[-0.031519386917352676]
2025/08/01 17:03:53.619718268,"{'dim': [], 'data_offset': 0}",[-0.03215482831001282]
2025/08/01 17:03:53.620736681,"{'dim': [], 'data_offset': 0}",[-0.03262946754693985]
2025/08/01 17:03:53.621857348,"{'dim': [], 'data_offset': 0}",[-0.03320032358169556]
2025/08/01 17:03:53.622842216,"{'dim': [], 'data_offset': 0}",[-0.033759705722332]
2025/08/01 17:03:53.623697794,"{'dim': [], 'data_offset': 0}",[-0.0343446284532547]
2025/08/01 17:03:53.624694391,"{'dim': [], 'data_offset': 0}",[-0.03513495996594429]
2025/08/01 17:03:53.625771368,"{'dim': [], 'data_offset': 0}",[-0.035990241914987564]
2025/08/01 17:03:53.626718074,"{'dim': [], 'data_offset': 0}",[-0.03727724775671959]
2025/08/01 17:03:53.627840294,"{'dim': [], 'data_offset': 0}",[-0.03806458041071892]
2025/08/01 17:03:53.628874642,"{'dim': [], 'data_offset': 0}",[-0.03896495699882507]
2025/08/01 17:03:53.629698388,"{'dim': [], 'data_offset': 0}",[-0.03994360193610191]
2025/08/01 17:03:53.630697589,"{'dim': [], 'data_offset': 0}",[-0.040554508566856384]
2025/08/01 17:03:53.631696419,"{'dim': [], 'data_offset': 0}",[-0.041099824011325836]
2025/08/01 17:03:53.632735525,"{'dim': [], 'data_offset': 0}",[-0.04165293648838997]
2025/08/01 17:03:53.633873611,"{'dim': [], 'data_offset': 0}",[-0.041946254670619965]
2025/08/01 17:03:53.634711060,"{'dim': [], 'data_offset': 0}",[-0.042419347912073135]
2025/08/01 17:03:53.635711483,"{'dim': [], 'data_offset': 0}",[-0.04259626939892769]
2025/08/01 17:03:53.636681867,"{'dim': [], 'data_offset': 0}",[-0.042762063443660736]
2025/08/01 17:03:53.637707861,"{'dim': [], 'data_offset': 0}",[-0.04287834092974663]
2025/08/01 17:03:53.638708214,"{'dim': [], 'data_offset': 0}",[-0.042788419872522354]
2025/08/01 17:03:53.639786263,"{'dim': [], 'data_offset': 0}",[-0.04283810406923294]
2025/08/01 17:03:53.640692984,"{'dim': [], 'data_offset': 0}",[-0.04268306866288185]
2025/08/01 17:03:53.641691884,"{'dim': [], 'data_offset': 0}",[-0.04251686856150627]
2025/08/01 17:03:53.642724399,"{'dim': [], 'data_offset': 0}",[-0.04243497550487518]
2025/08/01 17:03:53.643701835,"{'dim': [], 'data_offset': 0}",[-0.04262014478445053]
2025/08/01 17:03:53.644704782,"{'dim': [], 'data_offset': 0}",[-0.04273468628525734]
2025/08/01 17:03:53.645787829,"{'dim': [], 'data_offset': 0}",[-0.042541611939668655]
2025/08/01 17:03:53.646844653,"{'dim': [], 'data_offset': 0}",[-0.04240778461098671]
2025/08/01 17:03:53.647742500,"{'dim': [], 'data_offset': 0}",[-0.04235672578215599]
2025/08/01 17:03:53.648735831,"{'dim': [], 'data_offset': 0}",[-0.042270105332136154]
2025/08/01 17:03:53.649699845,"{'dim': [], 'data_offset': 0}",[-0.042155470699071884]
2025/08/01 17:03:53.650757951,"{'dim': [], 'data_offset': 0}",[-0.04187164455652237]
2025/08/01 17:03:53.651747937,"{'dim': [], 'data_offset': 0}",[-0.04174240678548813]
2025/08/01 17:03:53.652848623,"{'dim': [], 'data_offset': 0}",[-0.04124995693564415]
2025/08/01 17:03:53.653702558,"{'dim': [], 'data_offset': 0}",[-0.041026607155799866]
2025/08/01 17:03:53.654706607,"{'dim': [], 'data_offset': 0}",[-0.04103081300854683]
2025/08/01 17:03:53.655765034,"{'dim': [], 'data_offset': 0}",[-0.0409240648150444]
2025/08/01 17:03:53.656711359,"{'dim': [], 'data_offset': 0}",[-0.04132493585348129]
2025/08/01 17:03:53.657840401,"{'dim': [], 'data_offset': 0}",[-0.04116342216730118]
2025/08/01 17:03:53.658850159,"{'dim': [], 'data_offset': 0}",[-0.04143493250012398]
2025/08/01 17:03:53.659703984,"{'dim': [], 'data_offset': 0}",[-0.04159587621688843]
2025/08/01 17:03:53.660709084,"{'dim': [], 'data_offset': 0}",[-0.0416841097176075]
2025/08/01 17:03:53.661685017,"{'dim': [], 'data_offset': 0}",[-0.04304126277565956]
2025/08/01 17:03:53.662733408,"{'dim': [], 'data_offset': 0}",[-0.04372624307870865]
2025/08/01 17:03:53.663838761,"{'dim': [], 'data_offset': 0}",[-0.04396520182490349]
2025/08/01 17:03:53.664843942,"{'dim': [], 'data_offset': 0}",[-0.04419437050819397]
2025/08/01 17:03:53.665713603,"{'dim': [], 'data_offset': 0}",[-0.04484888166189194]
2025/08/01 17:03:53.666692290,"{'dim': [], 'data_offset': 0}",[-0.045275285840034485]
2025/08/01 17:03:53.667731596,"{'dim': [], 'data_offset': 0}",[-0.04558990150690079]
2025/08/01 17:03:53.668698034,"{'dim': [], 'data_offset': 0}",[-0.04610125347971916]
2025/08/01 17:03:53.669836962,"{'dim': [], 'data_offset': 0}",[-0.046025313436985016]
2025/08/01 17:03:53.670707454,"{'dim': [], 'data_offset': 0}",[-0.04596975818276405]
2025/08/01 17:03:53.671689897,"{'dim': [], 'data_offset': 0}",[-0.04634127765893936]
2025/08/01 17:03:53.672723655,"{'dim': [], 'data_offset': 0}",[-0.046657074242830276]
2025/08/01 17:03:53.673706258,"{'dim': [], 'data_offset': 0}",[-0.04672553017735481]
2025/08/01 17:03:53.674687260,"{'dim': [], 'data_offset': 0}",[-0.047169286757707596]
2025/08/01 17:03:53.675836574,"{'dim': [], 'data_offset': 0}",[-0.04764490947127342]
2025/08/01 17:03:53.676794438,"{'dim': [], 'data_offset': 0}",[-0.04782288148999214]
2025/08/01 17:03:53.677687587,"{'dim': [], 'data_offset': 0}",[-0.04823656007647514]
2025/08/01 17:03:53.678694380,"{'dim': [], 'data_offset': 0}",[-0.04816504940390587]
2025/08/01 17:03:53.679686189,"{'dim': [], 'data_offset': 0}",[-0.048235826194286346]
2025/08/01 17:03:53.680692732,"{'dim': [], 'data_offset': 0}",[-0.048037003725767136]
2025/08/01 17:03:53.681697011,"{'dim': [], 'data_offset': 0}",[-0.04805862531065941]
2025/08/01 17:03:53.682783023,"{'dim': [], 'data_offset': 0}",[-0.04799968749284744]
2025/08/01 17:03:53.683699960,"{'dim': [], 'data_offset': 0}",[-0.04772326722741127]
2025/08/01 17:03:53.684676064,"{'dim': [], 'data_offset': 0}",[-0.04739072918891907]
2025/08/01 17:03:53.685707046,"{'dim': [], 'data_offset': 0}",[-0.04751759022474289]
2025/08/01 17:03:53.686688198,"{'dim': [], 'data_offset': 0}",[-0.04718472436070442]
2025/08/01 17:03:53.687834307,"{'dim': [], 'data_offset': 0}",[-0.04676970839500427]
2025/08/01 17:03:53.688731673,"{'dim': [], 'data_offset': 0}",[-0.04623350128531456]
2025/08/01 17:03:53.689709750,"{'dim': [], 'data_offset': 0}",[-0.046270839869976044]
2025/08/01 17:03:53.690695769,"{'dim': [], 'data_offset': 0}",[-0.046221278607845306]
2025/08/01 17:03:53.691710095,"{'dim': [], 'data_offset': 0}",[-0.04624975472688675]
2025/08/01 17:03:53.692691657,"{'dim': [], 'data_offset': 0}",[-0.046244848519563675]
2025/08/01 17:03:53.693681382,"{'dim': [], 'data_offset': 0}",[-0.046277258545160294]
2025/08/01 17:03:53.694794568,"{'dim': [], 'data_offset': 0}",[-0.04615982621908188]
2025/08/01 17:03:53.695704254,"{'dim': [], 'data_offset': 0}",[-0.046088602393865585]
2025/08/01 17:03:53.696709625,"{'dim': [], 'data_offset': 0}",[-0.0461152009665966]
2025/08/01 17:03:53.697681281,"{'dim': [], 'data_offset': 0}",[-0.04576807841658592]
2025/08/01 17:03:53.698681243,"{'dim': [], 'data_offset': 0}",[-0.04533551633358002]
2025/08/01 17:03:53.699825530,"{'dim': [], 'data_offset': 0}",[-0.04537668079137802]
2025/08/01 17:03:53.700852726,"{'dim': [], 'data_offset': 0}",[-0.045326218008995056]
2025/08/01 17:03:53.701698418,"{'dim': [], 'data_offset': 0}",[-0.045245036482810974]
2025/08/01 17:03:53.702687973,"{'dim': [], 'data_offset': 0}",[-0.045249417424201965]
2025/08/01 17:03:53.703686052,"{'dim': [], 'data_offset': 0}",[-0.04543456807732582]
2025/08/01 17:03:53.704703623,"{'dim': [], 'data_offset': 0}",[-0.04568025469779968]
2025/08/01 17:03:53.705821917,"{'dim': [], 'data_offset': 0}",[-0.045753657817840576]
2025/08/01 17:03:53.706861133,"{'dim': [], 'data_offset': 0}",[-0.04621950164437294]
2025/08/01 17:03:53.707700334,"{'dim': [], 'data_offset': 0}",[-0.046414218842983246]
2025/08/01 17:03:53.708695519,"{'dim': [], 'data_offset': 0}",[-0.04678347706794739]
2025/08/01 17:03:53.709668767,"{'dim': [], 'data_offset': 0}",[-0.047027040272951126]
2025/08/01 17:03:53.710704538,"{'dim': [], 'data_offset': 0}",[-0.047478366643190384]
2025/08/01 17:03:53.711842013,"{'dim': [], 'data_offset': 0}",[-0.0482037179172039]
2025/08/01 17:03:53.712857110,"{'dim': [], 'data_offset': 0}",[-0.04831601306796074]
2025/08/01 17:03:53.713699977,"{'dim': [], 'data_offset': 0}",[-0.04842119291424751]
2025/08/01 17:03:53.714686457,"{'dim': [], 'data_offset': 0}",[-0.04857737198472023]
2025/08/01 17:03:53.715710709,"{'dim': [], 'data_offset': 0}",[-0.04856348782777786]
2025/08/01 17:03:53.716717742,"{'dim': [], 'data_offset': 0}",[-0.048681288957595825]
2025/08/01 17:03:53.717817066,"{'dim': [], 'data_offset': 0}",[-0.048706214874982834]
2025/08/01 17:03:53.718804908,"{'dim': [], 'data_offset': 0}",[-0.04839679226279259]
2025/08/01 17:03:53.719719872,"{'dim': [], 'data_offset': 0}",[-0.048167552798986435]
2025/08/01 17:03:53.720684427,"{'dim': [], 'data_offset': 0}",[-0.048114437609910965]
2025/08/01 17:03:53.721691781,"{'dim': [], 'data_offset': 0}",[-0.048107393085956573]
2025/08/01 17:03:53.722705806,"{'dim': [], 'data_offset': 0}",[-0.04796488583087921]
2025/08/01 17:03:53.723816017,"{'dim': [], 'data_offset': 0}",[-0.047748859971761703]
2025/08/01 17:03:53.724709377,"{'dim': [], 'data_offset': 0}",[-0.04754527658224106]
2025/08/01 17:03:53.725711142,"{'dim': [], 'data_offset': 0}",[-0.04728076234459877]
2025/08/01 17:03:53.726686394,"{'dim': [], 'data_offset': 0}",[-0.04720000922679901]
2025/08/01 17:03:53.727698435,"{'dim': [], 'data_offset': 0}",[-0.04687776044011116]
2025/08/01 17:03:53.728741357,"{'dim': [], 'data_offset': 0}",[-0.04696827381849289]
2025/08/01 17:03:53.729857127,"{'dim': [], 'data_offset': 0}",[-0.04711948707699776]
2025/08/01 17:03:53.730709750,"{'dim': [], 'data_offset': 0}",[-0.04699146747589111]
2025/08/01 17:03:53.731699185,"{'dim': [], 'data_offset': 0}",[-0.04684264212846756]
2025/08/01 17:03:53.732681399,"{'dim': [], 'data_offset': 0}",[-0.04657972604036331]
2025/08/01 17:03:53.733699470,"{'dim': [], 'data_offset': 0}",[-0.04622833803296089]
2025/08/01 17:03:53.734688144,"{'dim': [], 'data_offset': 0}",[-0.045752741396427155]
2025/08/01 17:03:53.735818478,"{'dim': [], 'data_offset': 0}",[-0.04493430629372597]
2025/08/01 17:03:53.736827074,"{'dim': [], 'data_offset': 0}",[-0.04447285830974579]
2025/08/01 17:03:53.737701723,"{'dim': [], 'data_offset': 0}",[-0.04404380917549133]
2025/08/01 17:03:53.738686901,"{'dim': [], 'data_offset': 0}",[-0.04341250658035278]
2025/08/01 17:03:53.739700796,"{'dim': [], 'data_offset': 0}",[-0.042592067271471024]
2025/08/01 17:03:53.740713759,"{'dim': [], 'data_offset': 0}",[-0.04202217236161232]
2025/08/01 17:03:53.741815617,"{'dim': [], 'data_offset': 0}",[-0.041545286774635315]
2025/08/01 17:03:53.742803589,"{'dim': [], 'data_offset': 0}",[-0.040876857936382294]
2025/08/01 17:03:53.743689877,"{'dim': [], 'data_offset': 0}",[-0.04039975628256798]
2025/08/01 17:03:53.744680604,"{'dim': [], 'data_offset': 0}",[-0.039862047880887985]
2025/08/01 17:03:53.745708912,"{'dim': [], 'data_offset': 0}",[-0.03968708962202072]
2025/08/01 17:03:53.746715806,"{'dim': [], 'data_offset': 0}",[-0.03936607018113136]
2025/08/01 17:03:53.747814498,"{'dim': [], 'data_offset': 0}",[-0.038822636008262634]
2025/08/01 17:03:53.748804764,"{'dim': [], 'data_offset': 0}",[-0.03857659175992012]
2025/08/01 17:03:53.749713078,"{'dim': [], 'data_offset': 0}",[-0.03822565823793411]
2025/08/01 17:03:53.750694540,"{'dim': [], 'data_offset': 0}",[-0.03788690268993378]
2025/08/01 17:03:53.751704198,"{'dim': [], 'data_offset': 0}",[-0.03768519312143326]
2025/08/01 17:03:53.752707596,"{'dim': [], 'data_offset': 0}",[-0.03724689409136772]
2025/08/01 17:03:53.753812318,"{'dim': [], 'data_offset': 0}",[-0.036801088601350784]
2025/08/01 17:03:53.754803716,"{'dim': [], 'data_offset': 0}",[-0.036606334149837494]
2025/08/01 17:03:53.755711158,"{'dim': [], 'data_offset': 0}",[-0.03607974946498871]
2025/08/01 17:03:53.756686630,"{'dim': [], 'data_offset': 0}",[-0.03535633534193039]
2025/08/01 17:03:53.757699874,"{'dim': [], 'data_offset': 0}",[-0.034622110426425934]
2025/08/01 17:03:53.758712176,"{'dim': [], 'data_offset': 0}",[-0.03400634974241257]
2025/08/01 17:03:53.759742468,"{'dim': [], 'data_offset': 0}",[-0.03333817422389984]
2025/08/01 17:03:53.760682312,"{'dim': [], 'data_offset': 0}",[-0.03250899538397789]
2025/08/01 17:03:53.761714647,"{'dim': [], 'data_offset': 0}",[-0.031648967415094376]
2025/08/01 17:03:53.762698363,"{'dim': [], 'data_offset': 0}",[-0.030776342377066612]
2025/08/01 17:03:53.763706919,"{'dim': [], 'data_offset': 0}",[-0.029910758137702942]
2025/08/01 17:03:53.764733925,"{'dim': [], 'data_offset': 0}",[-0.02873268723487854]
2025/08/01 17:03:53.765815159,"{'dim': [], 'data_offset': 0}",[-0.027664361521601677]
2025/08/01 17:03:53.766861336,"{'dim': [], 'data_offset': 0}",[-0.026554038748145103]
2025/08/01 17:03:53.767699866,"{'dim': [], 'data_offset': 0}",[-0.025463173165917397]
2025/08/01 17:03:53.768690073,"{'dim': [], 'data_offset': 0}",[-0.02432914823293686]
2025/08/01 17:03:53.769681140,"{'dim': [], 'data_offset': 0}",[-0.022968968376517296]
2025/08/01 17:03:53.770714326,"{'dim': [], 'data_offset': 0}",[-0.02167612686753273]
2025/08/01 17:03:53.771824838,"{'dim': [], 'data_offset': 0}",[-0.02051529474556446]
2025/08/01 17:03:53.772810206,"{'dim': [], 'data_offset': 0}",[-0.019267840310931206]
2025/08/01 17:03:53.773701683,"{'dim': [], 'data_offset': 0}",[-0.017968695610761642]
2025/08/01 17:03:53.774687942,"{'dim': [], 'data_offset': 0}",[-0.01686309091746807]
2025/08/01 17:03:53.775706765,"{'dim': [], 'data_offset': 0}",[-0.015799205750226974]
2025/08/01 17:03:53.776701409,"{'dim': [], 'data_offset': 0}",[-0.014589359983801842]
2025/08/01 17:03:53.777819833,"{'dim': [], 'data_offset': 0}",[-0.013452242128551006]
2025/08/01 17:03:53.778813805,"{'dim': [], 'data_offset': 0}",[-0.01243408489972353]
2025/08/01 17:03:53.779692280,"{'dim': [], 'data_offset': 0}",[-0.011397512629628181]
2025/08/01 17:03:53.780731857,"{'dim': [], 'data_offset': 0}",[-0.010428670793771744]
2025/08/01 17:03:53.781713019,"{'dim': [], 'data_offset': 0}",[-0.009435615502297878]
2025/08/01 17:03:53.782709595,"{'dim': [], 'data_offset': 0}",[-0.008435072377324104]
2025/08/01 17:03:53.783705331,"{'dim': [], 'data_offset': 0}",[-0.0075479899533092976]
2025/08/01 17:03:53.784749504,"{'dim': [], 'data_offset': 0}",[-0.00664153229445219]
2025/08/01 17:03:53.785689329,"{'dim': [], 'data_offset': 0}",[-0.005591871216893196]
2025/08/01 17:03:53.786696543,"{'dim': [], 'data_offset': 0}",[-0.0046029724180698395]
2025/08/01 17:03:53.787702114,"{'dim': [], 'data_offset': 0}",[-0.0036407364532351494]
2025/08/01 17:03:53.788719154,"{'dim': [], 'data_offset': 0}",[-0.002742215758189559]
2025/08/01 17:03:53.789806167,"{'dim': [], 'data_offset': 0}",[-0.0018188725225627422]
2025/08/01 17:03:53.790812780,"{'dim': [], 'data_offset': 0}",[-0.0008868958684615791]
2025/08/01 17:03:53.791709735,"{'dim': [], 'data_offset': 0}",[7.347369682975113e-05]
2025/08/01 17:03:53.792722498,"{'dim': [], 'data_offset': 0}",[0.0012472310336306691]
2025/08/01 17:03:53.793684259,"{'dim': [], 'data_offset': 0}",[0.0022861554753035307]
2025/08/01 17:03:53.794695880,"{'dim': [], 'data_offset': 0}",[0.00337019469588995]
2025/08/01 17:03:53.795819422,"{'dim': [], 'data_offset': 0}",[0.004546508193016052]
2025/08/01 17:03:53.796702555,"{'dim': [], 'data_offset': 0}",[0.005927522666752338]
2025/08/01 17:03:53.797681883,"{'dim': [], 'data_offset': 0}",[0.0072567458264529705]
2025/08/01 17:03:53.798716662,"{'dim': [], 'data_offset': 0}",[0.008691858500242233]
2025/08/01 17:03:53.799748005,"{'dim': [], 'data_offset': 0}",[0.009876476600766182]
2025/08/01 17:03:53.800682601,"{'dim': [], 'data_offset': 0}",[0.011342243291437626]
2025/08/01 17:03:53.801702816,"{'dim': [], 'data_offset': 0}",[0.012681602500379086]
2025/08/01 17:03:53.802809602,"{'dim': [], 'data_offset': 0}",[0.014384998939931393]
2025/08/01 17:03:53.803696801,"{'dim': [], 'data_offset': 0}",[0.015855923295021057]
2025/08/01 17:03:53.806244824,"{'dim': [], 'data_offset': 0}",[0.01592126302421093]
2025/08/01 17:03:53.806881056,"{'dim': [], 'data_offset': 0}",[0.02203459106385708]
2025/08/01 17:03:53.807707948,"{'dim': [], 'data_offset': 0}",[0.023123672232031822]
2025/08/01 17:03:53.808699436,"{'dim': [], 'data_offset': 0}",[0.023987149819731712]
2025/08/01 17:03:53.809701141,"{'dim': [], 'data_offset': 0}",[0.025307778269052505]
2025/08/01 17:03:53.810702896,"{'dim': [], 'data_offset': 0}",[0.026755401864647865]
2025/08/01 17:03:53.811713165,"{'dim': [], 'data_offset': 0}",[0.027936000376939774]
2025/08/01 17:03:53.812702650,"{'dim': [], 'data_offset': 0}",[0.028980707749724388]
2025/08/01 17:03:53.813827185,"{'dim': [], 'data_offset': 0}",[0.029949380084872246]
2025/08/01 17:03:53.814764886,"{'dim': [], 'data_offset': 0}",[0.030593592673540115]
2025/08/01 17:03:53.815702417,"{'dim': [], 'data_offset': 0}",[0.031197266653180122]
2025/08/01 17:03:53.816693184,"{'dim': [], 'data_offset': 0}",[0.031513411551713943]
2025/08/01 17:03:53.817721262,"{'dim': [], 'data_offset': 0}",[0.03163400664925575]
2025/08/01 17:03:53.818722817,"{'dim': [], 'data_offset': 0}",[0.0320194773375988]
2025/08/01 17:03:53.819786822,"{'dim': [], 'data_offset': 0}",[0.032464027404785156]
2025/08/01 17:03:53.820760402,"{'dim': [], 'data_offset': 0}",[0.03301414102315903]
2025/08/01 17:03:53.821713207,"{'dim': [], 'data_offset': 0}",[0.03331746533513069]
2025/08/01 17:03:53.822980974,"{'dim': [], 'data_offset': 0}",[0.032662540674209595]
2025/08/01 17:03:53.823759847,"{'dim': [], 'data_offset': 0}",[0.03457524999976158]
2025/08/01 17:03:53.824776447,"{'dim': [], 'data_offset': 0}",[0.033157240599393845]
2025/08/01 17:03:53.825833582,"{'dim': [], 'data_offset': 0}",[0.03310418501496315]
2025/08/01 17:03:53.826753243,"{'dim': [], 'data_offset': 0}",[0.033012665808200836]
2025/08/01 17:03:53.827773368,"{'dim': [], 'data_offset': 0}",[0.03304938226938248]
2025/08/01 17:03:53.828811212,"{'dim': [], 'data_offset': 0}",[0.033234190195798874]
2025/08/01 17:03:53.829779943,"{'dim': [], 'data_offset': 0}",[0.03326592594385147]
2025/08/01 17:03:53.830801541,"{'dim': [], 'data_offset': 0}",[0.033296484500169754]
2025/08/01 17:03:53.831831321,"{'dim': [], 'data_offset': 0}",[0.033251285552978516]
2025/08/01 17:03:53.832759297,"{'dim': [], 'data_offset': 0}",[0.03327610343694687]
2025/08/01 17:03:53.833759249,"{'dim': [], 'data_offset': 0}",[0.03323182836174965]
2025/08/01 17:03:53.834771270,"{'dim': [], 'data_offset': 0}",[0.03317517414689064]
2025/08/01 17:03:53.835713018,"{'dim': [], 'data_offset': 0}",[0.03308284655213356]
2025/08/01 17:03:53.836737630,"{'dim': [], 'data_offset': 0}",[0.03274640440940857]
2025/08/01 17:03:53.837707634,"{'dim': [], 'data_offset': 0}",[0.03281940519809723]
2025/08/01 17:03:53.838707967,"{'dim': [], 'data_offset': 0}",[0.03282064571976662]
2025/08/01 17:03:53.839716192,"{'dim': [], 'data_offset': 0}",[0.032727714627981186]
2025/08/01 17:03:53.840686877,"{'dim': [], 'data_offset': 0}",[0.03320223093032837]
2025/08/01 17:03:53.841764255,"{'dim': [], 'data_offset': 0}",[0.03306533023715019]
2025/08/01 17:03:53.842805774,"{'dim': [], 'data_offset': 0}",[0.03371042385697365]
2025/08/01 17:03:53.843755996,"{'dim': [], 'data_offset': 0}",[0.03406180068850517]
2025/08/01 17:03:53.844777152,"{'dim': [], 'data_offset': 0}",[0.034215763211250305]
2025/08/01 17:03:53.845760477,"{'dim': [], 'data_offset': 0}",[0.03456530719995499]
2025/08/01 17:03:53.846768412,"{'dim': [], 'data_offset': 0}",[0.03540249168872833]
2025/08/01 17:03:53.847760642,"{'dim': [], 'data_offset': 0}",[0.036271631717681885]
2025/08/01 17:03:53.848826361,"{'dim': [], 'data_offset': 0}",[0.03719919174909592]
2025/08/01 17:03:53.849769501,"{'dim': [], 'data_offset': 0}",[0.03818083927035332]
2025/08/01 17:03:53.850812823,"{'dim': [], 'data_offset': 0}",[0.03929251804947853]
2025/08/01 17:03:53.851809380,"{'dim': [], 'data_offset': 0}",[0.0400562658905983]
2025/08/01 17:03:53.852764920,"{'dim': [], 'data_offset': 0}",[0.04100519046187401]
2025/08/01 17:03:53.853767406,"{'dim': [], 'data_offset': 0}",[0.04184666648507118]
2025/08/01 17:03:53.854759596,"{'dim': [], 'data_offset': 0}",[0.04232766479253769]
2025/08/01 17:03:53.855828921,"{'dim': [], 'data_offset': 0}",[0.04284455254673958]
2025/08/01 17:03:53.856821681,"{'dim': [], 'data_offset': 0}",[0.04329812154173851]
2025/08/01 17:03:53.857773144,"{'dim': [], 'data_offset': 0}",[0.043282050639390945]
2025/08/01 17:03:53.858806280,"{'dim': [], 'data_offset': 0}",[0.044357649981975555]
2025/08/01 17:03:53.859764575,"{'dim': [], 'data_offset': 0}",[0.04438165947794914]
2025/08/01 17:03:53.860735871,"{'dim': [], 'data_offset': 0}",[0.04390885308384895]
2025/08/01 17:03:53.861748273,"{'dim': [], 'data_offset': 0}",[0.044110242277383804]
2025/08/01 17:03:53.862740863,"{'dim': [], 'data_offset': 0}",[0.04379652440547943]
2025/08/01 17:03:53.863721885,"{'dim': [], 'data_offset': 0}",[0.04357939213514328]
2025/08/01 17:03:53.864718942,"{'dim': [], 'data_offset': 0}",[0.04287043213844299]
2025/08/01 17:03:53.865721378,"{'dim': [], 'data_offset': 0}",[0.042505133897066116]
2025/08/01 17:03:53.866728402,"{'dim': [], 'data_offset': 0}",[0.04223741963505745]
2025/08/01 17:03:53.867741025,"{'dim': [], 'data_offset': 0}",[0.04188286140561104]
2025/08/01 17:03:53.868750542,"{'dim': [], 'data_offset': 0}",[0.041763726621866226]
2025/08/01 17:03:53.869724091,"{'dim': [], 'data_offset': 0}",[0.04161865636706352]
2025/08/01 17:03:53.870721079,"{'dim': [], 'data_offset': 0}",[0.04143121838569641]
2025/08/01 17:03:53.871721261,"{'dim': [], 'data_offset': 0}",[0.0412449985742569]
2025/08/01 17:03:53.872723477,"{'dim': [], 'data_offset': 0}",[0.04100034758448601]
2025/08/01 17:03:53.873752476,"{'dim': [], 'data_offset': 0}",[0.04075893759727478]
2025/08/01 17:03:53.874736723,"{'dim': [], 'data_offset': 0}",[0.040616944432258606]
2025/08/01 17:03:53.875717684,"{'dim': [], 'data_offset': 0}",[0.0405464805662632]
2025/08/01 17:03:53.876728604,"{'dim': [], 'data_offset': 0}",[0.04029662534594536]
2025/08/01 17:03:53.877717058,"{'dim': [], 'data_offset': 0}",[0.0402565598487854]
2025/08/01 17:03:53.878719995,"{'dim': [], 'data_offset': 0}",[0.04063240438699722]
2025/08/01 17:03:53.879739118,"{'dim': [], 'data_offset': 0}",[0.0408305823802948]
2025/08/01 17:03:53.880748275,"{'dim': [], 'data_offset': 0}",[0.041368547827005386]
2025/08/01 17:03:53.881723447,"{'dim': [], 'data_offset': 0}",[0.04200081527233124]
2025/08/01 17:03:53.882721526,"{'dim': [], 'data_offset': 0}",[0.0423760712146759]
2025/08/01 17:03:53.883761723,"{'dim': [], 'data_offset': 0}",[0.042941413819789886]
2025/08/01 17:03:53.884738488,"{'dim': [], 'data_offset': 0}",[0.04423334822058678]
2025/08/01 17:03:53.885722604,"{'dim': [], 'data_offset': 0}",[0.04499635472893715]
2025/08/01 17:03:53.886742208,"{'dim': [], 'data_offset': 0}",[0.04546152800321579]
2025/08/01 17:03:53.887710479,"{'dim': [], 'data_offset': 0}",[0.04686561971902847]
