time,layout,data
2025/08/01 17:03:53.997690330,"{'dim': [], 'data_offset': 0}",[-0.3374151289463043]
2025/08/01 17:03:53.998710145,"{'dim': [], 'data_offset': 0}",[-0.3389410376548767]
2025/08/01 17:03:53.999699239,"{'dim': [], 'data_offset': 0}",[-0.3408484160900116]
2025/08/01 17:03:54.642239,"{'dim': [], 'data_offset': 0}",[-0.3427557647228241]
2025/08/01 17:03:54.1709490,"{'dim': [], 'data_offset': 0}",[-0.3442816734313965]
2025/08/01 17:03:54.2714943,"{'dim': [], 'data_offset': 0}",[-0.34618905186653137]
2025/08/01 17:03:54.3751406,"{'dim': [], 'data_offset': 0}",[-0.34809643030166626]
2025/08/01 17:03:54.6138212,"{'dim': [], 'data_offset': 0}",[-0.34962233901023865]
2025/08/01 17:03:54.6670647,"{'dim': [], 'data_offset': 0}",[-0.3526741564273834]
2025/08/01 17:03:54.7706589,"{'dim': [], 'data_offset': 0}",[-0.3545815348625183]
2025/08/01 17:03:54.8750254,"{'dim': [], 'data_offset': 0}",[-0.3564889132976532]
2025/08/01 17:03:54.9733991,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 17:03:54.10750933,"{'dim': [], 'data_offset': 0}",[-0.3599221706390381]
2025/08/01 17:03:54.11767474,"{'dim': [], 'data_offset': 0}",[-0.361829549074173]
2025/08/01 17:03:54.12804137,"{'dim': [], 'data_offset': 0}",[-0.36373692750930786]
2025/08/01 17:03:54.13750444,"{'dim': [], 'data_offset': 0}",[-0.36564430594444275]
2025/08/01 17:03:54.14748375,"{'dim': [], 'data_offset': 0}",[-0.36717021465301514]
2025/08/01 17:03:54.15746746,"{'dim': [], 'data_offset': 0}",[-0.3686961233615875]
2025/08/01 17:03:54.16761985,"{'dim': [], 'data_offset': 0}",[-0.3706035017967224]
2025/08/01 17:03:54.17764032,"{'dim': [], 'data_offset': 0}",[-0.3721294105052948]
2025/08/01 17:03:54.18691047,"{'dim': [], 'data_offset': 0}",[-0.3736552894115448]
2025/08/01 17:03:54.19750738,"{'dim': [], 'data_offset': 0}",[-0.3755626678466797]
2025/08/01 17:03:54.20748930,"{'dim': [], 'data_offset': 0}",[-0.3770885765552521]
2025/08/01 17:03:54.21752750,"{'dim': [], 'data_offset': 0}",[-0.37861448526382446]
2025/08/01 17:03:54.22751141,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 17:03:54.23808498,"{'dim': [], 'data_offset': 0}",[-0.38128480315208435]
2025/08/01 17:03:54.24719988,"{'dim': [], 'data_offset': 0}",[-0.38242924213409424]
2025/08/01 17:03:54.25747998,"{'dim': [], 'data_offset': 0}",[-0.38319218158721924]
2025/08/01 17:03:54.26738887,"{'dim': [], 'data_offset': 0}",[-0.3839551508426666]
2025/08/01 17:03:54.27752443,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 17:03:54.28749863,"{'dim': [], 'data_offset': 0}",[-0.3843366205692291]
2025/08/01 17:03:54.30012944,"{'dim': [], 'data_offset': 0}",[-0.3839551508426666]
2025/08/01 17:03:54.30796797,"{'dim': [], 'data_offset': 0}",[-0.38357365131378174]
2025/08/01 17:03:54.31699663,"{'dim': [], 'data_offset': 0}",[-0.38281071186065674]
2025/08/01 17:03:54.32696031,"{'dim': [], 'data_offset': 0}",[-0.38166627287864685]
2025/08/01 17:03:54.33702285,"{'dim': [], 'data_offset': 0}",[-0.38014039397239685]
2025/08/01 17:03:54.34762587,"{'dim': [], 'data_offset': 0}",[-0.37861448526382446]
2025/08/01 17:03:54.35758735,"{'dim': [], 'data_offset': 0}",[-0.3767071068286896]
2025/08/01 17:03:54.36749724,"{'dim': [], 'data_offset': 0}",[-0.3747997283935547]
2025/08/01 17:03:54.37745882,"{'dim': [], 'data_offset': 0}",[-0.3732738196849823]
2025/08/01 17:03:54.38748220,"{'dim': [], 'data_offset': 0}",[-0.3709849715232849]
2025/08/01 17:03:54.39730665,"{'dim': [], 'data_offset': 0}",[-0.36907759308815]
2025/08/01 17:03:54.40730709,"{'dim': [], 'data_offset': 0}",[-0.36640727519989014]
2025/08/01 17:03:54.41815241,"{'dim': [], 'data_offset': 0}",[-0.36411839723587036]
2025/08/01 17:03:54.42891258,"{'dim': [], 'data_offset': 0}",[-0.361066609621048]
2025/08/01 17:03:54.43813906,"{'dim': [], 'data_offset': 0}",[-0.3583962619304657]
2025/08/01 17:03:54.44816815,"{'dim': [], 'data_offset': 0}",[-0.3557259440422058]
2025/08/01 17:03:54.45784236,"{'dim': [], 'data_offset': 0}",[-0.3530556261539459]
2025/08/01 17:03:54.46752369,"{'dim': [], 'data_offset': 0}",[-0.35038527846336365]
2025/08/01 17:03:54.47874481,"{'dim': [], 'data_offset': 0}",[-0.34809643030166626]
2025/08/01 17:03:54.48738294,"{'dim': [], 'data_offset': 0}",[-0.34504464268684387]
2025/08/01 17:03:54.49751699,"{'dim': [], 'data_offset': 0}",[-0.343137264251709]
2025/08/01 17:03:54.50803227,"{'dim': [], 'data_offset': 0}",[-0.3408484160900116]
2025/08/01 17:03:54.51754151,"{'dim': [], 'data_offset': 0}",[-0.3381780683994293]
2025/08/01 17:03:54.52763781,"{'dim': [], 'data_offset': 0}",[-0.33550775051116943]
2025/08/01 17:03:54.53942946,"{'dim': [], 'data_offset': 0}",[-0.33283740282058716]
2025/08/01 17:03:54.54739089,"{'dim': [], 'data_offset': 0}",[-0.33016708493232727]
2025/08/01 17:03:54.55719591,"{'dim': [], 'data_offset': 0}",[-0.3274967670440674]
2025/08/01 17:03:54.56743324,"{'dim': [], 'data_offset': 0}",[-0.3248264193534851]
2025/08/01 17:03:54.57747565,"{'dim': [], 'data_offset': 0}",[-0.3221561014652252]
2025/08/01 17:03:54.58767881,"{'dim': [], 'data_offset': 0}",[-0.31948578357696533]
2025/08/01 17:03:54.60002156,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 17:03:54.60782032,"{'dim': [], 'data_offset': 0}",[-0.3126192092895508]
2025/08/01 17:03:54.61742432,"{'dim': [], 'data_offset': 0}",[-0.3103303611278534]
2025/08/01 17:03:54.62788140,"{'dim': [], 'data_offset': 0}",[-0.3072785437107086]
2025/08/01 17:03:54.63742510,"{'dim': [], 'data_offset': 0}",[-0.30346378684043884]
2025/08/01 17:03:54.64772783,"{'dim': [], 'data_offset': 0}",[-0.30003052949905396]
2025/08/01 17:03:54.65746985,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 17:03:54.66827260,"{'dim': [], 'data_offset': 0}",[-0.2927824854850769]
2025/08/01 17:03:54.67845213,"{'dim': [], 'data_offset': 0}",[-0.28896772861480713]
2025/08/01 17:03:54.68786041,"{'dim': [], 'data_offset': 0}",[-0.28515297174453735]
2025/08/01 17:03:54.69751158,"{'dim': [], 'data_offset': 0}",[-0.2817196846008301]
2025/08/01 17:03:54.70745643,"{'dim': [], 'data_offset': 0}",[-0.2775234580039978]
2025/08/01 17:03:54.71767993,"{'dim': [], 'data_offset': 0}",[-0.2733272314071655]
2025/08/01 17:03:54.72935870,"{'dim': [], 'data_offset': 0}",[-0.26989394426345825]
2025/08/01 17:03:54.73797439,"{'dim': [], 'data_offset': 0}",[-0.264934778213501]
2025/08/01 17:03:54.74808551,"{'dim': [], 'data_offset': 0}",[-0.2611200213432312]
2025/08/01 17:03:54.75749680,"{'dim': [], 'data_offset': 0}",[-0.2569237947463989]
2025/08/01 17:03:54.76775596,"{'dim': [], 'data_offset': 0}",[-0.25234606862068176]
2025/08/01 17:03:54.77769129,"{'dim': [], 'data_offset': 0}",[-0.247768372297287]
2025/08/01 17:03:54.78836292,"{'dim': [], 'data_offset': 0}",[-0.24280919134616852]
2025/08/01 17:03:54.79749415,"{'dim': [], 'data_offset': 0}",[-0.23746852576732635]
2025/08/01 17:03:54.80759515,"{'dim': [], 'data_offset': 0}",[-0.23289081454277039]
2025/08/01 17:03:54.81735050,"{'dim': [], 'data_offset': 0}",[-0.22716869413852692]
2025/08/01 17:03:54.82747043,"{'dim': [], 'data_offset': 0}",[-0.22144655883312225]
2025/08/01 17:03:54.83864117,"{'dim': [], 'data_offset': 0}",[-0.2161058932542801]
2025/08/01 17:03:54.85006182,"{'dim': [], 'data_offset': 0}",[-0.21038375794887543]
2025/08/01 17:03:54.85753886,"{'dim': [], 'data_offset': 0}",[-0.20389868319034576]
2025/08/01 17:03:54.86752318,"{'dim': [], 'data_offset': 0}",[-0.1997024416923523]
2025/08/01 17:03:54.87722954,"{'dim': [], 'data_offset': 0}",[-0.19436179101467133]
2025/08/01 17:03:54.88723739,"{'dim': [], 'data_offset': 0}",[-0.18902114033699036]
2025/08/01 17:03:54.89699233,"{'dim': [], 'data_offset': 0}",[-0.1840619444847107]
2025/08/01 17:03:54.90716866,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 17:03:54.91674541,"{'dim': [], 'data_offset': 0}",[-0.17338064312934875]
2025/08/01 17:03:54.92671871,"{'dim': [], 'data_offset': 0}",[-0.1680399775505066]
2025/08/01 17:03:54.93687069,"{'dim': [], 'data_offset': 0}",[-0.16231784224510193]
2025/08/01 17:03:54.94712715,"{'dim': [], 'data_offset': 0}",[-0.15697719156742096]
2025/08/01 17:03:54.95731490,"{'dim': [], 'data_offset': 0}",[-0.1516365259885788]
2025/08/01 17:03:54.96680681,"{'dim': [], 'data_offset': 0}",[-0.14629587531089783]
2025/08/01 17:03:54.97672081,"{'dim': [], 'data_offset': 0}",[-0.14133669435977936]
2025/08/01 17:03:54.98669751,"{'dim': [], 'data_offset': 0}",[-0.1363775134086609]
2025/08/01 17:03:54.99683858,"{'dim': [], 'data_offset': 0}",[-0.13103684782981873]
2025/08/01 17:03:54.100737189,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 17:03:54.101734829,"{'dim': [], 'data_offset': 0}",[-0.12149996310472488]
2025/08/01 17:03:54.102712727,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 17:03:54.103686038,"{'dim': [], 'data_offset': 0}",[-0.11196307092905045]
2025/08/01 17:03:54.104681094,"{'dim': [], 'data_offset': 0}",[-0.10700388997793198]
2025/08/01 17:03:54.105717066,"{'dim': [], 'data_offset': 0}",[-0.1024261862039566]
2025/08/01 17:03:54.106733567,"{'dim': [], 'data_offset': 0}",[-0.09784847497940063]
2025/08/01 17:03:54.107738779,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 17:03:54.108736530,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 17:03:54.109693704,"{'dim': [], 'data_offset': 0}",[-0.08297093212604523]
2025/08/01 17:03:54.110689271,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 17:03:54.111717280,"{'dim': [], 'data_offset': 0}",[-0.07267109304666519]
2025/08/01 17:03:54.112732018,"{'dim': [], 'data_offset': 0}",[-0.06771191209554672]
2025/08/01 17:03:54.113729288,"{'dim': [], 'data_offset': 0}",[-0.06198977679014206]
2025/08/01 17:03:54.114724924,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 17:03:54.115669979,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 17:03:54.116665666,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 17:03:54.117642463,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 17:03:54.118704848,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 17:03:54.119733488,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 17:03:54.120729806,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 17:03:54.121688073,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 17:03:54.122685813,"{'dim': [], 'data_offset': 0}",[-0.012779430486261845]
2025/08/01 17:03:54.123698177,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 17:03:54.124689457,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 17:03:54.125738861,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 17:03:54.126727997,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 17:03:54.127693325,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 17:03:54.128683753,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 17:03:54.129670085,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 17:03:54.130674286,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 17:03:54.131733256,"{'dim': [], 'data_offset': 0}",[0.038719769567251205]
2025/08/01 17:03:54.132747723,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 17:03:54.133682682,"{'dim': [], 'data_offset': 0}",[0.049782559275627136]
2025/08/01 17:03:54.134659588,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 17:03:54.135702261,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 17:03:54.136746327,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 17:03:54.137740461,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 17:03:54.138731551,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 17:03:54.139694294,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 17:03:54.140683601,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 17:03:54.141664574,"{'dim': [], 'data_offset': 0}",[0.09288929402828217]
2025/08/01 17:03:54.142664648,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 17:03:54.143662268,"{'dim': [], 'data_offset': 0}",[0.1028076633810997]
2025/08/01 17:03:54.144744926,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 17:03:54.145668937,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 17:03:54.146687010,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 17:03:54.147680784,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 17:03:54.148683042,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 17:03:54.149750465,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 17:03:54.150733792,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 17:03:54.151672987,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 17:03:54.152678631,"{'dim': [], 'data_offset': 0}",[0.14400701224803925]
2025/08/01 17:03:54.153682120,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 17:03:54.154680281,"{'dim': [], 'data_offset': 0}",[0.1527809500694275]
2025/08/01 17:03:54.155735925,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 17:03:54.156735579,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 17:03:54.157679141,"{'dim': [], 'data_offset': 0}",[0.1661325991153717]
2025/08/01 17:03:54.158667356,"{'dim': [], 'data_offset': 0}",[0.17032882571220398]
2025/08/01 17:03:54.159659397,"{'dim': [], 'data_offset': 0}",[0.17452506721019745]
2025/08/01 17:03:54.160672021,"{'dim': [], 'data_offset': 0}",[0.17872129380702972]
2025/08/01 17:03:54.161734186,"{'dim': [], 'data_offset': 0}",[0.1832990050315857]
2025/08/01 17:03:54.162736204,"{'dim': [], 'data_offset': 0}",[0.18711376190185547]
2025/08/01 17:03:54.163673105,"{'dim': [], 'data_offset': 0}",[0.19092851877212524]
2025/08/01 17:03:54.164667941,"{'dim': [], 'data_offset': 0}",[0.19474326074123383]
2025/08/01 17:03:54.165688528,"{'dim': [], 'data_offset': 0}",[0.1985580176115036]
2025/08/01 17:03:54.166666466,"{'dim': [], 'data_offset': 0}",[0.20275425910949707]
2025/08/01 17:03:54.167730605,"{'dim': [], 'data_offset': 0}",[0.20656901597976685]
2025/08/01 17:03:54.168737660,"{'dim': [], 'data_offset': 0}",[0.21076524257659912]
2025/08/01 17:03:54.169675193,"{'dim': [], 'data_offset': 0}",[0.2145799994468689]
2025/08/01 17:03:54.170665651,"{'dim': [], 'data_offset': 0}",[0.21877622604370117]
2025/08/01 17:03:54.171679838,"{'dim': [], 'data_offset': 0}",[0.22259098291397095]
2025/08/01 17:03:54.172687434,"{'dim': [], 'data_offset': 0}",[0.22678720951080322]
2025/08/01 17:03:54.173730969,"{'dim': [], 'data_offset': 0}",[0.230601966381073]
2025/08/01 17:03:54.174735320,"{'dim': [], 'data_offset': 0}",[0.23441672325134277]
2025/08/01 17:03:54.175670909,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 17:03:54.176670493,"{'dim': [], 'data_offset': 0}",[0.24204623699188232]
2025/08/01 17:03:54.177692182,"{'dim': [], 'data_offset': 0}",[0.2450980395078659]
2025/08/01 17:03:54.178674487,"{'dim': [], 'data_offset': 0}",[0.24891279637813568]
2025/08/01 17:03:54.179730122,"{'dim': [], 'data_offset': 0}",[0.25234606862068176]
2025/08/01 17:03:54.180739240,"{'dim': [], 'data_offset': 0}",[0.25577935576438904]
2025/08/01 17:03:54.181667177,"{'dim': [], 'data_offset': 0}",[0.2588311731815338]
2025/08/01 17:03:54.182667782,"{'dim': [], 'data_offset': 0}",[0.2618829607963562]
2025/08/01 17:03:54.183693598,"{'dim': [], 'data_offset': 0}",[0.2645532786846161]
2025/08/01 17:03:54.184667009,"{'dim': [], 'data_offset': 0}",[0.26760509610176086]
2025/08/01 17:03:54.185728843,"{'dim': [], 'data_offset': 0}",[0.27065691351890564]
2025/08/01 17:03:54.186739685,"{'dim': [], 'data_offset': 0}",[0.2733272314071655]
2025/08/01 17:03:54.187661622,"{'dim': [], 'data_offset': 0}",[0.2763790488243103]
2025/08/01 17:03:54.188668347,"{'dim': [], 'data_offset': 0}",[0.2786678969860077]
2025/08/01 17:03:54.189665316,"{'dim': [], 'data_offset': 0}",[0.2821011543273926]
2025/08/01 17:03:54.190666031,"{'dim': [], 'data_offset': 0}",[0.28439003229141235]
2025/08/01 17:03:54.191667107,"{'dim': [], 'data_offset': 0}",[0.28744181990623474]
2025/08/01 17:03:54.192740831,"{'dim': [], 'data_offset': 0}",[0.2904936373233795]
2025/08/01 17:03:54.193681759,"{'dim': [], 'data_offset': 0}",[0.2931639552116394]
2025/08/01 17:03:54.194675483,"{'dim': [], 'data_offset': 0}",[0.2958342730998993]
2025/08/01 17:03:54.195676849,"{'dim': [], 'data_offset': 0}",[0.29888609051704407]
2025/08/01 17:03:54.196663501,"{'dim': [], 'data_offset': 0}",[0.30155640840530396]
2025/08/01 17:03:54.197726437,"{'dim': [], 'data_offset': 0}",[0.30460822582244873]
2025/08/01 17:03:54.198748858,"{'dim': [], 'data_offset': 0}",[0.3072785437107086]
2025/08/01 17:03:54.199670304,"{'dim': [], 'data_offset': 0}",[0.3099488914012909]
2025/08/01 17:03:54.200673633,"{'dim': [], 'data_offset': 0}",[0.3130006790161133]
2025/08/01 17:03:54.201655388,"{'dim': [], 'data_offset': 0}",[0.31605249643325806]
2025/08/01 17:03:54.202713616,"{'dim': [], 'data_offset': 0}",[0.31834134459495544]
2025/08/01 17:03:54.203686676,"{'dim': [], 'data_offset': 0}",[0.32063019275665283]
2025/08/01 17:03:54.204746357,"{'dim': [], 'data_offset': 0}",[0.3233005404472351]
2025/08/01 17:03:54.205681917,"{'dim': [], 'data_offset': 0}",[0.3255893886089325]
2025/08/01 17:03:54.206675761,"{'dim': [], 'data_offset': 0}",[0.3278782367706299]
2025/08/01 17:03:54.207671167,"{'dim': [], 'data_offset': 0}",[0.33016708493232727]
2025/08/01 17:03:54.208672033,"{'dim': [], 'data_offset': 0}",[0.33245593309402466]
2025/08/01 17:03:54.209722548,"{'dim': [], 'data_offset': 0}",[0.33474478125572205]
2025/08/01 17:03:54.210726138,"{'dim': [], 'data_offset': 0}",[0.3370336592197418]
2025/08/01 17:03:54.211688511,"{'dim': [], 'data_offset': 0}",[0.3393225073814392]
2025/08/01 17:03:54.212687373,"{'dim': [], 'data_offset': 0}",[0.3412298858165741]
2025/08/01 17:03:54.213691765,"{'dim': [], 'data_offset': 0}",[0.3435187339782715]
2025/08/01 17:03:54.214744254,"{'dim': [], 'data_offset': 0}",[0.34580758213996887]
2025/08/01 17:03:54.215846524,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 17:03:54.216829700,"{'dim': [], 'data_offset': 0}",[0.35038527846336365]
2025/08/01 17:03:54.217717783,"{'dim': [], 'data_offset': 0}",[0.3526741564273834]
2025/08/01 17:03:54.218686876,"{'dim': [], 'data_offset': 0}",[0.3549630045890808]
2025/08/01 17:03:54.219688132,"{'dim': [], 'data_offset': 0}",[0.3572518527507782]
2025/08/01 17:03:54.220696710,"{'dim': [], 'data_offset': 0}",[0.3595407009124756]
2025/08/01 17:03:54.221659855,"{'dim': [], 'data_offset': 0}",[0.361829549074173]
2025/08/01 17:03:54.222646016,"{'dim': [], 'data_offset': 0}",[0.36411839723587036]
2025/08/01 17:03:54.223635954,"{'dim': [], 'data_offset': 0}",[0.36640727519989014]
2025/08/01 17:03:54.224636248,"{'dim': [], 'data_offset': 0}",[0.3686961233615875]
2025/08/01 17:03:54.225636192,"{'dim': [], 'data_offset': 0}",[0.3706035017967224]
2025/08/01 17:03:54.226639181,"{'dim': [], 'data_offset': 0}",[0.3728923499584198]
2025/08/01 17:03:54.227655010,"{'dim': [], 'data_offset': 0}",[0.3751811981201172]
2025/08/01 17:03:54.228644638,"{'dim': [], 'data_offset': 0}",[0.3774700462818146]
2025/08/01 17:03:54.229632682,"{'dim': [], 'data_offset': 0}",[0.37899595499038696]
2025/08/01 17:03:54.230634229,"{'dim': [], 'data_offset': 0}",[0.38128480315208435]
2025/08/01 17:03:54.231633311,"{'dim': [], 'data_offset': 0}",[0.38319218158721924]
2025/08/01 17:03:54.232634357,"{'dim': [], 'data_offset': 0}",[0.3850995600223541]
2025/08/01 17:03:54.233638538,"{'dim': [], 'data_offset': 0}",[0.387006938457489]
2025/08/01 17:03:54.234819646,"{'dim': [], 'data_offset': 0}",[0.3889143168926239]
2025/08/01 17:03:54.235629291,"{'dim': [], 'data_offset': 0}",[0.3904402256011963]
2025/08/01 17:03:54.236630046,"{'dim': [], 'data_offset': 0}",[0.3919661343097687]
2025/08/01 17:03:54.237629960,"{'dim': [], 'data_offset': 0}",[0.3934920132160187]
2025/08/01 17:03:54.238629623,"{'dim': [], 'data_offset': 0}",[0.39463645219802856]
2025/08/01 17:03:54.239630038,"{'dim': [], 'data_offset': 0}",[0.39578089118003845]
2025/08/01 17:03:54.240643453,"{'dim': [], 'data_offset': 0}",[0.39692530035972595]
2025/08/01 17:03:54.241630046,"{'dim': [], 'data_offset': 0}",[0.39768826961517334]
2025/08/01 17:03:54.242635058,"{'dim': [], 'data_offset': 0}",[0.39845120906829834]
2025/08/01 17:03:54.243622892,"{'dim': [], 'data_offset': 0}",[0.39921414852142334]
2025/08/01 17:03:54.244629306,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 17:03:54.245652568,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 17:03:54.246644269,"{'dim': [], 'data_offset': 0}",[0.3995956480503082]
2025/08/01 17:03:54.247635819,"{'dim': [], 'data_offset': 0}",[0.39921414852142334]
2025/08/01 17:03:54.248634421,"{'dim': [], 'data_offset': 0}",[0.39883267879486084]
2025/08/01 17:03:54.249631660,"{'dim': [], 'data_offset': 0}",[0.39806973934173584]
2025/08/01 17:03:54.250630302,"{'dim': [], 'data_offset': 0}",[0.39692530035972595]
2025/08/01 17:03:54.251660625,"{'dim': [], 'data_offset': 0}",[0.39578089118003845]
2025/08/01 17:03:54.252643020,"{'dim': [], 'data_offset': 0}",[0.39463645219802856]
2025/08/01 17:03:54.253616622,"{'dim': [], 'data_offset': 0}",[0.3934920132160187]
2025/08/01 17:03:54.254632221,"{'dim': [], 'data_offset': 0}",[0.3923476040363312]
2025/08/01 17:03:54.255628950,"{'dim': [], 'data_offset': 0}",[0.3912031650543213]
2025/08/01 17:03:54.256630556,"{'dim': [], 'data_offset': 0}",[0.3896772861480713]
2025/08/01 17:03:54.257630760,"{'dim': [], 'data_offset': 0}",[0.3881513774394989]
2025/08/01 17:03:54.258647291,"{'dim': [], 'data_offset': 0}",[0.3866254687309265]
2025/08/01 17:03:54.259624278,"{'dim': [], 'data_offset': 0}",[0.3847180902957916]
2025/08/01 17:03:54.260623370,"{'dim': [], 'data_offset': 0}",[0.38319218158721924]
2025/08/01 17:03:54.261629424,"{'dim': [], 'data_offset': 0}",[0.38090333342552185]
2025/08/01 17:03:54.262631692,"{'dim': [], 'data_offset': 0}",[0.37899595499038696]
2025/08/01 17:03:54.263655134,"{'dim': [], 'data_offset': 0}",[0.3770885765552521]
2025/08/01 17:03:54.264644451,"{'dim': [], 'data_offset': 0}",[0.3744182586669922]
2025/08/01 17:03:54.265630412,"{'dim': [], 'data_offset': 0}",[0.3721294105052948]
2025/08/01 17:03:54.266630866,"{'dim': [], 'data_offset': 0}",[0.3702220320701599]
2025/08/01 17:03:54.267630039,"{'dim': [], 'data_offset': 0}",[0.36793315410614014]
2025/08/01 17:03:54.268630544,"{'dim': [], 'data_offset': 0}",[0.36564430594444275]
2025/08/01 17:03:54.269629847,"{'dim': [], 'data_offset': 0}",[0.36373692750930786]
2025/08/01 17:03:54.270642802,"{'dim': [], 'data_offset': 0}",[0.361066609621048]
2025/08/01 17:03:54.271630305,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 17:03:54.272629628,"{'dim': [], 'data_offset': 0}",[0.3564889132976532]
2025/08/01 17:03:54.273628480,"{'dim': [], 'data_offset': 0}",[0.3542000353336334]
2025/08/01 17:03:54.274631750,"{'dim': [], 'data_offset': 0}",[0.35191118717193604]
2025/08/01 17:03:54.275643172,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 17:03:54.276654565,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 17:03:54.277630269,"{'dim': [], 'data_offset': 0}",[0.344663143157959]
2025/08/01 17:03:54.278631054,"{'dim': [], 'data_offset': 0}",[0.3423742949962616]
2025/08/01 17:03:54.279640193,"{'dim': [], 'data_offset': 0}",[0.3397039771080017]
2025/08/01 17:03:54.280629129,"{'dim': [], 'data_offset': 0}",[0.3370336592197418]
2025/08/01 17:03:54.281673265,"{'dim': [], 'data_offset': 0}",[0.33398184180259705]
2025/08/01 17:03:54.282653297,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 17:03:54.283637204,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 17:03:54.284665264,"{'dim': [], 'data_offset': 0}",[0.3236820101737976]
2025/08/01 17:03:54.285637192,"{'dim': [], 'data_offset': 0}",[0.31948578357696533]
2025/08/01 17:03:54.286641874,"{'dim': [], 'data_offset': 0}",[0.31567102670669556]
2025/08/01 17:03:54.287657133,"{'dim': [], 'data_offset': 0}",[0.3110933005809784]
2025/08/01 17:03:54.288646179,"{'dim': [], 'data_offset': 0}",[0.3065156042575836]
2025/08/01 17:03:54.289633202,"{'dim': [], 'data_offset': 0}",[0.30155640840530396]
2025/08/01 17:03:54.290634618,"{'dim': [], 'data_offset': 0}",[0.2965972423553467]
2025/08/01 17:03:54.291630756,"{'dim': [], 'data_offset': 0}",[0.2912565767765045]
2025/08/01 17:03:54.292638352,"{'dim': [], 'data_offset': 0}",[0.28629741072654724]
