time,layout,data
2025/08/01 14:37:08.484488546,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:37:08.485486624,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:37:08.486477289,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:37:08.487484494,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:37:08.488455631,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:37:08.489472464,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:37:08.490482996,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:37:08.491473249,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:37:08.492486466,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:37:08.493477701,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:37:08.494453818,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:37:08.495506779,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.496485100,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.497490812,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.498487237,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.499553933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.500577048,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.501510335,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.502480791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.503491333,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.504485373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.505469676,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.506471350,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.507564306,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.508492203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.509512813,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.510507544,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.511525590,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.512473214,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.513480860,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.514462407,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.515473038,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:37:08.516491564,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:37:08.517540397,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:37:08.518479215,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:37:08.519464038,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:37:08.520468999,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:37:08.521473609,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:37:08.522470655,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:37:08.523465116,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:37:08.524555638,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:37:08.525578552,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:37:08.526496771,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:37:08.527504627,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:37:08.528527571,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:37:08.529513256,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:37:08.530466851,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:37:08.531534029,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:37:08.532518201,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:37:08.533533381,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:37:08.534548601,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.535551007,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.536486908,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.537559937,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.538548186,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.539542457,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.540547509,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.541560424,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.542486808,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.543547113,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.544564026,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.545562575,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.546562226,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.547559142,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.548477861,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.549545990,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.550542996,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.551535624,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.552528753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.553523174,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.554485395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.555478774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.556480249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.557536686,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.558487927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.559479342,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.560558141,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.561453798,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.562497461,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.563585537,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.564462669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.565525098,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.566480065,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.567546621,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.568544138,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.569550762,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.570543831,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.571558961,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.572481668,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.573543445,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.574559707,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.575555381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.576553769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.577553901,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.578483010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.579559134,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.580539709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.581547345,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.582542418,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.583555364,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.584479724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.585556840,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.586538818,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.587567783,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.588546796,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.589550805,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.590480635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.591548724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.592532255,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.593537587,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.594558377,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.595558930,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.596519648,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.597547632,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.598534790,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.599525444,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.600531667,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.601559311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.602472309,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.603464106,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.604557532,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.605535102,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:37:08.606537869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.607557447,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.608480054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.609524859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:37:08.610545069,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.611490418,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:37:08.612481473,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:37:08.613558348,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:37:08.614465106,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:37:08.615524528,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:37:08.616467353,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:37:08.617499885,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:37:08.618460433,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:37:08.619577734,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:37:08.620546017,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:37:08.621474264,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:37:08.622506176,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:37:08.623487272,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:37:08.624462858,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.625556885,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.626600769,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.627571927,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.628547843,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.629556261,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.630531065,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.631531798,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.632456589,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.633488400,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.634500835,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.635464749,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.636535904,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.637534503,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.638456900,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.639495373,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.640556159,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.641467404,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.642483155,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.643496171,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.644461919,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.645481737,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.646481649,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.647497160,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.648541564,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.649546084,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.650486154,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.651556587,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.652523928,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.653476841,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.654493484,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.655539261,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.656473660,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.657561216,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.658546700,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.659554727,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.660537046,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.661557876,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.662480373,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:37:08.663614736,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.664521383,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.665547283,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.666533739,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.667556013,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:37:08.668482296,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.669547570,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.670549806,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.671546541,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.672533889,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:37:08.673559779,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.674483448,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:37:08.675550846,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:37:08.676528115,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.677547884,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.678543838,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.679560130,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.680481264,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:37:08.681565343,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:37:08.682534056,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:37:08.683548174,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:37:08.684476441,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:37:08.685528150,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:37:08.686476314,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.687487647,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.688498389,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:37:08.689456993,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:37:08.690484286,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:37:08.691486061,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:37:08.692455475,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:37:08.693562006,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:37:08.694552370,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:37:08.695550368,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:37:08.696537175,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:37:08.697524783,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:37:08.698430969,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:37:08.699494750,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:37:08.700512315,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:37:08.701506085,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.702490147,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.703500518,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.704423625,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:37:08.705504719,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:37:08.706504841,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:37:08.707500284,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:37:08.708490287,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:37:08.709501499,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:37:08.710421461,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:37:08.711480093,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:37:08.712506604,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:37:08.713483733,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:37:08.714489816,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.715527528,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.716407405,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:37:08.717501062,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.718511974,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.719502057,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.720503140,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.721542656,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 14:37:08.722440997,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 14:37:08.723510178,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 14:37:08.724508978,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.725573560,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:37:08.726549026,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:37:08.727561351,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:37:08.728483306,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:37:08.729539143,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:37:08.730565353,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:37:08.731564072,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:37:08.732547263,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 14:37:08.733562362,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:37:08.734480250,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.735652194,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.736567918,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:37:08.737559764,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:37:08.738548194,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:37:08.739544930,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:37:08.740482354,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:37:08.741663094,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:37:08.742539615,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:37:08.743560004,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.744550248,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.745550079,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:37:08.746579987,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.747663415,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.748558911,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.749526902,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.750545078,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:37:08.751558465,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:37:08.752483706,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:37:08.753667011,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:37:08.754563579,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:37:08.755542882,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:37:08.756551590,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:37:08.757558555,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.758480781,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:37:08.759561043,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.760535046,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:37:08.761559172,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.762549977,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:37:08.763566279,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:37:08.764472976,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:37:08.765563036,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:37:08.766569099,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:37:08.769073456,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:37:08.769508180,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:37:08.769794165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:37:08.770521066,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:37:08.771565010,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:37:08.772581142,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:37:08.773577947,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.774486237,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.775637883,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.776584524,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.777497283,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:37:08.778517132,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
