time,layout,data
2025/08/01 14:37:08.239438762,"{'dim': [], 'data_offset': 0}",[0.1429811716079712]
2025/08/01 14:37:08.240446538,"{'dim': [], 'data_offset': 0}",[0.14119023084640503]
2025/08/01 14:37:08.241442021,"{'dim': [], 'data_offset': 0}",[0.13939645886421204]
2025/08/01 14:37:08.242393883,"{'dim': [], 'data_offset': 0}",[0.13759048283100128]
2025/08/01 14:37:08.243490796,"{'dim': [], 'data_offset': 0}",[0.1357753872871399]
2025/08/01 14:37:08.244432338,"{'dim': [], 'data_offset': 0}",[0.1339564472436905]
2025/08/01 14:37:08.245437439,"{'dim': [], 'data_offset': 0}",[0.1321289986371994]
2025/08/01 14:37:08.246444684,"{'dim': [], 'data_offset': 0}",[0.13029004633426666]
2025/08/01 14:37:08.247438725,"{'dim': [], 'data_offset': 0}",[0.12845061719417572]
2025/08/01 14:37:08.248447994,"{'dim': [], 'data_offset': 0}",[0.12660162150859833]
2025/08/01 14:37:08.249518768,"{'dim': [], 'data_offset': 0}",[0.12474489212036133]
2025/08/01 14:37:08.250437487,"{'dim': [], 'data_offset': 0}",[0.12288449704647064]
2025/08/01 14:37:08.251455853,"{'dim': [], 'data_offset': 0}",[0.12101432681083679]
2025/08/01 14:37:08.252441117,"{'dim': [], 'data_offset': 0}",[0.11913353204727173]
2025/08/01 14:37:08.253448743,"{'dim': [], 'data_offset': 0}",[0.11725611239671707]
2025/08/01 14:37:08.254461088,"{'dim': [], 'data_offset': 0}",[0.11536466330289841]
2025/08/01 14:37:08.255496486,"{'dim': [], 'data_offset': 0}",[0.11346915364265442]
2025/08/01 14:37:08.256444280,"{'dim': [], 'data_offset': 0}",[0.11156880110502243]
2025/08/01 14:37:08.257437629,"{'dim': [], 'data_offset': 0}",[0.10966280102729797]
2025/08/01 14:37:08.258459482,"{'dim': [], 'data_offset': 0}",[0.10774529725313187]
2025/08/01 14:37:08.259436390,"{'dim': [], 'data_offset': 0}",[0.1058301031589508]
2025/08/01 14:37:08.260391077,"{'dim': [], 'data_offset': 0}",[0.10390403866767883]
2025/08/01 14:37:08.261526552,"{'dim': [], 'data_offset': 0}",[0.10197362303733826]
2025/08/01 14:37:08.262465309,"{'dim': [], 'data_offset': 0}",[0.10003664344549179]
2025/08/01 14:37:08.263439803,"{'dim': [], 'data_offset': 0}",[0.09809411317110062]
2025/08/01 14:37:08.264438462,"{'dim': [], 'data_offset': 0}",[0.09613637626171112]
2025/08/01 14:37:08.265464703,"{'dim': [], 'data_offset': 0}",[0.0941946730017662]
2025/08/01 14:37:08.266465296,"{'dim': [], 'data_offset': 0}",[0.09223609417676926]
2025/08/01 14:37:08.267455258,"{'dim': [], 'data_offset': 0}",[0.09027235209941864]
2025/08/01 14:37:08.268458246,"{'dim': [], 'data_offset': 0}",[0.08830355107784271]
2025/08/01 14:37:08.269435435,"{'dim': [], 'data_offset': 0}",[0.08633071929216385]
2025/08/01 14:37:08.270493485,"{'dim': [], 'data_offset': 0}",[0.08434878289699554]
2025/08/01 14:37:08.271435648,"{'dim': [], 'data_offset': 0}",[0.0823705792427063]
2025/08/01 14:37:08.272467620,"{'dim': [], 'data_offset': 0}",[0.08038251101970673]
2025/08/01 14:37:08.273502186,"{'dim': [], 'data_offset': 0}",[0.07839129120111465]
2025/08/01 14:37:08.274434681,"{'dim': [], 'data_offset': 0}",[0.07639418542385101]
2025/08/01 14:37:08.275452015,"{'dim': [], 'data_offset': 0}",[0.07439126074314117]
2025/08/01 14:37:08.276439013,"{'dim': [], 'data_offset': 0}",[0.07238071411848068]
2025/08/01 14:37:08.277463470,"{'dim': [], 'data_offset': 0}",[0.07037556171417236]
2025/08/01 14:37:08.278469413,"{'dim': [], 'data_offset': 0}",[0.06836491078138351]
2025/08/01 14:37:08.279498880,"{'dim': [], 'data_offset': 0}",[0.06634596735239029]
2025/08/01 14:37:08.280445872,"{'dim': [], 'data_offset': 0}",[0.06432411074638367]
2025/08/01 14:37:08.281437268,"{'dim': [], 'data_offset': 0}",[0.062298960983753204]
2025/08/01 14:37:08.282444463,"{'dim': [], 'data_offset': 0}",[0.06024496257305145]
2025/08/01 14:37:08.283423535,"{'dim': [], 'data_offset': 0}",[0.0582105852663517]
2025/08/01 14:37:08.284382731,"{'dim': [], 'data_offset': 0}",[0.056194599717855453]
2025/08/01 14:37:08.285400475,"{'dim': [], 'data_offset': 0}",[0.0541602224111557]
2025/08/01 14:37:08.286372485,"{'dim': [], 'data_offset': 0}",[0.052116747945547104]
2025/08/01 14:37:08.287381493,"{'dim': [], 'data_offset': 0}",[0.05007108300924301]
2025/08/01 14:37:08.288415108,"{'dim': [], 'data_offset': 0}",[0.048016488552093506]
2025/08/01 14:37:08.289382538,"{'dim': [], 'data_offset': 0}",[0.045972131192684174]
2025/08/01 14:37:08.290379024,"{'dim': [], 'data_offset': 0}",[0.043918076902627945]
2025/08/01 14:37:08.291378915,"{'dim': [], 'data_offset': 0}",[0.04186028614640236]
2025/08/01 14:37:08.292367655,"{'dim': [], 'data_offset': 0}",[0.03979836404323578]
2025/08/01 14:37:08.293374059,"{'dim': [], 'data_offset': 0}",[0.037736840546131134]
2025/08/01 14:37:08.294378890,"{'dim': [], 'data_offset': 0}",[0.03566597402095795]
2025/08/01 14:37:08.295381386,"{'dim': [], 'data_offset': 0}",[0.03360261023044586]
2025/08/01 14:37:08.296380165,"{'dim': [], 'data_offset': 0}",[0.03153306990861893]
2025/08/01 14:37:08.297400475,"{'dim': [], 'data_offset': 0}",[0.029462870210409164]
2025/08/01 14:37:08.298374809,"{'dim': [], 'data_offset': 0}",[0.027387673035264015]
2025/08/01 14:37:08.299383246,"{'dim': [], 'data_offset': 0}",[0.025313513353466988]
2025/08/01 14:37:08.300376365,"{'dim': [], 'data_offset': 0}",[0.023234553635120392]
2025/08/01 14:37:08.301389441,"{'dim': [], 'data_offset': 0}",[0.02115585468709469]
2025/08/01 14:37:08.302365758,"{'dim': [], 'data_offset': 0}",[0.019076528027653694]
2025/08/01 14:37:08.303373605,"{'dim': [], 'data_offset': 0}",[0.0169932059943676]
2025/08/01 14:37:08.304383354,"{'dim': [], 'data_offset': 0}",[0.014908969402313232]
2025/08/01 14:37:08.305457695,"{'dim': [], 'data_offset': 0}",[0.012811490334570408]
2025/08/01 14:37:08.306388387,"{'dim': [], 'data_offset': 0}",[0.010731702670454979]
2025/08/01 14:37:08.307394120,"{'dim': [], 'data_offset': 0}",[0.008650824427604675]
2025/08/01 14:37:08.308479922,"{'dim': [], 'data_offset': 0}",[0.006557504180818796]
2025/08/01 14:37:08.309416615,"{'dim': [], 'data_offset': 0}",[0.004470765590667725]
2025/08/01 14:37:08.310448586,"{'dim': [], 'data_offset': 0}",[0.0023807529360055923]
2025/08/01 14:37:08.311458497,"{'dim': [], 'data_offset': 0}",[0.00026962015544995666]
2025/08/01 14:37:08.312398486,"{'dim': [], 'data_offset': 0}",[-0.001811676425859332]
2025/08/01 14:37:08.313373050,"{'dim': [], 'data_offset': 0}",[-0.0038929383736103773]
2025/08/01 14:37:08.314483338,"{'dim': [], 'data_offset': 0}",[-0.0059895263984799385]
2025/08/01 14:37:08.315453634,"{'dim': [], 'data_offset': 0}",[-0.008075897581875324]
2025/08/01 14:37:08.316426345,"{'dim': [], 'data_offset': 0}",[-0.010169407352805138]
2025/08/01 14:37:08.317445542,"{'dim': [], 'data_offset': 0}",[-0.012261468917131424]
2025/08/01 14:37:08.318390561,"{'dim': [], 'data_offset': 0}",[-0.014360957778990269]
2025/08/01 14:37:08.319448571,"{'dim': [], 'data_offset': 0}",[-0.016448311507701874]
2025/08/01 14:37:08.320487516,"{'dim': [], 'data_offset': 0}",[-0.018540389835834503]
2025/08/01 14:37:08.321529636,"{'dim': [], 'data_offset': 0}",[-0.020631594583392143]
2025/08/01 14:37:08.322436884,"{'dim': [], 'data_offset': 0}",[-0.022723322734236717]
2025/08/01 14:37:08.323462424,"{'dim': [], 'data_offset': 0}",[-0.024813469499349594]
2025/08/01 14:37:08.324384008,"{'dim': [], 'data_offset': 0}",[-0.026907913386821747]
2025/08/01 14:37:08.325396524,"{'dim': [], 'data_offset': 0}",[-0.02899259701371193]
2025/08/01 14:37:08.326624091,"{'dim': [], 'data_offset': 0}",[-0.031176941469311714]
2025/08/01 14:37:08.327481957,"{'dim': [], 'data_offset': 0}",[-0.03325420990586281]
2025/08/01 14:37:08.328463063,"{'dim': [], 'data_offset': 0}",[-0.03533186763525009]
2025/08/01 14:37:08.329435593,"{'dim': [], 'data_offset': 0}",[-0.037417761981487274]
2025/08/01 14:37:08.330434713,"{'dim': [], 'data_offset': 0}",[-0.03947104141116142]
2025/08/01 14:37:08.331461335,"{'dim': [], 'data_offset': 0}",[-0.04158398509025574]
2025/08/01 14:37:08.332483588,"{'dim': [], 'data_offset': 0}",[-0.04367253556847572]
2025/08/01 14:37:08.333486776,"{'dim': [], 'data_offset': 0}",[-0.045743584632873535]
2025/08/01 14:37:08.334490514,"{'dim': [], 'data_offset': 0}",[-0.04782230779528618]
2025/08/01 14:37:08.335506175,"{'dim': [], 'data_offset': 0}",[-0.049895722419023514]
2025/08/01 14:37:08.336496218,"{'dim': [], 'data_offset': 0}",[-0.051968175917863846]
2025/08/01 14:37:08.337515907,"{'dim': [], 'data_offset': 0}",[-0.05404055118560791]
2025/08/01 14:37:08.338493466,"{'dim': [], 'data_offset': 0}",[-0.05612802505493164]
2025/08/01 14:37:08.339425310,"{'dim': [], 'data_offset': 0}",[-0.05815063416957855]
2025/08/01 14:37:08.340439599,"{'dim': [], 'data_offset': 0}",[-0.06024330109357834]
2025/08/01 14:37:08.341522826,"{'dim': [], 'data_offset': 0}",[-0.06232753023505211]
2025/08/01 14:37:08.342444962,"{'dim': [], 'data_offset': 0}",[-0.06436299532651901]
2025/08/01 14:37:08.343433813,"{'dim': [], 'data_offset': 0}",[-0.06642034649848938]
2025/08/01 14:37:08.344464973,"{'dim': [], 'data_offset': 0}",[-0.06848469376564026]
2025/08/01 14:37:08.345469673,"{'dim': [], 'data_offset': 0}",[-0.07052755355834961]
2025/08/01 14:37:08.346456370,"{'dim': [], 'data_offset': 0}",[-0.07257623225450516]
2025/08/01 14:37:08.347462273,"{'dim': [], 'data_offset': 0}",[-0.07462034374475479]
2025/08/01 14:37:08.348460591,"{'dim': [], 'data_offset': 0}",[-0.07666417956352234]
2025/08/01 14:37:08.349445404,"{'dim': [], 'data_offset': 0}",[-0.07872947305440903]
2025/08/01 14:37:08.350458831,"{'dim': [], 'data_offset': 0}",[-0.08074036240577698]
2025/08/01 14:37:08.351453643,"{'dim': [], 'data_offset': 0}",[-0.08277057111263275]
2025/08/01 14:37:08.352513236,"{'dim': [], 'data_offset': 0}",[-0.08479861915111542]
2025/08/01 14:37:08.353438949,"{'dim': [], 'data_offset': 0}",[-0.08682246506214142]
2025/08/01 14:37:08.354437418,"{'dim': [], 'data_offset': 0}",[-0.0888444259762764]
2025/08/01 14:37:08.355439413,"{'dim': [], 'data_offset': 0}",[-0.09088070690631866]
2025/08/01 14:37:08.356459222,"{'dim': [], 'data_offset': 0}",[-0.09287453442811966]
2025/08/01 14:37:08.357473009,"{'dim': [], 'data_offset': 0}",[-0.09490450471639633]
2025/08/01 14:37:08.358441732,"{'dim': [], 'data_offset': 0}",[-0.09688479453325272]
2025/08/01 14:37:08.359499622,"{'dim': [], 'data_offset': 0}",[-0.09888182580471039]
2025/08/01 14:37:08.360431907,"{'dim': [], 'data_offset': 0}",[-0.10088108479976654]
2025/08/01 14:37:08.361431167,"{'dim': [], 'data_offset': 0}",[-0.10287105292081833]
2025/08/01 14:37:08.362498154,"{'dim': [], 'data_offset': 0}",[-0.10485687106847763]
2025/08/01 14:37:08.363547829,"{'dim': [], 'data_offset': 0}",[-0.1068393662571907]
2025/08/01 14:37:08.364427345,"{'dim': [], 'data_offset': 0}",[-0.10878878086805344]
2025/08/01 14:37:08.365497588,"{'dim': [], 'data_offset': 0}",[-0.11078692227602005]
2025/08/01 14:37:08.366446735,"{'dim': [], 'data_offset': 0}",[-0.11275647580623627]
2025/08/01 14:37:08.367435345,"{'dim': [], 'data_offset': 0}",[-0.11471527814865112]
2025/08/01 14:37:08.368467757,"{'dim': [], 'data_offset': 0}",[-0.116673044860363]
2025/08/01 14:37:08.369458622,"{'dim': [], 'data_offset': 0}",[-0.1186254695057869]
2025/08/01 14:37:08.370435871,"{'dim': [], 'data_offset': 0}",[-0.1205706000328064]
2025/08/01 14:37:08.371501285,"{'dim': [], 'data_offset': 0}",[-0.12251020222902298]
2025/08/01 14:37:08.372503972,"{'dim': [], 'data_offset': 0}",[-0.12444417178630829]
2025/08/01 14:37:08.373506388,"{'dim': [], 'data_offset': 0}",[-0.1263733208179474]
2025/08/01 14:37:08.374456186,"{'dim': [], 'data_offset': 0}",[-0.1282966583967209]
2025/08/01 14:37:08.375433845,"{'dim': [], 'data_offset': 0}",[-0.13021405041217804]
2025/08/01 14:37:08.376457972,"{'dim': [], 'data_offset': 0}",[-0.1321258693933487]
2025/08/01 14:37:08.377437696,"{'dim': [], 'data_offset': 0}",[-0.13402748107910156]
2025/08/01 14:37:08.378430895,"{'dim': [], 'data_offset': 0}",[-0.13592694699764252]
2025/08/01 14:37:08.379510245,"{'dim': [], 'data_offset': 0}",[-0.13781964778900146]
2025/08/01 14:37:08.380455123,"{'dim': [], 'data_offset': 0}",[-0.13970594108104706]
2025/08/01 14:37:08.381433995,"{'dim': [], 'data_offset': 0}",[-0.1415870487689972]
2025/08/01 14:37:08.382493629,"{'dim': [], 'data_offset': 0}",[-0.14347223937511444]
2025/08/01 14:37:08.383516954,"{'dim': [], 'data_offset': 0}",[-0.14532311260700226]
2025/08/01 14:37:08.384431846,"{'dim': [], 'data_offset': 0}",[-0.14718277752399445]
2025/08/01 14:37:08.385432429,"{'dim': [], 'data_offset': 0}",[-0.14903554320335388]
2025/08/01 14:37:08.386480200,"{'dim': [], 'data_offset': 0}",[-0.1509256660938263]
2025/08/01 14:37:08.387448402,"{'dim': [], 'data_offset': 0}",[-0.15271957218647003]
2025/08/01 14:37:08.388458944,"{'dim': [], 'data_offset': 0}",[-0.1545523852109909]
2025/08/01 14:37:08.389445520,"{'dim': [], 'data_offset': 0}",[-0.1563492715358734]
2025/08/01 14:37:08.390447415,"{'dim': [], 'data_offset': 0}",[-0.15819132328033447]
2025/08/01 14:37:08.391532947,"{'dim': [], 'data_offset': 0}",[-0.16005496680736542]
2025/08/01 14:37:08.392495148,"{'dim': [], 'data_offset': 0}",[-0.1618013232946396]
2025/08/01 14:37:08.393435778,"{'dim': [], 'data_offset': 0}",[-0.1635972410440445]
2025/08/01 14:37:08.394508927,"{'dim': [], 'data_offset': 0}",[-0.16538967192173004]
2025/08/01 14:37:08.395488120,"{'dim': [], 'data_offset': 0}",[-0.16716110706329346]
2025/08/01 14:37:08.396458336,"{'dim': [], 'data_offset': 0}",[-0.16893477737903595]
2025/08/01 14:37:08.397459530,"{'dim': [], 'data_offset': 0}",[-0.1706932932138443]
2025/08/01 14:37:08.398430827,"{'dim': [], 'data_offset': 0}",[-0.1724487543106079]
2025/08/01 14:37:08.399457669,"{'dim': [], 'data_offset': 0}",[-0.17419353127479553]
2025/08/01 14:37:08.400437603,"{'dim': [], 'data_offset': 0}",[-0.17593209445476532]
2025/08/01 14:37:08.401433878,"{'dim': [], 'data_offset': 0}",[-0.17766188085079193]
2025/08/01 14:37:08.402447114,"{'dim': [], 'data_offset': 0}",[-0.17938566207885742]
2025/08/01 14:37:08.403525162,"{'dim': [], 'data_offset': 0}",[-0.18111512064933777]
2025/08/01 14:37:08.404448861,"{'dim': [], 'data_offset': 0}",[-0.18279848992824554]
2025/08/01 14:37:08.405440677,"{'dim': [], 'data_offset': 0}",[-0.18449389934539795]
2025/08/01 14:37:08.406437323,"{'dim': [], 'data_offset': 0}",[-0.1861829161643982]
2025/08/01 14:37:08.407438907,"{'dim': [], 'data_offset': 0}",[-0.1878570169210434]
2025/08/01 14:37:08.408430012,"{'dim': [], 'data_offset': 0}",[-0.1895257532596588]
2025/08/01 14:37:08.409431086,"{'dim': [], 'data_offset': 0}",[-0.19118541479110718]
2025/08/01 14:37:08.410432630,"{'dim': [], 'data_offset': 0}",[-0.19283708930015564]
2025/08/01 14:37:08.411458290,"{'dim': [], 'data_offset': 0}",[-0.19447599351406097]
2025/08/01 14:37:08.412459764,"{'dim': [], 'data_offset': 0}",[-0.1961091011762619]
2025/08/01 14:37:08.413432024,"{'dim': [], 'data_offset': 0}",[-0.19773200154304504]
2025/08/01 14:37:08.414472842,"{'dim': [], 'data_offset': 0}",[-0.1993204802274704]
2025/08/01 14:37:08.415457605,"{'dim': [], 'data_offset': 0}",[-0.20094694197177887]
2025/08/01 14:37:08.416471343,"{'dim': [], 'data_offset': 0}",[-0.20253883302211761]
2025/08/01 14:37:08.417446508,"{'dim': [], 'data_offset': 0}",[-0.2041018009185791]
2025/08/01 14:37:08.418468631,"{'dim': [], 'data_offset': 0}",[-0.2056993544101715]
2025/08/01 14:37:08.419440410,"{'dim': [], 'data_offset': 0}",[-0.20726627111434937]
2025/08/01 14:37:08.420434921,"{'dim': [], 'data_offset': 0}",[-0.20881761610507965]
2025/08/01 14:37:08.421454329,"{'dim': [], 'data_offset': 0}",[-0.21036003530025482]
2025/08/01 14:37:08.422434784,"{'dim': [], 'data_offset': 0}",[-0.21189451217651367]
2025/08/01 14:37:08.423457378,"{'dim': [], 'data_offset': 0}",[-0.2134183943271637]
2025/08/01 14:37:08.424436461,"{'dim': [], 'data_offset': 0}",[-0.21493124961853027]
2025/08/01 14:37:08.425470486,"{'dim': [], 'data_offset': 0}",[-0.21643409132957458]
2025/08/01 14:37:08.426454217,"{'dim': [], 'data_offset': 0}",[-0.21792611479759216]
2025/08/01 14:37:08.427474186,"{'dim': [], 'data_offset': 0}",[-0.21940724551677704]
2025/08/01 14:37:08.428428642,"{'dim': [], 'data_offset': 0}",[-0.22087988257408142]
2025/08/01 14:37:08.429476864,"{'dim': [], 'data_offset': 0}",[-0.22234006226062775]
2025/08/01 14:37:08.430464192,"{'dim': [], 'data_offset': 0}",[-0.22379086911678314]
2025/08/01 14:37:08.431459766,"{'dim': [], 'data_offset': 0}",[-0.225235253572464]
2025/08/01 14:37:08.432432326,"{'dim': [], 'data_offset': 0}",[-0.22665676474571228]
2025/08/01 14:37:08.433466932,"{'dim': [], 'data_offset': 0}",[-0.22807377576828003]
2025/08/01 14:37:08.434435736,"{'dim': [], 'data_offset': 0}",[-0.2294810712337494]
2025/08/01 14:37:08.435465814,"{'dim': [], 'data_offset': 0}",[-0.2308758646249771]
2025/08/01 14:37:08.436457179,"{'dim': [], 'data_offset': 0}",[-0.23225945234298706]
2025/08/01 14:37:08.437457752,"{'dim': [], 'data_offset': 0}",[-0.2336324155330658]
2025/08/01 14:37:08.438432767,"{'dim': [], 'data_offset': 0}",[-0.23499304056167603]
2025/08/01 14:37:08.439449099,"{'dim': [], 'data_offset': 0}",[-0.2363220602273941]
2025/08/01 14:37:08.440428291,"{'dim': [], 'data_offset': 0}",[-0.237680584192276]
2025/08/01 14:37:08.441457869,"{'dim': [], 'data_offset': 0}",[-0.23900672793388367]
2025/08/01 14:37:08.442481054,"{'dim': [], 'data_offset': 0}",[-0.24032217264175415]
2025/08/01 14:37:08.443453534,"{'dim': [], 'data_offset': 0}",[-0.24162498116493225]
2025/08/01 14:37:08.444452924,"{'dim': [], 'data_offset': 0}",[-0.2429172396659851]
2025/08/01 14:37:08.445457825,"{'dim': [], 'data_offset': 0}",[-0.244195818901062]
2025/08/01 14:37:08.446503352,"{'dim': [], 'data_offset': 0}",[-0.24552536010742188]
2025/08/01 14:37:08.447480461,"{'dim': [], 'data_offset': 0}",[-0.2467181384563446]
2025/08/01 14:37:08.448461907,"{'dim': [], 'data_offset': 0}",[-0.2479626089334488]
2025/08/01 14:37:08.449453904,"{'dim': [], 'data_offset': 0}",[-0.2491949498653412]
2025/08/01 14:37:08.450438748,"{'dim': [], 'data_offset': 0}",[-0.25041335821151733]
2025/08/01 14:37:08.451532174,"{'dim': [], 'data_offset': 0}",[-0.25168055295944214]
2025/08/01 14:37:08.452547965,"{'dim': [], 'data_offset': 0}",[-0.25287553668022156]
2025/08/01 14:37:08.453479619,"{'dim': [], 'data_offset': 0}",[-0.25399816036224365]
2025/08/01 14:37:08.454458952,"{'dim': [], 'data_offset': 0}",[-0.25516897439956665]
2025/08/01 14:37:08.455466878,"{'dim': [], 'data_offset': 0}",[-0.256333589553833]
2025/08/01 14:37:08.456493269,"{'dim': [], 'data_offset': 0}",[-0.2574770748615265]
2025/08/01 14:37:08.457469777,"{'dim': [], 'data_offset': 0}",[-0.25860369205474854]
2025/08/01 14:37:08.458433380,"{'dim': [], 'data_offset': 0}",[-0.2597244083881378]
2025/08/01 14:37:08.459551593,"{'dim': [], 'data_offset': 0}",[-0.2608890235424042]
2025/08/01 14:37:08.460458431,"{'dim': [], 'data_offset': 0}",[-0.26192545890808105]
2025/08/01 14:37:08.461470866,"{'dim': [], 'data_offset': 0}",[-0.26300671696662903]
2025/08/01 14:37:08.462446121,"{'dim': [], 'data_offset': 0}",[-0.2640804350376129]
2025/08/01 14:37:08.463456001,"{'dim': [], 'data_offset': 0}",[-0.26512953639030457]
2025/08/01 14:37:08.464412992,"{'dim': [], 'data_offset': 0}",[-0.2661573886871338]
2025/08/01 14:37:08.465465191,"{'dim': [], 'data_offset': 0}",[-0.26720157265663147]
2025/08/01 14:37:08.466455104,"{'dim': [], 'data_offset': 0}",[-0.2682182788848877]
2025/08/01 14:37:08.467456879,"{'dim': [], 'data_offset': 0}",[-0.26922082901000977]
2025/08/01 14:37:08.468446922,"{'dim': [], 'data_offset': 0}",[-0.2702127695083618]
2025/08/01 14:37:08.469458245,"{'dim': [], 'data_offset': 0}",[-0.2711871862411499]
2025/08/01 14:37:08.470434542,"{'dim': [], 'data_offset': 0}",[-0.27215081453323364]
2025/08/01 14:37:08.471477725,"{'dim': [], 'data_offset': 0}",[-0.27310308814048767]
2025/08/01 14:37:08.472475282,"{'dim': [], 'data_offset': 0}",[-0.2740372121334076]
2025/08/01 14:37:08.473457420,"{'dim': [], 'data_offset': 0}",[-0.27496182918548584]
2025/08/01 14:37:08.474439678,"{'dim': [], 'data_offset': 0}",[-0.2758790850639343]
2025/08/01 14:37:08.475452875,"{'dim': [], 'data_offset': 0}",[-0.2767649292945862]
2025/08/01 14:37:08.476435243,"{'dim': [], 'data_offset': 0}",[-0.2776474356651306]
2025/08/01 14:37:08.477454100,"{'dim': [], 'data_offset': 0}",[-0.2785160541534424]
2025/08/01 14:37:08.478484178,"{'dim': [], 'data_offset': 0}",[-0.2793707549571991]
2025/08/01 14:37:08.479474612,"{'dim': [], 'data_offset': 0}",[-0.2802126407623291]
2025/08/01 14:37:08.480461730,"{'dim': [], 'data_offset': 0}",[-0.2810402810573578]
2025/08/01 14:37:08.481461180,"{'dim': [], 'data_offset': 0}",[-0.28185540437698364]
2025/08/01 14:37:08.482518018,"{'dim': [], 'data_offset': 0}",[-0.2827014625072479]
2025/08/01 14:37:08.483460111,"{'dim': [], 'data_offset': 0}",[-0.28343695402145386]
2025/08/01 14:37:08.484458540,"{'dim': [], 'data_offset': 0}",[-0.2842082977294922]
2025/08/01 14:37:08.485458772,"{'dim': [], 'data_offset': 0}",[-0.2849653959274292]
2025/08/01 14:37:08.486431643,"{'dim': [], 'data_offset': 0}",[-0.2857091426849365]
2025/08/01 14:37:08.487476950,"{'dim': [], 'data_offset': 0}",[-0.28643807768821716]
2025/08/01 14:37:08.488434592,"{'dim': [], 'data_offset': 0}",[-0.2871531844139099]
2025/08/01 14:37:08.489443831,"{'dim': [], 'data_offset': 0}",[-0.2878434658050537]
2025/08/01 14:37:08.490454553,"{'dim': [], 'data_offset': 0}",[-0.2885405421257019]
2025/08/01 14:37:08.491469312,"{'dim': [], 'data_offset': 0}",[-0.28921258449554443]
2025/08/01 14:37:08.492454215,"{'dim': [], 'data_offset': 0}",[-0.28987109661102295]
2025/08/01 14:37:08.493470798,"{'dim': [], 'data_offset': 0}",[-0.29051387310028076]
2025/08/01 14:37:08.494436786,"{'dim': [], 'data_offset': 0}",[-0.2911434769630432]
2025/08/01 14:37:08.495499385,"{'dim': [], 'data_offset': 0}",[-0.29175806045532227]
2025/08/01 14:37:08.496456716,"{'dim': [], 'data_offset': 0}",[-0.2923584580421448]
2025/08/01 14:37:08.497461166,"{'dim': [], 'data_offset': 0}",[-0.2929445207118988]
2025/08/01 14:37:08.498437884,"{'dim': [], 'data_offset': 0}",[-0.2935156524181366]
2025/08/01 14:37:08.499519739,"{'dim': [], 'data_offset': 0}",[-0.2941102981567383]
2025/08/01 14:37:08.500548986,"{'dim': [], 'data_offset': 0}",[-0.29465165734291077]
2025/08/01 14:37:08.501481641,"{'dim': [], 'data_offset': 0}",[-0.29514169692993164]
2025/08/01 14:37:08.502455364,"{'dim': [], 'data_offset': 0}",[-0.2956552803516388]
2025/08/01 14:37:08.503462990,"{'dim': [], 'data_offset': 0}",[-0.2961534261703491]
2025/08/01 14:37:08.504459876,"{'dim': [], 'data_offset': 0}",[-0.2966376841068268]
2025/08/01 14:37:08.505465949,"{'dim': [], 'data_offset': 0}",[-0.29710495471954346]
2025/08/01 14:37:08.506433149,"{'dim': [], 'data_offset': 0}",[-0.29756128787994385]
2025/08/01 14:37:08.507533538,"{'dim': [], 'data_offset': 0}",[-0.29803287982940674]
2025/08/01 14:37:08.508461385,"{'dim': [], 'data_offset': 0}",[-0.2984231114387512]
2025/08/01 14:37:08.509449354,"{'dim': [], 'data_offset': 0}",[-0.298835813999176]
2025/08/01 14:37:08.510498868,"{'dim': [], 'data_offset': 0}",[-0.29922759532928467]
2025/08/01 14:37:08.511516353,"{'dim': [], 'data_offset': 0}",[-0.2996346652507782]
2025/08/01 14:37:08.512454168,"{'dim': [], 'data_offset': 0}",[-0.2999718189239502]
2025/08/01 14:37:08.513443971,"{'dim': [], 'data_offset': 0}",[-0.3003218472003937]
2025/08/01 14:37:08.514432320,"{'dim': [], 'data_offset': 0}",[-0.30065226554870605]
2025/08/01 14:37:08.515440006,"{'dim': [], 'data_offset': 0}",[-0.3009769022464752]
2025/08/01 14:37:08.516483339,"{'dim': [], 'data_offset': 0}",[-0.30128201842308044]
2025/08/01 14:37:08.517517945,"{'dim': [], 'data_offset': 0}",[-0.3015935719013214]
2025/08/01 14:37:08.518442987,"{'dim': [], 'data_offset': 0}",[-0.3018433153629303]
2025/08/01 14:37:08.519438109,"{'dim': [], 'data_offset': 0}",[-0.30210766196250916]
2025/08/01 14:37:08.520448049,"{'dim': [], 'data_offset': 0}",[-0.3023526966571808]
2025/08/01 14:37:08.521445847,"{'dim': [], 'data_offset': 0}",[-0.3025825619697571]
2025/08/01 14:37:08.522444536,"{'dim': [], 'data_offset': 0}",[-0.30279725790023804]
2025/08/01 14:37:08.523432405,"{'dim': [], 'data_offset': 0}",[-0.30299636721611023]
2025/08/01 14:37:08.524531302,"{'dim': [], 'data_offset': 0}",[-0.30319496989250183]
2025/08/01 14:37:08.525569826,"{'dim': [], 'data_offset': 0}",[-0.303363174200058]
2025/08/01 14:37:08.526467406,"{'dim': [], 'data_offset': 0}",[-0.30350461602211]
2025/08/01 14:37:08.527475442,"{'dim': [], 'data_offset': 0}",[-0.30364373326301575]
2025/08/01 14:37:08.528510520,"{'dim': [], 'data_offset': 0}",[-0.3037676215171814]
2025/08/01 14:37:08.529479273,"{'dim': [], 'data_offset': 0}",[-0.30387625098228455]
2025/08/01 14:37:08.530459608,"{'dim': [], 'data_offset': 0}",[-0.3039700388908386]
2025/08/01 14:37:08.531499554,"{'dim': [], 'data_offset': 0}",[-0.3040485382080078]
