time,layout,data
2025/08/01 14:37:07.324625682,"{'dim': [], 'data_offset': 0}",[-0.08203466981649399]
2025/08/01 14:37:07.325491503,"{'dim': [], 'data_offset': 0}",[-0.08045224845409393]
2025/08/01 14:37:07.326495071,"{'dim': [], 'data_offset': 0}",[-0.07859397679567337]
2025/08/01 14:37:07.327482168,"{'dim': [], 'data_offset': 0}",[-0.07699679583311081]
2025/08/01 14:37:07.328464126,"{'dim': [], 'data_offset': 0}",[-0.07522682845592499]
2025/08/01 14:37:07.329476882,"{'dim': [], 'data_offset': 0}",[-0.07357867062091827]
2025/08/01 14:37:07.330571470,"{'dim': [], 'data_offset': 0}",[-0.07277094572782516]
2025/08/01 14:37:07.331581040,"{'dim': [], 'data_offset': 0}",[-0.07063719630241394]
2025/08/01 14:37:07.332474171,"{'dim': [], 'data_offset': 0}",[-0.06862825900316238]
2025/08/01 14:37:07.333476037,"{'dim': [], 'data_offset': 0}",[-0.06653345376253128]
2025/08/01 14:37:07.334466470,"{'dim': [], 'data_offset': 0}",[-0.0657237097620964]
2025/08/01 14:37:07.335460822,"{'dim': [], 'data_offset': 0}",[-0.06396541744470596]
2025/08/01 14:37:07.336571981,"{'dim': [], 'data_offset': 0}",[-0.061212871223688126]
2025/08/01 14:37:07.337476123,"{'dim': [], 'data_offset': 0}",[-0.06038699299097061]
2025/08/01 14:37:07.338476746,"{'dim': [], 'data_offset': 0}",[-0.05860983952879906]
2025/08/01 14:37:07.339475856,"{'dim': [], 'data_offset': 0}",[-0.05683721601963043]
2025/08/01 14:37:07.340459327,"{'dim': [], 'data_offset': 0}",[-0.05560334399342537]
2025/08/01 14:37:07.341475469,"{'dim': [], 'data_offset': 0}",[-0.05388578400015831]
2025/08/01 14:37:07.342572712,"{'dim': [], 'data_offset': 0}",[-0.05199520289897919]
2025/08/01 14:37:07.343459642,"{'dim': [], 'data_offset': 0}",[-0.05023974925279617]
2025/08/01 14:37:07.344468721,"{'dim': [], 'data_offset': 0}",[-0.0483754500746727]
2025/08/01 14:37:07.345458744,"{'dim': [], 'data_offset': 0}",[-0.04599887132644653]
2025/08/01 14:37:07.346461441,"{'dim': [], 'data_offset': 0}",[-0.04351876676082611]
2025/08/01 14:37:07.347473295,"{'dim': [], 'data_offset': 0}",[-0.04237506538629532]
2025/08/01 14:37:07.348573053,"{'dim': [], 'data_offset': 0}",[-0.04052731767296791]
2025/08/01 14:37:07.349462878,"{'dim': [], 'data_offset': 0}",[-0.03868049755692482]
2025/08/01 14:37:07.350480012,"{'dim': [], 'data_offset': 0}",[-0.03745175153017044]
2025/08/01 14:37:07.351474654,"{'dim': [], 'data_offset': 0}",[-0.03561963140964508]
2025/08/01 14:37:07.352463805,"{'dim': [], 'data_offset': 0}",[-0.034144289791584015]
2025/08/01 14:37:07.353457695,"{'dim': [], 'data_offset': 0}",[-0.03233655169606209]
2025/08/01 14:37:07.354573423,"{'dim': [], 'data_offset': 0}",[-0.03045416995882988]
2025/08/01 14:37:07.355461486,"{'dim': [], 'data_offset': 0}",[-0.029021872207522392]
2025/08/01 14:37:07.356471496,"{'dim': [], 'data_offset': 0}",[-0.027159320190548897]
2025/08/01 14:37:07.357473361,"{'dim': [], 'data_offset': 0}",[-0.025294851511716843]
2025/08/01 14:37:07.358458294,"{'dim': [], 'data_offset': 0}",[-0.023366844281554222]
2025/08/01 14:37:07.359457655,"{'dim': [], 'data_offset': 0}",[-0.021634969860315323]
2025/08/01 14:37:07.360575046,"{'dim': [], 'data_offset': 0}",[-0.02068965509533882]
2025/08/01 14:37:07.361461315,"{'dim': [], 'data_offset': 0}",[-0.019473884254693985]
2025/08/01 14:37:07.362463641,"{'dim': [], 'data_offset': 0}",[-0.0175833348184824]
2025/08/01 14:37:07.363463522,"{'dim': [], 'data_offset': 0}",[-0.016077542677521706]
2025/08/01 14:37:07.364463775,"{'dim': [], 'data_offset': 0}",[-0.014851425774395466]
2025/08/01 14:37:07.365473544,"{'dim': [], 'data_offset': 0}",[-0.013595974072813988]
2025/08/01 14:37:07.366576629,"{'dim': [], 'data_offset': 0}",[-0.01206501480191946]
2025/08/01 14:37:07.367593642,"{'dim': [], 'data_offset': 0}",[-0.010186796076595783]
2025/08/01 14:37:07.368456998,"{'dim': [], 'data_offset': 0}",[-0.00871189869940281]
2025/08/01 14:37:07.369473892,"{'dim': [], 'data_offset': 0}",[-0.007863512262701988]
2025/08/01 14:37:07.370458424,"{'dim': [], 'data_offset': 0}",[-0.00689642084762454]
2025/08/01 14:37:07.371471330,"{'dim': [], 'data_offset': 0}",[-0.006064665969461203]
2025/08/01 14:37:07.372575136,"{'dim': [], 'data_offset': 0}",[-0.004750712774693966]
2025/08/01 14:37:07.373463609,"{'dim': [], 'data_offset': 0}",[-0.003302921773865819]
2025/08/01 14:37:07.374459824,"{'dim': [], 'data_offset': 0}",[-0.002348740119487047]
2025/08/01 14:37:07.375460607,"{'dim': [], 'data_offset': 0}",[-0.0014541858108714223]
2025/08/01 14:37:07.376459105,"{'dim': [], 'data_offset': 0}",[0.00043179368367418647]
2025/08/01 14:37:07.377473935,"{'dim': [], 'data_offset': 0}",[0.00230050808750093]
2025/08/01 14:37:07.378575306,"{'dim': [], 'data_offset': 0}",[0.0037902039475739002]
2025/08/01 14:37:07.379475451,"{'dim': [], 'data_offset': 0}",[0.005660715512931347]
2025/08/01 14:37:07.380458631,"{'dim': [], 'data_offset': 0}",[0.00762890325859189]
2025/08/01 14:37:07.381433406,"{'dim': [], 'data_offset': 0}",[0.009074336849153042]
2025/08/01 14:37:07.382465277,"{'dim': [], 'data_offset': 0}",[0.011014733463525772]
2025/08/01 14:37:07.383458205,"{'dim': [], 'data_offset': 0}",[0.013895166106522083]
2025/08/01 14:37:07.384574354,"{'dim': [], 'data_offset': 0}",[0.015996383503079414]
2025/08/01 14:37:07.385604452,"{'dim': [], 'data_offset': 0}",[0.018270699307322502]
2025/08/01 14:37:07.386457419,"{'dim': [], 'data_offset': 0}",[0.020752200856804848]
2025/08/01 14:37:07.387457350,"{'dim': [], 'data_offset': 0}",[0.023295124992728233]
2025/08/01 14:37:07.388456360,"{'dim': [], 'data_offset': 0}",[0.025188855826854706]
2025/08/01 14:37:07.389576086,"{'dim': [], 'data_offset': 0}",[0.028176140040159225]
2025/08/01 14:37:07.390575446,"{'dim': [], 'data_offset': 0}",[0.030581768602132797]
2025/08/01 14:37:07.391432210,"{'dim': [], 'data_offset': 0}",[0.03240274637937546]
2025/08/01 14:37:07.392473559,"{'dim': [], 'data_offset': 0}",[0.03540711849927902]
2025/08/01 14:37:07.393476416,"{'dim': [], 'data_offset': 0}",[0.03780629113316536]
2025/08/01 14:37:07.394460027,"{'dim': [], 'data_offset': 0}",[0.039328671991825104]
2025/08/01 14:37:07.395472021,"{'dim': [], 'data_offset': 0}",[0.041619330644607544]
2025/08/01 14:37:07.396576468,"{'dim': [], 'data_offset': 0}",[0.04348510876297951]
2025/08/01 14:37:07.397518772,"{'dim': [], 'data_offset': 0}",[0.045017264783382416]
2025/08/01 14:37:07.398477837,"{'dim': [], 'data_offset': 0}",[0.04729267954826355]
2025/08/01 14:37:07.399427885,"{'dim': [], 'data_offset': 0}",[0.04850780963897705]
2025/08/01 14:37:07.400524016,"{'dim': [], 'data_offset': 0}",[0.05021444335579872]
2025/08/01 14:37:07.401521383,"{'dim': [], 'data_offset': 0}",[0.05262448638677597]
2025/08/01 14:37:07.402548255,"{'dim': [], 'data_offset': 0}",[0.05348056182265282]
2025/08/01 14:37:07.403489466,"{'dim': [], 'data_offset': 0}",[0.05534789711236954]
2025/08/01 14:37:07.404491492,"{'dim': [], 'data_offset': 0}",[0.057242244482040405]
2025/08/01 14:37:07.405486805,"{'dim': [], 'data_offset': 0}",[0.058481957763433456]
2025/08/01 14:37:07.406530238,"{'dim': [], 'data_offset': 0}",[0.06034362316131592]
2025/08/01 14:37:07.407491046,"{'dim': [], 'data_offset': 0}",[0.06184767559170723]
2025/08/01 14:37:07.408471321,"{'dim': [], 'data_offset': 0}",[0.06370006501674652]
2025/08/01 14:37:07.409442599,"{'dim': [], 'data_offset': 0}",[0.06665200740098953]
2025/08/01 14:37:07.410437421,"{'dim': [], 'data_offset': 0}",[0.06814873218536377]
2025/08/01 14:37:07.411429397,"{'dim': [], 'data_offset': 0}",[0.06918441504240036]
2025/08/01 14:37:07.412456419,"{'dim': [], 'data_offset': 0}",[0.0711045116186142]
2025/08/01 14:37:07.413429921,"{'dim': [], 'data_offset': 0}",[0.07354887574911118]
2025/08/01 14:37:07.414592447,"{'dim': [], 'data_offset': 0}",[0.07622469216585159]
2025/08/01 14:37:07.415471833,"{'dim': [], 'data_offset': 0}",[0.07791405916213989]
2025/08/01 14:37:07.416428955,"{'dim': [], 'data_offset': 0}",[0.07970473915338516]
2025/08/01 14:37:07.417425019,"{'dim': [], 'data_offset': 0}",[0.08158913999795914]
2025/08/01 14:37:07.418441301,"{'dim': [], 'data_offset': 0}",[0.08338802307844162]
2025/08/01 14:37:07.419456431,"{'dim': [], 'data_offset': 0}",[0.0852450430393219]
2025/08/01 14:37:07.420544117,"{'dim': [], 'data_offset': 0}",[0.08704044669866562]
2025/08/01 14:37:07.421426819,"{'dim': [], 'data_offset': 0}",[0.088889479637146]
2025/08/01 14:37:07.422426800,"{'dim': [], 'data_offset': 0}",[0.09172871708869934]
2025/08/01 14:37:07.423424698,"{'dim': [], 'data_offset': 0}",[0.09411932528018951]
2025/08/01 14:37:07.424452732,"{'dim': [], 'data_offset': 0}",[0.09498988837003708]
2025/08/01 14:37:07.425441453,"{'dim': [], 'data_offset': 0}",[0.09602487832307816]
2025/08/01 14:37:07.426544818,"{'dim': [], 'data_offset': 0}",[0.09809572249650955]
2025/08/01 14:37:07.427618357,"{'dim': [], 'data_offset': 0}",[0.10044656693935394]
2025/08/01 14:37:07.428429375,"{'dim': [], 'data_offset': 0}",[0.1022072359919548]
2025/08/01 14:37:07.429424117,"{'dim': [], 'data_offset': 0}",[0.10303560644388199]
2025/08/01 14:37:07.430453173,"{'dim': [], 'data_offset': 0}",[0.10516858845949173]
2025/08/01 14:37:07.431438056,"{'dim': [], 'data_offset': 0}",[0.10656732320785522]
2025/08/01 14:37:07.432504833,"{'dim': [], 'data_offset': 0}",[0.10845170170068741]
2025/08/01 14:37:07.433528318,"{'dim': [], 'data_offset': 0}",[0.10915599763393402]
2025/08/01 14:37:07.434428393,"{'dim': [], 'data_offset': 0}",[0.1103658676147461]
2025/08/01 14:37:07.435423395,"{'dim': [], 'data_offset': 0}",[0.1127266064286232]
2025/08/01 14:37:07.436451560,"{'dim': [], 'data_offset': 0}",[0.11413560807704926]
2025/08/01 14:37:07.437424811,"{'dim': [], 'data_offset': 0}",[0.11522407829761505]
2025/08/01 14:37:07.438503510,"{'dim': [], 'data_offset': 0}",[0.11565248668193817]
2025/08/01 14:37:07.439469468,"{'dim': [], 'data_offset': 0}",[0.11637070775032043]
2025/08/01 14:37:07.440429355,"{'dim': [], 'data_offset': 0}",[0.11723481863737106]
2025/08/01 14:37:07.441424317,"{'dim': [], 'data_offset': 0}",[0.11728762090206146]
2025/08/01 14:37:07.442455838,"{'dim': [], 'data_offset': 0}",[0.1170419305562973]
2025/08/01 14:37:07.443429370,"{'dim': [], 'data_offset': 0}",[0.11782301217317581]
2025/08/01 14:37:07.444503670,"{'dim': [], 'data_offset': 0}",[0.11718564480543137]
2025/08/01 14:37:07.445424784,"{'dim': [], 'data_offset': 0}",[0.11629164963960648]
2025/08/01 14:37:07.446469530,"{'dim': [], 'data_offset': 0}",[0.11602238565683365]
2025/08/01 14:37:07.447460504,"{'dim': [], 'data_offset': 0}",[0.11572454869747162]
2025/08/01 14:37:07.448449375,"{'dim': [], 'data_offset': 0}",[0.11546816676855087]
2025/08/01 14:37:07.449469665,"{'dim': [], 'data_offset': 0}",[0.11581204831600189]
2025/08/01 14:37:07.450507608,"{'dim': [], 'data_offset': 0}",[0.11649003624916077]
2025/08/01 14:37:07.451426087,"{'dim': [], 'data_offset': 0}",[0.11583264172077179]
2025/08/01 14:37:07.452455944,"{'dim': [], 'data_offset': 0}",[0.11645662039518356]
2025/08/01 14:37:07.453466355,"{'dim': [], 'data_offset': 0}",[0.11677660048007965]
2025/08/01 14:37:07.454432193,"{'dim': [], 'data_offset': 0}",[0.11753509193658829]
2025/08/01 14:37:07.455536179,"{'dim': [], 'data_offset': 0}",[0.1174238920211792]
2025/08/01 14:37:07.456553022,"{'dim': [], 'data_offset': 0}",[0.11859338730573654]
2025/08/01 14:37:07.457631140,"{'dim': [], 'data_offset': 0}",[0.11982188373804092]
2025/08/01 14:37:07.458466073,"{'dim': [], 'data_offset': 0}",[0.12101408839225769]
2025/08/01 14:37:07.459476554,"{'dim': [], 'data_offset': 0}",[0.12216204404830933]
2025/08/01 14:37:07.460461548,"{'dim': [], 'data_offset': 0}",[0.12346606701612473]
2025/08/01 14:37:07.461474243,"{'dim': [], 'data_offset': 0}",[0.12470459192991257]
2025/08/01 14:37:07.462535850,"{'dim': [], 'data_offset': 0}",[0.125892773270607]
2025/08/01 14:37:07.463475268,"{'dim': [], 'data_offset': 0}",[0.12717774510383606]
2025/08/01 14:37:07.464476793,"{'dim': [], 'data_offset': 0}",[0.1283167004585266]
2025/08/01 14:37:07.465460985,"{'dim': [], 'data_offset': 0}",[0.12960560619831085]
2025/08/01 14:37:07.466458692,"{'dim': [], 'data_offset': 0}",[0.1297498643398285]
2025/08/01 14:37:07.467459575,"{'dim': [], 'data_offset': 0}",[0.1303746998310089]
2025/08/01 14:37:07.468534437,"{'dim': [], 'data_offset': 0}",[0.13152340054512024]
2025/08/01 14:37:07.469535711,"{'dim': [], 'data_offset': 0}",[0.1327398121356964]
2025/08/01 14:37:07.470474298,"{'dim': [], 'data_offset': 0}",[0.13391268253326416]
2025/08/01 14:37:07.471496802,"{'dim': [], 'data_offset': 0}",[0.1352342814207077]
2025/08/01 14:37:07.472467909,"{'dim': [], 'data_offset': 0}",[0.13773030042648315]
2025/08/01 14:37:07.473475876,"{'dim': [], 'data_offset': 0}",[0.13936345279216766]
2025/08/01 14:37:07.474540899,"{'dim': [], 'data_offset': 0}",[0.14149445295333862]
2025/08/01 14:37:07.475541111,"{'dim': [], 'data_offset': 0}",[0.1442250907421112]
2025/08/01 14:37:07.476459720,"{'dim': [], 'data_offset': 0}",[0.14629969000816345]
2025/08/01 14:37:07.477478197,"{'dim': [], 'data_offset': 0}",[0.14841213822364807]
2025/08/01 14:37:07.478461016,"{'dim': [], 'data_offset': 0}",[0.1511349081993103]
2025/08/01 14:37:07.479474443,"{'dim': [], 'data_offset': 0}",[0.1532246321439743]
2025/08/01 14:37:07.480542482,"{'dim': [], 'data_offset': 0}",[0.15529075264930725]
2025/08/01 14:37:07.481644715,"{'dim': [], 'data_offset': 0}",[0.1577923595905304]
2025/08/01 14:37:07.482474448,"{'dim': [], 'data_offset': 0}",[0.15983988344669342]
2025/08/01 14:37:07.483459862,"{'dim': [], 'data_offset': 0}",[0.16289249062538147]
2025/08/01 14:37:07.484465554,"{'dim': [], 'data_offset': 0}",[0.1648975908756256]
2025/08/01 14:37:07.485454165,"{'dim': [], 'data_offset': 0}",[0.16697120666503906]
2025/08/01 14:37:07.486542322,"{'dim': [], 'data_offset': 0}",[0.16900134086608887]
2025/08/01 14:37:07.487460781,"{'dim': [], 'data_offset': 0}",[0.17138060927391052]
2025/08/01 14:37:07.488459961,"{'dim': [], 'data_offset': 0}",[0.17337286472320557]
2025/08/01 14:37:07.489459401,"{'dim': [], 'data_offset': 0}",[0.17571471631526947]
2025/08/01 14:37:07.490462539,"{'dim': [], 'data_offset': 0}",[0.1774045079946518]
2025/08/01 14:37:07.491474072,"{'dim': [], 'data_offset': 0}",[0.17978747189044952]
2025/08/01 14:37:07.492547972,"{'dim': [], 'data_offset': 0}",[0.18169845640659332]
2025/08/01 14:37:07.493550328,"{'dim': [], 'data_offset': 0}",[0.18306982517242432]
2025/08/01 14:37:07.494460632,"{'dim': [], 'data_offset': 0}",[0.1844322383403778]
2025/08/01 14:37:07.495458479,"{'dim': [], 'data_offset': 0}",[0.18637505173683167]
2025/08/01 14:37:07.496459172,"{'dim': [], 'data_offset': 0}",[0.18790794909000397]
2025/08/01 14:37:07.497490523,"{'dim': [], 'data_offset': 0}",[0.18922045826911926]
2025/08/01 14:37:07.498547811,"{'dim': [], 'data_offset': 0}",[0.19052758812904358]
2025/08/01 14:37:07.499456312,"{'dim': [], 'data_offset': 0}",[0.1917981505393982]
2025/08/01 14:37:07.500425726,"{'dim': [], 'data_offset': 0}",[0.19270145893096924]
2025/08/01 14:37:07.501434254,"{'dim': [], 'data_offset': 0}",[0.19403213262557983]
2025/08/01 14:37:07.502449474,"{'dim': [], 'data_offset': 0}",[0.19523949921131134]
2025/08/01 14:37:07.503459815,"{'dim': [], 'data_offset': 0}",[0.1955357789993286]
2025/08/01 14:37:07.504553352,"{'dim': [], 'data_offset': 0}",[0.19714155793190002]
2025/08/01 14:37:07.505460259,"{'dim': [], 'data_offset': 0}",[0.1985851228237152]
2025/08/01 14:37:07.506484887,"{'dim': [], 'data_offset': 0}",[0.19983452558517456]
2025/08/01 14:37:07.507475190,"{'dim': [], 'data_offset': 0}",[0.20103460550308228]
2025/08/01 14:37:07.508456797,"{'dim': [], 'data_offset': 0}",[0.20227175951004028]
2025/08/01 14:37:07.509474783,"{'dim': [], 'data_offset': 0}",[0.20342490077018738]
2025/08/01 14:37:07.510554824,"{'dim': [], 'data_offset': 0}",[0.20422226190567017]
2025/08/01 14:37:07.511457273,"{'dim': [], 'data_offset': 0}",[0.20636433362960815]
2025/08/01 14:37:07.512461473,"{'dim': [], 'data_offset': 0}",[0.20811977982521057]
2025/08/01 14:37:07.513474860,"{'dim': [], 'data_offset': 0}",[0.2093179076910019]
2025/08/01 14:37:07.514459072,"{'dim': [], 'data_offset': 0}",[0.21104416251182556]
2025/08/01 14:37:07.515470064,"{'dim': [], 'data_offset': 0}",[0.2127612829208374]
2025/08/01 14:37:07.516557980,"{'dim': [], 'data_offset': 0}",[0.21391071379184723]
2025/08/01 14:37:07.517475417,"{'dim': [], 'data_offset': 0}",[0.21496079862117767]
2025/08/01 14:37:07.518474036,"{'dim': [], 'data_offset': 0}",[0.2161039263010025]
2025/08/01 14:37:07.519475170,"{'dim': [], 'data_offset': 0}",[0.2175506204366684]
2025/08/01 14:37:07.520464592,"{'dim': [], 'data_offset': 0}",[0.21863330900669098]
2025/08/01 14:37:07.521455366,"{'dim': [], 'data_offset': 0}",[0.2193092554807663]
2025/08/01 14:37:07.522560875,"{'dim': [], 'data_offset': 0}",[0.22093160450458527]
2025/08/01 14:37:07.523479775,"{'dim': [], 'data_offset': 0}",[0.2219507247209549]
2025/08/01 14:37:07.524474387,"{'dim': [], 'data_offset': 0}",[0.22203201055526733]
2025/08/01 14:37:07.525475160,"{'dim': [], 'data_offset': 0}",[0.2234075963497162]
2025/08/01 14:37:07.526457468,"{'dim': [], 'data_offset': 0}",[0.2244221568107605]
2025/08/01 14:37:07.527474141,"{'dim': [], 'data_offset': 0}",[0.22502867877483368]
2025/08/01 14:37:07.528562157,"{'dim': [], 'data_offset': 0}",[0.22697985172271729]
2025/08/01 14:37:07.529460108,"{'dim': [], 'data_offset': 0}",[0.22815676033496857]
2025/08/01 14:37:07.530449800,"{'dim': [], 'data_offset': 0}",[0.22914382815361023]
2025/08/01 14:37:07.531564096,"{'dim': [], 'data_offset': 0}",[0.22983811795711517]
2025/08/01 14:37:07.532439725,"{'dim': [], 'data_offset': 0}",[0.23045140504837036]
2025/08/01 14:37:07.533405182,"{'dim': [], 'data_offset': 0}",[0.23146142065525055]
2025/08/01 14:37:07.534565974,"{'dim': [], 'data_offset': 0}",[0.23282945156097412]
2025/08/01 14:37:07.535561918,"{'dim': [], 'data_offset': 0}",[0.23269672691822052]
2025/08/01 14:37:07.536500485,"{'dim': [], 'data_offset': 0}",[0.23399052023887634]
2025/08/01 14:37:07.537482954,"{'dim': [], 'data_offset': 0}",[0.2354537844657898]
2025/08/01 14:37:07.538500378,"{'dim': [], 'data_offset': 0}",[0.2359267920255661]
2025/08/01 14:37:07.539580760,"{'dim': [], 'data_offset': 0}",[0.2372570037841797]
2025/08/01 14:37:07.540538854,"{'dim': [], 'data_offset': 0}",[0.23794157803058624]
2025/08/01 14:37:07.541477400,"{'dim': [], 'data_offset': 0}",[0.238799586892128]
2025/08/01 14:37:07.542480978,"{'dim': [], 'data_offset': 0}",[0.23961855471134186]
2025/08/01 14:37:07.543479888,"{'dim': [], 'data_offset': 0}",[0.24100755155086517]
2025/08/01 14:37:07.544495890,"{'dim': [], 'data_offset': 0}",[0.24239692091941833]
2025/08/01 14:37:07.545513915,"{'dim': [], 'data_offset': 0}",[0.24318039417266846]
2025/08/01 14:37:07.546462651,"{'dim': [], 'data_offset': 0}",[0.24390603601932526]
2025/08/01 14:37:07.547495003,"{'dim': [], 'data_offset': 0}",[0.24464872479438782]
2025/08/01 14:37:07.548501296,"{'dim': [], 'data_offset': 0}",[0.2453942894935608]
2025/08/01 14:37:07.549477674,"{'dim': [], 'data_offset': 0}",[0.24610789120197296]
2025/08/01 14:37:07.550497943,"{'dim': [], 'data_offset': 0}",[0.2468409687280655]
2025/08/01 14:37:07.551481855,"{'dim': [], 'data_offset': 0}",[0.24788427352905273]
2025/08/01 14:37:07.552475895,"{'dim': [], 'data_offset': 0}",[0.2471611499786377]
2025/08/01 14:37:07.553480666,"{'dim': [], 'data_offset': 0}",[0.2482224702835083]
2025/08/01 14:37:07.554480738,"{'dim': [], 'data_offset': 0}",[0.24951252341270447]
2025/08/01 14:37:07.555479176,"{'dim': [], 'data_offset': 0}",[0.2501516044139862]
2025/08/01 14:37:07.556490219,"{'dim': [], 'data_offset': 0}",[0.2507534921169281]
2025/08/01 14:37:07.557482736,"{'dim': [], 'data_offset': 0}",[0.25140243768692017]
2025/08/01 14:37:07.558478139,"{'dim': [], 'data_offset': 0}",[0.25196272134780884]
2025/08/01 14:37:07.559478852,"{'dim': [], 'data_offset': 0}",[0.2525480091571808]
2025/08/01 14:37:07.560522065,"{'dim': [], 'data_offset': 0}",[0.25291749835014343]
2025/08/01 14:37:07.561532506,"{'dim': [], 'data_offset': 0}",[0.25368478894233704]
2025/08/01 14:37:07.562425768,"{'dim': [], 'data_offset': 0}",[0.2544724941253662]
2025/08/01 14:37:07.563456136,"{'dim': [], 'data_offset': 0}",[0.25464245676994324]
2025/08/01 14:37:07.564655601,"{'dim': [], 'data_offset': 0}",[0.2554413080215454]
2025/08/01 14:37:07.565660983,"{'dim': [], 'data_offset': 0}",[0.2558497488498688]
2025/08/01 14:37:07.566488582,"{'dim': [], 'data_offset': 0}",[0.25630223751068115]
2025/08/01 14:37:07.567502610,"{'dim': [], 'data_offset': 0}",[0.25732317566871643]
2025/08/01 14:37:07.569666159,"{'dim': [], 'data_offset': 0}",[0.2566457986831665]
2025/08/01 14:37:07.570469513,"{'dim': [], 'data_offset': 0}",[0.2645155191421509]
2025/08/01 14:37:07.571469424,"{'dim': [], 'data_offset': 0}",[0.26019877195358276]
2025/08/01 14:37:07.572495595,"{'dim': [], 'data_offset': 0}",[0.26020559668540955]
2025/08/01 14:37:07.573484356,"{'dim': [], 'data_offset': 0}",[0.25998184084892273]
2025/08/01 14:37:07.574484027,"{'dim': [], 'data_offset': 0}",[0.259777694940567]
2025/08/01 14:37:07.575599615,"{'dim': [], 'data_offset': 0}",[0.2611701488494873]
2025/08/01 14:37:07.576483759,"{'dim': [], 'data_offset': 0}",[0.26111748814582825]
2025/08/01 14:37:07.577558591,"{'dim': [], 'data_offset': 0}",[0.2614256739616394]
2025/08/01 14:37:07.578506335,"{'dim': [], 'data_offset': 0}",[0.2617763578891754]
2025/08/01 14:37:07.579506777,"{'dim': [], 'data_offset': 0}",[0.2620820105075836]
2025/08/01 14:37:07.580533950,"{'dim': [], 'data_offset': 0}",[0.2630249857902527]
2025/08/01 14:37:07.581543920,"{'dim': [], 'data_offset': 0}",[0.263264000415802]
2025/08/01 14:37:07.582508395,"{'dim': [], 'data_offset': 0}",[0.26359468698501587]
2025/08/01 14:37:07.583474333,"{'dim': [], 'data_offset': 0}",[0.26421058177948]
2025/08/01 14:37:07.584524208,"{'dim': [], 'data_offset': 0}",[0.26405084133148193]
2025/08/01 14:37:07.585483404,"{'dim': [], 'data_offset': 0}",[0.26431432366371155]
2025/08/01 14:37:07.586501659,"{'dim': [], 'data_offset': 0}",[0.2649071514606476]
2025/08/01 14:37:07.587569698,"{'dim': [], 'data_offset': 0}",[0.26476648449897766]
2025/08/01 14:37:07.588487055,"{'dim': [], 'data_offset': 0}",[0.26527535915374756]
2025/08/01 14:37:07.589452843,"{'dim': [], 'data_offset': 0}",[0.2654782831668854]
2025/08/01 14:37:07.590518247,"{'dim': [], 'data_offset': 0}",[0.266236275434494]
2025/08/01 14:37:07.591477422,"{'dim': [], 'data_offset': 0}",[0.2670174539089203]
2025/08/01 14:37:07.592485960,"{'dim': [], 'data_offset': 0}",[0.26653262972831726]
2025/08/01 14:37:07.593513553,"{'dim': [], 'data_offset': 0}",[0.26702627539634705]
2025/08/01 14:37:07.594508866,"{'dim': [], 'data_offset': 0}",[0.26677703857421875]
2025/08/01 14:37:07.595473471,"{'dim': [], 'data_offset': 0}",[0.267227441072464]
2025/08/01 14:37:07.596493019,"{'dim': [], 'data_offset': 0}",[0.26693010330200195]
2025/08/01 14:37:07.597481239,"{'dim': [], 'data_offset': 0}",[0.26638489961624146]
2025/08/01 14:37:07.598517789,"{'dim': [], 'data_offset': 0}",[0.2664357125759125]
2025/08/01 14:37:07.599499276,"{'dim': [], 'data_offset': 0}",[0.2664717435836792]
2025/08/01 14:37:07.600505089,"{'dim': [], 'data_offset': 0}",[0.26650193333625793]
2025/08/01 14:37:07.601487147,"{'dim': [], 'data_offset': 0}",[0.26649534702301025]
2025/08/01 14:37:07.602565064,"{'dim': [], 'data_offset': 0}",[0.2665036618709564]
2025/08/01 14:37:07.603549998,"{'dim': [], 'data_offset': 0}",[0.26646190881729126]
2025/08/01 14:37:07.604603620,"{'dim': [], 'data_offset': 0}",[0.26645758748054504]
2025/08/01 14:37:07.605571752,"{'dim': [], 'data_offset': 0}",[0.2663857042789459]
2025/08/01 14:37:07.606489309,"{'dim': [], 'data_offset': 0}",[0.2663128972053528]
2025/08/01 14:37:07.607580682,"{'dim': [], 'data_offset': 0}",[0.26626020669937134]
2025/08/01 14:37:07.608571696,"{'dim': [], 'data_offset': 0}",[0.2665591239929199]
2025/08/01 14:37:07.609578721,"{'dim': [], 'data_offset': 0}",[0.26705142855644226]
2025/08/01 14:37:07.610578432,"{'dim': [], 'data_offset': 0}",[0.2665576934814453]
2025/08/01 14:37:07.611557184,"{'dim': [], 'data_offset': 0}",[0.26580262184143066]
2025/08/01 14:37:07.612510388,"{'dim': [], 'data_offset': 0}",[0.2656558156013489]
2025/08/01 14:37:07.613523054,"{'dim': [], 'data_offset': 0}",[0.2655044496059418]
2025/08/01 14:37:07.614557930,"{'dim': [], 'data_offset': 0}",[0.26631486415863037]
2025/08/01 14:37:07.615579693,"{'dim': [], 'data_offset': 0}",[0.26674145460128784]
2025/08/01 14:37:07.616532276,"{'dim': [], 'data_offset': 0}",[0.26573964953422546]
2025/08/01 14:37:07.617572102,"{'dim': [], 'data_offset': 0}",[0.2658824920654297]
2025/08/01 14:37:07.618518563,"{'dim': [], 'data_offset': 0}",[0.2660900056362152]
2025/08/01 14:37:07.619554021,"{'dim': [], 'data_offset': 0}",[0.265701025724411]
2025/08/01 14:37:07.620521362,"{'dim': [], 'data_offset': 0}",[0.26571181416511536]
