time,layout,data
2025/08/01 14:37:06.350492426,"{'dim': [], 'data_offset': 0}",[-0.20864902436733246]
2025/08/01 14:37:06.351491136,"{'dim': [], 'data_offset': 0}",[-0.21693725883960724]
2025/08/01 14:37:06.352571808,"{'dim': [], 'data_offset': 0}",[-0.22549684345722198]
2025/08/01 14:37:06.353569045,"{'dim': [], 'data_offset': 0}",[-0.23356053233146667]
2025/08/01 14:37:06.354493836,"{'dim': [], 'data_offset': 0}",[-0.24216802418231964]
2025/08/01 14:37:06.355498366,"{'dim': [], 'data_offset': 0}",[-0.25032585859298706]
2025/08/01 14:37:06.356503517,"{'dim': [], 'data_offset': 0}",[-0.2586219310760498]
2025/08/01 14:37:06.357499611,"{'dim': [], 'data_offset': 0}",[-0.2672064006328583]
2025/08/01 14:37:06.358533707,"{'dim': [], 'data_offset': 0}",[-0.27545034885406494]
2025/08/01 14:37:06.359514953,"{'dim': [], 'data_offset': 0}",[-0.2832483649253845]
2025/08/01 14:37:06.360521938,"{'dim': [], 'data_offset': 0}",[-0.2918493449687958]
2025/08/01 14:37:06.362742644,"{'dim': [], 'data_offset': 0}",[-0.2839497923851013]
2025/08/01 14:37:06.363208627,"{'dim': [], 'data_offset': 0}",[-0.33120477199554443]
2025/08/01 14:37:06.363491125,"{'dim': [], 'data_offset': 0}",[-0.323190838098526]
2025/08/01 14:37:06.364440953,"{'dim': [], 'data_offset': 0}",[-0.3243875801563263]
2025/08/01 14:37:06.365508411,"{'dim': [], 'data_offset': 0}",[-0.33465495705604553]
2025/08/01 14:37:06.366501199,"{'dim': [], 'data_offset': 0}",[-0.34211549162864685]
2025/08/01 14:37:06.367554931,"{'dim': [], 'data_offset': 0}",[-0.3485313057899475]
2025/08/01 14:37:06.368565122,"{'dim': [], 'data_offset': 0}",[-0.35873785614967346]
2025/08/01 14:37:06.369570073,"{'dim': [], 'data_offset': 0}",[-0.36679649353027344]
2025/08/01 14:37:06.370569303,"{'dim': [], 'data_offset': 0}",[-0.37513720989227295]
2025/08/01 14:37:06.371531344,"{'dim': [], 'data_offset': 0}",[-0.383468359708786]
2025/08/01 14:37:06.372564127,"{'dim': [], 'data_offset': 0}",[-0.3915073871612549]
2025/08/01 14:37:06.373567685,"{'dim': [], 'data_offset': 0}",[-0.3999103307723999]
2025/08/01 14:37:06.374568708,"{'dim': [], 'data_offset': 0}",[-0.40772324800491333]
2025/08/01 14:37:06.375608274,"{'dim': [], 'data_offset': 0}",[-0.41656729578971863]
2025/08/01 14:37:06.376694337,"{'dim': [], 'data_offset': 0}",[-0.424932599067688]
2025/08/01 14:37:06.377553625,"{'dim': [], 'data_offset': 0}",[-0.43228843808174133]
2025/08/01 14:37:06.378492362,"{'dim': [], 'data_offset': 0}",[-0.4419236481189728]
2025/08/01 14:37:06.379527450,"{'dim': [], 'data_offset': 0}",[-0.44800981879234314]
2025/08/01 14:37:06.380567977,"{'dim': [], 'data_offset': 0}",[-0.4568675458431244]
2025/08/01 14:37:06.381568409,"{'dim': [], 'data_offset': 0}",[-0.46500182151794434]
2025/08/01 14:37:06.382656937,"{'dim': [], 'data_offset': 0}",[-0.47360989451408386]
2025/08/01 14:37:06.383536483,"{'dim': [], 'data_offset': 0}",[-0.4815634787082672]
2025/08/01 14:37:06.384565950,"{'dim': [], 'data_offset': 0}",[-0.48945096135139465]
2025/08/01 14:37:06.385565390,"{'dim': [], 'data_offset': 0}",[-0.49726906418800354]
2025/08/01 14:37:06.386567696,"{'dim': [], 'data_offset': 0}",[-0.5053059458732605]
2025/08/01 14:37:06.387564893,"{'dim': [], 'data_offset': 0}",[-0.5135660767555237]
2025/08/01 14:37:06.388630497,"{'dim': [], 'data_offset': 0}",[-0.5213190913200378]
2025/08/01 14:37:06.389514401,"{'dim': [], 'data_offset': 0}",[-0.5293674468994141]
2025/08/01 14:37:06.390565368,"{'dim': [], 'data_offset': 0}",[-0.537456750869751]
2025/08/01 14:37:06.391566152,"{'dim': [], 'data_offset': 0}",[-0.5453363656997681]
2025/08/01 14:37:06.392566554,"{'dim': [], 'data_offset': 0}",[-0.5532653331756592]
2025/08/01 14:37:06.393523134,"{'dim': [], 'data_offset': 0}",[-0.5608763098716736]
2025/08/01 14:37:06.394588478,"{'dim': [], 'data_offset': 0}",[-0.5691679120063782]
2025/08/01 14:37:06.395527967,"{'dim': [], 'data_offset': 0}",[-0.5769330263137817]
2025/08/01 14:37:06.396569606,"{'dim': [], 'data_offset': 0}",[-0.5847763419151306]
2025/08/01 14:37:06.397567965,"{'dim': [], 'data_offset': 0}",[-0.5926012396812439]
2025/08/01 14:37:06.398569830,"{'dim': [], 'data_offset': 0}",[-0.6002689003944397]
2025/08/01 14:37:06.399565614,"{'dim': [], 'data_offset': 0}",[-0.6081944704055786]
2025/08/01 14:37:06.400590001,"{'dim': [], 'data_offset': 0}",[-0.6160655617713928]
2025/08/01 14:37:06.401532265,"{'dim': [], 'data_offset': 0}",[-0.6235042214393616]
2025/08/01 14:37:06.402562723,"{'dim': [], 'data_offset': 0}",[-0.6313947439193726]
2025/08/01 14:37:06.403566321,"{'dim': [], 'data_offset': 0}",[-0.6390887498855591]
2025/08/01 14:37:06.404569198,"{'dim': [], 'data_offset': 0}",[-0.6467528939247131]
2025/08/01 14:37:06.405572937,"{'dim': [], 'data_offset': 0}",[-0.6544076204299927]
2025/08/01 14:37:06.406632330,"{'dim': [], 'data_offset': 0}",[-0.6621220707893372]
2025/08/01 14:37:06.407592878,"{'dim': [], 'data_offset': 0}",[-0.6697136163711548]
2025/08/01 14:37:06.408565448,"{'dim': [], 'data_offset': 0}",[-0.6771700382232666]
2025/08/01 14:37:06.409563777,"{'dim': [], 'data_offset': 0}",[-0.6845163702964783]
2025/08/01 14:37:06.410563468,"{'dim': [], 'data_offset': 0}",[-0.692355751991272]
2025/08/01 14:37:06.411565683,"{'dim': [], 'data_offset': 0}",[-0.6996771693229675]
2025/08/01 14:37:06.412631328,"{'dim': [], 'data_offset': 0}",[-0.7069940567016602]
2025/08/01 14:37:06.413594491,"{'dim': [], 'data_offset': 0}",[-0.7149552702903748]
2025/08/01 14:37:06.414553566,"{'dim': [], 'data_offset': 0}",[-0.7208702564239502]
2025/08/01 14:37:06.415564929,"{'dim': [], 'data_offset': 0}",[-0.7302903532981873]
2025/08/01 14:37:06.416567936,"{'dim': [], 'data_offset': 0}",[-0.7362995147705078]
2025/08/01 14:37:06.417573518,"{'dim': [], 'data_offset': 0}",[-0.7443443536758423]
2025/08/01 14:37:06.418594288,"{'dim': [], 'data_offset': 0}",[-0.7511279582977295]
2025/08/01 14:37:06.419596955,"{'dim': [], 'data_offset': 0}",[-0.7585570812225342]
2025/08/01 14:37:06.420564566,"{'dim': [], 'data_offset': 0}",[-0.7657339572906494]
2025/08/01 14:37:06.421586328,"{'dim': [], 'data_offset': 0}",[-0.7728759050369263]
2025/08/01 14:37:06.422567044,"{'dim': [], 'data_offset': 0}",[-0.7800236344337463]
2025/08/01 14:37:06.423563169,"{'dim': [], 'data_offset': 0}",[-0.7871422171592712]
2025/08/01 14:37:06.424610358,"{'dim': [], 'data_offset': 0}",[-0.7940889596939087]
2025/08/01 14:37:06.425595883,"{'dim': [], 'data_offset': 0}",[-0.8015651702880859]
2025/08/01 14:37:06.426560458,"{'dim': [], 'data_offset': 0}",[-0.8083471059799194]
2025/08/01 14:37:06.427562033,"{'dim': [], 'data_offset': 0}",[-0.8152838945388794]
2025/08/01 14:37:06.428558137,"{'dim': [], 'data_offset': 0}",[-0.8222295045852661]
2025/08/01 14:37:06.429562818,"{'dim': [], 'data_offset': 0}",[-0.8293418884277344]
2025/08/01 14:37:06.430602053,"{'dim': [], 'data_offset': 0}",[-0.8356878161430359]
2025/08/01 14:37:06.431710527,"{'dim': [], 'data_offset': 0}",[-0.8434433341026306]
2025/08/01 14:37:06.432563273,"{'dim': [], 'data_offset': 0}",[-0.8495906591415405]
2025/08/01 14:37:06.433571150,"{'dim': [], 'data_offset': 0}",[-0.856856107711792]
2025/08/01 14:37:06.434564589,"{'dim': [], 'data_offset': 0}",[-0.8631832003593445]
2025/08/01 14:37:06.435563689,"{'dim': [], 'data_offset': 0}",[-0.8696706295013428]
2025/08/01 14:37:06.436606110,"{'dim': [], 'data_offset': 0}",[-0.8765950202941895]
2025/08/01 14:37:06.437600461,"{'dim': [], 'data_offset': 0}",[-0.8830643892288208]
2025/08/01 14:37:06.438559556,"{'dim': [], 'data_offset': 0}",[-0.8900112509727478]
2025/08/01 14:37:06.439549679,"{'dim': [], 'data_offset': 0}",[-0.8957933783531189]
2025/08/01 14:37:06.440565731,"{'dim': [], 'data_offset': 0}",[-0.9029470086097717]
2025/08/01 14:37:06.441581322,"{'dim': [], 'data_offset': 0}",[-0.9097371697425842]
2025/08/01 14:37:06.442602874,"{'dim': [], 'data_offset': 0}",[-0.9153584241867065]
2025/08/01 14:37:06.443606322,"{'dim': [], 'data_offset': 0}",[-0.9221806526184082]
2025/08/01 14:37:06.444561830,"{'dim': [], 'data_offset': 0}",[-0.9286847710609436]
2025/08/01 14:37:06.445563245,"{'dim': [], 'data_offset': 0}",[-0.9344686269760132]
2025/08/01 14:37:06.446561753,"{'dim': [], 'data_offset': 0}",[-0.9409513473510742]
2025/08/01 14:37:06.447562136,"{'dim': [], 'data_offset': 0}",[-0.947170615196228]
2025/08/01 14:37:06.448562789,"{'dim': [], 'data_offset': 0}",[-0.9531156420707703]
2025/08/01 14:37:06.449609037,"{'dim': [], 'data_offset': 0}",[-0.9599912762641907]
2025/08/01 14:37:06.450563313,"{'dim': [], 'data_offset': 0}",[-0.9653965830802917]
2025/08/01 14:37:06.451565669,"{'dim': [], 'data_offset': 0}",[-0.971839427947998]
2025/08/01 14:37:06.452560501,"{'dim': [], 'data_offset': 0}",[-0.9776061177253723]
2025/08/01 14:37:06.453572315,"{'dim': [], 'data_offset': 0}",[-0.9835630655288696]
2025/08/01 14:37:06.454560344,"{'dim': [], 'data_offset': 0}",[-0.9887741804122925]
2025/08/01 14:37:06.455612643,"{'dim': [], 'data_offset': 0}",[-0.9961172342300415]
2025/08/01 14:37:06.456587167,"{'dim': [], 'data_offset': 0}",[-1.0010099411010742]
2025/08/01 14:37:06.457563926,"{'dim': [], 'data_offset': 0}",[-1.0074360370635986]
2025/08/01 14:37:06.458561793,"{'dim': [], 'data_offset': 0}",[-1.0126675367355347]
2025/08/01 14:37:06.459561524,"{'dim': [], 'data_offset': 0}",[-1.0181173086166382]
2025/08/01 14:37:06.460605248,"{'dim': [], 'data_offset': 0}",[-1.0243120193481445]
2025/08/01 14:37:06.461615459,"{'dim': [], 'data_offset': 0}",[-1.029731273651123]
2025/08/01 14:37:06.462557742,"{'dim': [], 'data_offset': 0}",[-1.0351941585540771]
2025/08/01 14:37:06.463560499,"{'dim': [], 'data_offset': 0}",[-1.0408574342727661]
2025/08/01 14:37:06.464551584,"{'dim': [], 'data_offset': 0}",[-1.045507550239563]
2025/08/01 14:37:06.465572935,"{'dim': [], 'data_offset': 0}",[-1.051661729812622]
2025/08/01 14:37:06.466618693,"{'dim': [], 'data_offset': 0}",[-1.056885004043579]
2025/08/01 14:37:06.467623073,"{'dim': [], 'data_offset': 0}",[-1.0625154972076416]
2025/08/01 14:37:06.468556069,"{'dim': [], 'data_offset': 0}",[-1.06717050075531]
2025/08/01 14:37:06.469561280,"{'dim': [], 'data_offset': 0}",[-1.0725525617599487]
2025/08/01 14:37:06.470530625,"{'dim': [], 'data_offset': 0}",[-1.0777024030685425]
2025/08/01 14:37:06.471554351,"{'dim': [], 'data_offset': 0}",[-1.082545518875122]
2025/08/01 14:37:06.472609125,"{'dim': [], 'data_offset': 0}",[-1.0879329442977905]
2025/08/01 14:37:06.473623854,"{'dim': [], 'data_offset': 0}",[-1.093532919883728]
2025/08/01 14:37:06.474557091,"{'dim': [], 'data_offset': 0}",[-1.0930261611938477]
2025/08/01 14:37:06.475550470,"{'dim': [], 'data_offset': 0}",[-1.1066490411758423]
2025/08/01 14:37:06.476557124,"{'dim': [], 'data_offset': 0}",[-1.1078015565872192]
2025/08/01 14:37:06.477620013,"{'dim': [], 'data_offset': 0}",[-1.1126667261123657]
2025/08/01 14:37:06.478572376,"{'dim': [], 'data_offset': 0}",[-1.1136326789855957]
2025/08/01 14:37:06.479519849,"{'dim': [], 'data_offset': 0}",[-1.1214964389801025]
2025/08/01 14:37:06.480529509,"{'dim': [], 'data_offset': 0}",[-1.129331111907959]
2025/08/01 14:37:06.481535081,"{'dim': [], 'data_offset': 0}",[-1.131770133972168]
2025/08/01 14:37:06.482563436,"{'dim': [], 'data_offset': 0}",[-1.1357619762420654]
2025/08/01 14:37:06.483560191,"{'dim': [], 'data_offset': 0}",[-1.1396737098693848]
2025/08/01 14:37:06.484620896,"{'dim': [], 'data_offset': 0}",[-1.1444416046142578]
2025/08/01 14:37:06.485623884,"{'dim': [], 'data_offset': 0}",[-1.1491568088531494]
2025/08/01 14:37:06.486564083,"{'dim': [], 'data_offset': 0}",[-1.148272156715393]
2025/08/01 14:37:06.487552143,"{'dim': [], 'data_offset': 0}",[-1.159488558769226]
2025/08/01 14:37:06.488521697,"{'dim': [], 'data_offset': 0}",[-1.163977861404419]
2025/08/01 14:37:06.489540935,"{'dim': [], 'data_offset': 0}",[-1.1655770540237427]
2025/08/01 14:37:06.490621648,"{'dim': [], 'data_offset': 0}",[-1.1692123413085938]
2025/08/01 14:37:06.491623773,"{'dim': [], 'data_offset': 0}",[-1.1744370460510254]
2025/08/01 14:37:06.492508599,"{'dim': [], 'data_offset': 0}",[-1.1771800518035889]
2025/08/01 14:37:06.493511967,"{'dim': [], 'data_offset': 0}",[-1.1815975904464722]
2025/08/01 14:37:06.494557053,"{'dim': [], 'data_offset': 0}",[-1.1857351064682007]
2025/08/01 14:37:06.495566352,"{'dim': [], 'data_offset': 0}",[-1.1893283128738403]
2025/08/01 14:37:06.496504629,"{'dim': [], 'data_offset': 0}",[-1.1930673122406006]
2025/08/01 14:37:06.497619255,"{'dim': [], 'data_offset': 0}",[-1.1967487335205078]
2025/08/01 14:37:06.498509571,"{'dim': [], 'data_offset': 0}",[-1.200370192527771]
2025/08/01 14:37:06.499507318,"{'dim': [], 'data_offset': 0}",[-1.2041442394256592]
2025/08/01 14:37:06.500553236,"{'dim': [], 'data_offset': 0}",[-1.2073644399642944]
2025/08/01 14:37:06.501553709,"{'dim': [], 'data_offset': 0}",[-1.2111012935638428]
2025/08/01 14:37:06.502583576,"{'dim': [], 'data_offset': 0}",[-1.2139971256256104]
2025/08/01 14:37:06.503628161,"{'dim': [], 'data_offset': 0}",[-1.2176756858825684]
2025/08/01 14:37:06.504555978,"{'dim': [], 'data_offset': 0}",[-1.2208704948425293]
2025/08/01 14:37:06.505537685,"{'dim': [], 'data_offset': 0}",[-1.2242964506149292]
2025/08/01 14:37:06.506510957,"{'dim': [], 'data_offset': 0}",[-1.2268680334091187]
2025/08/01 14:37:06.507547787,"{'dim': [], 'data_offset': 0}",[-1.2305415868759155]
2025/08/01 14:37:06.508632968,"{'dim': [], 'data_offset': 0}",[-1.233056664466858]
2025/08/01 14:37:06.509631567,"{'dim': [], 'data_offset': 0}",[-1.2363717555999756]
2025/08/01 14:37:06.510530239,"{'dim': [], 'data_offset': 0}",[-1.234265923500061]
2025/08/01 14:37:06.511541893,"{'dim': [], 'data_offset': 0}",[-1.2464392185211182]
2025/08/01 14:37:06.512558606,"{'dim': [], 'data_offset': 0}",[-1.2447673082351685]
2025/08/01 14:37:06.513505668,"{'dim': [], 'data_offset': 0}",[-1.2474879026412964]
2025/08/01 14:37:06.514810480,"{'dim': [], 'data_offset': 0}",[-1.2487930059432983]
2025/08/01 14:37:06.517128269,"{'dim': [], 'data_offset': 0}",[-1.2538539171218872]
2025/08/01 14:37:06.517516104,"{'dim': [], 'data_offset': 0}",[-1.270024299621582]
2025/08/01 14:37:06.518547906,"{'dim': [], 'data_offset': 0}",[-1.2601580619812012]
2025/08/01 14:37:06.519517640,"{'dim': [], 'data_offset': 0}",[-1.2622032165527344]
2025/08/01 14:37:06.520579328,"{'dim': [], 'data_offset': 0}",[-1.2651331424713135]
2025/08/01 14:37:06.521636015,"{'dim': [], 'data_offset': 0}",[-1.2665246725082397]
2025/08/01 14:37:06.522545408,"{'dim': [], 'data_offset': 0}",[-1.2673028707504272]
2025/08/01 14:37:06.523536813,"{'dim': [], 'data_offset': 0}",[-1.2736867666244507]
2025/08/01 14:37:06.524509544,"{'dim': [], 'data_offset': 0}",[-1.273284912109375]
2025/08/01 14:37:06.525554750,"{'dim': [], 'data_offset': 0}",[-1.2749525308609009]
2025/08/01 14:37:06.526625804,"{'dim': [], 'data_offset': 0}",[-1.2774964570999146]
2025/08/01 14:37:06.527528354,"{'dim': [], 'data_offset': 0}",[-1.2771227359771729]
2025/08/01 14:37:06.528702892,"{'dim': [], 'data_offset': 0}",[-1.2656188011169434]
2025/08/01 14:37:06.529495055,"{'dim': [], 'data_offset': 0}",[-1.2997223138809204]
2025/08/01 14:37:06.530453338,"{'dim': [], 'data_offset': 0}",[-1.2893192768096924]
2025/08/01 14:37:06.531486933,"{'dim': [], 'data_offset': 0}",[-1.285948395729065]
2025/08/01 14:37:06.532420179,"{'dim': [], 'data_offset': 0}",[-1.2874614000320435]
2025/08/01 14:37:06.533462611,"{'dim': [], 'data_offset': 0}",[-1.288908839225769]
2025/08/01 14:37:06.534489212,"{'dim': [], 'data_offset': 0}",[-1.2899844646453857]
2025/08/01 14:37:06.535484495,"{'dim': [], 'data_offset': 0}",[-1.2909948825836182]
2025/08/01 14:37:06.536485829,"{'dim': [], 'data_offset': 0}",[-1.2928636074066162]
2025/08/01 14:37:06.537487964,"{'dim': [], 'data_offset': 0}",[-1.293742299079895]
2025/08/01 14:37:06.538479881,"{'dim': [], 'data_offset': 0}",[-1.295790195465088]
2025/08/01 14:37:06.539456218,"{'dim': [], 'data_offset': 0}",[-1.295301079750061]
2025/08/01 14:37:06.540456661,"{'dim': [], 'data_offset': 0}",[-1.2972179651260376]
2025/08/01 14:37:06.541436795,"{'dim': [], 'data_offset': 0}",[-1.2981425523757935]
2025/08/01 14:37:06.542427810,"{'dim': [], 'data_offset': 0}",[-1.2986899614334106]
2025/08/01 14:37:06.543437941,"{'dim': [], 'data_offset': 0}",[-1.2994803190231323]
2025/08/01 14:37:06.544529063,"{'dim': [], 'data_offset': 0}",[-1.2995878458023071]
2025/08/01 14:37:06.545582314,"{'dim': [], 'data_offset': 0}",[-1.3011740446090698]
2025/08/01 14:37:06.546462502,"{'dim': [], 'data_offset': 0}",[-1.3011428117752075]
2025/08/01 14:37:06.547435503,"{'dim': [], 'data_offset': 0}",[-1.3019765615463257]
2025/08/01 14:37:06.548438891,"{'dim': [], 'data_offset': 0}",[-1.3027437925338745]
2025/08/01 14:37:06.549468508,"{'dim': [], 'data_offset': 0}",[-1.3028228282928467]
2025/08/01 14:37:06.550443122,"{'dim': [], 'data_offset': 0}",[-1.3031455278396606]
2025/08/01 14:37:06.551488899,"{'dim': [], 'data_offset': 0}",[-1.3034007549285889]
2025/08/01 14:37:06.552435361,"{'dim': [], 'data_offset': 0}",[-1.3032780885696411]
2025/08/01 14:37:06.553434972,"{'dim': [], 'data_offset': 0}",[-1.3040204048156738]
2025/08/01 14:37:06.554444761,"{'dim': [], 'data_offset': 0}",[-1.3037629127502441]
2025/08/01 14:37:06.555431448,"{'dim': [], 'data_offset': 0}",[-1.3037487268447876]
2025/08/01 14:37:06.556446678,"{'dim': [], 'data_offset': 0}",[-1.3036671876907349]
2025/08/01 14:37:06.557590289,"{'dim': [], 'data_offset': 0}",[-1.3035178184509277]
2025/08/01 14:37:06.558485935,"{'dim': [], 'data_offset': 0}",[-1.3033008575439453]
2025/08/01 14:37:06.559481989,"{'dim': [], 'data_offset': 0}",[-1.3033275604248047]
2025/08/01 14:37:06.560467243,"{'dim': [], 'data_offset': 0}",[-1.3023539781570435]
2025/08/01 14:37:06.561486321,"{'dim': [], 'data_offset': 0}",[-1.3022435903549194]
2025/08/01 14:37:06.562571482,"{'dim': [], 'data_offset': 0}",[-1.3014452457427979]
2025/08/01 14:37:06.563592493,"{'dim': [], 'data_offset': 0}",[-1.3015096187591553]
2025/08/01 14:37:06.564497146,"{'dim': [], 'data_offset': 0}",[-1.3002653121948242]
2025/08/01 14:37:06.565492569,"{'dim': [], 'data_offset': 0}",[-1.3001930713653564]
2025/08/01 14:37:06.566469638,"{'dim': [], 'data_offset': 0}",[-1.2991232872009277]
2025/08/01 14:37:06.567490689,"{'dim': [], 'data_offset': 0}",[-1.2989152669906616]
2025/08/01 14:37:06.568572614,"{'dim': [], 'data_offset': 0}",[-1.2967815399169922]
2025/08/01 14:37:06.569595238,"{'dim': [], 'data_offset': 0}",[-1.2964355945587158]
2025/08/01 14:37:06.570493890,"{'dim': [], 'data_offset': 0}",[-1.2950947284698486]
2025/08/01 14:37:06.571489914,"{'dim': [], 'data_offset': 0}",[-1.2949211597442627]
2025/08/01 14:37:06.572496167,"{'dim': [], 'data_offset': 0}",[-1.2928270101547241]
2025/08/01 14:37:06.573488885,"{'dim': [], 'data_offset': 0}",[-1.2922073602676392]
2025/08/01 14:37:06.574572063,"{'dim': [], 'data_offset': 0}",[-1.289980173110962]
2025/08/01 14:37:06.575597502,"{'dim': [], 'data_offset': 0}",[-1.2895299196243286]
2025/08/01 14:37:06.576495623,"{'dim': [], 'data_offset': 0}",[-1.2877819538116455]
2025/08/01 14:37:06.577489413,"{'dim': [], 'data_offset': 0}",[-1.2859666347503662]
2025/08/01 14:37:06.578494774,"{'dim': [], 'data_offset': 0}",[-1.2846965789794922]
2025/08/01 14:37:06.579487933,"{'dim': [], 'data_offset': 0}",[-1.2836648225784302]
2025/08/01 14:37:06.580571972,"{'dim': [], 'data_offset': 0}",[-1.2813395261764526]
2025/08/01 14:37:06.581455255,"{'dim': [], 'data_offset': 0}",[-1.2792530059814453]
2025/08/01 14:37:06.582417126,"{'dim': [], 'data_offset': 0}",[-1.2780139446258545]
2025/08/01 14:37:06.583417348,"{'dim': [], 'data_offset': 0}",[-1.2757930755615234]
2025/08/01 14:37:06.584493843,"{'dim': [], 'data_offset': 0}",[-1.2735052108764648]
2025/08/01 14:37:06.585487242,"{'dim': [], 'data_offset': 0}",[-1.2720613479614258]
2025/08/01 14:37:06.586572503,"{'dim': [], 'data_offset': 0}",[-1.2693356275558472]
2025/08/01 14:37:06.587603012,"{'dim': [], 'data_offset': 0}",[-1.2680543661117554]
2025/08/01 14:37:06.588465586,"{'dim': [], 'data_offset': 0}",[-1.2651946544647217]
2025/08/01 14:37:06.589465137,"{'dim': [], 'data_offset': 0}",[-1.2622692584991455]
2025/08/01 14:37:06.590465840,"{'dim': [], 'data_offset': 0}",[-1.2607817649841309]
2025/08/01 14:37:06.591460151,"{'dim': [], 'data_offset': 0}",[-1.2577240467071533]
2025/08/01 14:37:06.592461495,"{'dim': [], 'data_offset': 0}",[-1.255496859550476]
2025/08/01 14:37:06.593505499,"{'dim': [], 'data_offset': 0}",[-1.2529048919677734]
2025/08/01 14:37:06.594469283,"{'dim': [], 'data_offset': 0}",[-1.2499479055404663]
2025/08/01 14:37:06.595466039,"{'dim': [], 'data_offset': 0}",[-1.2478159666061401]
2025/08/01 14:37:06.596481840,"{'dim': [], 'data_offset': 0}",[-1.2450191974639893]
2025/08/01 14:37:06.597468336,"{'dim': [], 'data_offset': 0}",[-1.241564393043518]
2025/08/01 14:37:06.598506940,"{'dim': [], 'data_offset': 0}",[-1.2389312982559204]
2025/08/01 14:37:06.599608041,"{'dim': [], 'data_offset': 0}",[-1.2365244626998901]
2025/08/01 14:37:06.600489631,"{'dim': [], 'data_offset': 0}",[-1.232579231262207]
2025/08/01 14:37:06.601485395,"{'dim': [], 'data_offset': 0}",[-1.2297457456588745]
2025/08/01 14:37:06.602464497,"{'dim': [], 'data_offset': 0}",[-1.226552128791809]
2025/08/01 14:37:06.603507349,"{'dim': [], 'data_offset': 0}",[-1.2203940153121948]
2025/08/01 14:37:06.604580457,"{'dim': [], 'data_offset': 0}",[-1.2217061519622803]
2025/08/01 14:37:06.605610505,"{'dim': [], 'data_offset': 0}",[-1.217432975769043]
2025/08/01 14:37:06.606462390,"{'dim': [], 'data_offset': 0}",[-1.2125240564346313]
2025/08/01 14:37:06.607461961,"{'dim': [], 'data_offset': 0}",[-1.2098661661148071]
2025/08/01 14:37:06.608498440,"{'dim': [], 'data_offset': 0}",[-1.2062426805496216]
2025/08/01 14:37:06.609464288,"{'dim': [], 'data_offset': 0}",[-1.2023019790649414]
2025/08/01 14:37:06.610512911,"{'dim': [], 'data_offset': 0}",[-1.1986052989959717]
2025/08/01 14:37:06.611613300,"{'dim': [], 'data_offset': 0}",[-1.1948037147521973]
2025/08/01 14:37:06.612462289,"{'dim': [], 'data_offset': 0}",[-1.1912345886230469]
2025/08/01 14:37:06.613436553,"{'dim': [], 'data_offset': 0}",[-1.1867581605911255]
2025/08/01 14:37:06.614500765,"{'dim': [], 'data_offset': 0}",[-1.1827468872070312]
2025/08/01 14:37:06.615467724,"{'dim': [], 'data_offset': 0}",[-1.1792612075805664]
2025/08/01 14:37:06.616517349,"{'dim': [], 'data_offset': 0}",[-1.1751729249954224]
2025/08/01 14:37:06.617612509,"{'dim': [], 'data_offset': 0}",[-1.1704258918762207]
2025/08/01 14:37:06.618463582,"{'dim': [], 'data_offset': 0}",[-1.1667406558990479]
2025/08/01 14:37:06.619449537,"{'dim': [], 'data_offset': 0}",[-1.1621626615524292]
2025/08/01 14:37:06.620495515,"{'dim': [], 'data_offset': 0}",[-1.157212257385254]
2025/08/01 14:37:06.621460421,"{'dim': [], 'data_offset': 0}",[-1.1538810729980469]
2025/08/01 14:37:06.622473958,"{'dim': [], 'data_offset': 0}",[-1.1483092308044434]
2025/08/01 14:37:06.623617678,"{'dim': [], 'data_offset': 0}",[-1.1448227167129517]
2025/08/01 14:37:06.624485573,"{'dim': [], 'data_offset': 0}",[-1.13910973072052]
2025/08/01 14:37:06.625484272,"{'dim': [], 'data_offset': 0}",[-1.1357957124710083]
2025/08/01 14:37:06.626484754,"{'dim': [], 'data_offset': 0}",[-1.1296911239624023]
2025/08/01 14:37:06.627476030,"{'dim': [], 'data_offset': 0}",[-1.125950574874878]
2025/08/01 14:37:06.628476522,"{'dim': [], 'data_offset': 0}",[-1.1202661991119385]
2025/08/01 14:37:06.629519885,"{'dim': [], 'data_offset': 0}",[-1.115323781967163]
2025/08/01 14:37:06.630447070,"{'dim': [], 'data_offset': 0}",[-1.1103256940841675]
2025/08/01 14:37:06.631461579,"{'dim': [], 'data_offset': 0}",[-1.105792760848999]
2025/08/01 14:37:06.632430964,"{'dim': [], 'data_offset': 0}",[-1.1006659269332886]
2025/08/01 14:37:06.633434001,"{'dim': [], 'data_offset': 0}",[-1.095215082168579]
2025/08/01 14:37:06.634478866,"{'dim': [], 'data_offset': 0}",[-1.0894429683685303]
2025/08/01 14:37:06.635522420,"{'dim': [], 'data_offset': 0}",[-1.0854264497756958]
2025/08/01 14:37:06.636432232,"{'dim': [], 'data_offset': 0}",[-1.0790247917175293]
2025/08/01 14:37:06.637433346,"{'dim': [], 'data_offset': 0}",[-1.0741053819656372]
2025/08/01 14:37:06.638465979,"{'dim': [], 'data_offset': 0}",[-1.067847490310669]
2025/08/01 14:37:06.639429693,"{'dim': [], 'data_offset': 0}",[-1.0630531311035156]
2025/08/01 14:37:06.640480169,"{'dim': [], 'data_offset': 0}",[-1.0574320554733276]
2025/08/01 14:37:06.641524944,"{'dim': [], 'data_offset': 0}",[-1.0507586002349854]
2025/08/01 14:37:06.642469161,"{'dim': [], 'data_offset': 0}",[-1.046035885810852]
