time,layout,data
2025/08/01 14:37:07.343481603,"{'dim': [], 'data_offset': 0}",[-0.010174756869673729]
2025/08/01 14:37:07.344491053,"{'dim': [], 'data_offset': 0}",[-0.00978829711675644]
2025/08/01 14:37:07.345481026,"{'dim': [], 'data_offset': 0}",[-0.009297102689743042]
2025/08/01 14:37:07.346484744,"{'dim': [], 'data_offset': 0}",[-0.008786172606050968]
2025/08/01 14:37:07.347496117,"{'dim': [], 'data_offset': 0}",[-0.008551103994250298]
2025/08/01 14:37:07.348591888,"{'dim': [], 'data_offset': 0}",[-0.008172028698027134]
2025/08/01 14:37:07.349485110,"{'dim': [], 'data_offset': 0}",[-0.0077939722687006]
2025/08/01 14:37:07.350502113,"{'dim': [], 'data_offset': 0}",[-0.007542881183326244]
2025/08/01 14:37:07.351497246,"{'dim': [], 'data_offset': 0}",[-0.007169118616729975]
2025/08/01 14:37:07.352484794,"{'dim': [], 'data_offset': 0}",[-0.006868664640933275]
2025/08/01 14:37:07.353479356,"{'dim': [], 'data_offset': 0}",[-0.006501123309135437]
2025/08/01 14:37:07.354592830,"{'dim': [], 'data_offset': 0}",[-0.006119078956544399]
2025/08/01 14:37:07.355483697,"{'dim': [], 'data_offset': 0}",[-0.0058288187719881535]
2025/08/01 14:37:07.356522952,"{'dim': [], 'data_offset': 0}",[-0.0054518976248800755]
2025/08/01 14:37:07.357496615,"{'dim': [], 'data_offset': 0}",[-0.005075154826045036]
2025/08/01 14:37:07.358483462,"{'dim': [], 'data_offset': 0}",[-0.004686127416789532]
2025/08/01 14:37:07.359479045,"{'dim': [], 'data_offset': 0}",[-0.0043371208012104034]
2025/08/01 14:37:07.360593932,"{'dim': [], 'data_offset': 0}",[-0.004146787337958813]
2025/08/01 14:37:07.361484889,"{'dim': [], 'data_offset': 0}",[-0.003902162192389369]
2025/08/01 14:37:07.362486875,"{'dim': [], 'data_offset': 0}",[-0.003522103186696768]
2025/08/01 14:37:07.363485754,"{'dim': [], 'data_offset': 0}",[-0.003219664329662919]
2025/08/01 14:37:07.364488671,"{'dim': [], 'data_offset': 0}",[-0.002973560942336917]
2025/08/01 14:37:07.365495415,"{'dim': [], 'data_offset': 0}",[-0.002721708035096526]
2025/08/01 14:37:07.366595464,"{'dim': [], 'data_offset': 0}",[-0.002414759248495102]
2025/08/01 14:37:07.367612718,"{'dim': [], 'data_offset': 0}",[-0.0020384162198752165]
2025/08/01 14:37:07.368479761,"{'dim': [], 'data_offset': 0}",[-0.0017430409789085388]
2025/08/01 14:37:07.369497336,"{'dim': [], 'data_offset': 0}",[-0.0015731885796412826]
2025/08/01 14:37:07.370484684,"{'dim': [], 'data_offset': 0}",[-0.0013796122511848807]
2025/08/01 14:37:07.371493502,"{'dim': [], 'data_offset': 0}",[-0.0012131562689319253]
2025/08/01 14:37:07.372593721,"{'dim': [], 'data_offset': 0}",[-0.000950249785091728]
2025/08/01 14:37:07.373488135,"{'dim': [], 'data_offset': 0}",[-0.0006606203969568014]
2025/08/01 14:37:07.374481674,"{'dim': [], 'data_offset': 0}",[-0.0004697609692811966]
2025/08/01 14:37:07.375512063,"{'dim': [], 'data_offset': 0}",[-0.00029084025300107896]
2025/08/01 14:37:07.376484483,"{'dim': [], 'data_offset': 0}",[8.635882113594562e-05]
2025/08/01 14:37:07.377492379,"{'dim': [], 'data_offset': 0}",[0.0004601137770805508]
2025/08/01 14:37:07.378593801,"{'dim': [], 'data_offset': 0}",[0.0007580952369607985]
2025/08/01 14:37:07.379497953,"{'dim': [], 'data_offset': 0}",[0.0011323244543746114]
2025/08/01 14:37:07.380480713,"{'dim': [], 'data_offset': 0}",[0.001526224659755826]
2025/08/01 14:37:07.381483299,"{'dim': [], 'data_offset': 0}",[0.0018156145233660936]
2025/08/01 14:37:07.382488450,"{'dim': [], 'data_offset': 0}",[0.0022042831405997276]
2025/08/01 14:37:07.383508409,"{'dim': [], 'data_offset': 0}",[0.002781716175377369]
2025/08/01 14:37:07.384592739,"{'dim': [], 'data_offset': 0}",[0.0032033699098974466]
2025/08/01 14:37:07.385623197,"{'dim': [], 'data_offset': 0}",[0.0036602390464395285]
2025/08/01 14:37:07.386478398,"{'dim': [], 'data_offset': 0}",[0.004159377422183752]
2025/08/01 14:37:07.387479472,"{'dim': [], 'data_offset': 0}",[0.004671666771173477]
2025/08/01 14:37:07.388480265,"{'dim': [], 'data_offset': 0}",[0.005053752567619085]
2025/08/01 14:37:07.389598187,"{'dim': [], 'data_offset': 0}",[0.005657596979290247]
2025/08/01 14:37:07.390594001,"{'dim': [], 'data_offset': 0}",[0.006144954822957516]
2025/08/01 14:37:07.391452197,"{'dim': [], 'data_offset': 0}",[0.006514569744467735]
2025/08/01 14:37:07.392495840,"{'dim': [], 'data_offset': 0}",[0.007125812582671642]
2025/08/01 14:37:07.393499449,"{'dim': [], 'data_offset': 0}",[0.007615295704454184]
2025/08/01 14:37:07.394485094,"{'dim': [], 'data_offset': 0}",[0.00792656559497118]
2025/08/01 14:37:07.395495745,"{'dim': [], 'data_offset': 0}",[0.008395957760512829]
2025/08/01 14:37:07.396595013,"{'dim': [], 'data_offset': 0}",[0.008779250085353851]
2025/08/01 14:37:07.397574035,"{'dim': [], 'data_offset': 0}",[0.009094683453440666]
2025/08/01 14:37:07.398490019,"{'dim': [], 'data_offset': 0}",[0.009564310312271118]
2025/08/01 14:37:07.399439066,"{'dim': [], 'data_offset': 0}",[0.0098157012835145]
2025/08/01 14:37:07.400547170,"{'dim': [], 'data_offset': 0}",[0.010169504210352898]
2025/08/01 14:37:07.401543124,"{'dim': [], 'data_offset': 0}",[0.010670632123947144]
2025/08/01 14:37:07.402558434,"{'dim': [], 'data_offset': 0}",[0.010849076323211193]
2025/08/01 14:37:07.403502341,"{'dim': [], 'data_offset': 0}",[0.011239130981266499]
2025/08/01 14:37:07.404500809,"{'dim': [], 'data_offset': 0}",[0.01163601316511631]
2025/08/01 14:37:07.405494870,"{'dim': [], 'data_offset': 0}",[0.011896408163011074]
2025/08/01 14:37:07.406554183,"{'dim': [], 'data_offset': 0}",[0.012288456782698631]
2025/08/01 14:37:07.407499332,"{'dim': [], 'data_offset': 0}",[0.01260611042380333]
2025/08/01 14:37:07.408505164,"{'dim': [], 'data_offset': 0}",[0.0129984887316823]
2025/08/01 14:37:07.409462526,"{'dim': [], 'data_offset': 0}",[0.013626502826809883]
2025/08/01 14:37:07.410457198,"{'dim': [], 'data_offset': 0}",[0.013946245424449444]
2025/08/01 14:37:07.411449304,"{'dim': [], 'data_offset': 0}",[0.014168032445013523]
2025/08/01 14:37:07.412482418,"{'dim': [], 'data_offset': 0}",[0.014580396004021168]
2025/08/01 14:37:07.413449288,"{'dim': [], 'data_offset': 0}",[0.015107632614672184]
2025/08/01 14:37:07.414600623,"{'dim': [], 'data_offset': 0}",[0.015687819570302963]
2025/08/01 14:37:07.415495347,"{'dim': [], 'data_offset': 0}",[0.016055796295404434]
2025/08/01 14:37:07.416448952,"{'dim': [], 'data_offset': 0}",[0.01644730009138584]
2025/08/01 14:37:07.417445267,"{'dim': [], 'data_offset': 0}",[0.016860948875546455]
2025/08/01 14:37:07.418449166,"{'dim': [], 'data_offset': 0}",[0.0172574482858181]
2025/08/01 14:37:07.419478192,"{'dim': [], 'data_offset': 0}",[0.017668459564447403]
2025/08/01 14:37:07.420552352,"{'dim': [], 'data_offset': 0}",[0.018067510798573494]
2025/08/01 14:37:07.421446966,"{'dim': [], 'data_offset': 0}",[0.018480241298675537]
2025/08/01 14:37:07.422446597,"{'dim': [], 'data_offset': 0}",[0.019117562100291252]
2025/08/01 14:37:07.423444695,"{'dim': [], 'data_offset': 0}",[0.019657617434859276]
2025/08/01 14:37:07.424507675,"{'dim': [], 'data_offset': 0}",[0.019855080172419548]
2025/08/01 14:37:07.425461280,"{'dim': [], 'data_offset': 0}",[0.02009039930999279]
2025/08/01 14:37:07.426553063,"{'dim': [], 'data_offset': 0}",[0.020563097670674324]
2025/08/01 14:37:07.427637553,"{'dim': [], 'data_offset': 0}",[0.021102769300341606]
2025/08/01 14:37:07.428449142,"{'dim': [], 'data_offset': 0}",[0.021509137004613876]
2025/08/01 14:37:07.429443924,"{'dim': [], 'data_offset': 0}",[0.021700982004404068]
2025/08/01 14:37:07.430478801,"{'dim': [], 'data_offset': 0}",[0.022196928039193153]
2025/08/01 14:37:07.431459556,"{'dim': [], 'data_offset': 0}",[0.022523706778883934]
2025/08/01 14:37:07.432512778,"{'dim': [], 'data_offset': 0}",[0.022965924814343452]
2025/08/01 14:37:07.433547214,"{'dim': [], 'data_offset': 0}",[0.023131797090172768]
2025/08/01 14:37:07.434448511,"{'dim': [], 'data_offset': 0}",[0.023417498916387558]
2025/08/01 14:37:07.435443553,"{'dim': [], 'data_offset': 0}",[0.023977769538760185]
2025/08/01 14:37:07.436477458,"{'dim': [], 'data_offset': 0}",[0.02431395836174488]
2025/08/01 14:37:07.437444528,"{'dim': [], 'data_offset': 0}",[0.02457459829747677]
2025/08/01 14:37:07.438511575,"{'dim': [], 'data_offset': 0}",[0.02467740699648857]
2025/08/01 14:37:07.439493172,"{'dim': [], 'data_offset': 0}",[0.02485004998743534]
2025/08/01 14:37:07.440449212,"{'dim': [], 'data_offset': 0}",[0.025058239698410034]
2025/08/01 14:37:07.441444324,"{'dim': [], 'data_offset': 0}",[0.025070978328585625]
2025/08/01 14:37:07.442478871,"{'dim': [], 'data_offset': 0}",[0.02501172199845314]
2025/08/01 14:37:07.443449147,"{'dim': [], 'data_offset': 0}",[0.02520025335252285]
2025/08/01 14:37:07.444511715,"{'dim': [], 'data_offset': 0}",[0.025046376511454582]
2025/08/01 14:37:07.445444912,"{'dim': [], 'data_offset': 0}",[0.024831028655171394]
2025/08/01 14:37:07.446493495,"{'dim': [], 'data_offset': 0}",[0.02476627752184868]
2025/08/01 14:37:07.447483437,"{'dim': [], 'data_offset': 0}",[0.024694712832570076]
2025/08/01 14:37:07.448457821,"{'dim': [], 'data_offset': 0}",[0.02463315799832344]
2025/08/01 14:37:07.449491566,"{'dim': [], 'data_offset': 0}",[0.024715730920433998]
2025/08/01 14:37:07.450515933,"{'dim': [], 'data_offset': 0}",[0.024878768250346184]
2025/08/01 14:37:07.451445954,"{'dim': [], 'data_offset': 0}",[0.024720678105950356]
2025/08/01 14:37:07.452478516,"{'dim': [], 'data_offset': 0}",[0.024870725348591805]
2025/08/01 14:37:07.453488547,"{'dim': [], 'data_offset': 0}",[0.024947775527834892]
2025/08/01 14:37:07.454436812,"{'dim': [], 'data_offset': 0}",[0.025130707770586014]
2025/08/01 14:37:07.455559423,"{'dim': [], 'data_offset': 0}",[0.025103861466050148]
2025/08/01 14:37:07.456561288,"{'dim': [], 'data_offset': 0}",[0.025386622175574303]
2025/08/01 14:37:07.457650206,"{'dim': [], 'data_offset': 0}",[0.025684693828225136]
2025/08/01 14:37:07.458485980,"{'dim': [], 'data_offset': 0}",[0.025974998250603676]
2025/08/01 14:37:07.459499657,"{'dim': [], 'data_offset': 0}",[0.026255503296852112]
2025/08/01 14:37:07.460487076,"{'dim': [], 'data_offset': 0}",[0.02657531388103962]
2025/08/01 14:37:07.461497196,"{'dim': [], 'data_offset': 0}",[0.026880228891968727]
2025/08/01 14:37:07.462554495,"{'dim': [], 'data_offset': 0}",[0.027173826470971107]
2025/08/01 14:37:07.463496899,"{'dim': [], 'data_offset': 0}",[0.027492545545101166]
2025/08/01 14:37:07.464500367,"{'dim': [], 'data_offset': 0}",[0.027776097878813744]
2025/08/01 14:37:07.465483357,"{'dim': [], 'data_offset': 0}",[0.02809818834066391]
2025/08/01 14:37:07.466483398,"{'dim': [], 'data_offset': 0}",[0.028134314343333244]
2025/08/01 14:37:07.467483139,"{'dim': [], 'data_offset': 0}",[0.028290990740060806]
2025/08/01 14:37:07.468553002,"{'dim': [], 'data_offset': 0}",[0.028579823672771454]
2025/08/01 14:37:07.469554637,"{'dim': [], 'data_offset': 0}",[0.028886819258332253]
2025/08/01 14:37:07.470496289,"{'dim': [], 'data_offset': 0}",[0.029183940961956978]
2025/08/01 14:37:07.471519003,"{'dim': [], 'data_offset': 0}",[0.0295200627297163]
2025/08/01 14:37:07.472489540,"{'dim': [], 'data_offset': 0}",[0.0301587525755167]
2025/08/01 14:37:07.473498168,"{'dim': [], 'data_offset': 0}",[0.030579430982470512]
2025/08/01 14:37:07.474559594,"{'dim': [], 'data_offset': 0}",[0.03113170526921749]
2025/08/01 14:37:07.475560728,"{'dim': [], 'data_offset': 0}",[0.03184502571821213]
2025/08/01 14:37:07.476511437,"{'dim': [], 'data_offset': 0}",[0.03239127993583679]
2025/08/01 14:37:07.477501601,"{'dim': [], 'data_offset': 0}",[0.03295137733221054]
2025/08/01 14:37:07.478485853,"{'dim': [], 'data_offset': 0}",[0.03367916867136955]
2025/08/01 14:37:07.479496755,"{'dim': [], 'data_offset': 0}",[0.03424230217933655]
2025/08/01 14:37:07.480561137,"{'dim': [], 'data_offset': 0}",[0.03480302169919014]
2025/08/01 14:37:07.481663410,"{'dim': [], 'data_offset': 0}",[0.035487256944179535]
2025/08/01 14:37:07.482497140,"{'dim': [], 'data_offset': 0}",[0.03605169430375099]
2025/08/01 14:37:07.483482625,"{'dim': [], 'data_offset': 0}",[0.036900680512189865]
2025/08/01 14:37:07.484487716,"{'dim': [], 'data_offset': 0}",[0.03746328502893448]
2025/08/01 14:37:07.485476547,"{'dim': [], 'data_offset': 0}",[0.03804929554462433]
2025/08/01 14:37:07.486561067,"{'dim': [], 'data_offset': 0}",[0.03862719237804413]
2025/08/01 14:37:07.487484064,"{'dim': [], 'data_offset': 0}",[0.0393097959458828]
2025/08/01 14:37:07.488511166,"{'dim': [], 'data_offset': 0}",[0.03988584131002426]
2025/08/01 14:37:07.489510577,"{'dim': [], 'data_offset': 0}",[0.04056825116276741]
2025/08/01 14:37:07.490485682,"{'dim': [], 'data_offset': 0}",[0.04106424003839493]
2025/08/01 14:37:07.491497115,"{'dim': [], 'data_offset': 0}",[0.04176886007189751]
2025/08/01 14:37:07.492566927,"{'dim': [], 'data_offset': 0}",[0.04233834147453308]
2025/08/01 14:37:07.493569414,"{'dim': [], 'data_offset': 0}",[0.042749468237161636]
2025/08/01 14:37:07.494484046,"{'dim': [], 'data_offset': 0}",[0.043159957975149155]
2025/08/01 14:37:07.495510306,"{'dim': [], 'data_offset': 0}",[0.043748870491981506]
2025/08/01 14:37:07.496484099,"{'dim': [], 'data_offset': 0}",[0.04421650990843773]
2025/08/01 14:37:07.497514167,"{'dim': [], 'data_offset': 0}",[0.044619012624025345]
2025/08/01 14:37:07.498566577,"{'dim': [], 'data_offset': 0}",[0.045021817088127136]
2025/08/01 14:37:07.499487140,"{'dim': [], 'data_offset': 0}",[0.04541521891951561]
2025/08/01 14:37:07.500449551,"{'dim': [], 'data_offset': 0}",[0.045696038752794266]
2025/08/01 14:37:07.501454391,"{'dim': [], 'data_offset': 0}",[0.046111442148685455]
2025/08/01 14:37:07.502457479,"{'dim': [], 'data_offset': 0}",[0.046490125358104706]
2025/08/01 14:37:07.503481676,"{'dim': [], 'data_offset': 0}",[0.04658331722021103]
2025/08/01 14:37:07.504573049,"{'dim': [], 'data_offset': 0}",[0.04709017649292946]
2025/08/01 14:37:07.505482050,"{'dim': [], 'data_offset': 0}",[0.047548435628414154]
2025/08/01 14:37:07.506507559,"{'dim': [], 'data_offset': 0}",[0.04794706776738167]
2025/08/01 14:37:07.507498995,"{'dim': [], 'data_offset': 0}",[0.048331718891859055]
2025/08/01 14:37:07.508480332,"{'dim': [], 'data_offset': 0}",[0.048730071634054184]
2025/08/01 14:37:07.509496574,"{'dim': [], 'data_offset': 0}",[0.04910304769873619]
2025/08/01 14:37:07.510573219,"{'dim': [], 'data_offset': 0}",[0.04936189576983452]
2025/08/01 14:37:07.511478373,"{'dim': [], 'data_offset': 0}",[0.050061147660017014]
2025/08/01 14:37:07.512513350,"{'dim': [], 'data_offset': 0}",[0.05063842236995697]
2025/08/01 14:37:07.513497712,"{'dim': [], 'data_offset': 0}",[0.051034633070230484]
2025/08/01 14:37:07.514483828,"{'dim': [], 'data_offset': 0}",[0.05160866305232048]
2025/08/01 14:37:07.515492125,"{'dim': [], 'data_offset': 0}",[0.052183400839567184]
2025/08/01 14:37:07.516576404,"{'dim': [], 'data_offset': 0}",[0.052570223808288574]
2025/08/01 14:37:07.517498811,"{'dim': [], 'data_offset': 0}",[0.05292510241270065]
2025/08/01 14:37:07.518497750,"{'dim': [], 'data_offset': 0}",[0.053313031792640686]
2025/08/01 14:37:07.519496750,"{'dim': [], 'data_offset': 0}",[0.05380642041563988]
2025/08/01 14:37:07.520485300,"{'dim': [], 'data_offset': 0}",[0.05417744815349579]
2025/08/01 14:37:07.521477658,"{'dim': [], 'data_offset': 0}",[0.05440986901521683]
2025/08/01 14:37:07.522579450,"{'dim': [], 'data_offset': 0}",[0.054970163851976395]
2025/08/01 14:37:07.523502708,"{'dim': [], 'data_offset': 0}",[0.05532390624284744]
2025/08/01 14:37:07.524497861,"{'dim': [], 'data_offset': 0}",[0.05535218492150307]
2025/08/01 14:37:07.525498373,"{'dim': [], 'data_offset': 0}",[0.05583200231194496]
2025/08/01 14:37:07.526482525,"{'dim': [], 'data_offset': 0}",[0.056187521666288376]
2025/08/01 14:37:07.527497755,"{'dim': [], 'data_offset': 0}",[0.05640071630477905]
2025/08/01 14:37:07.528580802,"{'dim': [], 'data_offset': 0}",[0.05708993971347809]
2025/08/01 14:37:07.529483301,"{'dim': [], 'data_offset': 0}",[0.05750816687941551]
2025/08/01 14:37:07.530515383,"{'dim': [], 'data_offset': 0}",[0.05786040052771568]
2025/08/01 14:37:07.531566440,"{'dim': [], 'data_offset': 0}",[0.05810895189642906]
2025/08/01 14:37:07.532442570,"{'dim': [], 'data_offset': 0}",[0.058329056948423386]
2025/08/01 14:37:07.533428175,"{'dim': [], 'data_offset': 0}",[0.05869268998503685]
2025/08/01 14:37:07.534568880,"{'dim': [], 'data_offset': 0}",[0.05918746814131737]
2025/08/01 14:37:07.535567008,"{'dim': [], 'data_offset': 0}",[0.059139352291822433]
2025/08/01 14:37:07.536505815,"{'dim': [], 'data_offset': 0}",[0.05960945039987564]
2025/08/01 14:37:07.537488534,"{'dim': [], 'data_offset': 0}",[0.060143955051898956]
2025/08/01 14:37:07.538506099,"{'dim': [], 'data_offset': 0}",[0.06031738966703415]
2025/08/01 14:37:07.539585920,"{'dim': [], 'data_offset': 0}",[0.06080680713057518]
2025/08/01 14:37:07.540544334,"{'dim': [], 'data_offset': 0}",[0.06105966493487358]
2025/08/01 14:37:07.541479865,"{'dim': [], 'data_offset': 0}",[0.061377525329589844]
2025/08/01 14:37:07.542486980,"{'dim': [], 'data_offset': 0}",[0.06168190389871597]
2025/08/01 14:37:07.543485278,"{'dim': [], 'data_offset': 0}",[0.06220034509897232]
2025/08/01 14:37:07.544501119,"{'dim': [], 'data_offset': 0}",[0.06272172182798386]
2025/08/01 14:37:07.545518994,"{'dim': [], 'data_offset': 0}",[0.06301696598529816]
2025/08/01 14:37:07.546487257,"{'dim': [], 'data_offset': 0}",[0.06329121440649033]
2025/08/01 14:37:07.547500463,"{'dim': [], 'data_offset': 0}",[0.0635727047920227]
2025/08/01 14:37:07.548506696,"{'dim': [], 'data_offset': 0}",[0.0638560950756073]
2025/08/01 14:37:07.549483004,"{'dim': [], 'data_offset': 0}",[0.06412811577320099]
2025/08/01 14:37:07.550503844,"{'dim': [], 'data_offset': 0}",[0.0644083246588707]
2025/08/01 14:37:07.551486934,"{'dim': [], 'data_offset': 0}",[0.06480850279331207]
2025/08/01 14:37:07.552478019,"{'dim': [], 'data_offset': 0}",[0.06453096866607666]
2025/08/01 14:37:07.553485986,"{'dim': [], 'data_offset': 0}",[0.06493856757879257]
2025/08/01 14:37:07.554486098,"{'dim': [], 'data_offset': 0}",[0.06543628126382828]
2025/08/01 14:37:07.555484717,"{'dim': [], 'data_offset': 0}",[0.0656837597489357]
2025/08/01 14:37:07.556495488,"{'dim': [], 'data_offset': 0}",[0.06591740250587463]
2025/08/01 14:37:07.557487766,"{'dim': [], 'data_offset': 0}",[0.06616992503404617]
2025/08/01 14:37:07.558480313,"{'dim': [], 'data_offset': 0}",[0.06638845056295395]
2025/08/01 14:37:07.559484252,"{'dim': [], 'data_offset': 0}",[0.06661724299192429]
2025/08/01 14:37:07.560527315,"{'dim': [], 'data_offset': 0}",[0.06676194071769714]
2025/08/01 14:37:07.561567411,"{'dim': [], 'data_offset': 0}",[0.0670630931854248]
2025/08/01 14:37:07.562427952,"{'dim': [], 'data_offset': 0}",[0.06737318634986877]
2025/08/01 14:37:07.563467978,"{'dim': [], 'data_offset': 0}",[0.0674402117729187]
2025/08/01 14:37:07.564657805,"{'dim': [], 'data_offset': 0}",[0.06775587052106857]
2025/08/01 14:37:07.565666093,"{'dim': [], 'data_offset': 0}",[0.06791764497756958]
2025/08/01 14:37:07.566535981,"{'dim': [], 'data_offset': 0}",[0.06809715926647186]
2025/08/01 14:37:07.567608268,"{'dim': [], 'data_offset': 0}",[0.06850334256887436]
2025/08/01 14:37:07.569675457,"{'dim': [], 'data_offset': 0}",[0.0682336688041687]
2025/08/01 14:37:07.570506983,"{'dim': [], 'data_offset': 0}",[0.07141084969043732]
2025/08/01 14:37:07.571489091,"{'dim': [], 'data_offset': 0}",[0.06965608894824982]
2025/08/01 14:37:07.572543394,"{'dim': [], 'data_offset': 0}",[0.06965883821249008]
2025/08/01 14:37:07.573530883,"{'dim': [], 'data_offset': 0}",[0.0695686861872673]
2025/08/01 14:37:07.574530664,"{'dim': [], 'data_offset': 0}",[0.06948649138212204]
2025/08/01 14:37:07.575654998,"{'dim': [], 'data_offset': 0}",[0.07004839926958084]
2025/08/01 14:37:07.576532020,"{'dim': [], 'data_offset': 0}",[0.07002709805965424]
2025/08/01 14:37:07.577567027,"{'dim': [], 'data_offset': 0}",[0.07015185058116913]
2025/08/01 14:37:07.578558462,"{'dim': [], 'data_offset': 0}",[0.07029398530721664]
2025/08/01 14:37:07.579557332,"{'dim': [], 'data_offset': 0}",[0.07041803002357483]
2025/08/01 14:37:07.580556743,"{'dim': [], 'data_offset': 0}",[0.07080162316560745]
2025/08/01 14:37:07.581563407,"{'dim': [], 'data_offset': 0}",[0.07089908421039581]
2025/08/01 14:37:07.582556595,"{'dim': [], 'data_offset': 0}",[0.07103405892848969]
2025/08/01 14:37:07.583504920,"{'dim': [], 'data_offset': 0}",[0.0712859258055687]
2025/08/01 14:37:07.584531792,"{'dim': [], 'data_offset': 0}",[0.07122053951025009]
2025/08/01 14:37:07.585528678,"{'dim': [], 'data_offset': 0}",[0.07132840901613235]
2025/08/01 14:37:07.586550501,"{'dim': [], 'data_offset': 0}",[0.07157149910926819]
2025/08/01 14:37:07.587621205,"{'dim': [], 'data_offset': 0}",[0.07151376456022263]
2025/08/01 14:37:07.588535306,"{'dim': [], 'data_offset': 0}",[0.07172276824712753]
2025/08/01 14:37:07.589476026,"{'dim': [], 'data_offset': 0}",[0.07180622965097427]
2025/08/01 14:37:07.590523847,"{'dim': [], 'data_offset': 0}",[0.07211855798959732]
2025/08/01 14:37:07.591523108,"{'dim': [], 'data_offset': 0}",[0.07244139164686203]
2025/08/01 14:37:07.592536414,"{'dim': [], 'data_offset': 0}",[0.0722409039735794]
2025/08/01 14:37:07.593534602,"{'dim': [], 'data_offset': 0}",[0.07244504243135452]
2025/08/01 14:37:07.594557116,"{'dim': [], 'data_offset': 0}",[0.0723419338464737]
2025/08/01 14:37:07.595511663,"{'dim': [], 'data_offset': 0}",[0.07252833247184753]
2025/08/01 14:37:07.596537152,"{'dim': [], 'data_offset': 0}",[0.07240524142980576]
2025/08/01 14:37:07.597527265,"{'dim': [], 'data_offset': 0}",[0.0721798986196518]
2025/08/01 14:37:07.598523570,"{'dim': [], 'data_offset': 0}",[0.07220087945461273]
2025/08/01 14:37:07.599551283,"{'dim': [], 'data_offset': 0}",[0.07221576571464539]
2025/08/01 14:37:07.600554421,"{'dim': [], 'data_offset': 0}",[0.07222822308540344]
2025/08/01 14:37:07.601501804,"{'dim': [], 'data_offset': 0}",[0.07222550362348557]
2025/08/01 14:37:07.602571526,"{'dim': [], 'data_offset': 0}",[0.07222893834114075]
2025/08/01 14:37:07.603555448,"{'dim': [], 'data_offset': 0}",[0.07221169769763947]
2025/08/01 14:37:07.604610683,"{'dim': [], 'data_offset': 0}",[0.0722099021077156]
2025/08/01 14:37:07.605577432,"{'dim': [], 'data_offset': 0}",[0.07218022644519806]
2025/08/01 14:37:07.606504588,"{'dim': [], 'data_offset': 0}",[0.07215016335248947]
2025/08/01 14:37:07.607586392,"{'dim': [], 'data_offset': 0}",[0.07212842255830765]
2025/08/01 14:37:07.608577046,"{'dim': [], 'data_offset': 0}",[0.07225185632705688]
2025/08/01 14:37:07.609584021,"{'dim': [], 'data_offset': 0}",[0.07245545089244843]
2025/08/01 14:37:07.610584343,"{'dim': [], 'data_offset': 0}",[0.07225126028060913]
2025/08/01 14:37:07.611562905,"{'dim': [], 'data_offset': 0}",[0.07193975895643234]
2025/08/01 14:37:07.612528612,"{'dim': [], 'data_offset': 0}",[0.0718792974948883]
2025/08/01 14:37:07.613571805,"{'dim': [], 'data_offset': 0}",[0.07181699573993683]
2025/08/01 14:37:07.614563611,"{'dim': [], 'data_offset': 0}",[0.07215098291635513]
2025/08/01 14:37:07.615585003,"{'dim': [], 'data_offset': 0}",[0.07232721149921417]
2025/08/01 14:37:07.616581127,"{'dim': [], 'data_offset': 0}",[0.07191380858421326]
2025/08/01 14:37:07.617577622,"{'dim': [], 'data_offset': 0}",[0.07197266817092896]
2025/08/01 14:37:07.618531307,"{'dim': [], 'data_offset': 0}",[0.07205821573734283]
2025/08/01 14:37:07.619559642,"{'dim': [], 'data_offset': 0}",[0.07189790904521942]
2025/08/01 14:37:07.620569933,"{'dim': [], 'data_offset': 0}",[0.07190235704183578]
2025/08/01 14:37:07.621572058,"{'dim': [], 'data_offset': 0}",[0.07173321396112442]
2025/08/01 14:37:07.622573663,"{'dim': [], 'data_offset': 0}",[0.07161851972341537]
2025/08/01 14:37:07.623533810,"{'dim': [], 'data_offset': 0}",[0.07150453329086304]
2025/08/01 14:37:07.624516189,"{'dim': [], 'data_offset': 0}",[0.07153293490409851]
2025/08/01 14:37:07.625522202,"{'dim': [], 'data_offset': 0}",[0.07123266905546188]
2025/08/01 14:37:07.626502256,"{'dim': [], 'data_offset': 0}",[0.07109363377094269]
2025/08/01 14:37:07.627513378,"{'dim': [], 'data_offset': 0}",[0.07094614207744598]
2025/08/01 14:37:07.628531794,"{'dim': [], 'data_offset': 0}",[0.07095296680927277]
2025/08/01 14:37:07.629497923,"{'dim': [], 'data_offset': 0}",[0.07079312950372696]
2025/08/01 14:37:07.630518533,"{'dim': [], 'data_offset': 0}",[0.07062777131795883]
2025/08/01 14:37:07.631518525,"{'dim': [], 'data_offset': 0}",[0.07030701637268066]
2025/08/01 14:37:07.632496806,"{'dim': [], 'data_offset': 0}",[0.07044275104999542]
2025/08/01 14:37:07.633503640,"{'dim': [], 'data_offset': 0}",[0.07011143118143082]
2025/08/01 14:37:07.634508140,"{'dim': [], 'data_offset': 0}",[0.06992483884096146]
2025/08/01 14:37:07.635437830,"{'dim': [], 'data_offset': 0}",[0.06973576545715332]
2025/08/01 14:37:07.636435457,"{'dim': [], 'data_offset': 0}",[0.06954021006822586]
2025/08/01 14:37:07.637459845,"{'dim': [], 'data_offset': 0}",[0.06934252381324768]
2025/08/01 14:37:07.638492638,"{'dim': [], 'data_offset': 0}",[0.06913523375988007]
2025/08/01 14:37:07.639508699,"{'dim': [], 'data_offset': 0}",[0.06892270594835281]
