time,layout,data
2025/08/01 17:06:04.849402080,"{'dim': [], 'data_offset': 0}",[-0.0035513141192495823]
2025/08/01 17:06:04.850426090,"{'dim': [], 'data_offset': 0}",[-0.004052210133522749]
2025/08/01 17:06:04.851420718,"{'dim': [], 'data_offset': 0}",[-0.0045639388263225555]
2025/08/01 17:06:04.852451099,"{'dim': [], 'data_offset': 0}",[-0.005006125662475824]
2025/08/01 17:06:04.853409582,"{'dim': [], 'data_offset': 0}",[-0.00539373978972435]
2025/08/01 17:06:04.854401345,"{'dim': [], 'data_offset': 0}",[-0.005779277998954058]
2025/08/01 17:06:04.855397245,"{'dim': [], 'data_offset': 0}",[-0.0063055120408535]
2025/08/01 17:06:04.856413200,"{'dim': [], 'data_offset': 0}",[-0.006822835188359022]
2025/08/01 17:06:04.857409351,"{'dim': [], 'data_offset': 0}",[-0.007462684065103531]
2025/08/01 17:06:04.858457954,"{'dim': [], 'data_offset': 0}",[-0.008103981614112854]
2025/08/01 17:06:04.859452301,"{'dim': [], 'data_offset': 0}",[-0.008632184937596321]
2025/08/01 17:06:04.860403131,"{'dim': [], 'data_offset': 0}",[-0.009154882282018661]
2025/08/01 17:06:04.861425138,"{'dim': [], 'data_offset': 0}",[-0.00954359769821167]
2025/08/01 17:06:04.862407804,"{'dim': [], 'data_offset': 0}",[-0.010070172138512135]
2025/08/01 17:06:04.863406429,"{'dim': [], 'data_offset': 0}",[-0.010720694437623024]
2025/08/01 17:06:04.864394385,"{'dim': [], 'data_offset': 0}",[-0.011328762397170067]
2025/08/01 17:06:04.865408978,"{'dim': [], 'data_offset': 0}",[-0.011773603036999702]
2025/08/01 17:06:04.866401722,"{'dim': [], 'data_offset': 0}",[-0.01229012105613947]
2025/08/01 17:06:04.867397061,"{'dim': [], 'data_offset': 0}",[-0.01281070802360773]
2025/08/01 17:06:04.868410682,"{'dim': [], 'data_offset': 0}",[-0.013347799889743328]
2025/08/01 17:06:04.869411541,"{'dim': [], 'data_offset': 0}",[-0.013652105815708637]
2025/08/01 17:06:04.870455616,"{'dim': [], 'data_offset': 0}",[-0.014138711616396904]
2025/08/01 17:06:04.871411095,"{'dim': [], 'data_offset': 0}",[-0.014561418443918228]
2025/08/01 17:06:04.872394272,"{'dim': [], 'data_offset': 0}",[-0.015306031331419945]
2025/08/01 17:06:04.873396403,"{'dim': [], 'data_offset': 0}",[-0.015748873353004456]
2025/08/01 17:06:04.874444465,"{'dim': [], 'data_offset': 0}",[-0.016125917434692383]
2025/08/01 17:06:04.875410112,"{'dim': [], 'data_offset': 0}",[-0.016648845747113228]
2025/08/01 17:06:04.876457292,"{'dim': [], 'data_offset': 0}",[-0.01708543486893177]
2025/08/01 17:06:04.877410056,"{'dim': [], 'data_offset': 0}",[-0.01768030971288681]
2025/08/01 17:06:04.878407289,"{'dim': [], 'data_offset': 0}",[-0.018103642389178276]
2025/08/01 17:06:04.879468494,"{'dim': [], 'data_offset': 0}",[-0.01854993961751461]
2025/08/01 17:06:04.880441183,"{'dim': [], 'data_offset': 0}",[-0.019202405586838722]
2025/08/01 17:06:04.881443083,"{'dim': [], 'data_offset': 0}",[-0.019732162356376648]
2025/08/01 17:06:04.882459299,"{'dim': [], 'data_offset': 0}",[-0.019918648526072502]
2025/08/01 17:06:04.883416461,"{'dim': [], 'data_offset': 0}",[-0.020273977890610695]
2025/08/01 17:06:04.884405809,"{'dim': [], 'data_offset': 0}",[-0.020997904241085052]
2025/08/01 17:06:04.885405405,"{'dim': [], 'data_offset': 0}",[-0.021637773141264915]
2025/08/01 17:06:04.886415501,"{'dim': [], 'data_offset': 0}",[-0.022124892100691795]
2025/08/01 17:06:04.887412272,"{'dim': [], 'data_offset': 0}",[-0.02262238971889019]
2025/08/01 17:06:04.888460955,"{'dim': [], 'data_offset': 0}",[-0.02307974360883236]
2025/08/01 17:06:04.889395467,"{'dim': [], 'data_offset': 0}",[-0.02359079010784626]
2025/08/01 17:06:04.890410390,"{'dim': [], 'data_offset': 0}",[-0.02404988929629326]
2025/08/01 17:06:04.891412171,"{'dim': [], 'data_offset': 0}",[-0.02452075108885765]
2025/08/01 17:06:04.892404054,"{'dim': [], 'data_offset': 0}",[-0.02497534640133381]
2025/08/01 17:06:04.893439393,"{'dim': [], 'data_offset': 0}",[-0.025359051302075386]
2025/08/01 17:06:04.894399921,"{'dim': [], 'data_offset': 0}",[-0.02573876455426216]
2025/08/01 17:06:04.895395280,"{'dim': [], 'data_offset': 0}",[-0.026327483355998993]
2025/08/01 17:06:04.896406507,"{'dim': [], 'data_offset': 0}",[-0.026699211448431015]
2025/08/01 17:06:04.897411573,"{'dim': [], 'data_offset': 0}",[-0.027135521173477173]
2025/08/01 17:06:04.898402775,"{'dim': [], 'data_offset': 0}",[-0.027324670925736427]
2025/08/01 17:06:04.899438755,"{'dim': [], 'data_offset': 0}",[-0.027835696935653687]
2025/08/01 17:06:04.900418357,"{'dim': [], 'data_offset': 0}",[-0.02840927615761757]
2025/08/01 17:06:04.901400632,"{'dim': [], 'data_offset': 0}",[-0.028805984184145927]
2025/08/01 17:06:04.902408594,"{'dim': [], 'data_offset': 0}",[-0.02920704148709774]
2025/08/01 17:06:04.903412117,"{'dim': [], 'data_offset': 0}",[-0.029610654339194298]
2025/08/01 17:06:04.904393291,"{'dim': [], 'data_offset': 0}",[-0.0298922061920166]
2025/08/01 17:06:04.905409968,"{'dim': [], 'data_offset': 0}",[-0.030364887788891792]
2025/08/01 17:06:04.906414303,"{'dim': [], 'data_offset': 0}",[-0.030633211135864258]
2025/08/01 17:06:04.907405885,"{'dim': [], 'data_offset': 0}",[-0.030974144116044044]
2025/08/01 17:06:04.908402566,"{'dim': [], 'data_offset': 0}",[-0.03135515749454498]
2025/08/01 17:06:04.909410608,"{'dim': [], 'data_offset': 0}",[-0.03152286261320114]
2025/08/01 17:06:04.910395598,"{'dim': [], 'data_offset': 0}",[-0.03167424350976944]
2025/08/01 17:06:04.911411393,"{'dim': [], 'data_offset': 0}",[-0.03216282278299332]
2025/08/01 17:06:04.912422550,"{'dim': [], 'data_offset': 0}",[-0.032342102378606796]
2025/08/01 17:06:04.913412800,"{'dim': [], 'data_offset': 0}",[-0.03278297930955887]
2025/08/01 17:06:04.914415462,"{'dim': [], 'data_offset': 0}",[-0.033226508647203445]
2025/08/01 17:06:04.915433301,"{'dim': [], 'data_offset': 0}",[-0.03346558287739754]
2025/08/01 17:06:04.916419123,"{'dim': [], 'data_offset': 0}",[-0.03367266431450844]
2025/08/01 17:06:04.917398254,"{'dim': [], 'data_offset': 0}",[-0.033749595284461975]
2025/08/01 17:06:04.918415521,"{'dim': [], 'data_offset': 0}",[-0.03380836173892021]
2025/08/01 17:06:04.919414096,"{'dim': [], 'data_offset': 0}",[-0.034201864153146744]
2025/08/01 17:06:04.920409765,"{'dim': [], 'data_offset': 0}",[-0.034596070647239685]
2025/08/01 17:06:04.921396289,"{'dim': [], 'data_offset': 0}",[-0.03478902205824852]
2025/08/01 17:06:04.922430416,"{'dim': [], 'data_offset': 0}",[-0.03499133139848709]
2025/08/01 17:06:04.923413263,"{'dim': [], 'data_offset': 0}",[-0.03514746576547623]
2025/08/01 17:06:04.924415244,"{'dim': [], 'data_offset': 0}",[-0.03531179577112198]
2025/08/01 17:06:04.925402418,"{'dim': [], 'data_offset': 0}",[-0.03547875955700874]
2025/08/01 17:06:04.926410580,"{'dim': [], 'data_offset': 0}",[-0.03560154512524605]
2025/08/01 17:06:04.927413182,"{'dim': [], 'data_offset': 0}",[-0.03583640977740288]
2025/08/01 17:06:04.928391491,"{'dim': [], 'data_offset': 0}",[-0.03586581349372864]
2025/08/01 17:06:04.929414599,"{'dim': [], 'data_offset': 0}",[-0.03605414181947708]
2025/08/01 17:06:04.930407744,"{'dim': [], 'data_offset': 0}",[-0.03602299466729164]
2025/08/01 17:06:04.931403874,"{'dim': [], 'data_offset': 0}",[-0.036097049713134766]
2025/08/01 17:06:04.932417105,"{'dim': [], 'data_offset': 0}",[-0.03615285083651543]
2025/08/01 17:06:04.933413496,"{'dim': [], 'data_offset': 0}",[-0.03619424253702164]
2025/08/01 17:06:04.934393768,"{'dim': [], 'data_offset': 0}",[-0.03650171682238579]
2025/08/01 17:06:04.935408061,"{'dim': [], 'data_offset': 0}",[-0.03640018776059151]
2025/08/01 17:06:04.936408258,"{'dim': [], 'data_offset': 0}",[-0.036514218896627426]
2025/08/01 17:06:04.937396885,"{'dim': [], 'data_offset': 0}",[-0.03625203296542168]
2025/08/01 17:06:04.938402713,"{'dim': [], 'data_offset': 0}",[-0.036601390689611435]
2025/08/01 17:06:04.939407759,"{'dim': [], 'data_offset': 0}",[-0.03659164160490036]
2025/08/01 17:06:04.940392389,"{'dim': [], 'data_offset': 0}",[-0.03653743490576744]
2025/08/01 17:06:04.941441863,"{'dim': [], 'data_offset': 0}",[-0.03645741939544678]
2025/08/01 17:06:04.942419732,"{'dim': [], 'data_offset': 0}",[-0.036375097930431366]
2025/08/01 17:06:04.943390126,"{'dim': [], 'data_offset': 0}",[-0.03627793863415718]
2025/08/01 17:06:04.944418474,"{'dim': [], 'data_offset': 0}",[-0.03615641966462135]
2025/08/01 17:06:04.945407311,"{'dim': [], 'data_offset': 0}",[-0.03602464497089386]
2025/08/01 17:06:04.946424058,"{'dim': [], 'data_offset': 0}",[-0.03589857742190361]
2025/08/01 17:06:04.947416281,"{'dim': [], 'data_offset': 0}",[-0.035726264119148254]
2025/08/01 17:06:04.948415828,"{'dim': [], 'data_offset': 0}",[-0.03556881099939346]
2025/08/01 17:06:04.949391111,"{'dim': [], 'data_offset': 0}",[-0.03537950664758682]
2025/08/01 17:06:04.950395667,"{'dim': [], 'data_offset': 0}",[-0.035182930529117584]
2025/08/01 17:06:04.951423954,"{'dim': [], 'data_offset': 0}",[-0.03496455401182175]
2025/08/01 17:06:04.952417850,"{'dim': [], 'data_offset': 0}",[-0.03485885262489319]
2025/08/01 17:06:04.953392973,"{'dim': [], 'data_offset': 0}",[-0.034619782119989395]
2025/08/01 17:06:04.954417774,"{'dim': [], 'data_offset': 0}",[-0.034368254244327545]
2025/08/01 17:06:04.955413194,"{'dim': [], 'data_offset': 0}",[-0.03410663455724716]
2025/08/01 17:06:04.956406259,"{'dim': [], 'data_offset': 0}",[-0.03383040428161621]
2025/08/01 17:06:04.957411836,"{'dim': [], 'data_offset': 0}",[-0.03371043503284454]
2025/08/01 17:06:04.958400653,"{'dim': [], 'data_offset': 0}",[-0.03341221064329147]
2025/08/01 17:06:04.959399318,"{'dim': [], 'data_offset': 0}",[-0.03310183808207512]
2025/08/01 17:06:04.960419170,"{'dim': [], 'data_offset': 0}",[-0.032778386026620865]
2025/08/01 17:06:04.961408388,"{'dim': [], 'data_offset': 0}",[-0.0322892963886261]
2025/08/01 17:06:04.962393269,"{'dim': [], 'data_offset': 0}",[-0.032100606709718704]
2025/08/01 17:06:04.963388247,"{'dim': [], 'data_offset': 0}",[-0.03191174566745758]
2025/08/01 17:06:04.964423907,"{'dim': [], 'data_offset': 0}",[-0.031384848058223724]
2025/08/01 17:06:04.965453848,"{'dim': [], 'data_offset': 0}",[-0.030847787857055664]
2025/08/01 17:06:04.966412371,"{'dim': [], 'data_offset': 0}",[-0.030624020844697952]
2025/08/01 17:06:04.967396811,"{'dim': [], 'data_offset': 0}",[-0.030227113515138626]
2025/08/01 17:06:04.968404352,"{'dim': [], 'data_offset': 0}",[-0.029668394476175308]
2025/08/01 17:06:04.969414998,"{'dim': [], 'data_offset': 0}",[-0.029255008324980736]
2025/08/01 17:06:04.970417850,"{'dim': [], 'data_offset': 0}",[-0.02897840365767479]
2025/08/01 17:06:04.971414682,"{'dim': [], 'data_offset': 0}",[-0.028792856261134148]
2025/08/01 17:06:04.972427311,"{'dim': [], 'data_offset': 0}",[-0.028377914801239967]
2025/08/01 17:06:04.973403997,"{'dim': [], 'data_offset': 0}",[-0.027670197188854218]
2025/08/01 17:06:04.974404756,"{'dim': [], 'data_offset': 0}",[-0.027310095727443695]
2025/08/01 17:06:04.975399083,"{'dim': [], 'data_offset': 0}",[-0.02675333432853222]
2025/08/01 17:06:04.976391717,"{'dim': [], 'data_offset': 0}",[-0.026377441361546516]
2025/08/01 17:06:04.977416478,"{'dim': [], 'data_offset': 0}",[-0.026049314066767693]
2025/08/01 17:06:04.978418589,"{'dim': [], 'data_offset': 0}",[-0.025325261056423187]
2025/08/01 17:06:04.979391118,"{'dim': [], 'data_offset': 0}",[-0.024928119033575058]
2025/08/01 17:06:04.980403967,"{'dim': [], 'data_offset': 0}",[-0.024578755721449852]
2025/08/01 17:06:04.981395860,"{'dim': [], 'data_offset': 0}",[-0.023931782692670822]
2025/08/01 17:06:04.982401317,"{'dim': [], 'data_offset': 0}",[-0.02342352457344532]
2025/08/01 17:06:04.983394973,"{'dim': [], 'data_offset': 0}",[-0.023055849596858025]
2025/08/01 17:06:04.984408084,"{'dim': [], 'data_offset': 0}",[-0.02239605039358139]
2025/08/01 17:06:04.985395909,"{'dim': [], 'data_offset': 0}",[-0.02187129110097885]
2025/08/01 17:06:04.986392430,"{'dim': [], 'data_offset': 0}",[-0.021490665152668953]
2025/08/01 17:06:04.987392227,"{'dim': [], 'data_offset': 0}",[-0.020730547606945038]
2025/08/01 17:06:04.988392244,"{'dim': [], 'data_offset': 0}",[-0.020141981542110443]
2025/08/01 17:06:04.989473595,"{'dim': [], 'data_offset': 0}",[-0.019619805738329887]
2025/08/01 17:06:04.990444291,"{'dim': [], 'data_offset': 0}",[-0.019170790910720825]
2025/08/01 17:06:04.991410288,"{'dim': [], 'data_offset': 0}",[-0.018787948414683342]
2025/08/01 17:06:04.992399025,"{'dim': [], 'data_offset': 0}",[-0.01802346669137478]
2025/08/01 17:06:04.993405143,"{'dim': [], 'data_offset': 0}",[-0.01741894520819187]
2025/08/01 17:06:04.994397567,"{'dim': [], 'data_offset': 0}",[-0.016788138076663017]
2025/08/01 17:06:04.995403094,"{'dim': [], 'data_offset': 0}",[-0.016314949840307236]
2025/08/01 17:06:04.996411917,"{'dim': [], 'data_offset': 0}",[-0.015753477811813354]
2025/08/01 17:06:04.997395836,"{'dim': [], 'data_offset': 0}",[-0.01519809477031231]
2025/08/01 17:06:04.998401713,"{'dim': [], 'data_offset': 0}",[-0.014767767861485481]
2025/08/01 17:06:04.999392384,"{'dim': [], 'data_offset': 0}",[-0.014203556813299656]
2025/08/01 17:06:05.405584,"{'dim': [], 'data_offset': 0}",[-0.013510128483176231]
2025/08/01 17:06:05.1467952,"{'dim': [], 'data_offset': 0}",[-0.012970899231731892]
2025/08/01 17:06:05.2481173,"{'dim': [], 'data_offset': 0}",[-0.012465308420360088]
2025/08/01 17:06:05.4675812,"{'dim': [], 'data_offset': 0}",[-0.012347489595413208]
2025/08/01 17:06:05.4993624,"{'dim': [], 'data_offset': 0}",[-0.009337853640317917]
2025/08/01 17:06:05.5466140,"{'dim': [], 'data_offset': 0}",[-0.01090017706155777]
2025/08/01 17:06:05.6415037,"{'dim': [], 'data_offset': 0}",[-0.010203870944678783]
2025/08/01 17:06:05.7438016,"{'dim': [], 'data_offset': 0}",[-0.009441119618713856]
2025/08/01 17:06:05.8430961,"{'dim': [], 'data_offset': 0}",[-0.008935500867664814]
2025/08/01 17:06:05.9403581,"{'dim': [], 'data_offset': 0}",[-0.008370882831513882]
2025/08/01 17:06:05.10407245,"{'dim': [], 'data_offset': 0}",[-0.007793973665684462]
2025/08/01 17:06:05.11411710,"{'dim': [], 'data_offset': 0}",[-0.007344439625740051]
2025/08/01 17:06:05.12410396,"{'dim': [], 'data_offset': 0}",[-0.006987147498875856]
2025/08/01 17:06:05.13411546,"{'dim': [], 'data_offset': 0}",[-0.006311606150120497]
2025/08/01 17:06:05.14399262,"{'dim': [], 'data_offset': 0}",[-0.005622327793389559]
2025/08/01 17:06:05.15400372,"{'dim': [], 'data_offset': 0}",[-0.0049274992197752]
2025/08/01 17:06:05.16416889,"{'dim': [], 'data_offset': 0}",[-0.004345971625298262]
2025/08/01 17:06:05.17413380,"{'dim': [], 'data_offset': 0}",[-0.0037785503081977367]
2025/08/01 17:06:05.18417005,"{'dim': [], 'data_offset': 0}",[-0.0033925832249224186]
2025/08/01 17:06:05.19414047,"{'dim': [], 'data_offset': 0}",[-0.0027560375165194273]
2025/08/01 17:06:05.20398197,"{'dim': [], 'data_offset': 0}",[-0.0020458302460610867]
2025/08/01 17:06:05.21403134,"{'dim': [], 'data_offset': 0}",[-0.0014803680824115872]
2025/08/01 17:06:05.22410655,"{'dim': [], 'data_offset': 0}",[-0.0009118340676650405]
2025/08/01 17:06:05.23414870,"{'dim': [], 'data_offset': 0}",[-0.0003357785171829164]
2025/08/01 17:06:05.24401134,"{'dim': [], 'data_offset': 0}",[0.00024305879196617752]
2025/08/01 17:06:05.25556306,"{'dim': [], 'data_offset': 0}",[0.0005777732003480196]
2025/08/01 17:06:05.26448343,"{'dim': [], 'data_offset': 0}",[0.001264412421733141]
2025/08/01 17:06:05.27418568,"{'dim': [], 'data_offset': 0}",[0.0018732977332547307]
2025/08/01 17:06:05.28417414,"{'dim': [], 'data_offset': 0}",[0.002322633983567357]
2025/08/01 17:06:05.29414537,"{'dim': [], 'data_offset': 0}",[0.0028894650749862194]
2025/08/01 17:06:05.30406981,"{'dim': [], 'data_offset': 0}",[0.003560609882697463]
2025/08/01 17:06:05.31404915,"{'dim': [], 'data_offset': 0}",[0.0041377670131623745]
2025/08/01 17:06:05.32403981,"{'dim': [], 'data_offset': 0}",[0.004778244998306036]
2025/08/01 17:06:05.33409659,"{'dim': [], 'data_offset': 0}",[0.005331768188625574]
2025/08/01 17:06:05.34418413,"{'dim': [], 'data_offset': 0}",[0.005820318590849638]
2025/08/01 17:06:05.35419142,"{'dim': [], 'data_offset': 0}",[0.0064566051587462425]
2025/08/01 17:06:05.36410404,"{'dim': [], 'data_offset': 0}",[0.006933283526450396]
2025/08/01 17:06:05.37427863,"{'dim': [], 'data_offset': 0}",[0.007377214729785919]
2025/08/01 17:06:05.38400763,"{'dim': [], 'data_offset': 0}",[0.00792655348777771]
2025/08/01 17:06:05.39425214,"{'dim': [], 'data_offset': 0}",[0.00858482625335455]
2025/08/01 17:06:05.40403994,"{'dim': [], 'data_offset': 0}",[0.009032169356942177]
2025/08/01 17:06:05.41406316,"{'dim': [], 'data_offset': 0}",[0.009370189160108566]
2025/08/01 17:06:05.42400323,"{'dim': [], 'data_offset': 0}",[0.010120091959834099]
2025/08/01 17:06:05.43414787,"{'dim': [], 'data_offset': 0}",[0.010568385012447834]
2025/08/01 17:06:05.44405809,"{'dim': [], 'data_offset': 0}",[0.010995284654200077]
2025/08/01 17:06:05.45486880,"{'dim': [], 'data_offset': 0}",[0.011450963094830513]
2025/08/01 17:06:05.46478202,"{'dim': [], 'data_offset': 0}",[0.0120912566781044]
2025/08/01 17:06:05.47431888,"{'dim': [], 'data_offset': 0}",[0.012646698392927647]
2025/08/01 17:06:05.48415437,"{'dim': [], 'data_offset': 0}",[0.013133089989423752]
2025/08/01 17:06:05.49480139,"{'dim': [], 'data_offset': 0}",[0.01349657028913498]
2025/08/01 17:06:05.50447970,"{'dim': [], 'data_offset': 0}",[0.01422861311584711]
2025/08/01 17:06:05.51415200,"{'dim': [], 'data_offset': 0}",[0.01469709724187851]
2025/08/01 17:06:05.52420147,"{'dim': [], 'data_offset': 0}",[0.015192522667348385]
2025/08/01 17:06:05.53409285,"{'dim': [], 'data_offset': 0}",[0.015489504672586918]
2025/08/01 17:06:05.54402872,"{'dim': [], 'data_offset': 0}",[0.01596902497112751]
2025/08/01 17:06:05.55411936,"{'dim': [], 'data_offset': 0}",[0.016621626913547516]
2025/08/01 17:06:05.56409940,"{'dim': [], 'data_offset': 0}",[0.01709761470556259]
2025/08/01 17:06:05.57410349,"{'dim': [], 'data_offset': 0}",[0.01760190725326538]
2025/08/01 17:06:05.58417880,"{'dim': [], 'data_offset': 0}",[0.018072722479701042]
2025/08/01 17:06:05.59403913,"{'dim': [], 'data_offset': 0}",[0.01831628382205963]
2025/08/01 17:06:05.60406195,"{'dim': [], 'data_offset': 0}",[0.018807342275977135]
2025/08/01 17:06:05.61422882,"{'dim': [], 'data_offset': 0}",[0.019265027716755867]
2025/08/01 17:06:05.62412011,"{'dim': [], 'data_offset': 0}",[0.019715910777449608]
2025/08/01 17:06:05.63487612,"{'dim': [], 'data_offset': 0}",[0.02008581906557083]
2025/08/01 17:06:05.64429097,"{'dim': [], 'data_offset': 0}",[0.020528893917798996]
2025/08/01 17:06:05.65418415,"{'dim': [], 'data_offset': 0}",[0.02083487994968891]
2025/08/01 17:06:05.66413174,"{'dim': [], 'data_offset': 0}",[0.021344196051359177]
2025/08/01 17:06:05.67409395,"{'dim': [], 'data_offset': 0}",[0.0216638445854187]
2025/08/01 17:06:05.68411106,"{'dim': [], 'data_offset': 0}",[0.022069863975048065]
2025/08/01 17:06:05.71129532,"{'dim': [], 'data_offset': 0}",[0.02121005393564701]
2025/08/01 17:06:05.71499356,"{'dim': [], 'data_offset': 0}",[0.024112829938530922]
2025/08/01 17:06:05.72409444,"{'dim': [], 'data_offset': 0}",[0.023285552859306335]
2025/08/01 17:06:05.73406928,"{'dim': [], 'data_offset': 0}",[0.023784533143043518]
2025/08/01 17:06:05.74408017,"{'dim': [], 'data_offset': 0}",[0.024281274527311325]
2025/08/01 17:06:05.75392267,"{'dim': [], 'data_offset': 0}",[0.024605417624115944]
2025/08/01 17:06:05.76420074,"{'dim': [], 'data_offset': 0}",[0.02487947791814804]
2025/08/01 17:06:05.77393986,"{'dim': [], 'data_offset': 0}",[0.025189228355884552]
2025/08/01 17:06:05.78398662,"{'dim': [], 'data_offset': 0}",[0.025362612679600716]
2025/08/01 17:06:05.79434383,"{'dim': [], 'data_offset': 0}",[0.02551255188882351]
2025/08/01 17:06:05.80471988,"{'dim': [], 'data_offset': 0}",[0.02567868120968342]
2025/08/01 17:06:05.81419332,"{'dim': [], 'data_offset': 0}",[0.02603266015648842]
2025/08/01 17:06:05.82398283,"{'dim': [], 'data_offset': 0}",[0.02615276351571083]
2025/08/01 17:06:05.83392000,"{'dim': [], 'data_offset': 0}",[0.02628822810947895]
2025/08/01 17:06:05.84391456,"{'dim': [], 'data_offset': 0}",[0.026516109704971313]
2025/08/01 17:06:05.85435703,"{'dim': [], 'data_offset': 0}",[0.026660338044166565]
2025/08/01 17:06:05.86469711,"{'dim': [], 'data_offset': 0}",[0.026600556448101997]
2025/08/01 17:06:05.87402810,"{'dim': [], 'data_offset': 0}",[0.02660491317510605]
2025/08/01 17:06:05.88392390,"{'dim': [], 'data_offset': 0}",[0.02667255513370037]
2025/08/01 17:06:05.89406793,"{'dim': [], 'data_offset': 0}",[0.02672785520553589]
2025/08/01 17:06:05.90394198,"{'dim': [], 'data_offset': 0}",[0.026644842699170113]
2025/08/01 17:06:05.91409073,"{'dim': [], 'data_offset': 0}",[0.026569096371531487]
2025/08/01 17:06:05.92446246,"{'dim': [], 'data_offset': 0}",[0.02670859731733799]
2025/08/01 17:06:05.93393801,"{'dim': [], 'data_offset': 0}",[0.026725782081484795]
2025/08/01 17:06:05.94393739,"{'dim': [], 'data_offset': 0}",[0.026744063943624496]
2025/08/01 17:06:05.95448133,"{'dim': [], 'data_offset': 0}",[0.02684851363301277]
2025/08/01 17:06:05.96403342,"{'dim': [], 'data_offset': 0}",[0.026941781863570213]
2025/08/01 17:06:05.97403209,"{'dim': [], 'data_offset': 0}",[0.02699480578303337]
2025/08/01 17:06:05.98429504,"{'dim': [], 'data_offset': 0}",[0.026971636340022087]
2025/08/01 17:06:05.99385103,"{'dim': [], 'data_offset': 0}",[0.027100466191768646]
2025/08/01 17:06:05.100439627,"{'dim': [], 'data_offset': 0}",[0.027040012180805206]
2025/08/01 17:06:05.101392622,"{'dim': [], 'data_offset': 0}",[0.027055419981479645]
2025/08/01 17:06:05.102386359,"{'dim': [], 'data_offset': 0}",[0.027203485369682312]
2025/08/01 17:06:05.103427980,"{'dim': [], 'data_offset': 0}",[0.0274538304656744]
2025/08/01 17:06:05.104431374,"{'dim': [], 'data_offset': 0}",[0.027414225041866302]
2025/08/01 17:06:05.105398283,"{'dim': [], 'data_offset': 0}",[0.027615351602435112]
2025/08/01 17:06:05.106407497,"{'dim': [], 'data_offset': 0}",[0.027625536546111107]
2025/08/01 17:06:05.107407485,"{'dim': [], 'data_offset': 0}",[0.027642996981739998]
2025/08/01 17:06:05.108410027,"{'dim': [], 'data_offset': 0}",[0.027795488014817238]
2025/08/01 17:06:05.109428628,"{'dim': [], 'data_offset': 0}",[0.027780309319496155]
2025/08/01 17:06:05.110432924,"{'dim': [], 'data_offset': 0}",[0.027901405468583107]
2025/08/01 17:06:05.111402658,"{'dim': [], 'data_offset': 0}",[0.028040027245879173]
2025/08/01 17:06:05.112403577,"{'dim': [], 'data_offset': 0}",[0.02803163044154644]
2025/08/01 17:06:05.113389380,"{'dim': [], 'data_offset': 0}",[0.028039077296853065]
2025/08/01 17:06:05.114390099,"{'dim': [], 'data_offset': 0}",[0.02787046507000923]
2025/08/01 17:06:05.115403090,"{'dim': [], 'data_offset': 0}",[0.027675630524754524]
2025/08/01 17:06:05.116434974,"{'dim': [], 'data_offset': 0}",[0.027488499879837036]
2025/08/01 17:06:05.117400752,"{'dim': [], 'data_offset': 0}",[0.027287831529974937]
2025/08/01 17:06:05.118383218,"{'dim': [], 'data_offset': 0}",[0.027049079537391663]
2025/08/01 17:06:05.119395017,"{'dim': [], 'data_offset': 0}",[0.026826515793800354]
2025/08/01 17:06:05.120409591,"{'dim': [], 'data_offset': 0}",[0.02657068707048893]
2025/08/01 17:06:05.121419416,"{'dim': [], 'data_offset': 0}",[0.026223409920930862]
2025/08/01 17:06:05.122437025,"{'dim': [], 'data_offset': 0}",[0.025791727006435394]
2025/08/01 17:06:05.123397302,"{'dim': [], 'data_offset': 0}",[0.025362689048051834]
2025/08/01 17:06:05.124377075,"{'dim': [], 'data_offset': 0}",[0.025069918483495712]
2025/08/01 17:06:05.125388513,"{'dim': [], 'data_offset': 0}",[0.02490409091114998]
2025/08/01 17:06:05.126396955,"{'dim': [], 'data_offset': 0}",[0.02473614364862442]
2025/08/01 17:06:05.127387416,"{'dim': [], 'data_offset': 0}",[0.024402504786849022]
2025/08/01 17:06:05.128438805,"{'dim': [], 'data_offset': 0}",[0.02414906956255436]
2025/08/01 17:06:05.129402919,"{'dim': [], 'data_offset': 0}",[0.02379935421049595]
2025/08/01 17:06:05.130363187,"{'dim': [], 'data_offset': 0}",[0.02334187924861908]
2025/08/01 17:06:05.131397826,"{'dim': [], 'data_offset': 0}",[0.023055771365761757]
2025/08/01 17:06:05.132423640,"{'dim': [], 'data_offset': 0}",[0.022815262898802757]
2025/08/01 17:06:05.133418408,"{'dim': [], 'data_offset': 0}",[0.02241719886660576]
2025/08/01 17:06:05.134407557,"{'dim': [], 'data_offset': 0}",[0.02200871892273426]
2025/08/01 17:06:05.135414637,"{'dim': [], 'data_offset': 0}",[0.02182842791080475]
2025/08/01 17:06:05.136416639,"{'dim': [], 'data_offset': 0}",[0.021313976496458054]
2025/08/01 17:06:05.137439236,"{'dim': [], 'data_offset': 0}",[0.020971013233065605]
2025/08/01 17:06:05.138438663,"{'dim': [], 'data_offset': 0}",[0.020441610366106033]
2025/08/01 17:06:05.139418255,"{'dim': [], 'data_offset': 0}",[0.020078716799616814]
2025/08/01 17:06:05.140441905,"{'dim': [], 'data_offset': 0}",[0.01962047815322876]
2025/08/01 17:06:05.141416477,"{'dim': [], 'data_offset': 0}",[0.01915532723069191]
2025/08/01 17:06:05.142414041,"{'dim': [], 'data_offset': 0}",[0.018595900386571884]
