time,layout,data
2025/08/01 17:06:08.277428783,"{'dim': [], 'data_offset': 0}",[0.19042980670928955]
2025/08/01 17:06:08.278427420,"{'dim': [], 'data_offset': 0}",[0.1925564855337143]
2025/08/01 17:06:08.279572947,"{'dim': [], 'data_offset': 0}",[0.1946217566728592]
2025/08/01 17:06:08.280427800,"{'dim': [], 'data_offset': 0}",[0.1966172307729721]
2025/08/01 17:06:08.281416209,"{'dim': [], 'data_offset': 0}",[0.19854411482810974]
2025/08/01 17:06:08.282424854,"{'dim': [], 'data_offset': 0}",[0.20040331780910492]
2025/08/01 17:06:08.283425305,"{'dim': [], 'data_offset': 0}",[0.20218804478645325]
2025/08/01 17:06:08.284430694,"{'dim': [], 'data_offset': 0}",[0.20390166342258453]
2025/08/01 17:06:08.285571463,"{'dim': [], 'data_offset': 0}",[0.20554542541503906]
2025/08/01 17:06:08.286543713,"{'dim': [], 'data_offset': 0}",[0.20711401104927063]
2025/08/01 17:06:08.287424552,"{'dim': [], 'data_offset': 0}",[0.20861102640628815]
2025/08/01 17:06:08.288423961,"{'dim': [], 'data_offset': 0}",[0.21003234386444092]
2025/08/01 17:06:08.289427457,"{'dim': [], 'data_offset': 0}",[0.21138428151607513]
2025/08/01 17:06:08.290427366,"{'dim': [], 'data_offset': 0}",[0.21265725791454315]
2025/08/01 17:06:08.291545806,"{'dim': [], 'data_offset': 0}",[0.21385060250759125]
2025/08/01 17:06:08.292549151,"{'dim': [], 'data_offset': 0}",[0.21497143805027008]
2025/08/01 17:06:08.293424330,"{'dim': [], 'data_offset': 0}",[0.21601729094982147]
2025/08/01 17:06:08.294424310,"{'dim': [], 'data_offset': 0}",[0.21698974072933197]
2025/08/01 17:06:08.295416916,"{'dim': [], 'data_offset': 0}",[0.21787704527378082]
2025/08/01 17:06:08.296435349,"{'dim': [], 'data_offset': 0}",[0.21869106590747833]
2025/08/01 17:06:08.297420061,"{'dim': [], 'data_offset': 0}",[0.2194281816482544]
2025/08/01 17:06:08.298424939,"{'dim': [], 'data_offset': 0}",[0.22008879482746124]
2025/08/01 17:06:08.299415512,"{'dim': [], 'data_offset': 0}",[0.22066745162010193]
2025/08/01 17:06:08.300425189,"{'dim': [], 'data_offset': 0}",[0.22117102146148682]
2025/08/01 17:06:08.301423195,"{'dim': [], 'data_offset': 0}",[0.22159333527088165]
2025/08/01 17:06:08.302426782,"{'dim': [], 'data_offset': 0}",[0.2219388335943222]
2025/08/01 17:06:08.303579512,"{'dim': [], 'data_offset': 0}",[0.22220486402511597]
2025/08/01 17:06:08.304421952,"{'dim': [], 'data_offset': 0}",[0.2223920226097107]
2025/08/01 17:06:08.305431789,"{'dim': [], 'data_offset': 0}",[0.22250054776668549]
2025/08/01 17:06:08.306428503,"{'dim': [], 'data_offset': 0}",[0.2225295752286911]
2025/08/01 17:06:08.307436748,"{'dim': [], 'data_offset': 0}",[0.22247883677482605]
2025/08/01 17:06:08.308425417,"{'dim': [], 'data_offset': 0}",[0.22235047817230225]
2025/08/01 17:06:08.309582615,"{'dim': [], 'data_offset': 0}",[0.2221417874097824]
2025/08/01 17:06:08.310554014,"{'dim': [], 'data_offset': 0}",[0.2218552529811859]
2025/08/01 17:06:08.311425557,"{'dim': [], 'data_offset': 0}",[0.2214898020029068]
2025/08/01 17:06:08.312425947,"{'dim': [], 'data_offset': 0}",[0.22104579210281372]
2025/08/01 17:06:08.313424254,"{'dim': [], 'data_offset': 0}",[0.22052298486232758]
2025/08/01 17:06:08.314428251,"{'dim': [], 'data_offset': 0}",[0.2199181616306305]
2025/08/01 17:06:08.315552580,"{'dim': [], 'data_offset': 0}",[0.21924133598804474]
2025/08/01 17:06:08.316425485,"{'dim': [], 'data_offset': 0}",[0.21848343312740326]
2025/08/01 17:06:08.317423782,"{'dim': [], 'data_offset': 0}",[0.21764548122882843]
2025/08/01 17:06:08.318422219,"{'dim': [], 'data_offset': 0}",[0.2167312353849411]
2025/08/01 17:06:08.319420485,"{'dim': [], 'data_offset': 0}",[0.21574363112449646]
2025/08/01 17:06:08.320443967,"{'dim': [], 'data_offset': 0}",[0.21467489004135132]
2025/08/01 17:06:08.321586258,"{'dim': [], 'data_offset': 0}",[0.21353541314601898]
2025/08/01 17:06:08.322424482,"{'dim': [], 'data_offset': 0}",[0.21231594681739807]
2025/08/01 17:06:08.323426184,"{'dim': [], 'data_offset': 0}",[0.21101640164852142]
2025/08/01 17:06:08.324423820,"{'dim': [], 'data_offset': 0}",[0.20964990556240082]
2025/08/01 17:06:08.325427065,"{'dim': [], 'data_offset': 0}",[0.20820137858390808]
2025/08/01 17:06:08.326428588,"{'dim': [], 'data_offset': 0}",[0.20668163895606995]
2025/08/01 17:06:08.327591375,"{'dim': [], 'data_offset': 0}",[0.20508745312690735]
2025/08/01 17:06:08.328418219,"{'dim': [], 'data_offset': 0}",[0.20342734456062317]
2025/08/01 17:06:08.329425060,"{'dim': [], 'data_offset': 0}",[0.20168426632881165]
2025/08/01 17:06:08.330424439,"{'dim': [], 'data_offset': 0}",[0.19987636804580688]
2025/08/01 17:06:08.331425130,"{'dim': [], 'data_offset': 0}",[0.19799283146858215]
2025/08/01 17:06:08.332445405,"{'dim': [], 'data_offset': 0}",[0.19604803621768951]
2025/08/01 17:06:08.333589861,"{'dim': [], 'data_offset': 0}",[0.19402648508548737]
2025/08/01 17:06:08.334426602,"{'dim': [], 'data_offset': 0}",[0.19193322956562042]
2025/08/01 17:06:08.335423656,"{'dim': [], 'data_offset': 0}",[0.1897755265235901]
2025/08/01 17:06:08.336423005,"{'dim': [], 'data_offset': 0}",[0.18754862248897552]
2025/08/01 17:06:08.337422504,"{'dim': [], 'data_offset': 0}",[0.18524982035160065]
2025/08/01 17:06:08.338422754,"{'dim': [], 'data_offset': 0}",[0.18289433419704437]
2025/08/01 17:06:08.339593285,"{'dim': [], 'data_offset': 0}",[0.18045976758003235]
2025/08/01 17:06:08.340559906,"{'dim': [], 'data_offset': 0}",[0.17798373103141785]
2025/08/01 17:06:08.341419006,"{'dim': [], 'data_offset': 0}",[0.17542946338653564]
2025/08/01 17:06:08.342422602,"{'dim': [], 'data_offset': 0}",[0.1728105992078781]
2025/08/01 17:06:08.343423023,"{'dim': [], 'data_offset': 0}",[0.17013438045978546]
2025/08/01 17:06:08.344421991,"{'dim': [], 'data_offset': 0}",[0.16739612817764282]
2025/08/01 17:06:08.345561177,"{'dim': [], 'data_offset': 0}",[0.16459807753562927]
2025/08/01 17:06:08.346422040,"{'dim': [], 'data_offset': 0}",[0.1617411971092224]
2025/08/01 17:06:08.347423552,"{'dim': [], 'data_offset': 0}",[0.1588251143693924]
2025/08/01 17:06:08.348421999,"{'dim': [], 'data_offset': 0}",[0.1558436006307602]
2025/08/01 17:06:08.349421999,"{'dim': [], 'data_offset': 0}",[0.15281765162944794]
2025/08/01 17:06:08.350423191,"{'dim': [], 'data_offset': 0}",[0.14973412454128265]
2025/08/01 17:06:08.351594915,"{'dim': [], 'data_offset': 0}",[0.14660751819610596]
2025/08/01 17:06:08.352422078,"{'dim': [], 'data_offset': 0}",[0.1434187889099121]
2025/08/01 17:06:08.353426296,"{'dim': [], 'data_offset': 0}",[0.140177920460701]
2025/08/01 17:06:08.354423640,"{'dim': [], 'data_offset': 0}",[0.13689154386520386]
2025/08/01 17:06:08.355442173,"{'dim': [], 'data_offset': 0}",[0.13349369168281555]
2025/08/01 17:06:08.356422157,"{'dim': [], 'data_offset': 0}",[0.13016502559185028]
2025/08/01 17:06:08.357595393,"{'dim': [], 'data_offset': 0}",[0.1267138421535492]
2025/08/01 17:06:08.358567975,"{'dim': [], 'data_offset': 0}",[0.12325432151556015]
2025/08/01 17:06:08.359421826,"{'dim': [], 'data_offset': 0}",[0.11973247677087784]
2025/08/01 17:06:08.360428287,"{'dim': [], 'data_offset': 0}",[0.11615230143070221]
2025/08/01 17:06:08.361420523,"{'dim': [], 'data_offset': 0}",[0.11255603283643723]
2025/08/01 17:06:08.362443714,"{'dim': [], 'data_offset': 0}",[0.10890647768974304]
2025/08/01 17:06:08.363559628,"{'dim': [], 'data_offset': 0}",[0.10522129386663437]
2025/08/01 17:06:08.364418929,"{'dim': [], 'data_offset': 0}",[0.10149920731782913]
2025/08/01 17:06:08.365428145,"{'dim': [], 'data_offset': 0}",[0.09772174805402756]
2025/08/01 17:06:08.366427474,"{'dim': [], 'data_offset': 0}",[0.09391972422599792]
2025/08/01 17:06:08.367423025,"{'dim': [], 'data_offset': 0}",[0.09009386599063873]
2025/08/01 17:06:08.368446427,"{'dim': [], 'data_offset': 0}",[0.08624210208654404]
2025/08/01 17:06:08.369591723,"{'dim': [], 'data_offset': 0}",[0.08234822005033493]
2025/08/01 17:06:08.370571587,"{'dim': [], 'data_offset': 0}",[0.07842837274074554]
2025/08/01 17:06:08.371423896,"{'dim': [], 'data_offset': 0}",[0.07447363436222076]
2025/08/01 17:06:08.372423284,"{'dim': [], 'data_offset': 0}",[0.07048144936561584]
2025/08/01 17:06:08.373419968,"{'dim': [], 'data_offset': 0}",[0.06649135053157806]
2025/08/01 17:06:08.374444051,"{'dim': [], 'data_offset': 0}",[0.062459029257297516]
2025/08/01 17:06:08.375561168,"{'dim': [], 'data_offset': 0}",[0.05840786173939705]
2025/08/01 17:06:08.376419927,"{'dim': [], 'data_offset': 0}",[0.05434033274650574]
2025/08/01 17:06:08.377425497,"{'dim': [], 'data_offset': 0}",[0.05023251846432686]
2025/08/01 17:06:08.378425747,"{'dim': [], 'data_offset': 0}",[0.04611212760210037]
2025/08/01 17:06:08.379423463,"{'dim': [], 'data_offset': 0}",[0.04199055954813957]
2025/08/01 17:06:08.380443588,"{'dim': [], 'data_offset': 0}",[0.037854619324207306]
2025/08/01 17:06:08.381590708,"{'dim': [], 'data_offset': 0}",[0.033692870289087296]
2025/08/01 17:06:08.382422580,"{'dim': [], 'data_offset': 0}",[0.029538540169596672]
2025/08/01 17:06:08.383422149,"{'dim': [], 'data_offset': 0}",[0.025346357375383377]
2025/08/01 17:06:08.384419153,"{'dim': [], 'data_offset': 0}",[0.021169617772102356]
2025/08/01 17:06:08.385422719,"{'dim': [], 'data_offset': 0}",[0.016967883333563805]
2025/08/01 17:06:08.386421447,"{'dim': [], 'data_offset': 0}",[0.012765630148351192]
2025/08/01 17:06:08.387590666,"{'dim': [], 'data_offset': 0}",[0.008557346649467945]
2025/08/01 17:06:08.388576010,"{'dim': [], 'data_offset': 0}",[0.004348541609942913]
2025/08/01 17:06:08.389421166,"{'dim': [], 'data_offset': 0}",[0.00013066311657894403]
2025/08/01 17:06:08.390424531,"{'dim': [], 'data_offset': 0}",[-0.004090774338692427]
2025/08/01 17:06:08.391423068,"{'dim': [], 'data_offset': 0}",[-0.008304218761622906]
2025/08/01 17:06:08.392445327,"{'dim': [], 'data_offset': 0}",[-0.012525249272584915]
2025/08/01 17:06:08.393559890,"{'dim': [], 'data_offset': 0}",[-0.016738297417759895]
2025/08/01 17:06:08.394577260,"{'dim': [], 'data_offset': 0}",[-0.020927855744957924]
2025/08/01 17:06:08.395415444,"{'dim': [], 'data_offset': 0}",[-0.025120511651039124]
2025/08/01 17:06:08.396422616,"{'dim': [], 'data_offset': 0}",[-0.02932269498705864]
2025/08/01 17:06:08.397422405,"{'dim': [], 'data_offset': 0}",[-0.03348901867866516]
2025/08/01 17:06:08.398429317,"{'dim': [], 'data_offset': 0}",[-0.037680692970752716]
2025/08/01 17:06:08.399560449,"{'dim': [], 'data_offset': 0}",[-0.04185139760375023]
2025/08/01 17:06:08.400420742,"{'dim': [], 'data_offset': 0}",[-0.04594554379582405]
2025/08/01 17:06:08.401422905,"{'dim': [], 'data_offset': 0}",[-0.050070296972990036]
2025/08/01 17:06:08.402424357,"{'dim': [], 'data_offset': 0}",[-0.05418163165450096]
2025/08/01 17:06:08.403426641,"{'dim': [], 'data_offset': 0}",[-0.05826733633875847]
2025/08/01 17:06:08.404425168,"{'dim': [], 'data_offset': 0}",[-0.06233379617333412]
2025/08/01 17:06:08.405417013,"{'dim': [], 'data_offset': 0}",[-0.06637762486934662]
2025/08/01 17:06:08.406424026,"{'dim': [], 'data_offset': 0}",[-0.07040981948375702]
2025/08/01 17:06:08.407425909,"{'dim': [], 'data_offset': 0}",[-0.07440879195928574]
2025/08/01 17:06:08.408429465,"{'dim': [], 'data_offset': 0}",[-0.07837893068790436]
2025/08/01 17:06:08.409433481,"{'dim': [], 'data_offset': 0}",[-0.08234044164419174]
2025/08/01 17:06:08.410428562,"{'dim': [], 'data_offset': 0}",[-0.08624778687953949]
2025/08/01 17:06:08.411589216,"{'dim': [], 'data_offset': 0}",[-0.09012322127819061]
2025/08/01 17:06:08.412427650,"{'dim': [], 'data_offset': 0}",[-0.09396905452013016]
2025/08/01 17:06:08.413422901,"{'dim': [], 'data_offset': 0}",[-0.09779386967420578]
2025/08/01 17:06:08.414424774,"{'dim': [], 'data_offset': 0}",[-0.10157351940870285]
2025/08/01 17:06:08.415426978,"{'dim': [], 'data_offset': 0}",[-0.10532209277153015]
2025/08/01 17:06:08.416441453,"{'dim': [], 'data_offset': 0}",[-0.10903722792863846]
2025/08/01 17:06:08.417596477,"{'dim': [], 'data_offset': 0}",[-0.11271227896213531]
2025/08/01 17:06:08.418423060,"{'dim': [], 'data_offset': 0}",[-0.11634771525859833]
2025/08/01 17:06:08.419423941,"{'dim': [], 'data_offset': 0}",[-0.11994393169879913]
2025/08/01 17:06:08.420427447,"{'dim': [], 'data_offset': 0}",[-0.12350717186927795]
2025/08/01 17:06:08.421430523,"{'dim': [], 'data_offset': 0}",[-0.1270083785057068]
2025/08/01 17:06:08.422428308,"{'dim': [], 'data_offset': 0}",[-0.1304822862148285]
2025/08/01 17:06:08.423459473,"{'dim': [], 'data_offset': 0}",[-0.13388165831565857]
2025/08/01 17:06:08.424422457,"{'dim': [], 'data_offset': 0}",[-0.1372535079717636]
2025/08/01 17:06:08.425423880,"{'dim': [], 'data_offset': 0}",[-0.14057697355747223]
2025/08/01 17:06:08.426423248,"{'dim': [], 'data_offset': 0}",[-0.1438640058040619]
2025/08/01 17:06:08.427419491,"{'dim': [], 'data_offset': 0}",[-0.14708766341209412]
2025/08/01 17:06:08.428439306,"{'dim': [], 'data_offset': 0}",[-0.15025639533996582]
2025/08/01 17:06:08.429487501,"{'dim': [], 'data_offset': 0}",[-0.15336847305297852]
2025/08/01 17:06:08.430490045,"{'dim': [], 'data_offset': 0}",[-0.1564273238182068]
2025/08/01 17:06:08.431420782,"{'dim': [], 'data_offset': 0}",[-0.15943394601345062]
2025/08/01 17:06:08.432420612,"{'dim': [], 'data_offset': 0}",[-0.16238920390605927]
2025/08/01 17:06:08.433420581,"{'dim': [], 'data_offset': 0}",[-0.1652815043926239]
2025/08/01 17:06:08.434441929,"{'dim': [], 'data_offset': 0}",[-0.16811883449554443]
2025/08/01 17:06:08.435489803,"{'dim': [], 'data_offset': 0}",[-0.17089539766311646]
2025/08/01 17:06:08.436421312,"{'dim': [], 'data_offset': 0}",[-0.17361027002334595]
2025/08/01 17:06:08.437426731,"{'dim': [], 'data_offset': 0}",[-0.1762751042842865]
2025/08/01 17:06:08.438416944,"{'dim': [], 'data_offset': 0}",[-0.17886613309383392]
2025/08/01 17:06:08.439417033,"{'dim': [], 'data_offset': 0}",[-0.18139635026454926]
2025/08/01 17:06:08.440421301,"{'dim': [], 'data_offset': 0}",[-0.18385423719882965]
2025/08/01 17:06:08.441492817,"{'dim': [], 'data_offset': 0}",[-0.1862553507089615]
2025/08/01 17:06:08.442426960,"{'dim': [], 'data_offset': 0}",[-0.188589408993721]
2025/08/01 17:06:08.443419977,"{'dim': [], 'data_offset': 0}",[-0.1908540576696396]
2025/08/01 17:06:08.444423102,"{'dim': [], 'data_offset': 0}",[-0.19305698573589325]
2025/08/01 17:06:08.445428702,"{'dim': [], 'data_offset': 0}",[-0.19519789516925812]
2025/08/01 17:06:08.446425686,"{'dim': [], 'data_offset': 0}",[-0.19725166261196136]
2025/08/01 17:06:08.447494849,"{'dim': [], 'data_offset': 0}",[-0.19925060868263245]
2025/08/01 17:06:08.448422781,"{'dim': [], 'data_offset': 0}",[-0.20116502046585083]
2025/08/01 17:06:08.449418864,"{'dim': [], 'data_offset': 0}",[-0.20301392674446106]
2025/08/01 17:06:08.450426517,"{'dim': [], 'data_offset': 0}",[-0.20480100810527802]
2025/08/01 17:06:08.451422079,"{'dim': [], 'data_offset': 0}",[-0.20650449395179749]
2025/08/01 17:06:08.452440932,"{'dim': [], 'data_offset': 0}",[-0.2081342488527298]
2025/08/01 17:06:08.453495248,"{'dim': [], 'data_offset': 0}",[-0.20969343185424805]
2025/08/01 17:06:08.454498273,"{'dim': [], 'data_offset': 0}",[-0.21117793023586273]
2025/08/01 17:06:08.455421186,"{'dim': [], 'data_offset': 0}",[-0.21258629858493805]
2025/08/01 17:06:08.456426535,"{'dim': [], 'data_offset': 0}",[-0.2139275074005127]
2025/08/01 17:06:08.457425864,"{'dim': [], 'data_offset': 0}",[-0.21518541872501373]
2025/08/01 17:06:08.458424932,"{'dim': [], 'data_offset': 0}",[-0.21636517345905304]
2025/08/01 17:06:08.459497780,"{'dim': [], 'data_offset': 0}",[-0.2174730896949768]
2025/08/01 17:06:08.460425853,"{'dim': [], 'data_offset': 0}",[-0.2184990644454956]
2025/08/01 17:06:08.461421384,"{'dim': [], 'data_offset': 0}",[-0.21944940090179443]
2025/08/01 17:06:08.462418078,"{'dim': [], 'data_offset': 0}",[-0.22032298147678375]
2025/08/01 17:06:08.463413861,"{'dim': [], 'data_offset': 0}",[-0.2211213856935501]
2025/08/01 17:06:08.464439736,"{'dim': [], 'data_offset': 0}",[-0.22183702886104584]
2025/08/01 17:06:08.465501515,"{'dim': [], 'data_offset': 0}",[-0.2224736362695694]
2025/08/01 17:06:08.466425641,"{'dim': [], 'data_offset': 0}",[-0.22303088009357452]
2025/08/01 17:06:08.467426842,"{'dim': [], 'data_offset': 0}",[-0.22351208329200745]
2025/08/01 17:06:08.468426551,"{'dim': [], 'data_offset': 0}",[-0.22391299903392792]
2025/08/01 17:06:08.469421101,"{'dim': [], 'data_offset': 0}",[-0.22423160076141357]
2025/08/01 17:06:08.470422243,"{'dim': [], 'data_offset': 0}",[-0.2244728058576584]
2025/08/01 17:06:08.471501273,"{'dim': [], 'data_offset': 0}",[-0.22463414072990417]
2025/08/01 17:06:08.472501493,"{'dim': [], 'data_offset': 0}",[-0.22471566498279572]
2025/08/01 17:06:08.473444512,"{'dim': [], 'data_offset': 0}",[-0.2247166931629181]
2025/08/01 17:06:08.474401836,"{'dim': [], 'data_offset': 0}",[-0.22463902831077576]
2025/08/01 17:06:08.475390005,"{'dim': [], 'data_offset': 0}",[-0.22448113560676575]
2025/08/01 17:06:08.476404510,"{'dim': [], 'data_offset': 0}",[-0.2242434024810791]
2025/08/01 17:06:08.477503926,"{'dim': [], 'data_offset': 0}",[-0.2239260971546173]
2025/08/01 17:06:08.478506129,"{'dim': [], 'data_offset': 0}",[-0.2235293686389923]
2025/08/01 17:06:08.479425076,"{'dim': [], 'data_offset': 0}",[-0.22305156290531158]
2025/08/01 17:06:08.480429473,"{'dim': [], 'data_offset': 0}",[-0.22249403595924377]
2025/08/01 17:06:08.481429873,"{'dim': [], 'data_offset': 0}",[-0.22185876965522766]
2025/08/01 17:06:08.482440552,"{'dim': [], 'data_offset': 0}",[-0.2211471050977707]
2025/08/01 17:06:08.483504184,"{'dim': [], 'data_offset': 0}",[-0.22035512328147888]
2025/08/01 17:06:08.484505326,"{'dim': [], 'data_offset': 0}",[-0.21948444843292236]
2025/08/01 17:06:08.485425695,"{'dim': [], 'data_offset': 0}",[-0.21853573620319366]
2025/08/01 17:06:08.486423240,"{'dim': [], 'data_offset': 0}",[-0.21750803291797638]
2025/08/01 17:06:08.487425123,"{'dim': [], 'data_offset': 0}",[-0.21640360355377197]
2025/08/01 17:06:08.488440140,"{'dim': [], 'data_offset': 0}",[-0.21522213518619537]
2025/08/01 17:06:08.489507759,"{'dim': [], 'data_offset': 0}",[-0.21396464109420776]
2025/08/01 17:06:08.490506266,"{'dim': [], 'data_offset': 0}",[-0.21263103187084198]
2025/08/01 17:06:08.491419101,"{'dim': [], 'data_offset': 0}",[-0.21122175455093384]
2025/08/01 17:06:08.492424671,"{'dim': [], 'data_offset': 0}",[-0.20973549783229828]
2025/08/01 17:06:08.493416386,"{'dim': [], 'data_offset': 0}",[-0.20817707479000092]
2025/08/01 17:06:08.494432394,"{'dim': [], 'data_offset': 0}",[-0.20653586089611053]
2025/08/01 17:06:08.495507727,"{'dim': [], 'data_offset': 0}",[-0.204829141497612]
2025/08/01 17:06:08.496511343,"{'dim': [], 'data_offset': 0}",[-0.2030564695596695]
2025/08/01 17:06:08.497420141,"{'dim': [], 'data_offset': 0}",[-0.20120351016521454]
2025/08/01 17:06:08.498428155,"{'dim': [], 'data_offset': 0}",[-0.19926947355270386]
2025/08/01 17:06:08.499425871,"{'dim': [], 'data_offset': 0}",[-0.1972792148590088]
2025/08/01 17:06:08.500435708,"{'dim': [], 'data_offset': 0}",[-0.19520899653434753]
2025/08/01 17:06:08.501509458,"{'dim': [], 'data_offset': 0}",[-0.1930818259716034]
2025/08/01 17:06:08.502510680,"{'dim': [], 'data_offset': 0}",[-0.1908777952194214]
2025/08/01 17:06:08.503421121,"{'dim': [], 'data_offset': 0}",[-0.1886073648929596]
2025/08/01 17:06:08.504421361,"{'dim': [], 'data_offset': 0}",[-0.18626579642295837]
2025/08/01 17:06:08.505420730,"{'dim': [], 'data_offset': 0}",[-0.18385882675647736]
2025/08/01 17:06:08.506430767,"{'dim': [], 'data_offset': 0}",[-0.18138621747493744]
2025/08/01 17:06:08.507513834,"{'dim': [], 'data_offset': 0}",[-0.178842693567276]
2025/08/01 17:06:08.508431298,"{'dim': [], 'data_offset': 0}",[-0.17624439299106598]
2025/08/01 17:06:08.509432400,"{'dim': [], 'data_offset': 0}",[-0.17358070611953735]
2025/08/01 17:06:08.510429584,"{'dim': [], 'data_offset': 0}",[-0.170852392911911]
2025/08/01 17:06:08.511426428,"{'dim': [], 'data_offset': 0}",[-0.16806966066360474]
2025/08/01 17:06:08.512433380,"{'dim': [], 'data_offset': 0}",[-0.16521194577217102]
2025/08/01 17:06:08.513483389,"{'dim': [], 'data_offset': 0}",[-0.16231924295425415]
2025/08/01 17:06:08.514514804,"{'dim': [], 'data_offset': 0}",[-0.15935620665550232]
2025/08/01 17:06:08.515425135,"{'dim': [], 'data_offset': 0}",[-0.1563369333744049]
2025/08/01 17:06:08.516423782,"{'dim': [], 'data_offset': 0}",[-0.15325812995433807]
2025/08/01 17:06:08.517426567,"{'dim': [], 'data_offset': 0}",[-0.15012142062187195]
2025/08/01 17:06:08.518426196,"{'dim': [], 'data_offset': 0}",[-0.14694306254386902]
2025/08/01 17:06:08.519516095,"{'dim': [], 'data_offset': 0}",[-0.1436936855316162]
2025/08/01 17:06:08.520518188,"{'dim': [], 'data_offset': 0}",[-0.14042094349861145]
2025/08/01 17:06:08.521424853,"{'dim': [], 'data_offset': 0}",[-0.13708239793777466]
2025/08/01 17:06:08.522422198,"{'dim': [], 'data_offset': 0}",[-0.13369151949882507]
2025/08/01 17:06:08.523423369,"{'dim': [], 'data_offset': 0}",[-0.1302568018436432]
2025/08/01 17:06:08.524436643,"{'dim': [], 'data_offset': 0}",[-0.1267595738172531]
2025/08/01 17:06:08.525517295,"{'dim': [], 'data_offset': 0}",[-0.1232292428612709]
2025/08/01 17:06:08.526517986,"{'dim': [], 'data_offset': 0}",[-0.11967695504426956]
2025/08/01 17:06:08.527425762,"{'dim': [], 'data_offset': 0}",[-0.1160648837685585]
2025/08/01 17:06:08.528422045,"{'dim': [], 'data_offset': 0}",[-0.11240598559379578]
2025/08/01 17:06:08.529424399,"{'dim': [], 'data_offset': 0}",[-0.10871023684740067]
2025/08/01 17:06:08.530436761,"{'dim': [], 'data_offset': 0}",[-0.10497458279132843]
2025/08/01 17:06:08.531519878,"{'dim': [], 'data_offset': 0}",[-0.10119850933551788]
2025/08/01 17:06:08.532521350,"{'dim': [], 'data_offset': 0}",[-0.0973951518535614]
2025/08/01 17:06:08.533421824,"{'dim': [], 'data_offset': 0}",[-0.09354951977729797]
2025/08/01 17:06:08.534424097,"{'dim': [], 'data_offset': 0}",[-0.08965257555246353]
2025/08/01 17:06:08.535426391,"{'dim': [], 'data_offset': 0}",[-0.08574832230806351]
2025/08/01 17:06:08.536435327,"{'dim': [], 'data_offset': 0}",[-0.08180856704711914]
2025/08/01 17:06:08.537521028,"{'dim': [], 'data_offset': 0}",[-0.07784409075975418]
2025/08/01 17:06:08.538521849,"{'dim': [], 'data_offset': 0}",[-0.07384780049324036]
2025/08/01 17:06:08.539423204,"{'dim': [], 'data_offset': 0}",[-0.06981813162565231]
2025/08/01 17:06:08.540425077,"{'dim': [], 'data_offset': 0}",[-0.06576898694038391]
2025/08/01 17:06:08.541420158,"{'dim': [], 'data_offset': 0}",[-0.061689238995313644]
2025/08/01 17:06:08.542433862,"{'dim': [], 'data_offset': 0}",[-0.05757630243897438]
2025/08/01 17:06:08.543523030,"{'dim': [], 'data_offset': 0}",[-0.05347774177789688]
2025/08/01 17:06:08.544521477,"{'dim': [], 'data_offset': 0}",[-0.04934509098529816]
2025/08/01 17:06:08.545418124,"{'dim': [], 'data_offset': 0}",[-0.04519152268767357]
2025/08/01 17:06:08.546426528,"{'dim': [], 'data_offset': 0}",[-0.040997546166181564]
2025/08/01 17:06:08.547424624,"{'dim': [], 'data_offset': 0}",[-0.03681139647960663]
2025/08/01 17:06:08.548431356,"{'dim': [], 'data_offset': 0}",[-0.03261974826455116]
2025/08/01 17:06:08.549524521,"{'dim': [], 'data_offset': 0}",[-0.02840806357562542]
2025/08/01 17:06:08.550525312,"{'dim': [], 'data_offset': 0}",[-0.02418885938823223]
2025/08/01 17:06:08.551421307,"{'dim': [], 'data_offset': 0}",[-0.01995961368083954]
2025/08/01 17:06:08.552422319,"{'dim': [], 'data_offset': 0}",[-0.0157147366553545]
2025/08/01 17:06:08.553423100,"{'dim': [], 'data_offset': 0}",[-0.011464820243418217]
2025/08/01 17:06:08.554433869,"{'dim': [], 'data_offset': 0}",[-0.007206308655440807]
2025/08/01 17:06:08.555425403,"{'dim': [], 'data_offset': 0}",[-0.002947811735793948]
2025/08/01 17:06:08.556525210,"{'dim': [], 'data_offset': 0}",[0.0012888573110103607]
2025/08/01 17:06:08.557424070,"{'dim': [], 'data_offset': 0}",[0.005548856686800718]
2025/08/01 17:06:08.558422948,"{'dim': [], 'data_offset': 0}",[0.009800240397453308]
2025/08/01 17:06:08.559420303,"{'dim': [], 'data_offset': 0}",[0.014057718217372894]
2025/08/01 17:06:08.560423108,"{'dim': [], 'data_offset': 0}",[0.018299512565135956]
2025/08/01 17:06:08.561528474,"{'dim': [], 'data_offset': 0}",[0.022537292912602425]
2025/08/01 17:06:08.562530137,"{'dim': [], 'data_offset': 0}",[0.026768533512949944]
2025/08/01 17:06:08.563410715,"{'dim': [], 'data_offset': 0}",[0.030993739143013954]
2025/08/01 17:06:08.564424519,"{'dim': [], 'data_offset': 0}",[0.03522342070937157]
2025/08/01 17:06:08.565425230,"{'dim': [], 'data_offset': 0}",[0.039408937096595764]
2025/08/01 17:06:08.566431831,"{'dim': [], 'data_offset': 0}",[0.04361288994550705]
2025/08/01 17:06:08.567527801,"{'dim': [], 'data_offset': 0}",[0.047777846455574036]
2025/08/01 17:06:08.568531107,"{'dim': [], 'data_offset': 0}",[0.05192731320858002]
2025/08/01 17:06:08.569423145,"{'dim': [], 'data_offset': 0}",[0.0560598149895668]
2025/08/01 17:06:08.570418757,"{'dim': [], 'data_offset': 0}",[0.06017875671386719]
