time,layout,data
2025/08/01 17:06:07.462427997,"{'dim': [], 'data_offset': 0}",[0.013947956264019012]
2025/08/01 17:06:07.463456216,"{'dim': [], 'data_offset': 0}",[0.010148875415325165]
2025/08/01 17:06:07.464406527,"{'dim': [], 'data_offset': 0}",[0.006509487051516771]
2025/08/01 17:06:07.465408390,"{'dim': [], 'data_offset': 0}",[0.0021426547318696976]
2025/08/01 17:06:07.466408018,"{'dim': [], 'data_offset': 0}",[-0.0018802884733304381]
2025/08/01 17:06:07.467409460,"{'dim': [], 'data_offset': 0}",[-0.0057813916355371475]
2025/08/01 17:06:07.468411603,"{'dim': [], 'data_offset': 0}",[-0.009394176304340363]
2025/08/01 17:06:07.469452965,"{'dim': [], 'data_offset': 0}",[-0.013069381937384605]
2025/08/01 17:06:07.470406382,"{'dim': [], 'data_offset': 0}",[-0.016453994438052177]
2025/08/01 17:06:07.471409136,"{'dim': [], 'data_offset': 0}",[-0.019301706925034523]
2025/08/01 17:06:07.472417069,"{'dim': [], 'data_offset': 0}",[-0.022228416055440903]
2025/08/01 17:06:07.473427817,"{'dim': [], 'data_offset': 0}",[-0.02524707093834877]
2025/08/01 17:06:07.474408592,"{'dim': [], 'data_offset': 0}",[-0.027957646176218987]
2025/08/01 17:06:07.476493851,"{'dim': [], 'data_offset': 0}",[-0.030224617570638657]
2025/08/01 17:06:07.476809790,"{'dim': [], 'data_offset': 0}",[-0.03488472104072571]
2025/08/01 17:06:07.477389676,"{'dim': [], 'data_offset': 0}",[-0.03523074463009834]
2025/08/01 17:06:07.478364310,"{'dim': [], 'data_offset': 0}",[-0.03517823666334152]
2025/08/01 17:06:07.479417283,"{'dim': [], 'data_offset': 0}",[-0.037468988448381424]
2025/08/01 17:06:07.480406984,"{'dim': [], 'data_offset': 0}",[-0.04019400104880333]
2025/08/01 17:06:07.481460017,"{'dim': [], 'data_offset': 0}",[-0.04277152940630913]
2025/08/01 17:06:07.482409947,"{'dim': [], 'data_offset': 0}",[-0.04503341019153595]
2025/08/01 17:06:07.483408103,"{'dim': [], 'data_offset': 0}",[-0.04733267426490784]
2025/08/01 17:06:07.484415355,"{'dim': [], 'data_offset': 0}",[-0.05072029307484627]
2025/08/01 17:06:07.485389268,"{'dim': [], 'data_offset': 0}",[-0.053748514503240585]
2025/08/01 17:06:07.486412037,"{'dim': [], 'data_offset': 0}",[-0.05624163895845413]
2025/08/01 17:06:07.487477752,"{'dim': [], 'data_offset': 0}",[-0.059817127883434296]
2025/08/01 17:06:07.488404622,"{'dim': [], 'data_offset': 0}",[-0.06300539523363113]
2025/08/01 17:06:07.489387220,"{'dim': [], 'data_offset': 0}",[-0.06664064526557922]
2025/08/01 17:06:07.490384865,"{'dim': [], 'data_offset': 0}",[-0.06997350603342056]
2025/08/01 17:06:07.491426729,"{'dim': [], 'data_offset': 0}",[-0.07336638122797012]
2025/08/01 17:06:07.492410489,"{'dim': [], 'data_offset': 0}",[-0.0767693743109703]
2025/08/01 17:06:07.493485471,"{'dim': [], 'data_offset': 0}",[-0.08021403104066849]
2025/08/01 17:06:07.494402353,"{'dim': [], 'data_offset': 0}",[-0.0847088098526001]
2025/08/01 17:06:07.495387215,"{'dim': [], 'data_offset': 0}",[-0.0888863205909729]
2025/08/01 17:06:07.496417618,"{'dim': [], 'data_offset': 0}",[-0.09306607395410538]
2025/08/01 17:06:07.497386291,"{'dim': [], 'data_offset': 0}",[-0.09770400077104568]
2025/08/01 17:06:07.498438823,"{'dim': [], 'data_offset': 0}",[-0.10195823013782501]
2025/08/01 17:06:07.499486647,"{'dim': [], 'data_offset': 0}",[-0.1062248945236206]
2025/08/01 17:06:07.500404922,"{'dim': [], 'data_offset': 0}",[-0.11060935258865356]
2025/08/01 17:06:07.501399401,"{'dim': [], 'data_offset': 0}",[-0.11502685397863388]
2025/08/01 17:06:07.502383191,"{'dim': [], 'data_offset': 0}",[-0.11872591823339462]
2025/08/01 17:06:07.503434451,"{'dim': [], 'data_offset': 0}",[-0.1226813793182373]
2025/08/01 17:06:07.504419975,"{'dim': [], 'data_offset': 0}",[-0.12666986882686615]
2025/08/01 17:06:07.505484067,"{'dim': [], 'data_offset': 0}",[-0.13015685975551605]
2025/08/01 17:06:07.506408763,"{'dim': [], 'data_offset': 0}",[-0.1327371448278427]
2025/08/01 17:06:07.507387635,"{'dim': [], 'data_offset': 0}",[-0.13551649451255798]
2025/08/01 17:06:07.508387413,"{'dim': [], 'data_offset': 0}",[-0.13879264891147614]
2025/08/01 17:06:07.509411856,"{'dim': [], 'data_offset': 0}",[-0.14136503636837006]
2025/08/01 17:06:07.510424127,"{'dim': [], 'data_offset': 0}",[-0.1439259648323059]
2025/08/01 17:06:07.511411463,"{'dim': [], 'data_offset': 0}",[-0.14649571478366852]
2025/08/01 17:06:07.512389544,"{'dim': [], 'data_offset': 0}",[-0.14814525842666626]
2025/08/01 17:06:07.513390454,"{'dim': [], 'data_offset': 0}",[-0.1508283168077469]
2025/08/01 17:06:07.514367162,"{'dim': [], 'data_offset': 0}",[-0.1529434770345688]
2025/08/01 17:06:07.515400350,"{'dim': [], 'data_offset': 0}",[-0.15532663464546204]
2025/08/01 17:06:07.516426686,"{'dim': [], 'data_offset': 0}",[-0.1564851701259613]
2025/08/01 17:06:07.517443144,"{'dim': [], 'data_offset': 0}",[-0.15724508464336395]
2025/08/01 17:06:07.518428497,"{'dim': [], 'data_offset': 0}",[-0.1578090935945511]
2025/08/01 17:06:07.519432683,"{'dim': [], 'data_offset': 0}",[-0.15989214181900024]
2025/08/01 17:06:07.520407648,"{'dim': [], 'data_offset': 0}",[-0.16098393499851227]
2025/08/01 17:06:07.521419578,"{'dim': [], 'data_offset': 0}",[-0.16174660623073578]
2025/08/01 17:06:07.522457595,"{'dim': [], 'data_offset': 0}",[-0.16309283673763275]
2025/08/01 17:06:07.523486285,"{'dim': [], 'data_offset': 0}",[-0.16287165880203247]
2025/08/01 17:06:07.524423162,"{'dim': [], 'data_offset': 0}",[-0.16251906752586365]
2025/08/01 17:06:07.525415838,"{'dim': [], 'data_offset': 0}",[-0.16238486766815186]
2025/08/01 17:06:07.526414004,"{'dim': [], 'data_offset': 0}",[-0.16116316616535187]
2025/08/01 17:06:07.527417068,"{'dim': [], 'data_offset': 0}",[-0.15996478497982025]
2025/08/01 17:06:07.528419592,"{'dim': [], 'data_offset': 0}",[-0.15832073986530304]
2025/08/01 17:06:07.529495996,"{'dim': [], 'data_offset': 0}",[-0.1571590155363083]
2025/08/01 17:06:07.530430780,"{'dim': [], 'data_offset': 0}",[-0.15591344237327576]
2025/08/01 17:06:07.531416363,"{'dim': [], 'data_offset': 0}",[-0.15456920862197876]
2025/08/01 17:06:07.532419578,"{'dim': [], 'data_offset': 0}",[-0.1529044210910797]
2025/08/01 17:06:07.533419547,"{'dim': [], 'data_offset': 0}",[-0.15104402601718903]
2025/08/01 17:06:07.534415379,"{'dim': [], 'data_offset': 0}",[-0.14902618527412415]
2025/08/01 17:06:07.535488938,"{'dim': [], 'data_offset': 0}",[-0.14757004380226135]
2025/08/01 17:06:07.536421268,"{'dim': [], 'data_offset': 0}",[-0.1459665447473526]
2025/08/01 17:06:07.537414425,"{'dim': [], 'data_offset': 0}",[-0.14509053528308868]
2025/08/01 17:06:07.538419423,"{'dim': [], 'data_offset': 0}",[-0.14469794929027557]
2025/08/01 17:06:07.539419953,"{'dim': [], 'data_offset': 0}",[-0.14410585165023804]
2025/08/01 17:06:07.540462517,"{'dim': [], 'data_offset': 0}",[-0.14362619817256927]
2025/08/01 17:06:07.541489684,"{'dim': [], 'data_offset': 0}",[-0.14393597841262817]
2025/08/01 17:06:07.542424428,"{'dim': [], 'data_offset': 0}",[-0.14389272034168243]
2025/08/01 17:06:07.543419488,"{'dim': [], 'data_offset': 0}",[-0.14510281383991241]
2025/08/01 17:06:07.544414058,"{'dim': [], 'data_offset': 0}",[-0.1456603705883026]
2025/08/01 17:06:07.545418034,"{'dim': [], 'data_offset': 0}",[-0.14634272456169128]
2025/08/01 17:06:07.546417321,"{'dim': [], 'data_offset': 0}",[-0.14821404218673706]
2025/08/01 17:06:07.547492193,"{'dim': [], 'data_offset': 0}",[-0.1503549963235855]
2025/08/01 17:06:07.548427037,"{'dim': [], 'data_offset': 0}",[-0.15268923342227936]
2025/08/01 17:06:07.549416317,"{'dim': [], 'data_offset': 0}",[-0.1546897143125534]
2025/08/01 17:06:07.550411197,"{'dim': [], 'data_offset': 0}",[-0.1569410115480423]
2025/08/01 17:06:07.551414322,"{'dim': [], 'data_offset': 0}",[-0.15927045047283173]
2025/08/01 17:06:07.552460903,"{'dim': [], 'data_offset': 0}",[-0.16111010313034058]
2025/08/01 17:06:07.553499270,"{'dim': [], 'data_offset': 0}",[-0.16308288276195526]
2025/08/01 17:06:07.554433292,"{'dim': [], 'data_offset': 0}",[-0.16573482751846313]
2025/08/01 17:06:07.555416532,"{'dim': [], 'data_offset': 0}",[-0.16709157824516296]
2025/08/01 17:06:07.556415008,"{'dim': [], 'data_offset': 0}",[-0.1689097285270691]
2025/08/01 17:06:07.557414877,"{'dim': [], 'data_offset': 0}",[-0.1702696830034256]
2025/08/01 17:06:07.558413814,"{'dim': [], 'data_offset': 0}",[-0.1711384356021881]
2025/08/01 17:06:07.559499315,"{'dim': [], 'data_offset': 0}",[-0.17141786217689514]
2025/08/01 17:06:07.560421997,"{'dim': [], 'data_offset': 0}",[-0.17114539444446564]
2025/08/01 17:06:07.561419231,"{'dim': [], 'data_offset': 0}",[-0.17065894603729248]
2025/08/01 17:06:07.562409303,"{'dim': [], 'data_offset': 0}",[-0.17118163406848907]
2025/08/01 17:06:07.563418207,"{'dim': [], 'data_offset': 0}",[-0.171059712767601]
2025/08/01 17:06:07.564410423,"{'dim': [], 'data_offset': 0}",[-0.16976390779018402]
2025/08/01 17:06:07.565502064,"{'dim': [], 'data_offset': 0}",[-0.16835534572601318]
2025/08/01 17:06:07.566425878,"{'dim': [], 'data_offset': 0}",[-0.1667630970478058]
2025/08/01 17:06:07.567415359,"{'dim': [], 'data_offset': 0}",[-0.16445645689964294]
2025/08/01 17:06:07.568413505,"{'dim': [], 'data_offset': 0}",[-0.16246269643306732]
2025/08/01 17:06:07.569414415,"{'dim': [], 'data_offset': 0}",[-0.1599990725517273]
2025/08/01 17:06:07.570409926,"{'dim': [], 'data_offset': 0}",[-0.156839519739151]
2025/08/01 17:06:07.571502018,"{'dim': [], 'data_offset': 0}",[-0.15382450819015503]
2025/08/01 17:06:07.572429499,"{'dim': [], 'data_offset': 0}",[-0.15120132267475128]
2025/08/01 17:06:07.573417367,"{'dim': [], 'data_offset': 0}",[-0.14823655784130096]
2025/08/01 17:06:07.574410474,"{'dim': [], 'data_offset': 0}",[-0.14495301246643066]
2025/08/01 17:06:07.575410954,"{'dim': [], 'data_offset': 0}",[-0.14204439520835876]
2025/08/01 17:06:07.576411143,"{'dim': [], 'data_offset': 0}",[-0.13890942931175232]
2025/08/01 17:06:07.577500751,"{'dim': [], 'data_offset': 0}",[-0.13667766749858856]
2025/08/01 17:06:07.578420037,"{'dim': [], 'data_offset': 0}",[-0.13504613935947418]
2025/08/01 17:06:07.579417131,"{'dim': [], 'data_offset': 0}",[-0.13388854265213013]
2025/08/01 17:06:07.580412702,"{'dim': [], 'data_offset': 0}",[-0.13301503658294678]
2025/08/01 17:06:07.581417189,"{'dim': [], 'data_offset': 0}",[-0.13166601955890656]
2025/08/01 17:06:07.582456909,"{'dim': [], 'data_offset': 0}",[-0.13082660734653473]
2025/08/01 17:06:07.583508148,"{'dim': [], 'data_offset': 0}",[-0.12962371110916138]
2025/08/01 17:06:07.584416675,"{'dim': [], 'data_offset': 0}",[-0.12848442792892456]
2025/08/01 17:06:07.585417967,"{'dim': [], 'data_offset': 0}",[-0.1285621076822281]
2025/08/01 17:06:07.586407287,"{'dim': [], 'data_offset': 0}",[-0.12810128927230835]
2025/08/01 17:06:07.587410973,"{'dim': [], 'data_offset': 0}",[-0.12737466394901276]
2025/08/01 17:06:07.588458957,"{'dim': [], 'data_offset': 0}",[-0.12747104465961456]
2025/08/01 17:06:07.589503455,"{'dim': [], 'data_offset': 0}",[-0.12723417580127716]
2025/08/01 17:06:07.590417772,"{'dim': [], 'data_offset': 0}",[-0.1259031742811203]
2025/08/01 17:06:07.591410588,"{'dim': [], 'data_offset': 0}",[-0.12469973415136337]
2025/08/01 17:06:07.592406069,"{'dim': [], 'data_offset': 0}",[-0.12415776401758194]
2025/08/01 17:06:07.593410757,"{'dim': [], 'data_offset': 0}",[-0.12256207317113876]
2025/08/01 17:06:07.594408602,"{'dim': [], 'data_offset': 0}",[-0.12097429484128952]
2025/08/01 17:06:07.595507095,"{'dim': [], 'data_offset': 0}",[-0.12016092985868454]
2025/08/01 17:06:07.596421373,"{'dim': [], 'data_offset': 0}",[-0.1187148317694664]
2025/08/01 17:06:07.597411695,"{'dim': [], 'data_offset': 0}",[-0.117307148873806]
2025/08/01 17:06:07.598406795,"{'dim': [], 'data_offset': 0}",[-0.11577840894460678]
2025/08/01 17:06:07.599416441,"{'dim': [], 'data_offset': 0}",[-0.11305674910545349]
2025/08/01 17:06:07.600409158,"{'dim': [], 'data_offset': 0}",[-0.11121606081724167]
2025/08/01 17:06:07.601507380,"{'dim': [], 'data_offset': 0}",[-0.10937616229057312]
2025/08/01 17:06:07.602416669,"{'dim': [], 'data_offset': 0}",[-0.10682472586631775]
2025/08/01 17:06:07.603423280,"{'dim': [], 'data_offset': 0}",[-0.10432181507349014]
2025/08/01 17:06:07.604412340,"{'dim': [], 'data_offset': 0}",[-0.1009511724114418]
2025/08/01 17:06:07.605409293,"{'dim': [], 'data_offset': 0}",[-0.0985894650220871]
2025/08/01 17:06:07.606408591,"{'dim': [], 'data_offset': 0}",[-0.09623972326517105]
2025/08/01 17:06:07.607514307,"{'dim': [], 'data_offset': 0}",[-0.09331279993057251]
2025/08/01 17:06:07.608418457,"{'dim': [], 'data_offset': 0}",[-0.09053069353103638]
2025/08/01 17:06:07.609410111,"{'dim': [], 'data_offset': 0}",[-0.08728721737861633]
2025/08/01 17:06:07.610413055,"{'dim': [], 'data_offset': 0}",[-0.08402521163225174]
2025/08/01 17:06:07.611410891,"{'dim': [], 'data_offset': 0}",[-0.08157356083393097]
2025/08/01 17:06:07.612410279,"{'dim': [], 'data_offset': 0}",[-0.07902216911315918]
2025/08/01 17:06:07.613510886,"{'dim': [], 'data_offset': 0}",[-0.07682183384895325]
2025/08/01 17:06:07.614411960,"{'dim': [], 'data_offset': 0}",[-0.07470326870679855]
2025/08/01 17:06:07.615410426,"{'dim': [], 'data_offset': 0}",[-0.07316236197948456]
2025/08/01 17:06:07.616411066,"{'dim': [], 'data_offset': 0}",[-0.07193877547979355]
2025/08/01 17:06:07.617406537,"{'dim': [], 'data_offset': 0}",[-0.06948104500770569]
2025/08/01 17:06:07.618407779,"{'dim': [], 'data_offset': 0}",[-0.06711846590042114]
2025/08/01 17:06:07.619516560,"{'dim': [], 'data_offset': 0}",[-0.06545998156070709]
2025/08/01 17:06:07.620415120,"{'dim': [], 'data_offset': 0}",[-0.06417424231767654]
2025/08/01 17:06:07.621410090,"{'dim': [], 'data_offset': 0}",[-0.06176234409213066]
2025/08/01 17:06:07.622407595,"{'dim': [], 'data_offset': 0}",[-0.059594616293907166]
2025/08/01 17:06:07.623407574,"{'dim': [], 'data_offset': 0}",[-0.05793990194797516]
2025/08/01 17:06:07.624409436,"{'dim': [], 'data_offset': 0}",[-0.05626334995031357]
2025/08/01 17:06:07.625515843,"{'dim': [], 'data_offset': 0}",[-0.052833251655101776]
2025/08/01 17:06:07.626412410,"{'dim': [], 'data_offset': 0}",[-0.05032835155725479]
2025/08/01 17:06:07.627411227,"{'dim': [], 'data_offset': 0}",[-0.04693341627717018]
2025/08/01 17:06:07.628404634,"{'dim': [], 'data_offset': 0}",[-0.04325823485851288]
2025/08/01 17:06:07.629408540,"{'dim': [], 'data_offset': 0}",[-0.03985336050391197]
2025/08/01 17:06:07.630410623,"{'dim': [], 'data_offset': 0}",[-0.03600502759218216]
2025/08/01 17:06:07.631519695,"{'dim': [], 'data_offset': 0}",[-0.03202411159873009]
2025/08/01 17:06:07.632419987,"{'dim': [], 'data_offset': 0}",[-0.028000108897686005]
2025/08/01 17:06:07.633410430,"{'dim': [], 'data_offset': 0}",[-0.023496678099036217]
2025/08/01 17:06:07.634411450,"{'dim': [], 'data_offset': 0}",[-0.018269618973135948]
2025/08/01 17:06:07.635409586,"{'dim': [], 'data_offset': 0}",[-0.013388830237090588]
2025/08/01 17:06:07.636412220,"{'dim': [], 'data_offset': 0}",[-0.00801479909569025]
2025/08/01 17:06:07.637518607,"{'dim': [], 'data_offset': 0}",[-0.002941232407465577]
2025/08/01 17:06:07.638417728,"{'dim': [], 'data_offset': 0}",[0.002590252785012126]
2025/08/01 17:06:07.639444885,"{'dim': [], 'data_offset': 0}",[0.008243962191045284]
2025/08/01 17:06:07.640398011,"{'dim': [], 'data_offset': 0}",[0.013927278108894825]
2025/08/01 17:06:07.641417184,"{'dim': [], 'data_offset': 0}",[0.019274385645985603]
2025/08/01 17:06:07.642412245,"{'dim': [], 'data_offset': 0}",[0.02548293024301529]
2025/08/01 17:06:07.643518411,"{'dim': [], 'data_offset': 0}",[0.03199354186654091]
2025/08/01 17:06:07.644420147,"{'dim': [], 'data_offset': 0}",[0.037584081292152405]
2025/08/01 17:06:07.645412172,"{'dim': [], 'data_offset': 0}",[0.04303278028964996]
2025/08/01 17:06:07.646412351,"{'dim': [], 'data_offset': 0}",[0.04877310246229172]
2025/08/01 17:06:07.647415315,"{'dim': [], 'data_offset': 0}",[0.054545484483242035]
2025/08/01 17:06:07.648448393,"{'dim': [], 'data_offset': 0}",[0.05945346876978874]
2025/08/01 17:06:07.649525939,"{'dim': [], 'data_offset': 0}",[0.0637751892209053]
2025/08/01 17:06:07.650417817,"{'dim': [], 'data_offset': 0}",[0.0685366839170456]
2025/08/01 17:06:07.651409241,"{'dim': [], 'data_offset': 0}",[0.07399898767471313]
2025/08/01 17:06:07.652412325,"{'dim': [], 'data_offset': 0}",[0.07910668104887009]
2025/08/01 17:06:07.653408107,"{'dim': [], 'data_offset': 0}",[0.08269596099853516]
2025/08/01 17:06:07.654453697,"{'dim': [], 'data_offset': 0}",[0.08670061081647873]
2025/08/01 17:06:07.655395924,"{'dim': [], 'data_offset': 0}",[0.0909593254327774]
2025/08/01 17:06:07.656418883,"{'dim': [], 'data_offset': 0}",[0.09438499063253403]
2025/08/01 17:06:07.657408164,"{'dim': [], 'data_offset': 0}",[0.09716732054948807]
2025/08/01 17:06:07.658410757,"{'dim': [], 'data_offset': 0}",[0.09941234439611435]
2025/08/01 17:06:07.659405657,"{'dim': [], 'data_offset': 0}",[0.10129963606595993]
2025/08/01 17:06:07.660447621,"{'dim': [], 'data_offset': 0}",[0.10321828722953796]
2025/08/01 17:06:07.661528333,"{'dim': [], 'data_offset': 0}",[0.10427650064229965]
2025/08/01 17:06:07.662417836,"{'dim': [], 'data_offset': 0}",[0.10630602389574051]
2025/08/01 17:06:07.663410192,"{'dim': [], 'data_offset': 0}",[0.10801728814840317]
2025/08/01 17:06:07.664407095,"{'dim': [], 'data_offset': 0}",[0.10873326659202576]
2025/08/01 17:06:07.665409619,"{'dim': [], 'data_offset': 0}",[0.10951033234596252]
2025/08/01 17:06:07.666451492,"{'dim': [], 'data_offset': 0}",[0.10969136655330658]
2025/08/01 17:06:07.667527546,"{'dim': [], 'data_offset': 0}",[0.11035678535699844]
2025/08/01 17:06:07.668416128,"{'dim': [], 'data_offset': 0}",[0.11086972802877426]
2025/08/01 17:06:07.669407191,"{'dim': [], 'data_offset': 0}",[0.11174673587083817]
2025/08/01 17:06:07.670405567,"{'dim': [], 'data_offset': 0}",[0.11267523467540741]
2025/08/01 17:06:07.671411006,"{'dim': [], 'data_offset': 0}",[0.11325773596763611]
2025/08/01 17:06:07.672410424,"{'dim': [], 'data_offset': 0}",[0.11383304744958878]
2025/08/01 17:06:07.673529764,"{'dim': [], 'data_offset': 0}",[0.11448784172534943]
2025/08/01 17:06:07.674419488,"{'dim': [], 'data_offset': 0}",[0.1151735857129097]
2025/08/01 17:06:07.675407837,"{'dim': [], 'data_offset': 0}",[0.11579638719558716]
2025/08/01 17:06:07.676410200,"{'dim': [], 'data_offset': 0}",[0.11736856400966644]
2025/08/01 17:06:07.677406683,"{'dim': [], 'data_offset': 0}",[0.11885131150484085]
2025/08/01 17:06:07.678410238,"{'dim': [], 'data_offset': 0}",[0.12004708498716354]
2025/08/01 17:06:07.679531051,"{'dim': [], 'data_offset': 0}",[0.12236600369215012]
2025/08/01 17:06:07.680416948,"{'dim': [], 'data_offset': 0}",[0.12336160987615585]
2025/08/01 17:06:07.681404956,"{'dim': [], 'data_offset': 0}",[0.1251075118780136]
2025/08/01 17:06:07.682406678,"{'dim': [], 'data_offset': 0}",[0.12702253460884094]
2025/08/01 17:06:07.683406417,"{'dim': [], 'data_offset': 0}",[0.12860047817230225]
2025/08/01 17:06:07.684446567,"{'dim': [], 'data_offset': 0}",[0.1299450844526291]
2025/08/01 17:06:07.685534782,"{'dim': [], 'data_offset': 0}",[0.13231302797794342]
2025/08/01 17:06:07.686412144,"{'dim': [], 'data_offset': 0}",[0.13473698496818542]
2025/08/01 17:06:07.687406814,"{'dim': [], 'data_offset': 0}",[0.13690108060836792]
2025/08/01 17:06:07.688407364,"{'dim': [], 'data_offset': 0}",[0.13967974483966827]
2025/08/01 17:06:07.689406932,"{'dim': [], 'data_offset': 0}",[0.14328455924987793]
2025/08/01 17:06:07.690413112,"{'dim': [], 'data_offset': 0}",[0.14634306728839874]
2025/08/01 17:06:07.691541659,"{'dim': [], 'data_offset': 0}",[0.1498894989490509]
2025/08/01 17:06:07.692413321,"{'dim': [], 'data_offset': 0}",[0.15242323279380798]
2025/08/01 17:06:07.693405225,"{'dim': [], 'data_offset': 0}",[0.15524478256702423]
2025/08/01 17:06:07.694402490,"{'dim': [], 'data_offset': 0}",[0.15869642794132233]
2025/08/01 17:06:07.695409100,"{'dim': [], 'data_offset': 0}",[0.16166985034942627]
2025/08/01 17:06:07.696444622,"{'dim': [], 'data_offset': 0}",[0.16481955349445343]
2025/08/01 17:06:07.697537175,"{'dim': [], 'data_offset': 0}",[0.16824229061603546]
2025/08/01 17:06:07.698412975,"{'dim': [], 'data_offset': 0}",[0.17001864314079285]
2025/08/01 17:06:07.699408065,"{'dim': [], 'data_offset': 0}",[0.17251960933208466]
2025/08/01 17:06:07.700409196,"{'dim': [], 'data_offset': 0}",[0.17534971237182617]
2025/08/01 17:06:07.701407963,"{'dim': [], 'data_offset': 0}",[0.1777072548866272]
2025/08/01 17:06:07.702405778,"{'dim': [], 'data_offset': 0}",[0.1795181781053543]
2025/08/01 17:06:07.703540506,"{'dim': [], 'data_offset': 0}",[0.18233171105384827]
2025/08/01 17:06:07.704417647,"{'dim': [], 'data_offset': 0}",[0.18415804207324982]
2025/08/01 17:06:07.705410053,"{'dim': [], 'data_offset': 0}",[0.18524062633514404]
2025/08/01 17:06:07.706407097,"{'dim': [], 'data_offset': 0}",[0.18594829738140106]
2025/08/01 17:06:07.707408428,"{'dim': [], 'data_offset': 0}",[0.18760155141353607]
2025/08/01 17:06:07.708444321,"{'dim': [], 'data_offset': 0}",[0.18816983699798584]
2025/08/01 17:06:07.709545850,"{'dim': [], 'data_offset': 0}",[0.18822136521339417]
2025/08/01 17:06:07.710414086,"{'dim': [], 'data_offset': 0}",[0.1883169561624527]
2025/08/01 17:06:07.711409426,"{'dim': [], 'data_offset': 0}",[0.1873176246881485]
2025/08/01 17:06:07.712406891,"{'dim': [], 'data_offset': 0}",[0.18631641566753387]
2025/08/01 17:06:07.713412921,"{'dim': [], 'data_offset': 0}",[0.18460391461849213]
2025/08/01 17:06:07.714409353,"{'dim': [], 'data_offset': 0}",[0.18292446434497833]
2025/08/01 17:06:07.715547377,"{'dim': [], 'data_offset': 0}",[0.18071608245372772]
2025/08/01 17:06:07.716414691,"{'dim': [], 'data_offset': 0}",[0.17863275110721588]
2025/08/01 17:06:07.717407978,"{'dim': [], 'data_offset': 0}",[0.1758357733488083]
2025/08/01 17:06:07.718405813,"{'dim': [], 'data_offset': 0}",[0.17249493300914764]
2025/08/01 17:06:07.719408087,"{'dim': [], 'data_offset': 0}",[0.17008057236671448]
2025/08/01 17:06:07.720448127,"{'dim': [], 'data_offset': 0}",[0.16632960736751556]
2025/08/01 17:06:07.721542082,"{'dim': [], 'data_offset': 0}",[0.16322287917137146]
2025/08/01 17:06:07.722413383,"{'dim': [], 'data_offset': 0}",[0.1602773368358612]
2025/08/01 17:06:07.723402192,"{'dim': [], 'data_offset': 0}",[0.15736214816570282]
2025/08/01 17:06:07.724416397,"{'dim': [], 'data_offset': 0}",[0.15398652851581573]
2025/08/01 17:06:07.725405086,"{'dim': [], 'data_offset': 0}",[0.1512046754360199]
2025/08/01 17:06:07.726404564,"{'dim': [], 'data_offset': 0}",[0.14872004091739655]
2025/08/01 17:06:07.727550321,"{'dim': [], 'data_offset': 0}",[0.14739511907100677]
2025/08/01 17:06:07.728414430,"{'dim': [], 'data_offset': 0}",[0.1453675776720047]
2025/08/01 17:06:07.729408468,"{'dim': [], 'data_offset': 0}",[0.1433584988117218]
2025/08/01 17:06:07.730409028,"{'dim': [], 'data_offset': 0}",[0.14245325326919556]
2025/08/01 17:06:07.731431317,"{'dim': [], 'data_offset': 0}",[0.13947735726833344]
2025/08/01 17:06:07.732407995,"{'dim': [], 'data_offset': 0}",[0.14597448706626892]
2025/08/01 17:06:07.733555414,"{'dim': [], 'data_offset': 0}",[0.1439124494791031]
2025/08/01 17:06:07.734411719,"{'dim': [], 'data_offset': 0}",[0.1451290100812912]
2025/08/01 17:06:07.735403864,"{'dim': [], 'data_offset': 0}",[0.14653831720352173]
2025/08/01 17:06:07.736401990,"{'dim': [], 'data_offset': 0}",[0.14819113910198212]
2025/08/01 17:06:07.737405185,"{'dim': [], 'data_offset': 0}",[0.1497591882944107]
2025/08/01 17:06:07.738410433,"{'dim': [], 'data_offset': 0}",[0.15180346369743347]
2025/08/01 17:06:07.739556541,"{'dim': [], 'data_offset': 0}",[0.15333008766174316]
2025/08/01 17:06:07.740416001,"{'dim': [], 'data_offset': 0}",[0.15467126667499542]
2025/08/01 17:06:07.741406594,"{'dim': [], 'data_offset': 0}",[0.15634870529174805]
2025/08/01 17:06:07.742408887,"{'dim': [], 'data_offset': 0}",[0.1575513482093811]
2025/08/01 17:06:07.743409046,"{'dim': [], 'data_offset': 0}",[0.1600794792175293]
2025/08/01 17:06:07.744405910,"{'dim': [], 'data_offset': 0}",[0.1610037386417389]
2025/08/01 17:06:07.745559951,"{'dim': [], 'data_offset': 0}",[0.162009134888649]
2025/08/01 17:06:07.746416246,"{'dim': [], 'data_offset': 0}",[0.16270005702972412]
2025/08/01 17:06:07.747397863,"{'dim': [], 'data_offset': 0}",[0.16294358670711517]
2025/08/01 17:06:07.748404814,"{'dim': [], 'data_offset': 0}",[0.16192488372325897]
2025/08/01 17:06:07.749405204,"{'dim': [], 'data_offset': 0}",[0.16122910380363464]
2025/08/01 17:06:07.750410693,"{'dim': [], 'data_offset': 0}",[0.15967366099357605]
2025/08/01 17:06:07.751559625,"{'dim': [], 'data_offset': 0}",[0.15778781473636627]
2025/08/01 17:06:07.752412664,"{'dim': [], 'data_offset': 0}",[0.1553795486688614]
2025/08/01 17:06:07.753408196,"{'dim': [], 'data_offset': 0}",[0.15398281812667847]
2025/08/01 17:06:07.754404659,"{'dim': [], 'data_offset': 0}",[0.15202251076698303]
2025/08/01 17:06:07.755397886,"{'dim': [], 'data_offset': 0}",[0.14923235774040222]
