time,layout,data
2025/08/01 17:06:06.924451359,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.925454523,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.926450134,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.927451204,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:06.928452114,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:06.929517979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.930449787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:06.931451388,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:06:06.932450856,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:06.933451455,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:06.934501643,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:06.935530773,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:06.936450439,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:06:06.937449045,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:06:06.938448793,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:06:06.939450585,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:06:06.940445584,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:06.941521277,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:06.942456300,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:06:06.943453383,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:06:06.944450877,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:06.945449273,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:06:06.946504690,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:06.947528109,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:06:06.948451723,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:06:06.949448085,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:06:06.950445228,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:06:06.951446469,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:06.952445676,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:06:06.953527790,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:06:06.954450021,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:06:06.955451502,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:06.956448956,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.957451448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.958507536,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.959528431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.960453808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:06.961442466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:06.962442745,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.963445248,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.964447811,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.965542347,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:06.966449541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.967450341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.968448106,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.969445079,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:06.970510823,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:06.971536117,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:06.972454972,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:06:06.973461812,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.974453566,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.975414075,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:06:06.976512096,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.977554079,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.978421844,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.979419168,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.980443770,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.981412523,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.982484659,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.983535507,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.984442231,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.985445285,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.986414108,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.987400612,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:06.988461338,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.989415345,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.990405286,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:06.991431060,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:06.992432291,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:06.993427871,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.994459856,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:06.995416358,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:06:06.996406309,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:06:06.997435308,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:06.998441738,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:06.999417043,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.414928,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:06:07.1440812,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 17:06:07.2428159,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 17:06:07.4567143,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:06:07.4870880,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:06:07.5444766,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 17:06:07.6453610,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:06:07.7601251,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:06:07.8455352,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.9454028,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.10421390,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 17:06:07.11454658,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 17:06:07.12498434,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:06:07.13545246,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.14452481,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.15450076,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:06:07.16426894,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.17451627,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:06:07.18525406,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 17:06:07.19448089,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:06:07.20370200,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:06:07.21369658,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:06:07.22429413,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 17:06:07.23460076,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 17:06:07.24528797,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:06:07.25542771,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:06:07.26454604,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 17:06:07.27457678,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 17:06:07.28456686,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:06:07.29455533,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 17:06:07.30530555,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 17:06:07.31554576,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 17:06:07.32455350,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 17:06:07.33456451,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 17:06:07.34449558,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:06:07.35447413,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.36529537,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.37557566,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:06:07.38457778,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 17:06:07.39456175,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.40453709,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.41452196,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.42528690,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 17:06:07.43561768,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 17:06:07.44457893,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 17:06:07.45450199,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 17:06:07.46451009,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 17:06:07.47446831,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.48528595,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:06:07.49564898,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:06:07.50458949,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 17:06:07.51450584,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 17:06:07.52455011,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:06:07.53453698,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 17:06:07.54454478,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 17:06:07.55419816,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 17:06:07.56455408,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 17:06:07.57450278,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:06:07.58452371,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 17:06:07.59451318,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 17:06:07.60527992,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 17:06:07.61563755,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 17:06:07.62451946,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 17:06:07.63454931,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 17:06:07.64451754,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 17:06:07.65450681,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 17:06:07.66526354,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 17:06:07.67398387,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:06:07.68456569,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.69451870,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:06:07.70448453,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:07.71449714,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.72524515,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:07.73566759,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:07.74457124,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.75453227,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.76450190,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.77449348,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:06:07.78523708,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:06:07.79566894,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:06:07.80449465,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.81467196,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.82492049,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.83468216,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.84523553,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.85569613,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.86450231,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:07.87448698,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:06:07.88445190,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:06:07.89444338,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:06:07.90522605,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:06:07.91573104,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.92448132,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.93443984,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.94441088,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 17:06:07.95439814,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.96521748,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:06:07.97412464,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:06:07.98447535,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:06:07.99446312,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.100441222,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:06:07.101441181,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:07.102521903,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:07.103575407,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:06:07.104442531,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:07.105441608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:07.106440395,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.107441537,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.108518682,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:06:07.109578237,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.110444890,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.111442625,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.112440330,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.113433978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.114520259,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.115577239,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.116441047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:07.117439373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:07.118440955,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:07.119438200,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:06:07.120519643,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:07.121578937,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:06:07.122444207,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:06:07.123440290,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:06:07.124437404,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:06:07.125438505,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.126493401,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:06:07.127580674,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.128443130,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.129437359,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.130442808,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.131436866,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:06:07.132468682,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.133466036,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:06:07.134444317,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:06:07.135440088,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:06:07.136433716,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:06:07.137431942,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:06:07.138431160,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:06:07.139464919,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:06:07.140443239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:06:07.141441115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:07.142437678,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:06:07.143432347,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:06:07.144468260,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.145468570,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.146438796,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.147439266,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:06:07.148430429,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:06:07.149430969,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:06:07.150467703,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:06:07.151485855,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:06:07.152440473,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:06:07.153436455,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:06:07.154435673,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:06:07.155428640,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:06:07.156467738,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:06:07.157493092,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:06:07.158438174,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:06:07.159435378,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:06:07.160430338,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:06:07.161435737,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:06:07.162470608,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:06:07.163490181,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:06:07.164437948,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:07.165436384,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:07.166438026,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:06:07.167437374,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:06:07.168470281,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:06:07.169490486,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:06:07.170436961,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:06:07.171435537,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:06:07.172433503,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:06:07.173434423,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:06:07.174472169,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:06:07.175494268,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:06:07.176440081,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:06:07.177440200,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:06:07.178435741,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:06:07.179432745,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:06:07.180472805,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 17:06:07.181503669,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 17:06:07.182436319,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 17:06:07.183487308,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.184476508,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:06:07.185446895,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.186443227,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.187502351,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.188442925,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 17:06:07.189441030,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:06:07.190435119,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:06:07.191434617,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:06:07.192476000,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 17:06:07.193498128,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:06:07.194439002,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:06:07.195442207,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 17:06:07.196435755,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:06:07.197698579,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 17:06:07.198498083,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:06:07.199591047,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 17:06:07.200503761,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:06:07.201498651,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:06:07.202498430,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:06:07.203498610,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:06:07.204498448,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:06:07.205477721,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:06:07.206503065,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:06:07.207495911,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 17:06:07.208499597,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:06:07.209498093,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:06:07.210500947,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 17:06:07.211591386,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 17:06:07.212503480,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.213499412,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.214495284,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:06:07.215484674,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.216510779,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:06:07.217514815,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
