time,layout,data
2025/08/01 17:06:06.496490747,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 17:06:06.497457006,"{'dim': [], 'data_offset': 0}",[-0.11768520623445511]
2025/08/01 17:06:06.498425869,"{'dim': [], 'data_offset': 0}",[-0.11768520623445511]
2025/08/01 17:06:06.499425697,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.500424423,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.501426626,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.502494464,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.503490726,"{'dim': [], 'data_offset': 0}",[-0.11768520623445511]
2025/08/01 17:06:06.504424658,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.505426860,"{'dim': [], 'data_offset': 0}",[-0.11768520623445511]
2025/08/01 17:06:06.506426838,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.507426506,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.508491920,"{'dim': [], 'data_offset': 0}",[-0.11768520623445511]
2025/08/01 17:06:06.509460563,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.510429577,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.511426340,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.512424485,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.513425325,"{'dim': [], 'data_offset': 0}",[-0.11730372905731201]
2025/08/01 17:06:06.514422679,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 17:06:06.515496157,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 17:06:06.516428837,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 17:06:06.517426591,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 17:06:06.518421751,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 17:06:06.519424564,"{'dim': [], 'data_offset': 0}",[-0.11463340371847153]
2025/08/01 17:06:06.520491551,"{'dim': [], 'data_offset': 0}",[-0.11348897218704224]
2025/08/01 17:06:06.521498462,"{'dim': [], 'data_offset': 0}",[-0.11272602528333664]
2025/08/01 17:06:06.522430891,"{'dim': [], 'data_offset': 0}",[-0.11120012402534485]
2025/08/01 17:06:06.523427914,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 17:06:06.524424587,"{'dim': [], 'data_offset': 0}",[-0.10852979123592377]
2025/08/01 17:06:06.525422832,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 17:06:06.526492353,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 17:06:06.527501919,"{'dim': [], 'data_offset': 0}",[-0.1035706102848053]
2025/08/01 17:06:06.528427536,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 17:06:06.529427033,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 17:06:06.530425699,"{'dim': [], 'data_offset': 0}",[-0.09746700525283813]
2025/08/01 17:06:06.531423735,"{'dim': [], 'data_offset': 0}",[-0.09517814964056015]
2025/08/01 17:06:06.532495049,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 17:06:06.533469663,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 17:06:06.534427997,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 17:06:06.535423668,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 17:06:06.536422334,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 17:06:06.537428674,"{'dim': [], 'data_offset': 0}",[-0.08182650804519653]
2025/08/01 17:06:06.538495811,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 17:06:06.539469864,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 17:06:06.540423661,"{'dim': [], 'data_offset': 0}",[-0.07572289556264877]
2025/08/01 17:06:06.541423439,"{'dim': [], 'data_offset': 0}",[-0.07419699430465698]
2025/08/01 17:06:06.542424339,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 17:06:06.543426551,"{'dim': [], 'data_offset': 0}",[-0.0707637146115303]
2025/08/01 17:06:06.544494570,"{'dim': [], 'data_offset': 0}",[-0.06885633617639542]
2025/08/01 17:06:06.545476837,"{'dim': [], 'data_offset': 0}",[-0.06733043491840363]
2025/08/01 17:06:06.546428049,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 17:06:06.547427777,"{'dim': [], 'data_offset': 0}",[-0.06466010212898254]
2025/08/01 17:06:06.548425642,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 17:06:06.549424969,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 17:06:06.550495182,"{'dim': [], 'data_offset': 0}",[-0.06008239835500717]
2025/08/01 17:06:06.551474013,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 17:06:06.552422580,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 17:06:06.553422348,"{'dim': [], 'data_offset': 0}",[-0.0558861680328846]
2025/08/01 17:06:06.554425062,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 17:06:06.555414080,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 17:06:06.556488280,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 17:06:06.557544067,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 17:06:06.558423763,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 17:06:06.559426256,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 17:06:06.560423740,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 17:06:06.561424790,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 17:06:06.562493170,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 17:06:06.563477641,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 17:06:06.564418815,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 17:06:06.565394470,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 17:06:06.566424893,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 17:06:06.567425562,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 17:06:06.568494713,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 17:06:06.569482480,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:06:06.570426069,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 17:06:06.571426488,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 17:06:06.572421928,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 17:06:06.573422979,"{'dim': [], 'data_offset': 0}",[-0.015449759550392628]
2025/08/01 17:06:06.574420553,"{'dim': [], 'data_offset': 0}",[-0.012779430486261845]
2025/08/01 17:06:06.575481389,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 17:06:06.576426921,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 17:06:06.577426098,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 17:06:06.578425756,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 17:06:06.579426556,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 17:06:06.580424711,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 17:06:06.581482812,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 17:06:06.582425609,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 17:06:06.583427491,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 17:06:06.584426738,"{'dim': [], 'data_offset': 0}",[0.009727626107633114]
2025/08/01 17:06:06.585424092,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 17:06:06.586492151,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 17:06:06.587489264,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 17:06:06.588426762,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 17:06:06.589424787,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 17:06:06.590426178,"{'dim': [], 'data_offset': 0}",[0.020027466118335724]
2025/08/01 17:06:06.591426768,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
2025/08/01 17:06:06.592492823,"{'dim': [], 'data_offset': 0}",[0.022697795182466507]
2025/08/01 17:06:06.593492591,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:06:06.594427374,"{'dim': [], 'data_offset': 0}",[0.025749599561095238]
2025/08/01 17:06:06.595427152,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 17:06:06.596424015,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 17:06:06.597412253,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 17:06:06.598485831,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 17:06:06.599555814,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 17:06:06.600427315,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:06:06.601425550,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 17:06:06.602424917,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 17:06:06.603426559,"{'dim': [], 'data_offset': 0}",[0.04139009863138199]
2025/08/01 17:06:06.604491943,"{'dim': [], 'data_offset': 0}",[0.04329747334122658]
2025/08/01 17:06:06.605399187,"{'dim': [], 'data_offset': 0}",[0.04482337832450867]
2025/08/01 17:06:06.606424941,"{'dim': [], 'data_offset': 0}",[0.04711223021149635]
2025/08/01 17:06:06.607424208,"{'dim': [], 'data_offset': 0}",[0.04901960864663124]
2025/08/01 17:06:06.608422374,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 17:06:06.609432971,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 17:06:06.610493096,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 17:06:06.611495108,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 17:06:06.612427997,"{'dim': [], 'data_offset': 0}",[0.05970092490315437]
2025/08/01 17:06:06.613427986,"{'dim': [], 'data_offset': 0}",[0.06198977679014206]
2025/08/01 17:06:06.614426021,"{'dim': [], 'data_offset': 0}",[0.06389715522527695]
2025/08/01 17:06:06.615425188,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 17:06:06.616492465,"{'dim': [], 'data_offset': 0}",[0.06809338182210922]
2025/08/01 17:06:06.617494838,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 17:06:06.618429110,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 17:06:06.619427316,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:06:06.620426182,"{'dim': [], 'data_offset': 0}",[0.07534141838550568]
2025/08/01 17:06:06.621426471,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 17:06:06.622492286,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 17:06:06.623497604,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 17:06:06.624429522,"{'dim': [], 'data_offset': 0}",[0.08106355369091034]
2025/08/01 17:06:06.625426866,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 17:06:06.626425311,"{'dim': [], 'data_offset': 0}",[0.08335240930318832]
2025/08/01 17:06:06.627426031,"{'dim': [], 'data_offset': 0}",[0.08449683338403702]
2025/08/01 17:06:06.628491425,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 17:06:06.629554645,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 17:06:06.630425065,"{'dim': [], 'data_offset': 0}",[0.086785688996315]
2025/08/01 17:06:06.631425404,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 17:06:06.632425432,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 17:06:06.633428636,"{'dim': [], 'data_offset': 0}",[0.08869306743144989]
2025/08/01 17:06:06.634491306,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 17:06:06.635500821,"{'dim': [], 'data_offset': 0}",[0.08945601433515549]
2025/08/01 17:06:06.636428642,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 17:06:06.637424793,"{'dim': [], 'data_offset': 0}",[0.09021896868944168]
2025/08/01 17:06:06.638424221,"{'dim': [], 'data_offset': 0}",[0.09060044586658478]
2025/08/01 17:06:06.639416365,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 17:06:06.640415833,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 17:06:06.641577487,"{'dim': [], 'data_offset': 0}",[0.09174486994743347]
2025/08/01 17:06:06.642428182,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 17:06:06.643427379,"{'dim': [], 'data_offset': 0}",[0.09288929402828217]
2025/08/01 17:06:06.644429361,"{'dim': [], 'data_offset': 0}",[0.09327077120542526]
2025/08/01 17:06:06.645428247,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 17:06:06.646493982,"{'dim': [], 'data_offset': 0}",[0.09441519528627396]
2025/08/01 17:06:06.647375020,"{'dim': [], 'data_offset': 0}",[0.09479667246341705]
2025/08/01 17:06:06.648428653,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 17:06:06.649427169,"{'dim': [], 'data_offset': 0}",[0.09632257372140884]
2025/08/01 17:06:06.650426617,"{'dim': [], 'data_offset': 0}",[0.09632257372140884]
2025/08/01 17:06:06.651504763,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 17:06:06.652428537,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 17:06:06.653410504,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 17:06:06.654390597,"{'dim': [], 'data_offset': 0}",[0.09975585341453552]
2025/08/01 17:06:06.655396766,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 17:06:06.656417752,"{'dim': [], 'data_offset': 0}",[0.10128175467252731]
2025/08/01 17:06:06.657392305,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 17:06:06.658390771,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 17:06:06.659407629,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 17:06:06.660380780,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 17:06:06.661377463,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 17:06:06.662376449,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 17:06:06.663370277,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 17:06:06.664444036,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 17:06:06.665443964,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 17:06:06.666373698,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 17:06:06.667377884,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 17:06:06.668375148,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 17:06:06.669380776,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 17:06:06.670482935,"{'dim': [], 'data_offset': 0}",[0.11539635062217712]
2025/08/01 17:06:06.671511554,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 17:06:06.672427915,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 17:06:06.673425670,"{'dim': [], 'data_offset': 0}",[0.11768520623445511]
2025/08/01 17:06:06.674396987,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 17:06:06.675438940,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:06:06.676397064,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:06:06.677412670,"{'dim': [], 'data_offset': 0}",[0.11959258466959]
2025/08/01 17:06:06.678375593,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:06:06.679375722,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:06:06.680375821,"{'dim': [], 'data_offset': 0}",[0.1188296303153038]
2025/08/01 17:06:06.681394081,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 17:06:06.682449077,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 17:06:06.683414635,"{'dim': [], 'data_offset': 0}",[0.11692225188016891]
2025/08/01 17:06:06.684385431,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 17:06:06.685374320,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 17:06:06.686396558,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 17:06:06.687383824,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 17:06:06.688480333,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 17:06:06.689416539,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 17:06:06.690374132,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 17:06:06.691375153,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 17:06:06.692374951,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 17:06:06.693389405,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 17:06:06.694452294,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 17:06:06.695417331,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 17:06:06.696376748,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 17:06:06.697374783,"{'dim': [], 'data_offset': 0}",[0.09899290651082993]
2025/08/01 17:06:06.698375022,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 17:06:06.699375892,"{'dim': [], 'data_offset': 0}",[0.09594109654426575]
2025/08/01 17:06:06.700454950,"{'dim': [], 'data_offset': 0}",[0.09441519528627396]
2025/08/01 17:06:06.701522638,"{'dim': [], 'data_offset': 0}",[0.09288929402828217]
2025/08/01 17:06:06.702424773,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 17:06:06.703396572,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 17:06:06.704378388,"{'dim': [], 'data_offset': 0}",[0.0883115902543068]
2025/08/01 17:06:06.705379959,"{'dim': [], 'data_offset': 0}",[0.086785688996315]
2025/08/01 17:06:06.706456603,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 17:06:06.707421400,"{'dim': [], 'data_offset': 0}",[0.08335240930318832]
2025/08/01 17:06:06.708372201,"{'dim': [], 'data_offset': 0}",[0.08144503086805344]
2025/08/01 17:06:06.709376337,"{'dim': [], 'data_offset': 0}",[0.07953765243291855]
2025/08/01 17:06:06.710378479,"{'dim': [], 'data_offset': 0}",[0.07763027399778366]
2025/08/01 17:06:06.711382024,"{'dim': [], 'data_offset': 0}",[0.07572289556264877]
2025/08/01 17:06:06.712487198,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:06:06.713524593,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 17:06:06.714381899,"{'dim': [], 'data_offset': 0}",[0.06961929053068161]
2025/08/01 17:06:06.715377219,"{'dim': [], 'data_offset': 0}",[0.06771191209554672]
2025/08/01 17:06:06.716378089,"{'dim': [], 'data_offset': 0}",[0.06504157930612564]
2025/08/01 17:06:06.717385982,"{'dim': [], 'data_offset': 0}",[0.06313420087099075]
2025/08/01 17:06:06.718457477,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 17:06:06.719425418,"{'dim': [], 'data_offset': 0}",[0.058175019919872284]
2025/08/01 17:06:06.720384805,"{'dim': [], 'data_offset': 0}",[0.0558861680328846]
2025/08/01 17:06:06.721375277,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 17:06:06.722374594,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 17:06:06.723394387,"{'dim': [], 'data_offset': 0}",[0.04901960864663124]
2025/08/01 17:06:06.724427585,"{'dim': [], 'data_offset': 0}",[0.046730753034353256]
2025/08/01 17:06:06.725562892,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 17:06:06.726426449,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 17:06:06.727423052,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 17:06:06.728397265,"{'dim': [], 'data_offset': 0}",[0.03795681521296501]
2025/08/01 17:06:06.729383098,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 17:06:06.730460323,"{'dim': [], 'data_offset': 0}",[0.03299763426184654]
2025/08/01 17:06:06.731551172,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 17:06:06.732385007,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 17:06:06.733377753,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 17:06:06.734376759,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 17:06:06.735375536,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 17:06:06.736465673,"{'dim': [], 'data_offset': 0}",[0.021553369238972664]
2025/08/01 17:06:06.737451116,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 17:06:06.738398952,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 17:06:06.739377252,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 17:06:06.740377852,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 17:06:06.741378061,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 17:06:06.742467487,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 17:06:06.743452199,"{'dim': [], 'data_offset': 0}",[0.008964675478637218]
2025/08/01 17:06:06.744375912,"{'dim': [], 'data_offset': 0}",[0.007438773289322853]
2025/08/01 17:06:06.745376452,"{'dim': [], 'data_offset': 0}",[0.005531395319849253]
2025/08/01 17:06:06.746374737,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 17:06:06.747386476,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 17:06:06.748469251,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 17:06:06.749454353,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 17:06:06.750380742,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 17:06:06.751375100,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 17:06:06.752375710,"{'dim': [], 'data_offset': 0}",[-0.009346150793135166]
2025/08/01 17:06:06.753387940,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 17:06:06.754471406,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 17:06:06.755345732,"{'dim': [], 'data_offset': 0}",[-0.016212711110711098]
2025/08/01 17:06:06.756382435,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 17:06:06.757378918,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 17:06:06.758379607,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 17:06:06.759400503,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:06:06.760472639,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 17:06:06.761458062,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 17:06:06.762369002,"{'dim': [], 'data_offset': 0}",[-0.03299763426184654]
2025/08/01 17:06:06.763387073,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 17:06:06.764386120,"{'dim': [], 'data_offset': 0}",[-0.03757534176111221]
2025/08/01 17:06:06.765376281,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 17:06:06.766473742,"{'dim': [], 'data_offset': 0}",[-0.04177157208323479]
2025/08/01 17:06:06.767541169,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 17:06:06.768400499,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 17:06:06.769376936,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 17:06:06.770392682,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 17:06:06.771399613,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 17:06:06.772473302,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 17:06:06.773461128,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 17:06:06.774379813,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 17:06:06.775390651,"{'dim': [], 'data_offset': 0}",[-0.05703059583902359]
2025/08/01 17:06:06.776373709,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 17:06:06.777375511,"{'dim': [], 'data_offset': 0}",[-0.06008239835500717]
2025/08/01 17:06:06.778472811,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 17:06:06.779463864,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 17:06:06.780395241,"{'dim': [], 'data_offset': 0}",[-0.06466010212898254]
2025/08/01 17:06:06.781377348,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 17:06:06.782374982,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 17:06:06.783375101,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 17:06:06.784472271,"{'dim': [], 'data_offset': 0}",[-0.07000076025724411]
2025/08/01 17:06:06.785465908,"{'dim': [], 'data_offset': 0}",[-0.0715266615152359]
2025/08/01 17:06:06.786376759,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
2025/08/01 17:06:06.787378982,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 17:06:06.788379922,"{'dim': [], 'data_offset': 0}",[-0.07610437273979187]
2025/08/01 17:06:06.789376855,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 17:06:06.790500692,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
