time,layout,data
2025/08/01 17:06:08.391429470,"{'dim': [], 'data_offset': 0}",[0.067668117582798]
2025/08/01 17:06:08.392451789,"{'dim': [], 'data_offset': 0}",[0.06466906517744064]
2025/08/01 17:06:08.393566281,"{'dim': [], 'data_offset': 0}",[0.062024615705013275]
2025/08/01 17:06:08.394583872,"{'dim': [], 'data_offset': 0}",[0.058424632996320724]
2025/08/01 17:06:08.395422005,"{'dim': [], 'data_offset': 0}",[0.05620358884334564]
2025/08/01 17:06:08.396429298,"{'dim': [], 'data_offset': 0}",[0.05487332120537758]
2025/08/01 17:06:08.397428466,"{'dim': [], 'data_offset': 0}",[0.05384903401136398]
2025/08/01 17:06:08.398435879,"{'dim': [], 'data_offset': 0}",[0.05242159590125084]
2025/08/01 17:06:08.399566730,"{'dim': [], 'data_offset': 0}",[0.05152151361107826]
2025/08/01 17:06:08.400428255,"{'dim': [], 'data_offset': 0}",[0.052212923765182495]
2025/08/01 17:06:08.401428836,"{'dim': [], 'data_offset': 0}",[0.05106659233570099]
2025/08/01 17:06:08.402431149,"{'dim': [], 'data_offset': 0}",[0.051009710878133774]
2025/08/01 17:06:08.403433253,"{'dim': [], 'data_offset': 0}",[0.051561884582042694]
2025/08/01 17:06:08.404431900,"{'dim': [], 'data_offset': 0}",[0.0513126403093338]
2025/08/01 17:06:08.405423505,"{'dim': [], 'data_offset': 0}",[0.05096666142344475]
2025/08/01 17:06:08.406430898,"{'dim': [], 'data_offset': 0}",[0.05103153735399246]
2025/08/01 17:06:08.407432160,"{'dim': [], 'data_offset': 0}",[0.05125885084271431]
2025/08/01 17:06:08.408436337,"{'dim': [], 'data_offset': 0}",[0.05056914687156677]
2025/08/01 17:06:08.409440043,"{'dim': [], 'data_offset': 0}",[0.04999189451336861]
2025/08/01 17:06:08.410435164,"{'dim': [], 'data_offset': 0}",[0.04961945116519928]
2025/08/01 17:06:08.411597992,"{'dim': [], 'data_offset': 0}",[0.04865012317895889]
2025/08/01 17:06:08.412433741,"{'dim': [], 'data_offset': 0}",[0.046942338347435]
2025/08/01 17:06:08.413429213,"{'dim': [], 'data_offset': 0}",[0.04498251900076866]
2025/08/01 17:06:08.414431176,"{'dim': [], 'data_offset': 0}",[0.04300350323319435]
2025/08/01 17:06:08.415433469,"{'dim': [], 'data_offset': 0}",[0.04098542779684067]
2025/08/01 17:06:08.416447855,"{'dim': [], 'data_offset': 0}",[0.03892234340310097]
2025/08/01 17:06:08.417602678,"{'dim': [], 'data_offset': 0}",[0.03673610836267471]
2025/08/01 17:06:08.418429532,"{'dim': [], 'data_offset': 0}",[0.03399704396724701]
2025/08/01 17:06:08.419429822,"{'dim': [], 'data_offset': 0}",[0.03126978129148483]
2025/08/01 17:06:08.420433909,"{'dim': [], 'data_offset': 0}",[0.028597835451364517]
2025/08/01 17:06:08.421440911,"{'dim': [], 'data_offset': 0}",[0.026387084275484085]
2025/08/01 17:06:08.422434089,"{'dim': [], 'data_offset': 0}",[0.024136997759342194]
2025/08/01 17:06:08.423462178,"{'dim': [], 'data_offset': 0}",[0.021468864753842354]
2025/08/01 17:06:08.424429720,"{'dim': [], 'data_offset': 0}",[0.019374405965209007]
2025/08/01 17:06:08.425430291,"{'dim': [], 'data_offset': 0}",[0.01729171723127365]
2025/08/01 17:06:08.426430110,"{'dim': [], 'data_offset': 0}",[0.015204465948045254]
2025/08/01 17:06:08.427426043,"{'dim': [], 'data_offset': 0}",[0.01357580628246069]
2025/08/01 17:06:08.428445587,"{'dim': [], 'data_offset': 0}",[0.011519056744873524]
2025/08/01 17:06:08.429493712,"{'dim': [], 'data_offset': 0}",[0.009158662520349026]
2025/08/01 17:06:08.430497799,"{'dim': [], 'data_offset': 0}",[0.007215924095362425]
2025/08/01 17:06:08.431426683,"{'dim': [], 'data_offset': 0}",[0.0057886275462806225]
2025/08/01 17:06:08.432426993,"{'dim': [], 'data_offset': 0}",[0.004321549087762833]
2025/08/01 17:06:08.433429167,"{'dim': [], 'data_offset': 0}",[0.002839595777913928]
2025/08/01 17:06:08.434448410,"{'dim': [], 'data_offset': 0}",[0.0014635049737989902]
2025/08/01 17:06:08.435496365,"{'dim': [], 'data_offset': 0}",[0.00012716586934402585]
2025/08/01 17:06:08.436428915,"{'dim': [], 'data_offset': 0}",[-0.0009502344764769077]
2025/08/01 17:06:08.437432602,"{'dim': [], 'data_offset': 0}",[-0.0019545305985957384]
2025/08/01 17:06:08.438423265,"{'dim': [], 'data_offset': 0}",[-0.0031755268573760986]
2025/08/01 17:06:08.439425128,"{'dim': [], 'data_offset': 0}",[-0.004298757761716843]
2025/08/01 17:06:08.440427712,"{'dim': [], 'data_offset': 0}",[-0.005391519516706467]
2025/08/01 17:06:08.441498787,"{'dim': [], 'data_offset': 0}",[-0.006390253081917763]
2025/08/01 17:06:08.442433712,"{'dim': [], 'data_offset': 0}",[-0.007177319377660751]
2025/08/01 17:06:08.443427070,"{'dim': [], 'data_offset': 0}",[-0.007897237315773964]
2025/08/01 17:06:08.444429434,"{'dim': [], 'data_offset': 0}",[-0.008615228347480297]
2025/08/01 17:06:08.445435123,"{'dim': [], 'data_offset': 0}",[-0.009295804426074028]
2025/08/01 17:06:08.446432208,"{'dim': [], 'data_offset': 0}",[-0.009861694648861885]
2025/08/01 17:06:08.447501230,"{'dim': [], 'data_offset': 0}",[-0.010298840701580048]
2025/08/01 17:06:08.448429653,"{'dim': [], 'data_offset': 0}",[-0.010562730953097343]
2025/08/01 17:06:08.449425245,"{'dim': [], 'data_offset': 0}",[-0.010763579048216343]
2025/08/01 17:06:08.450433118,"{'dim': [], 'data_offset': 0}",[-0.010842244140803814]
2025/08/01 17:06:08.451428480,"{'dim': [], 'data_offset': 0}",[-0.010855714790523052]
2025/08/01 17:06:08.452447593,"{'dim': [], 'data_offset': 0}",[-0.010692871175706387]
2025/08/01 17:06:08.453501819,"{'dim': [], 'data_offset': 0}",[-0.010393742471933365]
2025/08/01 17:06:08.454504874,"{'dim': [], 'data_offset': 0}",[-0.010090190917253494]
2025/08/01 17:06:08.455427207,"{'dim': [], 'data_offset': 0}",[-0.009576916694641113]
2025/08/01 17:06:08.456433047,"{'dim': [], 'data_offset': 0}",[-0.009047134779393673]
2025/08/01 17:06:08.457432435,"{'dim': [], 'data_offset': 0}",[-0.008494329638779163]
2025/08/01 17:06:08.458431283,"{'dim': [], 'data_offset': 0}",[-0.0077385981567204]
2025/08/01 17:06:08.459504222,"{'dim': [], 'data_offset': 0}",[-0.0071114120073616505]
2025/08/01 17:06:08.460431813,"{'dim': [], 'data_offset': 0}",[-0.006396349053829908]
2025/08/01 17:06:08.461427996,"{'dim': [], 'data_offset': 0}",[-0.00558689096942544]
2025/08/01 17:06:08.462424420,"{'dim': [], 'data_offset': 0}",[-0.004684717860072851]
2025/08/01 17:06:08.463420302,"{'dim': [], 'data_offset': 0}",[-0.003668211167678237]
2025/08/01 17:06:08.464446378,"{'dim': [], 'data_offset': 0}",[-0.002887105569243431]
2025/08/01 17:06:08.465507375,"{'dim': [], 'data_offset': 0}",[-0.0023563874419778585]
2025/08/01 17:06:08.466432172,"{'dim': [], 'data_offset': 0}",[-0.0015089556109160185]
2025/08/01 17:06:08.467433093,"{'dim': [], 'data_offset': 0}",[-0.0006613943842239678]
2025/08/01 17:06:08.468433053,"{'dim': [], 'data_offset': 0}",[0.00041663323645479977]
2025/08/01 17:06:08.469427112,"{'dim': [], 'data_offset': 0}",[0.001320787356235087]
2025/08/01 17:06:08.470428905,"{'dim': [], 'data_offset': 0}",[0.0025442810729146004]
2025/08/01 17:06:08.471507844,"{'dim': [], 'data_offset': 0}",[0.0037031560204923153]
2025/08/01 17:06:08.472509287,"{'dim': [], 'data_offset': 0}",[0.005101256538182497]
2025/08/01 17:06:08.473450362,"{'dim': [], 'data_offset': 0}",[0.006609214469790459]
2025/08/01 17:06:08.474463565,"{'dim': [], 'data_offset': 0}",[0.008198018185794353]
2025/08/01 17:06:08.475392870,"{'dim': [], 'data_offset': 0}",[0.010183852165937424]
2025/08/01 17:06:08.476407125,"{'dim': [], 'data_offset': 0}",[0.012319348752498627]
2025/08/01 17:06:08.477510407,"{'dim': [], 'data_offset': 0}",[0.014593202620744705]
2025/08/01 17:06:08.478513783,"{'dim': [], 'data_offset': 0}",[0.016986044123768806]
2025/08/01 17:06:08.479431036,"{'dim': [], 'data_offset': 0}",[0.019543087109923363]
2025/08/01 17:06:08.480435995,"{'dim': [], 'data_offset': 0}",[0.02224826067686081]
2025/08/01 17:06:08.481436245,"{'dim': [], 'data_offset': 0}",[0.02573605626821518]
2025/08/01 17:06:08.482446312,"{'dim': [], 'data_offset': 0}",[0.029411396011710167]
2025/08/01 17:06:08.483510596,"{'dim': [], 'data_offset': 0}",[0.033122461289167404]
2025/08/01 17:06:08.484513230,"{'dim': [], 'data_offset': 0}",[0.03773726895451546]
2025/08/01 17:06:08.485431475,"{'dim': [], 'data_offset': 0}",[0.04214842617511749]
2025/08/01 17:06:08.486429732,"{'dim': [], 'data_offset': 0}",[0.04649977385997772]
2025/08/01 17:06:08.487431555,"{'dim': [], 'data_offset': 0}",[0.051150474697351456]
2025/08/01 17:06:08.488446701,"{'dim': [], 'data_offset': 0}",[0.0562426820397377]
2025/08/01 17:06:08.489514110,"{'dim': [], 'data_offset': 0}",[0.06132533401250839]
2025/08/01 17:06:08.490512808,"{'dim': [], 'data_offset': 0}",[0.06696563959121704]
2025/08/01 17:06:08.491425633,"{'dim': [], 'data_offset': 0}",[0.07258128374814987]
2025/08/01 17:06:08.492431233,"{'dim': [], 'data_offset': 0}",[0.07767848670482635]
2025/08/01 17:06:08.493423038,"{'dim': [], 'data_offset': 0}",[0.08305040001869202]
2025/08/01 17:06:08.494438886,"{'dim': [], 'data_offset': 0}",[0.08940882235765457]
2025/08/01 17:06:08.495514259,"{'dim': [], 'data_offset': 0}",[0.09488577395677567]
2025/08/01 17:06:08.496518887,"{'dim': [], 'data_offset': 0}",[0.09968207031488419]
2025/08/01 17:06:08.497425992,"{'dim': [], 'data_offset': 0}",[0.10548942536115646]
2025/08/01 17:06:08.498434607,"{'dim': [], 'data_offset': 0}",[0.11027579754590988]
2025/08/01 17:06:08.499432443,"{'dim': [], 'data_offset': 0}",[0.11417392641305923]
2025/08/01 17:06:08.500442169,"{'dim': [], 'data_offset': 0}",[0.11751203238964081]
2025/08/01 17:06:08.501516050,"{'dim': [], 'data_offset': 0}",[0.12168058753013611]
2025/08/01 17:06:08.502518764,"{'dim': [], 'data_offset': 0}",[0.12399943917989731]
2025/08/01 17:06:08.503427182,"{'dim': [], 'data_offset': 0}",[0.12499099969863892]
2025/08/01 17:06:08.504427903,"{'dim': [], 'data_offset': 0}",[0.12650156021118164]
2025/08/01 17:06:08.505427402,"{'dim': [], 'data_offset': 0}",[0.12613986432552338]
2025/08/01 17:06:08.506438581,"{'dim': [], 'data_offset': 0}",[0.12598925828933716]
2025/08/01 17:06:08.507520296,"{'dim': [], 'data_offset': 0}",[0.12571071088314056]
2025/08/01 17:06:08.508438020,"{'dim': [], 'data_offset': 0}",[0.12412448227405548]
2025/08/01 17:06:08.509438400,"{'dim': [], 'data_offset': 0}",[0.12353795766830444]
2025/08/01 17:06:08.510436126,"{'dim': [], 'data_offset': 0}",[0.12257056683301926]
2025/08/01 17:06:08.511433290,"{'dim': [], 'data_offset': 0}",[0.12088698148727417]
2025/08/01 17:06:08.512439551,"{'dim': [], 'data_offset': 0}",[0.11905009299516678]
2025/08/01 17:06:08.513486033,"{'dim': [], 'data_offset': 0}",[0.11769561469554901]
2025/08/01 17:06:08.514521846,"{'dim': [], 'data_offset': 0}",[0.11688914149999619]
2025/08/01 17:06:08.515431666,"{'dim': [], 'data_offset': 0}",[0.11491026729345322]
2025/08/01 17:06:08.516430224,"{'dim': [], 'data_offset': 0}",[0.11360103636980057]
2025/08/01 17:06:08.517432608,"{'dim': [], 'data_offset': 0}",[0.11323099583387375]
2025/08/01 17:06:08.518432727,"{'dim': [], 'data_offset': 0}",[0.11313606053590775]
2025/08/01 17:06:08.519522636,"{'dim': [], 'data_offset': 0}",[0.11307306587696075]
2025/08/01 17:06:08.520526072,"{'dim': [], 'data_offset': 0}",[0.1124112606048584]
2025/08/01 17:06:08.521430693,"{'dim': [], 'data_offset': 0}",[0.11221963167190552]
2025/08/01 17:06:08.522428749,"{'dim': [], 'data_offset': 0}",[0.11255811899900436]
2025/08/01 17:06:08.523429951,"{'dim': [], 'data_offset': 0}",[0.11316515505313873]
2025/08/01 17:06:08.524442603,"{'dim': [], 'data_offset': 0}",[0.11386296898126602]
2025/08/01 17:06:08.525523907,"{'dim': [], 'data_offset': 0}",[0.11375822871923447]
2025/08/01 17:06:08.526526230,"{'dim': [], 'data_offset': 0}",[0.11427933722734451]
2025/08/01 17:06:08.527431522,"{'dim': [], 'data_offset': 0}",[0.11691698431968689]
2025/08/01 17:06:08.528428517,"{'dim': [], 'data_offset': 0}",[0.1178569346666336]
2025/08/01 17:06:08.529430871,"{'dim': [], 'data_offset': 0}",[0.11812267452478409]
2025/08/01 17:06:08.530443122,"{'dim': [], 'data_offset': 0}",[0.11876200884580612]
2025/08/01 17:06:08.531526269,"{'dim': [], 'data_offset': 0}",[0.11995485424995422]
2025/08/01 17:06:08.532529324,"{'dim': [], 'data_offset': 0}",[0.12023910880088806]
2025/08/01 17:06:08.533427694,"{'dim': [], 'data_offset': 0}",[0.11926914006471634]
2025/08/01 17:06:08.534430549,"{'dim': [], 'data_offset': 0}",[0.11886946856975555]
2025/08/01 17:06:08.535432742,"{'dim': [], 'data_offset': 0}",[0.11771724373102188]
2025/08/01 17:06:08.536441758,"{'dim': [], 'data_offset': 0}",[0.11702503263950348]
2025/08/01 17:06:08.537527049,"{'dim': [], 'data_offset': 0}",[0.11551353335380554]
2025/08/01 17:06:08.538529513,"{'dim': [], 'data_offset': 0}",[0.11399685591459274]
2025/08/01 17:06:08.539429896,"{'dim': [], 'data_offset': 0}",[0.11271347105503082]
2025/08/01 17:06:08.540431719,"{'dim': [], 'data_offset': 0}",[0.11063550412654877]
2025/08/01 17:06:08.541428273,"{'dim': [], 'data_offset': 0}",[0.10752074420452118]
2025/08/01 17:06:08.542440334,"{'dim': [], 'data_offset': 0}",[0.10525920242071152]
2025/08/01 17:06:08.543529541,"{'dim': [], 'data_offset': 0}",[0.1027231365442276]
2025/08/01 17:06:08.544528549,"{'dim': [], 'data_offset': 0}",[0.10078385472297668]
2025/08/01 17:06:08.545424224,"{'dim': [], 'data_offset': 0}",[0.09833961725234985]
2025/08/01 17:06:08.546432859,"{'dim': [], 'data_offset': 0}",[0.09589934349060059]
2025/08/01 17:06:08.547431216,"{'dim': [], 'data_offset': 0}",[0.09380429983139038]
2025/08/01 17:06:08.548437297,"{'dim': [], 'data_offset': 0}",[0.09107162803411484]
2025/08/01 17:06:08.549531012,"{'dim': [], 'data_offset': 0}",[0.08940624445676804]
2025/08/01 17:06:08.550531974,"{'dim': [], 'data_offset': 0}",[0.08771936595439911]
2025/08/01 17:06:08.551427228,"{'dim': [], 'data_offset': 0}",[0.08590774983167648]
2025/08/01 17:06:08.552428881,"{'dim': [], 'data_offset': 0}",[0.08384159952402115]
2025/08/01 17:06:08.553429642,"{'dim': [], 'data_offset': 0}",[0.0831790491938591]
2025/08/01 17:06:08.554439849,"{'dim': [], 'data_offset': 0}",[0.08252545446157455]
2025/08/01 17:06:08.555431815,"{'dim': [], 'data_offset': 0}",[0.08141367882490158]
2025/08/01 17:06:08.556532242,"{'dim': [], 'data_offset': 0}",[0.08007161319255829]
2025/08/01 17:06:08.557430131,"{'dim': [], 'data_offset': 0}",[0.07935073226690292]
2025/08/01 17:06:08.558429640,"{'dim': [], 'data_offset': 0}",[0.07856179773807526]
2025/08/01 17:06:08.559426985,"{'dim': [], 'data_offset': 0}",[0.0768355131149292]
2025/08/01 17:06:08.560429739,"{'dim': [], 'data_offset': 0}",[0.07500999420881271]
2025/08/01 17:06:08.561534845,"{'dim': [], 'data_offset': 0}",[0.07402342557907104]
2025/08/01 17:06:08.562537760,"{'dim': [], 'data_offset': 0}",[0.07188153266906738]
2025/08/01 17:06:08.563416776,"{'dim': [], 'data_offset': 0}",[0.06991760432720184]
2025/08/01 17:06:08.564430900,"{'dim': [], 'data_offset': 0}",[0.06831933557987213]
2025/08/01 17:06:08.565432152,"{'dim': [], 'data_offset': 0}",[0.06674975901842117]
2025/08/01 17:06:08.566437742,"{'dim': [], 'data_offset': 0}",[0.06417013704776764]
2025/08/01 17:06:08.567534343,"{'dim': [], 'data_offset': 0}",[0.06164452061057091]
2025/08/01 17:06:08.568538830,"{'dim': [], 'data_offset': 0}",[0.05912875756621361]
2025/08/01 17:06:08.569429006,"{'dim': [], 'data_offset': 0}",[0.056448739022016525]
2025/08/01 17:06:08.570425299,"{'dim': [], 'data_offset': 0}",[0.05362868681550026]
2025/08/01 17:06:08.571428444,"{'dim': [], 'data_offset': 0}",[0.05099044367671013]
2025/08/01 17:06:08.572426200,"{'dim': [], 'data_offset': 0}",[0.049021463841199875]
2025/08/01 17:06:08.573543437,"{'dim': [], 'data_offset': 0}",[0.04669705405831337]
2025/08/01 17:06:08.574429525,"{'dim': [], 'data_offset': 0}",[0.044617995619773865]
2025/08/01 17:06:08.575428603,"{'dim': [], 'data_offset': 0}",[0.04241081327199936]
2025/08/01 17:06:08.576430125,"{'dim': [], 'data_offset': 0}",[0.04029014706611633]
2025/08/01 17:06:08.577433802,"{'dim': [], 'data_offset': 0}",[0.038625601679086685]
2025/08/01 17:06:08.578429995,"{'dim': [], 'data_offset': 0}",[0.037526797503232956]
2025/08/01 17:06:08.579572687,"{'dim': [], 'data_offset': 0}",[0.03627098351716995]
2025/08/01 17:06:08.580539097,"{'dim': [], 'data_offset': 0}",[0.03523748368024826]
2025/08/01 17:06:08.581427199,"{'dim': [], 'data_offset': 0}",[0.03412758558988571]
2025/08/01 17:06:08.582424814,"{'dim': [], 'data_offset': 0}",[0.03270024061203003]
2025/08/01 17:06:08.583430374,"{'dim': [], 'data_offset': 0}",[0.031577639281749725]
2025/08/01 17:06:08.584433208,"{'dim': [], 'data_offset': 0}",[0.030033279210329056]
2025/08/01 17:06:08.585544966,"{'dim': [], 'data_offset': 0}",[0.029258618131279945]
2025/08/01 17:06:08.586546168,"{'dim': [], 'data_offset': 0}",[0.028283171355724335]
2025/08/01 17:06:08.587427998,"{'dim': [], 'data_offset': 0}",[0.02724372036755085]
2025/08/01 17:06:08.588416017,"{'dim': [], 'data_offset': 0}",[0.026218025013804436]
2025/08/01 17:06:08.589429781,"{'dim': [], 'data_offset': 0}",[0.024966388940811157]
2025/08/01 17:06:08.590434579,"{'dim': [], 'data_offset': 0}",[0.023860925808548927]
2025/08/01 17:06:08.591544143,"{'dim': [], 'data_offset': 0}",[0.02277585119009018]
2025/08/01 17:06:08.592542339,"{'dim': [], 'data_offset': 0}",[0.020789410918951035]
2025/08/01 17:06:08.593424801,"{'dim': [], 'data_offset': 0}",[0.01910611428320408]
2025/08/01 17:06:08.594428016,"{'dim': [], 'data_offset': 0}",[0.017743024975061417]
2025/08/01 17:06:08.595429048,"{'dim': [], 'data_offset': 0}",[0.01587551273405552]
2025/08/01 17:06:08.596439276,"{'dim': [], 'data_offset': 0}",[0.01401526015251875]
2025/08/01 17:06:08.597427615,"{'dim': [], 'data_offset': 0}",[0.012213612906634808]
2025/08/01 17:06:08.598549981,"{'dim': [], 'data_offset': 0}",[0.010389230214059353]
2025/08/01 17:06:08.599426142,"{'dim': [], 'data_offset': 0}",[0.008189519867300987]
2025/08/01 17:06:08.600425700,"{'dim': [], 'data_offset': 0}",[0.0060275401920080185]
2025/08/01 17:06:08.601428325,"{'dim': [], 'data_offset': 0}",[0.00440129404887557]
2025/08/01 17:06:08.602435758,"{'dim': [], 'data_offset': 0}",[0.0027105079498142004]
2025/08/01 17:06:08.603542476,"{'dim': [], 'data_offset': 0}",[0.0011645597405731678]
2025/08/01 17:06:08.604545902,"{'dim': [], 'data_offset': 0}",[-0.0007171368924900889]
2025/08/01 17:06:08.605427071,"{'dim': [], 'data_offset': 0}",[-0.002422582358121872]
2025/08/01 17:06:08.606429906,"{'dim': [], 'data_offset': 0}",[-0.0037581808865070343]
2025/08/01 17:06:08.607427792,"{'dim': [], 'data_offset': 0}",[-0.004997085314244032]
2025/08/01 17:06:08.608435616,"{'dim': [], 'data_offset': 0}",[-0.00622779643163085]
2025/08/01 17:06:08.609550669,"{'dim': [], 'data_offset': 0}",[-0.007324853911995888]
2025/08/01 17:06:08.610431558,"{'dim': [], 'data_offset': 0}",[-0.008367982693016529]
2025/08/01 17:06:08.611441034,"{'dim': [], 'data_offset': 0}",[-0.009165135212242603]
2025/08/01 17:06:08.612435204,"{'dim': [], 'data_offset': 0}",[-0.00985519215464592]
2025/08/01 17:06:08.613419475,"{'dim': [], 'data_offset': 0}",[-0.010526105761528015]
2025/08/01 17:06:08.614423643,"{'dim': [], 'data_offset': 0}",[-0.01101025752723217]
2025/08/01 17:06:08.615542913,"{'dim': [], 'data_offset': 0}",[-0.011541750282049179]
2025/08/01 17:06:08.616552740,"{'dim': [], 'data_offset': 0}",[-0.012075945734977722]
2025/08/01 17:06:08.617429382,"{'dim': [], 'data_offset': 0}",[-0.012312781997025013]
2025/08/01 17:06:08.618432297,"{'dim': [], 'data_offset': 0}",[-0.012629948556423187]
2025/08/01 17:06:08.619428249,"{'dim': [], 'data_offset': 0}",[-0.012873632833361626]
2025/08/01 17:06:08.620432647,"{'dim': [], 'data_offset': 0}",[-0.012987040914595127]
2025/08/01 17:06:08.621546848,"{'dim': [], 'data_offset': 0}",[-0.013108846731483936]
2025/08/01 17:06:08.622560032,"{'dim': [], 'data_offset': 0}",[-0.0130719393491745]
2025/08/01 17:06:08.623387676,"{'dim': [], 'data_offset': 0}",[-0.013044998049736023]
2025/08/01 17:06:08.624400138,"{'dim': [], 'data_offset': 0}",[-0.0129410894587636]
2025/08/01 17:06:08.625426725,"{'dim': [], 'data_offset': 0}",[-0.01262759231030941]
2025/08/01 17:06:08.626431934,"{'dim': [], 'data_offset': 0}",[-0.012193085625767708]
2025/08/01 17:06:08.627545124,"{'dim': [], 'data_offset': 0}",[-0.011622426100075245]
2025/08/01 17:06:08.628558838,"{'dim': [], 'data_offset': 0}",[-0.01092852558940649]
2025/08/01 17:06:08.629429148,"{'dim': [], 'data_offset': 0}",[-0.0100955069065094]
2025/08/01 17:06:08.630430300,"{'dim': [], 'data_offset': 0}",[-0.009229390881955624]
2025/08/01 17:06:08.631428266,"{'dim': [], 'data_offset': 0}",[-0.008128290995955467]
2025/08/01 17:06:08.632435578,"{'dim': [], 'data_offset': 0}",[-0.0066917818039655685]
2025/08/01 17:06:08.633543679,"{'dim': [], 'data_offset': 0}",[-0.005251083988696337]
2025/08/01 17:06:08.634556261,"{'dim': [], 'data_offset': 0}",[-0.0036591230891644955]
2025/08/01 17:06:08.635426451,"{'dim': [], 'data_offset': 0}",[-0.001677533145993948]
2025/08/01 17:06:08.636433033,"{'dim': [], 'data_offset': 0}",[0.0005207548383623362]
2025/08/01 17:06:08.637426721,"{'dim': [], 'data_offset': 0}",[0.0029358325991779566]
2025/08/01 17:06:08.638432241,"{'dim': [], 'data_offset': 0}",[0.0052705807611346245]
2025/08/01 17:06:08.639433973,"{'dim': [], 'data_offset': 0}",[0.007626648060977459]
2025/08/01 17:06:08.640566227,"{'dim': [], 'data_offset': 0}",[0.010156736709177494]
2025/08/01 17:06:08.641426940,"{'dim': [], 'data_offset': 0}",[0.012691488489508629]
2025/08/01 17:06:08.642433061,"{'dim': [], 'data_offset': 0}",[0.015575599856674671]
2025/08/01 17:06:08.643435425,"{'dim': [], 'data_offset': 0}",[0.01866607554256916]
2025/08/01 17:06:08.644433251,"{'dim': [], 'data_offset': 0}",[0.02151990495622158]
2025/08/01 17:06:08.645543555,"{'dim': [], 'data_offset': 0}",[0.024532662704586983]
2025/08/01 17:06:08.646559453,"{'dim': [], 'data_offset': 0}",[0.027701029554009438]
2025/08/01 17:06:08.647428241,"{'dim': [], 'data_offset': 0}",[0.030626561492681503]
2025/08/01 17:06:08.648427409,"{'dim': [], 'data_offset': 0}",[0.03413113206624985]
2025/08/01 17:06:08.649425886,"{'dim': [], 'data_offset': 0}",[0.03759066015481949]
2025/08/01 17:06:08.650432477,"{'dim': [], 'data_offset': 0}",[0.04042338952422142]
2025/08/01 17:06:08.651549925,"{'dim': [], 'data_offset': 0}",[0.042860329151153564]
2025/08/01 17:06:08.652569469,"{'dim': [], 'data_offset': 0}",[0.0453016571700573]
2025/08/01 17:06:08.653426887,"{'dim': [], 'data_offset': 0}",[0.047669392079114914]
2025/08/01 17:06:08.654427377,"{'dim': [], 'data_offset': 0}",[0.05035547539591789]
2025/08/01 17:06:08.655429240,"{'dim': [], 'data_offset': 0}",[0.052805203944444656]
2025/08/01 17:06:08.656429440,"{'dim': [], 'data_offset': 0}",[0.05517922341823578]
2025/08/01 17:06:08.657544774,"{'dim': [], 'data_offset': 0}",[0.0569005012512207]
2025/08/01 17:06:08.658566021,"{'dim': [], 'data_offset': 0}",[0.05778934806585312]
2025/08/01 17:06:08.659427817,"{'dim': [], 'data_offset': 0}",[0.0587497353553772]
2025/08/01 17:06:08.660435830,"{'dim': [], 'data_offset': 0}",[0.059676602482795715]
2025/08/01 17:06:08.661428687,"{'dim': [], 'data_offset': 0}",[0.06088599935173988]
2025/08/01 17:06:08.662431252,"{'dim': [], 'data_offset': 0}",[0.061919715255498886]
2025/08/01 17:06:08.663550152,"{'dim': [], 'data_offset': 0}",[0.063595250248909]
2025/08/01 17:06:08.664570898,"{'dim': [], 'data_offset': 0}",[0.06530268490314484]
2025/08/01 17:06:08.665431642,"{'dim': [], 'data_offset': 0}",[0.06614173203706741]
2025/08/01 17:06:08.666433515,"{'dim': [], 'data_offset': 0}",[0.06723722070455551]
2025/08/01 17:06:08.667431941,"{'dim': [], 'data_offset': 0}",[0.06899987906217575]
2025/08/01 17:06:08.668427724,"{'dim': [], 'data_offset': 0}",[0.07060711830854416]
2025/08/01 17:06:08.669545732,"{'dim': [], 'data_offset': 0}",[0.07242144644260406]
2025/08/01 17:06:08.670569183,"{'dim': [], 'data_offset': 0}",[0.07396718114614487]
2025/08/01 17:06:08.671424006,"{'dim': [], 'data_offset': 0}",[0.07431664317846298]
2025/08/01 17:06:08.672429526,"{'dim': [], 'data_offset': 0}",[0.07509555667638779]
2025/08/01 17:06:08.673427742,"{'dim': [], 'data_offset': 0}",[0.0757305696606636]
2025/08/01 17:06:08.674433672,"{'dim': [], 'data_offset': 0}",[0.07722634077072144]
2025/08/01 17:06:08.675422302,"{'dim': [], 'data_offset': 0}",[0.07888942956924438]
2025/08/01 17:06:08.677683734,"{'dim': [], 'data_offset': 0}",[0.07071086019277573]
2025/08/01 17:06:08.678062554,"{'dim': [], 'data_offset': 0}",[0.09590469300746918]
2025/08/01 17:06:08.678530232,"{'dim': [], 'data_offset': 0}",[0.08986269682645798]
2025/08/01 17:06:08.679392819,"{'dim': [], 'data_offset': 0}",[0.08914921432733536]
2025/08/01 17:06:08.680439982,"{'dim': [], 'data_offset': 0}",[0.08865822106599808]
2025/08/01 17:06:08.681550367,"{'dim': [], 'data_offset': 0}",[0.08964245766401291]
2025/08/01 17:06:08.682439711,"{'dim': [], 'data_offset': 0}",[0.0917370542883873]
2025/08/01 17:06:08.683445320,"{'dim': [], 'data_offset': 0}",[0.0938841700553894]
2025/08/01 17:06:08.684442405,"{'dim': [], 'data_offset': 0}",[0.09600778669118881]
2025/08/01 17:06:08.685441132,"{'dim': [], 'data_offset': 0}",[0.09718504548072815]
