time,layout,data
2025/08/01 17:06:05.210482865,"{'dim': [], 'data_offset': 0}",[2.1952145099639893]
2025/08/01 17:06:05.211445036,"{'dim': [], 'data_offset': 0}",[2.2069809436798096]
2025/08/01 17:06:05.212509097,"{'dim': [], 'data_offset': 0}",[2.2184903621673584]
2025/08/01 17:06:05.213440624,"{'dim': [], 'data_offset': 0}",[2.2302870750427246]
2025/08/01 17:06:05.214438719,"{'dim': [], 'data_offset': 0}",[2.239699602127075]
2025/08/01 17:06:05.215445078,"{'dim': [], 'data_offset': 0}",[2.2483208179473877]
2025/08/01 17:06:05.216488633,"{'dim': [], 'data_offset': 0}",[2.257758378982544]
2025/08/01 17:06:05.217543788,"{'dim': [], 'data_offset': 0}",[2.2358651161193848]
2025/08/01 17:06:05.218604633,"{'dim': [], 'data_offset': 0}",[2.30318284034729]
2025/08/01 17:06:05.219396754,"{'dim': [], 'data_offset': 0}",[2.2769908905029297]
2025/08/01 17:06:05.220447862,"{'dim': [], 'data_offset': 0}",[2.2832250595092773]
2025/08/01 17:06:05.221448581,"{'dim': [], 'data_offset': 0}",[2.287564754486084]
2025/08/01 17:06:05.222406675,"{'dim': [], 'data_offset': 0}",[2.289999485015869]
2025/08/01 17:06:05.223443728,"{'dim': [], 'data_offset': 0}",[2.2943532466888428]
2025/08/01 17:06:05.224513780,"{'dim': [], 'data_offset': 0}",[2.2935173511505127]
2025/08/01 17:06:05.225446439,"{'dim': [], 'data_offset': 0}",[2.297333002090454]
2025/08/01 17:06:05.226446657,"{'dim': [], 'data_offset': 0}",[2.2964980602264404]
2025/08/01 17:06:05.227442598,"{'dim': [], 'data_offset': 0}",[2.2964859008789062]
2025/08/01 17:06:05.228443888,"{'dim': [], 'data_offset': 0}",[2.294010639190674]
2025/08/01 17:06:05.229441772,"{'dim': [], 'data_offset': 0}",[2.2929017543792725]
2025/08/01 17:06:05.230467144,"{'dim': [], 'data_offset': 0}",[2.2893319129943848]
2025/08/01 17:06:05.231392330,"{'dim': [], 'data_offset': 0}",[2.284942150115967]
2025/08/01 17:06:05.232442376,"{'dim': [], 'data_offset': 0}",[2.282449960708618]
2025/08/01 17:06:05.233442124,"{'dim': [], 'data_offset': 0}",[2.273705005645752]
2025/08/01 17:06:05.234438154,"{'dim': [], 'data_offset': 0}",[2.2695744037628174]
2025/08/01 17:06:05.235438172,"{'dim': [], 'data_offset': 0}",[2.2619123458862305]
2025/08/01 17:06:05.236476788,"{'dim': [], 'data_offset': 0}",[2.2539727687835693]
2025/08/01 17:06:05.237440422,"{'dim': [], 'data_offset': 0}",[2.246290922164917]
2025/08/01 17:06:05.238439067,"{'dim': [], 'data_offset': 0}",[2.235124111175537]
2025/08/01 17:06:05.239440157,"{'dim': [], 'data_offset': 0}",[2.224755048751831]
2025/08/01 17:06:05.240439384,"{'dim': [], 'data_offset': 0}",[2.214637279510498]
2025/08/01 17:06:05.241440123,"{'dim': [], 'data_offset': 0}",[2.2016050815582275]
2025/08/01 17:06:05.242480903,"{'dim': [], 'data_offset': 0}",[2.189349889755249]
2025/08/01 17:06:05.243444817,"{'dim': [], 'data_offset': 0}",[2.1757779121398926]
2025/08/01 17:06:05.244446488,"{'dim': [], 'data_offset': 0}",[2.1608946323394775]
2025/08/01 17:06:05.245436117,"{'dim': [], 'data_offset': 0}",[2.147279977798462]
2025/08/01 17:06:05.246442556,"{'dim': [], 'data_offset': 0}",[2.130305528640747]
2025/08/01 17:06:05.247442173,"{'dim': [], 'data_offset': 0}",[2.112581491470337]
2025/08/01 17:06:05.248566771,"{'dim': [], 'data_offset': 0}",[2.0896050930023193]
2025/08/01 17:06:05.249484734,"{'dim': [], 'data_offset': 0}",[2.0750677585601807]
2025/08/01 17:06:05.250464707,"{'dim': [], 'data_offset': 0}",[2.0640387535095215]
2025/08/01 17:06:05.251448506,"{'dim': [], 'data_offset': 0}",[2.0419089794158936]
2025/08/01 17:06:05.252441431,"{'dim': [], 'data_offset': 0}",[2.0199735164642334]
2025/08/01 17:06:05.253443332,"{'dim': [], 'data_offset': 0}",[1.996811866760254]
2025/08/01 17:06:05.254483061,"{'dim': [], 'data_offset': 0}",[1.975299596786499]
2025/08/01 17:06:05.255428482,"{'dim': [], 'data_offset': 0}",[1.9525723457336426]
2025/08/01 17:06:05.256463932,"{'dim': [], 'data_offset': 0}",[1.9291496276855469]
2025/08/01 17:06:05.257389018,"{'dim': [], 'data_offset': 0}",[1.9054601192474365]
2025/08/01 17:06:05.258444424,"{'dim': [], 'data_offset': 0}",[1.880128264427185]
2025/08/01 17:06:05.259464327,"{'dim': [], 'data_offset': 0}",[1.8541197776794434]
2025/08/01 17:06:05.260523449,"{'dim': [], 'data_offset': 0}",[1.828758716583252]
2025/08/01 17:06:05.261441332,"{'dim': [], 'data_offset': 0}",[1.8009679317474365]
2025/08/01 17:06:05.262445487,"{'dim': [], 'data_offset': 0}",[1.7733651399612427]
2025/08/01 17:06:05.263440586,"{'dim': [], 'data_offset': 0}",[1.7459499835968018]
2025/08/01 17:06:05.264439432,"{'dim': [], 'data_offset': 0}",[1.717043399810791]
2025/08/01 17:06:05.265450118,"{'dim': [], 'data_offset': 0}",[1.684221625328064]
2025/08/01 17:06:05.266525540,"{'dim': [], 'data_offset': 0}",[1.6587847471237183]
2025/08/01 17:06:05.267444404,"{'dim': [], 'data_offset': 0}",[1.6252423524856567]
2025/08/01 17:06:05.268454890,"{'dim': [], 'data_offset': 0}",[1.5945631265640259]
2025/08/01 17:06:05.269445832,"{'dim': [], 'data_offset': 0}",[1.56367027759552]
2025/08/01 17:06:05.270449306,"{'dim': [], 'data_offset': 0}",[1.5288351774215698]
2025/08/01 17:06:05.271448743,"{'dim': [], 'data_offset': 0}",[1.4963456392288208]
2025/08/01 17:06:05.272469097,"{'dim': [], 'data_offset': 0}",[1.4632959365844727]
2025/08/01 17:06:05.273398199,"{'dim': [], 'data_offset': 0}",[1.4286315441131592]
2025/08/01 17:06:05.274450319,"{'dim': [], 'data_offset': 0}",[1.3934268951416016]
2025/08/01 17:06:05.275449255,"{'dim': [], 'data_offset': 0}",[1.3580245971679688]
2025/08/01 17:06:05.276448993,"{'dim': [], 'data_offset': 0}",[1.322780728340149]
2025/08/01 17:06:05.277445484,"{'dim': [], 'data_offset': 0}",[1.2860169410705566]
2025/08/01 17:06:05.278526465,"{'dim': [], 'data_offset': 0}",[1.2493396997451782]
2025/08/01 17:06:05.279449257,"{'dim': [], 'data_offset': 0}",[1.211374044418335]
2025/08/01 17:06:05.280435500,"{'dim': [], 'data_offset': 0}",[1.1738197803497314]
2025/08/01 17:06:05.281448701,"{'dim': [], 'data_offset': 0}",[1.135501742362976]
2025/08/01 17:06:05.282411563,"{'dim': [], 'data_offset': 0}",[1.0967495441436768]
2025/08/01 17:06:05.283449869,"{'dim': [], 'data_offset': 0}",[1.0572829246520996]
2025/08/01 17:06:05.284532934,"{'dim': [], 'data_offset': 0}",[1.0179128646850586]
2025/08/01 17:06:05.285450045,"{'dim': [], 'data_offset': 0}",[0.9778928160667419]
2025/08/01 17:06:05.286450003,"{'dim': [], 'data_offset': 0}",[0.9374597668647766]
2025/08/01 17:06:05.287449430,"{'dim': [], 'data_offset': 0}",[0.8968900442123413]
2025/08/01 17:06:05.288443397,"{'dim': [], 'data_offset': 0}",[0.855745792388916]
2025/08/01 17:06:05.289445719,"{'dim': [], 'data_offset': 0}",[0.8141654133796692]
2025/08/01 17:06:05.290491668,"{'dim': [], 'data_offset': 0}",[0.771746039390564]
2025/08/01 17:06:05.291450583,"{'dim': [], 'data_offset': 0}",[0.7302203178405762]
2025/08/01 17:06:05.292446313,"{'dim': [], 'data_offset': 0}",[0.6874563097953796]
2025/08/01 17:06:05.293446992,"{'dim': [], 'data_offset': 0}",[0.6451947093009949]
2025/08/01 17:06:05.294445137,"{'dim': [], 'data_offset': 0}",[0.6017534136772156]
2025/08/01 17:06:05.295448310,"{'dim': [], 'data_offset': 0}",[0.5584756135940552]
2025/08/01 17:06:05.296495141,"{'dim': [], 'data_offset': 0}",[0.5151041150093079]
2025/08/01 17:06:05.297412723,"{'dim': [], 'data_offset': 0}",[0.47140443325042725]
2025/08/01 17:06:05.298407993,"{'dim': [], 'data_offset': 0}",[0.42746779322624207]
2025/08/01 17:06:05.299393074,"{'dim': [], 'data_offset': 0}",[0.38341641426086426]
2025/08/01 17:06:05.300451846,"{'dim': [], 'data_offset': 0}",[0.3390182852745056]
2025/08/01 17:06:05.301447746,"{'dim': [], 'data_offset': 0}",[0.29454728960990906]
2025/08/01 17:06:05.302535880,"{'dim': [], 'data_offset': 0}",[0.24984176456928253]
2025/08/01 17:06:05.303461056,"{'dim': [], 'data_offset': 0}",[0.20495715737342834]
2025/08/01 17:06:05.304453901,"{'dim': [], 'data_offset': 0}",[0.15997332334518433]
2025/08/01 17:06:05.305435917,"{'dim': [], 'data_offset': 0}",[0.11535492539405823]
2025/08/01 17:06:05.306451953,"{'dim': [], 'data_offset': 0}",[0.07029549032449722]
2025/08/01 17:06:05.307449036,"{'dim': [], 'data_offset': 0}",[0.025128474459052086]
2025/08/01 17:06:05.308538251,"{'dim': [], 'data_offset': 0}",[-0.02005704492330551]
2025/08/01 17:06:05.309460902,"{'dim': [], 'data_offset': 0}",[-0.06553849577903748]
2025/08/01 17:06:05.310450582,"{'dim': [], 'data_offset': 0}",[-0.11083514988422394]
2025/08/01 17:06:05.311444579,"{'dim': [], 'data_offset': 0}",[-0.15583378076553345]
2025/08/01 17:06:05.312461447,"{'dim': [], 'data_offset': 0}",[-0.20125912129878998]
2025/08/01 17:06:05.313452679,"{'dim': [], 'data_offset': 0}",[-0.24657797813415527]
2025/08/01 17:06:05.314443901,"{'dim': [], 'data_offset': 0}",[-0.29145389795303345]
2025/08/01 17:06:05.315457213,"{'dim': [], 'data_offset': 0}",[-0.3362618088722229]
2025/08/01 17:06:05.316456960,"{'dim': [], 'data_offset': 0}",[-0.3816337287425995]
2025/08/01 17:06:05.317449645,"{'dim': [], 'data_offset': 0}",[-0.42634567618370056]
2025/08/01 17:06:05.318445415,"{'dim': [], 'data_offset': 0}",[-0.47137129306793213]
2025/08/01 17:06:05.319448499,"{'dim': [], 'data_offset': 0}",[-0.5158594846725464]
2025/08/01 17:06:05.320538856,"{'dim': [], 'data_offset': 0}",[-0.5603930950164795]
2025/08/01 17:06:05.321450338,"{'dim': [], 'data_offset': 0}",[-0.6050264835357666]
2025/08/01 17:06:05.322451197,"{'dim': [], 'data_offset': 0}",[-0.6491009593009949]
2025/08/01 17:06:05.323449191,"{'dim': [], 'data_offset': 0}",[-0.6931509971618652]
2025/08/01 17:06:05.324461080,"{'dim': [], 'data_offset': 0}",[-0.7375826835632324]
2025/08/01 17:06:05.325452353,"{'dim': [], 'data_offset': 0}",[-0.7804542183876038]
2025/08/01 17:06:05.326544483,"{'dim': [], 'data_offset': 0}",[-0.8241173624992371]
2025/08/01 17:06:05.327457177,"{'dim': [], 'data_offset': 0}",[-0.8668259382247925]
2025/08/01 17:06:05.328457525,"{'dim': [], 'data_offset': 0}",[-0.9101079106330872]
2025/08/01 17:06:05.329449439,"{'dim': [], 'data_offset': 0}",[-0.9524495601654053]
2025/08/01 17:06:05.330447623,"{'dim': [], 'data_offset': 0}",[-0.9834477305412292]
2025/08/01 17:06:05.331448593,"{'dim': [], 'data_offset': 0}",[-1.0483933687210083]
2025/08/01 17:06:05.332545272,"{'dim': [], 'data_offset': 0}",[-1.0785325765609741]
2025/08/01 17:06:05.333448358,"{'dim': [], 'data_offset': 0}",[-1.1192958354949951]
2025/08/01 17:06:05.334453215,"{'dim': [], 'data_offset': 0}",[-1.1607556343078613]
2025/08/01 17:06:05.335449245,"{'dim': [], 'data_offset': 0}",[-1.2010143995285034]
2025/08/01 17:06:05.336459862,"{'dim': [], 'data_offset': 0}",[-1.2414363622665405]
2025/08/01 17:06:05.337450804,"{'dim': [], 'data_offset': 0}",[-1.2806031703948975]
2025/08/01 17:06:05.338545709,"{'dim': [], 'data_offset': 0}",[-1.3202316761016846]
2025/08/01 17:06:05.339454216,"{'dim': [], 'data_offset': 0}",[-1.3590837717056274]
2025/08/01 17:06:05.340472506,"{'dim': [], 'data_offset': 0}",[-1.397528886795044]
2025/08/01 17:06:05.341453570,"{'dim': [], 'data_offset': 0}",[-1.4355018138885498]
2025/08/01 17:06:05.342454099,"{'dim': [], 'data_offset': 0}",[-1.4722955226898193]
2025/08/01 17:06:05.343453596,"{'dim': [], 'data_offset': 0}",[-1.5096603631973267]
2025/08/01 17:06:05.344548381,"{'dim': [], 'data_offset': 0}",[-1.5472460985183716]
2025/08/01 17:06:05.345551014,"{'dim': [], 'data_offset': 0}",[-1.5828447341918945]
2025/08/01 17:06:05.346448240,"{'dim': [], 'data_offset': 0}",[-1.618300437927246]
2025/08/01 17:06:05.347455731,"{'dim': [], 'data_offset': 0}",[-1.6524561643600464]
2025/08/01 17:06:05.348448786,"{'dim': [], 'data_offset': 0}",[-1.6871933937072754]
2025/08/01 17:06:05.349448494,"{'dim': [], 'data_offset': 0}",[-1.7205085754394531]
2025/08/01 17:06:05.350488973,"{'dim': [], 'data_offset': 0}",[-1.7479407787322998]
2025/08/01 17:06:05.351498047,"{'dim': [], 'data_offset': 0}",[-1.7857160568237305]
2025/08/01 17:06:05.352457954,"{'dim': [], 'data_offset': 0}",[-1.8257372379302979]
2025/08/01 17:06:05.353451110,"{'dim': [], 'data_offset': 0}",[-1.8518465757369995]
2025/08/01 17:06:05.354450376,"{'dim': [], 'data_offset': 0}",[-1.8817013502120972]
2025/08/01 17:06:05.355433564,"{'dim': [], 'data_offset': 0}",[-1.91043221950531]
2025/08/01 17:06:05.356552372,"{'dim': [], 'data_offset': 0}",[-1.940304160118103]
2025/08/01 17:06:05.357447825,"{'dim': [], 'data_offset': 0}",[-1.969545602798462]
2025/08/01 17:06:05.358447643,"{'dim': [], 'data_offset': 0}",[-1.996692180633545]
2025/08/01 17:06:05.359446599,"{'dim': [], 'data_offset': 0}",[-2.025554895401001]
2025/08/01 17:06:05.360445715,"{'dim': [], 'data_offset': 0}",[-2.050828218460083]
2025/08/01 17:06:05.361442107,"{'dim': [], 'data_offset': 0}",[-2.077305555343628]
2025/08/01 17:06:05.362554744,"{'dim': [], 'data_offset': 0}",[-2.1030986309051514]
2025/08/01 17:06:05.363450337,"{'dim': [], 'data_offset': 0}",[-2.126166582107544]
2025/08/01 17:06:05.364450875,"{'dim': [], 'data_offset': 0}",[-2.152031183242798]
2025/08/01 17:06:05.365446225,"{'dim': [], 'data_offset': 0}",[-2.1735565662384033]
2025/08/01 17:06:05.366445802,"{'dim': [], 'data_offset': 0}",[-2.195864677429199]
2025/08/01 17:06:05.367445229,"{'dim': [], 'data_offset': 0}",[-2.2190089225769043]
2025/08/01 17:06:05.368557495,"{'dim': [], 'data_offset': 0}",[-2.2382113933563232]
2025/08/01 17:06:05.369442300,"{'dim': [], 'data_offset': 0}",[-2.258753538131714]
2025/08/01 17:06:05.370448538,"{'dim': [], 'data_offset': 0}",[-2.277454376220703]
2025/08/01 17:06:05.371443157,"{'dim': [], 'data_offset': 0}",[-2.2969751358032227]
2025/08/01 17:06:05.372445859,"{'dim': [], 'data_offset': 0}",[-2.315157175064087]
2025/08/01 17:06:05.373445426,"{'dim': [], 'data_offset': 0}",[-2.3303093910217285]
2025/08/01 17:06:05.374444493,"{'dim': [], 'data_offset': 0}",[-2.346839427947998]
2025/08/01 17:06:05.375452505,"{'dim': [], 'data_offset': 0}",[-2.3603298664093018]
2025/08/01 17:06:05.376452683,"{'dim': [], 'data_offset': 0}",[-2.3780689239501953]
2025/08/01 17:06:05.377447932,"{'dim': [], 'data_offset': 0}",[-2.389303207397461]
2025/08/01 17:06:05.378447619,"{'dim': [], 'data_offset': 0}",[-2.4025344848632812]
2025/08/01 17:06:05.379454099,"{'dim': [], 'data_offset': 0}",[-2.414926290512085]
2025/08/01 17:06:05.380561106,"{'dim': [], 'data_offset': 0}",[-2.424741506576538]
2025/08/01 17:06:05.381450538,"{'dim': [], 'data_offset': 0}",[-2.436032295227051]
2025/08/01 17:06:05.382451077,"{'dim': [], 'data_offset': 0}",[-2.444119453430176]
2025/08/01 17:06:05.383442970,"{'dim': [], 'data_offset': 0}",[-2.4530749320983887]
2025/08/01 17:06:05.384445022,"{'dim': [], 'data_offset': 0}",[-2.461183786392212]
2025/08/01 17:06:05.385446062,"{'dim': [], 'data_offset': 0}",[-2.46783709526062]
2025/08/01 17:06:05.386563046,"{'dim': [], 'data_offset': 0}",[-2.473024368286133]
2025/08/01 17:06:05.387447239,"{'dim': [], 'data_offset': 0}",[-2.4767439365386963]
2025/08/01 17:06:05.388449471,"{'dim': [], 'data_offset': 0}",[-2.4819436073303223]
2025/08/01 17:06:05.389443468,"{'dim': [], 'data_offset': 0}",[-2.48626446723938]
2025/08/01 17:06:05.390445350,"{'dim': [], 'data_offset': 0}",[-2.4873266220092773]
2025/08/01 17:06:05.391455405,"{'dim': [], 'data_offset': 0}",[-2.4875073432922363]
2025/08/01 17:06:05.392563714,"{'dim': [], 'data_offset': 0}",[-2.4903602600097656]
2025/08/01 17:06:05.393441727,"{'dim': [], 'data_offset': 0}",[-2.4887633323669434]
2025/08/01 17:06:05.394445551,"{'dim': [], 'data_offset': 0}",[-2.486873149871826]
2025/08/01 17:06:05.395450097,"{'dim': [], 'data_offset': 0}",[-2.4846835136413574]
2025/08/01 17:06:05.396445106,"{'dim': [], 'data_offset': 0}",[-2.4827935695648193]
2025/08/01 17:06:05.397445865,"{'dim': [], 'data_offset': 0}",[-2.4776484966278076]
2025/08/01 17:06:05.398565975,"{'dim': [], 'data_offset': 0}",[-2.47397518157959]
2025/08/01 17:06:05.399447734,"{'dim': [], 'data_offset': 0}",[-2.4676430225372314]
2025/08/01 17:06:05.400450838,"{'dim': [], 'data_offset': 0}",[-2.4604270458221436]
2025/08/01 17:06:05.401446257,"{'dim': [], 'data_offset': 0}",[-2.453498125076294]
2025/08/01 17:06:05.402445364,"{'dim': [], 'data_offset': 0}",[-2.4462766647338867]
2025/08/01 17:06:05.403445752,"{'dim': [], 'data_offset': 0}",[-2.4352619647979736]
2025/08/01 17:06:05.404568106,"{'dim': [], 'data_offset': 0}",[-2.425689458847046]
2025/08/01 17:06:05.405426684,"{'dim': [], 'data_offset': 0}",[-2.415243148803711]
2025/08/01 17:06:05.406444674,"{'dim': [], 'data_offset': 0}",[-2.4016356468200684]
2025/08/01 17:06:05.407444732,"{'dim': [], 'data_offset': 0}",[-2.3911588191986084]
2025/08/01 17:06:05.408445661,"{'dim': [], 'data_offset': 0}",[-2.375251293182373]
2025/08/01 17:06:05.409445939,"{'dim': [], 'data_offset': 0}",[-2.3618950843811035]
2025/08/01 17:06:05.410571890,"{'dim': [], 'data_offset': 0}",[-2.3465564250946045]
2025/08/01 17:06:05.411446346,"{'dim': [], 'data_offset': 0}",[-2.3303632736206055]
2025/08/01 17:06:05.412445662,"{'dim': [], 'data_offset': 0}",[-2.3133206367492676]
2025/08/01 17:06:05.413444288,"{'dim': [], 'data_offset': 0}",[-2.2954368591308594]
2025/08/01 17:06:05.414445017,"{'dim': [], 'data_offset': 0}",[-2.2778146266937256]
2025/08/01 17:06:05.415448942,"{'dim': [], 'data_offset': 0}",[-2.255568742752075]
2025/08/01 17:06:05.416571326,"{'dim': [], 'data_offset': 0}",[-2.2383923530578613]
2025/08/01 17:06:05.417609672,"{'dim': [], 'data_offset': 0}",[-2.2150795459747314]
2025/08/01 17:06:05.418450498,"{'dim': [], 'data_offset': 0}",[-2.193622350692749]
2025/08/01 17:06:05.419451588,"{'dim': [], 'data_offset': 0}",[-2.1713502407073975]
2025/08/01 17:06:05.420446657,"{'dim': [], 'data_offset': 0}",[-2.146733522415161]
2025/08/01 17:06:05.421444060,"{'dim': [], 'data_offset': 0}",[-2.1218678951263428]
2025/08/01 17:06:05.422575140,"{'dim': [], 'data_offset': 0}",[-2.098247528076172]
2025/08/01 17:06:05.423448033,"{'dim': [], 'data_offset': 0}",[-2.071803331375122]
2025/08/01 17:06:05.424449854,"{'dim': [], 'data_offset': 0}",[-2.0450971126556396]
2025/08/01 17:06:05.425447828,"{'dim': [], 'data_offset': 0}",[-2.0176632404327393]
2025/08/01 17:06:05.426443188,"{'dim': [], 'data_offset': 0}",[-1.989489197731018]
2025/08/01 17:06:05.427446401,"{'dim': [], 'data_offset': 0}",[-1.9605779647827148]
2025/08/01 17:06:05.428575487,"{'dim': [], 'data_offset': 0}",[-1.930931806564331]
2025/08/01 17:06:05.429448431,"{'dim': [], 'data_offset': 0}",[-1.9005707502365112]
2025/08/01 17:06:05.430432220,"{'dim': [], 'data_offset': 0}",[-1.869512677192688]
2025/08/01 17:06:05.431445020,"{'dim': [], 'data_offset': 0}",[-1.8373266458511353]
2025/08/01 17:06:05.432446561,"{'dim': [], 'data_offset': 0}",[-1.8061915636062622]
2025/08/01 17:06:05.433444625,"{'dim': [], 'data_offset': 0}",[-1.771804928779602]
2025/08/01 17:06:05.434578169,"{'dim': [], 'data_offset': 0}",[-1.738883137702942]
2025/08/01 17:06:05.435614131,"{'dim': [], 'data_offset': 0}",[-1.7040562629699707]
2025/08/01 17:06:05.436451321,"{'dim': [], 'data_offset': 0}",[-1.6685923337936401]
2025/08/01 17:06:05.437447181,"{'dim': [], 'data_offset': 0}",[-1.6340681314468384]
2025/08/01 17:06:05.438446428,"{'dim': [], 'data_offset': 0}",[-1.5969704389572144]
2025/08/01 17:06:05.439444081,"{'dim': [], 'data_offset': 0}",[-1.5597001314163208]
2025/08/01 17:06:05.440581642,"{'dim': [], 'data_offset': 0}",[-1.5233350992202759]
2025/08/01 17:06:05.441609379,"{'dim': [], 'data_offset': 0}",[-1.4842021465301514]
2025/08/01 17:06:05.442451909,"{'dim': [], 'data_offset': 0}",[-1.445937156677246]
2025/08/01 17:06:05.443447348,"{'dim': [], 'data_offset': 0}",[-1.406085729598999]
2025/08/01 17:06:05.444446725,"{'dim': [], 'data_offset': 0}",[-1.3673791885375977]
2025/08/01 17:06:05.445469173,"{'dim': [], 'data_offset': 0}",[-1.3268333673477173]
2025/08/01 17:06:05.446580688,"{'dim': [], 'data_offset': 0}",[-1.2857903242111206]
2025/08/01 17:06:05.447444845,"{'dim': [], 'data_offset': 0}",[-1.2448818683624268]
2025/08/01 17:06:05.448448219,"{'dim': [], 'data_offset': 0}",[-1.202866554260254]
2025/08/01 17:06:05.449444641,"{'dim': [], 'data_offset': 0}",[-1.161251425743103]
2025/08/01 17:06:05.450447403,"{'dim': [], 'data_offset': 0}",[-1.118366003036499]
2025/08/01 17:06:05.451445217,"{'dim': [], 'data_offset': 0}",[-1.0753178596496582]
2025/08/01 17:06:05.452511592,"{'dim': [], 'data_offset': 0}",[-1.0260168313980103]
2025/08/01 17:06:05.453424546,"{'dim': [], 'data_offset': 0}",[-0.9900057911872864]
2025/08/01 17:06:05.454459466,"{'dim': [], 'data_offset': 0}",[-0.9447436928749084]
2025/08/01 17:06:05.455438176,"{'dim': [], 'data_offset': 0}",[-0.8993648290634155]
2025/08/01 17:06:05.456446980,"{'dim': [], 'data_offset': 0}",[-0.8543968796730042]
2025/08/01 17:06:05.457472042,"{'dim': [], 'data_offset': 0}",[-0.8084755539894104]
2025/08/01 17:06:05.458581884,"{'dim': [], 'data_offset': 0}",[-0.7631816864013672]
2025/08/01 17:06:05.459450058,"{'dim': [], 'data_offset': 0}",[-0.7166571617126465]
2025/08/01 17:06:05.460450657,"{'dim': [], 'data_offset': 0}",[-0.6710342168807983]
2025/08/01 17:06:05.461445636,"{'dim': [], 'data_offset': 0}",[-0.6243336200714111]
2025/08/01 17:06:05.462445314,"{'dim': [], 'data_offset': 0}",[-0.577526330947876]
2025/08/01 17:06:05.463445201,"{'dim': [], 'data_offset': 0}",[-0.5300835371017456]
2025/08/01 17:06:05.464446311,"{'dim': [], 'data_offset': 0}",[-0.48292917013168335]
2025/08/01 17:06:05.465446840,"{'dim': [], 'data_offset': 0}",[-0.43574264645576477]
2025/08/01 17:06:05.466445545,"{'dim': [], 'data_offset': 0}",[-0.3877551853656769]
2025/08/01 17:06:05.467450091,"{'dim': [], 'data_offset': 0}",[-0.339878648519516]
2025/08/01 17:06:05.468444880,"{'dim': [], 'data_offset': 0}",[-0.2919742465019226]
2025/08/01 17:06:05.469443225,"{'dim': [], 'data_offset': 0}",[-0.24368241429328918]
2025/08/01 17:06:05.470512505,"{'dim': [], 'data_offset': 0}",[-0.19367507100105286]
2025/08/01 17:06:05.471437240,"{'dim': [], 'data_offset': 0}",[-0.14609220623970032]
2025/08/01 17:06:05.472481015,"{'dim': [], 'data_offset': 0}",[-0.09788525104522705]
2025/08/01 17:06:05.473462260,"{'dim': [], 'data_offset': 0}",[-0.049521878361701965]
2025/08/01 17:06:05.474428278,"{'dim': [], 'data_offset': 0}",[-0.001132588367909193]
2025/08/01 17:06:05.475474136,"{'dim': [], 'data_offset': 0}",[0.04749518260359764]
2025/08/01 17:06:05.476584700,"{'dim': [], 'data_offset': 0}",[0.09618013352155685]
2025/08/01 17:06:05.477450911,"{'dim': [], 'data_offset': 0}",[0.14485348761081696]
2025/08/01 17:06:05.478450899,"{'dim': [], 'data_offset': 0}",[0.19355012476444244]
2025/08/01 17:06:05.479448382,"{'dim': [], 'data_offset': 0}",[0.2422235757112503]
2025/08/01 17:06:05.480438152,"{'dim': [], 'data_offset': 0}",[0.29080429673194885]
2025/08/01 17:06:05.481447266,"{'dim': [], 'data_offset': 0}",[0.3393501937389374]
2025/08/01 17:06:05.482581311,"{'dim': [], 'data_offset': 0}",[0.38787269592285156]
2025/08/01 17:06:05.483627160,"{'dim': [], 'data_offset': 0}",[0.4363716244697571]
2025/08/01 17:06:05.484447841,"{'dim': [], 'data_offset': 0}",[0.4845119118690491]
2025/08/01 17:06:05.485447788,"{'dim': [], 'data_offset': 0}",[0.5327557325363159]
2025/08/01 17:06:05.486444731,"{'dim': [], 'data_offset': 0}",[0.5804679989814758]
2025/08/01 17:06:05.487471856,"{'dim': [], 'data_offset': 0}",[0.6282778382301331]
2025/08/01 17:06:05.488586497,"{'dim': [], 'data_offset': 0}",[0.6762304306030273]
2025/08/01 17:06:05.489454962,"{'dim': [], 'data_offset': 0}",[0.7230836153030396]
2025/08/01 17:06:05.490448899,"{'dim': [], 'data_offset': 0}",[0.7713552117347717]
2025/08/01 17:06:05.491449138,"{'dim': [], 'data_offset': 0}",[0.8176716566085815]
2025/08/01 17:06:05.492448013,"{'dim': [], 'data_offset': 0}",[0.8641727566719055]
2025/08/01 17:06:05.493444315,"{'dim': [], 'data_offset': 0}",[0.9112448692321777]
2025/08/01 17:06:05.494582136,"{'dim': [], 'data_offset': 0}",[0.9567320942878723]
2025/08/01 17:06:05.495443950,"{'dim': [], 'data_offset': 0}",[1.0030885934829712]
2025/08/01 17:06:05.496447344,"{'dim': [], 'data_offset': 0}",[1.0479021072387695]
2025/08/01 17:06:05.497443344,"{'dim': [], 'data_offset': 0}",[1.094096064567566]
2025/08/01 17:06:05.498446538,"{'dim': [], 'data_offset': 0}",[1.1381593942642212]
2025/08/01 17:06:05.499445263,"{'dim': [], 'data_offset': 0}",[1.1831780672073364]
2025/08/01 17:06:05.500584588,"{'dim': [], 'data_offset': 0}",[1.2266665697097778]
2025/08/01 17:06:05.501449126,"{'dim': [], 'data_offset': 0}",[1.2706468105316162]
2025/08/01 17:06:05.502451117,"{'dim': [], 'data_offset': 0}",[1.313603162765503]
2025/08/01 17:06:05.503447669,"{'dim': [], 'data_offset': 0}",[1.3567571640014648]
2025/08/01 17:06:05.504449270,"{'dim': [], 'data_offset': 0}",[1.3991433382034302]
