time,layout,data
2025/08/01 17:06:07.612435523,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 17:06:07.613521154,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 17:06:07.614440200,"{'dim': [], 'data_offset': 0}",[2.442002534866333]
2025/08/01 17:06:07.615438235,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
2025/08/01 17:06:07.616435790,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 17:06:07.617437833,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 17:06:07.618435788,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 17:06:07.619526778,"{'dim': [], 'data_offset': 0}",[2.307692289352417]
2025/08/01 17:06:07.620443410,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 17:06:07.621435285,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 17:06:07.622432429,"{'dim': [], 'data_offset': 0}",[2.222222328186035]
2025/08/01 17:06:07.623432818,"{'dim': [], 'data_offset': 0}",[2.1855921745300293]
2025/08/01 17:06:07.624434550,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 17:06:07.625525611,"{'dim': [], 'data_offset': 0}",[2.136752128601074]
2025/08/01 17:06:07.626440830,"{'dim': [], 'data_offset': 0}",[2.1123321056365967]
2025/08/01 17:06:07.627436401,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 17:06:07.628435178,"{'dim': [], 'data_offset': 0}",[2.07570219039917]
2025/08/01 17:06:07.629436169,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 17:06:07.630435627,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 17:06:07.631529863,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 17:06:07.632444861,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 17:06:07.633435163,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.634436304,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.635434260,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.636437044,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.637528665,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.638442502,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.639470170,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.640423396,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.641442389,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.642439924,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.643528329,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 17:06:07.644444870,"{'dim': [], 'data_offset': 0}",[2.026862144470215]
2025/08/01 17:06:07.645437346,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.646437065,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.647440500,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 17:06:07.648478516,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 17:06:07.649535987,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 17:06:07.650443853,"{'dim': [], 'data_offset': 0}",[1.9536019563674927]
2025/08/01 17:06:07.651436950,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 17:06:07.652437350,"{'dim': [], 'data_offset': 0}",[1.9291819334030151]
2025/08/01 17:06:07.653435666,"{'dim': [], 'data_offset': 0}",[1.8925518989562988]
2025/08/01 17:06:07.654478902,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 17:06:07.655410019,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 17:06:07.656443347,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 17:06:07.657433158,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 17:06:07.658438707,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 17:06:07.659430441,"{'dim': [], 'data_offset': 0}",[1.623931646347046]
2025/08/01 17:06:07.660477854,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 17:06:07.661538651,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 17:06:07.662445024,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 17:06:07.663436959,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 17:06:07.664435546,"{'dim': [], 'data_offset': 0}",[1.2942613363265991]
2025/08/01 17:06:07.665434393,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 17:06:07.666476887,"{'dim': [], 'data_offset': 0}",[1.1355311870574951]
2025/08/01 17:06:07.667537613,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:06:07.668440461,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 17:06:07.669432055,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 17:06:07.670430521,"{'dim': [], 'data_offset': 0}",[0.8302808403968811]
2025/08/01 17:06:07.671436451,"{'dim': [], 'data_offset': 0}",[0.7570207715034485]
2025/08/01 17:06:07.672435739,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 17:06:07.673540723,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 17:06:07.674444061,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 17:06:07.675435345,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 17:06:07.676434623,"{'dim': [], 'data_offset': 0}",[0.4029304087162018]
2025/08/01 17:06:07.677432649,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 17:06:07.678435332,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 17:06:07.679541109,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 17:06:07.680442293,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 17:06:07.681435260,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 17:06:07.682435229,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 17:06:07.683435488,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 17:06:07.684475037,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 17:06:07.685545030,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:06:07.686441055,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 17:06:07.687431978,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 17:06:07.688432839,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 17:06:07.689431726,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 17:06:07.690438056,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:06:07.691551326,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 17:06:07.692437974,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 17:06:07.693433976,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 17:06:07.694432593,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 17:06:07.695438012,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 17:06:07.696474685,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 17:06:07.697547223,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 17:06:07.698437909,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 17:06:07.699432849,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 17:06:07.700434030,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:06:07.701432847,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 17:06:07.702436603,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:06:07.703550623,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 17:06:07.704441780,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 17:06:07.705436129,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 17:06:07.706434826,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 17:06:07.707436167,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 17:06:07.708473553,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 17:06:07.709555366,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 17:06:07.710438829,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 17:06:07.711434310,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 17:06:07.712431745,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 17:06:07.713437103,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 17:06:07.714434057,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 17:06:07.715557394,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 17:06:07.716441499,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 17:06:07.717435687,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 17:06:07.718434685,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 17:06:07.719434273,"{'dim': [], 'data_offset': 0}",[-1.6605616807937622]
2025/08/01 17:06:07.720473141,"{'dim': [], 'data_offset': 0}",[-1.7460317611694336]
2025/08/01 17:06:07.721552260,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 17:06:07.722437847,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 17:06:07.723427036,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 17:06:07.724441621,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 17:06:07.725434668,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 17:06:07.726434277,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 17:06:07.727560209,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 17:06:07.728439404,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 17:06:07.729434925,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 17:06:07.730435876,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 17:06:07.731455620,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 17:06:07.732433099,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 17:06:07.733565562,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 17:06:07.734436383,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 17:06:07.735432966,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 17:06:07.736431903,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 17:06:07.737434557,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 17:06:07.738436760,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 17:06:07.739566789,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 17:06:07.740440635,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 17:06:07.741434663,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 17:06:07.742433861,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 17:06:07.743433480,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 17:06:07.744430744,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 17:06:07.745569839,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 17:06:07.746441361,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 17:06:07.747425572,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 17:06:07.748435078,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 17:06:07.749434756,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 17:06:07.750435677,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 17:06:07.751569713,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 17:06:07.752440143,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 17:06:07.753433230,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 17:06:07.754429513,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 17:06:07.755422519,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 17:06:07.756428789,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 17:06:07.757573424,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 17:06:07.758443273,"{'dim': [], 'data_offset': 0}",[-2.4786324501037598]
2025/08/01 17:06:07.759436460,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 17:06:07.760434556,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 17:06:07.761434455,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 17:06:07.762470167,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 17:06:07.763569151,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:06:07.764439872,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.765431957,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 17:06:07.766431375,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 17:06:07.767433157,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 17:06:07.768435731,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.769475200,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.770439546,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.771435818,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.772434004,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.773433222,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.774455761,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.775471978,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 17:06:07.776436895,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 17:06:07.777429872,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 17:06:07.778436082,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 17:06:07.779434328,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 17:06:07.780435950,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 17:06:07.781408350,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.782439775,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.783439664,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.784434634,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.785436496,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:06:07.786434963,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:06:07.787474512,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.788439008,"{'dim': [], 'data_offset': 0}",[-2.625152587890625]
2025/08/01 17:06:07.789434459,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 17:06:07.790433046,"{'dim': [], 'data_offset': 0}",[-2.5885226726531982]
2025/08/01 17:06:07.791438304,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 17:06:07.792435719,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 17:06:07.793482220,"{'dim': [], 'data_offset': 0}",[-2.5518925189971924]
2025/08/01 17:06:07.794440054,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 17:06:07.795436147,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 17:06:07.796435194,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 17:06:07.797435674,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 17:06:07.798462511,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 17:06:07.799478127,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 17:06:07.800436943,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 17:06:07.801431262,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 17:06:07.802434658,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 17:06:07.803436770,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 17:06:07.804433504,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 17:06:07.805386299,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 17:06:07.806440564,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 17:06:07.807437488,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 17:06:07.808434001,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 17:06:07.809432197,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 17:06:07.810433568,"{'dim': [], 'data_offset': 0}",[-1.941391944885254]
2025/08/01 17:06:07.811478787,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 17:06:07.812437724,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 17:06:07.813435459,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 17:06:07.814434336,"{'dim': [], 'data_offset': 0}",[-1.8192918300628662]
2025/08/01 17:06:07.815436168,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 17:06:07.816465209,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 17:06:07.817484211,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 17:06:07.818436666,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 17:06:07.819421829,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 17:06:07.820452152,"{'dim': [], 'data_offset': 0}",[-1.6605616807937622]
2025/08/01 17:06:07.821432987,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 17:06:07.822434198,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 17:06:07.823486951,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 17:06:07.824406748,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 17:06:07.825437612,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 17:06:07.826434946,"{'dim': [], 'data_offset': 0}",[-1.5384615659713745]
2025/08/01 17:06:07.827389565,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 17:06:07.828433412,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 17:06:07.829490932,"{'dim': [], 'data_offset': 0}",[-1.4896215200424194]
2025/08/01 17:06:07.830405480,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 17:06:07.831433339,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 17:06:07.832435101,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 17:06:07.833400619,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 17:06:07.834403012,"{'dim': [], 'data_offset': 0}",[-1.3675214052200317]
2025/08/01 17:06:07.835490005,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 17:06:07.836391099,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 17:06:07.837434816,"{'dim': [], 'data_offset': 0}",[-1.245421290397644]
2025/08/01 17:06:07.838437079,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 17:06:07.839402907,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 17:06:07.840431878,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 17:06:07.841494297,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 17:06:07.842419434,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 17:06:07.843373191,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 17:06:07.844373922,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 17:06:07.845373320,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 17:06:07.846373279,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 17:06:07.847411956,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 17:06:07.848427383,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 17:06:07.849368167,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 17:06:07.850368256,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 17:06:07.851354341,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 17:06:07.852368004,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 17:06:07.853407453,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 17:06:07.854444848,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 17:06:07.855404436,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:06:07.856405266,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 17:06:07.857375473,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 17:06:07.858391460,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 17:06:07.859409110,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 17:06:07.860442849,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 17:06:07.861409038,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 17:06:07.862402536,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 17:06:07.863371079,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 17:06:07.864380505,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 17:06:07.865405448,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 17:06:07.866410476,"{'dim': [], 'data_offset': 0}",[0.8058608174324036]
2025/08/01 17:06:07.867367179,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 17:06:07.868364934,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 17:06:07.869369311,"{'dim': [], 'data_offset': 0}",[1.0500611066818237]
2025/08/01 17:06:07.870394695,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 17:06:07.871370781,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 17:06:07.872380157,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 17:06:07.873336038,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 17:06:07.874427820,"{'dim': [], 'data_offset': 0}",[1.3675214052200317]
2025/08/01 17:06:07.875396844,"{'dim': [], 'data_offset': 0}",[1.4285714626312256]
2025/08/01 17:06:07.876365227,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 17:06:07.877438295,"{'dim': [], 'data_offset': 0}",[1.5262515544891357]
2025/08/01 17:06:07.878359375,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 17:06:07.879363742,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 17:06:07.880366005,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 17:06:07.881361917,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 17:06:07.882388362,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 17:06:07.883423684,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 17:06:07.884364098,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 17:06:07.885356794,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 17:06:07.886366530,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 17:06:07.887434449,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 17:06:07.888415695,"{'dim': [], 'data_offset': 0}",[1.7948718070983887]
2025/08/01 17:06:07.889496968,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 17:06:07.890429929,"{'dim': [], 'data_offset': 0}",[1.831501841545105]
2025/08/01 17:06:07.891391850,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 17:06:07.892404342,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 17:06:07.893427552,"{'dim': [], 'data_offset': 0}",[1.88034188747406]
2025/08/01 17:06:07.894428292,"{'dim': [], 'data_offset': 0}",[1.9047619104385376]
2025/08/01 17:06:07.895500258,"{'dim': [], 'data_offset': 0}",[1.941391944885254]
2025/08/01 17:06:07.896385705,"{'dim': [], 'data_offset': 0}",[1.9780219793319702]
2025/08/01 17:06:07.897422509,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 17:06:07.898438807,"{'dim': [], 'data_offset': 0}",[2.039072036743164]
2025/08/01 17:06:07.899405497,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 17:06:07.900402701,"{'dim': [], 'data_offset': 0}",[2.124542236328125]
2025/08/01 17:06:07.901500103,"{'dim': [], 'data_offset': 0}",[2.1611721515655518]
2025/08/01 17:06:07.902427053,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 17:06:07.903396107,"{'dim': [], 'data_offset': 0}",[2.2710623741149902]
2025/08/01 17:06:07.904387491,"{'dim': [], 'data_offset': 0}",[2.3199024200439453]
2025/08/01 17:06:07.905435805,"{'dim': [], 'data_offset': 0}",[2.356532335281372]
2025/08/01 17:06:07.906402435,"{'dim': [], 'data_offset': 0}",[2.4175825119018555]
