time,layout,data
2025/08/01 14:19:06.649949865,"{'dim': [], 'data_offset': 0}",[-0.09758958965539932]
2025/08/01 14:19:06.650850901,"{'dim': [], 'data_offset': 0}",[-0.09722950309515]
2025/08/01 14:19:06.651849781,"{'dim': [], 'data_offset': 0}",[-0.09686371684074402]
2025/08/01 14:19:06.652851155,"{'dim': [], 'data_offset': 0}",[-0.09649365395307541]
2025/08/01 14:19:06.653856467,"{'dim': [], 'data_offset': 0}",[-0.09611836075782776]
2025/08/01 14:19:06.654968077,"{'dim': [], 'data_offset': 0}",[-0.09573857486248016]
2025/08/01 14:19:06.655959112,"{'dim': [], 'data_offset': 0}",[-0.09535367786884308]
2025/08/01 14:19:06.656883161,"{'dim': [], 'data_offset': 0}",[-0.09496396034955978]
2025/08/01 14:19:06.657847366,"{'dim': [], 'data_offset': 0}",[-0.09456972032785416]
2025/08/01 14:19:06.658847267,"{'dim': [], 'data_offset': 0}",[-0.09417061507701874]
2025/08/01 14:19:06.659849373,"{'dim': [], 'data_offset': 0}",[-0.09376665204763412]
2025/08/01 14:19:06.660966273,"{'dim': [], 'data_offset': 0}",[-0.09335745126008987]
2025/08/01 14:19:06.661953631,"{'dim': [], 'data_offset': 0}",[-0.09294441342353821]
2025/08/01 14:19:06.662898399,"{'dim': [], 'data_offset': 0}",[-0.09252608567476273]
2025/08/01 14:19:06.663849319,"{'dim': [], 'data_offset': 0}",[-0.09210336953401566]
2025/08/01 14:19:06.664884306,"{'dim': [], 'data_offset': 0}",[-0.09167558699846268]
2025/08/01 14:19:06.665894978,"{'dim': [], 'data_offset': 0}",[-0.09124325960874557]
2025/08/01 14:19:06.666970651,"{'dim': [], 'data_offset': 0}",[-0.09080631285905838]
2025/08/01 14:19:06.667948221,"{'dim': [], 'data_offset': 0}",[-0.09036581963300705]
2025/08/01 14:19:06.668847394,"{'dim': [], 'data_offset': 0}",[-0.08991916477680206]
2025/08/01 14:19:06.669848257,"{'dim': [], 'data_offset': 0}",[-0.08946891129016876]
2025/08/01 14:19:06.670843590,"{'dim': [], 'data_offset': 0}",[-0.08901434391736984]
2025/08/01 14:19:06.671847528,"{'dim': [], 'data_offset': 0}",[-0.0885545089840889]
2025/08/01 14:19:06.672845146,"{'dim': [], 'data_offset': 0}",[-0.08808939903974533]
2025/08/01 14:19:06.673950655,"{'dim': [], 'data_offset': 0}",[-0.08762193471193314]
2025/08/01 14:19:06.674849567,"{'dim': [], 'data_offset': 0}",[-0.08714891225099564]
2025/08/01 14:19:06.675848677,"{'dim': [], 'data_offset': 0}",[-0.08667193353176117]
2025/08/01 14:19:06.676860250,"{'dim': [], 'data_offset': 0}",[-0.086189866065979]
2025/08/01 14:19:06.677883145,"{'dim': [], 'data_offset': 0}",[-0.08570306748151779]
2025/08/01 14:19:06.678971031,"{'dim': [], 'data_offset': 0}",[-0.08521297574043274]
2025/08/01 14:19:06.679855606,"{'dim': [], 'data_offset': 0}",[-0.08471879363059998]
2025/08/01 14:19:06.680860287,"{'dim': [], 'data_offset': 0}",[-0.08421960473060608]
2025/08/01 14:19:06.681851903,"{'dim': [], 'data_offset': 0}",[-0.0837155357003212]
2025/08/01 14:19:06.682889384,"{'dim': [], 'data_offset': 0}",[-0.08320768922567368]
2025/08/01 14:19:06.683909754,"{'dim': [], 'data_offset': 0}",[-0.08268826454877853]
2025/08/01 14:19:06.684961663,"{'dim': [], 'data_offset': 0}",[-0.0821806937456131]
2025/08/01 14:19:06.685840918,"{'dim': [], 'data_offset': 0}",[-0.08166099339723587]
2025/08/01 14:19:06.686844447,"{'dim': [], 'data_offset': 0}",[-0.0811375230550766]
2025/08/01 14:19:06.687862672,"{'dim': [], 'data_offset': 0}",[-0.0806088000535965]
2025/08/01 14:19:06.688864197,"{'dim': [], 'data_offset': 0}",[-0.08007572591304779]
2025/08/01 14:19:06.689831026,"{'dim': [], 'data_offset': 0}",[-0.07953985035419464]
2025/08/01 14:19:06.690834384,"{'dim': [], 'data_offset': 0}",[-0.07899903506040573]
2025/08/01 14:19:06.691848111,"{'dim': [], 'data_offset': 0}",[-0.07845328748226166]
2025/08/01 14:19:06.692861388,"{'dim': [], 'data_offset': 0}",[-0.07790497690439224]
2025/08/01 14:19:06.693877600,"{'dim': [], 'data_offset': 0}",[-0.07734158635139465]
2025/08/01 14:19:06.694841183,"{'dim': [], 'data_offset': 0}",[-0.07679462432861328]
2025/08/01 14:19:06.695938216,"{'dim': [], 'data_offset': 0}",[-0.07621357589960098]
2025/08/01 14:19:06.696934040,"{'dim': [], 'data_offset': 0}",[-0.07564902305603027]
2025/08/01 14:19:06.697910147,"{'dim': [], 'data_offset': 0}",[-0.0750807523727417]
2025/08/01 14:19:06.698938261,"{'dim': [], 'data_offset': 0}",[-0.07450591027736664]
2025/08/01 14:19:06.699892828,"{'dim': [], 'data_offset': 0}",[-0.07393275201320648]
2025/08/01 14:19:06.700935269,"{'dim': [], 'data_offset': 0}",[-0.07334879040718079]
2025/08/01 14:19:06.701937475,"{'dim': [], 'data_offset': 0}",[-0.0727694034576416]
2025/08/01 14:19:06.702938288,"{'dim': [], 'data_offset': 0}",[-0.07218144088983536]
2025/08/01 14:19:06.703915577,"{'dim': [], 'data_offset': 0}",[-0.07158893346786499]
2025/08/01 14:19:06.704942529,"{'dim': [], 'data_offset': 0}",[-0.07099289447069168]
2025/08/01 14:19:06.705894260,"{'dim': [], 'data_offset': 0}",[-0.07039779424667358]
2025/08/01 14:19:06.706945648,"{'dim': [], 'data_offset': 0}",[-0.06978963315486908]
2025/08/01 14:19:06.707940169,"{'dim': [], 'data_offset': 0}",[-0.06919071823358536]
2025/08/01 14:19:06.708870631,"{'dim': [], 'data_offset': 0}",[-0.06860260665416718]
2025/08/01 14:19:06.709915676,"{'dim': [], 'data_offset': 0}",[-0.0679662749171257]
2025/08/01 14:19:06.710941557,"{'dim': [], 'data_offset': 0}",[-0.0673503428697586]
2025/08/01 14:19:06.711895041,"{'dim': [], 'data_offset': 0}",[-0.06673377752304077]
2025/08/01 14:19:06.712893931,"{'dim': [], 'data_offset': 0}",[-0.06611129641532898]
2025/08/01 14:19:06.713946160,"{'dim': [], 'data_offset': 0}",[-0.06548513472080231]
2025/08/01 14:19:06.714933939,"{'dim': [], 'data_offset': 0}",[-0.06485215574502945]
2025/08/01 14:19:06.715913021,"{'dim': [], 'data_offset': 0}",[-0.06422080844640732]
2025/08/01 14:19:06.716945704,"{'dim': [], 'data_offset': 0}",[-0.063583143055439]
2025/08/01 14:19:06.717900631,"{'dim': [], 'data_offset': 0}",[-0.06294633448123932]
2025/08/01 14:19:06.718929567,"{'dim': [], 'data_offset': 0}",[-0.06229863688349724]
2025/08/01 14:19:06.719894252,"{'dim': [], 'data_offset': 0}",[-0.06165803596377373]
2025/08/01 14:19:06.720942143,"{'dim': [], 'data_offset': 0}",[-0.06100098416209221]
2025/08/01 14:19:06.721911377,"{'dim': [], 'data_offset': 0}",[-0.06035489961504936]
2025/08/01 14:19:06.722900489,"{'dim': [], 'data_offset': 0}",[-0.059698887169361115]
2025/08/01 14:19:06.723925036,"{'dim': [], 'data_offset': 0}",[-0.05904357135295868]
2025/08/01 14:19:06.724903107,"{'dim': [], 'data_offset': 0}",[-0.05838177353143692]
2025/08/01 14:19:06.725894472,"{'dim': [], 'data_offset': 0}",[-0.05771744251251221]
2025/08/01 14:19:06.726871250,"{'dim': [], 'data_offset': 0}",[-0.05707118660211563]
2025/08/01 14:19:06.727868547,"{'dim': [], 'data_offset': 0}",[-0.056402161717414856]
2025/08/01 14:19:06.728861135,"{'dim': [], 'data_offset': 0}",[-0.05573040246963501]
2025/08/01 14:19:06.729840928,"{'dim': [], 'data_offset': 0}",[-0.055054329335689545]
2025/08/01 14:19:06.730885704,"{'dim': [], 'data_offset': 0}",[-0.05437622591853142]
2025/08/01 14:19:06.731851451,"{'dim': [], 'data_offset': 0}",[-0.05369320511817932]
2025/08/01 14:19:06.732849189,"{'dim': [], 'data_offset': 0}",[-0.05300969257950783]
2025/08/01 14:19:06.733859299,"{'dim': [], 'data_offset': 0}",[-0.052322957664728165]
2025/08/01 14:19:06.734847378,"{'dim': [], 'data_offset': 0}",[-0.051633354276418686]
2025/08/01 14:19:06.735858441,"{'dim': [], 'data_offset': 0}",[-0.05094108730554581]
2025/08/01 14:19:06.736859574,"{'dim': [], 'data_offset': 0}",[-0.05024618282914162]
2025/08/01 14:19:06.737856851,"{'dim': [], 'data_offset': 0}",[-0.04954768344759941]
2025/08/01 14:19:06.738855109,"{'dim': [], 'data_offset': 0}",[-0.048847947269678116]
2025/08/01 14:19:06.739882692,"{'dim': [], 'data_offset': 0}",[-0.04814552143216133]
2025/08/01 14:19:06.740872034,"{'dim': [], 'data_offset': 0}",[-0.04743672162294388]
2025/08/01 14:19:06.741872056,"{'dim': [], 'data_offset': 0}",[-0.046730849891901016]
2025/08/01 14:19:06.742885532,"{'dim': [], 'data_offset': 0}",[-0.04602019116282463]
2025/08/01 14:19:06.743853374,"{'dim': [], 'data_offset': 0}",[-0.045308325439691544]
2025/08/01 14:19:06.744888581,"{'dim': [], 'data_offset': 0}",[-0.04459291696548462]
2025/08/01 14:19:06.745889996,"{'dim': [], 'data_offset': 0}",[-0.043876729905605316]
2025/08/01 14:19:06.746846235,"{'dim': [], 'data_offset': 0}",[-0.04315688833594322]
2025/08/01 14:19:06.747849663,"{'dim': [], 'data_offset': 0}",[-0.042435310781002045]
2025/08/01 14:19:06.748855836,"{'dim': [], 'data_offset': 0}",[-0.041712045669555664]
2025/08/01 14:19:06.749852502,"{'dim': [], 'data_offset': 0}",[-0.0409836582839489]
2025/08/01 14:19:06.750870076,"{'dim': [], 'data_offset': 0}",[-0.040255725383758545]
2025/08/01 14:19:06.751899162,"{'dim': [], 'data_offset': 0}",[-0.03952673822641373]
2025/08/01 14:19:06.752854510,"{'dim': [], 'data_offset': 0}",[-0.0387934185564518]
2025/08/01 14:19:06.753852007,"{'dim': [], 'data_offset': 0}",[-0.03805981203913689]
2025/08/01 14:19:06.754846398,"{'dim': [], 'data_offset': 0}",[-0.037323515862226486]
2025/08/01 14:19:06.755850007,"{'dim': [], 'data_offset': 0}",[-0.036584027111530304]
2025/08/01 14:19:06.756905041,"{'dim': [], 'data_offset': 0}",[-0.03584349900484085]
2025/08/01 14:19:06.757892870,"{'dim': [], 'data_offset': 0}",[-0.03510108217597008]
2025/08/01 14:19:06.758860381,"{'dim': [], 'data_offset': 0}",[-0.03435628116130829]
2025/08/01 14:19:06.759881793,"{'dim': [], 'data_offset': 0}",[-0.03361109644174576]
2025/08/01 14:19:06.760847390,"{'dim': [], 'data_offset': 0}",[-0.03286467492580414]
2025/08/01 14:19:06.761845929,"{'dim': [], 'data_offset': 0}",[-0.032115448266267776]
2025/08/01 14:19:06.762926821,"{'dim': [], 'data_offset': 0}",[-0.03135591745376587]
2025/08/01 14:19:06.764027672,"{'dim': [], 'data_offset': 0}",[-0.030604572966694832]
2025/08/01 14:19:06.764867754,"{'dim': [], 'data_offset': 0}",[-0.029849808663129807]
2025/08/01 14:19:06.765891761,"{'dim': [], 'data_offset': 0}",[-0.029092734679579735]
2025/08/01 14:19:06.766853340,"{'dim': [], 'data_offset': 0}",[-0.028340617194771767]
2025/08/01 14:19:06.767855726,"{'dim': [], 'data_offset': 0}",[-0.027582300826907158]
2025/08/01 14:19:06.768925398,"{'dim': [], 'data_offset': 0}",[-0.02681579813361168]
2025/08/01 14:19:06.769912586,"{'dim': [], 'data_offset': 0}",[-0.026055656373500824]
2025/08/01 14:19:06.770885827,"{'dim': [], 'data_offset': 0}",[-0.02529558166861534]
2025/08/01 14:19:06.771859570,"{'dim': [], 'data_offset': 0}",[-0.024528868496418]
2025/08/01 14:19:06.772854692,"{'dim': [], 'data_offset': 0}",[-0.023766491562128067]
2025/08/01 14:19:06.773854103,"{'dim': [], 'data_offset': 0}",[-0.022997353225946426]
2025/08/01 14:19:06.774933794,"{'dim': [], 'data_offset': 0}",[-0.022217975929379463]
2025/08/01 14:19:06.775917385,"{'dim': [], 'data_offset': 0}",[-0.021454626694321632]
2025/08/01 14:19:06.776848156,"{'dim': [], 'data_offset': 0}",[-0.020688656717538834]
2025/08/01 14:19:06.777847747,"{'dim': [], 'data_offset': 0}",[-0.019916966557502747]
2025/08/01 14:19:06.778916407,"{'dim': [], 'data_offset': 0}",[-0.019140681251883507]
2025/08/01 14:19:06.780157079,"{'dim': [], 'data_offset': 0}",[-0.01828426867723465]
2025/08/01 14:19:06.781198158,"{'dim': [], 'data_offset': 0}",[-0.017437536269426346]
2025/08/01 14:19:06.781959453,"{'dim': [], 'data_offset': 0}",[-0.016737833619117737]
2025/08/01 14:19:06.782888171,"{'dim': [], 'data_offset': 0}",[-0.016010118648409843]
2025/08/01 14:19:06.783890517,"{'dim': [], 'data_offset': 0}",[-0.015234287828207016]
2025/08/01 14:19:06.784937767,"{'dim': [], 'data_offset': 0}",[-0.014455187134444714]
2025/08/01 14:19:06.785960481,"{'dim': [], 'data_offset': 0}",[-0.0136776864528656]
2025/08/01 14:19:06.787052014,"{'dim': [], 'data_offset': 0}",[-0.012842620722949505]
2025/08/01 14:19:06.788108812,"{'dim': [], 'data_offset': 0}",[-0.012061692774295807]
2025/08/01 14:19:06.788962670,"{'dim': [], 'data_offset': 0}",[-0.011334532871842384]
2025/08/01 14:19:06.789971057,"{'dim': [], 'data_offset': 0}",[-0.010546505451202393]
2025/08/01 14:19:06.790964146,"{'dim': [], 'data_offset': 0}",[-0.00976681336760521]
2025/08/01 14:19:06.791955501,"{'dim': [], 'data_offset': 0}",[-0.008984111249446869]
2025/08/01 14:19:06.793070608,"{'dim': [], 'data_offset': 0}",[-0.008143243379890919]
2025/08/01 14:19:06.794108160,"{'dim': [], 'data_offset': 0}",[-0.007357960566878319]
2025/08/01 14:19:06.794960325,"{'dim': [], 'data_offset': 0}",[-0.006629530340433121]
2025/08/01 14:19:06.795971788,"{'dim': [], 'data_offset': 0}",[-0.005839264951646328]
2025/08/01 14:19:06.796965829,"{'dim': [], 'data_offset': 0}",[-0.005056857131421566]
2025/08/01 14:19:06.797941354,"{'dim': [], 'data_offset': 0}",[-0.0042703524231910706]
2025/08/01 14:19:06.798926809,"{'dim': [], 'data_offset': 0}",[-0.003483726177364588]
2025/08/01 14:19:06.800081380,"{'dim': [], 'data_offset': 0}",[-0.0026375167071819305]
2025/08/01 14:19:06.800982065,"{'dim': [], 'data_offset': 0}",[-0.0019089520210400224]
2025/08/01 14:19:06.801965786,"{'dim': [], 'data_offset': 0}",[-0.0011150611098855734]
2025/08/01 14:19:06.802940571,"{'dim': [], 'data_offset': 0}",[-0.0003341637784615159]
2025/08/01 14:19:06.803939320,"{'dim': [], 'data_offset': 0}",[0.0004543578834272921]
2025/08/01 14:19:06.805033869,"{'dim': [], 'data_offset': 0}",[0.0013025030493736267]
2025/08/01 14:19:06.806092911,"{'dim': [], 'data_offset': 0}",[0.0020903809927403927]
2025/08/01 14:19:06.806960264,"{'dim': [], 'data_offset': 0}",[0.0028175734914839268]
2025/08/01 14:19:06.807966076,"{'dim': [], 'data_offset': 0}",[0.0036052113864570856]
2025/08/01 14:19:06.808982589,"{'dim': [], 'data_offset': 0}",[0.004403281956911087]
2025/08/01 14:19:06.809980286,"{'dim': [], 'data_offset': 0}",[0.005180381704121828]
2025/08/01 14:19:06.811071709,"{'dim': [], 'data_offset': 0}",[0.0060309129767119884]
2025/08/01 14:19:06.812117436,"{'dim': [], 'data_offset': 0}",[0.006817957386374474]
2025/08/01 14:19:06.812966485,"{'dim': [], 'data_offset': 0}",[0.007541717030107975]
2025/08/01 14:19:06.813961227,"{'dim': [], 'data_offset': 0}",[0.008329005911946297]
2025/08/01 14:19:06.814972149,"{'dim': [], 'data_offset': 0}",[0.00912347063422203]
2025/08/01 14:19:06.816005263,"{'dim': [], 'data_offset': 0}",[0.009922063909471035]
2025/08/01 14:19:06.817078060,"{'dim': [], 'data_offset': 0}",[0.010751704685389996]
2025/08/01 14:19:06.818117175,"{'dim': [], 'data_offset': 0}",[0.011536870151758194]
2025/08/01 14:19:06.818962738,"{'dim': [], 'data_offset': 0}",[0.012257586233317852]
2025/08/01 14:19:06.819963751,"{'dim': [], 'data_offset': 0}",[0.013042165897786617]
2025/08/01 14:19:06.820977619,"{'dim': [], 'data_offset': 0}",[0.013836460188031197]
2025/08/01 14:19:06.821979223,"{'dim': [], 'data_offset': 0}",[0.01460830494761467]
2025/08/01 14:19:06.823079002,"{'dim': [], 'data_offset': 0}",[0.015457103960216045]
2025/08/01 14:19:06.823962956,"{'dim': [], 'data_offset': 0}",[0.016176559031009674]
2025/08/01 14:19:06.824967506,"{'dim': [], 'data_offset': 0}",[0.0169534869492054]
2025/08/01 14:19:06.825968269,"{'dim': [], 'data_offset': 0}",[0.017734501510858536]
2025/08/01 14:19:06.826965696,"{'dim': [], 'data_offset': 0}",[0.018514536321163177]
2025/08/01 14:19:06.827980345,"{'dim': [], 'data_offset': 0}",[0.019298005849123]
2025/08/01 14:19:06.829044907,"{'dim': [], 'data_offset': 0}",[0.02013860084116459]
2025/08/01 14:19:06.830095454,"{'dim': [], 'data_offset': 0}",[0.020916124805808067]
2025/08/01 14:19:06.830969870,"{'dim': [], 'data_offset': 0}",[0.021622993052005768]
2025/08/01 14:19:06.831952028,"{'dim': [], 'data_offset': 0}",[0.02239791862666607]
2025/08/01 14:19:06.832941701,"{'dim': [], 'data_offset': 0}",[0.023172004148364067]
2025/08/01 14:19:06.833967871,"{'dim': [], 'data_offset': 0}",[0.023944836109876633]
2025/08/01 14:19:06.835042883,"{'dim': [], 'data_offset': 0}",[0.024785879999399185]
2025/08/01 14:19:06.836103779,"{'dim': [], 'data_offset': 0}",[0.02555672824382782]
2025/08/01 14:19:06.836941156,"{'dim': [], 'data_offset': 0}",[0.026256918907165527]
2025/08/01 14:19:06.837926610,"{'dim': [], 'data_offset': 0}",[0.027025282382965088]
2025/08/01 14:19:06.838961567,"{'dim': [], 'data_offset': 0}",[0.02779128961265087]
2025/08/01 14:19:06.839938746,"{'dim': [], 'data_offset': 0}",[0.028557827696204185]
2025/08/01 14:19:06.841044275,"{'dim': [], 'data_offset': 0}",[0.02939256839454174]
2025/08/01 14:19:06.842097637,"{'dim': [], 'data_offset': 0}",[0.030155351385474205]
2025/08/01 14:19:06.842966793,"{'dim': [], 'data_offset': 0}",[0.030846884474158287]
2025/08/01 14:19:06.843952959,"{'dim': [], 'data_offset': 0}",[0.031606387346982956]
2025/08/01 14:19:06.844918446,"{'dim': [], 'data_offset': 0}",[0.03236512467265129]
2025/08/01 14:19:06.845958152,"{'dim': [], 'data_offset': 0}",[0.033121973276138306]
2025/08/01 14:19:06.847067799,"{'dim': [], 'data_offset': 0}",[0.03394868224859238]
2025/08/01 14:19:06.848139725,"{'dim': [], 'data_offset': 0}",[0.03469771891832352]
2025/08/01 14:19:06.848965110,"{'dim': [], 'data_offset': 0}",[0.03538314998149872]
2025/08/01 14:19:06.849962016,"{'dim': [], 'data_offset': 0}",[0.0361347571015358]
2025/08/01 14:19:06.850969521,"{'dim': [], 'data_offset': 0}",[0.03688357397913933]
2025/08/01 14:19:06.851962690,"{'dim': [], 'data_offset': 0}",[0.03763027861714363]
2025/08/01 14:19:06.852966549,"{'dim': [], 'data_offset': 0}",[0.03837324306368828]
2025/08/01 14:19:06.854002558,"{'dim': [], 'data_offset': 0}",[0.03911987319588661]
2025/08/01 14:19:06.854960962,"{'dim': [], 'data_offset': 0}",[0.039861440658569336]
2025/08/01 14:19:06.855965983,"{'dim': [], 'data_offset': 0}",[0.040601104497909546]
2025/08/01 14:19:06.856962498,"{'dim': [], 'data_offset': 0}",[0.04133864864706993]
2025/08/01 14:19:06.857963551,"{'dim': [], 'data_offset': 0}",[0.04207386448979378]
2025/08/01 14:19:06.859090160,"{'dim': [], 'data_offset': 0}",[0.04280846193432808]
2025/08/01 14:19:06.860034026,"{'dim': [], 'data_offset': 0}",[0.0435408279299736]
2025/08/01 14:19:06.860963486,"{'dim': [], 'data_offset': 0}",[0.04426936060190201]
2025/08/01 14:19:06.861962596,"{'dim': [], 'data_offset': 0}",[0.044997505843639374]
2025/08/01 14:19:06.862960574,"{'dim': [], 'data_offset': 0}",[0.04572244733572006]
2025/08/01 14:19:06.863966206,"{'dim': [], 'data_offset': 0}",[0.04644518718123436]
2025/08/01 14:19:06.864959695,"{'dim': [], 'data_offset': 0}",[0.04716603830456734]
2025/08/01 14:19:06.866006915,"{'dim': [], 'data_offset': 0}",[0.04788786545395851]
2025/08/01 14:19:06.866961852,"{'dim': [], 'data_offset': 0}",[0.04860105365514755]
2025/08/01 14:19:06.867962515,"{'dim': [], 'data_offset': 0}",[0.04931582137942314]
2025/08/01 14:19:06.868965843,"{'dim': [], 'data_offset': 0}",[0.050027698278427124]
2025/08/01 14:19:06.869960915,"{'dim': [], 'data_offset': 0}",[0.050735630095005035]
2025/08/01 14:19:06.871000200,"{'dim': [], 'data_offset': 0}",[0.051453400403261185]
2025/08/01 14:19:06.872011092,"{'dim': [], 'data_offset': 0}",[0.052151672542095184]
2025/08/01 14:19:06.872963876,"{'dim': [], 'data_offset': 0}",[0.05284862965345383]
2025/08/01 14:19:06.873964529,"{'dim': [], 'data_offset': 0}",[0.05354822054505348]
2025/08/01 14:19:06.874979298,"{'dim': [], 'data_offset': 0}",[0.054244548082351685]
2025/08/01 14:19:06.875931430,"{'dim': [], 'data_offset': 0}",[0.05493808165192604]
2025/08/01 14:19:06.876959594,"{'dim': [], 'data_offset': 0}",[0.0556376688182354]
2025/08/01 14:19:06.877953685,"{'dim': [], 'data_offset': 0}",[0.05632416903972626]
2025/08/01 14:19:06.878930773,"{'dim': [], 'data_offset': 0}",[0.05700370669364929]
2025/08/01 14:19:06.879946084,"{'dim': [], 'data_offset': 0}",[0.05769449844956398]
2025/08/01 14:19:06.880949772,"{'dim': [], 'data_offset': 0}",[0.058366887271404266]
2025/08/01 14:19:06.881931509,"{'dim': [], 'data_offset': 0}",[0.05904439464211464]
2025/08/01 14:19:06.882980422,"{'dim': [], 'data_offset': 0}",[0.05972641333937645]
2025/08/01 14:19:06.884158878,"{'dim': [], 'data_offset': 0}",[0.06039842590689659]
2025/08/01 14:19:06.884941743,"{'dim': [], 'data_offset': 0}",[0.06106685847043991]
2025/08/01 14:19:06.885953597,"{'dim': [], 'data_offset': 0}",[0.061726298183202744]
2025/08/01 14:19:06.886961083,"{'dim': [], 'data_offset': 0}",[0.06238814443349838]
2025/08/01 14:19:06.887933964,"{'dim': [], 'data_offset': 0}",[0.06304743140935898]
2025/08/01 14:19:06.888973740,"{'dim': [], 'data_offset': 0}",[0.06371253728866577]
2025/08/01 14:19:06.889959034,"{'dim': [], 'data_offset': 0}",[0.06436653435230255]
2025/08/01 14:19:06.890932966,"{'dim': [], 'data_offset': 0}",[0.0650104209780693]
2025/08/01 14:19:06.891954088,"{'dim': [], 'data_offset': 0}",[0.06566566228866577]
2025/08/01 14:19:06.892910958,"{'dim': [], 'data_offset': 0}",[0.06629908084869385]
2025/08/01 14:19:06.893938572,"{'dim': [], 'data_offset': 0}",[0.0669432282447815]
2025/08/01 14:19:06.894990190,"{'dim': [], 'data_offset': 0}",[0.06759513914585114]
2025/08/01 14:19:06.896066995,"{'dim': [], 'data_offset': 0}",[0.06822172552347183]
2025/08/01 14:19:06.896913489,"{'dim': [], 'data_offset': 0}",[0.06884205341339111]
2025/08/01 14:19:06.897909203,"{'dim': [], 'data_offset': 0}",[0.0694706067442894]
2025/08/01 14:19:06.898917630,"{'dim': [], 'data_offset': 0}",[0.07009351998567581]
2025/08/01 14:19:06.899925086,"{'dim': [], 'data_offset': 0}",[0.07071419805288315]
2025/08/01 14:19:06.900905321,"{'dim': [], 'data_offset': 0}",[0.07133067399263382]
2025/08/01 14:19:06.901950687,"{'dim': [], 'data_offset': 0}",[0.07195591181516647]
2025/08/01 14:19:06.902902418,"{'dim': [], 'data_offset': 0}",[0.07255472242832184]
2025/08/01 14:19:06.903919822,"{'dim': [], 'data_offset': 0}",[0.07316092401742935]
2025/08/01 14:19:06.904914344,"{'dim': [], 'data_offset': 0}",[0.07376410812139511]
2025/08/01 14:19:06.905944271,"{'dim': [], 'data_offset': 0}",[0.07436338067054749]
2025/08/01 14:19:06.906929636,"{'dim': [], 'data_offset': 0}",[0.07495872676372528]
2025/08/01 14:19:06.907965124,"{'dim': [], 'data_offset': 0}",[0.07556348294019699]
2025/08/01 14:19:06.908913338,"{'dim': [], 'data_offset': 0}",[0.07613920420408249]
2025/08/01 14:19:06.909918139,"{'dim': [], 'data_offset': 0}",[0.0767238438129425]
2025/08/01 14:19:06.910909534,"{'dim': [], 'data_offset': 0}",[0.07730457186698914]
2025/08/01 14:19:06.911936116,"{'dim': [], 'data_offset': 0}",[0.07788219302892685]
2025/08/01 14:19:06.912951977,"{'dim': [], 'data_offset': 0}",[0.07846782356500626]
2025/08/01 14:19:06.913968830,"{'dim': [], 'data_offset': 0}",[0.07903765887022018]
2025/08/01 14:19:06.914910653,"{'dim': [], 'data_offset': 0}",[0.07959150522947311]
2025/08/01 14:19:06.915951391,"{'dim': [], 'data_offset': 0}",[0.08015134185552597]
2025/08/01 14:19:06.916913812,"{'dim': [], 'data_offset': 0}",[0.0807085707783699]
2025/08/01 14:19:06.917939311,"{'dim': [], 'data_offset': 0}",[0.08126210421323776]
2025/08/01 14:19:06.918926158,"{'dim': [], 'data_offset': 0}",[0.08181150257587433]
2025/08/01 14:19:06.919970222,"{'dim': [], 'data_offset': 0}",[0.08237126469612122]
2025/08/01 14:19:06.920903238,"{'dim': [], 'data_offset': 0}",[0.08289884775876999]
2025/08/01 14:19:06.921923007,"{'dim': [], 'data_offset': 0}",[0.08343620598316193]
2025/08/01 14:19:06.922905135,"{'dim': [], 'data_offset': 0}",[0.0839695855975151]
2025/08/01 14:19:06.923946003,"{'dim': [], 'data_offset': 0}",[0.0844985768198967]
2025/08/01 14:19:06.924988685,"{'dim': [], 'data_offset': 0}",[0.08503811061382294]
2025/08/01 14:19:06.926078554,"{'dim': [], 'data_offset': 0}",[0.08555912971496582]
2025/08/01 14:19:06.926901244,"{'dim': [], 'data_offset': 0}",[0.08606120198965073]
2025/08/01 14:19:06.927940219,"{'dim': [], 'data_offset': 0}",[0.08657349646091461]
2025/08/01 14:19:06.928935962,"{'dim': [], 'data_offset': 0}",[0.08708260208368301]
2025/08/01 14:19:06.929917870,"{'dim': [], 'data_offset': 0}",[0.08758596330881119]
2025/08/01 14:19:06.930974087,"{'dim': [], 'data_offset': 0}",[0.08810006827116013]
2025/08/01 14:19:06.931972465,"{'dim': [], 'data_offset': 0}",[0.08859487622976303]
2025/08/01 14:19:06.932906023,"{'dim': [], 'data_offset': 0}",[0.08907226473093033]
2025/08/01 14:19:06.933912066,"{'dim': [], 'data_offset': 0}",[0.08955657482147217]
2025/08/01 14:19:06.934901748,"{'dim': [], 'data_offset': 0}",[0.09003867208957672]
2025/08/01 14:19:06.935935322,"{'dim': [], 'data_offset': 0}",[0.09051677584648132]
2025/08/01 14:19:06.936971602,"{'dim': [], 'data_offset': 0}",[0.09100441634654999]
2025/08/01 14:19:06.937971714,"{'dim': [], 'data_offset': 0}",[0.09147327393293381]
2025/08/01 14:19:06.938909789,"{'dim': [], 'data_offset': 0}",[0.09192153811454773]
2025/08/01 14:19:06.939905052,"{'dim': [], 'data_offset': 0}",[0.0923805981874466]
2025/08/01 14:19:06.940902118,"{'dim': [], 'data_offset': 0}",[0.09283596277236938]
2025/08/01 14:19:06.941954678,"{'dim': [], 'data_offset': 0}",[0.09328629821538925]
2025/08/01 14:19:06.942924784,"{'dim': [], 'data_offset': 0}",[0.0937407910823822]
