time,layout,data
2025/08/01 14:19:05.1857223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.2849611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.3857968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.5986502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.6966916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.7824492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.8858988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.9858639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.10913864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.12048147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.12894891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.13902146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.14863275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.15859941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.16916258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.17945995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.18860687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.19859787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.20864387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.21858207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.22913612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.23947517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.24859825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.25861099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.26861351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.27859168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.28910466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.29949601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.30886574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.31861930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.32862633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.33865079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.34913521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.35950963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.36858561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.37860567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.38859607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.39862393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.40967912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.41954349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.42861246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.43859584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.44861590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.45865729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.46921856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.47957113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.48863179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.49859023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.50861990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.51856682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.52861022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.53959377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.54859592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.55859123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.56860857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.57877871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.58979813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.59974435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.60864200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.61857930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.62865766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.63896185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.64924269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.65964265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.66861324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.67863700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.68857510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.69857542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.70923367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.71965066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.72887403,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:05.73890250,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:05.74863742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.75863072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.76965285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.77969033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.78860872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.79860063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.80862759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.81890122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.82974341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.84079640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.84859529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.85858239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.86856687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.87858021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.89078195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.89875878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.90885257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.91917930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.92978936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.93952478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.94929827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.95919409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.96925412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.97926245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.98931757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.99929785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.100918535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.101980874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.102921815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.103926375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.104986890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.105958278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.106943562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.107983749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.108909672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.109918410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.110924613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.111935184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.112925087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.113986253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.115131887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.115984092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.116939240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.117947366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.118922551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.119988747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.121034234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.121931142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.122940111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.123917811,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:05.124924575,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:19:05.126084646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.127036237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.127922255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.128928458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.129917580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.130999755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.132127546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.132922944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.133956399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.134953595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.135927137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.136935494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.138086869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.138915240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.139922475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.140914441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.141919382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.142918682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.143999415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.145042087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.145922574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.146943465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.147957663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.148930654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.150000727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.150939274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.151916933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.152921323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.153935802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.154922368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.156007840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.156873530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.157921512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.158902107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.159915964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.160993641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.162050990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.162942439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.163919046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.164909420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.165923007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.166978843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.168018058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.169063234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.169988907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.170990912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.171981977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.173006024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.174066138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.174952336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.175980350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.176983618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.177983249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.178980916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.180021774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.181074955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.181993895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.182978698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.183972448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.185012094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.186069192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.187065818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.187979097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.188980551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.189979020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.190980314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.192027073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.192989504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.193981842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.194982825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.195983949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.196978871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.197936914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.198987280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.199985588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.200977144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.201978217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.202981044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.203927335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.204981058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.205981159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.206979498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.207956326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.208938384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.210036609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.210982269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.211955721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.212928682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.213979008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.214933104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.216036208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.216873866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.217880520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.218925967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.219922402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.220948703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.222040586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.222921445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.223893754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.224877886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.225922632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.226977947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.228040045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.228872002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.229890989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.230920966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.231872828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.232982705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.234086581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.234871761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.235916456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.236918571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.237888817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.238938803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.239949805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.240885446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.241887211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.242918301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.243918923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.244893217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.245949484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.246919780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.247890677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.248865241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.249925355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.250945043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.251953100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.252884173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.253873654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.254917869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.255919554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.256912582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.257957147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.258921552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.259923317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.260918770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.261917319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.262944982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.263961525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.264918846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.265920020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.266919842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.267918501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.268952065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.269960292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.270922092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.271922645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.272914491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.273918590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.274950341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.275965391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.276917794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.277917865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.278919921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.279919121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.280956623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.281967795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.282918244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.283919869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.284920662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.285921655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.286958656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.287969217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.288919977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.289914388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.290917916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.291926313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.293173748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:19:05.293905007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
